Time,Ax,Ay,Az,Gx,Gy,Gz
12:01:26:558,-0.52153694,-0.09896147,9.91128676,0.42000000,-0.17000000,0.07000000
12:01:26:578,-0.53145761,-0.12869230,9.89096663,0.34000000,-0.07000000,0.08000000
12:01:26:598,-0.53139654,-0.10874804,9.89099382,0.44000000,-0.26000000,0.29000000
12:01:26:618,-0.53129099,-0.10865362,9.88095711,0.38000000,-0.26000000,0.20000000
12:01:26:638,-0.53165209,-0.08908668,9.92111100,0.29000000,-0.20000000,0.19000000
12:01:26:658,-0.54125585,-0.11853323,9.87068985,0.35000000,-0.13000000,0.15000000
12:01:26:678,-0.52100924,-0.09848956,9.86110431,0.36000000,-0.20000000,0.04000000
12:01:26:698,-0.53150210,-0.10884246,9.90103053,0.33000000,-0.28000000,0.28000000
12:01:26:718,-0.61148579,-0.10855025,9.86902366,0.33000000,-0.17000000,0.06000000
12:01:26:738,-0.57146580,-0.14844779,9.86993754,0.35000000,-0.06000000,0.08000000
12:01:26:758,-0.54131729,-0.13847700,9.87065250,0.40000000,-0.14000000,0.24000000
12:01:26:778,-0.55132606,-0.12850603,9.87044919,0.37000000,-0.20000000,0.24000000
12:01:26:798,-0.53150210,-0.10884246,9.90103053,0.37000000,-0.07000000,0.32000000
12:01:26:818,-0.54115028,-0.11843876,9.86065288,0.31000000,-0.18000000,0.15000000
12:01:26:838,-0.51108888,-0.06875647,9.88137436,0.34000000,-0.20000000,0.17000000
12:01:26:858,-0.55143165,-0.12860055,9.88048638,0.46000000,-0.12000000,0.23000000
12:01:26:878,-0.53139654,-0.10874804,9.89099382,0.32000000,-0.12000000,0.33000000
12:01:26:898,-0.57140323,-0.12850510,9.86998503,0.35000000,-0.27000000,0.29000000
12:01:26:918,-0.50113847,-0.09866977,9.88159042,0.42000000,-0.13000000,0.16000000
12:01:26:938,-0.55158101,-0.10884587,9.90058797,0.24000000,-0.21000000,0.14000000
12:01:26:958,-0.53118543,-0.10855920,9.87092039,0.43000000,-0.16000000,0.11000000
12:01:26:978,-0.56150165,-0.13857212,9.88023586,0.32000000,-0.20000000,0.20000000
12:01:26:998,-0.53118543,-0.10855920,9.87092039,0.33000000,-0.20000000,0.12000000
12:01:27:018,-0.52143140,-0.09886709,9.90125029,0.33000000,-0.23000000,0.26000000
12:01:27:038,-0.51120988,-0.10864698,9.88138036,0.40000000,-0.24000000,0.15000000
12:01:27:058,-0.55132606,-0.12850603,9.87044919,0.35000000,-0.22000000,0.06000000
12:01:27:078,-0.52111478,-0.09858395,9.87114082,0.29000000,-0.08000000,0.11000000
12:01:27:098,-0.53118543,-0.10855920,9.87092039,0.37000000,-0.11000000,0.18000000
12:01:27:118,-0.56166936,-0.15860948,9.89021590,0.39000000,-0.19000000,0.21000000
12:01:27:138,-0.55132606,-0.12850603,9.87044919,0.32000000,-0.20000000,0.22000000
12:01:27:158,-0.51110437,-0.10855262,9.87134406,0.34000000,-0.13000000,0.26000000
12:01:27:178,-0.53124653,-0.12850343,9.87089314,0.41000000,-0.19000000,0.09000000
12:01:27:198,-0.56139604,-0.13847756,9.87019842,0.31000000,-0.25000000,0.23000000
12:01:27:218,-0.52117555,-0.11852862,9.87112366,0.42000000,-0.08000000,0.08000000
12:01:27:238,-0.57146580,-0.14844779,9.86993754,0.36000000,-0.20000000,0.18000000
12:01:27:258,-0.51125497,-0.08879620,9.89142369,0.40000000,-0.19000000,0.21000000
12:01:27:278,-0.58157807,-0.13856916,9.87976206,0.33000000,-0.23000000,0.23000000
12:01:27:298,-0.52132587,-0.09877271,9.89121381,0.36000000,-0.21000000,0.18000000
12:01:27:318,-0.54125585,-0.11853323,9.87068985,0.35000000,-0.06000000,0.02000000
12:01:27:338,-0.56145818,-0.15842032,9.87014090,0.29000000,-0.24000000,0.30000000
12:01:27:358,-0.53129099,-0.10865362,9.88095711,0.36000000,-0.17000000,0.33000000
12:01:27:378,-0.53107987,-0.10846477,9.86088366,0.31000000,-0.11000000,0.16000000
12:01:27:398,-0.55132606,-0.12850603,9.87044919,0.36000000,-0.24000000,0.22000000
12:01:27:418,-0.52111478,-0.09858395,9.87114082,0.34000000,-0.16000000,0.25000000
12:01:27:438,-0.53129099,-0.10865362,9.88095711,0.32000000,0.03000000,0.40000000
12:01:27:458,-0.54104470,-0.11834429,9.85061591,0.34000000,0.15000000,0.69000000
12:01:27:478,-0.57114892,-0.14816393,9.83982434,0.32000000,0.20000000,0.71000000
12:01:27:498,-0.55153724,-0.12869506,9.89052357,0.29000000,0.25000000,0.52000000
12:01:27:518,-0.45030979,-0.06824361,9.83234650,0.29000000,0.24000000,0.69000000
12:01:27:538,0.27506457,-0.28405924,9.61007991,-2.33000000,1.04000000,1.66000000
12:01:27:558,-0.62212301,-0.09914286,9.92900319,-6.24000000,2.59000000,4.00000000
12:01:27:578,-0.79259613,-0.06909049,9.93388307,-3.74000000,3.49000000,3.71000000
12:01:27:598,-0.81198112,-0.00885034,9.89284748,-1.71000000,4.11000000,2.17000000
12:01:27:618,-0.63189644,-0.14861044,9.88850233,0.55000000,6.68000000,1.16000000
12:01:27:638,-0.54133449,-0.17826867,9.86048033,1.24000000,10.68000000,0.90000000
12:01:27:658,-0.50091255,-0.05868419,9.87152814,0.23000000,14.78000000,0.88000000
12:01:27:678,-0.49041653,0.13061751,9.87049931,-0.03000000,17.42000000,0.41000000
12:01:27:698,-0.25879930,0.16145501,9.83317172,0.93000000,17.98000000,0.01000000
12:01:27:718,-0.30881276,0.17149770,9.81250986,0.58000000,18.89000000,0.47000000
12:01:27:738,-0.24844763,0.29106118,9.84118857,0.02000000,20.53000000,0.21000000
12:01:27:758,-0.32684695,0.47149024,9.71563556,-0.29000000,21.85000000,-0.09000000
12:01:27:778,0.00403677,0.66055743,9.82073377,-3.14000000,20.46000000,-0.72000000
12:01:27:798,0.10427480,0.70026395,9.85855182,-2.10000000,16.79000000,-0.25000000
12:01:27:818,0.12494368,0.74050405,9.81648345,-1.29000000,12.14000000,-0.69000000
12:01:27:838,0.12513013,0.64139224,9.77021285,-0.78000000,9.00000000,-0.74000000
12:01:27:858,0.15453922,0.57126061,9.82255363,-0.73000000,8.22000000,-0.78000000
12:01:27:878,0.02414009,0.66060822,9.82061217,-0.84000000,9.03000000,-0.62000000
12:01:27:898,0.08506159,0.62156490,9.75128654,-0.79000000,10.32000000,-0.96000000
12:01:27:918,0.13524409,0.75066534,9.79583544,-1.02000000,11.67000000,-1.27000000
12:01:27:938,0.17531846,0.71092747,9.79697364,-1.19000000,13.71000000,-1.35000000
12:01:27:958,0.15619739,0.75144666,9.71516056,-1.42000000,16.85000000,-1.29000000
12:01:27:978,0.25659964,0.91015924,9.77644258,-1.98000000,20.58000000,-1.29000000
12:01:27:998,0.37820060,1.14858710,9.77028650,-2.19000000,22.53000000,-1.42000000
12:01:28:019,0.59128894,1.27834248,9.63428916,-1.84000000,21.82000000,-1.76000000
12:01:28:039,0.57085951,1.27812992,9.66527334,-1.72000000,18.82000000,-1.75000000
12:01:28:058,0.64143598,1.40624962,9.70375518,-1.59000000,15.31000000,-1.79000000
12:01:28:078,0.66167800,1.44567081,9.71001998,-0.97000000,11.88000000,-1.95000000
12:01:28:098,0.69264365,1.43632085,9.62873115,-0.58000000,9.35000000,-1.62000000
12:01:28:119,0.74245450,1.48497865,9.69348149,-0.71000000,7.75000000,-1.20000000
12:01:28:139,0.69185207,1.39635129,9.68233876,-0.35000000,6.23000000,-0.73000000
12:01:28:159,0.62162642,1.34742280,9.64837043,-0.18000000,5.55000000,-0.75000000
12:01:28:178,0.73252035,1.43591385,9.65739430,-0.28000000,7.10000000,-0.68000000
12:01:28:199,0.76350532,1.54454656,9.63713333,-0.43000000,7.54000000,-0.94000000
12:01:28:219,0.84425967,1.56397783,9.61151411,-0.26000000,6.92000000,-0.58000000
12:01:28:239,0.87517379,1.65262233,9.59212772,-0.22000000,5.07000000,-0.54000000
12:01:28:259,0.88345713,1.48440400,9.65661669,-0.08000000,3.04000000,-0.01000000
12:01:28:279,0.82383317,1.48525642,9.59881420,-0.26000000,4.61000000,1.28000000
12:01:28:299,0.86575728,1.66291288,9.54104688,-0.73000000,5.28000000,2.32000000
12:01:28:319,0.76460283,1.72194726,9.64165924,-0.72000000,1.51000000,1.92000000
12:01:28:339,0.72349465,1.52522059,9.61015881,-0.08000000,0.08000000,0.86000000
12:01:28:359,0.85328001,1.39603091,9.61453140,0.23000000,1.61000000,0.27000000
12:01:28:379,0.74304807,1.52473701,9.65989671,-0.62000000,6.18000000,0.85000000
12:01:28:399,0.70412709,1.64367675,9.61088559,-1.03000000,10.41000000,0.65000000
12:01:28:419,0.89667073,1.77094536,9.53953211,-0.73000000,10.68000000,-0.36000000
12:01:28:439,0.98633589,1.75990463,9.59660683,-0.62000000,8.64000000,-0.91000000
12:01:28:459,1.00744868,1.83858520,9.55735330,-0.54000000,7.76000000,-0.40000000
12:01:28:479,1.03796404,1.86780740,9.54252013,-0.31000000,6.84000000,-0.24000000
12:01:28:499,1.06840367,1.93601707,9.56420829,-0.29000000,4.39000000,-0.29000000
12:01:28:519,1.09833251,1.86716616,9.52880301,0.27000000,0.87000000,-0.10000000
12:01:28:539,0.93674991,1.77054100,9.54760560,0.16000000,-0.46000000,0.06000000
12:01:28:559,1.03765584,1.80896548,9.52808337,0.38000000,0.19000000,-0.02000000
12:01:28:579,0.98740845,1.81925426,9.54010067,0.24000000,-0.14000000,-0.15000000
12:01:28:599,1.00772452,1.81917997,9.51866519,0.39000000,-0.24000000,0.09000000
12:01:28:619,1.01768142,1.80924399,9.51907029,0.37000000,-0.15000000,0.13000000
12:01:28:639,0.96703114,1.79971479,9.55328698,0.23000000,-0.32000000,0.18000000
12:01:28:659,1.02752554,1.79924113,9.52962470,0.45000000,-0.11000000,0.19000000
12:01:28:679,1.01746911,1.84824635,9.56596932,0.25000000,-0.36000000,0.08000000
12:01:28:699,1.03738045,1.82837444,9.56678492,0.35000000,-0.16000000,0.16000000
12:01:28:719,0.97727591,1.80951937,9.54162102,0.33000000,-0.33000000,0.33000000
12:01:28:739,1.01722479,1.76983994,9.53306374,0.41000000,-0.25000000,0.21000000
12:01:28:759,1.02702375,1.81852335,9.58864891,0.34000000,-0.51000000,0.12000000
12:01:28:779,1.07784185,1.84763917,9.55232036,0.42000000,-1.35000000,0.44000000
12:01:28:799,1.00692923,1.77958461,9.56314508,0.66000000,-2.30000000,0.41000000
12:01:28:819,0.93570097,1.71112950,9.60393111,0.52000000,-2.05000000,0.34000000
12:01:28:839,0.98701023,1.79945700,9.56234761,0.42000000,-0.33000000,0.26000000
12:01:28:859,0.98735763,1.83878723,9.55846707,0.46000000,-0.06000000,0.03000000
12:01:28:879,0.95684329,1.77036140,9.54653835,0.40000000,-0.16000000,0.29000000
12:01:28:899,0.98695228,1.77984950,9.55410482,0.24000000,-0.08000000,-0.06000000
12:01:28:919,0.98712033,1.76037020,9.52554038,0.36000000,-0.36000000,0.43000000
12:01:28:939,1.11845585,1.84738787,9.50922469,0.55000000,-0.93000000,0.28000000
12:01:28:959,1.12865703,1.93527110,9.56058532,0.63000000,-3.32000000,0.66000000
12:01:28:979,1.13902216,1.94506210,9.53857943,1.01000000,-7.58000000,1.26000000
12:01:28:999,0.95656210,1.78977199,9.58524645,1.42000000,-12.69000000,1.66000000
12:01:29:019,0.89564464,1.67232807,9.56905948,1.60000000,-16.51000000,1.97000000
12:01:29:039,0.65263843,1.41692815,9.60154846,1.56000000,-16.34000000,1.88000000
12:01:29:059,0.56096946,1.28814087,9.65482270,1.35000000,-12.16000000,1.31000000
12:01:29:079,0.59118803,1.31770959,9.66173845,0.99000000,-5.72000000,0.79000000
12:01:29:099,0.75294692,1.53441033,9.67887999,0.61000000,-0.66000000,0.41000000
12:01:29:119,0.78344430,1.58362404,9.67337661,0.57000000,-0.17000000,0.40000000
12:01:29:139,0.85459459,1.63282492,9.62527816,0.57000000,-1.72000000,0.69000000
12:01:29:159,0.79418632,1.63312921,9.63823800,0.66000000,-4.04000000,0.83000000
12:01:29:179,0.78327612,1.54420967,9.66660538,0.79000000,-5.95000000,0.98000000
12:01:29:199,0.71258546,1.49515209,9.67371914,0.92000000,-6.77000000,1.04000000
12:01:29:219,0.70210354,1.44568673,9.68820276,1.05000000,-7.91000000,1.15000000
12:01:29:239,0.71236648,1.49499334,9.69394791,1.00000000,-9.21000000,1.20000000
12:01:29:259,0.63166198,1.41633659,9.68316132,1.40000000,-10.68000000,1.48000000
12:01:29:279,0.62122192,1.40622473,9.71460822,1.48000000,-11.35000000,1.45000000
12:01:29:299,0.61109862,1.37664604,9.70712565,1.73000000,-12.66000000,1.53000000
12:01:29:319,0.61075772,1.33696384,9.72016027,1.96000000,-14.82000000,1.74000000
12:01:29:339,0.50967834,1.23806612,9.73053897,2.13000000,-17.93000000,1.86000000
12:01:29:359,0.40854056,1.11908503,9.74115367,2.33000000,-20.35000000,1.85000000
12:01:29:379,0.30701665,0.92025624,9.76487940,2.54000000,-20.76000000,1.80000000
12:01:29:399,0.21572465,0.85005642,9.82033255,1.68000000,-18.50000000,1.85000000
12:01:29:419,0.07514802,0.81024482,9.79382595,1.63000000,-16.14000000,1.68000000
12:01:29:439,0.07467914,0.71061431,9.80819915,2.23000000,-13.92000000,1.31000000
12:01:29:459,0.04392752,0.66037943,9.85061169,1.87000000,-10.63000000,0.84000000
12:01:29:479,0.05436293,0.71038066,9.82847122,1.42000000,-6.93000000,0.36000000
12:01:29:499,0.20576321,0.70130656,9.76677335,1.80000000,-4.73000000,0.20000000
12:01:29:519,0.14513012,0.81998319,9.83281455,0.94000000,-5.40000000,0.26000000
12:01:29:539,0.15514605,0.81005345,9.83314262,1.38000000,-7.42000000,0.35000000
12:01:29:559,0.12473759,0.79985434,9.85407887,1.69000000,-10.78000000,0.21000000
12:01:29:579,0.07411910,0.67041180,9.84997807,2.26000000,-14.80000000,0.36000000
12:01:29:599,0.06356858,0.48117633,9.84644112,1.97000000,-17.31000000,0.15000000
12:01:29:619,-0.10747178,0.39101328,9.84956321,0.26000000,-17.15000000,0.17000000
12:01:29:639,-0.22813170,0.43042941,9.86823667,0.06000000,-16.02000000,0.34000000
12:01:29:659,-0.29894159,0.34043594,9.87987534,0.94000000,-14.56000000,0.40000000
12:01:29:679,-0.28896504,0.29068512,9.87096238,1.21000000,-12.70000000,0.37000000
12:01:29:699,-0.27908022,0.24083579,9.87195698,1.41000000,-11.04000000,0.32000000
12:01:29:719,-0.21889347,0.30054364,9.90140866,1.35000000,-11.08000000,0.23000000
12:01:29:739,-0.25920213,0.30035472,9.91117223,1.25000000,-12.86000000,0.16000000
12:01:29:759,-0.27905454,0.28064072,9.88128094,1.38000000,-15.64000000,0.19000000
12:01:29:779,-0.30955921,0.13102987,9.87321037,1.15000000,-19.21000000,0.15000000
12:01:29:799,-0.84273602,-0.27756602,9.86090269,0.29000000,-22.92000000,-0.17000000
12:01:29:819,-0.12663631,0.33217511,9.74052078,1.02000000,-0.42000000,0.33000000
12:01:29:839,-0.37174703,0.32814511,10.11015389,1.80000000,-0.30000000,0.19000000
12:01:29:859,-0.41183895,0.12919901,10.04251459,0.18000000,-0.18000000,0.14000000
12:01:29:879,-0.56123030,0.02055226,9.89000331,0.35000000,-0.26000000,0.11000000
12:01:29:899,-0.54125089,0.02049829,9.90049406,0.47000000,-0.14000000,0.20000000
12:01:29:919,-0.51090618,-0.00891927,9.88121457,0.24000000,-0.30000000,0.20000000
12:01:29:939,-0.53087782,-0.00883425,9.87075479,0.42000000,-0.29000000,0.37000000
12:01:29:959,-0.51096729,-0.02886511,9.88128794,0.56000000,-0.12000000,0.01000000
12:01:29:979,-0.53104535,-0.02887392,9.88086497,0.40000000,-0.24000000,0.04000000
12:01:29:999,-0.53146784,-0.02925142,9.92101214,0.50000000,-0.19000000,0.16000000
12:01:30:019,-0.53121262,-0.04891352,9.89095492,0.45000000,-0.19000000,-0.01000000
12:01:30:039,-0.51098888,0.03062891,9.89103979,0.44000000,-0.23000000,0.11000000
12:01:30:059,-0.54119709,0.00064297,9.89056011,0.45000000,-0.32000000,0.11000000
12:01:30:079,-0.53102278,0.01073173,9.88069315,0.52000000,-0.26000000,0.05000000
12:01:30:099,-0.51101177,-0.00901357,9.89125103,0.45000000,-0.23000000,0.11000000
12:01:30:119,-0.53125660,-0.02906267,9.90093858,0.41000000,-0.34000000,0.21000000
12:01:30:139,-0.53110702,-0.04881913,9.88091816,0.39000000,-0.28000000,-0.08000000
12:01:30:159,-0.52132141,0.00049562,9.91106682,0.46000000,-0.22000000,0.16000000
12:01:30:179,-0.52084794,0.02082100,9.87081637,0.32000000,-0.29000000,0.05000000
12:01:30:199,-0.56080920,-0.01862521,9.85004594,0.40000000,-0.41000000,0.13000000
12:01:30:219,-0.54105237,-0.01890458,9.88061180,0.43000000,-0.27000000,0.03000000
12:01:30:239,-0.54119709,0.00064297,9.89056011,0.41000000,-0.38000000,-0.09000000
12:01:30:259,-0.52121596,0.00058958,9.90103012,0.52000000,-0.66000000,-0.07000000
12:01:30:279,-0.53098347,-0.00892862,9.88079168,0.55000000,-0.56000000,-0.38000000
12:01:30:299,-0.53115098,-0.02896830,9.89090178,0.41000000,-0.60000000,-0.03000000
12:01:30:319,-0.54126369,-0.01909339,9.90068591,0.34000000,-0.31000000,-0.02000000
12:01:30:339,-0.51104086,0.01067887,9.89115325,0.42000000,-0.55000000,0.06000000
12:01:30:359,-0.52072050,-0.03855963,9.85099837,0.44000000,-0.44000000,0.12000000
12:01:30:379,-0.56196894,0.01989435,9.96026703,0.20000000,-0.37000000,-0.12000000
12:01:30:399,-0.56149302,0.00041526,9.91018173,0.28000000,-0.48000000,-0.21000000
12:01:30:419,-0.51093543,0.01077282,9.88111669,0.31000000,-0.36000000,-0.26000000
12:01:30:439,-0.53146784,-0.02925142,9.92101214,0.12000000,-0.20000000,0.06000000
12:01:30:459,-0.53119475,-0.00911734,9.90086543,0.39000000,-0.04000000,0.04000000
12:01:30:479,-0.55112101,-0.02887941,9.88042180,0.26000000,-0.18000000,0.29000000
12:01:30:499,-0.52097590,-0.01889714,9.88104483,0.29000000,-0.28000000,0.22000000
12:01:30:519,-0.53119475,-0.00911734,9.90086543,0.30000000,-0.19000000,0.13000000
12:01:30:539,-0.51146258,0.01030308,9.93129940,0.42000000,-0.17000000,0.26000000
12:01:30:559,-0.53125660,-0.02906267,9.90093858,0.38000000,-0.20000000,0.13000000
12:01:30:579,-0.53098347,-0.00892862,9.88079168,0.34000000,-0.26000000,0.16000000
12:01:30:599,-0.55122669,-0.02897386,9.89045905,0.48000000,-0.11000000,0.08000000
12:01:30:619,-0.49084651,0.01081470,9.88151993,0.35000000,-0.20000000,0.16000000
12:01:30:639,-0.53119475,-0.00911734,9.90086543,0.40000000,-0.21000000,0.22000000
12:01:30:659,-0.51123929,-0.04899951,9.90141385,0.41000000,-0.16000000,0.11000000
12:01:30:679,-0.51083000,0.01086677,9.87108013,0.43000000,-0.13000000,0.03000000
12:01:30:699,-0.52121596,0.00058958,9.90103012,0.32000000,-0.25000000,0.19000000
12:01:30:719,-0.54105237,-0.01890458,9.88061180,0.40000000,-0.20000000,0.11000000
12:01:30:739,-0.55133237,-0.02906831,9.90049629,0.38000000,-0.10000000,0.11000000
12:01:30:759,-0.55122669,-0.02897386,9.89045905,0.37000000,-0.17000000,0.15000000
12:01:30:779,-0.52089962,0.00087145,9.87091996,0.39000000,-0.18000000,0.10000000
12:01:30:799,-0.55128914,-0.04891853,9.89051211,0.38000000,-0.16000000,0.15000000
12:01:30:819,-0.57168034,-0.04920370,9.92016206,0.28000000,-0.19000000,0.27000000
12:01:30:839,-0.55101532,-0.02878496,9.87038454,0.35000000,-0.17000000,0.12000000
12:01:30:859,-0.53093973,-0.02877954,9.87082816,0.33000000,-0.13000000,0.47000000
12:01:30:879,-0.52124845,-0.03903138,9.90118122,0.39000000,-0.07000000,0.13000000
12:01:30:899,-0.59115890,-0.02878536,9.86943667,0.39000000,-0.20000000,0.26000000
12:01:30:919,-0.53098347,-0.00892862,9.88079168,0.40000000,-0.17000000,0.40000000
12:01:30:939,-0.52109845,-0.05878810,9.88115128,0.28000000,-0.19000000,0.22000000
12:01:30:959,-0.53119475,-0.00911734,9.90086543,0.37000000,-0.23000000,0.28000000
12:01:30:979,-0.51086171,-0.02877080,9.87125155,0.37000000,-0.20000000,0.39000000
12:01:30:999,-0.58140938,-0.01909838,9.89976110,0.40000000,-0.20000000,0.23000000
12:01:31:019,-0.55069827,-0.02850160,9.84027269,0.44000000,-0.27000000,0.27000000
12:01:31:039,-0.54136935,-0.01918780,9.91072295,0.31000000,-0.12000000,0.21000000
12:01:31:059,-0.56117647,0.00069723,9.88006892,0.39000000,-0.11000000,0.24000000
12:01:31:079,-0.55112101,-0.02887941,9.88042180,0.48000000,-0.19000000,0.16000000
12:01:31:099,-0.52105884,0.02063309,9.89089003,0.32000000,-0.06000000,0.08000000
12:01:31:119,-0.51117843,-0.02905373,9.90136069,0.40000000,-0.13000000,0.11000000
12:01:31:139,-0.52097590,-0.01889714,9.88104483,0.40000000,-0.19000000,0.20000000
12:01:31:159,-0.53121262,-0.04891352,9.89095492,0.31000000,-0.29000000,0.31000000
12:01:31:179,-0.52139832,-0.01927448,9.92119128,0.34000000,-0.20000000,0.25000000
12:01:31:199,-0.55105831,-0.00893467,9.88034858,0.41000000,-0.21000000,0.17000000
12:01:31:219,-0.54115803,-0.01899899,9.89064886,0.30000000,-0.25000000,0.22000000
12:01:31:239,-0.54122019,-0.03894399,9.89071200,0.30000000,-0.19000000,0.31000000
12:01:31:259,-0.52145963,-0.03922006,9.92125430,0.34000000,-0.21000000,0.11000000
12:01:31:279,-0.56129507,-0.03894757,9.89025914,0.35000000,-0.14000000,0.07000000
12:01:31:299,-0.53123371,0.01054381,9.90076711,0.35000000,-0.12000000,0.26000000
12:01:31:319,-0.54114540,0.02059227,9.89045681,0.38000000,-0.12000000,0.20000000
12:01:31:339,-0.52100507,0.00077749,9.88095669,0.32000000,-0.21000000,0.14000000
12:01:31:359,-0.56133582,0.02045828,9.90004101,0.32000000,-0.19000000,0.21000000
12:01:31:379,-0.56114646,-0.05870286,9.87022731,0.41000000,-0.13000000,0.21000000
12:01:31:399,-0.55126971,-0.00912354,9.90042322,0.33000000,-0.09000000,0.20000000
12:01:31:419,-0.53098347,-0.00892862,9.88079168,0.40000000,-0.12000000,0.10000000
12:01:31:439,-0.56117647,0.00069723,9.88006892,0.31000000,-0.09000000,0.14000000
12:01:31:459,-0.51117843,-0.02905373,9.90136069,0.41000000,-0.17000000,0.25000000
12:01:31:479,-0.56102065,-0.01881418,9.87012103,0.24000000,-0.17000000,0.27000000
12:01:31:499,-0.55139480,-0.04901299,9.90054930,0.46000000,-0.16000000,0.03000000
12:01:31:519,-0.53144463,0.01035588,9.92084103,0.36000000,-0.19000000,0.14000000
12:01:31:539,-0.56123209,-0.01900314,9.89019607,0.35000000,-0.09000000,0.15000000
12:01:31:559,-0.51134484,-0.04909382,9.91145015,0.41000000,-0.20000000,0.27000000
12:01:31:579,-0.53146784,-0.02925142,9.92101214,0.30000000,-0.16000000,0.33000000
12:01:31:599,-0.53098347,-0.00892862,9.88079168,0.31000000,-0.10000000,0.10000000
12:01:31:619,-0.51096729,-0.02886511,9.88128794,0.37000000,-0.17000000,0.14000000
12:01:31:639,-0.53104535,-0.02887392,9.88086497,0.38000000,-0.16000000,0.21000000
12:01:31:659,-0.51114629,0.01058493,9.90118980,0.30000000,-0.14000000,0.24000000
12:01:31:679,-0.55112101,-0.02887941,9.88042180,0.38000000,-0.31000000,0.20000000
