Time,Ax,Ay,Az,Gx,Gy,Gz
14:32:02:9717,-0.03,0.22,10.05,-0.12,-0.07,-0.44
14:32:02:9917,-0.00,0.20,10.07,-0.11,-0.09,-0.30
14:32:03:0117,-0.01,0.22,10.01,-0.29,0.00,-0.32
14:32:03:0317,-0.03,0.22,10.03,-0.26,-0.08,-0.40
14:32:03:0517,-0.01,0.20,10.06,-0.17,-0.04,-0.42
14:32:03:0717,-0.02,0.20,10.05,-0.21,-0.08,-0.43
14:32:03:0917,-0.02,0.21,10.00,-0.19,0.03,-0.36
14:32:03:1117,-0.04,0.24,10.01,-0.29,-0.12,-0.35
14:32:03:1317,-0.02,0.21,10.03,-0.24,-0.23,-0.34
14:32:03:1517,-0.03,0.20,10.05,-0.25,-0.06,-0.30
14:32:03:1717,-0.03,0.20,10.05,-0.20,-0.19,-0.29
14:32:03:1917,-0.02,0.22,10.05,-0.20,-0.05,-0.40
14:32:03:2117,-0.03,0.22,10.00,-0.24,-0.23,-0.36
14:32:03:2317,-0.01,0.20,10.02,-0.24,-0.13,-0.38
14:32:03:2517,-0.00,0.20,10.02,-0.15,-0.17,-0.42
14:32:03:2717,-0.01,0.20,10.06,-0.26,-0.15,-0.39
14:32:03:2918,-0.01,0.20,10.04,-0.29,-0.27,-0.38
14:32:03:3117,-0.00,0.20,10.05,-0.34,-0.16,-0.43
14:32:03:3317,-0.05,0.20,10.02,-0.33,-0.28,-0.38
14:32:03:3517,-0.01,0.20,10.02,-0.29,-0.14,-0.34
14:32:03:3717,-0.03,0.21,10.05,-0.20,-0.13,-0.38
14:32:03:3917,-0.03,0.21,10.05,-0.14,-0.15,-0.34
14:32:03:4117,-0.01,0.20,10.07,-0.17,-0.04,-0.39
14:32:03:4317,-0.01,0.22,10.02,-0.22,-0.07,-0.37
14:32:03:4517,-0.02,0.21,10.04,-0.28,-0.10,-0.34
14:32:03:4717,-0.02,0.23,10.03,-0.29,-0.30,-0.36
14:32:03:4917,-0.03,0.21,10.04,-0.26,-0.21,-0.39
14:32:03:5117,-0.02,0.20,10.03,-0.22,-0.04,-0.34
14:32:03:5317,-0.02,0.22,10.02,-0.28,-0.20,-0.34
14:32:03:5518,-0.03,0.23,10.08,-0.27,-0.12,-0.33
14:32:03:5717,-0.01,0.21,10.08,-0.29,-0.21,-0.38
14:32:03:5917,-0.02,0.19,10.05,-0.19,-0.14,-0.37
14:32:03:6117,-0.03,0.20,10.06,-0.29,-0.13,-0.39
14:32:03:6317,-0.00,0.18,10.04,-0.16,-0.03,-0.32
14:32:03:6517,-0.05,0.20,10.02,-0.17,-0.01,-0.26
14:32:03:6717,-0.03,0.20,10.03,-0.19,-0.19,-0.45
14:32:03:6918,-0.00,0.21,10.03,-0.18,-0.06,-0.38
14:32:03:7118,-0.03,0.22,10.02,-0.17,-0.11,-0.31
14:32:03:7318,-0.00,0.20,10.03,-0.13,-0.08,-0.37
14:32:03:7518,-0.03,0.20,10.04,-0.18,-0.07,-0.38
14:32:03:7718,-0.03,0.21,10.06,-0.36,-0.24,-0.32
14:32:03:7918,-0.00,0.19,10.02,-0.24,0.03,-0.38
14:32:03:8117,-0.01,0.20,10.02,-0.26,-0.22,-0.34
14:32:03:8317,-0.02,0.21,10.05,-0.20,-0.12,-0.44
14:32:03:8517,-0.02,0.19,10.01,-0.19,-0.23,-0.44
14:32:03:8717,-0.01,0.21,10.02,-0.27,-0.22,-0.32
14:32:03:8917,-0.03,0.22,10.05,-0.29,-0.23,-0.36
14:32:03:9117,-0.02,0.19,10.00,-0.23,-0.19,-0.38
14:32:03:9317,-0.03,0.23,10.00,-0.27,-0.37,-0.34
14:32:03:9517,-0.01,0.20,10.02,-0.26,-0.15,-0.38
14:32:03:9717,-0.01,0.20,10.01,-0.34,-0.24,-0.35
14:32:03:9917,-0.01,0.22,10.03,-0.32,-0.16,-0.36
14:32:04:0117,-0.00,0.21,10.02,-0.16,-0.05,-0.31
14:32:04:0317,-0.04,0.22,10.03,-0.20,-0.12,-0.39
14:32:04:0517,-0.02,0.20,10.03,-0.19,-0.17,-0.32
14:32:04:0717,-0.02,0.20,10.04,-0.19,-0.17,-0.37
14:32:04:0917,-0.03,0.20,10.05,-0.14,-0.11,-0.35
14:32:04:1117,-0.03,0.20,10.08,-0.25,-0.16,-0.37
14:32:04:1317,-0.02,0.19,10.02,-0.23,-0.20,-0.31
14:32:04:1517,-0.01,0.23,10.06,-0.34,-0.16,-0.32
14:32:04:1717,-0.04,0.21,10.04,-0.21,-0.10,-0.39
14:32:04:1917,-0.00,0.21,10.06,-0.27,-0.16,-0.41
14:32:04:2117,-0.03,0.20,10.03,-0.12,-0.04,-0.35
14:32:04:2317,-0.00,0.20,10.05,-0.26,-0.13,-0.33
14:32:04:2517,-0.01,0.21,10.03,-0.22,-0.15,-0.41
14:32:04:2717,-0.04,0.21,10.02,-0.18,-0.21,-0.39
14:32:04:2918,-0.02,0.19,10.05,-0.22,-0.05,-0.34
14:32:04:3118,-0.01,0.21,10.06,-0.20,-0.27,-0.37
14:32:04:3317,-0.03,0.19,10.06,-0.29,-0.11,-0.31
14:32:04:3517,-0.01,0.20,10.04,-0.14,-0.01,-0.35
14:32:04:3717,-0.02,0.20,10.00,-0.31,-0.13,-0.37
14:32:04:3917,-0.03,0.21,10.04,-0.20,-0.07,-0.34
14:32:04:4118,-0.01,0.20,10.05,-0.29,-0.29,-0.40
14:32:04:4318,-0.02,0.20,10.05,-0.25,-0.18,-0.33
14:32:04:4518,-0.02,0.21,10.02,-0.19,-0.06,-0.35
14:32:04:4718,-0.05,0.20,10.02,-0.29,-0.09,-0.28
14:32:04:4918,-0.04,0.21,10.04,-0.21,-0.06,-0.35
14:32:04:5118,-0.03,0.22,10.08,-0.23,-0.22,-0.34
14:32:04:5318,-0.02,0.20,10.03,-0.24,-0.16,-0.33
14:32:04:5518,-0.03,0.21,10.01,-0.34,-0.10,-0.39
14:32:04:5718,-0.03,0.19,10.00,-0.27,-0.16,-0.38
14:32:04:5918,-0.00,0.20,10.12,-0.24,-0.09,-0.41
14:32:04:6118,-0.04,0.21,10.00,-0.23,0.08,-0.32
14:32:04:6318,-0.00,0.20,10.07,-0.24,-0.07,-0.38
14:32:04:6518,-0.01,0.20,10.06,-0.25,-0.13,-0.32
14:32:04:6718,-0.03,0.20,9.99,-0.20,-0.14,-0.34
14:32:04:6918,-0.03,0.20,10.06,-0.31,-0.05,-0.30
14:32:04:7118,-0.04,0.21,10.01,-0.24,-0.27,-0.31
14:32:04:7318,-0.01,0.22,10.03,-0.17,-0.18,-0.33
14:32:04:7518,-0.03,0.22,10.03,-0.20,0.03,-0.32
14:32:04:7718,-0.01,0.22,10.05,-0.26,-0.12,-0.37
14:32:04:7920,-0.00,0.20,10.03,-0.25,-0.10,-0.41
14:32:04:8119,-0.02,0.20,10.01,-0.27,-0.21,-0.39
14:32:04:8319,-0.02,0.22,10.03,-0.17,-0.12,-0.37
14:32:04:8519,-0.01,0.23,10.04,-0.21,-0.08,-0.47
14:32:04:8719,-0.01,0.20,10.01,-0.26,-0.21,-0.34
14:32:04:8919,-0.00,0.20,10.04,-0.31,-0.14,-0.39
14:32:04:9119,-0.03,0.19,10.03,-0.18,-0.16,-0.47
14:32:04:9319,-0.01,0.24,10.05,-0.24,-0.07,-0.39
14:32:04:9519,-0.02,0.18,10.05,-0.26,-0.16,-0.32
14:32:04:9719,-0.01,0.20,10.06,-0.19,-0.14,-0.38
14:32:04:9919,-0.00,0.20,10.03,-0.29,-0.12,-0.39
14:32:05:0119,-0.01,0.21,10.04,-0.27,-0.21,-0.30
14:32:05:0319,-0.01,0.22,10.02,-0.24,-0.14,-0.31
14:32:05:0520,-0.04,0.20,10.07,-0.15,-0.17,-0.32
14:32:05:0719,-0.01,0.20,10.06,-0.24,-0.09,-0.29
14:32:05:0920,-0.02,0.20,10.05,-0.33,-0.07,-0.34
14:32:05:1119,-0.01,0.20,10.01,-0.23,-0.01,-0.36
14:32:05:1319,-0.03,0.20,10.03,-0.20,-0.12,-0.43
14:32:05:1519,-0.02,0.22,10.01,-0.29,-0.20,-0.32
14:32:05:1719,-0.04,0.21,10.05,-0.24,-0.16,-0.34
14:32:05:1919,-0.02,0.19,10.01,-0.17,-0.21,-0.32
14:32:05:2119,-0.01,0.22,10.02,-0.31,-0.14,-0.33
14:32:05:2320,-0.02,0.21,10.04,-0.20,-0.09,-0.39
14:32:05:2520,-0.01,0.20,10.06,-0.15,-0.07,-0.42
14:32:05:2720,-0.02,0.21,10.01,-0.23,-0.08,-0.35
14:32:05:2921,-0.01,0.22,10.06,-0.21,-0.19,-0.38
14:32:05:3120,-0.03,0.22,10.02,-0.20,0.04,-0.31
14:32:05:3320,-0.01,0.18,10.03,-0.23,-0.20,-0.34
14:32:05:3520,-0.02,0.22,10.01,-0.25,-0.16,-0.38
14:32:05:3720,-0.02,0.20,10.04,-0.27,-0.24,-0.36
14:32:05:3920,-0.01,0.20,10.01,-0.20,-0.18,-0.30
14:32:05:4120,-0.00,0.22,10.03,-0.13,-0.04,-0.37
14:32:05:4320,-0.01,0.21,10.04,-0.21,-0.17,-0.32
14:32:05:4520,-0.03,0.20,10.01,-0.19,-0.12,-0.42
14:32:05:4720,-0.04,0.22,10.07,-0.21,-0.27,-0.40
14:32:05:4920,-0.03,0.20,10.04,-0.19,0.00,-0.35
14:32:05:5120,-0.02,0.20,10.06,-0.19,-0.04,-0.44
14:32:05:5320,-0.01,0.20,10.03,-0.25,-0.13,-0.35
14:32:05:5520,-0.01,0.20,10.04,-0.20,-0.07,-0.42
14:32:05:5720,-0.04,0.21,10.02,-0.23,-0.12,-0.39
14:32:05:5920,-0.01,0.22,10.00,-0.21,-0.26,-0.32
14:32:05:6120,-0.01,0.21,10.04,-0.21,-0.19,-0.38
14:32:05:6320,-0.04,0.20,10.02,-0.19,-0.12,-0.33
14:32:05:6520,-0.01,0.20,10.02,-0.23,-0.27,-0.37
14:32:05:6720,-0.02,0.19,10.03,-0.16,-0.12,-0.36
14:32:05:6920,-0.01,0.22,10.02,-0.25,-0.14,-0.35
14:32:05:7120,-0.03,0.20,10.03,-0.38,-0.18,-0.35
14:32:05:7320,-0.02,0.20,10.00,-0.29,-0.05,-0.37
14:32:05:7520,-0.04,0.18,10.08,-0.15,-0.01,-0.34
14:32:05:7720,-0.00,0.20,10.05,-0.09,0.07,-0.30
14:32:05:7921,-0.02,0.22,10.01,-0.23,-0.20,-0.32
14:32:05:8121,-0.04,0.21,10.03,-0.18,-0.16,-0.39
14:32:05:8321,-0.03,0.20,10.03,-0.29,-0.04,-0.42
14:32:05:8521,-0.01,0.20,10.01,-0.27,-0.10,-0.34
14:32:05:8721,-0.01,0.22,10.02,-0.22,-0.13,-0.37
14:32:05:8921,-0.02,0.20,10.08,-0.12,-0.01,-0.34
14:32:05:9121,-0.02,0.20,10.01,-0.16,-0.02,-0.37
14:32:05:9321,-0.03,0.20,10.02,-0.26,-0.09,-0.37
14:32:05:9521,-0.04,0.22,10.02,-0.23,-0.03,-0.25
14:32:05:9721,-0.02,0.20,10.02,-0.23,-0.09,-0.35
14:32:05:9921,-0.02,0.20,10.05,-0.21,-0.20,-0.32
14:32:06:0121,-0.04,0.20,10.03,-0.26,-0.05,-0.38
14:32:06:0321,-0.02,0.20,10.07,-0.27,-0.23,-0.31
14:32:06:0521,-0.02,0.20,10.02,-0.21,-0.20,-0.34
14:32:06:0721,-0.00,0.20,10.03,-0.11,-0.09,-0.41
14:32:06:0921,-0.03,0.20,10.07,-0.20,0.05,-0.38
14:32:06:1121,-0.01,0.20,10.02,-0.22,-0.08,-0.47
14:32:06:1321,-0.01,0.18,10.05,-0.19,-0.14,-0.26
14:32:06:1521,-0.04,0.21,10.02,-0.20,0.02,-0.34
14:32:06:1721,-0.01,0.21,10.04,-0.27,-0.19,-0.36
14:32:06:1921,-0.05,0.21,10.05,-0.21,-0.19,-0.39
14:32:06:2121,-0.00,0.21,10.04,-0.35,-0.11,-0.39
14:32:06:2321,-0.04,0.19,10.02,-0.30,-0.17,-0.36
14:32:06:2521,-0.02,0.22,10.04,-0.18,-0.17,-0.31
14:32:06:2721,-0.00,0.20,10.05,-0.19,-0.12,-0.32
14:32:06:2922,-0.01,0.21,10.05,-0.19,-0.16,-0.39
14:32:06:3122,-0.01,0.20,10.05,-0.31,-0.26,-0.34
14:32:06:3321,-0.02,0.22,10.01,-0.20,-0.14,-0.35
14:32:06:3521,-0.03,0.20,10.03,-0.30,-0.20,-0.33
14:32:06:3721,-0.03,0.20,10.00,-0.23,-0.24,-0.38
14:32:06:3921,-0.02,0.21,10.01,-0.17,-0.01,-0.43
14:32:06:4121,-0.02,0.21,10.05,-0.29,-0.22,-0.36
14:32:06:4321,-0.02,0.20,10.04,-0.25,0.07,-0.42
14:32:06:4521,-0.02,0.21,10.05,-0.20,-0.21,-0.35
14:32:06:4722,-0.02,0.20,10.05,-0.23,-0.08,-0.40
14:32:06:4922,-0.02,0.19,10.03,-0.18,0.01,-0.41
14:32:06:5122,-0.01,0.19,10.05,-0.29,-0.12,-0.40
14:32:06:5322,-0.04,0.20,10.04,-0.19,-0.11,-0.34
14:32:06:5522,-0.00,0.20,10.04,-0.21,-0.02,-0.35
14:32:06:5722,-0.04,0.19,10.03,-0.22,-0.21,-0.27
14:32:06:5922,-0.02,0.17,10.05,-0.20,0.01,-0.35
14:32:06:6122,-0.00,0.20,10.01,-0.14,-0.12,-0.34
14:32:06:6322,-0.02,0.22,10.02,-0.24,-0.10,-0.38
14:32:06:6522,-0.00,0.20,10.00,-0.31,-0.09,-0.31
14:32:06:6722,-0.01,0.22,10.04,-0.26,-0.12,-0.38
14:32:06:6922,-0.02,0.20,10.04,-0.20,-0.24,-0.31
14:32:06:7122,-0.02,0.20,10.04,-0.29,-0.31,-0.39
14:32:06:7322,-0.01,0.20,10.02,-0.20,0.02,-0.36
14:32:06:7522,-0.00,0.19,10.01,-0.17,-0.03,-0.39
14:32:06:7722,-0.02,0.19,10.01,-0.20,-0.06,-0.48
14:32:06:7922,-0.01,0.21,10.00,-0.23,-0.12,-0.32
14:32:06:8122,-0.02,0.21,10.02,-0.29,-0.12,-0.31
14:32:06:8322,-0.02,0.20,10.02,-0.23,0.02,-0.39
14:32:06:8522,-0.00,0.20,10.03,-0.18,-0.17,-0.40
14:32:06:8722,-0.02,0.21,10.00,-0.35,-0.15,-0.39
14:32:06:8922,-0.03,0.22,9.99,-0.25,-0.12,-0.39
14:32:06:9122,-0.01,0.21,10.03,-0.25,-0.19,-0.42
14:32:06:9322,-0.04,0.20,10.03,-0.27,-0.05,-0.37
14:32:06:9522,-0.02,0.20,10.03,-0.19,-0.10,-0.38
14:32:06:9722,-0.02,0.20,10.03,-0.30,-0.20,-0.37
14:32:06:9922,-0.01,0.21,10.06,-0.27,-0.13,-0.37
14:32:07:0122,-0.06,0.19,10.06,-0.15,-0.28,-0.38
14:32:07:0322,-0.03,0.24,10.03,-0.13,-0.01,-0.35
14:32:07:0522,-0.01,0.20,10.02,-0.15,-0.14,-0.30
14:32:07:0722,-0.00,0.20,10.02,-0.20,-0.14,-0.32
14:32:07:0922,-0.03,0.21,10.03,-0.32,-0.24,-0.33
14:32:07:1122,-0.02,0.21,10.01,-0.21,-0.20,-0.42
14:32:07:1322,-0.01,0.20,10.03,-0.22,-0.11,-0.41
14:32:07:1522,-0.02,0.20,10.05,-0.17,-0.02,-0.39
14:32:07:1722,-0.01,0.22,10.03,-0.12,-0.15,-0.37
14:32:07:1922,-0.01,0.22,10.03,-0.34,-0.01,-0.40
14:32:07:2122,-0.03,0.22,10.04,-0.17,-0.28,-0.33
14:32:07:2322,-0.04,0.21,10.03,-0.23,-0.09,-0.34
14:32:07:2522,-0.00,0.21,10.02,-0.21,-0.01,-0.37
14:32:07:2722,-0.06,0.22,9.99,-0.28,-0.14,-0.37
14:32:07:2923,-0.03,0.21,10.05,-0.29,-0.12,-0.36
14:32:07:3123,-0.03,0.19,10.01,-0.27,-0.12,-0.38
14:32:07:3322,-0.03,0.22,10.04,-0.14,0.05,-0.51
14:32:07:3522,-0.00,0.20,10.05,-0.30,-0.26,-0.34
14:32:07:3722,-0.04,0.20,10.05,-0.24,-0.27,-0.35
14:32:07:3922,-0.00,0.24,10.04,-0.22,-0.06,-0.39
14:32:07:4122,-0.02,0.22,10.01,-0.30,-0.15,-0.37
14:32:07:4322,-0.00,0.23,10.01,-0.24,-0.04,-0.37
14:32:07:4522,-0.04,0.20,10.04,-0.20,-0.19,-0.32
14:32:07:4722,-0.01,0.20,10.07,-0.22,-0.18,-0.37
14:32:07:4923,-0.00,0.20,10.09,-0.19,0.01,-0.40
14:32:07:5123,-0.03,0.22,10.00,-0.27,-0.21,-0.34
14:32:07:5323,-0.02,0.20,10.03,-0.23,-0.16,-0.41
14:32:07:5523,-0.02,0.20,10.01,-0.21,0.05,-0.42
14:32:07:5723,-0.03,0.19,10.03,-0.14,-0.11,-0.41
14:32:07:5923,-0.01,0.20,10.01,-0.18,-0.20,-0.36
14:32:07:6123,-0.00,0.18,10.06,-0.15,-0.09,-0.43
14:32:07:6323,-0.01,0.20,10.05,-0.20,-0.01,-0.32
14:32:07:6523,-0.04,0.20,10.03,-0.29,-0.05,-0.34
14:32:07:6723,-0.02,0.19,10.03,-0.30,0.00,-0.33
14:32:07:6923,-0.01,0.21,10.04,-0.12,0.00,-0.31
14:32:07:7123,-0.04,0.21,10.02,-0.19,-0.19,-0.34
14:32:07:7323,-0.01,0.20,10.04,-0.24,-0.22,-0.35
14:32:07:7523,-0.03,0.21,10.05,-0.21,-0.14,-0.38
14:32:07:7723,-0.03,0.20,10.01,-0.17,-0.18,-0.39
14:32:07:7923,-0.03,0.20,10.01,-0.28,-0.17,-0.33
14:32:07:8122,-0.00,0.22,10.01,-0.15,-0.02,-0.35
14:32:07:8322,-0.02,0.20,10.02,-0.24,-0.19,-0.36
14:32:07:8522,-0.00,0.20,10.04,-0.24,0.04,-0.36
14:32:07:8722,-0.01,0.21,10.01,-0.24,-0.23,-0.32
14:32:07:8922,-0.00,0.20,10.05,-0.28,-0.16,-0.32
14:32:07:9122,-0.04,0.20,10.01,-0.21,-0.12,-0.32
14:32:07:9322,-0.02,0.22,10.06,-0.26,-0.19,-0.45
14:32:07:9522,-0.02,0.20,10.05,-0.19,-0.03,-0.35
14:32:07:9722,-0.00,0.21,10.04,-0.26,-0.11,-0.36
14:32:07:9922,-0.05,0.20,10.05,-0.20,0.01,-0.39
14:32:08:0122,-0.02,0.20,10.04,-0.26,-0.17,-0.38
14:32:08:0322,-0.01,0.20,10.05,-0.28,-0.19,-0.34
14:32:08:0523,-0.01,0.19,10.02,-0.29,-0.17,-0.38
14:32:08:0722,-0.01,0.21,10.05,-0.25,-0.18,-0.39
14:32:08:0923,-0.01,0.20,10.01,-0.20,-0.12,-0.35
14:32:08:1122,-0.01,0.20,10.05,-0.26,-0.11,-0.30
14:32:08:1322,-0.00,0.22,10.02,-0.21,-0.22,-0.37
14:32:08:1522,-0.04,0.20,10.04,-0.24,-0.16,-0.41
14:32:08:1722,-0.00,0.21,10.01,-0.21,-0.24,-0.31
14:32:08:1922,-0.03,0.21,10.06,-0.27,-0.11,-0.39
14:32:08:2123,-0.04,0.20,10.03,-0.16,-0.02,-0.42
14:32:08:2323,-0.02,0.18,10.08,-0.17,-0.06,-0.39
14:32:08:2523,-0.00,0.20,10.01,-0.21,-0.25,-0.35
14:32:08:2723,-0.01,0.22,10.02,-0.16,0.02,-0.32
14:32:08:2924,-0.02,0.20,10.03,-0.16,-0.12,-0.34
14:32:08:3123,-0.03,0.20,10.01,-0.26,-0.15,-0.33
14:32:08:3323,-0.03,0.19,10.06,-0.20,-0.07,-0.32
14:32:08:3523,-0.01,0.20,10.03,-0.23,-0.11,-0.31
14:32:08:3723,-0.03,0.20,10.01,-0.21,-0.05,-0.38
14:32:08:3923,-0.04,0.21,10.03,-0.32,-0.28,-0.33
14:32:08:4123,-0.03,0.20,10.05,-0.19,0.02,-0.34
14:32:08:4323,-0.02,0.20,10.04,-0.21,-0.14,-0.32
14:32:08:4523,-0.00,0.22,10.05,-0.29,-0.24,-0.34
14:32:08:4723,-0.02,0.20,10.04,-0.24,-0.02,-0.37
14:32:08:4923,-0.03,0.22,10.04,-0.30,-0.20,-0.33
14:32:08:5123,-0.00,0.21,10.05,-0.25,-0.29,-0.37
14:32:08:5323,-0.01,0.21,10.01,-0.14,-0.20,-0.32
14:32:08:5523,-0.01,0.20,10.06,-0.29,-0.29,-0.39
14:32:08:5723,-0.03,0.21,10.06,-0.30,-0.12,-0.25
14:32:08:5923,-0.00,0.20,10.05,-0.17,-0.03,-0.40
14:32:08:6123,-0.01,0.19,10.05,-0.24,0.04,-0.38
14:32:08:6323,-0.03,0.23,10.00,-0.13,-0.13,-0.33
14:32:08:6523,-0.04,0.21,10.03,-0.21,-0.20,-0.38
14:32:08:6723,-0.05,0.22,10.06,-0.28,-0.23,-0.40
14:32:08:6923,-0.01,0.20,10.04,-0.31,-0.31,-0.37
14:32:08:7123,-0.00,0.22,10.06,-0.29,-0.16,-0.36
14:32:08:7323,-0.01,0.22,10.05,-0.20,-0.14,-0.32
14:32:08:7523,-0.00,0.20,10.05,-0.24,-0.18,-0.39
14:32:08:7723,-0.00,0.20,10.06,-0.23,-0.18,-0.30
14:32:08:7923,-0.01,0.20,10.04,-0.19,-0.20,-0.29
14:32:08:8122,-0.02,0.20,10.04,-0.29,-0.14,-0.27
14:32:08:8322,-0.02,0.23,10.03,-0.16,-0.03,-0.37
14:32:08:8522,-0.01,0.20,10.06,-0.18,-0.18,-0.43
14:32:08:8722,-0.03,0.20,9.99,-0.17,-0.01,-0.37
14:32:08:8923,-0.01,0.20,10.05,-0.29,-0.18,-0.38
14:32:08:9122,-0.03,0.20,10.04,-0.23,-0.23,-0.34
14:32:08:9322,-0.00,0.20,10.06,-0.25,-0.08,-0.32
14:32:08:9523,-0.03,0.19,10.01,-0.20,0.00,-0.31
14:32:08:9723,-0.02,0.22,10.03,-0.24,-0.07,-0.37
14:32:08:9923,-0.02,0.20,10.03,-0.22,-0.04,-0.33
14:32:09:0123,-0.02,0.21,10.04,-0.25,-0.18,-0.34
14:32:09:0323,-0.02,0.20,10.05,-0.24,-0.07,-0.35
14:32:09:0523,-0.00,0.20,10.02,-0.25,-0.12,-0.36
14:32:09:0723,-0.03,0.22,10.04,-0.20,-0.04,-0.39
14:32:09:0923,-0.03,0.22,10.04,-0.28,-0.14,-0.32
14:32:09:1123,-0.00,0.20,10.07,-0.29,-0.17,-0.37
14:32:09:1323,-0.03,0.20,10.06,-0.24,0.02,-0.33
14:32:09:1523,-0.00,0.20,10.05,-0.22,-0.24,-0.38
14:32:09:1723,-0.02,0.21,10.06,-0.22,-0.09,-0.42
14:32:09:1923,-0.03,0.20,10.03,-0.19,-0.16,-0.32
14:32:09:2123,-0.04,0.21,10.01,-0.22,-0.19,-0.33
14:32:09:2323,-0.02,0.21,10.02,-0.18,-0.21,-0.47
14:32:09:2523,-0.01,0.22,10.02,-0.16,-0.12,-0.31
14:32:09:2723,-0.02,0.20,10.05,-0.24,-0.04,-0.37
14:32:09:2924,-0.03,0.20,10.04,-0.18,-0.19,-0.31
14:32:09:3123,-0.03,0.22,10.04,-0.25,-0.03,-0.30
14:32:09:3323,-0.03,0.21,10.03,-0.21,-0.18,-0.36
14:32:09:3523,-0.02,0.19,10.01,-0.21,-0.25,-0.40
14:32:09:3723,-0.03,0.21,10.04,-0.24,-0.26,-0.31
14:32:09:3923,-0.03,0.21,10.01,-0.22,-0.20,-0.39
14:32:09:4123,-0.02,0.21,10.00,-0.22,-0.20,-0.33
14:32:09:4323,-0.01,0.20,10.01,-0.20,-0.02,-0.29
14:32:09:4523,-0.02,0.22,9.97,-0.31,-0.32,-0.33
14:32:09:4723,-0.01,0.20,10.04,-0.27,-0.02,-0.32
14:32:09:4923,-0.03,0.23,10.05,-0.12,-0.13,-0.42
14:32:09:5123,-0.02,0.21,10.06,-0.23,-0.21,-0.37
14:32:09:5323,-0.00,0.20,10.04,-0.26,-0.17,-0.34
14:32:09:5524,-0.03,0.21,10.05,-0.13,-0.10,-0.30
14:32:09:5723,-0.00,0.21,10.02,-0.26,-0.16,-0.35
14:32:09:5923,-0.00,0.21,10.03,-0.32,-0.19,-0.36
14:32:09:6123,-0.01,0.22,10.03,-0.11,-0.08,-0.37
14:32:09:6323,-0.00,0.20,10.05,-0.21,-0.08,-0.30
14:32:09:6523,-0.06,0.22,9.99,-0.27,-0.38,-0.36
14:32:09:6724,-0.00,0.21,10.06,-0.25,-0.03,-0.40
14:32:09:6924,-0.03,0.20,10.01,-0.28,-0.15,-0.39
14:32:09:7124,-0.00,0.22,10.05,-0.14,0.00,-0.36
14:32:09:7324,-0.02,0.19,10.02,-0.23,-0.05,-0.36
14:32:09:7524,-0.00,0.21,10.02,-0.21,-0.08,-0.32
14:32:09:7724,-0.03,0.20,10.05,-0.30,-0.28,-0.36
14:32:09:7925,-0.00,0.20,10.04,-0.15,-0.26,-0.36
14:32:09:8125,-0.02,0.21,10.01,-0.31,-0.11,-0.35
14:32:09:8325,-0.03,0.21,10.03,-0.14,-0.05,-0.44
14:32:09:8525,-0.03,0.21,10.04,-0.16,-0.14,-0.36
14:32:09:8725,-0.02,0.23,10.07,-0.20,-0.20,-0.38
14:32:09:8925,-0.00,0.18,10.05,-0.20,-0.13,-0.40
14:32:09:9125,-0.04,0.19,10.02,-0.20,-0.14,-0.40
14:32:09:9325,-0.01,0.22,10.04,-0.28,-0.11,-0.41
14:32:09:9525,-0.02,0.22,10.05,-0.25,-0.17,-0.26
14:32:09:9725,-0.01,0.20,10.04,-0.17,-0.06,-0.32
14:32:09:9925,-0.02,0.20,10.01,-0.26,-0.09,-0.39
14:32:10:0125,-0.01,0.20,10.08,-0.28,-0.09,-0.38
14:32:10:0325,-0.00,0.20,10.08,-0.24,-0.17,-0.29
14:32:10:0525,-0.02,0.20,10.08,-0.21,-0.11,-0.43
14:32:10:0725,-0.01,0.20,10.01,-0.17,0.00,-0.29
14:32:10:0925,-0.01,0.22,10.03,-0.21,-0.12,-0.32
14:32:10:1125,-0.02,0.21,10.01,-0.22,-0.19,-0.40
14:32:10:1325,-0.00,0.22,10.01,-0.24,-0.03,-0.36
14:32:10:1525,-0.04,0.22,10.02,-0.14,-0.06,-0.33
14:32:10:1725,-0.00,0.23,10.04,-0.27,-0.24,-0.33
14:32:10:1925,-0.01,0.22,9.99,-0.17,-0.25,-0.39
14:32:10:2125,-0.00,0.20,10.03,-0.28,-0.16,-0.33
14:32:10:2325,-0.02,0.23,10.01,-0.29,-0.21,-0.29
14:32:10:2525,-0.02,0.20,10.05,-0.19,-0.09,-0.31
14:32:10:2725,-0.03,0.19,10.02,-0.18,0.00,-0.33
14:32:10:2926,-0.02,0.20,10.02,-0.21,-0.19,-0.34
14:32:10:3126,-0.01,0.20,10.05,-0.31,-0.17,-0.34
14:32:10:3325,-0.03,0.22,10.03,-0.17,-0.07,-0.37
14:32:10:3525,-0.00,0.20,10.08,-0.20,-0.11,-0.32
14:32:10:3725,-0.02,0.20,10.01,-0.25,-0.09,-0.39
14:32:10:3925,-0.01,0.21,10.02,-0.25,-0.11,-0.29
14:32:10:4126,-0.02,0.22,10.03,-0.20,0.00,-0.40
14:32:10:4326,-0.00,0.20,10.05,-0.22,-0.22,-0.37
14:32:10:4526,-0.00,0.19,10.03,-0.19,-0.25,-0.42
14:32:10:4726,-0.02,0.20,10.04,-0.18,0.00,-0.36
14:32:10:4926,-0.01,0.22,10.05,-0.24,-0.13,-0.40
14:32:10:5126,-0.03,0.20,10.05,-0.25,-0.17,-0.35
