Time,Ax,Ay,Az,Gx,Gy,Gz
12:06:51:1000,0.13,10.01,-0.19,-0.20,-0.11,-0.33
12:06:51:1200,0.14,9.93,-0.16,-0.20,-0.14,-0.34
12:06:51:1400,0.13,9.98,-0.21,-0.16,-0.08,-0.38
12:06:51:1601,0.15,9.98,-0.17,-0.19,-0.08,-0.32
12:06:51:1800,0.15,9.98,-0.24,-0.14,-0.10,-0.36
12:06:51:2000,0.15,9.98,-0.17,-0.18,-0.14,-0.31
12:06:51:2200,0.14,9.99,-0.16,-0.14,-0.09,-0.41
12:06:51:2400,0.14,10.00,-0.18,-0.21,-0.10,-0.35
12:06:51:2600,0.14,9.99,-0.17,-0.21,-0.08,-0.28
12:06:51:2800,0.13,10.00,-0.18,-0.29,-0.09,-0.36
12:06:51:3000,0.14,10.00,-0.20,-0.28,-0.20,-0.25
12:06:51:3200,0.14,9.99,-0.17,-0.12,-0.16,-0.38
12:06:51:3401,0.12,9.99,-0.20,-0.21,-0.21,-0.31
12:06:51:3601,0.13,9.98,-0.16,-0.25,-0.21,-0.37
12:06:51:3801,0.16,10.00,-0.16,-0.21,-0.25,-0.26
12:06:51:4001,0.13,9.99,-0.18,-0.17,-0.14,-0.40
12:06:51:4201,0.14,10.00,-0.20,-0.09,0.03,-0.32
12:06:51:4401,0.16,9.99,-0.17,-0.30,-0.28,-0.35
12:06:51:4601,0.14,10.00,-0.18,-0.15,-0.19,-0.34
12:06:51:4801,0.13,10.00,-0.15,-0.17,-0.20,-0.32
12:06:51:5001,0.13,9.99,-0.16,-0.18,-0.31,-0.37
12:06:51:5201,0.14,9.96,-0.16,-0.32,-0.29,-0.26
12:06:51:5401,0.15,10.00,-0.19,-0.26,-0.17,-0.42
12:06:51:5601,0.14,10.00,-0.16,-0.15,-0.24,-0.39
12:06:51:5801,0.14,9.96,-0.19,-0.23,-0.22,-0.35
12:06:51:6001,0.15,10.00,-0.16,-0.24,-0.19,-0.33
12:06:51:6201,0.12,10.00,-0.18,-0.25,-0.17,-0.34
12:06:51:6401,0.14,9.98,-0.19,-0.21,-0.11,-0.33
12:06:51:6602,0.16,9.98,-0.18,-0.20,-0.20,-0.37
12:06:51:6801,0.13,9.96,-0.15,-0.09,-0.07,-0.37
12:06:51:7001,0.14,9.97,-0.19,-0.16,-0.04,-0.27
12:06:51:7201,0.13,10.00,-0.18,-0.17,-0.12,-0.37
12:06:51:7401,0.13,10.00,-0.18,-0.21,-0.11,-0.35
12:06:51:7601,0.14,9.97,-0.17,-0.18,-0.18,-0.36
12:06:51:7801,0.16,10.00,-0.21,-0.26,-0.15,-0.40
12:06:51:8001,0.13,10.00,-0.17,-0.20,-0.02,-0.38
12:06:51:8201,0.15,10.00,-0.21,-0.12,-0.14,-0.36
12:06:51:8401,0.14,9.99,-0.15,-0.02,-0.14,-0.34
12:06:51:8602,0.13,9.99,-0.17,-0.17,-0.06,-0.39
12:06:51:8801,0.13,9.99,-0.18,-0.24,-0.03,-0.36
12:06:51:9002,0.14,9.96,-0.17,-0.21,-0.14,-0.41
12:06:51:9202,0.14,9.99,-0.16,-0.16,-0.19,-0.35
12:06:51:9402,0.13,9.99,-0.19,-0.31,-0.31,-0.31
12:06:51:9602,0.13,10.00,-0.20,-0.15,-0.09,-0.35
12:06:51:9802,0.13,9.99,-0.20,-0.07,-0.07,-0.32
12:06:52:0002,0.15,9.98,-0.16,-0.24,-0.16,-0.36
12:06:52:0202,0.17,10.01,-0.15,-0.14,-0.10,-0.32
12:06:52:0402,0.14,9.95,-0.17,-0.20,-0.21,-0.31
12:06:52:0602,0.14,9.95,-0.16,-0.12,-0.15,-0.38
12:06:52:0802,0.15,9.96,-0.18,-0.12,0.03,-0.40
12:06:52:1002,0.14,9.98,-0.19,-0.16,-0.19,-0.46
12:06:52:1202,0.16,9.98,-0.19,-0.14,-0.19,-0.36
12:06:52:1402,0.14,10.00,-0.17,-0.15,-0.17,-0.28
12:06:52:1603,0.14,9.98,-0.16,-0.29,-0.27,-0.34
12:06:52:1802,0.13,9.99,-0.21,-0.28,-0.09,-0.38
12:06:52:2002,0.15,9.97,-0.17,-0.15,-0.11,-0.34
12:06:52:2202,0.14,10.00,-0.18,-0.24,-0.20,-0.37
12:06:52:2402,0.15,9.95,-0.17,-0.23,-0.12,-0.40
12:06:52:2602,0.14,9.98,-0.17,-0.20,-0.09,-0.28
12:06:52:2802,0.16,9.98,-0.21,-0.26,-0.27,-0.29
12:06:52:3002,0.14,10.00,-0.19,-0.15,-0.18,-0.40
12:06:52:3202,0.13,9.98,-0.17,-0.20,-0.20,-0.34
12:06:52:3402,0.15,9.98,-0.19,-0.14,-0.03,-0.38
12:06:52:3602,0.16,10.00,-0.15,-0.24,-0.20,-0.32
12:06:52:3802,0.14,9.99,-0.17,-0.15,-0.11,-0.32
12:06:52:4002,0.13,10.00,-0.18,-0.12,-0.10,-0.31
12:06:52:4202,0.15,9.99,-0.18,-0.25,-0.20,-0.36
12:06:52:4402,0.14,9.98,-0.19,-0.17,-0.20,-0.34
12:06:52:4602,0.14,9.99,-0.19,-0.14,-0.04,-0.40
12:06:52:4802,0.16,10.00,-0.20,-0.19,-0.07,-0.40
12:06:52:5002,0.12,9.98,-0.19,-0.18,-0.05,-0.48
12:06:52:5202,0.13,10.01,-0.20,-0.12,-0.08,-0.39
12:06:52:5402,0.13,9.98,-0.19,-0.17,-0.17,-0.38
12:06:52:5602,0.17,9.98,-0.18,-0.30,-0.26,-0.34
12:06:52:5802,0.14,10.00,-0.20,-0.21,-0.18,-0.37
12:06:52:6002,0.13,9.98,-0.18,-0.23,-0.27,-0.31
12:06:52:6202,0.14,9.98,-0.18,-0.15,-0.25,-0.35
12:06:52:6402,0.15,9.99,-0.18,-0.14,-0.06,-0.34
12:06:52:6603,0.13,9.97,-0.19,-0.09,-0.07,-0.39
12:06:52:6803,0.13,9.98,-0.20,-0.18,-0.19,-0.36
12:06:52:7002,0.15,9.99,-0.20,-0.17,-0.16,-0.37
12:06:52:7202,0.13,9.99,-0.19,-0.17,-0.10,-0.42
12:06:52:7402,0.12,9.94,-0.14,-0.22,-0.21,-0.31
12:06:52:7602,0.13,9.97,-0.15,-0.14,0.00,-0.36
12:06:52:7802,0.15,9.99,-0.20,-0.10,-0.17,-0.36
12:06:52:8002,0.14,9.98,-0.18,-0.20,-0.23,-0.31
12:06:52:8202,0.14,9.97,-0.16,-0.22,-0.20,-0.36
12:06:52:8403,0.14,10.01,-0.19,-0.26,-0.04,-0.42
12:06:52:8603,0.13,9.99,-0.17,-0.06,-0.02,-0.33
12:06:52:8803,0.14,10.01,-0.20,-0.26,-0.17,-0.36
12:06:52:9003,0.14,9.99,-0.20,-0.29,-0.22,-0.34
12:06:52:9203,0.12,9.97,-0.18,-0.28,-0.15,-0.36
12:06:52:9403,0.14,9.97,-0.18,-0.28,-0.14,-0.34
12:06:52:9603,0.13,10.00,-0.18,-0.22,-0.01,-0.42
12:06:52:9803,0.15,9.97,-0.18,-0.20,-0.26,-0.32
12:06:53:0003,0.14,9.97,-0.19,-0.13,-0.03,-0.37
12:06:53:0203,0.14,9.99,-0.14,-0.23,-0.17,-0.28
12:06:53:0403,0.14,10.01,-0.17,-0.16,-0.12,-0.35
12:06:53:0603,0.15,9.99,-0.17,-0.20,-0.10,-0.31
12:06:53:0803,0.15,9.99,-0.19,-0.19,-0.10,-0.30
12:06:53:1003,0.16,9.99,-0.16,-0.21,-0.06,-0.44
12:06:53:1203,0.15,10.00,-0.22,-0.14,-0.06,-0.37
12:06:53:1403,0.14,9.95,-0.16,-0.13,-0.23,-0.31
12:06:53:1604,0.14,9.97,-0.19,-0.14,0.05,-0.39
12:06:53:1803,0.14,9.98,-0.18,-0.23,-0.06,-0.39
12:06:53:2003,0.15,10.00,-0.18,-0.22,-0.19,-0.37
12:06:53:2203,0.12,9.96,-0.16,-0.21,-0.28,-0.38
12:06:53:2403,0.14,9.99,-0.20,-0.18,-0.08,-0.37
12:06:53:2603,0.12,9.97,-0.15,-0.24,-0.16,-0.37
12:06:53:2803,0.15,10.00,-0.17,-0.24,-0.32,-0.39
12:06:53:3003,0.13,9.98,-0.14,-0.16,0.06,-0.42
12:06:53:3203,0.14,10.00,-0.20,-0.22,-0.06,-0.38
12:06:53:3404,0.16,9.98,-0.13,-0.12,-0.06,-0.35
12:06:53:3604,0.14,9.98,-0.19,-0.20,-0.11,-0.41
12:06:53:3804,0.14,10.00,-0.17,-0.12,-0.28,-0.33
12:06:53:4004,0.13,9.98,-0.20,-0.13,-0.11,-0.36
12:06:53:4204,0.14,9.97,-0.17,-0.20,-0.09,-0.36
12:06:53:4404,0.15,9.99,-0.20,-0.26,-0.20,-0.40
12:06:53:4604,0.15,10.00,-0.17,-0.21,-0.14,-0.41
12:06:53:4804,0.15,10.00,-0.20,-0.20,-0.13,-0.31
12:06:53:5004,0.16,10.00,-0.15,-0.12,-0.14,-0.35
12:06:53:5204,0.13,9.96,-0.18,-0.14,-0.15,-0.34
12:06:53:5404,0.13,9.97,-0.14,-0.23,-0.16,-0.31
12:06:53:5604,0.15,9.97,-0.16,-0.20,-0.21,-0.37
12:06:53:5804,0.14,10.00,-0.15,-0.22,-0.13,-0.33
12:06:53:6004,0.13,9.95,-0.18,-0.20,-0.06,-0.38
12:06:53:6204,0.13,9.97,-0.17,-0.23,-0.07,-0.34
12:06:53:6404,0.16,9.99,-0.19,-0.20,-0.11,-0.35
12:06:53:6605,0.15,10.00,-0.18,-0.20,-0.17,-0.29
12:06:53:6804,0.13,10.00,-0.20,-0.21,-0.14,-0.37
12:06:53:7004,0.16,10.00,-0.17,-0.20,-0.12,-0.39
12:06:53:7204,0.14,9.99,-0.17,-0.18,-0.04,-0.39
12:06:53:7404,0.12,10.00,-0.16,-0.21,-0.10,-0.29
12:06:53:7604,0.13,9.95,-0.20,-0.17,-0.14,-0.28
12:06:53:7804,0.13,9.98,-0.18,-0.28,-0.18,-0.33
12:06:53:8004,0.13,9.96,-0.18,-0.17,-0.12,-0.37
12:06:53:8204,0.15,9.99,-0.18,-0.16,-0.10,-0.28
12:06:53:8404,0.15,9.97,-0.19,-0.17,-0.29,-0.31
12:06:53:8605,0.15,9.97,-0.15,-0.15,-0.16,-0.43
12:06:53:8804,0.14,10.00,-0.18,-0.20,-0.11,-0.43
12:06:53:9005,0.15,9.98,-0.18,-0.16,-0.06,-0.39
12:06:53:9205,0.15,9.99,-0.19,-0.27,-0.32,-0.24
12:06:53:9404,0.13,10.00,-0.20,-0.21,-0.17,-0.31
12:06:53:9605,0.15,9.97,-0.18,-0.16,-0.02,-0.36
12:06:53:9805,0.15,9.99,-0.19,-0.16,-0.08,-0.32
12:06:54:0005,0.14,9.98,-0.19,-0.08,-0.04,-0.36
12:06:54:0205,0.13,10.01,-0.17,-0.23,-0.17,-0.34
12:06:54:0405,0.14,10.00,-0.17,-0.17,-0.22,-0.36
12:06:54:0605,0.16,9.97,-0.16,-0.14,-0.04,-0.36
12:06:54:0805,0.15,10.00,-0.20,-0.20,-0.10,-0.42
12:06:54:1005,0.15,9.99,-0.14,-0.18,-0.19,-0.36
12:06:54:1205,0.12,9.99,-0.19,-0.10,-0.11,-0.40
12:06:54:1405,0.14,10.00,-0.14,-0.16,-0.06,-0.28
12:06:54:1606,0.15,9.97,-0.20,-0.24,-0.16,-0.45
12:06:54:1805,0.15,9.96,-0.20,-0.20,-0.05,-0.37
12:06:54:2005,0.15,9.97,-0.17,-0.11,-0.04,-0.34
12:06:54:2205,0.14,9.96,-0.18,-0.10,-0.32,-0.37
12:06:54:2405,0.13,9.98,-0.16,-0.19,-0.11,-0.39
12:06:54:2605,0.13,10.00,-0.21,-0.12,-0.20,-0.40
12:06:54:2805,0.14,9.98,-0.18,-0.21,-0.09,-0.35
12:06:54:3005,0.15,10.00,-0.22,-0.30,-0.19,-0.31
12:06:54:3205,0.14,9.99,-0.20,-0.20,-0.11,-0.33
12:06:54:3406,0.15,9.98,-0.20,-0.15,-0.06,-0.39
12:06:54:3606,0.14,9.97,-0.17,-0.17,-0.24,-0.40
12:06:54:3806,0.14,9.97,-0.19,-0.17,-0.09,-0.34
12:06:54:4006,0.11,9.98,-0.17,-0.13,-0.28,-0.29
12:06:54:4207,0.14,9.99,-0.19,-0.24,-0.16,-0.33
12:06:54:4406,0.14,9.98,-0.15,-0.24,-0.24,-0.38
12:06:54:4606,0.12,10.00,-0.19,-0.23,-0.17,-0.32
12:06:54:4806,0.11,10.00,-0.16,-0.19,-0.24,-0.35
12:06:54:5006,0.13,9.98,-0.18,-0.20,-0.17,-0.32
12:06:54:5206,0.16,9.96,-0.17,-0.22,-0.09,-0.39
12:06:54:5406,0.15,10.00,-0.18,-0.15,0.00,-0.36
12:06:54:5606,0.14,9.95,-0.17,-0.06,0.04,-0.32
12:06:54:5806,0.14,9.99,-0.16,-0.27,-0.07,-0.39
12:06:54:6006,0.15,9.98,-0.14,-0.24,-0.29,-0.31
12:06:54:6206,0.14,10.00,-0.18,-0.21,-0.11,-0.34
12:06:54:6406,0.14,10.00,-0.17,-0.16,-0.05,-0.36
12:06:54:6607,0.15,10.00,-0.20,-0.27,-0.21,-0.29
12:06:54:6807,0.14,9.97,-0.19,-0.27,-0.24,-0.38
12:06:54:7007,0.14,9.98,-0.20,-0.20,-0.08,-0.40
12:06:54:7207,0.12,10.00,-0.14,-0.06,-0.09,-0.34
12:06:54:7407,0.14,9.98,-0.21,-0.20,-0.14,-0.32
12:06:54:7607,0.13,9.96,-0.13,-0.14,-0.14,-0.38
12:06:54:7807,0.15,10.00,-0.20,-0.16,-0.01,-0.42
12:06:54:8007,0.13,10.00,-0.18,-0.16,-0.25,-0.39
12:06:54:8207,0.14,9.96,-0.19,-0.25,-0.20,-0.41
12:06:54:8407,0.13,9.97,-0.19,-0.04,-0.12,-0.36
12:06:54:8607,0.15,9.98,-0.17,-0.16,-0.17,-0.36
12:06:54:8807,0.15,10.00,-0.16,-0.14,-0.15,-0.39
12:06:54:9007,0.16,10.00,-0.18,-0.21,-0.11,-0.44
12:06:54:9207,0.14,9.98,-0.14,-0.27,-0.20,-0.32
12:06:54:9407,0.16,9.99,-0.19,-0.18,-0.12,-0.35
12:06:54:9607,0.15,9.98,-0.18,-0.29,-0.21,-0.32
12:06:54:9807,0.12,10.00,-0.19,-0.12,-0.03,-0.37
12:06:55:0007,0.14,9.98,-0.20,-0.18,-0.25,-0.34
12:06:55:0207,0.14,10.00,-0.16,-0.27,-0.28,-0.29
12:06:55:0407,0.14,9.95,-0.20,-0.20,-0.16,-0.32
12:06:55:0607,0.14,10.00,-0.18,-0.26,-0.32,-0.40
12:06:55:0807,0.16,9.98,-0.18,-0.21,-0.25,-0.34
12:06:55:1007,0.15,10.00,-0.17,-0.20,-0.20,-0.34
12:06:55:1207,0.12,10.00,-0.19,-0.15,-0.20,-0.37
12:06:55:1407,0.14,9.98,-0.19,-0.23,-0.12,-0.36
12:06:55:1608,0.14,9.97,-0.20,-0.10,-0.15,-0.41
12:06:55:1807,0.14,9.99,-0.19,-0.16,-0.14,-0.40
12:06:55:2007,0.15,9.99,-0.18,-0.14,-0.13,-0.27
12:06:55:2207,0.15,10.01,-0.18,-0.09,-0.17,-0.36
12:06:55:2407,0.11,9.99,-0.18,-0.18,-0.14,-0.43
12:06:55:2608,0.14,10.00,-0.20,-0.23,-0.29,-0.34
12:06:55:2807,0.13,9.99,-0.16,-0.24,-0.20,-0.35
12:06:55:3008,0.15,9.99,-0.17,-0.25,-0.14,-0.44
12:06:55:3208,0.16,10.00,-0.16,-0.24,-0.09,-0.34
12:06:55:3407,0.14,10.00,-0.19,-0.16,-0.18,-0.35
12:06:55:3607,0.13,9.97,-0.19,-0.14,-0.10,-0.40
12:06:55:3807,0.14,9.99,-0.18,-0.17,-0.17,-0.35
12:06:55:4007,0.15,10.00,-0.20,-0.21,-0.05,-0.41
12:06:55:4207,0.13,9.98,-0.14,-0.16,-0.09,-0.38
12:06:55:4407,0.15,9.97,-0.16,-0.18,-0.11,-0.32
12:06:55:4607,0.15,10.00,-0.20,-0.20,-0.18,-0.37
12:06:55:4807,0.15,9.97,-0.19,-0.10,-0.22,-0.41
12:06:55:5007,0.13,10.00,-0.18,-0.09,-0.14,-0.37
12:06:55:5207,0.15,9.98,-0.20,-0.13,-0.15,-0.37
12:06:55:5407,0.14,9.98,-0.18,-0.15,0.01,-0.42
12:06:55:5607,0.14,10.00,-0.18,-0.23,-0.40,-0.30
12:06:55:5807,0.14,10.00,-0.20,-0.20,-0.20,-0.29
12:06:55:6007,0.14,10.00,-0.18,-0.17,-0.09,-0.39
12:06:55:6207,0.14,9.99,-0.17,-0.20,-0.16,-0.37
12:06:55:6407,0.14,9.95,-0.18,-0.12,-0.06,-0.37
12:06:55:6608,0.16,9.99,-0.19,-0.19,-0.13,-0.37
12:06:55:6807,0.14,9.96,-0.18,-0.23,-0.20,-0.38
12:06:55:7007,0.13,9.99,-0.16,-0.16,-0.12,-0.34
12:06:55:7207,0.14,10.00,-0.19,-0.20,-0.17,-0.36
12:06:55:7407,0.13,9.99,-0.19,-0.20,-0.08,-0.36
12:06:55:7607,0.14,9.98,-0.17,-0.29,-0.17,-0.37
12:06:55:7807,0.13,9.98,-0.18,-0.19,-0.26,-0.39
12:06:55:8007,0.17,9.98,-0.14,-0.26,-0.19,-0.35
12:06:55:8207,0.14,9.98,-0.17,-0.14,-0.09,-0.36
12:06:55:8407,0.13,9.95,-0.16,-0.12,-0.15,-0.37
12:06:55:8607,0.15,9.98,-0.16,-0.15,-0.12,-0.36
12:06:55:8807,0.13,9.98,-0.17,-0.22,-0.08,-0.42
12:06:55:9007,0.14,9.98,-0.18,-0.15,-0.05,-0.30
12:06:55:9208,0.14,9.97,-0.20,-0.24,-0.17,-0.23
12:06:55:9407,0.14,10.00,-0.22,-0.15,-0.17,-0.42
12:06:55:9607,0.16,10.00,-0.19,-0.16,-0.20,-0.34
12:06:55:9807,0.14,9.97,-0.19,-0.21,-0.07,-0.34
12:06:56:0007,0.13,9.99,-0.19,-0.20,-0.16,-0.44
12:06:56:0208,0.15,9.99,-0.18,-0.28,-0.31,-0.28
12:06:56:0408,0.16,10.00,-0.14,-0.17,-0.11,-0.37
12:06:56:0608,0.12,9.97,-0.19,-0.24,-0.12,-0.42
12:06:56:0808,0.14,9.99,-0.17,-0.11,-0.12,-0.28
12:06:56:1008,0.13,9.99,-0.17,-0.17,-0.19,-0.34
12:06:56:1208,0.13,9.97,-0.16,-0.17,-0.06,-0.41
12:06:56:1408,0.14,9.98,-0.18,-0.12,-0.20,-0.31
12:06:56:1608,0.13,9.97,-0.15,-0.29,-0.18,-0.32
12:06:56:1808,0.13,9.99,-0.16,-0.16,-0.09,-0.39
12:06:56:2008,0.15,9.98,-0.20,-0.23,-0.26,-0.35
12:06:56:2208,0.13,9.98,-0.20,-0.28,-0.21,-0.38
12:06:56:2408,0.14,10.00,-0.15,-0.16,-0.07,-0.35
12:06:56:2608,0.14,10.00,-0.17,-0.21,-0.08,-0.38
12:06:56:2808,0.16,10.00,-0.18,-0.12,-0.01,-0.33
12:06:56:3008,0.14,9.97,-0.20,-0.19,-0.03,-0.38
12:06:56:3208,0.16,10.00,-0.18,-0.18,-0.12,-0.39
12:06:56:3407,0.14,9.97,-0.18,-0.31,-0.19,-0.31
12:06:56:3607,0.13,9.99,-0.18,-0.20,-0.09,-0.39
12:06:56:3807,0.15,9.98,-0.19,-0.16,-0.23,-0.41
12:06:56:4007,0.16,9.98,-0.18,-0.16,-0.05,-0.40
12:06:56:4207,0.15,10.00,-0.18,-0.17,-0.08,-0.34
12:06:56:4407,0.14,9.98,-0.18,-0.17,-0.22,-0.35
12:06:56:4607,0.11,9.96,-0.14,-0.14,-0.12,-0.37
12:06:56:4807,0.13,10.00,-0.19,-0.25,-0.21,-0.44
12:06:56:5007,0.14,9.96,-0.15,-0.12,-0.26,-0.35
12:06:56:5207,0.15,10.00,-0.20,-0.19,-0.21,-0.33
12:06:56:5407,0.17,9.96,-0.14,-0.16,0.00,-0.34
12:06:56:5607,0.14,10.00,-0.18,-0.26,-0.08,-0.35
12:06:56:5807,0.16,9.97,-0.18,-0.21,-0.20,-0.34
12:06:56:6007,0.14,9.99,-0.20,-0.21,-0.23,-0.42
12:06:56:6207,0.14,9.96,-0.17,-0.16,-0.18,-0.39
12:06:56:6407,0.15,10.01,-0.18,-0.18,-0.03,-0.41
12:06:56:6608,0.15,10.00,-0.19,-0.19,-0.25,-0.36
12:06:56:6808,0.11,9.99,-0.18,-0.20,-0.14,-0.40
12:06:56:7008,0.13,9.97,-0.18,-0.17,-0.14,-0.45
12:06:56:7208,0.13,10.00,-0.13,-0.18,-0.11,-0.32
12:06:56:7408,0.15,9.97,-0.15,-0.26,-0.25,-0.32
12:06:56:7608,0.14,9.99,-0.19,-0.24,-0.13,-0.40
12:06:56:7808,0.13,9.98,-0.16,-0.20,-0.16,-0.36
12:06:56:8008,0.16,9.96,-0.17,-0.21,-0.20,-0.41
12:06:56:8208,0.16,9.99,-0.18,-0.24,-0.17,-0.41
12:06:56:8408,0.12,9.97,-0.15,-0.20,-0.10,-0.36
12:06:56:8608,0.14,9.95,-0.15,-0.24,-0.17,-0.36
12:06:56:8808,0.14,10.00,-0.16,-0.32,-0.01,-0.40
12:06:56:9008,0.14,10.00,-0.16,-0.11,-0.10,-0.29
12:06:56:9208,0.12,9.98,-0.19,-0.19,-0.11,-0.46
12:06:56:9408,0.14,9.99,-0.17,-0.09,-0.12,-0.34
12:06:56:9608,0.16,10.00,-0.18,-0.22,-0.17,-0.43
12:06:56:9808,0.14,9.99,-0.17,-0.14,-0.03,-0.43
12:06:57:0008,0.15,9.98,-0.20,-0.16,-0.20,-0.34
12:06:57:0208,0.14,9.95,-0.18,-0.16,-0.01,-0.39
12:06:57:0408,0.15,10.01,-0.19,-0.17,-0.03,-0.39
12:06:57:0608,0.15,9.98,-0.17,-0.14,0.01,-0.47
12:06:57:0808,0.15,9.97,-0.17,-0.19,-0.14,-0.38
12:06:57:1008,0.15,9.99,-0.20,-0.13,0.00,-0.39
12:06:57:1208,0.16,9.99,-0.20,-0.21,-0.14,-0.36
12:06:57:1408,0.15,10.01,-0.20,-0.25,-0.20,-0.36
12:06:57:1609,0.13,10.00,-0.20,-0.22,-0.20,-0.36
12:06:57:1808,0.16,9.97,-0.20,-0.20,-0.12,-0.32
12:06:57:2008,0.15,9.99,-0.19,-0.04,0.00,-0.40
12:06:57:2208,0.16,10.00,-0.18,-0.19,-0.14,-0.40
12:06:57:2408,0.12,10.00,-0.19,-0.18,-0.11,-0.39
12:06:57:2608,0.13,10.00,-0.16,-0.21,-0.20,-0.34
12:06:57:2808,0.13,9.97,-0.18,-0.14,-0.07,-0.32
12:06:57:3008,0.14,10.00,-0.15,-0.11,-0.05,-0.43
12:06:57:3208,0.14,10.00,-0.20,-0.26,-0.23,-0.29
12:06:57:3409,0.13,9.97,-0.17,-0.18,-0.17,-0.35
12:06:57:3609,0.17,10.00,-0.18,-0.22,-0.17,-0.38
12:06:57:3809,0.15,9.97,-0.17,-0.22,-0.16,-0.42
12:06:57:4009,0.12,9.97,-0.20,-0.21,-0.23,-0.31
12:06:57:4209,0.15,9.99,-0.20,-0.19,-0.03,-0.33
12:06:57:4409,0.15,10.00,-0.15,-0.21,-0.05,-0.30
12:06:57:4609,0.13,9.99,-0.19,-0.24,-0.28,-0.41
12:06:57:4809,0.13,9.99,-0.14,-0.24,-0.20,-0.34
12:06:57:5009,0.15,9.97,-0.20,-0.28,-0.30,-0.36
12:06:57:5209,0.13,10.00,-0.15,-0.22,-0.14,-0.41
12:06:57:5409,0.14,10.00,-0.20,-0.15,-0.16,-0.30
12:06:57:5609,0.14,9.99,-0.16,-0.17,-0.07,-0.33
12:06:57:5809,0.15,9.99,-0.20,-0.17,-0.21,-0.41
12:06:57:6009,0.14,9.96,-0.18,-0.21,-0.19,-0.39
12:06:57:6209,0.16,9.98,-0.15,-0.16,-0.10,-0.45
12:06:57:6409,0.15,10.01,-0.17,-0.12,-0.16,-0.37
12:06:57:6610,0.15,9.99,-0.16,-0.23,-0.13,-0.26
12:06:57:6809,0.13,9.99,-0.18,-0.12,-0.05,-0.40
12:06:57:7009,0.15,10.00,-0.19,-0.11,-0.14,-0.38
12:06:57:7209,0.15,10.00,-0.20,-0.17,-0.04,-0.37
12:06:57:7409,0.14,9.97,-0.18,-0.16,-0.08,-0.39
12:06:57:7609,0.13,9.99,-0.19,-0.20,-0.08,-0.37
12:06:57:7809,0.14,9.99,-0.19,-0.19,-0.14,-0.35
12:06:57:8009,0.14,10.00,-0.18,-0.29,-0.13,-0.39
12:06:57:8209,0.15,10.00,-0.18,-0.29,-0.26,-0.39
12:06:57:8409,0.14,10.00,-0.20,-0.18,-0.27,-0.39
12:06:57:8610,0.12,10.00,-0.18,-0.13,-0.18,-0.34
12:06:57:8809,0.13,9.97,-0.20,-0.12,-0.16,-0.34
12:06:57:9010,0.15,10.00,-0.15,-0.10,-0.08,-0.45
12:06:57:9210,0.17,10.00,-0.20,-0.19,-0.14,-0.43
12:06:57:9409,0.17,9.97,-0.18,-0.10,-0.16,-0.41
12:06:57:9609,0.12,9.98,-0.20,-0.11,-0.17,-0.35
12:06:57:9810,0.12,9.97,-0.16,-0.21,-0.04,-0.31
12:06:58:0010,0.17,9.98,-0.20,-0.40,-0.04,-0.30
12:06:58:0210,0.17,9.98,-0.16,-0.20,-0.17,-0.40
12:06:58:0410,0.16,9.97,-0.20,-0.18,-0.18,-0.37
12:06:58:0610,0.12,9.98,-0.15,-0.11,-0.21,-0.39
12:06:58:0810,0.13,10.02,-0.15,-0.19,-0.28,-0.35
12:06:58:1010,0.13,9.97,-0.15,-0.23,-0.17,-0.42
12:06:58:1210,0.14,9.98,-0.20,-0.26,-0.11,-0.37
12:06:58:1410,0.16,9.98,-0.17,-0.27,-0.22,-0.32
12:06:58:1611,0.14,9.97,-0.20,-0.18,-0.20,-0.31
12:06:58:1810,0.15,10.01,-0.17,-0.04,-0.03,-0.44
12:06:58:2010,0.12,9.99,-0.18,-0.13,-0.33,-0.29
12:06:58:2210,0.15,9.97,-0.18,-0.12,-0.06,-0.40
12:06:58:2410,0.14,9.98,-0.17,-0.28,-0.21,-0.28
12:06:58:2610,0.14,9.99,-0.18,-0.19,-0.13,-0.40
12:06:58:2810,0.13,10.00,-0.17,-0.19,-0.14,-0.41
12:06:58:3010,0.11,10.00,-0.19,-0.20,-0.05,-0.42
12:06:58:3210,0.12,9.97,-0.17,-0.14,-0.13,-0.29
12:06:58:3411,0.15,10.01,-0.20,-0.14,-0.05,-0.38
12:06:58:3611,0.14,10.00,-0.14,-0.26,-0.20,-0.32
12:06:58:3811,0.15,10.00,-0.21,-0.20,0.04,-0.34
12:06:58:4011,0.14,9.97,-0.18,-0.09,-0.15,-0.37
12:06:58:4212,0.15,9.97,-0.20,-0.20,-0.20,-0.35
12:06:58:4411,0.14,9.98,-0.14,-0.20,-0.14,-0.38
12:06:58:4611,0.13,9.97,-0.20,-0.26,-0.04,-0.39
12:06:58:4811,0.14,10.00,-0.18,-0.23,-0.16,-0.38
12:06:58:5011,0.14,9.99,-0.20,-0.21,-0.27,-0.37
12:06:58:5211,0.14,9.95,-0.16,-0.09,-0.14,-0.39
12:06:58:5411,0.13,10.00,-0.20,-0.17,-0.05,-0.40
12:06:58:5611,0.18,9.99,-0.15,-0.12,-0.12,-0.45
12:06:58:5811,0.15,9.99,-0.17,-0.20,-0.24,-0.37
12:06:58:6011,0.14,9.97,-0.18,-0.15,-0.20,-0.43
12:06:58:6211,0.17,9.99,-0.18,-0.22,-0.08,-0.37
12:06:58:6411,0.15,9.98,-0.17,-0.14,-0.11,-0.37
