Time,Ax,Ay,Az,Gx,Gy,Gz
16:41:40:9768,0.18,0.36,-9.50,-0.24,-0.21,-0.28
16:41:40:9968,0.17,0.32,-9.51,-0.27,-0.09,-0.39
16:41:41:0168,0.15,0.36,-9.51,-0.21,-0.12,-0.42
16:41:41:0368,0.19,0.34,-9.48,-0.24,-0.11,-0.42
16:41:41:0568,0.18,0.34,-9.52,-0.28,-0.19,-0.38
16:41:41:0768,0.17,0.33,-9.53,-0.19,-0.09,-0.34
16:41:41:0968,0.18,0.34,-9.48,-0.20,0.04,-0.42
16:41:41:1168,0.18,0.36,-9.51,-0.31,-0.13,-0.34
16:41:41:1368,0.17,0.36,-9.50,-0.26,-0.26,-0.36
16:41:41:1568,0.17,0.35,-9.49,-0.32,-0.14,-0.23
16:41:41:1768,0.18,0.34,-9.53,-0.21,-0.04,-0.37
16:41:41:1967,0.15,0.34,-9.49,-0.21,-0.16,-0.33
16:41:41:2167,0.19,0.34,-9.51,-0.23,-0.16,-0.33
16:41:41:2367,0.16,0.34,-9.51,-0.12,-0.09,-0.35
16:41:41:2567,0.19,0.35,-9.50,-0.25,-0.05,-0.32
16:41:41:2767,0.17,0.35,-9.49,-0.21,-0.05,-0.40
16:41:41:2967,0.18,0.32,-9.52,-0.26,-0.12,-0.34
16:41:41:3167,0.19,0.31,-9.49,-0.26,0.00,-0.36
16:41:41:3367,0.17,0.36,-9.48,-0.28,-0.06,-0.32
16:41:41:3568,0.18,0.34,-9.54,-0.23,-0.16,-0.37
16:41:41:3768,0.16,0.32,-9.50,-0.20,-0.19,-0.35
16:41:41:3967,0.19,0.33,-9.50,-0.22,-0.06,-0.37
16:41:41:4167,0.16,0.34,-9.50,-0.11,-0.19,-0.34
16:41:41:4367,0.17,0.35,-9.46,-0.37,-0.20,-0.30
16:41:41:4567,0.19,0.34,-9.46,-0.17,-0.06,-0.36
16:41:41:4767,0.16,0.32,-9.49,-0.23,-0.17,-0.34
16:41:41:4967,0.18,0.33,-9.51,-0.18,-0.14,-0.34
16:41:41:5167,0.17,0.35,-9.50,-0.20,-0.07,-0.36
16:41:41:5367,0.18,0.34,-9.50,-0.26,-0.16,-0.34
16:41:41:5567,0.19,0.34,-9.48,-0.24,-0.23,-0.34
16:41:41:5767,0.19,0.35,-9.49,-0.25,-0.12,-0.40
16:41:41:5967,0.19,0.33,-9.50,-0.16,-0.04,-0.29
16:41:41:6168,0.18,0.35,-9.51,-0.24,-0.01,-0.40
16:41:41:6367,0.18,0.35,-9.50,-0.22,-0.11,-0.34
16:41:41:6567,0.19,0.35,-9.51,-0.24,-0.20,-0.39
16:41:41:6768,0.17,0.33,-9.49,-0.30,-0.04,-0.31
16:41:41:6968,0.16,0.33,-9.50,-0.17,-0.11,-0.33
16:41:41:7168,0.19,0.32,-9.50,-0.25,-0.14,-0.29
16:41:41:7368,0.18,0.33,-9.52,-0.12,0.01,-0.35
16:41:41:7568,0.19,0.36,-9.50,-0.27,-0.03,-0.40
16:41:41:7768,0.17,0.34,-9.50,-0.28,-0.06,-0.34
16:41:41:7968,0.19,0.35,-9.55,-0.23,-0.05,-0.32
16:41:41:8168,0.19,0.35,-9.50,-0.19,-0.13,-0.30
16:41:41:8368,0.17,0.34,-9.51,-0.21,-0.17,-0.40
16:41:41:8569,0.19,0.34,-9.51,-0.20,-0.03,-0.34
16:41:41:8768,0.17,0.31,-9.49,-0.28,-0.24,-0.32
16:41:41:8968,0.18,0.34,-9.53,-0.18,-0.04,-0.31
16:41:41:9168,0.17,0.34,-9.50,-0.17,-0.20,-0.32
16:41:41:9368,0.17,0.34,-9.46,-0.22,-0.21,-0.40
16:41:41:9568,0.18,0.34,-9.51,-0.31,-0.23,-0.32
16:41:41:9768,0.17,0.31,-9.52,-0.26,-0.09,-0.36
16:41:41:9968,0.18,0.34,-9.52,-0.26,-0.22,-0.26
16:41:42:0168,0.19,0.33,-9.50,-0.20,-0.24,-0.32
16:41:42:0368,0.17,0.35,-9.49,-0.24,-0.09,-0.36
16:41:42:0568,0.19,0.34,-9.47,-0.23,-0.24,-0.29
16:41:42:0768,0.18,0.34,-9.47,-0.29,-0.16,-0.40
16:41:42:0968,0.18,0.32,-9.50,-0.28,-0.11,-0.35
16:41:42:1168,0.17,0.36,-9.48,-0.22,-0.08,-0.38
16:41:42:1368,0.18,0.31,-9.50,-0.14,-0.19,-0.27
16:41:42:1568,0.17,0.33,-9.52,-0.19,-0.20,-0.35
16:41:42:1768,0.18,0.34,-9.52,-0.16,0.02,-0.26
16:41:42:1968,0.19,0.36,-9.54,-0.32,-0.09,-0.31
16:41:42:2168,0.14,0.33,-9.47,-0.23,-0.09,-0.39
16:41:42:2368,0.18,0.34,-9.50,-0.19,-0.03,-0.36
16:41:42:2568,0.17,0.33,-9.54,-0.12,0.03,-0.41
16:41:42:2768,0.16,0.32,-9.51,-0.19,0.00,-0.33
16:41:42:2968,0.17,0.35,-9.51,-0.20,-0.04,-0.35
16:41:42:3168,0.19,0.33,-9.53,-0.23,-0.03,-0.36
16:41:42:3368,0.17,0.33,-9.46,-0.18,-0.19,-0.34
16:41:42:3569,0.19,0.32,-9.48,-0.28,-0.10,-0.35
16:41:42:3768,0.19,0.32,-9.51,-0.26,-0.19,-0.31
16:41:42:3967,0.15,0.37,-9.50,-0.21,-0.12,-0.38
16:41:42:4168,0.18,0.36,-9.49,-0.18,-0.08,-0.36
16:41:42:4367,0.19,0.33,-9.53,-0.17,-0.04,-0.39
16:41:42:4567,0.15,0.34,-9.49,-0.20,-0.10,-0.32
16:41:42:4767,0.19,0.35,-9.48,-0.28,-0.06,-0.34
16:41:42:4967,0.17,0.33,-9.52,-0.19,-0.16,-0.39
16:41:42:5167,0.19,0.33,-9.50,-0.24,-0.21,-0.35
16:41:42:5367,0.17,0.36,-9.47,-0.24,-0.12,-0.35
16:41:42:5568,0.16,0.35,-9.50,-0.20,-0.16,-0.35
16:41:42:5767,0.17,0.33,-9.47,-0.18,-0.20,-0.34
16:41:42:5967,0.17,0.34,-9.50,-0.24,-0.26,-0.38
16:41:42:6168,0.18,0.34,-9.48,-0.26,-0.09,-0.37
16:41:42:6367,0.18,0.35,-9.51,-0.29,-0.06,-0.34
16:41:42:6567,0.19,0.33,-9.51,-0.16,-0.22,-0.27
16:41:42:6768,0.18,0.31,-9.52,-0.26,-0.20,-0.36
16:41:42:6968,0.18,0.38,-9.49,-0.28,-0.14,-0.39
16:41:42:7168,0.18,0.32,-9.53,-0.14,-0.23,-0.30
16:41:42:7368,0.17,0.34,-9.48,-0.22,-0.10,-0.40
16:41:42:7568,0.19,0.31,-9.50,-0.17,-0.14,-0.33
16:41:42:7768,0.14,0.33,-9.50,-0.09,0.03,-0.40
16:41:42:7968,0.17,0.33,-9.47,-0.34,-0.28,-0.28
16:41:42:8168,0.18,0.35,-9.42,-0.09,-0.04,-0.36
16:41:42:8368,0.19,0.33,-9.49,-0.15,-0.09,-0.33
16:41:42:8569,0.17,0.36,-9.54,-0.17,-0.19,-0.36
16:41:42:8768,0.18,0.36,-9.46,-0.42,-0.01,-0.41
16:41:42:8968,0.19,0.34,-9.53,-0.15,0.02,-0.39
16:41:42:9168,0.17,0.31,-9.54,-0.20,0.03,-0.33
16:41:42:9368,0.18,0.37,-9.48,-0.14,0.04,-0.34
16:41:42:9568,0.17,0.33,-9.51,-0.15,-0.07,-0.35
16:41:42:9768,0.18,0.32,-9.51,-0.25,-0.06,-0.37
16:41:42:9968,0.18,0.35,-9.48,-0.37,-0.08,-0.39
16:41:43:0168,0.18,0.34,-9.53,-0.24,-0.09,-0.35
16:41:43:0368,0.19,0.35,-9.48,-0.19,-0.05,-0.24
16:41:43:0568,0.16,0.36,-9.49,-0.30,0.02,-0.41
16:41:43:0768,0.19,0.33,-9.51,-0.10,-0.02,-0.39
16:41:43:0968,0.17,0.33,-9.46,-0.21,-0.01,-0.32
16:41:43:1168,0.18,0.35,-9.51,-0.12,0.02,-0.42
16:41:43:1368,0.18,0.33,-9.52,-0.24,-0.03,-0.38
16:41:43:1568,0.19,0.36,-9.51,-0.16,-0.15,-0.33
16:41:43:1768,0.19,0.33,-9.50,-0.21,-0.16,-0.36
16:41:43:1968,0.17,0.34,-9.48,-0.20,-0.04,-0.38
16:41:43:2168,0.19,0.35,-9.52,-0.23,-0.17,-0.36
16:41:43:2368,0.17,0.35,-9.49,-0.29,-0.16,-0.39
16:41:43:2568,0.19,0.32,-9.51,-0.33,-0.16,-0.41
16:41:43:2768,0.17,0.33,-9.51,-0.28,-0.08,-0.38
16:41:43:2968,0.18,0.34,-9.52,-0.29,-0.12,-0.45
16:41:43:3168,0.15,0.33,-9.46,-0.19,-0.17,-0.28
16:41:43:3368,0.18,0.33,-9.51,-0.25,-0.10,-0.36
16:41:43:3569,0.18,0.36,-9.50,-0.20,-0.11,-0.36
16:41:43:3768,0.19,0.35,-9.49,-0.14,0.07,-0.39
16:41:43:3968,0.19,0.33,-9.52,-0.23,-0.17,-0.32
16:41:43:4168,0.16,0.31,-9.48,-0.26,-0.24,-0.30
16:41:43:4368,0.18,0.32,-9.50,-0.16,0.01,-0.32
16:41:43:4568,0.17,0.35,-9.50,-0.22,-0.15,-0.33
16:41:43:4768,0.18,0.33,-9.49,-0.17,-0.16,-0.32
16:41:43:4968,0.19,0.34,-9.50,-0.11,0.01,-0.36
16:41:43:5168,0.19,0.35,-9.53,-0.28,-0.06,-0.36
16:41:43:5368,0.19,0.36,-9.49,-0.20,-0.09,-0.40
16:41:43:5568,0.17,0.35,-9.49,-0.16,-0.01,-0.34
16:41:43:5768,0.18,0.36,-9.52,-0.20,-0.06,-0.32
16:41:43:5968,0.17,0.33,-9.50,-0.21,-0.10,-0.39
16:41:43:6168,0.18,0.36,-9.50,-0.32,-0.06,-0.34
16:41:43:6368,0.18,0.33,-9.50,-0.30,-0.02,-0.44
16:41:43:6568,0.18,0.33,-9.52,-0.16,-0.17,-0.34
16:41:43:6768,0.19,0.33,-9.52,-0.23,-0.14,-0.37
16:41:43:6968,0.17,0.34,-9.52,-0.24,-0.19,-0.36
16:41:43:7168,0.18,0.34,-9.51,-0.33,-0.11,-0.36
16:41:43:7368,0.18,0.35,-9.48,-0.19,-0.08,-0.46
16:41:43:7569,0.17,0.33,-9.49,-0.24,-0.08,-0.39
16:41:43:7768,0.16,0.35,-9.47,-0.19,-0.09,-0.37
16:41:43:7968,0.18,0.34,-9.51,-0.24,-0.08,-0.35
16:41:43:8168,0.16,0.35,-9.51,-0.17,-0.16,-0.32
16:41:43:8368,0.18,0.35,-9.50,-0.20,0.02,-0.42
16:41:43:8569,0.19,0.34,-9.50,-0.23,0.03,-0.33
16:41:43:8768,0.15,0.33,-9.48,-0.23,-0.17,-0.32
16:41:43:8968,0.19,0.32,-9.51,-0.20,-0.06,-0.33
16:41:43:9168,0.17,0.35,-9.50,-0.18,0.00,-0.33
16:41:43:9368,0.16,0.33,-9.50,-0.26,-0.09,-0.35
16:41:43:9568,0.18,0.34,-9.49,-0.10,-0.01,-0.32
16:41:43:9768,0.15,0.35,-9.50,-0.20,-0.09,-0.34
16:41:43:9968,0.18,0.33,-9.49,-0.28,-0.21,-0.29
16:41:44:0168,0.15,0.33,-9.52,-0.28,-0.09,-0.32
16:41:44:0368,0.17,0.34,-9.49,-0.25,0.05,-0.39
16:41:44:0568,0.18,0.34,-9.51,-0.21,-0.09,-0.38
16:41:44:0768,0.19,0.33,-9.50,-0.20,-0.06,-0.35
16:41:44:0968,0.19,0.32,-9.51,-0.20,-0.22,-0.34
16:41:44:1168,0.16,0.36,-9.51,-0.24,0.02,-0.32
16:41:44:1368,0.19,0.34,-9.51,-0.21,-0.08,-0.41
16:41:44:1568,0.16,0.35,-9.50,-0.12,0.02,-0.48
16:41:44:1768,0.19,0.33,-9.48,-0.19,-0.03,-0.35
16:41:44:1968,0.18,0.35,-9.52,-0.20,-0.15,-0.36
16:41:44:2168,0.18,0.35,-9.52,-0.36,-0.15,-0.29
16:41:44:2368,0.17,0.35,-9.47,-0.14,-0.11,-0.32
16:41:44:2568,0.19,0.31,-9.51,-0.28,-0.19,-0.39
16:41:44:2768,0.18,0.34,-9.49,-0.25,-0.20,-0.32
16:41:44:2968,0.18,0.33,-9.50,-0.28,-0.13,-0.37
16:41:44:3168,0.17,0.37,-9.50,-0.19,-0.11,-0.36
16:41:44:3368,0.19,0.32,-9.52,-0.13,0.08,-0.30
16:41:44:3569,0.16,0.35,-9.50,-0.25,-0.26,-0.35
16:41:44:3768,0.19,0.34,-9.47,-0.28,-0.23,-0.28
16:41:44:3968,0.17,0.35,-9.50,-0.18,-0.01,-0.35
16:41:44:4168,0.17,0.34,-9.47,-0.13,-0.02,-0.36
16:41:44:4368,0.18,0.34,-9.50,-0.23,-0.02,-0.32
16:41:44:4568,0.18,0.34,-9.48,-0.21,-0.10,-0.40
16:41:44:4768,0.19,0.36,-9.48,-0.19,-0.15,-0.35
16:41:44:4968,0.16,0.35,-9.47,-0.14,0.00,-0.44
16:41:44:5168,0.17,0.33,-9.50,-0.12,-0.20,-0.34
16:41:44:5368,0.16,0.36,-9.52,-0.27,-0.14,-0.38
16:41:44:5568,0.18,0.34,-9.50,-0.11,0.02,-0.38
16:41:44:5768,0.16,0.33,-9.51,-0.27,-0.07,-0.37
16:41:44:5968,0.19,0.35,-9.49,-0.25,-0.11,-0.41
16:41:44:6168,0.17,0.32,-9.50,-0.18,-0.13,-0.37
16:41:44:6368,0.19,0.34,-9.56,-0.27,-0.10,-0.38
16:41:44:6568,0.17,0.32,-9.48,-0.21,-0.24,-0.37
16:41:44:6769,0.17,0.34,-9.51,-0.23,-0.09,-0.40
16:41:44:6969,0.19,0.34,-9.48,-0.19,-0.08,-0.32
16:41:44:7169,0.17,0.34,-9.49,-0.18,-0.11,-0.29
16:41:44:7369,0.18,0.34,-9.51,-0.24,-0.16,-0.36
16:41:44:7569,0.17,0.35,-9.49,-0.22,-0.03,-0.37
16:41:44:7769,0.19,0.34,-9.53,-0.20,-0.21,-0.30
16:41:44:7969,0.17,0.34,-9.53,-0.28,-0.15,-0.32
16:41:44:8169,0.18,0.32,-9.48,-0.21,-0.06,-0.34
16:41:44:8369,0.18,0.33,-9.54,-0.19,-0.18,-0.34
16:41:44:8569,0.19,0.34,-9.54,-0.27,-0.11,-0.29
16:41:44:8769,0.19,0.34,-9.49,-0.26,-0.23,-0.33
16:41:44:8969,0.14,0.35,-9.52,-0.21,-0.24,-0.37
16:41:44:9168,0.19,0.34,-9.53,-0.18,-0.03,-0.34
16:41:44:9368,0.17,0.34,-9.51,-0.25,-0.06,-0.33
16:41:44:9569,0.14,0.37,-9.45,-0.16,0.01,-0.39
16:41:44:9768,0.21,0.31,-9.46,-0.23,-0.13,-0.36
16:41:44:9968,0.18,0.35,-9.45,-0.06,-0.15,-0.37
16:41:45:0168,0.17,0.33,-9.49,-0.33,-0.17,-0.33
16:41:45:0368,0.16,0.35,-9.53,-0.24,-0.26,-0.34
16:41:45:0568,0.17,0.32,-9.51,-0.24,-0.17,-0.31
16:41:45:0768,0.19,0.33,-9.48,-0.16,-0.09,-0.39
16:41:45:0968,0.18,0.35,-9.49,-0.26,-0.21,-0.35
16:41:45:1169,0.17,0.35,-9.50,-0.21,-0.19,-0.30
16:41:45:1368,0.17,0.34,-9.51,-0.11,-0.09,-0.39
16:41:45:1568,0.19,0.33,-9.53,-0.28,-0.10,-0.35
16:41:45:1768,0.17,0.34,-9.50,-0.23,-0.13,-0.35
16:41:45:1968,0.18,0.34,-9.48,-0.15,-0.14,-0.38
16:41:45:2168,0.17,0.37,-9.48,-0.09,-0.03,-0.39
16:41:45:2368,0.19,0.34,-9.49,-0.25,0.02,-0.25
16:41:45:2568,0.18,0.34,-9.52,-0.21,-0.15,-0.34
16:41:45:2768,0.19,0.32,-9.50,-0.21,0.00,-0.37
16:41:45:2968,0.16,0.34,-9.51,-0.15,-0.07,-0.41
16:41:45:3168,0.17,0.36,-9.51,-0.18,0.03,-0.31
16:41:45:3368,0.19,0.33,-9.48,-0.14,-0.08,-0.36
16:41:45:3569,0.17,0.36,-9.51,-0.32,-0.16,-0.31
16:41:45:3768,0.18,0.34,-9.49,-0.16,-0.11,-0.37
16:41:45:3968,0.18,0.35,-9.51,-0.27,-0.22,-0.28
16:41:45:4168,0.18,0.35,-9.47,-0.17,-0.10,-0.34
16:41:45:4368,0.19,0.34,-9.47,-0.27,-0.11,-0.37
16:41:45:4568,0.18,0.32,-9.48,-0.19,-0.03,-0.26
16:41:45:4768,0.19,0.33,-9.49,-0.19,-0.19,-0.32
16:41:45:4968,0.19,0.34,-9.50,-0.23,-0.19,-0.39
16:41:45:5168,0.19,0.36,-9.57,-0.29,-0.23,-0.31
16:41:45:5368,0.07,0.33,-9.28,-0.31,-0.09,-0.43
16:41:45:5568,0.12,0.35,-9.40,-0.24,-0.09,-0.36
16:41:45:5768,0.19,0.30,-9.73,-0.18,-0.15,-0.32
16:41:45:5968,0.18,0.38,-9.61,-0.15,-0.04,-0.39
16:41:45:6168,0.16,0.34,-9.59,-0.14,-0.15,-0.33
16:41:45:6368,0.14,0.35,-9.58,-0.19,0.02,-0.32
16:41:45:6568,0.18,0.30,-9.51,-0.46,-0.06,-0.34
16:41:45:6769,0.14,0.36,-9.43,-0.16,-0.18,-0.37
16:41:45:6969,0.17,0.34,-9.53,-0.31,-0.31,-0.34
16:41:45:7169,0.16,0.36,-9.51,-0.12,-0.26,-0.38
16:41:45:7369,0.18,0.32,-9.56,-0.42,-0.02,-0.35
16:41:45:7569,0.17,0.33,-9.47,-0.10,-0.21,-0.36
16:41:45:7769,0.19,0.33,-9.53,-0.36,-0.09,-0.28
16:41:45:7969,0.18,0.35,-9.50,-0.16,-0.22,-0.38
16:41:45:8169,0.17,0.35,-9.49,-0.20,-0.25,-0.36
16:41:45:8369,0.19,0.34,-9.52,-0.31,0.01,-0.37
16:41:45:8570,0.19,0.31,-9.52,-0.32,0.09,-0.37
16:41:45:8769,0.16,0.33,-9.50,-0.17,-0.14,-0.33
16:41:45:8969,0.19,0.35,-9.49,-0.21,-0.18,-0.37
16:41:45:9169,0.19,0.36,-9.50,-0.13,-0.15,-0.36
16:41:45:9369,0.13,0.33,-9.46,-0.41,-0.09,-0.42
16:41:45:9569,0.20,0.32,-9.32,-0.14,-0.03,-0.35
16:41:45:9769,0.18,0.37,-9.52,0.02,-0.08,-0.35
16:41:45:9969,0.19,0.37,-9.49,-0.25,-0.28,-0.28
16:41:46:0169,0.16,0.37,-9.51,-0.22,-0.08,-0.32
16:41:46:0369,0.17,0.34,-9.55,-0.52,-0.16,-0.28
16:41:46:0569,0.17,0.31,-9.48,0.01,-0.08,-0.39
16:41:46:0769,0.16,0.35,-9.50,-0.43,-0.13,-0.36
16:41:46:0969,0.19,0.31,-9.49,-0.11,-0.06,-0.39
16:41:46:1169,0.17,0.36,-9.54,-0.21,-0.15,-0.26
16:41:46:1369,0.19,0.32,-9.51,-0.14,-0.12,-0.33
16:41:46:1569,0.14,0.31,-9.46,-0.26,-0.19,-0.38
16:41:46:1768,0.18,0.35,-9.53,-0.19,-0.10,-0.31
16:41:46:1968,0.18,0.37,-9.58,-0.10,-0.30,-0.35
16:41:46:2168,0.16,0.33,-9.50,-0.37,-0.20,-0.34
16:41:46:2368,0.17,0.33,-9.40,-0.28,-0.19,-0.39
16:41:46:2568,0.15,0.32,-9.46,-0.20,-0.06,-0.34
16:41:46:2768,0.19,0.34,-9.52,0.00,-0.15,-0.31
16:41:46:2968,0.19,0.38,-9.50,-0.19,-0.18,-0.39
16:41:46:3168,0.19,0.33,-9.49,-0.26,0.03,-0.43
16:41:46:3368,0.16,0.34,-9.45,-0.19,-0.09,-0.31
16:41:46:3569,0.17,0.35,-9.50,-0.26,-0.10,-0.39
16:41:46:3769,0.19,0.36,-9.51,-0.27,-0.13,-0.36
16:41:46:3968,0.17,0.35,-9.52,-0.22,-0.15,-0.37
16:41:46:4168,0.19,0.34,-9.52,-0.16,-0.09,-0.24
16:41:46:4368,0.18,0.33,-9.48,-0.12,-0.01,-0.40
16:41:46:4568,0.18,0.34,-9.51,-0.42,-0.21,-0.29
16:41:46:4768,0.19,0.34,-9.51,-0.14,-0.19,-0.39
16:41:46:4968,0.16,0.37,-9.51,-0.20,-0.06,-0.39
16:41:46:5168,0.19,0.33,-9.45,-0.35,-0.11,-0.36
16:41:46:5368,0.17,0.34,-9.51,-0.19,-0.11,-0.29
16:41:46:5568,0.17,0.32,-9.54,-0.29,-0.17,-0.30
16:41:46:5768,0.17,0.36,-9.47,0.00,-0.11,-0.36
16:41:46:5968,0.19,0.34,-9.52,-0.24,-0.17,-0.31
16:41:46:6168,0.17,0.36,-9.53,-0.16,-0.10,-0.33
16:41:46:6368,0.16,0.33,-9.50,-0.29,-0.11,-0.36
16:41:46:6568,0.18,0.35,-9.50,-0.25,-0.13,-0.34
16:41:46:6769,0.15,0.33,-9.48,-0.25,-0.08,-0.34
16:41:46:6969,0.19,0.35,-9.54,-0.26,-0.06,-0.42
16:41:46:7169,0.17,0.36,-9.51,-0.04,-0.08,-0.34
16:41:46:7369,0.19,0.35,-9.51,-0.20,-0.23,-0.34
16:41:46:7569,0.18,0.32,-9.46,-0.33,-0.12,-0.29
16:41:46:7769,0.18,0.34,-9.52,-0.17,-0.12,-0.28
16:41:46:7969,0.19,0.33,-9.52,-0.23,-0.05,-0.31
16:41:46:8169,0.15,0.33,-9.49,-0.28,-0.12,-0.40
16:41:46:8369,0.19,0.35,-9.51,-0.20,0.07,-0.31
16:41:46:8570,0.17,0.34,-9.51,-0.26,-0.24,-0.37
16:41:46:8769,0.19,0.34,-9.50,-0.20,-0.10,-0.34
16:41:46:8969,0.18,0.35,-9.49,-0.17,-0.07,-0.37
16:41:46:9169,0.15,0.34,-9.50,-0.20,-0.10,-0.37
16:41:46:9369,0.18,0.33,-9.53,-0.22,-0.18,-0.34
16:41:46:9569,0.19,0.35,-9.49,-0.11,-0.14,-0.40
16:41:46:9769,0.18,0.33,-9.45,-0.24,0.05,-0.34
16:41:46:9969,0.18,0.35,-9.47,-0.16,-0.19,-0.35
16:41:47:0169,0.17,0.33,-9.53,-0.21,-0.12,-0.35
16:41:47:0369,0.17,0.34,-9.52,-0.28,-0.22,-0.37
16:41:47:0569,0.18,0.31,-9.48,-0.16,-0.06,-0.34
16:41:47:0769,0.18,0.35,-9.51,-0.08,-0.10,-0.43
16:41:47:0969,0.18,0.33,-9.49,-0.27,-0.28,-0.29
16:41:47:1169,0.18,0.33,-9.50,-0.21,-0.10,-0.40
16:41:47:1369,0.17,0.33,-9.49,-0.24,-0.07,-0.41
16:41:47:1569,0.18,0.35,-9.52,-0.15,-0.16,-0.32
16:41:47:1769,0.18,0.32,-9.47,-0.34,-0.19,-0.31
16:41:47:1969,0.15,0.35,-9.48,-0.24,-0.15,-0.33
16:41:47:2169,0.19,0.33,-9.53,-0.23,-0.16,-0.35
16:41:47:2369,0.15,0.35,-9.46,-0.27,-0.20,-0.38
16:41:47:2569,0.19,0.32,-9.51,-0.32,-0.09,-0.40
16:41:47:2769,0.17,0.33,-9.50,-0.15,-0.22,-0.35
16:41:47:2969,0.16,0.37,-9.52,-0.26,-0.18,-0.37
16:41:47:3169,0.19,0.33,-9.49,-0.22,-0.08,-0.32
16:41:47:3369,0.17,0.33,-9.50,-0.17,-0.04,-0.36
16:41:47:3570,0.19,0.34,-9.52,-0.31,-0.13,-0.38
16:41:47:3769,0.18,0.33,-9.50,-0.20,-0.05,-0.32
16:41:47:3968,0.19,0.33,-9.49,-0.22,-0.11,-0.40
16:41:47:4168,0.19,0.35,-9.48,-0.08,-0.03,-0.34
16:41:47:4368,0.17,0.36,-9.54,-0.34,-0.20,-0.31
16:41:47:4568,0.19,0.33,-9.51,-0.12,-0.06,-0.32
16:41:47:4768,0.13,0.34,-9.50,-0.34,-0.02,-0.41
16:41:47:4968,0.19,0.32,-9.53,-0.16,-0.06,-0.40
16:41:47:5168,0.17,0.36,-9.47,-0.10,-0.20,-0.38
16:41:47:5368,0.19,0.34,-9.53,-0.12,-0.02,-0.32
16:41:47:5569,0.17,0.35,-9.47,-0.14,-0.14,-0.32
16:41:47:5768,0.18,0.35,-9.53,-0.30,-0.14,-0.36
16:41:47:5968,0.19,0.33,-9.47,-0.20,-0.33,-0.31
16:41:47:6169,0.16,0.34,-9.49,-0.28,-0.15,-0.41
16:41:47:6368,0.20,0.31,-9.52,-0.14,-0.01,-0.31
16:41:47:6568,0.16,0.40,-9.51,-0.31,-0.10,-0.29
16:41:47:6769,0.19,0.33,-9.53,-0.16,-0.02,-0.40
16:41:47:6969,0.16,0.34,-9.54,-0.18,-0.13,-0.42
16:41:47:7169,0.16,0.35,-9.51,-0.22,-0.11,-0.37
16:41:47:7369,0.19,0.34,-9.50,0.05,0.06,-0.42
16:41:47:7569,0.15,0.35,-9.52,-0.36,-0.16,-0.35
16:41:47:7769,0.18,0.34,-9.49,0.02,0.00,-0.34
16:41:47:7969,0.19,0.32,-9.48,-0.42,-0.17,-0.44
16:41:47:8169,0.18,0.35,-9.51,-0.16,-0.21,-0.28
16:41:47:8369,0.16,0.33,-9.50,-0.30,-0.20,-0.40
16:41:47:8570,0.19,0.34,-9.54,-0.16,-0.11,-0.44
16:41:47:8769,0.17,0.34,-9.46,-0.28,-0.15,-0.39
16:41:47:8969,0.18,0.36,-9.50,-0.31,-0.18,-0.28
16:41:47:9169,0.19,0.33,-9.55,-0.19,-0.20,-0.32
16:41:47:9369,0.18,0.36,-9.50,-0.26,-0.13,-0.39
16:41:47:9569,0.19,0.36,-9.50,-0.22,0.05,-0.44
16:41:47:9769,0.17,0.35,-9.55,-0.16,-0.06,-0.37
16:41:47:9969,0.18,0.31,-9.49,-0.25,-0.06,-0.35
16:41:48:0169,0.17,0.36,-9.47,-0.21,-0.27,-0.39
16:41:48:0369,0.17,0.33,-9.54,-0.20,-0.22,-0.39
16:41:48:0569,0.19,0.37,-9.49,-0.20,-0.06,-0.42
16:41:48:0769,0.18,0.35,-9.45,-0.26,-0.08,-0.42
16:41:48:0969,0.16,0.31,-9.55,-0.22,-0.12,-0.37
16:41:48:1169,0.17,0.35,-9.47,-0.23,-0.06,-0.36
16:41:48:1369,0.16,0.33,-9.51,-0.09,0.03,-0.36
16:41:48:1569,0.17,0.33,-9.51,-0.19,-0.01,-0.39
16:41:48:1769,0.18,0.36,-9.48,-0.22,0.04,-0.37
16:41:48:1969,0.16,0.32,-9.51,-0.26,-0.16,-0.32
16:41:48:2169,0.17,0.33,-9.47,-0.21,-0.12,-0.34
16:41:48:2369,0.18,0.35,-9.47,-0.20,-0.19,-0.37
16:41:48:2569,0.16,0.34,-9.53,-0.26,-0.14,-0.35
16:41:48:2769,0.18,0.33,-9.48,-0.19,-0.21,-0.34
16:41:48:2969,0.16,0.33,-9.51,-0.32,-0.06,-0.38
16:41:48:3169,0.18,0.33,-9.49,-0.12,-0.19,-0.40
16:41:48:3369,0.19,0.35,-9.52,-0.15,-0.09,-0.39
16:41:48:3570,0.17,0.32,-9.48,-0.19,-0.13,-0.33
16:41:48:3769,0.17,0.35,-9.54,-0.20,-0.15,-0.35
16:41:48:3969,0.18,0.32,-9.51,-0.27,-0.15,-0.33
16:41:48:4169,0.19,0.33,-9.47,-0.14,-0.04,-0.37
16:41:48:4369,0.17,0.36,-9.48,-0.21,-0.09,-0.37
16:41:48:4569,0.19,0.36,-9.49,-0.17,-0.24,-0.39
16:41:48:4769,0.18,0.34,-9.53,-0.32,-0.21,-0.37
16:41:48:4969,0.18,0.34,-9.47,-0.17,-0.04,-0.30
16:41:48:5169,0.17,0.34,-9.51,-0.26,-0.04,-0.36
