Time,Ax,Ay,Az,Gx,Gy,Gz
18:33:59:8613,-9.68,0.13,-0.05,-0.26,-0.30,-0.36
18:33:59:8813,-9.71,0.14,-0.07,-0.28,-0.28,-0.42
18:33:59:9013,-9.70,0.13,-0.05,-0.20,-0.10,-0.38
18:33:59:9212,-9.71,0.15,-0.06,-0.19,-0.21,-0.39
18:33:59:9412,-9.72,0.16,-0.06,-0.22,-0.21,-0.33
18:33:59:9612,-9.68,0.16,-0.06,-0.08,0.00,-0.32
18:33:59:9833,-9.71,0.14,-0.07,-0.21,-0.18,-0.33
18:34:00:0012,-9.67,0.13,-0.07,-0.20,-0.14,-0.36
18:34:00:0212,-9.71,0.16,-0.05,-0.22,-0.15,-0.33
18:34:00:0412,-9.69,0.15,-0.04,-0.19,0.02,-0.40
18:34:00:0612,-9.72,0.15,-0.09,-0.13,-0.17,-0.41
18:34:00:0812,-9.72,0.16,-0.05,-0.12,-0.04,-0.28
18:34:00:1012,-9.70,0.14,-0.10,-0.17,0.04,-0.38
18:34:00:1212,-9.70,0.13,-0.07,-0.22,-0.11,-0.34
18:34:00:1412,-9.69,0.15,-0.06,-0.24,-0.03,-0.40
18:34:00:1612,-9.69,0.15,-0.07,-0.20,-0.12,-0.39
18:34:00:1812,-9.72,0.15,-0.08,-0.17,-0.15,-0.40
18:34:00:2012,-9.70,0.14,-0.07,-0.19,-0.08,-0.38
18:34:00:2212,-9.68,0.12,-0.03,-0.20,-0.23,-0.31
18:34:00:2412,-9.69,0.18,-0.07,-0.21,-0.09,-0.34
18:34:00:2613,-9.70,0.14,-0.07,-0.19,-0.22,-0.38
18:34:00:2812,-9.70,0.16,-0.07,-0.18,-0.22,-0.40
18:34:00:3012,-9.68,0.16,-0.05,-0.12,-0.08,-0.36
18:34:00:3212,-9.70,0.16,-0.05,-0.17,-0.36,-0.37
18:34:00:3412,-9.69,0.14,-0.05,-0.16,-0.20,-0.30
18:34:00:3613,-9.71,0.16,-0.04,-0.24,-0.22,-0.35
18:34:00:3813,-9.71,0.17,-0.01,-0.21,-0.22,-0.40
18:34:00:4013,-9.71,0.16,-0.03,-0.25,-0.25,-0.34
18:34:00:4213,-9.72,0.15,-0.04,-0.15,-0.05,-0.28
18:34:00:4413,-9.71,0.16,-0.08,-0.23,-0.09,-0.41
18:34:00:4613,-9.68,0.17,-0.05,-0.07,-0.02,-0.33
18:34:00:4835,-9.69,0.15,-0.03,-0.16,-0.01,-0.38
18:34:00:5013,-9.71,0.14,-0.06,-0.32,-0.20,-0.38
18:34:00:5213,-9.68,0.15,-0.07,-0.26,-0.25,-0.30
18:34:00:5413,-9.71,0.14,-0.05,-0.18,-0.27,-0.37
18:34:00:5613,-9.70,0.16,-0.08,-0.19,-0.04,-0.33
18:34:00:5813,-9.71,0.14,-0.06,-0.20,-0.25,-0.32
18:34:00:6013,-9.72,0.14,-0.05,-0.22,-0.17,-0.36
18:34:00:6213,-9.70,0.14,-0.05,-0.20,-0.10,-0.33
18:34:00:6413,-9.69,0.16,-0.10,-0.20,-0.17,-0.39
18:34:00:6613,-9.72,0.14,-0.03,-0.20,-0.16,-0.36
18:34:00:6813,-9.73,0.15,-0.10,-0.09,-0.01,-0.37
18:34:00:7013,-9.71,0.14,-0.05,-0.18,-0.19,-0.40
18:34:00:7213,-9.73,0.16,-0.06,-0.13,-0.25,-0.29
18:34:00:7413,-9.69,0.17,-0.08,-0.16,-0.03,-0.31
18:34:00:7614,-9.70,0.15,-0.07,-0.16,-0.14,-0.35
18:34:00:7813,-9.71,0.16,-0.05,-0.29,-0.04,-0.35
18:34:00:8013,-9.71,0.16,-0.06,-0.15,-0.03,-0.36
18:34:00:8213,-9.69,0.16,-0.06,-0.18,-0.26,-0.31
18:34:00:8413,-9.72,0.13,-0.07,-0.21,0.02,-0.37
18:34:00:8613,-9.71,0.14,-0.09,-0.20,-0.20,-0.41
18:34:00:8813,-9.69,0.15,-0.05,-0.19,-0.08,-0.47
18:34:00:9013,-9.70,0.16,-0.06,-0.16,-0.11,-0.33
18:34:00:9213,-9.69,0.17,-0.07,-0.09,-0.17,-0.37
18:34:00:9413,-9.71,0.16,-0.04,-0.19,-0.17,-0.26
18:34:00:9614,-9.71,0.14,-0.03,-0.14,-0.13,-0.37
18:34:00:9835,-9.71,0.14,-0.06,-0.36,-0.19,-0.29
18:34:01:0013,-9.69,0.15,-0.03,-0.12,-0.09,-0.42
18:34:01:0214,-9.68,0.13,-0.07,-0.31,-0.19,-0.30
18:34:01:0414,-9.70,0.16,-0.06,-0.11,-0.23,-0.38
18:34:01:0614,-9.70,0.17,-0.08,-0.16,-0.09,-0.44
18:34:01:0814,-9.71,0.15,-0.03,-0.17,-0.15,-0.39
18:34:01:1014,-9.69,0.15,-0.05,-0.21,-0.18,-0.41
18:34:01:1214,-9.70,0.15,-0.05,-0.23,-0.13,-0.34
18:34:01:1414,-9.66,0.15,-0.05,-0.16,-0.05,-0.46
18:34:01:1614,-9.71,0.14,-0.08,-0.20,-0.13,-0.31
18:34:01:1814,-9.72,0.16,-0.06,-0.19,-0.20,-0.34
18:34:01:2014,-9.70,0.14,-0.07,-0.18,-0.15,-0.32
18:34:01:2214,-9.70,0.16,-0.09,-0.28,-0.17,-0.35
18:34:01:2414,-9.69,0.16,-0.06,-0.26,-0.19,-0.39
18:34:01:2615,-9.70,0.16,-0.03,-0.10,-0.08,-0.33
18:34:01:2814,-9.70,0.16,-0.03,-0.20,-0.28,-0.38
18:34:01:3014,-9.73,0.15,-0.05,-0.22,-0.11,-0.34
18:34:01:3214,-9.73,0.14,-0.05,-0.15,-0.11,-0.38
18:34:01:3414,-9.69,0.17,-0.10,-0.28,-0.21,-0.39
18:34:01:3614,-9.71,0.16,-0.08,-0.34,-0.17,-0.42
18:34:01:3814,-9.70,0.17,-0.05,-0.19,-0.12,-0.36
18:34:01:4014,-9.70,0.15,-0.04,-0.06,-0.19,-0.36
18:34:01:4214,-9.70,0.14,-0.06,-0.18,-0.25,-0.31
18:34:01:4414,-9.69,0.15,-0.07,-0.15,-0.09,-0.41
18:34:01:4614,-9.70,0.17,-0.08,-0.18,-0.20,-0.36
18:34:01:4836,-9.70,0.15,-0.07,-0.27,-0.26,-0.36
18:34:01:5014,-9.71,0.12,-0.11,-0.20,0.00,-0.42
18:34:01:5215,-9.69,0.16,-0.07,-0.36,-0.20,-0.38
18:34:01:5414,-9.68,0.14,-0.07,-0.20,-0.05,-0.36
18:34:01:5614,-9.70,0.14,-0.06,-0.20,-0.09,-0.38
18:34:01:5814,-9.71,0.17,-0.06,-0.20,-0.08,-0.31
18:34:01:6014,-9.69,0.13,-0.04,-0.23,-0.23,-0.33
18:34:01:6214,-9.68,0.15,-0.05,-0.12,-0.15,-0.34
18:34:01:6414,-9.71,0.13,-0.08,-0.10,-0.13,-0.40
18:34:01:6614,-9.70,0.17,-0.04,-0.16,-0.08,-0.31
18:34:01:6815,-9.71,0.15,-0.04,-0.17,-0.15,-0.33
18:34:01:7015,-9.71,0.16,-0.05,-0.21,-0.18,-0.35
18:34:01:7215,-9.70,0.14,-0.05,-0.16,-0.13,-0.35
18:34:01:7415,-9.70,0.16,-0.08,-0.15,-0.10,-0.38
18:34:01:7616,-9.72,0.17,-0.09,-0.21,-0.15,-0.41
18:34:01:7815,-9.70,0.15,-0.11,-0.11,-0.22,-0.29
18:34:01:8015,-9.71,0.16,-0.06,-0.12,-0.01,-0.39
18:34:01:8215,-9.68,0.14,-0.07,-0.23,-0.11,-0.41
18:34:01:8415,-9.70,0.15,-0.04,-0.26,-0.20,-0.42
18:34:01:8615,-9.69,0.16,-0.07,-0.24,-0.26,-0.40
18:34:01:8815,-9.69,0.16,-0.04,-0.20,-0.08,-0.39
18:34:01:9015,-9.68,0.16,-0.07,-0.05,-0.08,-0.35
18:34:01:9215,-9.70,0.16,-0.05,-0.16,-0.18,-0.33
18:34:01:9415,-9.69,0.17,-0.04,-0.13,-0.04,-0.38
18:34:01:9615,-9.70,0.15,-0.09,-0.20,-0.14,-0.35
18:34:01:9836,-9.70,0.14,-0.08,-0.20,-0.16,-0.34
18:34:02:0015,-9.69,0.17,-0.03,-0.31,-0.30,-0.33
18:34:02:0215,-9.69,0.14,-0.05,-0.20,-0.26,-0.39
18:34:02:0415,-9.71,0.13,-0.08,-0.17,-0.12,-0.35
18:34:02:0615,-9.71,0.15,-0.07,-0.19,-0.19,-0.32
18:34:02:0815,-9.73,0.12,-0.05,-0.21,-0.26,-0.37
18:34:02:1015,-9.71,0.14,-0.04,-0.22,-0.23,-0.36
18:34:02:1215,-9.70,0.13,-0.05,-0.20,-0.16,-0.28
18:34:02:1415,-9.70,0.14,-0.05,-0.28,-0.03,-0.39
18:34:02:1615,-9.69,0.17,-0.06,-0.13,-0.17,-0.40
18:34:02:1815,-9.70,0.11,-0.06,-0.11,-0.09,-0.32
18:34:02:2015,-9.69,0.15,-0.06,-0.21,-0.09,-0.40
18:34:02:2215,-9.70,0.15,-0.07,-0.24,-0.07,-0.31
18:34:02:2415,-9.69,0.16,-0.07,-0.20,-0.05,-0.43
18:34:02:2616,-9.72,0.15,-0.07,-0.20,-0.12,-0.30
18:34:02:2815,-9.73,0.14,-0.05,-0.23,-0.09,-0.32
18:34:02:3015,-9.70,0.14,-0.08,-0.14,-0.02,-0.39
18:34:02:3215,-9.71,0.15,-0.05,-0.17,-0.12,-0.44
18:34:02:3415,-9.70,0.12,-0.03,-0.21,-0.02,-0.39
18:34:02:3615,-9.69,0.15,-0.07,-0.16,-0.16,-0.39
18:34:02:3815,-9.71,0.16,-0.06,-0.16,-0.20,-0.32
18:34:02:4015,-9.72,0.15,-0.11,-0.16,-0.14,-0.32
18:34:02:4215,-9.72,0.16,-0.04,-0.28,-0.17,-0.36
18:34:02:4415,-9.72,0.14,-0.05,-0.16,-0.07,-0.36
18:34:02:4615,-9.72,0.14,-0.06,-0.11,-0.09,-0.34
18:34:02:4837,-9.69,0.15,-0.04,-0.19,-0.13,-0.40
18:34:02:5015,-9.71,0.14,-0.05,-0.17,-0.14,-0.37
18:34:02:5216,-9.70,0.14,-0.07,-0.26,-0.20,-0.27
18:34:02:5415,-9.69,0.18,-0.07,-0.19,-0.09,-0.40
18:34:02:5616,-9.70,0.14,-0.07,-0.04,-0.02,-0.44
18:34:02:5816,-9.72,0.14,-0.05,-0.14,-0.14,-0.38
18:34:02:6016,-9.69,0.15,-0.07,-0.23,-0.02,-0.36
18:34:02:6216,-9.70,0.14,-0.08,-0.29,-0.18,-0.30
18:34:02:6416,-9.70,0.14,-0.08,-0.36,-0.20,-0.31
18:34:02:6616,-9.71,0.13,-0.02,-0.19,-0.18,-0.37
18:34:02:6816,-9.70,0.14,-0.07,-0.13,-0.12,-0.37
18:34:02:7016,-9.69,0.15,-0.05,-0.22,-0.14,-0.36
18:34:02:7216,-9.69,0.14,-0.07,-0.23,-0.17,-0.34
18:34:02:7416,-9.70,0.16,-0.07,-0.22,-0.20,-0.30
18:34:02:7617,-9.70,0.15,-0.05,-0.21,-0.27,-0.33
18:34:02:7816,-9.70,0.15,-0.05,-0.19,-0.16,-0.46
18:34:02:8016,-9.71,0.16,-0.04,-0.14,-0.14,-0.43
18:34:02:8216,-9.70,0.15,-0.06,-0.16,0.04,-0.33
18:34:02:8416,-9.71,0.13,-0.06,-0.20,-0.16,-0.32
18:34:02:8616,-9.69,0.16,-0.07,-0.15,-0.20,-0.35
18:34:02:8816,-9.69,0.15,-0.08,-0.08,-0.10,-0.36
18:34:02:9016,-9.71,0.17,-0.08,-0.19,-0.16,-0.37
18:34:02:9217,-9.69,0.15,-0.05,-0.14,-0.08,-0.34
18:34:02:9417,-9.68,0.15,-0.07,-0.09,-0.05,-0.41
18:34:02:9617,-9.70,0.12,-0.11,-0.22,-0.02,-0.38
18:34:02:9840,-9.69,0.15,-0.05,-0.10,-0.09,-0.40
18:34:03:0017,-9.71,0.15,-0.08,-0.23,0.02,-0.44
18:34:03:0217,-9.70,0.15,-0.08,-0.18,-0.11,-0.34
18:34:03:0417,-9.71,0.15,-0.04,-0.23,-0.16,-0.36
18:34:03:0617,-9.69,0.14,-0.06,-0.17,-0.11,-0.37
18:34:03:0817,-9.70,0.14,-0.06,-0.23,-0.18,-0.29
18:34:03:1017,-9.70,0.15,-0.08,-0.17,-0.19,-0.27
18:34:03:1217,-9.69,0.16,-0.04,-0.17,-0.16,-0.33
18:34:03:1417,-9.72,0.17,-0.05,-0.17,0.02,-0.36
18:34:03:1617,-9.71,0.13,-0.07,-0.15,0.08,-0.34
18:34:03:1817,-9.70,0.14,-0.07,-0.14,-0.10,-0.42
18:34:03:2017,-9.69,0.17,-0.05,-0.14,-0.13,-0.46
18:34:03:2217,-9.71,0.16,-0.06,-0.13,-0.22,-0.33
18:34:03:2417,-9.69,0.18,-0.07,-0.18,-0.12,-0.37
18:34:03:2618,-9.71,0.17,-0.06,-0.20,-0.19,-0.39
18:34:03:2817,-9.69,0.15,-0.07,-0.22,-0.22,-0.31
18:34:03:3017,-9.70,0.13,-0.03,-0.24,-0.22,-0.31
18:34:03:3217,-9.71,0.15,-0.07,-0.22,-0.08,-0.42
18:34:03:3417,-9.69,0.15,-0.05,-0.16,0.05,-0.31
18:34:03:3618,-9.72,0.16,-0.06,-0.23,-0.20,-0.31
18:34:03:3817,-9.70,0.18,-0.06,-0.25,-0.17,-0.40
18:34:03:4017,-9.70,0.15,-0.07,-0.21,-0.18,-0.41
18:34:03:4217,-9.71,0.16,-0.04,-0.16,-0.07,-0.36
18:34:03:4417,-9.71,0.16,-0.08,-0.14,-0.01,-0.42
18:34:03:4617,-9.69,0.15,-0.04,-0.27,-0.28,-0.31
18:34:03:4839,-9.71,0.17,-0.05,-0.16,-0.07,-0.45
18:34:03:5018,-9.70,0.14,-0.06,-0.37,-0.26,-0.30
18:34:03:5218,-9.73,0.16,-0.05,-0.14,-0.06,-0.34
18:34:03:5418,-9.69,0.16,-0.05,-0.10,0.06,-0.32
18:34:03:5618,-9.70,0.16,-0.03,-0.17,-0.10,-0.34
18:34:03:5818,-9.67,0.14,-0.04,-0.15,-0.15,-0.43
18:34:03:6018,-9.69,0.16,-0.08,-0.20,-0.11,-0.45
18:34:03:6218,-9.70,0.16,-0.05,-0.18,-0.19,-0.40
18:34:03:6418,-9.69,0.14,-0.05,-0.11,-0.06,-0.47
18:34:03:6618,-9.72,0.17,-0.05,-0.20,-0.08,-0.46
18:34:03:6818,-9.70,0.16,-0.07,-0.21,-0.20,-0.37
18:34:03:7018,-9.70,0.15,-0.02,-0.18,-0.19,-0.37
18:34:03:7218,-9.69,0.16,-0.06,-0.19,-0.17,-0.37
18:34:03:7418,-9.71,0.14,-0.06,-0.25,-0.05,-0.32
18:34:03:7619,-9.70,0.15,-0.07,-0.16,-0.14,-0.39
18:34:03:7818,-9.71,0.18,-0.07,-0.20,-0.01,-0.37
18:34:03:8018,-9.69,0.14,-0.06,-0.05,-0.12,-0.31
18:34:03:8218,-9.68,0.15,-0.06,-0.08,-0.08,-0.32
18:34:03:8418,-9.69,0.16,-0.05,-0.25,-0.21,-0.37
18:34:03:8618,-9.69,0.16,-0.07,-0.21,-0.09,-0.38
18:34:03:8818,-9.71,0.17,-0.07,-0.17,-0.06,-0.37
18:34:03:9018,-9.73,0.16,-0.04,-0.18,-0.14,-0.32
18:34:03:9219,-9.70,0.15,-0.07,-0.20,-0.17,-0.27
18:34:03:9419,-9.71,0.14,-0.04,-0.23,-0.15,-0.43
18:34:03:9619,-9.72,0.15,-0.06,-0.14,-0.11,-0.35
18:34:03:9841,-9.69,0.15,-0.05,-0.16,-0.15,-0.40
18:34:04:0019,-9.69,0.14,-0.06,-0.20,-0.11,-0.36
18:34:04:0220,-9.69,0.15,-0.06,-0.14,-0.17,-0.28
18:34:04:0419,-9.69,0.16,-0.04,-0.16,-0.12,-0.40
18:34:04:0619,-9.70,0.16,-0.05,-0.23,-0.05,-0.37
18:34:04:0819,-9.69,0.16,-0.05,-0.17,-0.09,-0.44
18:34:04:1019,-9.68,0.14,-0.06,-0.20,-0.10,-0.40
18:34:04:1219,-9.71,0.17,-0.09,-0.25,-0.24,-0.36
18:34:04:1419,-9.70,0.14,-0.04,-0.08,-0.06,-0.35
18:34:04:1620,-9.72,0.15,-0.04,-0.23,-0.17,-0.31
18:34:04:1819,-9.70,0.14,-0.06,-0.21,-0.09,-0.34
18:34:04:2020,-9.71,0.14,-0.06,-0.21,-0.09,-0.36
18:34:04:2220,-9.69,0.15,-0.07,-0.18,-0.13,-0.37
18:34:04:2420,-9.72,0.17,-0.06,-0.21,-0.08,-0.32
18:34:04:2620,-9.73,0.16,-0.05,-0.29,-0.17,-0.33
18:34:04:2820,-9.69,0.14,-0.05,-0.18,-0.19,-0.29
18:34:04:3020,-9.70,0.15,-0.07,-0.18,-0.08,-0.42
18:34:04:3220,-9.69,0.15,-0.05,-0.20,-0.20,-0.40
18:34:04:3420,-9.71,0.15,-0.05,-0.26,-0.24,-0.42
18:34:04:3620,-9.69,0.15,-0.07,-0.18,-0.14,-0.46
18:34:04:3820,-9.72,0.15,-0.08,-0.12,-0.01,-0.36
18:34:04:4020,-9.69,0.16,-0.05,-0.16,-0.14,-0.37
18:34:04:4220,-9.68,0.15,-0.04,-0.20,-0.16,-0.35
18:34:04:4420,-9.70,0.15,-0.06,-0.14,-0.13,-0.45
18:34:04:4620,-9.69,0.14,-0.09,-0.16,-0.12,-0.34
18:34:04:4841,-9.71,0.15,-0.04,-0.23,-0.13,-0.39
18:34:04:5020,-9.69,0.16,-0.07,-0.21,-0.25,-0.40
18:34:04:5220,-9.69,0.13,-0.08,-0.20,-0.22,-0.33
18:34:04:5420,-9.71,0.16,-0.06,-0.17,0.04,-0.44
18:34:04:5620,-9.71,0.14,-0.07,-0.14,0.02,-0.35
18:34:04:5820,-9.69,0.15,-0.08,-0.18,-0.18,-0.31
18:34:04:6020,-9.70,0.13,-0.07,-0.24,-0.13,-0.37
18:34:04:6220,-9.71,0.13,-0.06,-0.16,-0.13,-0.34
18:34:04:6420,-9.69,0.13,-0.07,-0.20,-0.05,-0.33
18:34:04:6620,-9.69,0.15,-0.03,-0.16,-0.02,-0.34
18:34:04:6820,-9.70,0.15,-0.06,-0.13,-0.15,-0.29
18:34:04:7020,-9.70,0.16,-0.05,-0.20,-0.12,-0.40
18:34:04:7220,-9.69,0.14,-0.03,-0.17,-0.03,-0.31
18:34:04:7420,-9.70,0.14,-0.04,-0.11,-0.11,-0.41
18:34:04:7621,-9.71,0.16,-0.07,-0.20,-0.11,-0.34
18:34:04:7821,-9.70,0.13,-0.06,-0.26,-0.14,-0.34
18:34:04:8020,-9.70,0.15,-0.01,-0.19,-0.20,-0.39
18:34:04:8220,-9.69,0.15,-0.07,-0.20,-0.13,-0.39
18:34:04:8420,-9.70,0.16,-0.06,-0.19,-0.16,-0.32
18:34:04:8620,-9.69,0.13,-0.08,-0.11,-0.11,-0.36
18:34:04:8820,-9.69,0.15,-0.08,-0.15,-0.04,-0.32
18:34:04:9021,-9.70,0.14,-0.05,-0.19,-0.20,-0.34
18:34:04:9220,-9.70,0.14,-0.07,-0.37,-0.25,-0.37
18:34:04:9420,-9.69,0.15,-0.04,-0.23,-0.22,-0.37
18:34:04:9620,-9.68,0.14,-0.03,-0.31,-0.09,-0.39
18:34:04:9842,-9.72,0.15,-0.08,-0.26,-0.26,-0.34
18:34:05:0020,-9.69,0.14,-0.05,-0.17,-0.12,-0.37
18:34:05:0220,-9.69,0.13,-0.06,-0.13,-0.07,-0.35
18:34:05:0420,-9.71,0.17,-0.04,-0.06,0.08,-0.40
18:34:05:0620,-9.69,0.16,-0.02,-0.17,-0.20,-0.33
18:34:05:0820,-9.71,0.14,-0.04,-0.27,-0.20,-0.39
18:34:05:1020,-9.69,0.15,-0.04,-0.16,-0.08,-0.33
18:34:05:1220,-9.70,0.15,-0.05,-0.21,-0.17,-0.33
18:34:05:1420,-9.72,0.13,-0.03,-0.19,-0.09,-0.36
18:34:05:1621,-9.71,0.16,-0.06,-0.30,-0.13,-0.35
18:34:05:1820,-9.70,0.15,-0.06,-0.17,-0.13,-0.37
18:34:05:2020,-9.68,0.15,-0.05,-0.03,-0.14,-0.33
18:34:05:2220,-9.69,0.17,-0.05,-0.17,-0.17,-0.47
18:34:05:2420,-9.71,0.12,-0.08,-0.18,-0.09,-0.36
18:34:05:2621,-9.70,0.15,-0.08,-0.07,-0.02,-0.44
18:34:05:2820,-9.70,0.14,-0.07,-0.23,-0.05,-0.40
18:34:05:3021,-9.72,0.15,-0.09,-0.25,-0.05,-0.37
18:34:05:3221,-9.71,0.18,-0.09,-0.18,-0.08,-0.38
18:34:05:3421,-9.70,0.17,-0.06,-0.12,-0.04,-0.39
18:34:05:3621,-9.69,0.18,-0.04,-0.20,-0.08,-0.41
18:34:05:3821,-9.68,0.15,-0.05,-0.10,0.03,-0.39
18:34:05:4021,-9.70,0.14,-0.05,-0.20,-0.19,-0.40
18:34:05:4221,-9.70,0.15,-0.07,-0.09,-0.08,-0.46
18:34:05:4421,-9.71,0.15,-0.06,-0.24,-0.26,-0.32
18:34:05:4621,-9.69,0.15,-0.08,-0.08,-0.06,-0.48
18:34:05:4844,-9.68,0.16,-0.06,-0.25,-0.21,-0.40
18:34:05:5021,-9.71,0.16,-0.06,-0.22,-0.16,-0.34
18:34:05:5221,-9.70,0.14,-0.05,-0.16,-0.14,-0.25
18:34:05:5421,-9.68,0.16,-0.06,-0.18,-0.19,-0.39
18:34:05:5621,-9.70,0.13,-0.07,-0.29,-0.19,-0.37
18:34:05:5821,-9.69,0.17,-0.04,-0.21,-0.25,-0.37
18:34:05:6021,-9.68,0.17,-0.04,-0.24,-0.28,-0.27
18:34:05:6221,-9.72,0.15,-0.08,-0.28,-0.07,-0.37
18:34:05:6421,-9.69,0.16,-0.10,-0.21,-0.16,-0.39
18:34:05:6621,-9.68,0.14,-0.07,-0.13,-0.14,-0.37
18:34:05:6821,-9.72,0.16,-0.06,-0.15,-0.16,-0.31
18:34:05:7021,-9.70,0.15,-0.06,-0.18,-0.05,-0.41
18:34:05:7221,-9.70,0.17,-0.04,-0.17,-0.04,-0.35
18:34:05:7421,-9.71,0.16,-0.04,-0.21,-0.20,-0.32
18:34:05:7622,-9.70,0.14,-0.05,-0.19,-0.23,-0.31
18:34:05:7822,-9.70,0.15,-0.07,-0.19,-0.15,-0.42
18:34:05:8021,-9.71,0.14,-0.07,-0.16,-0.10,-0.34
18:34:05:8221,-9.71,0.15,-0.06,-0.23,-0.21,-0.31
18:34:05:8421,-9.71,0.15,-0.05,-0.16,-0.21,-0.39
18:34:05:8621,-9.71,0.14,-0.06,-0.15,-0.23,-0.39
18:34:05:8821,-9.70,0.14,-0.06,-0.09,-0.06,-0.36
18:34:05:9021,-9.70,0.17,-0.05,-0.09,-0.14,-0.41
18:34:05:9221,-9.71,0.16,-0.04,-0.12,-0.08,-0.38
18:34:05:9421,-9.71,0.15,-0.04,-0.22,-0.17,-0.30
18:34:05:9621,-9.71,0.14,-0.04,-0.22,-0.28,-0.41
18:34:05:9843,-9.73,0.16,-0.04,-0.12,-0.08,-0.38
18:34:06:0021,-9.69,0.17,-0.05,-0.17,-0.15,-0.43
18:34:06:0221,-9.69,0.15,-0.03,-0.15,-0.06,-0.37
18:34:06:0421,-9.71,0.15,-0.08,-0.20,-0.23,-0.37
18:34:06:0621,-9.70,0.13,-0.05,-0.19,-0.23,-0.29
18:34:06:0821,-9.70,0.15,-0.05,-0.17,-0.08,-0.34
18:34:06:1021,-9.71,0.13,-0.04,-0.11,-0.14,-0.31
18:34:06:1221,-9.67,0.15,-0.04,-0.18,-0.08,-0.45
18:34:06:1421,-9.72,0.13,-0.08,-0.23,-0.09,-0.35
18:34:06:1621,-9.69,0.16,-0.10,-0.28,-0.21,-0.30
18:34:06:1821,-9.69,0.16,-0.06,-0.14,-0.25,-0.37
18:34:06:2021,-9.71,0.16,-0.04,-0.17,-0.12,-0.25
18:34:06:2221,-9.71,0.14,-0.06,-0.24,-0.13,-0.34
18:34:06:2421,-9.70,0.16,-0.05,-0.23,-0.16,-0.37
18:34:06:2622,-9.69,0.14,-0.07,-0.20,-0.16,-0.32
18:34:06:2821,-9.70,0.16,-0.05,-0.19,-0.06,-0.34
18:34:06:3021,-9.72,0.14,-0.02,-0.10,-0.17,-0.46
18:34:06:3221,-9.69,0.16,-0.06,-0.21,-0.14,-0.32
18:34:06:3421,-9.71,0.16,-0.03,-0.27,-0.17,-0.32
18:34:06:3622,-9.71,0.15,-0.04,-0.20,-0.06,-0.42
18:34:06:3821,-9.72,0.16,-0.10,-0.07,-0.10,-0.40
18:34:06:4022,-9.70,0.14,-0.05,-0.27,-0.13,-0.29
18:34:06:4222,-9.68,0.14,-0.03,-0.27,-0.28,-0.33
18:34:06:4422,-9.70,0.15,-0.08,-0.27,-0.21,-0.38
18:34:06:4622,-9.70,0.15,-0.05,-0.22,-0.08,-0.36
18:34:06:4843,-9.72,0.15,-0.04,-0.19,-0.02,-0.42
18:34:06:5022,-9.70,0.14,-0.04,-0.20,-0.24,-0.31
18:34:06:5222,-9.70,0.16,-0.08,-0.11,-0.13,-0.32
18:34:06:5422,-9.70,0.15,-0.05,-0.11,-0.03,-0.39
18:34:06:5622,-9.70,0.14,-0.03,-0.14,-0.11,-0.33
18:34:06:5822,-9.70,0.14,-0.03,-0.14,-0.21,-0.37
18:34:06:6022,-9.71,0.16,-0.06,-0.20,-0.16,-0.40
18:34:06:6222,-9.71,0.16,-0.08,-0.12,-0.17,-0.37
18:34:06:6422,-9.69,0.15,-0.06,-0.11,-0.19,-0.32
18:34:06:6622,-9.71,0.14,-0.01,-0.13,-0.04,-0.35
18:34:06:6822,-9.71,0.17,-0.03,-0.20,-0.24,-0.34
18:34:06:7022,-9.71,0.17,-0.09,-0.37,-0.26,-0.32
18:34:06:7222,-9.70,0.16,-0.07,-0.28,-0.11,-0.34
18:34:06:7422,-9.72,0.13,-0.06,-0.20,-0.13,-0.41
18:34:06:7623,-9.72,0.15,-0.04,-0.06,0.05,-0.40
18:34:06:7822,-9.70,0.16,-0.06,-0.11,-0.12,-0.39
18:34:06:8022,-9.70,0.15,-0.03,-0.26,-0.06,-0.42
18:34:06:8222,-9.71,0.15,-0.07,-0.32,-0.28,-0.31
18:34:06:8422,-9.70,0.15,-0.06,-0.19,-0.06,-0.34
18:34:06:8622,-9.69,0.16,-0.08,-0.18,-0.22,-0.38
18:34:06:8822,-9.70,0.16,-0.04,-0.09,0.04,-0.34
18:34:06:9022,-9.72,0.14,-0.05,-0.20,-0.16,-0.40
18:34:06:9221,-9.71,0.14,-0.06,-0.20,-0.09,-0.29
18:34:06:9421,-9.69,0.16,-0.01,-0.14,-0.05,-0.34
18:34:06:9622,-9.69,0.16,-0.05,-0.22,-0.16,-0.44
18:34:06:9843,-9.69,0.16,-0.07,-0.08,-0.10,-0.39
18:34:07:0021,-9.69,0.15,-0.05,-0.21,-0.20,-0.27
18:34:07:0222,-9.71,0.15,-0.10,-0.15,0.01,-0.39
18:34:07:0421,-9.70,0.14,-0.07,-0.11,-0.04,-0.40
18:34:07:0621,-9.69,0.16,-0.02,-0.27,-0.06,-0.47
18:34:07:0821,-9.70,0.17,-0.06,-0.22,-0.17,-0.42
18:34:07:1022,-9.69,0.15,-0.06,-0.27,-0.11,-0.32
18:34:07:1222,-9.71,0.14,-0.02,-0.07,-0.06,-0.37
18:34:07:1422,-9.71,0.15,-0.05,-0.09,-0.16,-0.37
18:34:07:1622,-9.69,0.15,-0.06,-0.28,-0.26,-0.30
18:34:07:1822,-9.70,0.15,-0.05,-0.18,-0.17,-0.33
18:34:07:2022,-9.72,0.15,-0.04,-0.27,-0.08,-0.40
