Time,Ax,Ay,Az,Gx,Gy,Gz
11:00:13:8245,9.84,0.20,0.73,-0.34,-0.01,-0.34
11:00:13:8446,9.83,0.19,0.73,-0.20,-0.10,-0.38
11:00:13:8645,9.84,0.20,0.74,-0.24,-0.29,-0.31
11:00:13:8846,9.84,0.20,0.73,-0.19,-0.02,-0.35
11:00:13:9045,9.84,0.23,0.75,-0.17,-0.01,-0.33
11:00:13:9246,9.84,0.22,0.73,-0.20,-0.10,-0.40
11:00:13:9446,9.85,0.21,0.74,-0.20,-0.15,-0.40
11:00:13:9646,9.84,0.20,0.72,-0.20,-0.11,-0.41
11:00:13:9846,9.84,0.23,0.75,-0.12,-0.05,-0.39
11:00:14:0046,9.85,0.22,0.72,-0.23,-0.23,-0.28
11:00:14:0246,9.86,0.21,0.74,-0.28,-0.17,-0.40
11:00:14:0446,9.86,0.20,0.70,-0.22,-0.08,-0.39
11:00:14:0646,9.84,0.22,0.71,-0.26,-0.20,-0.37
11:00:14:0847,9.83,0.21,0.72,-0.32,-0.29,-0.34
11:00:14:1046,9.83,0.22,0.74,-0.13,-0.14,-0.37
11:00:14:1246,9.86,0.23,0.74,-0.20,-0.09,-0.31
11:00:14:1446,9.85,0.22,0.75,-0.31,-0.19,-0.26
11:00:14:1646,9.87,0.21,0.72,-0.31,-0.19,-0.38
11:00:14:1846,9.84,0.24,0.72,-0.22,-0.32,-0.31
11:00:14:2046,9.84,0.21,0.71,-0.21,-0.26,-0.39
11:00:14:2246,9.86,0.20,0.74,-0.18,0.02,-0.36
11:00:14:2446,9.87,0.20,0.70,-0.20,-0.05,-0.36
11:00:14:2646,9.86,0.20,0.72,-0.18,-0.04,-0.47
11:00:14:2846,9.84,0.22,0.72,-0.26,-0.26,-0.31
11:00:14:3046,9.86,0.21,0.76,-0.19,-0.03,-0.34
11:00:14:3246,9.86,0.22,0.73,-0.15,-0.12,-0.40
11:00:14:3447,9.84,0.20,0.71,-0.17,-0.12,-0.26
11:00:14:3646,9.83,0.22,0.72,-0.21,-0.28,-0.31
11:00:14:3846,9.87,0.21,0.73,-0.17,0.02,-0.40
11:00:14:4046,9.86,0.22,0.75,-0.17,-0.07,-0.34
11:00:14:4246,9.83,0.21,0.73,-0.16,0.02,-0.38
11:00:14:4446,9.87,0.20,0.73,-0.20,-0.08,-0.35
11:00:14:4647,9.84,0.21,0.74,-0.24,-0.16,-0.43
11:00:14:4847,9.86,0.20,0.72,-0.20,-0.24,-0.37
11:00:14:5047,9.86,0.20,0.74,-0.27,-0.10,-0.38
11:00:14:5247,9.84,0.21,0.75,-0.29,-0.21,-0.36
11:00:14:5447,9.84,0.20,0.71,-0.15,-0.17,-0.42
11:00:14:5647,9.84,0.20,0.74,-0.19,0.00,-0.41
11:00:14:5847,9.84,0.21,0.74,-0.16,-0.01,-0.35
11:00:14:6047,9.85,0.21,0.74,-0.19,-0.17,-0.36
11:00:14:6247,9.83,0.20,0.75,-0.17,-0.20,-0.33
11:00:14:6447,9.87,0.21,0.76,-0.30,-0.13,-0.38
11:00:14:6647,9.83,0.21,0.76,-0.32,-0.14,-0.32
11:00:14:6847,9.84,0.20,0.77,-0.10,-0.17,-0.38
11:00:14:7047,9.86,0.21,0.74,-0.17,-0.20,-0.38
11:00:14:7247,9.85,0.21,0.72,-0.20,-0.21,-0.41
11:00:14:7447,9.86,0.20,0.72,-0.21,-0.19,-0.36
11:00:14:7647,9.85,0.20,0.75,-0.18,-0.21,-0.37
11:00:14:7847,9.85,0.20,0.76,-0.21,-0.16,-0.41
11:00:14:8047,9.85,0.22,0.75,-0.23,-0.30,-0.32
11:00:14:8247,9.86,0.20,0.72,-0.27,-0.19,-0.36
11:00:14:8447,9.85,0.23,0.71,-0.28,-0.22,-0.38
11:00:14:8647,9.84,0.21,0.76,-0.21,-0.04,-0.40
11:00:14:8847,9.86,0.20,0.73,-0.20,-0.04,-0.42
11:00:14:9047,9.84,0.20,0.76,-0.21,-0.20,-0.37
11:00:14:9247,9.84,0.21,0.72,-0.21,-0.06,-0.36
11:00:14:9447,9.85,0.20,0.73,-0.31,-0.21,-0.33
11:00:14:9647,9.84,0.20,0.74,-0.27,-0.16,-0.37
11:00:14:9847,9.87,0.22,0.74,-0.24,-0.02,-0.42
11:00:15:0047,9.83,0.20,0.73,-0.18,-0.17,-0.37
11:00:15:0247,9.86,0.21,0.73,-0.22,-0.05,-0.39
11:00:15:0447,9.85,0.20,0.74,-0.23,0.01,-0.37
11:00:15:0647,9.87,0.20,0.75,-0.12,-0.13,-0.32
11:00:15:0848,9.84,0.20,0.73,-0.09,0.03,-0.37
11:00:15:1048,9.86,0.20,0.73,-0.20,-0.14,-0.36
11:00:15:1248,9.83,0.21,0.70,-0.13,-0.15,-0.38
11:00:15:1447,9.86,0.21,0.73,-0.32,-0.09,-0.39
11:00:15:1647,9.85,0.21,0.74,-0.17,-0.14,-0.40
11:00:15:1848,9.87,0.21,0.72,-0.25,-0.23,-0.31
11:00:15:2048,9.85,0.20,0.73,-0.20,-0.19,-0.35
11:00:15:2248,9.87,0.19,0.74,-0.18,-0.07,-0.32
11:00:15:2448,9.85,0.19,0.75,-0.20,-0.04,-0.37
11:00:15:2648,9.84,0.22,0.74,-0.25,-0.13,-0.36
11:00:15:2848,9.86,0.21,0.73,-0.21,-0.19,-0.39
11:00:15:3048,9.86,0.21,0.73,-0.28,-0.08,-0.29
11:00:15:3247,9.84,0.20,0.70,-0.14,0.04,-0.36
11:00:15:3447,9.85,0.21,0.75,-0.21,-0.16,-0.36
11:00:15:3647,9.86,0.22,0.73,-0.24,-0.19,-0.40
11:00:15:3847,9.87,0.22,0.72,-0.14,-0.17,-0.40
11:00:15:4047,9.88,0.20,0.72,-0.15,-0.14,-0.37
11:00:15:4247,9.85,0.21,0.75,-0.22,-0.14,-0.35
11:00:15:4447,9.85,0.22,0.72,-0.20,-0.20,-0.41
11:00:15:4647,9.86,0.22,0.73,-0.16,-0.17,-0.41
11:00:15:4847,9.84,0.20,0.74,-0.30,-0.06,-0.32
11:00:15:5047,9.85,0.21,0.72,-0.21,-0.10,-0.39
11:00:15:5247,9.83,0.23,0.72,-0.14,0.02,-0.28
11:00:15:5447,9.86,0.20,0.72,-0.23,-0.16,-0.32
11:00:15:5647,9.87,0.20,0.73,-0.24,-0.05,-0.42
11:00:15:5848,9.85,0.22,0.72,-0.29,-0.28,-0.40
11:00:15:6047,9.85,0.22,0.72,-0.21,-0.17,-0.34
11:00:15:6247,9.85,0.22,0.73,-0.25,-0.11,-0.34
11:00:15:6447,9.87,0.21,0.72,-0.06,0.01,-0.40
11:00:15:6647,9.85,0.21,0.73,-0.19,-0.20,-0.37
11:00:15:6847,9.86,0.20,0.73,-0.20,-0.02,-0.37
11:00:15:7047,9.84,0.20,0.72,-0.20,-0.22,-0.27
11:00:15:7247,9.86,0.20,0.75,-0.29,-0.03,-0.34
11:00:15:7447,9.84,0.20,0.74,-0.21,-0.06,-0.37
11:00:15:7647,9.85,0.20,0.73,-0.32,-0.20,-0.36
11:00:15:7847,9.85,0.21,0.71,-0.19,-0.18,-0.37
11:00:15:8047,9.84,0.20,0.73,-0.16,-0.09,-0.36
11:00:15:8247,9.85,0.22,0.70,-0.23,-0.05,-0.38
11:00:15:8448,9.85,0.21,0.74,-0.37,-0.19,-0.34
11:00:15:8647,9.86,0.20,0.73,-0.20,-0.12,-0.35
11:00:15:8848,9.83,0.21,0.73,-0.17,-0.13,-0.42
11:00:15:9047,9.82,0.21,0.73,-0.18,-0.03,-0.42
11:00:15:9248,9.83,0.21,0.73,-0.21,-0.07,-0.32
11:00:15:9448,9.85,0.22,0.75,-0.20,-0.10,-0.32
11:00:15:9648,9.85,0.20,0.73,-0.16,-0.02,-0.31
11:00:15:9848,9.84,0.18,0.69,-0.21,-0.09,-0.45
11:00:16:0048,9.85,0.21,0.75,-0.22,-0.16,-0.32
11:00:16:0248,9.84,0.21,0.70,-0.22,-0.14,-0.34
11:00:16:0448,9.84,0.22,0.74,-0.20,-0.03,-0.40
11:00:16:0648,9.85,0.20,0.72,-0.14,-0.12,-0.36
11:00:16:0849,9.83,0.22,0.75,-0.18,-0.16,-0.31
11:00:16:1048,9.86,0.21,0.70,-0.25,-0.10,-0.35
11:00:16:1248,9.84,0.20,0.76,-0.14,-0.19,-0.35
11:00:16:1448,9.82,0.20,0.72,-0.23,-0.21,-0.36
11:00:16:1648,9.81,0.21,0.75,-0.14,0.04,-0.32
11:00:16:1848,9.84,0.21,0.72,-0.14,-0.01,-0.40
11:00:16:2048,9.84,0.21,0.73,-0.20,-0.16,-0.37
11:00:16:2248,9.85,0.22,0.72,-0.25,-0.21,-0.34
11:00:16:2448,9.83,0.21,0.69,-0.20,0.02,-0.32
11:00:16:2648,9.85,0.20,0.74,-0.23,-0.11,-0.34
11:00:16:2848,9.85,0.22,0.72,-0.28,-0.16,-0.33
11:00:16:3048,9.85,0.20,0.73,-0.09,-0.14,-0.40
11:00:16:3248,9.84,0.22,0.72,-0.25,-0.31,-0.32
11:00:16:3448,9.84,0.18,0.72,-0.17,-0.19,-0.42
11:00:16:3648,9.84,0.21,0.70,-0.20,-0.14,-0.35
11:00:16:3848,9.82,0.20,0.72,-0.20,-0.29,-0.30
11:00:16:4048,9.84,0.23,0.73,-0.27,-0.17,-0.30
11:00:16:4248,9.85,0.20,0.71,-0.23,-0.10,-0.37
11:00:16:4448,9.84,0.23,0.72,-0.20,-0.13,-0.41
11:00:16:4648,9.84,0.22,0.73,-0.17,-0.07,-0.37
11:00:16:4848,9.83,0.20,0.73,-0.19,-0.06,-0.33
11:00:16:5048,9.84,0.23,0.71,-0.34,-0.16,-0.34
11:00:16:5248,9.84,0.22,0.71,-0.20,-0.19,-0.33
11:00:16:5448,9.84,0.22,0.73,-0.29,-0.16,-0.36
11:00:16:5648,9.83,0.22,0.73,-0.18,-0.11,-0.32
11:00:16:5849,9.85,0.21,0.71,-0.26,-0.28,-0.35
11:00:16:6048,9.83,0.21,0.73,-0.32,-0.25,-0.40
11:00:16:6248,9.85,0.23,0.71,-0.12,-0.03,-0.39
11:00:16:6448,9.83,0.20,0.72,-0.34,-0.10,-0.35
11:00:16:6648,9.86,0.20,0.71,-0.28,-0.06,-0.31
11:00:16:6848,9.86,0.20,0.75,-0.24,-0.04,-0.37
11:00:16:7048,9.84,0.22,0.72,-0.17,0.02,-0.33
11:00:16:7248,9.83,0.21,0.75,-0.23,-0.22,-0.40
11:00:16:7448,9.85,0.21,0.73,-0.18,-0.17,-0.37
11:00:16:7648,9.86,0.21,0.72,-0.20,-0.07,-0.40
11:00:16:7848,9.86,0.21,0.75,-0.17,-0.02,-0.38
11:00:16:8048,9.83,0.20,0.73,-0.26,-0.09,-0.41
11:00:16:8248,9.87,0.20,0.72,-0.21,-0.09,-0.35
11:00:16:8449,9.85,0.21,0.72,-0.25,-0.19,-0.39
11:00:16:8648,9.87,0.20,0.76,-0.28,-0.10,-0.40
11:00:16:8849,9.84,0.22,0.70,-0.27,-0.20,-0.31
11:00:16:9048,9.85,0.20,0.74,-0.11,-0.03,-0.45
11:00:16:9249,9.81,0.20,0.75,-0.23,-0.15,-0.33
11:00:16:9449,9.81,0.20,0.71,-0.19,-0.10,-0.35
11:00:16:9649,9.85,0.20,0.72,-0.24,-0.10,-0.37
11:00:16:9849,9.85,0.20,0.68,-0.29,-0.11,-0.33
11:00:17:0049,9.82,0.26,0.66,-0.18,-0.26,-0.34
11:00:17:0249,9.86,0.18,0.76,-0.34,-0.11,-0.36
11:00:17:0449,9.82,0.12,0.96,-0.16,-0.09,-0.37
11:00:17:0649,9.91,0.20,0.84,-0.30,-0.17,-0.38
11:00:17:0850,9.84,0.22,0.66,-0.14,-0.11,-0.36
11:00:17:1049,9.87,0.24,0.64,-0.23,0.07,-0.40
11:00:17:1249,9.87,0.25,0.67,-0.14,-0.16,-0.39
11:00:17:1449,9.83,0.20,0.67,-0.12,-0.03,-0.35
11:00:17:1649,9.84,0.19,0.71,-0.32,-0.20,-0.36
11:00:17:1849,9.84,0.23,0.69,-0.17,-0.23,-0.28
11:00:17:2049,9.84,0.21,0.70,-0.25,-0.18,-0.37
11:00:17:2249,9.87,0.19,0.77,-0.17,-0.09,-0.29
11:00:17:2449,9.87,0.23,0.73,-0.24,-0.14,-0.39
11:00:17:2649,9.85,0.21,0.74,-0.19,-0.06,-0.28
11:00:17:2849,9.83,0.22,0.72,-0.32,-0.16,-0.32
11:00:17:3049,9.85,0.20,0.78,-0.15,-0.19,-0.35
11:00:17:3248,9.85,0.19,0.73,-0.23,-0.03,-0.28
11:00:17:3448,9.83,0.20,0.71,-0.21,-0.09,-0.39
11:00:17:3648,9.84,0.20,0.74,-0.21,-0.16,-0.32
11:00:17:3848,9.85,0.20,0.72,-0.18,-0.15,-0.38
11:00:17:4048,9.86,0.20,0.75,-0.31,-0.03,-0.37
11:00:17:4248,9.86,0.22,0.73,-0.21,-0.23,-0.32
11:00:17:4448,9.87,0.21,0.73,-0.21,-0.01,-0.37
11:00:17:4648,9.84,0.21,0.74,-0.18,0.02,-0.41
11:00:17:4848,9.85,0.21,0.71,-0.28,-0.33,-0.33
11:00:17:5048,9.85,0.23,0.71,-0.18,-0.18,-0.37
11:00:17:5248,9.88,0.21,0.72,-0.27,-0.23,-0.37
11:00:17:5448,9.85,0.21,0.73,-0.26,-0.12,-0.38
11:00:17:5648,9.86,0.20,0.75,-0.20,-0.12,-0.39
11:00:17:5849,9.84,0.22,0.74,-0.25,-0.15,-0.31
11:00:17:6048,9.84,0.22,0.74,-0.32,-0.20,-0.29
11:00:17:6248,9.84,0.20,0.71,-0.12,-0.12,-0.34
11:00:17:6448,9.83,0.20,0.74,-0.31,-0.29,-0.43
11:00:17:6648,9.86,0.22,0.75,-0.16,-0.08,-0.34
11:00:17:6849,9.87,0.21,0.73,-0.25,-0.17,-0.26
11:00:17:7049,9.86,0.20,0.75,-0.26,-0.14,-0.34
11:00:17:7249,9.84,0.22,0.70,-0.23,-0.16,-0.38
11:00:17:7449,9.85,0.22,0.72,-0.28,-0.05,-0.37
11:00:17:7649,9.83,0.20,0.70,-0.21,-0.07,-0.39
11:00:17:7849,9.85,0.21,0.70,-0.15,-0.20,-0.36
11:00:17:8049,9.85,0.22,0.74,-0.21,-0.08,-0.44
11:00:17:8249,9.87,0.21,0.70,-0.22,-0.18,-0.36
11:00:17:8449,9.85,0.20,0.73,-0.25,-0.20,-0.24
11:00:17:8649,9.83,0.20,0.73,-0.25,-0.18,-0.33
11:00:17:8849,9.82,0.20,0.74,-0.20,-0.06,-0.40
11:00:17:9049,9.84,0.21,0.75,-0.21,-0.09,-0.38
11:00:17:9249,9.84,0.24,0.70,-0.26,-0.05,-0.39
11:00:17:9449,9.83,0.21,0.75,-0.31,-0.32,-0.32
11:00:17:9649,9.86,0.22,0.71,-0.13,-0.04,-0.32
11:00:17:9849,9.86,0.20,0.74,-0.21,0.07,-0.34
11:00:18:0049,9.86,0.20,0.71,-0.23,-0.18,-0.34
11:00:18:0249,9.83,0.21,0.72,-0.24,-0.24,-0.37
11:00:18:0449,9.85,0.22,0.74,-0.35,-0.13,-0.33
11:00:18:0649,9.85,0.21,0.78,-0.21,-0.03,-0.40
11:00:18:0850,9.88,0.20,0.72,-0.21,-0.16,-0.31
11:00:18:1049,9.86,0.20,0.74,-0.16,-0.18,-0.33
11:00:18:1249,9.84,0.20,0.72,-0.22,-0.30,-0.32
11:00:18:1449,9.85,0.22,0.72,-0.23,-0.24,-0.34
11:00:18:1649,9.86,0.21,0.72,-0.15,-0.09,-0.35
11:00:18:1849,9.84,0.22,0.73,-0.24,-0.20,-0.34
11:00:18:2049,9.87,0.20,0.72,-0.13,-0.08,-0.45
11:00:18:2249,9.84,0.17,0.73,-0.25,-0.21,-0.34
11:00:18:2449,9.88,0.22,0.74,-0.32,-0.09,-0.41
11:00:18:2649,9.84,0.21,0.70,-0.24,-0.22,-0.32
11:00:18:2850,9.85,0.23,0.72,-0.21,-0.06,-0.38
11:00:18:3049,9.84,0.23,0.70,-0.20,-0.08,-0.38
11:00:18:3249,9.85,0.20,0.72,-0.19,-0.08,-0.40
11:00:18:3449,9.86,0.20,0.74,-0.25,-0.18,-0.33
11:00:18:3648,9.84,0.21,0.70,-0.21,-0.21,-0.36
11:00:18:3848,9.84,0.23,0.73,-0.25,-0.17,-0.36
11:00:18:4049,9.85,0.21,0.73,-0.12,-0.11,-0.35
11:00:18:4249,9.85,0.21,0.74,-0.26,-0.09,-0.35
11:00:18:4449,9.86,0.20,0.75,-0.20,-0.07,-0.31
11:00:18:4649,9.84,0.20,0.73,-0.15,-0.05,-0.41
11:00:18:4849,9.87,0.21,0.73,-0.26,-0.14,-0.33
11:00:18:5049,9.86,0.22,0.75,-0.20,-0.09,-0.33
11:00:18:5249,9.86,0.22,0.73,-0.23,-0.16,-0.37
11:00:18:5449,9.83,0.23,0.74,-0.20,-0.12,-0.36
11:00:18:5649,9.86,0.20,0.75,-0.16,0.00,-0.31
11:00:18:5849,9.87,0.19,0.71,-0.29,-0.32,-0.35
11:00:18:6049,9.85,0.19,0.74,-0.31,-0.17,-0.42
11:00:18:6249,9.83,0.21,0.73,-0.25,-0.01,-0.30
11:00:18:6449,9.85,0.20,0.72,-0.28,-0.23,-0.33
11:00:18:6649,9.85,0.21,0.74,-0.26,-0.26,-0.42
11:00:18:6849,9.87,0.21,0.72,-0.20,-0.21,-0.32
11:00:18:7049,9.84,0.20,0.71,-0.22,-0.18,-0.29
11:00:18:7249,9.85,0.21,0.71,-0.25,-0.16,-0.32
11:00:18:7449,9.87,0.20,0.73,-0.16,-0.08,-0.34
11:00:18:7649,9.85,0.21,0.71,-0.20,-0.22,-0.36
11:00:18:7849,9.84,0.21,0.70,-0.29,-0.25,-0.40
11:00:18:8049,9.87,0.20,0.73,-0.19,-0.15,-0.35
11:00:18:8249,9.85,0.20,0.73,-0.20,-0.09,-0.39
11:00:18:8450,9.85,0.21,0.75,-0.12,-0.07,-0.39
11:00:18:8649,9.84,0.22,0.68,-0.25,-0.08,-0.31
11:00:18:8849,9.87,0.20,0.76,-0.17,-0.09,-0.35
11:00:18:9049,9.84,0.22,0.70,-0.24,-0.09,-0.38
11:00:18:9249,9.85,0.21,0.74,-0.29,-0.11,-0.36
11:00:18:9449,9.83,0.20,0.75,-0.11,0.05,-0.36
11:00:18:9649,9.85,0.19,0.80,-0.10,-0.01,-0.43
11:00:18:9849,9.85,0.21,0.76,-0.17,-0.04,-0.39
11:00:19:0049,9.89,0.20,0.76,-0.21,-0.12,-0.36
11:00:19:0249,9.83,0.20,0.74,-0.29,0.01,-0.40
11:00:19:0449,9.85,0.21,0.73,-0.20,-0.29,-0.26
11:00:19:0649,9.82,0.21,0.73,-0.12,-0.21,-0.35
11:00:19:0850,9.85,0.22,0.72,-0.23,-0.27,-0.29
11:00:19:1050,9.87,0.21,0.75,-0.16,-0.13,-0.37
11:00:19:1250,9.85,0.20,0.74,-0.14,-0.06,-0.36
11:00:19:1449,9.83,0.20,0.69,-0.25,-0.15,-0.39
11:00:19:1650,9.87,0.23,0.74,-0.26,-0.08,-0.29
11:00:19:1850,9.85,0.20,0.74,-0.20,-0.17,-0.39
11:00:19:2050,9.85,0.21,0.73,-0.21,0.02,-0.41
11:00:19:2250,9.84,0.21,0.73,-0.23,-0.26,-0.35
11:00:19:2450,9.84,0.20,0.73,-0.21,-0.08,-0.33
11:00:19:2650,9.86,0.20,0.71,-0.22,-0.18,-0.40
11:00:19:2850,9.84,0.20,0.73,-0.20,-0.16,-0.28
11:00:19:3050,9.85,0.21,0.73,-0.36,-0.29,-0.32
11:00:19:3249,9.86,0.21,0.74,-0.24,-0.12,-0.36
11:00:19:3449,9.86,0.20,0.72,-0.13,-0.03,-0.42
11:00:19:3649,9.85,0.21,0.73,-0.20,-0.24,-0.39
11:00:19:3849,9.84,0.20,0.74,-0.26,-0.18,-0.34
11:00:19:4049,9.84,0.21,0.73,-0.28,-0.20,-0.34
11:00:19:4249,9.85,0.20,0.71,-0.20,-0.28,-0.36
11:00:19:4449,9.83,0.21,0.73,-0.23,-0.11,-0.43
