Time,Ax,Ay,Az,Gx,Gy,Gz
11:20:24:2085,9.81,0.08,0.95,-0.26,-0.23,-0.31
11:20:24:2285,9.85,0.06,0.87,-0.20,-0.14,-0.35
11:20:24:2485,9.82,0.11,0.91,-0.23,-0.17,-0.39
11:20:24:2685,9.83,0.09,0.94,-0.32,-0.33,-0.31
11:20:24:2885,9.81,0.07,0.95,-0.24,-0.10,-0.32
11:20:24:3086,9.80,0.09,0.94,-0.25,-0.33,-0.30
11:20:24:3286,9.84,0.08,0.93,-0.23,-0.20,-0.31
11:20:24:3485,9.83,0.10,0.93,-0.23,-0.19,-0.35
11:20:24:3685,9.81,0.12,0.90,-0.21,-0.20,-0.43
11:20:24:3886,9.84,0.09,0.93,-0.16,-0.08,-0.37
11:20:24:4086,9.83,0.08,0.92,-0.16,-0.16,-0.41
11:20:24:4286,9.82,0.10,0.93,-0.20,-0.15,-0.33
11:20:24:4486,9.82,0.08,0.95,-0.31,-0.23,-0.31
11:20:24:4687,9.83,0.09,0.96,-0.20,-0.06,-0.32
11:20:24:4887,9.84,0.10,0.92,-0.26,-0.17,-0.36
11:20:24:5087,9.85,0.10,0.92,-0.19,-0.08,-0.30
11:20:24:5287,9.82,0.09,0.96,-0.28,-0.18,-0.30
11:20:24:5487,9.82,0.07,0.94,-0.16,-0.15,-0.36
11:20:24:5687,9.82,0.09,0.93,-0.24,-0.18,-0.35
11:20:24:5887,9.85,0.10,0.93,-0.20,-0.12,-0.39
11:20:24:6087,9.82,0.07,0.95,-0.21,-0.03,-0.33
11:20:24:6287,9.81,0.07,0.93,-0.16,-0.06,-0.38
11:20:24:6487,9.82,0.10,0.95,-0.28,-0.07,-0.28
11:20:24:6687,9.84,0.09,0.91,-0.18,-0.20,-0.28
11:20:24:6887,9.82,0.06,0.94,-0.18,-0.03,-0.32
11:20:24:7087,9.81,0.08,0.92,-0.24,-0.13,-0.45
11:20:24:7287,9.82,0.07,0.93,-0.15,-0.12,-0.35
11:20:24:7487,9.83,0.09,0.93,-0.20,-0.30,-0.36
11:20:24:7687,9.82,0.05,0.93,-0.30,-0.13,-0.27
11:20:24:7887,9.82,0.07,0.93,-0.09,-0.16,-0.40
11:20:24:8088,9.84,0.09,0.94,-0.20,-0.20,-0.39
11:20:24:8287,9.81,0.08,0.94,-0.15,-0.16,-0.34
11:20:24:8487,9.83,0.09,0.91,-0.28,-0.12,-0.39
11:20:24:8687,9.82,0.06,0.93,-0.20,-0.31,-0.34
11:20:24:8887,9.83,0.08,0.93,-0.18,-0.16,-0.35
11:20:24:9087,9.80,0.07,0.93,-0.20,-0.20,-0.42
11:20:24:9287,9.83,0.06,0.93,-0.27,-0.12,-0.43
11:20:24:9487,9.83,0.08,0.91,-0.19,-0.17,-0.35
11:20:24:9687,9.84,0.07,0.95,-0.22,-0.04,-0.38
11:20:24:9887,9.84,0.08,0.96,-0.20,-0.04,-0.29
11:20:25:0087,9.85,0.04,0.92,-0.20,-0.13,-0.33
11:20:25:0287,9.82,0.08,0.93,-0.16,-0.02,-0.34
11:20:25:0488,9.84,0.09,0.92,-0.24,-0.19,-0.35
11:20:25:0688,9.81,0.09,0.91,-0.10,0.02,-0.45
11:20:25:0888,9.82,0.06,0.91,-0.16,-0.08,-0.35
11:20:25:1088,9.80,0.09,0.94,-0.33,-0.19,-0.30
11:20:25:1288,9.83,0.08,0.94,-0.24,-0.27,-0.34
11:20:25:1488,9.80,0.09,0.93,-0.19,-0.20,-0.34
11:20:25:1688,9.82,0.06,0.93,-0.24,-0.04,-0.39
11:20:25:1888,9.82,0.09,0.96,-0.20,-0.02,-0.34
11:20:25:2088,9.83,0.12,0.90,-0.26,-0.19,-0.35
11:20:25:2288,9.80,0.10,0.95,-0.20,-0.14,-0.40
11:20:25:2488,9.85,0.07,0.94,-0.19,-0.22,-0.40
11:20:25:2688,9.82,0.07,0.93,-0.30,-0.16,-0.37
11:20:25:2888,9.82,0.08,0.95,-0.16,-0.24,-0.31
11:20:25:3089,9.83,0.06,0.92,-0.22,-0.20,-0.28
11:20:25:3288,9.80,0.08,0.92,-0.20,-0.14,-0.36
11:20:25:3488,9.81,0.08,0.94,-0.25,-0.12,-0.34
11:20:25:3688,9.84,0.07,0.90,-0.20,0.04,-0.37
11:20:25:3889,9.80,0.09,0.94,-0.20,-0.14,-0.37
11:20:25:4089,9.83,0.07,0.95,-0.23,-0.23,-0.32
11:20:25:4289,9.83,0.08,0.95,-0.20,-0.14,-0.29
11:20:25:4489,9.82,0.08,0.94,-0.24,-0.20,-0.36
11:20:25:4689,9.83,0.08,0.95,-0.21,-0.17,-0.40
11:20:25:4889,9.83,0.06,0.94,-0.15,-0.02,-0.33
11:20:25:5089,9.84,0.08,0.95,-0.20,-0.17,-0.40
11:20:25:5289,9.85,0.06,0.96,-0.28,-0.29,-0.32
11:20:25:5490,9.82,0.09,0.91,-0.23,-0.06,-0.35
11:20:25:5690,9.84,0.09,0.93,-0.24,-0.16,-0.43
11:20:25:5889,9.82,0.09,0.91,-0.16,0.09,-0.42
11:20:25:6089,9.83,0.09,0.91,-0.27,-0.07,-0.38
11:20:25:6290,9.81,0.07,0.92,-0.27,-0.07,-0.28
11:20:25:6490,9.84,0.09,0.92,-0.06,-0.04,-0.31
11:20:25:6690,9.82,0.11,0.95,-0.24,-0.20,-0.37
11:20:25:6890,9.83,0.10,0.94,-0.14,-0.19,-0.31
11:20:25:7090,9.83,0.08,0.94,-0.29,-0.19,-0.34
11:20:25:7290,9.83,0.08,0.94,-0.21,0.02,-0.37
11:20:25:7490,9.81,0.08,0.95,-0.06,-0.22,-0.34
11:20:25:7690,9.82,0.05,0.92,-0.22,-0.06,-0.36
11:20:25:7890,9.83,0.08,0.93,-0.18,-0.28,-0.40
11:20:25:8091,9.84,0.10,0.91,-0.15,-0.09,-0.43
11:20:25:8290,9.82,0.07,0.94,-0.19,-0.06,-0.36
11:20:25:8490,9.83,0.09,0.91,-0.17,-0.17,-0.39
11:20:25:8690,9.84,0.07,0.92,-0.27,-0.18,-0.33
11:20:25:8890,9.83,0.12,0.90,-0.16,-0.22,-0.38
11:20:25:9090,9.84,0.11,0.92,-0.22,-0.11,-0.38
11:20:25:9290,9.83,0.09,0.94,-0.34,-0.23,-0.27
11:20:25:9490,9.83,0.09,0.92,-0.23,-0.04,-0.45
11:20:25:9690,9.83,0.08,0.91,-0.17,-0.02,-0.36
11:20:25:9890,9.83,0.12,0.92,-0.20,-0.22,-0.32
11:20:26:0090,9.82,0.10,0.93,-0.28,-0.19,-0.34
11:20:26:0290,9.82,0.08,0.94,-0.26,-0.01,-0.32
11:20:26:0490,9.84,0.13,0.93,-0.25,-0.26,-0.46
11:20:26:0691,9.83,0.08,0.97,-0.20,-0.12,-0.38
11:20:26:0890,9.84,0.10,0.93,-0.14,-0.14,-0.38
11:20:26:1090,9.83,0.08,0.94,-0.16,-0.11,-0.40
11:20:26:1290,9.82,0.07,0.92,-0.22,-0.15,-0.33
11:20:26:1491,9.83,0.07,0.93,-0.23,-0.07,-0.39
11:20:26:1690,9.81,0.09,0.92,-0.19,-0.18,-0.39
11:20:26:1891,9.84,0.08,0.93,-0.23,-0.21,-0.38
11:20:26:2091,9.84,0.07,0.92,-0.12,-0.04,-0.40
11:20:26:2291,9.83,0.08,0.94,-0.11,-0.08,-0.41
11:20:26:2491,9.84,0.08,0.90,-0.15,-0.01,-0.39
11:20:26:2691,9.85,0.09,0.95,-0.14,-0.08,-0.35
11:20:26:2891,9.82,0.10,0.92,-0.25,-0.17,-0.34
11:20:26:3092,9.83,0.10,0.92,-0.19,-0.07,-0.34
11:20:26:3291,9.82,0.07,0.93,-0.26,-0.16,-0.34
11:20:26:3491,9.83,0.07,0.92,-0.23,-0.15,-0.43
11:20:26:3691,9.83,0.09,0.91,-0.31,-0.10,-0.37
11:20:26:3892,9.83,0.08,0.94,-0.16,-0.08,-0.41
11:20:26:4092,9.82,0.08,0.94,-0.22,-0.04,-0.41
11:20:26:4292,9.84,0.09,0.92,-0.19,-0.08,-0.35
11:20:26:4492,9.83,0.08,0.89,-0.20,-0.19,-0.38
11:20:26:4692,9.82,0.07,0.91,-0.07,-0.02,-0.33
11:20:26:4892,9.83,0.05,0.92,-0.23,-0.15,-0.44
11:20:26:5092,9.82,0.09,0.93,-0.25,-0.24,-0.36
11:20:26:5292,9.82,0.07,0.92,-0.16,-0.22,-0.49
11:20:26:5492,9.81,0.07,0.93,-0.26,-0.14,-0.35
11:20:26:5693,9.83,0.07,0.92,-0.23,-0.27,-0.32
11:20:26:5892,9.82,0.08,0.94,-0.19,-0.16,-0.22
11:20:26:6092,9.82,0.06,0.94,-0.12,-0.04,-0.38
11:20:26:6292,9.83,0.06,0.92,-0.18,0.00,-0.38
11:20:26:6492,9.82,0.08,0.91,-0.25,-0.30,-0.31
11:20:26:6692,9.83,0.10,0.94,-0.21,-0.18,-0.37
11:20:26:6892,9.81,0.07,0.93,-0.19,-0.16,-0.32
11:20:26:7093,9.84,0.09,0.90,-0.16,-0.11,-0.41
11:20:26:7292,9.80,0.09,0.92,-0.14,-0.16,-0.34
11:20:26:7493,9.82,0.10,0.96,-0.24,-0.14,-0.30
11:20:26:7692,9.82,0.03,0.92,-0.19,-0.09,-0.44
11:20:26:7893,9.84,0.08,0.94,-0.26,-0.20,-0.38
11:20:26:8093,9.82,0.08,0.94,-0.21,-0.12,-0.36
11:20:26:8293,9.80,0.08,0.92,-0.18,-0.12,-0.37
11:20:26:8493,9.84,0.07,0.93,-0.20,-0.16,-0.41
11:20:26:8693,9.82,0.07,0.92,-0.14,0.01,-0.36
11:20:26:8893,9.82,0.10,0.89,-0.07,-0.02,-0.39
11:20:26:9093,9.82,0.08,0.94,-0.18,-0.09,-0.44
11:20:26:9293,9.83,0.09,0.95,-0.24,-0.06,-0.36
11:20:26:9493,9.83,0.09,0.91,-0.20,0.06,-0.34
11:20:26:9693,9.83,0.10,0.91,-0.20,-0.19,-0.36
11:20:26:9893,9.82,0.08,0.96,-0.26,-0.17,-0.36
11:20:27:0093,9.81,0.07,0.93,-0.30,-0.28,-0.40
11:20:27:0293,9.84,0.04,0.93,-0.17,-0.20,-0.37
11:20:27:0493,9.81,0.11,0.92,-0.19,-0.14,-0.33
11:20:27:0693,9.83,0.08,0.94,-0.16,0.01,-0.38
11:20:27:0893,9.83,0.07,0.88,-0.10,-0.04,-0.43
11:20:27:1093,9.80,0.08,0.93,-0.24,-0.08,-0.38
11:20:27:1293,9.84,0.08,0.92,-0.17,-0.15,-0.40
11:20:27:1493,9.81,0.09,0.92,-0.29,-0.14,-0.39
11:20:27:1693,9.82,0.06,0.90,-0.17,0.05,-0.39
11:20:27:1893,9.81,0.06,0.94,-0.24,-0.03,-0.39
11:20:27:2093,9.83,0.06,0.96,-0.30,-0.28,-0.37
11:20:27:2293,9.83,0.06,0.97,-0.20,-0.24,-0.43
11:20:27:2493,9.81,0.09,0.93,-0.11,-0.17,-0.35
11:20:27:2693,9.82,0.09,0.93,-0.14,-0.23,-0.37
11:20:27:2893,9.82,0.09,0.93,-0.31,-0.21,-0.39
11:20:27:3094,9.81,0.07,0.94,-0.26,-0.26,-0.34
11:20:27:3294,9.80,0.08,0.91,-0.20,-0.24,-0.26
11:20:27:3494,9.82,0.07,0.93,-0.26,-0.24,-0.38
11:20:27:3694,9.84,0.10,0.91,-0.14,0.05,-0.37
11:20:27:3895,9.83,0.11,0.94,-0.23,-0.10,-0.36
11:20:27:4095,9.82,0.08,0.92,-0.17,-0.01,-0.37
11:20:27:4295,9.83,0.09,0.92,-0.24,-0.25,-0.36
11:20:27:4495,9.82,0.06,0.93,-0.18,-0.08,-0.37
11:20:27:4695,9.84,0.07,0.94,-0.18,-0.16,-0.32
11:20:27:4895,9.80,0.06,0.93,-0.20,0.07,-0.29
11:20:27:5095,9.83,0.10,0.91,-0.16,-0.14,-0.30
11:20:27:5295,9.80,0.08,0.95,-0.11,-0.07,-0.43
11:20:27:5495,9.83,0.06,0.91,-0.18,-0.22,-0.31
11:20:27:5695,9.81,0.10,0.92,-0.13,-0.13,-0.36
11:20:27:5895,9.83,0.09,0.90,-0.11,-0.13,-0.35
11:20:27:6095,9.83,0.09,0.94,-0.22,-0.19,-0.31
11:20:27:6295,9.82,0.08,0.91,-0.22,-0.21,-0.42
11:20:27:6495,9.83,0.08,0.93,-0.24,-0.16,-0.35
11:20:27:6695,9.82,0.08,0.94,-0.27,-0.20,-0.37
11:20:27:6895,9.82,0.08,0.93,-0.18,-0.18,-0.31
11:20:27:7095,9.81,0.08,0.92,-0.12,-0.16,-0.37
11:20:27:7295,9.84,0.07,0.92,-0.19,-0.02,-0.36
11:20:27:7495,9.84,0.10,0.92,-0.20,-0.01,-0.40
11:20:27:7695,9.82,0.10,0.93,-0.24,-0.20,-0.36
11:20:27:7895,9.84,0.07,0.91,-0.11,-0.19,-0.29
11:20:27:8096,9.81,0.08,0.93,-0.27,-0.07,-0.26
11:20:27:8295,9.82,0.06,0.95,-0.15,-0.13,-0.46
11:20:27:8495,9.82,0.09,0.92,-0.21,-0.12,-0.36
11:20:27:8695,9.81,0.08,0.95,-0.22,-0.19,-0.30
11:20:27:8895,9.81,0.11,0.95,-0.24,-0.07,-0.38
11:20:27:9096,9.85,0.10,0.88,-0.20,-0.11,-0.39
11:20:27:9295,9.82,0.08,0.94,-0.19,-0.13,-0.42
11:20:27:9496,9.84,0.09,0.93,-0.19,-0.11,-0.37
11:20:27:9696,9.82,0.08,0.92,-0.19,-0.07,-0.32
11:20:27:9896,9.82,0.10,0.92,-0.27,-0.12,-0.39
11:20:28:0096,9.83,0.08,0.95,-0.10,-0.05,-0.37
11:20:28:0296,9.84,0.07,0.93,-0.16,-0.05,-0.39
11:20:28:0496,9.82,0.10,0.93,-0.22,-0.13,-0.30
11:20:28:0696,9.80,0.07,0.91,-0.23,-0.14,-0.40
11:20:28:0896,9.81,0.07,0.94,-0.21,-0.21,-0.30
11:20:28:1096,9.84,0.11,0.90,-0.19,-0.14,-0.36
11:20:28:1296,9.81,0.06,0.96,-0.31,-0.01,-0.35
11:20:28:1496,9.82,0.10,0.92,-0.20,-0.27,-0.44
11:20:28:1696,9.81,0.10,0.96,-0.14,-0.12,-0.35
11:20:28:1896,9.83,0.08,0.92,-0.13,-0.18,-0.36
11:20:28:2096,9.82,0.09,0.94,-0.19,-0.20,-0.35
11:20:28:2296,9.82,0.09,0.94,-0.21,-0.03,-0.31
11:20:28:2496,9.83,0.09,0.91,-0.19,-0.11,-0.45
11:20:28:2696,9.83,0.08,0.92,-0.17,-0.06,-0.34
11:20:28:2896,9.83,0.07,0.94,-0.19,-0.13,-0.35
11:20:28:3097,9.82,0.06,0.93,-0.14,-0.09,-0.38
11:20:28:3297,9.82,0.09,0.91,-0.20,-0.15,-0.36
11:20:28:3496,9.81,0.09,0.93,-0.21,-0.31,-0.38
11:20:28:3696,9.83,0.07,0.92,-0.25,-0.13,-0.36
11:20:28:3897,9.84,0.09,0.90,-0.23,-0.15,-0.35
11:20:28:4097,9.82,0.09,0.94,-0.15,0.06,-0.36
11:20:28:4297,9.81,0.08,0.93,-0.21,-0.18,-0.44
11:20:28:4497,9.81,0.09,0.92,-0.19,-0.21,-0.27
11:20:28:4697,9.84,0.06,0.93,-0.14,-0.09,-0.36
11:20:28:4897,9.83,0.06,0.93,-0.19,-0.12,-0.39
11:20:28:5098,9.82,0.08,0.97,-0.24,-0.24,-0.36
11:20:28:5298,9.81,0.09,0.94,-0.23,-0.09,-0.44
11:20:28:5498,9.82,0.09,0.92,-0.08,-0.04,-0.30
11:20:28:5698,9.82,0.08,0.90,-0.19,-0.11,-0.38
11:20:28:5898,9.83,0.08,0.94,-0.20,-0.20,-0.40
11:20:28:6098,9.84,0.11,0.94,-0.13,-0.11,-0.34
11:20:28:6298,9.82,0.09,0.92,-0.25,-0.14,-0.33
11:20:28:6498,9.82,0.07,0.90,-0.26,-0.08,-0.36
11:20:28:6698,9.83,0.07,0.92,-0.15,-0.05,-0.32
11:20:28:6898,9.82,0.09,0.92,-0.19,-0.12,-0.36
11:20:28:7098,9.83,0.08,0.92,-0.24,-0.29,-0.39
11:20:28:7298,9.83,0.10,0.97,-0.20,-0.12,-0.29
11:20:28:7498,9.81,0.10,0.93,-0.30,-0.12,-0.37
11:20:28:7698,9.84,0.09,0.92,-0.20,-0.13,-0.30
11:20:28:7898,9.83,0.09,0.92,-0.19,-0.14,-0.33
11:20:28:8099,9.83,0.10,0.91,-0.20,-0.08,-0.34
11:20:28:8298,9.83,0.10,0.93,-0.25,-0.23,-0.32
11:20:28:8498,9.83,0.09,0.94,-0.34,-0.28,-0.32
11:20:28:8698,9.81,0.07,0.93,-0.27,-0.29,-0.28
11:20:28:8898,9.86,0.06,0.91,-0.29,-0.17,-0.37
11:20:28:9098,9.86,0.12,0.92,-0.23,-0.30,-0.36
11:20:28:9298,9.81,0.07,0.96,-0.16,-0.02,-0.34
11:20:28:9498,9.84,0.08,0.91,-0.10,-0.15,-0.36
11:20:28:9698,9.83,0.08,0.93,-0.18,0.04,-0.44
11:20:28:9898,9.82,0.10,0.91,-0.20,-0.20,-0.39
11:20:29:0098,9.83,0.10,0.92,-0.27,-0.23,-0.37
11:20:29:0298,9.82,0.07,0.91,-0.10,-0.23,-0.34
11:20:29:0498,9.83,0.08,0.92,-0.29,-0.21,-0.26
11:20:29:0699,9.82,0.09,0.95,-0.16,-0.18,-0.32
11:20:29:0898,9.83,0.08,0.92,-0.26,-0.16,-0.31
11:20:29:1099,9.83,0.07,0.91,-0.31,-0.09,-0.29
11:20:29:1299,9.82,0.08,0.91,-0.18,-0.12,-0.39
11:20:29:1499,9.85,0.08,0.92,-0.18,-0.18,-0.38
11:20:29:1699,9.84,0.10,0.94,-0.18,-0.07,-0.39
11:20:29:1899,9.81,0.08,0.94,-0.09,-0.07,-0.39
11:20:29:2099,9.84,0.09,0.91,-0.21,-0.07,-0.39
11:20:29:2299,9.84,0.12,0.92,-0.14,-0.16,-0.31
11:20:29:2499,9.83,0.10,0.95,-0.16,-0.10,-0.39
11:20:29:2699,9.81,0.09,0.93,-0.14,-0.10,-0.36
11:20:29:2899,9.86,0.08,0.92,-0.20,-0.16,-0.40
11:20:29:3100,9.81,0.07,0.95,-0.17,0.05,-0.29
11:20:29:3299,9.85,0.07,0.91,-0.19,-0.20,-0.36
11:20:29:3499,9.83,0.09,0.91,-0.15,-0.08,-0.38
11:20:29:3699,9.83,0.10,0.95,-0.32,-0.23,-0.34
11:20:29:3900,9.85,0.08,0.92,-0.14,-0.04,-0.34
11:20:29:4100,9.83,0.08,0.96,-0.17,-0.18,-0.42
11:20:29:4300,9.82,0.09,0.93,-0.26,-0.16,-0.35
11:20:29:4500,9.85,0.09,0.95,-0.22,-0.21,-0.32
11:20:29:4700,9.82,0.10,0.98,-0.30,-0.19,-0.36
11:20:29:4900,9.83,0.08,0.92,-0.25,-0.30,-0.37
11:20:29:5100,9.82,0.08,0.97,-0.20,-0.20,-0.36
11:20:29:5300,9.84,0.08,0.95,-0.31,-0.20,-0.31
11:20:29:5500,9.84,0.11,0.91,-0.29,-0.17,-0.33
11:20:29:5701,9.84,0.06,0.95,-0.21,-0.16,-0.46
11:20:29:5900,9.82,0.08,0.92,-0.20,-0.06,-0.29
11:20:29:6100,9.84,0.08,0.92,-0.09,-0.18,-0.38
11:20:29:6300,9.80,0.06,0.96,-0.04,-0.19,-0.35
11:20:29:6500,9.83,0.07,0.93,-0.27,-0.01,-0.37
11:20:29:6701,9.82,0.07,0.94,-0.24,-0.19,-0.36
11:20:29:6901,9.85,0.10,0.96,-0.22,-0.23,-0.34
11:20:29:7101,9.80,0.08,0.93,-0.21,-0.17,-0.28
11:20:29:7301,9.80,0.07,0.94,-0.17,-0.23,-0.28
11:20:29:7501,9.83,0.07,0.93,-0.16,-0.12,-0.33
11:20:29:7701,9.81,0.10,0.93,-0.19,-0.13,-0.40
11:20:29:7901,9.82,0.07,0.94,-0.27,-0.20,-0.30
11:20:29:8101,9.84,0.10,0.93,-0.28,-0.04,-0.40
11:20:29:8301,9.82,0.08,0.95,-0.25,-0.06,-0.40
11:20:29:8501,9.83,0.09,0.94,-0.20,-0.16,-0.36
11:20:29:8701,9.81,0.08,0.94,-0.19,-0.20,-0.39
11:20:29:8901,9.83,0.07,0.93,-0.22,-0.20,-0.31
11:20:29:9101,9.80,0.08,0.95,-0.17,0.02,-0.39
11:20:29:9301,9.83,0.07,0.94,-0.19,-0.10,-0.36
11:20:29:9501,9.82,0.11,0.93,-0.24,-0.03,-0.35
11:20:29:9701,9.85,0.11,0.93,-0.21,-0.16,-0.30
11:20:29:9901,9.83,0.07,0.91,-0.22,-0.28,-0.31
11:20:30:0101,9.81,0.07,0.95,-0.17,0.04,-0.39
11:20:30:0301,9.82,0.07,0.98,-0.32,-0.21,-0.29
11:20:30:0501,9.82,0.09,0.91,-0.16,0.04,-0.44
11:20:30:0702,9.82,0.07,0.92,-0.24,-0.22,-0.39
11:20:30:0901,9.82,0.09,0.92,-0.33,-0.20,-0.37
11:20:30:1101,9.83,0.09,0.91,-0.18,-0.12,-0.43
11:20:30:1301,9.84,0.05,0.91,-0.21,-0.16,-0.34
11:20:30:1501,9.81,0.08,0.95,-0.28,-0.10,-0.31
11:20:30:1701,9.83,0.06,0.93,-0.20,-0.09,-0.40
11:20:30:1901,9.81,0.11,0.91,-0.20,-0.24,-0.38
11:20:30:2101,9.86,0.10,0.93,-0.19,-0.31,-0.42
11:20:30:2301,9.80,0.08,0.93,-0.23,0.06,-0.29
11:20:30:2501,9.83,0.10,0.91,-0.21,-0.12,-0.40
11:20:30:2702,9.82,0.09,0.92,-0.21,-0.18,-0.33
11:20:30:2902,9.83,0.08,0.94,-0.13,-0.15,-0.39
11:20:30:3103,9.82,0.09,0.97,-0.26,0.12,-0.41
11:20:30:3302,9.84,0.10,0.93,-0.22,-0.25,-0.33
11:20:30:3502,9.82,0.07,0.94,-0.29,-0.15,-0.36
11:20:30:3702,9.81,0.09,0.94,-0.28,-0.34,-0.33
11:20:30:3903,9.82,0.09,0.93,-0.22,-0.20,-0.31
11:20:30:4103,9.83,0.08,0.94,-0.24,-0.20,-0.34
11:20:30:4303,9.82,0.10,0.97,-0.30,-0.18,-0.28
11:20:30:4503,9.84,0.08,0.91,-0.20,-0.09,-0.34
11:20:30:4703,9.83,0.08,0.92,-0.16,-0.04,-0.35
11:20:30:4903,9.81,0.08,0.92,-0.19,-0.14,-0.32
11:20:30:5103,9.81,0.09,0.98,-0.16,-0.19,-0.35
11:20:30:5303,9.81,0.08,0.92,-0.20,-0.12,-0.33
11:20:30:5503,9.80,0.08,0.97,-0.23,-0.08,-0.37
11:20:30:5703,9.82,0.11,0.91,-0.20,-0.19,-0.41
11:20:30:5903,9.82,0.06,0.95,-0.17,-0.14,-0.36
11:20:30:6103,9.84,0.07,0.92,-0.20,-0.20,-0.37
11:20:30:6303,9.81,0.06,0.95,-0.20,-0.19,-0.31
11:20:30:6503,9.83,0.07,0.94,-0.24,-0.21,-0.40
11:20:30:6703,9.82,0.08,0.96,-0.17,-0.15,-0.35
11:20:30:6903,9.81,0.08,0.93,-0.17,-0.12,-0.39
11:20:30:7103,9.85,0.10,0.93,-0.21,0.03,-0.36
11:20:30:7303,9.83,0.07,0.91,-0.21,-0.10,-0.38
11:20:30:7504,9.83,0.07,0.94,-0.20,-0.20,-0.33
11:20:30:7703,9.81,0.06,0.95,-0.20,-0.23,-0.39
11:20:30:7903,9.84,0.08,0.95,-0.17,-0.17,-0.38
11:20:30:8104,9.81,0.08,0.93,-0.11,-0.08,-0.37
11:20:30:8303,9.83,0.10,0.94,-0.24,-0.12,-0.34
11:20:30:8504,9.82,0.08,0.96,-0.20,-0.17,-0.37
11:20:30:8704,9.83,0.10,0.92,-0.24,-0.05,-0.36
11:20:30:8904,9.80,0.08,0.90,-0.19,-0.25,-0.34
11:20:30:9104,9.82,0.08,0.97,-0.23,-0.07,-0.31
11:20:30:9304,9.83,0.10,0.92,-0.29,-0.26,-0.35
11:20:30:9504,9.80,0.08,0.94,-0.16,0.03,-0.31
11:20:30:9704,9.81,0.09,0.95,-0.17,-0.11,-0.39
11:20:30:9904,9.81,0.06,0.95,-0.17,-0.18,-0.32
11:20:31:0104,9.86,0.08,0.92,-0.27,-0.22,-0.34
11:20:31:0304,9.82,0.07,0.93,-0.21,-0.16,-0.33
11:20:31:0504,9.83,0.09,0.92,-0.20,-0.11,-0.37
11:20:31:0704,9.82,0.09,0.94,-0.25,-0.10,-0.39
11:20:31:0904,9.83,0.09,0.91,-0.22,-0.34,-0.32
11:20:31:1104,9.82,0.05,0.97,-0.22,-0.10,-0.32
11:20:31:1304,9.83,0.06,0.91,-0.14,-0.15,-0.33
11:20:31:1504,9.83,0.07,0.95,-0.31,-0.13,-0.32
11:20:31:1704,9.82,0.09,0.95,-0.20,-0.25,-0.41
11:20:31:1904,9.82,0.04,0.94,-0.20,-0.11,-0.31
11:20:31:2104,9.83,0.10,0.89,-0.17,-0.23,-0.42
11:20:31:2304,9.84,0.10,0.94,-0.26,-0.29,-0.28
11:20:31:2504,9.84,0.09,0.94,-0.17,-0.23,-0.40
11:20:31:2704,9.82,0.08,0.95,-0.29,-0.19,-0.34
11:20:31:2904,9.82,0.09,0.97,-0.27,-0.13,-0.38
11:20:31:3105,9.83,0.10,0.93,-0.20,-0.17,-0.37
11:20:31:3305,9.80,0.08,0.95,-0.21,-0.17,-0.38
11:20:31:3505,9.82,0.10,0.93,-0.21,-0.18,-0.33
11:20:31:3704,9.80,0.08,0.93,-0.20,-0.15,-0.36
11:20:31:3905,9.81,0.08,0.91,-0.08,-0.11,-0.29
11:20:31:4106,9.83,0.09,0.95,-0.28,-0.16,-0.33
11:20:31:4306,9.80,0.09,0.94,-0.13,-0.14,-0.42
11:20:31:4506,9.80,0.08,0.94,-0.23,0.08,-0.34
11:20:31:4706,9.84,0.07,0.92,-0.14,-0.08,-0.42
11:20:31:4906,9.82,0.07,0.92,-0.20,-0.17,-0.37
11:20:31:5106,9.85,0.08,0.92,-0.22,-0.17,-0.40
11:20:31:5306,9.82,0.08,0.93,-0.16,-0.07,-0.28
11:20:31:5506,9.82,0.08,0.94,-0.21,-0.20,-0.39
11:20:31:5706,9.82,0.07,0.93,-0.27,-0.16,-0.32
11:20:31:5906,9.83,0.07,0.96,-0.30,-0.17,-0.38
11:20:31:6106,9.82,0.07,0.94,-0.12,0.01,-0.44
11:20:31:6306,9.83,0.07,0.91,-0.10,0.04,-0.39
11:20:31:6506,9.84,0.08,0.92,-0.11,-0.07,-0.35
11:20:31:6706,9.86,0.09,0.95,-0.20,-0.11,-0.36
11:20:31:6906,9.81,0.10,0.96,-0.18,-0.14,-0.31
11:20:31:7106,9.83,0.08,0.93,-0.17,-0.16,-0.39
11:20:31:7306,9.82,0.07,0.96,-0.21,-0.11,-0.36
11:20:31:7506,9.80,0.08,0.93,-0.29,-0.28,-0.39
11:20:31:7706,9.82,0.09,0.93,-0.22,-0.17,-0.36
11:20:31:7906,9.84,0.10,0.90,-0.13,-0.20,-0.34
11:20:31:8107,9.81,0.09,0.94,-0.28,-0.26,-0.29
11:20:31:8306,9.84,0.09,0.95,-0.29,-0.14,-0.38
11:20:31:8506,9.82,0.09,0.93,-0.21,0.08,-0.34
11:20:31:8706,9.84,0.08,0.92,-0.24,-0.26,-0.33
11:20:31:8906,9.83,0.08,0.93,-0.26,-0.19,-0.36
11:20:31:9107,9.83,0.10,0.92,-0.24,-0.11,-0.34
11:20:31:9306,9.82,0.10,0.94,-0.16,-0.19,-0.30
11:20:31:9507,9.84,0.10,0.93,-0.14,-0.04,-0.40
