Time,Ax,Ay,Az,Gx,Gy,Gz
17:59:44:7536,-9.72,0.49,0.09,-0.21,-0.08,-0.44
17:59:44:7736,-9.68,0.48,0.07,-0.30,-0.22,-0.40
17:59:44:7936,-9.66,0.49,0.14,-0.17,-0.12,-0.37
17:59:44:8136,-9.65,0.49,0.15,-0.14,0.08,-0.39
17:59:44:8336,-9.67,0.54,0.11,-0.20,-0.06,-0.33
17:59:44:8536,-9.67,0.49,0.09,-0.20,-0.13,-0.35
17:59:44:8736,-9.69,0.49,0.14,-0.20,-0.24,-0.31
17:59:44:8936,-9.68,0.52,0.11,-0.24,-0.17,-0.37
17:59:44:9136,-9.65,0.46,0.12,-0.30,-0.06,-0.39
17:59:44:9336,-9.68,0.49,0.10,-0.09,-0.03,-0.40
17:59:44:9537,-9.68,0.49,0.12,-0.20,-0.16,-0.37
17:59:44:9736,-9.67,0.50,0.11,-0.20,-0.11,-0.41
17:59:44:9936,-9.69,0.49,0.12,-0.24,-0.20,-0.39
17:59:45:0136,-9.65,0.51,0.09,-0.08,-0.14,-0.32
17:59:45:0337,-9.69,0.49,0.12,-0.25,-0.05,-0.37
17:59:45:0537,-9.67,0.49,0.11,-0.20,-0.13,-0.33
17:59:45:0737,-9.67,0.50,0.14,-0.26,-0.18,-0.38
17:59:45:0937,-9.65,0.49,0.11,-0.20,-0.15,-0.40
17:59:45:1137,-9.67,0.48,0.14,-0.22,0.02,-0.34
17:59:45:1337,-9.68,0.51,0.13,-0.21,-0.20,-0.38
17:59:45:1537,-9.67,0.52,0.14,-0.21,-0.20,-0.38
17:59:45:1760,-9.66,0.49,0.14,-0.12,-0.12,-0.35
17:59:45:1937,-9.66,0.50,0.11,-0.16,-0.09,-0.39
17:59:45:2137,-9.69,0.49,0.11,-0.24,-0.17,-0.35
17:59:45:2337,-9.67,0.50,0.12,-0.22,-0.10,-0.37
17:59:45:2537,-9.70,0.50,0.13,-0.14,-0.10,-0.40
17:59:45:2737,-9.67,0.48,0.14,-0.17,0.04,-0.35
17:59:45:2937,-9.65,0.51,0.15,-0.21,-0.13,-0.38
17:59:45:3137,-9.64,0.49,0.15,-0.17,-0.14,-0.35
17:59:45:3337,-9.68,0.49,0.10,-0.11,-0.08,-0.40
17:59:45:3537,-9.67,0.51,0.07,-0.12,-0.04,-0.40
17:59:45:3737,-9.68,0.48,0.07,-0.26,-0.15,-0.42
17:59:45:3937,-9.68,0.48,0.12,-0.18,-0.06,-0.35
17:59:45:4137,-9.67,0.49,0.09,-0.23,-0.19,-0.40
17:59:45:4337,-9.67,0.49,0.08,-0.22,-0.15,-0.44
17:59:45:4538,-9.67,0.49,0.11,-0.21,-0.08,-0.43
17:59:45:4737,-9.66,0.50,0.09,-0.17,-0.07,-0.30
17:59:45:4937,-9.67,0.49,0.11,-0.22,-0.15,-0.32
17:59:45:5137,-9.65,0.48,0.09,-0.20,-0.22,-0.34
17:59:45:5337,-9.70,0.49,0.11,-0.12,-0.19,-0.44
17:59:45:5537,-9.67,0.47,0.09,-0.17,-0.13,-0.35
17:59:45:5737,-9.68,0.49,0.12,-0.21,-0.16,-0.38
17:59:45:5937,-9.65,0.52,0.11,-0.09,-0.04,-0.34
17:59:45:6137,-9.71,0.50,0.13,-0.25,-0.28,-0.35
17:59:45:6337,-9.68,0.49,0.12,-0.20,-0.17,-0.29
17:59:45:6537,-9.67,0.52,0.10,-0.26,-0.20,-0.33
17:59:45:6759,-9.68,0.49,0.12,-0.29,-0.11,-0.39
17:59:45:6937,-9.67,0.50,0.12,-0.23,-0.13,-0.34
17:59:45:7138,-9.64,0.49,0.10,-0.12,-0.14,-0.35
17:59:45:7337,-9.68,0.51,0.10,-0.17,0.00,-0.44
17:59:45:7537,-9.66,0.48,0.08,-0.15,-0.08,-0.34
17:59:45:7737,-9.69,0.49,0.14,-0.18,-0.10,-0.38
17:59:45:7937,-9.65,0.46,0.12,-0.23,-0.12,-0.36
17:59:45:8137,-9.69,0.49,0.09,-0.23,-0.21,-0.37
17:59:45:8337,-9.69,0.47,0.09,-0.20,-0.28,-0.33
17:59:45:8538,-9.69,0.49,0.14,-0.22,-0.12,-0.36
17:59:45:8737,-9.69,0.52,0.10,-0.21,-0.20,-0.35
17:59:45:8938,-9.70,0.49,0.11,-0.26,-0.26,-0.32
17:59:45:9138,-9.65,0.48,0.14,-0.16,-0.06,-0.35
17:59:45:9338,-9.65,0.49,0.13,-0.21,-0.20,-0.33
17:59:45:9539,-9.68,0.49,0.08,-0.26,-0.12,-0.39
17:59:45:9738,-9.68,0.50,0.08,-0.20,0.01,-0.41
17:59:45:9938,-9.67,0.49,0.14,-0.13,-0.06,-0.37
17:59:46:0138,-9.71,0.48,0.16,-0.18,-0.07,-0.33
17:59:46:0338,-9.67,0.48,0.12,-0.10,-0.17,-0.40
17:59:46:0538,-9.68,0.48,0.11,-0.17,-0.07,-0.36
17:59:46:0738,-9.68,0.51,0.12,-0.18,-0.17,-0.40
17:59:46:0938,-9.68,0.51,0.09,-0.12,-0.11,-0.44
17:59:46:1138,-9.67,0.50,0.09,-0.17,-0.11,-0.32
17:59:46:1338,-9.67,0.49,0.11,-0.20,-0.20,-0.38
17:59:46:1538,-9.67,0.48,0.14,-0.27,-0.19,-0.33
17:59:46:1760,-9.66,0.49,0.09,-0.23,-0.09,-0.35
17:59:46:1938,-9.68,0.49,0.09,-0.11,-0.04,-0.35
17:59:46:2139,-9.65,0.49,0.12,-0.23,-0.23,-0.37
17:59:46:2338,-9.69,0.49,0.12,-0.23,-0.16,-0.34
17:59:46:2539,-9.68,0.48,0.12,-0.17,-0.20,-0.39
17:59:46:2739,-9.69,0.49,0.13,-0.30,-0.18,-0.37
17:59:46:2938,-9.66,0.49,0.09,-0.31,-0.20,-0.39
17:59:46:3139,-9.66,0.49,0.10,-0.28,-0.20,-0.36
17:59:46:3339,-9.69,0.50,0.10,-0.35,-0.17,-0.39
17:59:46:3539,-9.70,0.49,0.07,-0.24,-0.22,-0.35
17:59:46:3739,-9.69,0.50,0.14,-0.21,-0.11,-0.33
17:59:46:3939,-9.68,0.50,0.14,-0.14,-0.08,-0.40
17:59:46:4139,-9.66,0.49,0.10,-0.14,-0.12,-0.31
17:59:46:4339,-9.67,0.49,0.10,-0.16,-0.11,-0.35
17:59:46:4540,-9.67,0.50,0.06,-0.22,-0.15,-0.32
17:59:46:4739,-9.71,0.50,0.10,-0.31,-0.21,-0.33
17:59:46:4939,-9.69,0.49,0.12,-0.25,-0.41,-0.32
17:59:46:5139,-9.66,0.49,0.13,-0.26,-0.17,-0.42
17:59:46:5339,-9.70,0.51,0.10,-0.29,-0.10,-0.44
17:59:46:5539,-9.68,0.49,0.07,-0.23,-0.15,-0.36
17:59:46:5739,-9.66,0.49,0.13,-0.27,-0.16,-0.33
17:59:46:5939,-9.70,0.50,0.10,-0.24,-0.12,-0.38
17:59:46:6139,-9.69,0.50,0.10,-0.22,-0.20,-0.37
17:59:46:6339,-9.67,0.50,0.09,-0.23,-0.06,-0.40
17:59:46:6539,-9.69,0.49,0.15,-0.16,-0.14,-0.28
17:59:46:6761,-9.68,0.50,0.08,-0.23,-0.19,-0.43
17:59:46:6939,-9.69,0.49,0.07,-0.11,-0.16,-0.31
17:59:46:7139,-9.65,0.50,0.09,-0.14,-0.08,-0.40
17:59:46:7339,-9.67,0.51,0.12,-0.17,0.06,-0.40
17:59:46:7539,-9.68,0.52,0.15,-0.18,-0.07,-0.37
17:59:46:7739,-9.66,0.51,0.08,-0.29,-0.29,-0.31
17:59:46:7939,-9.68,0.49,0.12,-0.19,-0.21,-0.34
17:59:46:8139,-9.66,0.50,0.11,-0.29,-0.18,-0.32
17:59:46:8339,-9.68,0.49,0.11,-0.14,0.05,-0.42
17:59:46:8539,-9.67,0.49,0.12,-0.17,-0.09,-0.38
17:59:46:8739,-9.69,0.50,0.11,-0.14,-0.10,-0.42
17:59:46:8939,-9.66,0.50,0.15,-0.29,-0.10,-0.25
17:59:46:9138,-9.67,0.49,0.07,-0.23,-0.14,-0.32
17:59:46:9338,-9.66,0.48,0.12,-0.20,-0.20,-0.39
17:59:46:9539,-9.69,0.49,0.12,-0.26,-0.06,-0.36
17:59:46:9738,-9.68,0.50,0.12,-0.16,-0.11,-0.36
17:59:46:9938,-9.67,0.50,0.11,-0.19,-0.28,-0.39
17:59:47:0138,-9.68,0.51,0.13,-0.17,-0.13,-0.32
17:59:47:0338,-9.66,0.49,0.12,-0.18,-0.16,-0.36
17:59:47:0539,-9.66,0.49,0.12,-0.12,-0.16,-0.35
17:59:47:0738,-9.69,0.49,0.11,-0.14,-0.16,-0.37
17:59:47:0938,-9.68,0.49,0.11,-0.17,0.01,-0.44
17:59:47:1138,-9.68,0.50,0.13,-0.14,-0.20,-0.42
17:59:47:1339,-9.65,0.50,0.13,-0.28,-0.15,-0.32
17:59:47:1539,-9.70,0.50,0.11,-0.15,-0.21,-0.34
17:59:47:1760,-9.68,0.50,0.12,-0.25,-0.28,-0.34
17:59:47:1939,-9.68,0.49,0.13,-0.20,-0.12,-0.35
17:59:47:2139,-9.69,0.48,0.11,-0.19,-0.16,-0.40
17:59:47:2339,-9.66,0.49,0.11,-0.20,-0.28,-0.21
17:59:47:2539,-9.66,0.49,0.13,-0.17,-0.19,-0.39
17:59:47:2739,-9.65,0.48,0.11,-0.14,-0.13,-0.42
17:59:47:2939,-9.70,0.49,0.10,-0.21,-0.09,-0.28
17:59:47:3139,-9.67,0.49,0.08,-0.20,-0.20,-0.33
17:59:47:3339,-9.66,0.49,0.11,-0.25,-0.16,-0.42
17:59:47:3539,-9.66,0.50,0.15,-0.11,-0.06,-0.36
17:59:47:3739,-9.65,0.51,0.11,-0.26,-0.16,-0.36
17:59:47:3939,-9.68,0.49,0.11,-0.17,-0.09,-0.32
17:59:47:4139,-9.66,0.48,0.11,-0.20,-0.27,-0.39
17:59:47:4339,-9.69,0.49,0.10,-0.34,-0.24,-0.39
17:59:47:4540,-9.68,0.51,0.09,-0.24,-0.12,-0.40
17:59:47:4739,-9.69,0.50,0.07,-0.26,-0.15,-0.37
17:59:47:4939,-9.64,0.49,0.13,-0.19,0.08,-0.40
17:59:47:5139,-9.68,0.49,0.14,-0.25,-0.20,-0.38
17:59:47:5339,-9.66,0.49,0.13,-0.20,-0.09,-0.31
17:59:47:5539,-9.68,0.49,0.08,-0.29,-0.20,-0.29
17:59:47:5739,-9.69,0.49,0.09,-0.17,-0.09,-0.35
17:59:47:5939,-9.70,0.49,0.11,-0.12,-0.22,-0.38
17:59:47:6139,-9.67,0.51,0.13,-0.15,-0.02,-0.42
17:59:47:6339,-9.67,0.49,0.12,-0.21,-0.21,-0.31
17:59:47:6539,-9.67,0.48,0.13,-0.18,-0.05,-0.33
17:59:47:6762,-9.70,0.50,0.08,-0.26,-0.17,-0.33
17:59:47:6939,-9.71,0.51,0.12,-0.21,-0.09,-0.37
17:59:47:7140,-9.70,0.48,0.12,-0.21,-0.23,-0.46
17:59:47:7339,-9.67,0.48,0.10,-0.18,-0.25,-0.43
17:59:47:7539,-9.69,0.49,0.13,-0.06,-0.04,-0.42
17:59:47:7739,-9.68,0.49,0.12,-0.20,-0.14,-0.32
17:59:47:7939,-9.69,0.51,0.11,-0.11,-0.19,-0.36
17:59:47:8139,-9.66,0.51,0.09,-0.24,-0.22,-0.34
17:59:47:8339,-9.68,0.49,0.14,-0.19,-0.14,-0.31
17:59:47:8540,-9.66,0.50,0.14,-0.25,-0.03,-0.48
17:59:47:8739,-9.69,0.48,0.16,-0.29,-0.24,-0.31
17:59:47:8939,-9.68,0.52,0.10,-0.22,-0.10,-0.38
17:59:47:9139,-9.69,0.49,0.13,-0.24,-0.06,-0.40
17:59:47:9339,-9.68,0.49,0.10,-0.24,-0.16,-0.44
17:59:47:9540,-9.70,0.49,0.13,-0.23,-0.23,-0.28
17:59:47:9739,-9.66,0.50,0.09,-0.20,-0.29,-0.42
17:59:47:9939,-9.68,0.48,0.16,-0.26,-0.12,-0.36
17:59:48:0139,-9.67,0.51,0.10,-0.22,-0.15,-0.35
17:59:48:0339,-9.68,0.49,0.10,-0.21,-0.16,-0.35
17:59:48:0539,-9.68,0.50,0.12,-0.25,-0.16,-0.39
17:59:48:0739,-9.70,0.49,0.12,-0.21,-0.14,-0.38
17:59:48:0939,-9.68,0.49,0.10,-0.21,-0.22,-0.32
17:59:48:1139,-9.68,0.51,0.10,-0.23,-0.05,-0.33
17:59:48:1339,-9.65,0.51,0.12,-0.20,-0.16,-0.46
17:59:48:1539,-9.68,0.49,0.09,-0.18,-0.20,-0.31
17:59:48:1761,-9.69,0.49,0.11,-0.22,-0.15,-0.44
17:59:48:1939,-9.67,0.50,0.10,-0.19,-0.16,-0.31
17:59:48:2140,-9.67,0.49,0.10,-0.20,-0.12,-0.33
17:59:48:2340,-9.68,0.49,0.10,-0.13,-0.04,-0.42
17:59:48:2540,-9.67,0.51,0.11,-0.23,0.07,-0.44
17:59:48:2740,-9.66,0.50,0.11,-0.11,-0.01,-0.38
17:59:48:2940,-9.67,0.49,0.10,-0.20,-0.17,-0.34
17:59:48:3140,-9.69,0.49,0.11,-0.19,0.01,-0.36
17:59:48:3340,-9.69,0.49,0.09,-0.20,-0.13,-0.29
17:59:48:3540,-9.67,0.51,0.12,-0.22,-0.15,-0.35
17:59:48:3740,-9.67,0.50,0.11,-0.16,-0.21,-0.37
17:59:48:3940,-9.67,0.49,0.06,-0.12,-0.17,-0.42
17:59:48:4140,-9.68,0.49,0.12,-0.11,-0.05,-0.36
17:59:48:4340,-9.67,0.50,0.13,-0.16,-0.04,-0.38
17:59:48:4541,-9.69,0.49,0.11,-0.24,-0.18,-0.39
17:59:48:4740,-9.67,0.51,0.13,-0.21,-0.19,-0.41
17:59:48:4940,-9.65,0.49,0.13,-0.08,-0.29,-0.35
17:59:48:5140,-9.66,0.49,0.14,-0.20,-0.09,-0.42
17:59:48:5340,-9.68,0.49,0.11,-0.26,-0.25,-0.34
17:59:48:5540,-9.69,0.51,0.13,-0.24,-0.09,-0.36
17:59:48:5740,-9.67,0.49,0.10,-0.20,-0.18,-0.34
17:59:48:5940,-9.66,0.48,0.11,-0.26,-0.18,-0.39
17:59:48:6140,-9.66,0.49,0.09,-0.21,-0.16,-0.36
17:59:48:6340,-9.68,0.49,0.08,-0.20,-0.14,-0.34
17:59:48:6540,-9.69,0.49,0.11,-0.22,-0.20,-0.36
17:59:48:6762,-9.66,0.50,0.13,-0.16,-0.21,-0.39
17:59:48:6940,-9.68,0.49,0.13,-0.21,-0.26,-0.30
17:59:48:7140,-9.64,0.51,0.13,-0.29,-0.19,-0.37
17:59:48:7340,-9.68,0.51,0.15,-0.20,-0.04,-0.44
17:59:48:7540,-9.68,0.49,0.10,-0.21,-0.20,-0.34
17:59:48:7740,-9.67,0.49,0.08,-0.20,-0.01,-0.42
17:59:48:7940,-9.69,0.49,0.16,-0.23,-0.23,-0.33
17:59:48:8140,-9.68,0.49,0.12,-0.17,-0.12,-0.37
17:59:48:8340,-9.69,0.49,0.12,-0.21,0.02,-0.41
17:59:48:8540,-9.66,0.50,0.10,-0.16,-0.18,-0.36
17:59:48:8740,-9.68,0.50,0.09,-0.15,-0.17,-0.31
17:59:48:8940,-9.66,0.49,0.13,-0.20,-0.01,-0.40
17:59:48:9141,-9.66,0.49,0.12,-0.15,-0.03,-0.38
17:59:48:9341,-9.69,0.49,0.11,-0.16,0.04,-0.36
17:59:48:9542,-9.67,0.50,0.09,-0.20,-0.09,-0.37
17:59:48:9741,-9.66,0.49,0.13,-0.22,-0.11,-0.32
17:59:48:9941,-9.66,0.49,0.12,-0.24,-0.20,-0.30
17:59:49:0141,-9.67,0.52,0.11,-0.27,-0.13,-0.40
17:59:49:0341,-9.68,0.49,0.09,-0.19,-0.18,-0.40
17:59:49:0542,-9.69,0.49,0.09,-0.15,-0.06,-0.36
17:59:49:0742,-9.67,0.48,0.11,-0.11,-0.03,-0.31
17:59:49:0942,-9.67,0.48,0.11,-0.19,-0.05,-0.40
17:59:49:1142,-9.68,0.48,0.11,-0.20,-0.13,-0.39
17:59:49:1342,-9.68,0.49,0.12,-0.12,-0.08,-0.30
17:59:49:1542,-9.66,0.51,0.14,-0.15,0.04,-0.35
17:59:49:1763,-9.66,0.49,0.13,-0.23,-0.15,-0.34
17:59:49:1942,-9.67,0.49,0.07,-0.20,-0.02,-0.36
17:59:49:2142,-9.66,0.49,0.11,-0.25,-0.19,-0.36
17:59:49:2342,-9.64,0.49,0.15,-0.20,-0.17,-0.37
17:59:49:2542,-9.65,0.49,0.11,-0.17,-0.17,-0.33
17:59:49:2742,-9.69,0.50,0.10,-0.23,-0.08,-0.37
17:59:49:2942,-9.69,0.49,0.10,-0.15,-0.09,-0.36
17:59:49:3142,-9.66,0.50,0.10,-0.21,-0.21,-0.34
17:59:49:3342,-9.67,0.50,0.14,-0.20,-0.22,-0.33
17:59:49:3542,-9.68,0.49,0.10,-0.30,-0.25,-0.32
17:59:49:3742,-9.68,0.49,0.06,-0.20,-0.21,-0.36
17:59:49:3942,-9.65,0.49,0.15,-0.14,0.06,-0.39
17:59:49:4142,-9.70,0.50,0.12,-0.11,-0.24,-0.34
17:59:49:4342,-9.65,0.51,0.11,-0.16,0.02,-0.43
17:59:49:4543,-9.65,0.49,0.10,-0.20,-0.31,-0.34
17:59:49:4742,-9.71,0.48,0.12,-0.24,-0.07,-0.38
17:59:49:4942,-9.63,0.49,0.13,-0.22,-0.04,-0.36
17:59:49:5142,-9.67,0.50,0.11,-0.15,-0.03,-0.36
17:59:49:5342,-9.70,0.49,0.09,-0.13,-0.25,-0.32
17:59:49:5542,-9.70,0.49,0.10,-0.17,0.03,-0.42
17:59:49:5742,-9.66,0.49,0.11,-0.21,-0.23,-0.34
17:59:49:5942,-9.67,0.48,0.10,-0.16,-0.06,-0.41
17:59:49:6142,-9.66,0.47,0.13,-0.12,-0.09,-0.29
17:59:49:6342,-9.66,0.50,0.15,-0.16,-0.06,-0.40
17:59:49:6542,-9.66,0.49,0.10,-0.22,-0.26,-0.40
17:59:49:6764,-9.67,0.52,0.11,-0.24,-0.17,-0.41
17:59:49:6942,-9.64,0.49,0.12,-0.24,-0.12,-0.39
17:59:49:7143,-9.63,0.50,0.16,-0.21,-0.23,-0.37
17:59:49:7342,-9.66,0.50,0.15,-0.12,-0.08,-0.37
17:59:49:7542,-9.68,0.50,0.12,-0.18,-0.11,-0.39
17:59:49:7742,-9.69,0.50,0.10,-0.19,0.07,-0.41
17:59:49:7942,-9.63,0.47,0.14,-0.19,-0.17,-0.35
17:59:49:8142,-9.68,0.48,0.14,-0.20,-0.17,-0.35
17:59:49:8342,-9.70,0.50,0.10,-0.20,-0.11,-0.32
17:59:49:8543,-9.67,0.50,0.11,-0.20,-0.16,-0.37
17:59:49:8742,-9.65,0.49,0.09,-0.20,-0.20,-0.29
17:59:49:8943,-9.68,0.51,0.12,-0.19,-0.14,-0.34
17:59:49:9144,-9.68,0.49,0.11,-0.20,-0.14,-0.34
17:59:49:9344,-9.67,0.51,0.12,-0.12,-0.04,-0.34
17:59:49:9544,-9.69,0.49,0.10,-0.22,-0.09,-0.40
17:59:49:9744,-9.67,0.49,0.13,-0.31,-0.11,-0.36
17:59:49:9944,-9.65,0.47,0.11,-0.29,-0.21,-0.40
17:59:50:0144,-9.66,0.49,0.13,-0.20,-0.05,-0.38
17:59:50:0344,-9.66,0.49,0.10,-0.21,-0.03,-0.34
17:59:50:0544,-9.69,0.50,0.09,-0.17,0.00,-0.31
17:59:50:0744,-9.72,0.49,0.08,-0.28,-0.10,-0.36
17:59:50:0944,-9.67,0.50,0.10,-0.21,-0.15,-0.36
17:59:50:1144,-9.66,0.49,0.15,-0.20,-0.24,-0.33
17:59:50:1344,-9.66,0.49,0.12,-0.16,-0.09,-0.36
17:59:50:1544,-9.69,0.51,0.11,-0.19,-0.09,-0.38
17:59:50:1767,-9.68,0.49,0.09,-0.12,-0.30,-0.41
17:59:50:1944,-9.69,0.49,0.09,-0.20,-0.08,-0.35
17:59:50:2144,-9.66,0.50,0.12,-0.15,-0.13,-0.31
17:59:50:2344,-9.68,0.49,0.14,-0.22,-0.16,-0.29
17:59:50:2544,-9.69,0.49,0.12,-0.15,-0.06,-0.39
17:59:50:2744,-9.67,0.49,0.13,-0.23,-0.20,-0.38
17:59:50:2944,-9.68,0.49,0.11,-0.17,-0.11,-0.28
17:59:50:3144,-9.69,0.50,0.11,-0.15,-0.10,-0.41
17:59:50:3344,-9.69,0.49,0.07,-0.14,-0.10,-0.42
17:59:50:3544,-9.67,0.49,0.16,-0.25,-0.19,-0.26
17:59:50:3744,-9.67,0.51,0.13,-0.27,-0.32,-0.33
17:59:50:3944,-9.68,0.50,0.12,-0.16,-0.17,-0.35
17:59:50:4144,-9.66,0.49,0.10,-0.25,-0.26,-0.39
17:59:50:4344,-9.69,0.49,0.14,-0.12,-0.10,-0.41
17:59:50:4545,-9.68,0.49,0.12,-0.10,-0.20,-0.35
17:59:50:4745,-9.66,0.49,0.10,-0.26,-0.18,-0.28
17:59:50:4944,-9.68,0.52,0.15,-0.18,-0.04,-0.39
17:59:50:5144,-9.68,0.50,0.10,-0.16,-0.11,-0.34
17:59:50:5344,-9.68,0.49,0.11,-0.27,-0.11,-0.40
17:59:50:5544,-9.67,0.50,0.11,-0.22,-0.15,-0.41
17:59:50:5744,-9.68,0.49,0.12,-0.13,-0.08,-0.37
17:59:50:5944,-9.70,0.49,0.08,-0.17,-0.04,-0.39
17:59:50:6144,-9.68,0.49,0.12,-0.17,-0.06,-0.40
17:59:50:6344,-9.67,0.50,0.13,-0.17,-0.08,-0.39
17:59:50:6545,-9.67,0.49,0.08,-0.28,-0.05,-0.34
17:59:50:6766,-9.67,0.49,0.10,-0.20,-0.06,-0.36
17:59:50:6944,-9.64,0.50,0.13,-0.16,0.05,-0.39
17:59:50:7145,-9.70,0.50,0.12,-0.19,-0.10,-0.36
17:59:50:7345,-9.66,0.49,0.12,-0.18,-0.17,-0.38
17:59:50:7545,-9.66,0.49,0.11,-0.27,-0.20,-0.28
17:59:50:7745,-9.66,0.50,0.11,-0.16,-0.17,-0.31
17:59:50:7945,-9.69,0.49,0.13,-0.19,-0.18,-0.35
17:59:50:8145,-9.68,0.50,0.10,-0.12,-0.10,-0.39
17:59:50:8345,-9.67,0.49,0.13,-0.20,-0.11,-0.34
17:59:50:8545,-9.66,0.50,0.11,-0.22,-0.24,-0.29
17:59:50:8745,-9.68,0.49,0.13,-0.28,-0.17,-0.31
17:59:50:8945,-9.67,0.49,0.09,-0.17,-0.23,-0.31
17:59:50:9144,-9.66,0.50,0.12,-0.20,-0.13,-0.35
17:59:50:9344,-9.67,0.49,0.12,-0.21,-0.29,-0.37
17:59:50:9545,-9.69,0.49,0.13,-0.19,-0.11,-0.39
17:59:50:9744,-9.68,0.49,0.09,-0.20,-0.12,-0.37
17:59:50:9944,-9.64,0.51,0.13,-0.10,-0.11,-0.39
17:59:51:0144,-9.68,0.48,0.12,-0.31,-0.24,-0.34
17:59:51:0344,-9.68,0.49,0.12,-0.20,-0.23,-0.32
17:59:51:0544,-9.68,0.49,0.14,-0.23,-0.19,-0.39
17:59:51:0744,-9.70,0.49,0.14,-0.20,-0.19,-0.36
17:59:51:0944,-9.66,0.49,0.14,-0.26,-0.15,-0.37
17:59:51:1144,-9.66,0.49,0.13,-0.22,-0.19,-0.36
17:59:51:1344,-9.68,0.49,0.07,-0.17,-0.19,-0.31
17:59:51:1544,-9.69,0.49,0.07,-0.28,-0.11,-0.43
17:59:51:1766,-9.69,0.50,0.13,-0.20,-0.11,-0.30
17:59:51:1944,-9.69,0.49,0.12,-0.19,-0.11,-0.39
17:59:51:2145,-9.66,0.49,0.11,-0.21,0.00,-0.40
17:59:51:2344,-9.66,0.49,0.12,-0.09,-0.20,-0.42
17:59:51:2544,-9.67,0.49,0.09,-0.20,-0.13,-0.32
17:59:51:2744,-9.68,0.49,0.09,-0.20,-0.08,-0.34
17:59:51:2944,-9.66,0.49,0.09,-0.12,-0.12,-0.40
17:59:51:3144,-9.69,0.49,0.11,-0.23,-0.23,-0.37
17:59:51:3344,-9.66,0.50,0.12,-0.13,-0.15,-0.33
17:59:51:3544,-9.67,0.49,0.13,-0.23,-0.14,-0.31
17:59:51:3744,-9.67,0.45,0.10,-0.19,-0.13,-0.36
17:59:51:3944,-9.68,0.51,0.10,-0.30,-0.28,-0.32
17:59:51:4144,-9.67,0.51,0.09,-0.17,-0.06,-0.42
17:59:51:4344,-9.70,0.52,0.10,-0.22,-0.23,-0.33
17:59:51:4545,-9.67,0.50,0.11,-0.24,-0.20,-0.37
17:59:51:4745,-9.68,0.50,0.13,-0.20,-0.16,-0.39
17:59:51:4944,-9.67,0.48,0.11,-0.25,-0.23,-0.32
17:59:51:5144,-9.68,0.50,0.11,-0.22,-0.29,-0.34
17:59:51:5344,-9.68,0.49,0.09,-0.21,-0.27,-0.39
17:59:51:5545,-9.68,0.51,0.10,-0.30,-0.25,-0.37
17:59:51:5745,-9.66,0.49,0.14,-0.17,-0.20,-0.39
17:59:51:5945,-9.68,0.49,0.13,-0.14,-0.04,-0.36
17:59:51:6145,-9.67,0.51,0.13,-0.22,-0.06,-0.42
17:59:51:6345,-9.67,0.48,0.13,-0.33,-0.10,-0.36
17:59:51:6545,-9.70,0.49,0.13,-0.17,-0.02,-0.45
17:59:51:6766,-9.68,0.49,0.07,-0.19,-0.14,-0.32
17:59:51:6945,-9.68,0.49,0.13,-0.21,-0.31,-0.32
17:59:51:7145,-9.71,0.49,0.11,-0.29,-0.21,-0.37
17:59:51:7345,-9.65,0.49,0.11,-0.23,-0.20,-0.33
17:59:51:7545,-9.65,0.49,0.10,-0.24,-0.23,-0.35
17:59:51:7745,-9.69,0.49,0.08,-0.21,-0.06,-0.29
17:59:51:7945,-9.71,0.53,0.12,-0.16,-0.23,-0.29
17:59:51:8145,-9.67,0.48,0.10,-0.23,-0.22,-0.35
17:59:51:8345,-9.67,0.49,0.13,-0.13,-0.12,-0.40
17:59:51:8545,-9.67,0.49,0.09,-0.21,0.07,-0.33
17:59:51:8745,-9.69,0.49,0.08,-0.16,-0.04,-0.34
17:59:51:8945,-9.69,0.51,0.06,-0.12,-0.21,-0.33
17:59:51:9145,-9.70,0.51,0.10,-0.24,-0.27,-0.26
17:59:51:9345,-9.68,0.51,0.14,-0.25,-0.08,-0.36
17:59:51:9546,-9.66,0.52,0.10,-0.17,-0.11,-0.41
17:59:51:9745,-9.66,0.49,0.12,-0.17,-0.04,-0.40
17:59:51:9945,-9.66,0.49,0.10,-0.20,-0.29,-0.37
17:59:52:0145,-9.67,0.50,0.10,-0.21,-0.20,-0.39
17:59:52:0345,-9.70,0.49,0.07,-0.23,-0.24,-0.38
17:59:52:0545,-9.70,0.52,0.11,-0.18,-0.02,-0.36
17:59:52:0745,-9.64,0.49,0.09,-0.14,-0.11,-0.36
17:59:52:0945,-9.69,0.48,0.10,-0.19,-0.20,-0.29
17:59:52:1145,-9.67,0.49,0.09,-0.24,-0.20,-0.35
17:59:52:1345,-9.67,0.50,0.09,-0.26,-0.09,-0.39
17:59:52:1545,-9.68,0.51,0.11,-0.26,-0.17,-0.29
17:59:52:1767,-9.67,0.51,0.10,-0.20,-0.14,-0.38
17:59:52:1945,-9.71,0.51,0.12,-0.23,-0.14,-0.31
17:59:52:2146,-9.64,0.51,0.11,-0.24,-0.21,-0.37
17:59:52:2345,-9.66,0.48,0.13,-0.24,-0.17,-0.39
17:59:52:2546,-9.67,0.46,0.10,-0.20,-0.14,-0.37
17:59:52:2746,-9.65,0.48,0.10,-0.15,0.01,-0.42
17:59:52:2946,-9.66,0.49,0.12,-0.21,-0.20,-0.37
