Time,Ax,Ay,Az,Gx,Gy,Gz
15:24:19:3014,0.13,10.00,0.39,-0.25,-0.20,-0.33
15:24:19:3215,0.13,9.99,0.40,-0.11,-0.10,-0.35
15:24:19:3414,0.11,9.97,0.39,-0.29,-0.16,-0.36
15:24:19:3614,0.11,9.95,0.34,-0.19,-0.03,-0.33
15:24:19:3814,0.15,10.02,0.35,-0.25,-0.09,-0.34
15:24:19:4014,0.13,9.99,0.41,-0.20,-0.13,-0.42
15:24:19:4214,0.10,9.99,0.38,-0.23,-0.23,-0.34
15:24:19:4414,0.15,10.00,0.35,-0.17,-0.20,-0.31
15:24:19:4614,0.16,10.01,0.39,-0.30,-0.06,-0.34
15:24:19:4815,0.13,10.00,0.40,-0.26,-0.19,-0.25
15:24:19:5015,0.12,9.99,0.36,-0.16,0.00,-0.38
15:24:19:5215,0.13,10.00,0.35,-0.22,-0.06,-0.38
15:24:19:5415,0.14,10.01,0.38,-0.22,-0.13,-0.35
15:24:19:5615,0.13,9.99,0.42,-0.21,-0.12,-0.30
15:24:19:5815,0.13,9.99,0.37,-0.25,-0.10,-0.40
15:24:19:6015,0.14,10.00,0.33,-0.20,-0.05,-0.34
15:24:19:6215,0.13,9.98,0.40,-0.19,-0.31,-0.31
15:24:19:6415,0.12,9.96,0.42,-0.20,-0.15,-0.31
15:24:19:6615,0.10,9.99,0.45,-0.23,-0.06,-0.37
15:24:19:6815,0.15,10.00,0.31,-0.20,-0.12,-0.36
15:24:19:7015,0.15,10.04,0.36,-0.32,-0.31,-0.32
15:24:19:7215,0.13,9.98,0.43,-0.19,-0.19,-0.37
15:24:19:7415,0.10,10.00,0.43,-0.24,-0.14,-0.38
15:24:19:7615,0.14,10.00,0.31,-0.21,-0.20,-0.36
15:24:19:7815,0.14,10.01,0.37,-0.19,-0.14,-0.41
15:24:19:8015,0.11,9.99,0.42,-0.24,-0.20,-0.27
15:24:19:8216,0.11,10.00,0.39,-0.26,-0.17,-0.36
15:24:19:8415,0.13,10.00,0.33,-0.23,-0.15,-0.38
15:24:19:8615,0.14,10.01,0.35,-0.26,-0.20,-0.43
15:24:19:8815,0.10,9.96,0.41,-0.17,-0.04,-0.29
15:24:19:9015,0.13,9.97,0.36,-0.19,-0.20,-0.40
15:24:19:9215,0.13,10.00,0.36,-0.22,-0.11,-0.31
15:24:19:9415,0.15,10.01,0.32,-0.14,-0.17,-0.34
15:24:19:9615,0.14,10.00,0.39,-0.17,-0.19,-0.32
15:24:19:9815,0.13,10.00,0.39,-0.20,0.06,-0.34
15:24:20:0015,0.14,10.00,0.36,-0.22,0.10,-0.29
15:24:20:0215,0.16,10.00,0.36,-0.14,-0.07,-0.39
15:24:20:0415,0.14,10.03,0.37,-0.24,-0.05,-0.33
15:24:20:0615,0.12,9.97,0.44,-0.28,-0.12,-0.38
15:24:20:0816,0.12,9.99,0.38,-0.20,-0.21,-0.29
15:24:20:1019,0.13,10.00,0.35,-0.30,-0.17,-0.37
15:24:20:1217,0.14,10.01,0.38,-0.37,-0.21,-0.32
15:24:20:1417,0.10,9.96,0.42,-0.18,-0.08,-0.35
15:24:20:1617,0.12,9.99,0.42,-0.16,-0.03,-0.38
15:24:20:1817,0.16,10.01,0.35,-0.24,-0.11,-0.38
15:24:20:2017,0.12,10.02,0.38,-0.16,0.01,-0.37
15:24:20:2218,0.12,10.00,0.42,-0.31,-0.07,-0.34
15:24:20:2417,0.15,10.00,0.38,-0.25,-0.15,-0.42
15:24:20:2617,0.13,10.00,0.36,-0.23,-0.10,-0.38
15:24:20:2817,0.13,9.99,0.38,-0.31,-0.14,-0.32
15:24:20:3017,0.12,9.99,0.46,-0.23,-0.09,-0.34
15:24:20:3216,0.12,10.01,0.32,-0.23,-0.12,-0.31
15:24:20:3416,0.15,10.00,0.34,-0.29,-0.19,-0.33
15:24:20:3616,0.10,9.98,0.41,-0.30,-0.26,-0.33
15:24:20:3816,0.12,9.97,0.45,-0.16,-0.09,-0.34
15:24:20:4016,0.14,10.00,0.35,-0.22,-0.21,-0.31
15:24:20:4216,0.15,10.00,0.35,-0.27,-0.23,-0.34
15:24:20:4416,0.14,10.00,0.41,-0.28,-0.11,-0.39
15:24:20:4616,0.12,9.97,0.41,-0.27,-0.21,-0.32
15:24:20:4817,0.12,10.00,0.33,-0.20,-0.07,-0.35
15:24:20:5017,0.15,10.01,0.35,-0.30,-0.22,-0.39
15:24:20:5217,0.13,10.00,0.33,-0.19,-0.07,-0.40
15:24:20:5417,0.14,9.98,0.43,-0.21,-0.17,-0.36
15:24:20:5617,0.11,10.00,0.42,-0.23,-0.22,-0.34
15:24:20:5817,0.15,10.00,0.34,-0.16,-0.14,-0.35
15:24:20:6017,0.14,10.03,0.30,-0.18,-0.06,-0.31
15:24:20:6217,0.11,9.97,0.43,-0.20,-0.02,-0.38
15:24:20:6417,0.10,9.98,0.43,-0.15,-0.01,-0.34
15:24:20:6617,0.15,10.00,0.33,-0.26,-0.11,-0.39
15:24:20:6817,0.15,10.02,0.30,-0.17,0.03,-0.34
15:24:20:7017,0.12,9.98,0.40,-0.24,-0.18,-0.41
15:24:20:7217,0.11,9.99,0.42,-0.23,-0.04,-0.36
15:24:20:7417,0.14,9.99,0.34,-0.24,-0.20,-0.31
15:24:20:7617,0.13,10.03,0.34,-0.23,-0.24,-0.40
15:24:20:7817,0.12,9.98,0.49,-0.27,-0.22,-0.32
15:24:20:8017,0.07,9.96,0.43,-0.12,-0.11,-0.28
15:24:20:8218,0.14,10.00,0.37,-0.19,-0.01,-0.44
15:24:20:8418,0.13,10.00,0.35,-0.11,-0.20,-0.32
15:24:20:8617,0.13,9.99,0.35,-0.23,0.13,-0.32
15:24:20:8817,0.10,9.97,0.41,-0.18,-0.07,-0.34
15:24:20:9017,0.13,10.00,0.42,-0.19,0.04,-0.43
15:24:20:9217,0.15,10.01,0.34,-0.23,-0.14,-0.34
15:24:20:9417,0.12,9.99,0.38,-0.13,-0.15,-0.32
15:24:20:9617,0.14,9.99,0.38,-0.31,-0.14,-0.37
15:24:20:9817,0.13,9.96,0.37,-0.26,-0.06,-0.29
15:24:21:0017,0.16,10.01,0.35,-0.28,-0.12,-0.37
15:24:21:0218,0.13,9.99,0.38,-0.27,-0.13,-0.39
15:24:21:0417,0.13,10.00,0.37,-0.23,-0.14,-0.35
15:24:21:0617,0.13,9.99,0.34,-0.21,-0.14,-0.36
15:24:21:0818,0.13,10.00,0.38,-0.31,-0.24,-0.31
15:24:21:1018,0.12,9.99,0.37,-0.24,-0.21,-0.36
15:24:21:1218,0.10,10.00,0.41,-0.20,-0.18,-0.26
15:24:21:1418,0.14,9.99,0.36,-0.20,0.08,-0.45
15:24:21:1618,0.12,10.01,0.34,-0.31,-0.09,-0.36
15:24:21:1818,0.14,9.99,0.42,-0.13,0.03,-0.40
15:24:21:2018,0.10,10.00,0.36,-0.30,-0.18,-0.26
15:24:21:2218,0.15,10.01,0.37,-0.17,0.04,-0.37
15:24:21:2418,0.15,10.00,0.38,-0.17,-0.09,-0.30
15:24:21:2618,0.11,9.98,0.38,-0.17,-0.04,-0.34
15:24:21:2818,0.13,9.98,0.43,-0.27,-0.09,-0.36
15:24:21:3021,0.13,10.01,0.33,-0.18,0.02,-0.39
15:24:21:3220,0.15,10.02,0.38,-0.30,-0.20,-0.34
15:24:21:3420,0.13,9.99,0.41,-0.13,-0.17,-0.32
15:24:21:3620,0.12,9.97,0.41,-0.25,-0.08,-0.39
15:24:21:3820,0.13,9.99,0.36,-0.29,-0.06,-0.28
15:24:21:4020,0.15,9.98,0.36,-0.29,-0.12,-0.35
15:24:21:4220,0.13,10.00,0.32,-0.24,-0.07,-0.40
15:24:21:4420,0.12,9.97,0.40,-0.24,-0.06,-0.27
15:24:21:4620,0.12,10.00,0.39,-0.25,-0.21,-0.34
15:24:21:4819,0.12,10.00,0.38,-0.26,-0.07,-0.31
15:24:21:5019,0.12,10.00,0.38,-0.19,-0.06,-0.37
15:24:21:5217,0.12,10.00,0.36,-0.28,0.08,-0.29
15:24:21:5417,0.12,9.99,0.36,-0.23,-0.06,-0.29
15:24:21:5617,0.15,10.00,0.38,-0.18,-0.13,-0.34
15:24:21:5817,0.11,9.99,0.38,-0.23,-0.15,-0.42
15:24:21:6017,0.14,10.00,0.34,-0.13,-0.05,-0.42
15:24:21:6217,0.13,10.01,0.36,-0.26,-0.16,-0.36
15:24:21:6417,0.13,10.00,0.41,-0.20,-0.27,-0.34
15:24:21:6617,0.09,9.98,0.41,-0.20,-0.09,-0.35
15:24:21:6817,0.11,9.94,0.42,-0.24,-0.11,-0.32
15:24:21:7017,0.15,10.01,0.32,-0.28,0.05,-0.42
15:24:21:7217,0.15,10.02,0.34,-0.13,-0.17,-0.36
15:24:21:7417,0.12,9.98,0.39,-0.26,-0.09,-0.24
15:24:21:7617,0.11,9.99,0.38,-0.26,-0.16,-0.29
15:24:21:7817,0.15,10.03,0.35,-0.31,0.03,-0.41
15:24:21:8017,0.16,10.00,0.35,-0.19,-0.05,-0.36
15:24:21:8218,0.11,9.98,0.40,-0.26,-0.08,-0.39
15:24:21:8418,0.12,10.00,0.54,-0.12,-0.12,-0.33
15:24:21:8617,0.12,9.98,0.30,-0.32,-0.13,-0.31
15:24:21:8817,0.19,10.04,0.32,-0.19,-0.10,-0.39
15:24:21:9017,0.12,10.00,0.48,-0.10,-0.09,-0.37
15:24:21:9217,0.11,10.00,0.37,-0.20,0.02,-0.32
15:24:21:9418,0.15,10.00,0.38,-0.26,-0.10,-0.35
15:24:21:9618,0.13,10.00,0.34,-0.22,-0.22,-0.37
15:24:21:9818,0.11,9.98,0.37,-0.24,-0.17,-0.34
15:24:22:0018,0.15,10.03,0.39,-0.20,-0.06,-0.47
15:24:22:0218,0.12,10.00,0.36,-0.23,-0.12,-0.35
15:24:22:0418,0.13,10.00,0.36,-0.22,-0.09,-0.39
15:24:22:0618,0.14,10.00,0.36,-0.22,0.02,-0.39
15:24:22:0818,0.11,10.00,0.39,-0.26,0.04,-0.39
15:24:22:1018,0.11,10.00,0.32,-0.32,-0.16,-0.40
15:24:22:1218,0.14,10.01,0.41,-0.19,-0.26,-0.32
15:24:22:1418,0.11,9.98,0.38,-0.20,-0.09,-0.42
15:24:22:1618,0.13,10.00,0.35,-0.12,-0.06,-0.33
15:24:22:1818,0.13,10.00,0.35,-0.16,0.03,-0.31
15:24:22:2018,0.13,10.00,0.44,-0.21,-0.17,-0.31
15:24:22:2218,0.10,9.98,0.40,-0.24,-0.17,-0.27
15:24:22:2418,0.14,10.03,0.39,-0.17,0.05,-0.42
15:24:22:2618,0.13,9.99,0.38,-0.20,-0.17,-0.31
15:24:22:2818,0.14,10.00,0.36,-0.33,-0.13,-0.42
15:24:22:3018,0.14,9.98,0.38,-0.14,-0.15,-0.31
15:24:22:3219,0.14,10.00,0.40,-0.17,-0.10,-0.37
15:24:22:3418,0.12,10.01,0.38,-0.20,-0.16,-0.36
15:24:22:3618,0.13,10.01,0.36,-0.20,-0.05,-0.36
15:24:22:3818,0.13,10.00,0.40,-0.16,-0.08,-0.39
15:24:22:4018,0.14,9.99,0.39,-0.29,-0.15,-0.39
15:24:22:4218,0.13,10.00,0.38,-0.20,-0.10,-0.40
15:24:22:4418,0.15,10.00,0.35,-0.24,-0.15,-0.39
15:24:22:4618,0.13,10.00,0.42,-0.26,-0.10,-0.33
15:24:22:4817,0.11,10.00,0.38,-0.34,-0.21,-0.32
15:24:22:5020,0.13,10.00,0.38,-0.22,-0.06,-0.34
15:24:22:5219,0.10,9.98,0.36,-0.20,-0.07,-0.33
15:24:22:5419,0.13,10.01,0.37,-0.22,-0.12,-0.32
15:24:22:5619,0.14,9.98,0.37,-0.28,-0.10,-0.36
15:24:22:5820,0.14,9.97,0.39,-0.20,-0.26,-0.30
15:24:22:6019,0.12,10.00,0.40,-0.24,-0.20,-0.34
15:24:22:6219,0.14,9.99,0.41,-0.32,-0.26,-0.37
15:24:22:6419,0.14,10.00,0.35,-0.32,-0.13,-0.36
15:24:22:6619,0.14,10.01,0.33,-0.22,-0.16,-0.40
15:24:22:6819,0.13,10.00,0.41,-0.16,-0.09,-0.27
15:24:22:7019,0.09,9.98,0.41,-0.14,-0.07,-0.40
15:24:22:7217,0.15,9.99,0.35,-0.19,-0.03,-0.39
15:24:22:7417,0.13,10.00,0.32,-0.12,0.10,-0.37
15:24:22:7617,0.14,10.01,0.42,-0.24,-0.16,-0.30
15:24:22:7817,0.13,9.99,0.39,-0.30,-0.09,-0.36
15:24:22:8018,0.12,10.00,0.40,-0.20,-0.22,-0.37
15:24:22:8219,0.13,10.00,0.35,-0.24,-0.17,-0.43
15:24:22:8418,0.14,10.00,0.31,-0.27,-0.14,-0.36
15:24:22:8618,0.15,10.00,0.42,-0.23,-0.23,-0.36
15:24:22:8818,0.12,9.99,0.41,-0.25,-0.14,-0.36
15:24:22:9018,0.14,10.00,0.34,-0.15,-0.12,-0.32
15:24:22:9218,0.14,10.02,0.34,-0.23,-0.14,-0.38
15:24:22:9418,0.12,9.99,0.44,-0.24,-0.06,-0.38
15:24:22:9618,0.10,9.99,0.40,-0.19,0.01,-0.39
15:24:22:9818,0.15,10.00,0.35,-0.26,-0.11,-0.34
15:24:23:0018,0.15,10.01,0.36,-0.24,-0.08,-0.40
15:24:23:0218,0.10,9.99,0.39,-0.18,0.00,-0.39
15:24:23:0418,0.12,10.00,0.38,-0.20,-0.08,-0.40
15:24:23:0618,0.14,10.00,0.40,-0.20,0.01,-0.39
15:24:23:0818,0.12,9.99,0.36,-0.24,-0.12,-0.41
15:24:23:1018,0.14,10.00,0.35,-0.29,-0.17,-0.33
15:24:23:1218,0.13,10.00,0.38,-0.26,-0.11,-0.37
15:24:23:1418,0.13,10.01,0.38,-0.19,-0.36,-0.37
15:24:23:1618,0.13,10.02,0.35,-0.23,0.02,-0.36
15:24:23:1818,0.12,9.99,0.39,-0.16,-0.13,-0.32
15:24:23:2018,0.12,10.00,0.36,-0.25,-0.15,-0.40
15:24:23:2218,0.11,10.00,0.38,-0.20,-0.14,-0.31
15:24:23:2418,0.13,9.99,0.38,-0.23,-0.14,-0.32
15:24:23:2618,0.11,10.00,0.40,-0.23,-0.26,-0.32
15:24:23:2818,0.15,10.02,0.35,-0.24,-0.16,-0.38
15:24:23:3018,0.14,9.99,0.34,-0.32,-0.32,-0.37
15:24:23:3219,0.14,9.98,0.40,-0.29,-0.12,-0.29
15:24:23:3418,0.13,9.99,0.41,-0.17,-0.19,-0.35
15:24:23:3618,0.13,10.02,0.34,-0.18,-0.04,-0.43
15:24:23:3818,0.12,9.99,0.34,-0.22,-0.05,-0.31
15:24:23:4018,0.14,10.00,0.40,-0.21,-0.03,-0.39
15:24:23:4218,0.12,9.98,0.40,-0.19,-0.20,-0.36
15:24:23:4418,0.12,10.00,0.38,-0.29,-0.24,-0.37
15:24:23:4618,0.13,10.02,0.36,-0.26,-0.19,-0.35
15:24:23:4817,0.12,9.99,0.37,-0.19,-0.12,-0.34
15:24:23:5017,0.13,10.01,0.37,-0.32,-0.05,-0.36
15:24:23:5217,0.13,10.00,0.38,-0.28,-0.14,-0.37
15:24:23:5417,0.12,10.00,0.40,-0.17,-0.04,-0.34
15:24:23:5617,0.13,9.99,0.37,-0.21,-0.24,-0.36
15:24:23:5818,0.15,9.98,0.40,-0.19,-0.13,-0.38
15:24:23:6017,0.12,10.00,0.37,-0.18,-0.11,-0.39
15:24:23:6218,0.15,10.00,0.37,-0.15,-0.12,-0.34
15:24:23:6418,0.12,10.01,0.39,-0.23,-0.01,-0.31
15:24:23:6618,0.10,9.97,0.36,-0.23,-0.19,-0.37
15:24:23:6818,0.12,9.99,0.37,-0.20,-0.12,-0.36
15:24:23:7021,0.12,10.00,0.35,-0.24,-0.05,-0.42
15:24:23:7220,0.13,10.01,0.38,-0.18,-0.07,-0.29
15:24:23:7420,0.13,10.00,0.41,-0.23,-0.25,-0.37
15:24:23:7620,0.12,10.00,0.35,-0.22,-0.21,-0.36
15:24:23:7820,0.11,10.00,0.36,-0.23,-0.03,-0.33
15:24:23:8020,0.10,9.97,0.40,-0.17,-0.28,-0.37
15:24:23:8221,0.12,9.98,0.45,-0.22,-0.08,-0.34
15:24:23:8420,0.10,10.01,0.34,-0.26,-0.19,-0.38
15:24:23:8620,0.15,10.01,0.33,-0.34,-0.20,-0.33
15:24:23:8820,0.15,9.99,0.42,-0.20,-0.05,-0.32
15:24:23:9020,0.10,9.96,0.39,-0.21,-0.17,-0.31
15:24:23:9218,0.12,10.00,0.35,-0.20,-0.03,-0.36
15:24:23:9418,0.15,10.00,0.34,-0.29,-0.21,-0.38
15:24:23:9618,0.14,10.00,0.41,-0.25,-0.20,-0.28
15:24:23:9818,0.13,10.00,0.40,-0.21,-0.12,-0.34
15:24:24:0018,0.10,9.97,0.42,-0.31,-0.08,-0.34
15:24:24:0218,0.13,10.01,0.33,-0.14,-0.20,-0.38
15:24:24:0418,0.14,10.00,0.33,-0.23,-0.06,-0.29
15:24:24:0618,0.13,9.98,0.41,-0.24,0.05,-0.38
15:24:24:0818,0.12,9.99,0.42,-0.14,-0.02,-0.36
15:24:24:1018,0.12,10.00,0.36,-0.34,-0.10,-0.36
15:24:24:1218,0.14,10.01,0.32,-0.28,-0.12,-0.39
15:24:24:1418,0.12,10.00,0.40,-0.25,-0.09,-0.38
15:24:24:1618,0.10,10.00,0.40,-0.30,-0.05,-0.29
15:24:24:1818,0.13,10.00,0.35,-0.24,-0.10,-0.37
15:24:24:2018,0.15,10.01,0.35,-0.22,-0.29,-0.31
15:24:24:2218,0.13,9.99,0.40,-0.20,-0.19,-0.42
15:24:24:2418,0.12,10.00,0.34,-0.21,-0.11,-0.45
15:24:24:2618,0.13,10.00,0.39,-0.18,-0.12,-0.44
15:24:24:2818,0.13,10.00,0.39,-0.20,-0.17,-0.36
15:24:24:3018,0.12,9.96,0.40,-0.24,-0.12,-0.32
15:24:24:3219,0.13,10.00,0.40,-0.19,-0.23,-0.34
15:24:24:3418,0.12,10.01,0.37,-0.21,-0.05,-0.31
15:24:24:3618,0.13,9.97,0.36,-0.20,-0.03,-0.38
15:24:24:3818,0.13,10.00,0.38,-0.20,-0.19,-0.37
15:24:24:4018,0.14,10.00,0.37,-0.26,-0.22,-0.33
15:24:24:4219,0.12,9.99,0.35,-0.21,-0.09,-0.36
15:24:24:4418,0.15,10.00,0.36,-0.21,-0.10,-0.33
15:24:24:4618,0.12,10.00,0.37,-0.25,0.07,-0.40
15:24:24:4818,0.13,10.00,0.41,-0.18,-0.12,-0.28
15:24:24:5018,0.14,10.00,0.37,-0.31,-0.11,-0.33
15:24:24:5218,0.15,10.00,0.37,-0.33,-0.10,-0.28
15:24:24:5418,0.13,10.02,0.37,-0.20,-0.09,-0.28
15:24:24:5618,0.11,10.00,0.39,-0.25,-0.23,-0.29
15:24:24:5818,0.14,9.98,0.38,-0.18,0.10,-0.36
15:24:24:6018,0.14,9.99,0.33,-0.22,-0.17,-0.34
15:24:24:6218,0.16,10.00,0.42,-0.20,-0.10,-0.31
15:24:24:6418,0.13,10.01,0.36,-0.17,-0.09,-0.31
15:24:24:6618,0.13,10.00,0.39,-0.27,-0.09,-0.34
15:24:24:6818,0.14,10.00,0.36,-0.28,-0.10,-0.40
15:24:24:7018,0.10,9.98,0.37,-0.26,-0.26,-0.30
15:24:24:7218,0.13,10.01,0.39,-0.09,-0.01,-0.39
15:24:24:7418,0.12,9.99,0.37,-0.17,0.02,-0.37
15:24:24:7618,0.13,10.00,0.40,-0.25,-0.17,-0.38
15:24:24:7818,0.12,9.99,0.38,-0.23,-0.15,-0.37
15:24:24:8018,0.10,9.97,0.39,-0.12,-0.04,-0.36
15:24:24:8219,0.16,10.04,0.34,-0.20,-0.12,-0.33
15:24:24:8418,0.16,10.00,0.35,-0.25,-0.05,-0.43
15:24:24:8618,0.13,10.01,0.38,-0.32,-0.34,-0.32
15:24:24:8818,0.11,9.98,0.44,-0.19,-0.14,-0.36
15:24:24:9021,0.11,9.99,0.37,-0.26,-0.09,-0.37
15:24:24:9220,0.14,10.00,0.34,-0.25,-0.21,-0.34
15:24:24:9420,0.12,10.00,0.34,-0.28,-0.20,-0.31
15:24:24:9620,0.13,9.98,0.43,-0.20,-0.09,-0.36
15:24:24:9820,0.12,9.99,0.36,-0.24,-0.20,-0.36
15:24:25:0020,0.11,10.00,0.38,-0.31,-0.16,-0.28
15:24:25:0220,0.12,9.99,0.36,-0.18,-0.12,-0.35
15:24:25:0420,0.14,10.00,0.39,-0.27,-0.22,-0.31
15:24:25:0620,0.10,10.00,0.34,-0.29,-0.07,-0.35
15:24:25:0821,0.13,10.03,0.38,-0.23,-0.12,-0.36
15:24:25:1020,0.12,9.99,0.39,-0.17,-0.03,-0.37
15:24:25:1218,0.15,10.00,0.41,-0.19,-0.13,-0.39
15:24:25:1418,0.12,9.98,0.41,-0.17,-0.15,-0.40
15:24:25:1618,0.10,10.00,0.37,-0.22,-0.06,-0.42
15:24:25:1818,0.15,10.04,0.35,-0.35,-0.17,-0.32
15:24:25:2018,0.11,10.01,0.31,-0.19,-0.14,-0.31
15:24:25:2219,0.15,10.00,0.47,-0.20,-0.08,-0.37
15:24:25:2418,0.08,9.99,0.32,-0.23,0.07,-0.29
15:24:25:2618,0.19,10.00,0.42,-0.20,-0.06,-0.36
15:24:25:2818,0.14,10.03,0.37,-0.23,-0.08,-0.29
15:24:25:3018,0.13,9.99,0.39,-0.29,-0.11,-0.39
15:24:25:3219,0.16,10.00,0.35,-0.30,-0.18,-0.41
15:24:25:3419,0.09,9.99,0.39,-0.23,-0.19,-0.31
15:24:25:3619,0.13,10.00,0.39,-0.26,-0.19,-0.37
15:24:25:3819,0.12,9.99,0.37,-0.20,-0.08,-0.35
15:24:25:4019,0.12,9.96,0.40,-0.24,-0.11,-0.40
15:24:25:4219,0.15,10.03,0.34,-0.20,-0.01,-0.35
15:24:25:4419,0.14,10.02,0.36,-0.23,-0.12,-0.42
15:24:25:4619,0.13,10.00,0.37,-0.17,-0.08,-0.34
15:24:25:4820,0.10,9.96,0.39,-0.18,0.04,-0.42
15:24:25:5020,0.12,9.99,0.41,-0.24,-0.26,-0.30
15:24:25:5220,0.13,10.00,0.37,-0.20,-0.20,-0.39
15:24:25:5420,0.12,10.01,0.40,-0.29,-0.10,-0.39
15:24:25:5620,0.13,10.00,0.40,-0.20,-0.21,-0.32
15:24:25:5820,0.12,10.00,0.35,-0.27,-0.29,-0.34
15:24:25:6020,0.13,10.00,0.35,-0.17,-0.06,-0.42
15:24:25:6220,0.14,10.01,0.39,-0.16,-0.12,-0.37
15:24:25:6420,0.13,10.00,0.37,-0.24,-0.23,-0.42
15:24:25:6620,0.13,10.02,0.35,-0.26,-0.20,-0.35
15:24:25:6820,0.11,10.00,0.39,-0.17,-0.21,-0.40
15:24:25:7020,0.15,10.00,0.42,-0.20,-0.03,-0.33
15:24:25:7220,0.12,10.00,0.40,-0.18,-0.06,-0.36
15:24:25:7420,0.13,10.00,0.41,-0.12,-0.10,-0.36
15:24:25:7620,0.13,9.99,0.36,-0.22,-0.05,-0.40
15:24:25:7820,0.11,10.01,0.39,-0.24,-0.25,-0.32
15:24:25:8020,0.14,10.00,0.39,-0.25,-0.12,-0.39
15:24:25:8221,0.12,9.98,0.37,-0.21,-0.07,-0.36
15:24:25:8420,0.14,10.02,0.41,-0.25,-0.20,-0.41
15:24:25:8620,0.11,10.00,0.36,-0.19,-0.01,-0.42
15:24:25:8820,0.13,10.01,0.38,-0.15,-0.06,-0.40
15:24:25:9020,0.12,9.99,0.39,-0.25,-0.11,-0.43
15:24:25:9220,0.11,9.97,0.38,-0.22,0.01,-0.35
15:24:25:9420,0.14,10.01,0.37,-0.13,-0.11,-0.35
15:24:25:9620,0.12,10.01,0.40,-0.27,-0.20,-0.33
15:24:25:9820,0.12,9.99,0.38,-0.22,-0.20,-0.37
15:24:26:0020,0.12,9.99,0.39,-0.32,-0.19,-0.40
15:24:26:0221,0.13,10.01,0.35,-0.23,-0.17,-0.29
15:24:26:0420,0.12,10.00,0.36,-0.21,0.04,-0.42
15:24:26:0620,0.14,10.00,0.41,-0.14,-0.01,-0.35
15:24:26:0821,0.12,10.00,0.39,-0.18,0.02,-0.34
15:24:26:1024,0.13,10.02,0.39,-0.21,-0.13,-0.35
15:24:26:1222,0.12,10.00,0.38,-0.19,-0.06,-0.32
15:24:26:1422,0.12,10.00,0.36,-0.19,-0.10,-0.42
15:24:26:1622,0.14,9.99,0.37,-0.22,-0.06,-0.34
15:24:26:1822,0.15,9.99,0.35,-0.20,-0.13,-0.38
15:24:26:2022,0.10,9.95,0.40,-0.20,-0.19,-0.33
15:24:26:2223,0.12,9.99,0.38,-0.24,-0.21,-0.31
15:24:26:2423,0.13,9.99,0.38,-0.18,-0.21,-0.33
15:24:26:2623,0.12,10.00,0.38,-0.23,-0.12,-0.30
15:24:26:2823,0.12,10.00,0.33,-0.23,-0.11,-0.31
15:24:26:3023,0.10,10.00,0.36,-0.22,-0.13,-0.37
15:24:26:3221,0.13,9.98,0.37,-0.20,-0.24,-0.25
15:24:26:3421,0.12,10.00,0.37,-0.32,-0.11,-0.32
15:24:26:3621,0.13,10.01,0.42,-0.14,-0.01,-0.43
15:24:26:3821,0.13,9.99,0.36,-0.20,-0.20,-0.29
15:24:26:4021,0.13,10.00,0.34,-0.20,0.00,-0.39
15:24:26:4221,0.13,10.00,0.37,-0.22,-0.18,-0.32
15:24:26:4421,0.12,9.96,0.39,-0.17,-0.11,-0.34
15:24:26:4621,0.12,10.00,0.38,-0.21,-0.06,-0.33
15:24:26:4822,0.12,10.00,0.37,-0.19,0.00,-0.38
15:24:26:5022,0.15,10.01,0.33,-0.23,-0.15,-0.37
15:24:26:5222,0.13,9.99,0.41,-0.20,-0.11,-0.33
15:24:26:5422,0.14,10.00,0.37,-0.26,-0.16,-0.32
15:24:26:5622,0.12,10.01,0.38,-0.20,0.08,-0.41
15:24:26:5822,0.12,10.00,0.39,-0.20,-0.09,-0.31
15:24:26:6022,0.09,9.98,0.38,-0.20,-0.11,-0.36
15:24:26:6222,0.13,10.00,0.42,-0.26,-0.20,-0.37
15:24:26:6422,0.13,10.00,0.34,-0.24,-0.15,-0.39
15:24:26:6622,0.16,10.00,0.38,-0.21,-0.20,-0.36
15:24:26:6822,0.13,9.98,0.37,-0.29,-0.20,-0.36
15:24:26:7022,0.11,10.00,0.38,-0.24,-0.11,-0.34
15:24:26:7222,0.13,10.01,0.38,-0.12,0.00,-0.38
15:24:26:7422,0.12,9.99,0.36,-0.26,-0.10,-0.32
15:24:26:7622,0.12,9.97,0.38,-0.21,-0.15,-0.38
15:24:26:7822,0.14,10.01,0.38,-0.21,-0.08,-0.40
15:24:26:8022,0.13,9.99,0.41,-0.27,-0.16,-0.35
15:24:26:8223,0.12,9.98,0.38,-0.20,0.01,-0.40
15:24:26:8423,0.13,9.99,0.38,-0.29,-0.08,-0.38
15:24:26:8622,0.12,10.00,0.39,-0.26,-0.14,-0.30
15:24:26:8822,0.12,10.00,0.37,-0.23,-0.11,-0.40
15:24:26:9022,0.11,10.01,0.36,-0.17,-0.08,-0.37
15:24:26:9222,0.15,10.01,0.34,-0.24,-0.12,-0.36
15:24:26:9422,0.11,9.98,0.42,-0.23,-0.22,-0.36
15:24:26:9622,0.11,10.00,0.38,-0.26,-0.12,-0.33
15:24:26:9822,0.14,10.03,0.37,-0.26,-0.23,-0.40
15:24:27:0022,0.14,10.00,0.38,-0.24,-0.06,-0.33
15:24:27:0223,0.11,10.01,0.37,-0.14,-0.03,-0.40
15:24:27:0423,0.14,10.01,0.41,-0.29,-0.33,-0.34
15:24:27:0623,0.12,10.00,0.37,-0.22,-0.09,-0.37
