Time,Ax,Ay,Az,Gx,Gy,Gz
16:31:48:9799,0.19,0.22,-9.54,-0.20,-0.05,-0.35
16:31:48:9999,0.19,0.22,-9.48,-0.23,-0.06,-0.42
16:31:49:0199,0.19,0.23,-9.54,-0.25,0.01,-0.35
16:31:49:0399,0.18,0.21,-9.49,-0.29,-0.17,-0.35
16:31:49:0599,0.19,0.21,-9.51,-0.20,-0.17,-0.29
16:31:49:0799,0.19,0.22,-9.51,-0.24,-0.10,-0.34
16:31:49:0999,0.20,0.22,-9.47,-0.15,-0.18,-0.35
16:31:49:1200,0.18,0.20,-9.55,-0.28,-0.04,-0.33
16:31:49:1399,0.18,0.20,-9.47,-0.14,-0.14,-0.32
16:31:49:1599,0.19,0.24,-9.50,-0.23,-0.22,-0.31
16:31:49:1799,0.18,0.22,-9.55,-0.35,-0.23,-0.35
16:31:49:1999,0.18,0.23,-9.50,-0.24,-0.15,-0.34
16:31:49:2199,0.19,0.22,-9.55,-0.20,-0.28,-0.36
16:31:49:2399,0.19,0.22,-9.51,-0.25,-0.20,-0.38
16:31:49:2599,0.19,0.21,-9.50,-0.23,-0.05,-0.36
16:31:49:2799,0.19,0.22,-9.52,-0.22,-0.03,-0.32
16:31:49:2999,0.19,0.21,-9.52,-0.14,0.02,-0.34
16:31:49:3199,0.19,0.23,-9.51,-0.23,-0.12,-0.37
16:31:49:3399,0.18,0.23,-9.50,-0.27,-0.20,-0.32
16:31:49:3600,0.19,0.22,-9.51,-0.19,-0.12,-0.33
16:31:49:3799,0.20,0.21,-9.55,-0.16,-0.07,-0.32
16:31:49:3999,0.19,0.21,-9.53,-0.22,-0.06,-0.34
16:31:49:4199,0.19,0.20,-9.49,-0.26,-0.10,-0.40
16:31:49:4399,0.19,0.25,-9.50,-0.31,-0.17,-0.41
16:31:49:4599,0.19,0.22,-9.48,-0.19,-0.07,-0.42
16:31:49:4799,0.19,0.23,-9.50,-0.24,-0.11,-0.31
16:31:49:4999,0.19,0.21,-9.50,-0.26,-0.12,-0.37
16:31:49:5199,0.19,0.22,-9.50,-0.20,0.05,-0.38
16:31:49:5399,0.18,0.23,-9.53,-0.16,0.00,-0.33
16:31:49:5599,0.19,0.21,-9.48,-0.21,-0.19,-0.46
16:31:49:5799,0.20,0.26,-9.51,-0.29,-0.15,-0.37
16:31:49:5999,0.19,0.21,-9.50,-0.18,-0.01,-0.38
16:31:49:6199,0.19,0.23,-9.53,-0.20,-0.17,-0.33
16:31:49:6398,0.19,0.24,-9.48,-0.27,-0.09,-0.39
16:31:49:6598,0.19,0.22,-9.49,-0.23,-0.29,-0.39
16:31:49:6798,0.18,0.21,-9.56,-0.27,-0.10,-0.36
16:31:49:6998,0.20,0.21,-9.48,-0.21,-0.14,-0.36
16:31:49:7198,0.19,0.22,-9.54,-0.22,0.00,-0.35
16:31:49:7398,0.18,0.21,-9.50,-0.19,-0.14,-0.32
16:31:49:7599,0.19,0.23,-9.48,-0.23,-0.12,-0.34
16:31:49:7799,0.19,0.23,-9.52,-0.29,-0.12,-0.33
16:31:49:7999,0.19,0.21,-9.52,-0.23,-0.15,-0.32
16:31:49:8199,0.19,0.22,-9.52,-0.29,-0.20,-0.35
16:31:49:8399,0.20,0.21,-9.47,-0.28,-0.11,-0.34
16:31:49:8600,0.19,0.22,-9.55,-0.29,-0.20,-0.41
16:31:49:8799,0.19,0.20,-9.48,-0.28,-0.10,-0.36
16:31:49:8999,0.19,0.20,-9.53,-0.31,-0.02,-0.35
16:31:49:9199,0.19,0.22,-9.50,-0.22,0.02,-0.37
16:31:49:9399,0.19,0.21,-9.46,-0.22,-0.14,-0.37
16:31:49:9599,0.19,0.22,-9.53,-0.21,0.06,-0.36
16:31:49:9799,0.19,0.22,-9.52,-0.16,-0.03,-0.39
16:31:49:9999,0.19,0.23,-9.54,-0.27,-0.09,-0.44
16:31:50:0199,0.21,0.22,-9.51,-0.20,-0.17,-0.30
16:31:50:0399,0.19,0.22,-9.53,-0.25,-0.14,-0.33
16:31:50:0599,0.19,0.20,-9.50,-0.26,-0.09,-0.37
16:31:50:0799,0.19,0.21,-9.46,-0.26,-0.19,-0.31
16:31:50:0999,0.19,0.22,-9.51,-0.20,0.02,-0.40
16:31:50:1199,0.18,0.21,-9.53,-0.23,-0.19,-0.28
16:31:50:1399,0.19,0.23,-9.53,-0.25,-0.07,-0.39
16:31:50:1599,0.19,0.22,-9.53,-0.16,-0.09,-0.41
16:31:50:1799,0.19,0.23,-9.51,-0.16,-0.01,-0.36
16:31:50:1999,0.21,0.20,-9.51,-0.20,-0.13,-0.25
16:31:50:2199,0.19,0.20,-9.50,-0.19,-0.16,-0.31
16:31:50:2399,0.19,0.22,-9.51,-0.23,0.00,-0.39
16:31:50:2599,0.19,0.24,-9.47,-0.20,-0.10,-0.35
16:31:50:2799,0.19,0.20,-9.51,-0.17,0.00,-0.36
16:31:50:2999,0.18,0.24,-9.52,-0.18,-0.10,-0.37
16:31:50:3198,0.19,0.20,-9.48,-0.32,-0.25,-0.33
16:31:50:3398,0.18,0.23,-9.53,-0.20,-0.03,-0.37
16:31:50:3599,0.19,0.22,-9.50,-0.34,-0.17,-0.36
16:31:50:3799,0.18,0.26,-9.50,-0.14,-0.11,-0.35
16:31:50:3998,0.19,0.22,-9.51,-0.29,-0.17,-0.34
16:31:50:4198,0.19,0.22,-9.49,-0.28,-0.10,-0.25
16:31:50:4398,0.19,0.23,-9.48,-0.17,-0.13,-0.31
16:31:50:4598,0.19,0.22,-9.51,-0.20,-0.12,-0.39
16:31:50:4798,0.19,0.21,-9.48,-0.20,-0.29,-0.34
16:31:50:4998,0.18,0.22,-9.51,-0.20,-0.06,-0.39
16:31:50:5198,0.19,0.22,-9.52,-0.28,-0.21,-0.31
16:31:50:5398,0.19,0.22,-9.50,-0.29,-0.08,-0.30
16:31:50:5598,0.19,0.22,-9.51,-0.07,-0.16,-0.34
16:31:50:5798,0.19,0.24,-9.52,-0.19,-0.12,-0.43
16:31:50:5998,0.18,0.20,-9.53,-0.29,-0.12,-0.31
16:31:50:6198,0.19,0.22,-9.54,-0.24,0.01,-0.30
16:31:50:6398,0.18,0.24,-9.52,-0.15,-0.07,-0.38
16:31:50:6598,0.19,0.24,-9.52,-0.26,-0.28,-0.39
16:31:50:6798,0.19,0.22,-9.51,-0.27,-0.23,-0.28
16:31:50:6998,0.20,0.22,-9.51,-0.33,-0.21,-0.44
16:31:50:7198,0.18,0.20,-9.50,-0.16,-0.08,-0.34
16:31:50:7398,0.19,0.21,-9.50,-0.23,-0.14,-0.39
16:31:50:7599,0.19,0.22,-9.54,-0.32,-0.16,-0.38
16:31:50:7799,0.18,0.22,-9.54,-0.25,-0.12,-0.39
16:31:50:7999,0.19,0.23,-9.52,-0.20,-0.06,-0.47
16:31:50:8199,0.19,0.21,-9.51,-0.13,-0.11,-0.37
16:31:50:8399,0.19,0.22,-9.50,-0.28,-0.15,-0.33
16:31:50:8599,0.19,0.24,-9.51,-0.27,-0.08,-0.45
16:31:50:8799,0.17,0.20,-9.48,-0.27,-0.12,-0.37
16:31:50:8999,0.18,0.24,-9.52,-0.20,-0.11,-0.34
16:31:50:9199,0.19,0.21,-9.52,-0.26,-0.12,-0.35
16:31:50:9399,0.19,0.21,-9.50,-0.23,-0.11,-0.31
16:31:50:9599,0.19,0.21,-9.56,-0.31,-0.13,-0.35
16:31:50:9798,0.21,0.22,-9.52,-0.27,-0.20,-0.33
16:31:50:9998,0.19,0.23,-9.52,-0.19,-0.03,-0.39
16:31:51:0198,0.18,0.22,-9.48,-0.23,-0.03,-0.39
16:31:51:0398,0.19,0.21,-9.52,-0.21,-0.01,-0.38
16:31:51:0598,0.19,0.22,-9.53,-0.20,-0.10,-0.39
16:31:51:0798,0.19,0.22,-9.51,-0.32,-0.23,-0.38
16:31:51:0998,0.19,0.20,-9.48,-0.30,0.05,-0.26
16:31:51:1199,0.19,0.24,-9.49,-0.20,-0.03,-0.31
16:31:51:1398,0.19,0.20,-9.52,-0.20,0.00,-0.34
16:31:51:1598,0.19,0.22,-9.51,-0.16,-0.09,-0.36
16:31:51:1798,0.19,0.25,-9.52,-0.29,-0.11,-0.36
16:31:51:1998,0.19,0.20,-9.50,-0.17,-0.06,-0.36
16:31:51:2198,0.19,0.23,-9.53,-0.24,-0.15,-0.36
16:31:51:2398,0.20,0.22,-9.49,-0.22,-0.10,-0.34
16:31:51:2598,0.17,0.21,-9.49,-0.28,-0.23,-0.29
16:31:51:2798,0.19,0.24,-9.46,-0.23,-0.14,-0.36
16:31:51:2998,0.18,0.22,-9.52,-0.16,0.07,-0.38
16:31:51:3198,0.19,0.21,-9.52,-0.29,-0.21,-0.40
16:31:51:3398,0.17,0.22,-9.51,-0.21,-0.06,-0.37
16:31:51:3599,0.19,0.21,-9.50,-0.14,-0.21,-0.35
16:31:51:3798,0.19,0.22,-9.52,-0.17,-0.11,-0.33
16:31:51:3998,0.19,0.23,-9.52,-0.24,0.00,-0.43
16:31:51:4198,0.18,0.22,-9.51,-0.30,-0.20,-0.35
16:31:51:4398,0.19,0.22,-9.49,-0.22,-0.08,-0.37
16:31:51:4598,0.20,0.23,-9.47,-0.24,-0.07,-0.34
16:31:51:4798,0.16,0.23,-9.50,-0.20,-0.21,-0.33
16:31:51:4998,0.20,0.22,-9.53,-0.23,-0.21,-0.33
16:31:51:5198,0.18,0.23,-9.55,-0.25,-0.01,-0.37
16:31:51:5398,0.19,0.21,-9.51,-0.27,-0.18,-0.37
16:31:51:5598,0.19,0.22,-9.53,-0.26,-0.14,-0.37
16:31:51:5798,0.19,0.23,-9.51,-0.17,-0.08,-0.39
16:31:51:5998,0.18,0.20,-9.52,-0.20,-0.23,-0.34
16:31:51:6198,0.18,0.21,-9.51,-0.20,-0.18,-0.27
16:31:51:6397,0.22,0.21,-9.49,-0.19,-0.08,-0.36
16:31:51:6597,0.19,0.23,-9.50,-0.21,-0.12,-0.34
16:31:51:6797,0.19,0.22,-9.51,-0.20,-0.20,-0.37
16:31:51:6997,0.16,0.23,-9.49,-0.20,-0.09,-0.39
16:31:51:7197,0.19,0.21,-9.51,-0.20,-0.08,-0.39
16:31:51:7397,0.20,0.23,-9.51,-0.26,-0.07,-0.37
16:31:51:7598,0.19,0.21,-9.53,-0.17,-0.09,-0.35
16:31:51:7798,0.19,0.23,-9.55,-0.23,-0.02,-0.38
16:31:51:7998,0.19,0.24,-9.50,-0.17,0.04,-0.36
16:31:51:8198,0.18,0.22,-9.51,-0.23,-0.09,-0.34
16:31:51:8398,0.17,0.21,-9.48,-0.19,-0.10,-0.29
16:31:51:8599,0.19,0.22,-9.50,-0.21,-0.03,-0.43
16:31:51:8798,0.18,0.23,-9.53,-0.32,-0.18,-0.42
16:31:51:8998,0.20,0.22,-9.48,-0.21,-0.13,-0.33
16:31:51:9198,0.18,0.20,-9.50,-0.37,-0.16,-0.32
16:31:51:9398,0.19,0.23,-9.51,-0.24,0.02,-0.43
16:31:51:9598,0.19,0.24,-9.52,-0.13,0.00,-0.37
16:31:51:9798,0.18,0.22,-9.51,-0.30,-0.17,-0.28
16:31:51:9998,0.20,0.24,-9.51,-0.21,0.02,-0.40
16:31:52:0198,0.19,0.24,-9.50,-0.22,-0.07,-0.38
16:31:52:0398,0.19,0.23,-9.49,-0.20,-0.11,-0.32
16:31:52:0598,0.19,0.23,-9.49,-0.22,-0.14,-0.35
16:31:52:0798,0.18,0.20,-9.50,-0.18,-0.17,-0.39
16:31:52:0998,0.19,0.21,-9.50,-0.23,-0.15,-0.38
16:31:52:1198,0.18,0.24,-9.49,-0.29,-0.24,-0.41
16:31:52:1398,0.19,0.20,-9.50,-0.26,-0.20,-0.27
16:31:52:1598,0.18,0.24,-9.49,-0.20,-0.17,-0.34
16:31:52:1798,0.19,0.21,-9.50,-0.22,-0.06,-0.39
16:31:52:1998,0.20,0.24,-9.53,-0.35,-0.33,-0.40
16:31:52:2198,0.19,0.23,-9.47,-0.33,-0.11,-0.40
16:31:52:2398,0.17,0.20,-9.48,-0.23,-0.22,-0.33
16:31:52:2598,0.20,0.22,-9.49,-0.27,-0.23,-0.34
16:31:52:2798,0.19,0.24,-9.47,-0.20,0.04,-0.39
16:31:52:2997,0.19,0.22,-9.55,-0.24,-0.20,-0.33
16:31:52:3197,0.19,0.24,-9.51,-0.09,0.00,-0.39
16:31:52:3397,0.19,0.21,-9.51,-0.20,-0.07,-0.32
16:31:52:3598,0.19,0.23,-9.50,-0.34,0.06,-0.45
16:31:52:3798,0.19,0.21,-9.47,-0.23,-0.12,-0.39
16:31:52:3997,0.18,0.21,-9.52,-0.23,-0.08,-0.31
16:31:52:4197,0.18,0.23,-9.52,-0.22,-0.07,-0.36
16:31:52:4397,0.19,0.23,-9.51,-0.20,0.06,-0.39
16:31:52:4597,0.18,0.24,-9.51,-0.26,-0.14,-0.31
16:31:52:4797,0.19,0.21,-9.52,-0.20,0.03,-0.38
16:31:52:4997,0.19,0.23,-9.48,-0.20,-0.06,-0.35
16:31:52:5197,0.19,0.24,-9.54,-0.23,-0.08,-0.33
16:31:52:5397,0.19,0.23,-9.51,-0.37,-0.21,-0.39
16:31:52:5597,0.19,0.24,-9.47,-0.35,-0.07,-0.34
16:31:52:5797,0.21,0.24,-9.48,-0.32,-0.20,-0.39
16:31:52:5997,0.19,0.22,-9.46,-0.19,-0.08,-0.34
16:31:52:6197,0.21,0.24,-9.54,-0.23,0.02,-0.34
16:31:52:6397,0.19,0.24,-9.52,-0.20,0.03,-0.39
16:31:52:6597,0.19,0.21,-9.50,-0.23,-0.05,-0.40
16:31:52:6797,0.20,0.23,-9.54,-0.20,-0.16,-0.35
16:31:52:6997,0.17,0.23,-9.49,-0.18,-0.03,-0.32
16:31:52:7197,0.19,0.25,-9.48,-0.34,-0.20,-0.32
16:31:52:7397,0.18,0.23,-9.48,-0.20,-0.05,-0.37
16:31:52:7598,0.18,0.26,-9.51,-0.28,-0.20,-0.36
16:31:52:7798,0.19,0.22,-9.52,-0.32,-0.28,-0.34
16:31:52:7998,0.20,0.20,-9.48,-0.20,-0.17,-0.29
16:31:52:8198,0.19,0.23,-9.54,-0.20,-0.18,-0.38
16:31:52:8398,0.18,0.22,-9.48,-0.21,-0.02,-0.37
16:31:52:8598,0.19,0.24,-9.52,-0.25,-0.22,-0.34
16:31:52:8798,0.19,0.22,-9.48,-0.22,-0.13,-0.37
16:31:52:8998,0.19,0.22,-9.49,-0.23,-0.19,-0.36
16:31:52:9198,0.19,0.22,-9.49,-0.17,0.01,-0.43
16:31:52:9398,0.20,0.24,-9.51,-0.13,-0.08,-0.32
16:31:52:9598,0.19,0.25,-9.54,-0.21,-0.09,-0.35
16:31:52:9797,0.19,0.20,-9.52,-0.28,-0.11,-0.36
16:31:52:9997,0.19,0.23,-9.48,-0.23,-0.21,-0.37
16:31:53:0197,0.19,0.23,-9.46,-0.21,0.01,-0.36
16:31:53:0397,0.19,0.23,-9.51,-0.20,0.00,-0.38
16:31:53:0597,0.18,0.22,-9.53,-0.20,-0.20,-0.34
16:31:53:0797,0.19,0.22,-9.50,-0.23,-0.09,-0.35
16:31:53:0997,0.19,0.21,-9.54,-0.25,-0.19,-0.33
16:31:53:1198,0.17,0.24,-9.53,-0.24,-0.08,-0.36
16:31:53:1397,0.19,0.23,-9.49,-0.17,0.00,-0.36
16:31:53:1597,0.19,0.22,-9.50,-0.34,-0.03,-0.39
16:31:53:1797,0.19,0.22,-9.50,-0.19,-0.18,-0.36
16:31:53:1997,0.19,0.24,-9.48,-0.24,-0.09,-0.33
16:31:53:2197,0.18,0.21,-9.49,-0.24,-0.01,-0.38
16:31:53:2397,0.18,0.21,-9.51,-0.29,-0.29,-0.32
16:31:53:2597,0.19,0.22,-9.48,-0.26,-0.17,-0.39
16:31:53:2797,0.19,0.22,-9.47,-0.26,-0.05,-0.37
16:31:53:2997,0.17,0.20,-9.51,-0.16,-0.07,-0.48
16:31:53:3197,0.18,0.24,-9.48,-0.25,-0.03,-0.39
16:31:53:3397,0.19,0.22,-9.51,-0.20,0.00,-0.34
16:31:53:3598,0.21,0.24,-9.51,-0.22,-0.28,-0.28
16:31:53:3797,0.19,0.23,-9.50,-0.21,0.01,-0.34
16:31:53:3997,0.19,0.23,-9.46,-0.13,-0.12,-0.37
16:31:53:4197,0.19,0.22,-9.48,-0.28,-0.11,-0.39
16:31:53:4397,0.19,0.21,-9.48,-0.20,-0.10,-0.35
16:31:53:4597,0.18,0.21,-9.51,-0.34,-0.09,-0.40
16:31:53:4797,0.18,0.23,-9.54,-0.17,-0.08,-0.39
16:31:53:4997,0.19,0.23,-9.52,-0.20,-0.02,-0.42
16:31:53:5197,0.19,0.22,-9.56,-0.29,-0.13,-0.36
16:31:53:5397,0.17,0.23,-9.48,-0.30,-0.11,-0.31
16:31:53:5597,0.19,0.23,-9.50,-0.21,-0.04,-0.31
16:31:53:5797,0.19,0.21,-9.50,-0.13,0.01,-0.36
16:31:53:5997,0.19,0.22,-9.49,-0.20,-0.21,-0.35
16:31:53:6197,0.20,0.20,-9.51,-0.24,-0.04,-0.45
16:31:53:6397,0.18,0.25,-9.50,-0.33,-0.24,-0.43
16:31:53:6596,0.19,0.21,-9.54,-0.17,-0.11,-0.36
16:31:53:6796,0.19,0.21,-9.50,-0.18,-0.15,-0.38
16:31:53:6996,0.19,0.25,-9.49,-0.08,-0.06,-0.37
16:31:53:7196,0.19,0.23,-9.51,-0.29,-0.11,-0.31
16:31:53:7396,0.19,0.20,-9.54,-0.26,-0.03,-0.39
16:31:53:7597,0.19,0.21,-9.54,-0.29,-0.17,-0.32
16:31:53:7797,0.20,0.21,-9.53,-0.25,-0.21,-0.37
16:31:53:7997,0.19,0.21,-9.46,-0.23,-0.14,-0.31
16:31:53:8197,0.19,0.22,-9.51,-0.32,-0.20,-0.41
16:31:53:8397,0.19,0.21,-9.51,-0.21,-0.06,-0.40
16:31:53:8598,0.19,0.22,-9.56,-0.26,-0.11,-0.43
16:31:53:8797,0.19,0.26,-9.55,-0.21,-0.11,-0.41
16:31:53:8997,0.19,0.21,-9.49,-0.26,-0.20,-0.37
16:31:53:9197,0.20,0.23,-9.54,-0.26,-0.07,-0.35
16:31:53:9397,0.16,0.22,-9.47,-0.23,-0.08,-0.31
16:31:53:9597,0.19,0.23,-9.51,-0.17,-0.05,-0.37
16:31:53:9797,0.19,0.24,-9.44,-0.29,-0.19,-0.34
16:31:53:9997,0.20,0.20,-9.49,-0.23,-0.22,-0.31
16:31:54:0197,0.19,0.23,-9.53,-0.26,-0.11,-0.32
16:31:54:0397,0.20,0.22,-9.50,-0.16,-0.09,-0.32
16:31:54:0597,0.18,0.24,-9.56,-0.20,-0.12,-0.32
16:31:54:0797,0.20,0.22,-9.53,-0.33,-0.04,-0.40
16:31:54:0997,0.19,0.22,-9.50,-0.18,0.07,-0.40
16:31:54:1197,0.19,0.22,-9.53,-0.21,-0.03,-0.38
16:31:54:1397,0.19,0.24,-9.53,-0.24,-0.14,-0.36
16:31:54:1597,0.18,0.21,-9.52,-0.23,-0.09,-0.44
16:31:54:1797,0.19,0.24,-9.52,-0.17,-0.11,-0.37
16:31:54:1997,0.16,0.21,-9.52,-0.25,-0.06,-0.42
16:31:54:2197,0.21,0.23,-9.51,-0.13,0.03,-0.36
16:31:54:2397,0.17,0.22,-9.53,-0.15,-0.12,-0.36
16:31:54:2597,0.19,0.21,-9.51,-0.20,-0.06,-0.35
16:31:54:2797,0.19,0.25,-9.54,-0.14,-0.20,-0.33
16:31:54:2997,0.19,0.22,-9.51,-0.29,-0.09,-0.33
16:31:54:3196,0.19,0.21,-9.51,-0.31,-0.18,-0.42
16:31:54:3396,0.19,0.23,-9.53,-0.28,-0.12,-0.36
16:31:54:3597,0.19,0.21,-9.50,-0.20,-0.07,-0.35
16:31:54:3797,0.19,0.22,-9.53,-0.26,-0.17,-0.26
16:31:54:3996,0.20,0.23,-9.53,-0.28,-0.12,-0.34
16:31:54:4196,0.18,0.24,-9.48,-0.23,-0.26,-0.38
16:31:54:4396,0.20,0.24,-9.51,-0.24,-0.12,-0.37
16:31:54:4596,0.19,0.20,-9.50,-0.23,-0.13,-0.35
16:31:54:4796,0.19,0.20,-9.48,-0.16,-0.20,-0.39
16:31:54:4996,0.19,0.24,-9.52,-0.27,-0.10,-0.34
16:31:54:5196,0.19,0.20,-9.47,-0.23,-0.20,-0.36
16:31:54:5396,0.19,0.24,-9.51,-0.24,0.02,-0.38
16:31:54:5596,0.20,0.23,-9.51,-0.36,-0.16,-0.38
16:31:54:5796,0.18,0.22,-9.46,-0.26,-0.17,-0.33
16:31:54:5996,0.20,0.22,-9.53,-0.31,-0.29,-0.39
16:31:54:6196,0.19,0.21,-9.53,-0.19,-0.19,-0.34
16:31:54:6396,0.19,0.21,-9.52,-0.28,-0.11,-0.32
16:31:54:6596,0.18,0.21,-9.51,-0.30,-0.20,-0.35
16:31:54:6796,0.17,0.23,-9.48,-0.20,-0.03,-0.34
16:31:54:6996,0.20,0.21,-9.53,-0.28,-0.14,-0.38
16:31:54:7196,0.17,0.22,-9.51,-0.19,-0.03,-0.29
16:31:54:7396,0.20,0.25,-9.48,-0.26,-0.02,-0.37
16:31:54:7597,0.19,0.24,-9.48,-0.20,-0.09,-0.38
16:31:54:7797,0.19,0.22,-9.51,-0.13,-0.17,-0.40
16:31:54:7997,0.19,0.23,-9.53,-0.23,-0.18,-0.37
16:31:54:8197,0.19,0.20,-9.50,-0.20,0.01,-0.47
16:31:54:8397,0.19,0.23,-9.51,-0.19,-0.04,-0.37
16:31:54:8597,0.19,0.24,-9.49,-0.16,-0.02,-0.35
16:31:54:8797,0.19,0.22,-9.49,-0.23,-0.06,-0.42
16:31:54:8997,0.18,0.24,-9.51,-0.30,-0.14,-0.39
16:31:54:9197,0.19,0.23,-9.48,-0.22,-0.18,-0.36
16:31:54:9397,0.19,0.20,-9.55,-0.29,-0.16,-0.31
16:31:54:9597,0.18,0.21,-9.49,-0.17,-0.05,-0.39
16:31:54:9796,0.19,0.23,-9.52,-0.27,-0.16,-0.23
16:31:54:9996,0.19,0.22,-9.49,-0.31,-0.10,-0.42
16:31:55:0196,0.19,0.20,-9.50,-0.27,-0.03,-0.40
16:31:55:0396,0.20,0.22,-9.52,-0.31,-0.15,-0.41
16:31:55:0596,0.19,0.21,-9.51,-0.29,-0.29,-0.26
16:31:55:0796,0.20,0.21,-9.49,-0.26,-0.12,-0.30
16:31:55:0996,0.19,0.24,-9.51,-0.29,-0.20,-0.33
16:31:55:1197,0.18,0.22,-9.49,-0.17,-0.20,-0.39
16:31:55:1396,0.19,0.22,-9.52,-0.11,-0.03,-0.31
16:31:55:1596,0.18,0.21,-9.49,-0.25,0.03,-0.37
16:31:55:1796,0.19,0.22,-9.47,-0.20,-0.11,-0.39
16:31:55:1996,0.20,0.24,-9.52,-0.20,-0.08,-0.35
16:31:55:2196,0.19,0.21,-9.53,-0.29,-0.20,-0.30
16:31:55:2396,0.18,0.22,-9.49,-0.24,-0.26,-0.29
16:31:55:2596,0.18,0.21,-9.51,-0.21,-0.14,-0.36
16:31:55:2796,0.19,0.22,-9.48,-0.19,-0.06,-0.39
16:31:55:2996,0.19,0.22,-9.51,-0.24,-0.20,-0.34
16:31:55:3196,0.19,0.22,-9.47,-0.24,-0.18,-0.37
16:31:55:3396,0.19,0.25,-9.51,-0.16,-0.18,-0.30
16:31:55:3597,0.19,0.22,-9.50,-0.28,-0.14,-0.32
16:31:55:3796,0.18,0.22,-9.51,-0.14,-0.04,-0.28
16:31:55:3996,0.20,0.24,-9.50,-0.23,-0.09,-0.39
16:31:55:4196,0.19,0.22,-9.49,-0.24,-0.21,-0.39
16:31:55:4396,0.19,0.21,-9.53,-0.25,-0.21,-0.36
16:31:55:4596,0.19,0.23,-9.54,-0.28,-0.11,-0.36
16:31:55:4796,0.19,0.21,-9.51,-0.20,-0.02,-0.40
16:31:55:4996,0.19,0.23,-9.48,-0.19,0.03,-0.33
16:31:55:5196,0.19,0.23,-9.47,-0.22,-0.06,-0.29
16:31:55:5396,0.19,0.21,-9.47,-0.26,-0.26,-0.28
16:31:55:5596,0.19,0.22,-9.50,-0.20,-0.14,-0.40
16:31:55:5796,0.20,0.23,-9.53,-0.18,-0.23,-0.35
16:31:55:5996,0.18,0.23,-9.52,-0.21,-0.02,-0.38
16:31:55:6196,0.19,0.25,-9.54,-0.24,-0.02,-0.29
16:31:55:6396,0.19,0.23,-9.49,-0.20,-0.15,-0.36
16:31:55:6595,0.19,0.22,-9.48,-0.35,-0.20,-0.35
16:31:55:6795,0.19,0.22,-9.50,-0.24,-0.16,-0.41
16:31:55:6995,0.19,0.24,-9.51,-0.26,-0.24,-0.36
16:31:55:7195,0.19,0.21,-9.49,-0.21,-0.12,-0.42
16:31:55:7395,0.18,0.23,-9.52,-0.24,-0.16,-0.28
16:31:55:7597,0.20,0.22,-9.50,-0.25,-0.19,-0.34
16:31:55:7796,0.19,0.21,-9.55,-0.22,-0.18,-0.39
16:31:55:7996,0.19,0.21,-9.54,-0.26,-0.09,-0.34
16:31:55:8196,0.19,0.23,-9.52,-0.21,-0.14,-0.34
16:31:55:8396,0.19,0.21,-9.51,-0.28,-0.13,-0.37
16:31:55:8597,0.19,0.22,-9.46,-0.21,-0.03,-0.43
16:31:55:8796,0.18,0.24,-9.47,-0.20,-0.11,-0.29
16:31:55:8996,0.18,0.21,-9.51,-0.34,-0.15,-0.34
16:31:55:9196,0.19,0.20,-9.50,-0.24,-0.18,-0.35
16:31:55:9396,0.19,0.22,-9.50,-0.27,-0.12,-0.32
16:31:55:9596,0.18,0.21,-9.51,-0.23,-0.13,-0.38
16:31:55:9796,0.19,0.22,-9.53,-0.21,-0.17,-0.32
16:31:55:9996,0.20,0.24,-9.50,-0.26,-0.28,-0.31
16:31:56:0196,0.19,0.20,-9.51,-0.21,-0.14,-0.36
16:31:56:0396,0.19,0.22,-9.54,-0.24,-0.14,-0.39
16:31:56:0596,0.19,0.21,-9.51,-0.31,-0.08,-0.38
16:31:56:0796,0.18,0.23,-9.55,-0.28,-0.14,-0.40
