Time,Ax,Ay,Az,Gx,Gy,Gz
16:34:17:1760,0.18,0.21,-9.49,-0.22,-0.19,-0.34
16:34:17:1960,0.18,0.20,-9.54,-0.20,-0.11,-0.36
16:34:17:2160,0.19,0.23,-9.50,-0.25,-0.13,-0.27
16:34:17:2360,0.20,0.21,-9.38,-0.12,0.02,-0.48
16:34:17:2560,0.19,0.27,-9.31,-0.29,-0.33,-0.42
16:34:17:2760,0.17,0.18,-9.48,-0.34,-0.29,-0.25
16:34:17:2960,0.16,0.20,-9.49,-0.13,-0.05,-0.41
16:34:17:3160,0.19,0.20,-9.48,-0.21,-0.06,-0.36
16:34:17:3360,0.19,0.20,-9.53,-0.16,-0.01,-0.37
16:34:17:3561,0.18,0.20,-9.55,-0.23,-0.16,-0.37
16:34:17:3760,0.20,0.19,-9.48,-0.34,-0.07,-0.36
16:34:17:3960,0.18,0.21,-9.49,-0.26,-0.21,-0.31
16:34:17:4160,0.18,0.20,-9.51,-0.30,-0.09,-0.43
16:34:17:4360,0.18,0.21,-9.53,-0.27,-0.14,-0.34
16:34:17:4560,0.19,0.20,-9.46,-0.14,0.01,-0.37
16:34:17:4760,0.19,0.20,-9.54,-0.28,-0.10,-0.34
16:34:17:4960,0.15,0.20,-9.58,-0.17,-0.14,-0.36
16:34:17:5160,0.19,0.23,-9.49,-0.21,-0.08,-0.40
16:34:17:5360,0.19,0.22,-9.51,-0.20,-0.07,-0.38
16:34:17:5560,0.17,0.23,-9.48,-0.21,-0.20,-0.32
16:34:17:5760,0.17,0.18,-9.62,-0.23,-0.17,-0.38
16:34:17:5960,0.18,0.20,-9.52,-0.23,0.10,-0.38
16:34:17:6160,0.19,0.21,-9.48,-0.20,-0.18,-0.34
16:34:17:6360,0.19,0.20,-9.48,-0.29,-0.10,-0.40
16:34:17:6560,0.19,0.23,-9.52,-0.25,-0.19,-0.35
16:34:17:6760,0.19,0.22,-9.47,-0.15,-0.12,-0.40
16:34:17:6960,0.19,0.19,-9.50,-0.26,-0.09,-0.37
16:34:17:7160,0.17,0.21,-9.54,-0.26,-0.22,-0.30
16:34:17:7361,0.19,0.21,-9.48,-0.24,-0.09,-0.30
16:34:17:7561,0.19,0.23,-9.54,-0.26,-0.07,-0.33
16:34:17:7760,0.16,0.20,-9.48,-0.19,-0.25,-0.37
16:34:17:7960,0.19,0.22,-9.54,-0.34,-0.20,-0.35
16:34:17:8160,0.19,0.20,-9.49,-0.24,-0.15,-0.37
16:34:17:8360,0.19,0.21,-9.48,-0.26,-0.19,-0.35
16:34:17:8561,0.18,0.22,-9.52,-0.20,-0.24,-0.30
16:34:17:8760,0.19,0.20,-9.54,-0.28,-0.08,-0.37
16:34:17:8960,0.17,0.22,-9.52,-0.24,-0.13,-0.37
16:34:17:9160,0.19,0.21,-9.54,-0.30,-0.15,-0.39
16:34:17:9360,0.19,0.24,-9.46,-0.21,-0.16,-0.35
16:34:17:9560,0.19,0.20,-9.51,-0.30,-0.10,-0.31
16:34:17:9760,0.19,0.22,-9.50,-0.19,-0.17,-0.42
16:34:17:9960,0.17,0.20,-9.52,-0.21,-0.12,-0.32
16:34:18:0160,0.19,0.23,-9.49,-0.15,-0.06,-0.35
16:34:18:0360,0.19,0.21,-9.50,-0.16,-0.16,-0.26
16:34:18:0560,0.19,0.23,-9.56,-0.28,-0.09,-0.34
16:34:18:0760,0.19,0.20,-9.54,-0.15,-0.15,-0.38
16:34:18:0960,0.19,0.20,-9.51,-0.11,-0.01,-0.40
16:34:18:1160,0.18,0.21,-9.52,-0.24,-0.05,-0.41
16:34:18:1360,0.17,0.22,-9.49,-0.23,-0.01,-0.36
16:34:18:1560,0.17,0.21,-9.49,-0.26,-0.04,-0.34
16:34:18:1760,0.19,0.24,-9.52,-0.34,-0.06,-0.39
16:34:18:1960,0.18,0.20,-9.49,-0.23,-0.06,-0.32
16:34:18:2160,0.17,0.22,-9.57,-0.34,-0.16,-0.34
16:34:18:2360,0.19,0.21,-9.51,-0.21,-0.08,-0.40
16:34:18:2560,0.19,0.23,-9.48,-0.20,0.10,-0.37
16:34:18:2760,0.17,0.22,-9.52,-0.17,-0.09,-0.36
16:34:18:2960,0.19,0.20,-9.49,-0.25,-0.05,-0.38
16:34:18:3160,0.19,0.22,-9.52,-0.21,-0.11,-0.37
16:34:18:3360,0.19,0.20,-9.51,-0.20,-0.03,-0.35
16:34:18:3561,0.18,0.21,-9.46,-0.29,0.00,-0.42
16:34:18:3760,0.17,0.21,-9.51,-0.28,-0.14,-0.30
16:34:18:3960,0.19,0.22,-9.55,-0.25,-0.06,-0.36
16:34:18:4160,0.17,0.22,-9.49,-0.26,-0.15,-0.36
16:34:18:4360,0.18,0.19,-9.47,-0.26,-0.16,-0.31
16:34:18:4560,0.19,0.24,-9.48,-0.20,-0.13,-0.32
16:34:18:4760,0.18,0.22,-9.48,-0.19,-0.12,-0.36
16:34:18:4960,0.19,0.22,-9.51,-0.35,-0.14,-0.35
16:34:18:5160,0.18,0.21,-9.51,-0.33,-0.20,-0.38
16:34:18:5359,0.18,0.23,-9.51,-0.25,-0.23,-0.31
16:34:18:5560,0.18,0.19,-9.51,-0.24,-0.20,-0.33
16:34:18:5759,0.19,0.22,-9.54,-0.11,-0.12,-0.36
16:34:18:5959,0.19,0.22,-9.53,-0.20,0.08,-0.34
16:34:18:6160,0.20,0.20,-9.49,-0.20,-0.08,-0.29
16:34:18:6359,0.19,0.21,-9.52,-0.26,-0.16,-0.43
16:34:18:6559,0.19,0.20,-9.47,-0.23,-0.19,-0.34
16:34:18:6759,0.18,0.21,-9.47,-0.17,0.07,-0.42
16:34:18:6959,0.18,0.20,-9.49,-0.20,0.01,-0.31
16:34:18:7159,0.19,0.24,-9.51,-0.24,-0.06,-0.34
16:34:18:7360,0.19,0.21,-9.49,-0.27,-0.03,-0.38
16:34:18:7560,0.18,0.19,-9.50,-0.15,-0.09,-0.38
16:34:18:7760,0.19,0.18,-9.50,-0.16,-0.21,-0.35
16:34:18:7960,0.19,0.21,-9.50,-0.16,0.00,-0.39
16:34:18:8160,0.19,0.21,-9.51,-0.24,-0.11,-0.34
16:34:18:8360,0.19,0.21,-9.44,-0.30,-0.19,-0.30
16:34:18:8561,0.18,0.20,-9.56,-0.36,-0.12,-0.41
16:34:18:8760,0.19,0.21,-9.55,-0.29,-0.20,-0.35
16:34:18:8960,0.19,0.20,-9.54,-0.22,-0.18,-0.32
16:34:18:9160,0.19,0.21,-9.53,-0.16,-0.03,-0.34
16:34:18:9360,0.18,0.22,-9.50,-0.23,0.02,-0.42
16:34:18:9560,0.19,0.20,-9.49,-0.20,0.06,-0.43
16:34:18:9760,0.18,0.22,-9.46,-0.26,-0.11,-0.40
16:34:18:9960,0.19,0.20,-9.52,-0.19,-0.13,-0.37
16:34:19:0160,0.19,0.20,-9.55,-0.23,-0.09,-0.31
16:34:19:0360,0.17,0.20,-9.48,-0.24,-0.13,-0.40
16:34:19:0560,0.19,0.20,-9.48,-0.24,-0.14,-0.42
16:34:19:0760,0.17,0.21,-9.58,-0.29,-0.19,-0.33
16:34:19:0960,0.18,0.20,-9.56,-0.24,-0.24,-0.37
16:34:19:1160,0.19,0.23,-9.48,-0.24,-0.09,-0.36
16:34:19:1360,0.17,0.19,-9.48,-0.26,-0.14,-0.34
16:34:19:1560,0.19,0.21,-9.53,-0.30,-0.25,-0.39
16:34:19:1760,0.17,0.22,-9.45,-0.17,-0.10,-0.29
16:34:19:1960,0.18,0.22,-9.49,-0.24,-0.17,-0.34
16:34:19:2160,0.19,0.21,-9.52,-0.31,-0.19,-0.35
16:34:19:2360,0.18,0.21,-9.50,-0.16,0.07,-0.34
16:34:19:2560,0.18,0.20,-9.46,-0.26,-0.24,-0.35
16:34:19:2760,0.19,0.23,-9.45,-0.15,0.02,-0.44
16:34:19:2960,0.18,0.20,-9.52,-0.36,-0.28,-0.35
16:34:19:3160,0.14,0.20,-9.53,-0.14,-0.12,-0.40
16:34:19:3359,0.19,0.21,-9.52,-0.19,-0.14,-0.39
16:34:19:3560,0.19,0.20,-9.43,-0.30,-0.05,-0.39
16:34:19:3760,0.19,0.22,-9.54,-0.14,-0.09,-0.37
16:34:19:3959,0.19,0.20,-9.53,-0.20,-0.06,-0.35
16:34:19:4159,0.18,0.24,-9.49,-0.29,-0.14,-0.36
16:34:19:4359,0.18,0.21,-9.48,-0.29,0.09,-0.30
16:34:19:4559,0.16,0.24,-9.49,-0.25,-0.08,-0.36
16:34:19:4759,0.19,0.20,-9.53,-0.15,-0.16,-0.39
16:34:19:4959,0.19,0.23,-9.48,-0.29,-0.08,-0.34
16:34:19:5159,0.19,0.23,-9.49,-0.20,-0.11,-0.36
16:34:19:5359,0.18,0.21,-9.59,-0.29,-0.16,-0.36
16:34:19:5559,0.15,0.20,-9.46,-0.21,-0.20,-0.39
16:34:19:5759,0.20,0.22,-9.45,-0.07,-0.03,-0.34
16:34:19:5959,0.19,0.22,-9.52,-0.20,-0.15,-0.41
16:34:19:6160,0.15,0.22,-9.55,-0.29,0.00,-0.39
16:34:19:6359,0.19,0.20,-9.48,-0.16,-0.11,-0.42
16:34:19:6559,0.18,0.20,-9.48,-0.20,-0.14,-0.34
16:34:19:6759,0.17,0.22,-9.48,-0.17,-0.07,-0.31
16:34:19:6959,0.19,0.22,-9.52,-0.15,0.02,-0.38
16:34:19:7159,0.19,0.22,-9.45,-0.31,-0.12,-0.39
16:34:19:7360,0.16,0.20,-9.58,-0.37,-0.22,-0.33
16:34:19:7560,0.16,0.20,-9.52,-0.22,-0.04,-0.35
16:34:19:7760,0.20,0.24,-9.48,-0.17,-0.09,-0.34
16:34:19:7960,0.19,0.20,-9.49,-0.21,0.00,-0.36
16:34:19:8160,0.19,0.20,-9.54,-0.31,-0.10,-0.36
16:34:19:8360,0.18,0.17,-9.49,-0.24,-0.05,-0.34
16:34:19:8561,0.17,0.20,-9.53,-0.22,-0.08,-0.33
16:34:19:8760,0.19,0.24,-9.49,-0.14,0.04,-0.32
16:34:19:8960,0.19,0.24,-9.50,-0.20,-0.02,-0.39
16:34:19:9160,0.20,0.23,-9.36,-0.28,-0.15,-0.34
16:34:19:9360,0.21,0.17,-9.75,-0.20,-0.16,-0.37
16:34:19:9560,0.16,0.21,-9.57,-0.34,-0.23,-0.38
16:34:19:9760,0.19,0.20,-9.55,-0.19,0.11,-0.38
16:34:19:9960,0.19,0.22,-9.48,-0.14,-0.03,-0.37
16:34:20:0160,0.18,0.22,-9.48,-0.19,-0.06,-0.36
16:34:20:0360,0.19,0.21,-9.53,-0.28,-0.12,-0.39
16:34:20:0560,0.19,0.20,-9.56,-0.15,-0.19,-0.34
16:34:20:0760,0.18,0.20,-9.48,-0.26,-0.13,-0.30
16:34:20:0960,0.20,0.22,-9.49,-0.13,-0.01,-0.36
16:34:20:1160,0.19,0.22,-9.43,-0.28,-0.13,-0.34
16:34:20:1359,0.18,0.20,-9.50,-0.24,-0.13,-0.27
16:34:20:1560,0.18,0.22,-9.56,-0.18,-0.24,-0.45
16:34:20:1759,0.16,0.19,-9.52,-0.23,-0.08,-0.41
16:34:20:1959,0.19,0.20,-9.48,-0.26,-0.26,-0.39
16:34:20:2159,0.20,0.23,-9.52,-0.29,-0.28,-0.26
16:34:20:2359,0.17,0.22,-9.54,-0.24,-0.18,-0.38
16:34:20:2559,0.19,0.20,-9.54,-0.30,-0.12,-0.41
16:34:20:2759,0.18,0.22,-9.53,-0.18,0.08,-0.50
16:34:20:2959,0.19,0.21,-9.47,-0.21,-0.12,-0.34
16:34:20:3159,0.19,0.22,-9.50,-0.29,-0.20,-0.31
16:34:20:3359,0.16,0.20,-9.52,-0.24,0.07,-0.39
16:34:20:3560,0.19,0.19,-9.55,-0.25,-0.21,-0.36
16:34:20:3759,0.17,0.20,-9.51,-0.17,-0.09,-0.31
16:34:20:3959,0.19,0.22,-9.55,-0.21,0.09,-0.39
16:34:20:4159,0.20,0.24,-9.47,-0.18,-0.04,-0.38
16:34:20:4359,0.19,0.21,-9.45,-0.26,-0.14,-0.37
16:34:20:4559,0.18,0.20,-9.60,-0.19,-0.07,-0.38
16:34:20:4759,0.17,0.20,-9.50,-0.26,-0.03,-0.43
16:34:20:4959,0.19,0.22,-9.46,-0.19,-0.04,-0.28
16:34:20:5159,0.19,0.24,-9.49,-0.20,0.10,-0.31
16:34:20:5359,0.16,0.21,-9.55,-0.32,0.04,-0.34
16:34:20:5559,0.18,0.18,-9.57,-0.20,-0.14,-0.36
16:34:20:5759,0.18,0.22,-9.53,-0.21,-0.10,-0.39
16:34:20:5959,0.19,0.20,-9.50,-0.29,-0.20,-0.41
16:34:20:6159,0.19,0.21,-9.46,-0.31,-0.17,-0.34
16:34:20:6359,0.18,0.20,-9.53,-0.24,-0.11,-0.30
16:34:20:6559,0.19,0.20,-9.53,-0.15,-0.08,-0.32
16:34:20:6759,0.17,0.21,-9.56,-0.25,-0.16,-0.26
16:34:20:6959,0.19,0.23,-9.52,-0.26,-0.14,-0.36
16:34:20:7159,0.20,0.24,-9.50,-0.29,-0.14,-0.36
16:34:20:7360,0.17,0.23,-9.53,-0.31,-0.17,-0.36
16:34:20:7560,0.18,0.20,-9.52,-0.28,-0.25,-0.31
16:34:20:7760,0.19,0.21,-9.50,-0.23,-0.18,-0.42
16:34:20:7960,0.19,0.21,-9.52,-0.12,-0.09,-0.32
16:34:20:8160,0.20,0.20,-9.51,-0.23,-0.18,-0.32
16:34:20:8360,0.18,0.21,-9.51,-0.18,0.04,-0.40
16:34:20:8560,0.19,0.22,-9.47,-0.22,-0.21,-0.36
16:34:20:8760,0.17,0.19,-9.52,-0.22,-0.28,-0.33
16:34:20:8959,0.17,0.21,-9.53,-0.31,-0.24,-0.33
16:34:20:9159,0.19,0.21,-9.53,-0.21,-0.18,-0.28
16:34:20:9359,0.18,0.20,-9.50,-0.22,-0.06,-0.42
16:34:20:9560,0.18,0.20,-9.56,-0.25,-0.17,-0.37
16:34:20:9759,0.18,0.22,-9.55,-0.19,-0.07,-0.31
16:34:20:9959,0.19,0.22,-9.45,-0.27,-0.06,-0.45
16:34:21:0159,0.18,0.20,-9.53,-0.25,-0.06,-0.31
16:34:21:0359,0.19,0.21,-9.51,-0.21,-0.13,-0.38
16:34:21:0559,0.19,0.22,-9.48,-0.11,-0.01,-0.42
16:34:21:0759,0.19,0.24,-9.51,-0.20,-0.17,-0.40
16:34:21:0959,0.19,0.20,-9.50,-0.20,-0.13,-0.36
16:34:21:1160,0.19,0.22,-9.50,-0.21,-0.01,-0.38
16:34:21:1359,0.18,0.21,-9.54,-0.17,-0.07,-0.38
16:34:21:1559,0.19,0.20,-9.50,-0.26,-0.11,-0.39
16:34:21:1759,0.19,0.19,-9.53,-0.22,0.00,-0.37
16:34:21:1959,0.19,0.24,-9.50,-0.31,-0.12,-0.36
16:34:21:2159,0.19,0.23,-9.44,-0.15,-0.19,-0.40
16:34:21:2359,0.18,0.21,-9.48,-0.34,-0.33,-0.31
16:34:21:2559,0.19,0.20,-9.56,-0.11,-0.03,-0.40
16:34:21:2759,0.19,0.22,-9.53,-0.20,-0.15,-0.36
16:34:21:2959,0.19,0.20,-9.52,-0.32,-0.18,-0.34
16:34:21:3159,0.19,0.24,-9.52,-0.27,-0.03,-0.40
16:34:21:3359,0.19,0.19,-9.49,-0.29,-0.18,-0.45
16:34:21:3560,0.19,0.21,-9.47,-0.30,-0.26,-0.32
16:34:21:3759,0.19,0.20,-9.55,-0.28,-0.19,-0.32
16:34:21:3959,0.19,0.21,-9.48,-0.21,-0.16,-0.28
16:34:21:4159,0.19,0.21,-9.50,-0.20,-0.20,-0.31
16:34:21:4359,0.19,0.22,-9.52,-0.23,-0.24,-0.30
16:34:21:4559,0.19,0.19,-9.55,-0.19,-0.06,-0.32
16:34:21:4759,0.15,0.21,-9.52,-0.19,-0.14,-0.39
16:34:21:4959,0.17,0.20,-9.50,-0.19,-0.04,-0.36
16:34:21:5159,0.19,0.20,-9.50,-0.20,0.00,-0.33
16:34:21:5359,0.17,0.22,-9.49,-0.14,-0.25,-0.29
16:34:21:5559,0.19,0.20,-9.51,-0.31,-0.20,-0.33
16:34:21:5759,0.18,0.22,-9.56,-0.21,-0.17,-0.32
16:34:21:5959,0.17,0.20,-9.54,-0.11,-0.11,-0.31
16:34:21:6159,0.20,0.23,-9.49,-0.17,-0.13,-0.32
16:34:21:6359,0.19,0.21,-9.53,-0.19,-0.03,-0.35
16:34:21:6559,0.17,0.20,-9.56,-0.30,-0.19,-0.34
16:34:21:6759,0.19,0.23,-9.53,-0.16,-0.09,-0.32
16:34:21:6958,0.19,0.22,-9.48,-0.20,-0.02,-0.32
16:34:21:7158,0.19,0.24,-9.53,-0.20,0.06,-0.42
16:34:21:7359,0.18,0.20,-9.49,-0.21,-0.15,-0.38
16:34:21:7560,0.17,0.20,-9.49,-0.25,-0.11,-0.31
16:34:21:7759,0.19,0.22,-9.49,-0.23,-0.08,-0.37
16:34:21:7959,0.19,0.23,-9.51,-0.20,-0.02,-0.32
16:34:21:8159,0.19,0.20,-9.50,-0.26,-0.07,-0.35
16:34:21:8359,0.19,0.20,-9.52,-0.28,-0.04,-0.31
16:34:21:8560,0.18,0.19,-9.51,-0.27,-0.06,-0.39
16:34:21:8759,0.19,0.23,-9.53,-0.20,0.05,-0.41
16:34:21:8959,0.19,0.24,-9.54,-0.25,-0.20,-0.34
16:34:21:9159,0.19,0.23,-9.46,-0.15,0.03,-0.37
16:34:21:9359,0.19,0.20,-9.52,-0.28,-0.13,-0.37
16:34:21:9559,0.17,0.20,-9.49,-0.29,-0.27,-0.32
16:34:21:9759,0.18,0.21,-9.48,-0.20,-0.17,-0.31
16:34:21:9959,0.19,0.21,-9.49,-0.23,-0.16,-0.31
16:34:22:0159,0.18,0.23,-9.54,-0.28,-0.21,-0.37
16:34:22:0359,0.19,0.21,-9.56,-0.21,0.01,-0.35
16:34:22:0559,0.19,0.22,-9.50,-0.19,-0.23,-0.40
16:34:22:0759,0.19,0.19,-9.50,-0.21,-0.11,-0.32
16:34:22:0959,0.19,0.21,-9.52,-0.26,-0.08,-0.37
16:34:22:1159,0.19,0.19,-9.54,-0.24,-0.04,-0.32
16:34:22:1359,0.19,0.20,-9.57,-0.20,-0.19,-0.39
16:34:22:1559,0.19,0.21,-9.49,-0.04,-0.05,-0.37
16:34:22:1759,0.18,0.22,-9.56,-0.22,-0.01,-0.38
16:34:22:1959,0.18,0.22,-9.51,-0.24,-0.14,-0.29
16:34:22:2159,0.18,0.20,-9.48,-0.31,-0.20,-0.35
16:34:22:2359,0.17,0.20,-9.55,-0.20,-0.26,-0.36
16:34:22:2559,0.18,0.20,-9.52,-0.23,-0.15,-0.41
16:34:22:2759,0.19,0.21,-9.49,-0.16,-0.03,-0.31
16:34:22:2959,0.17,0.21,-9.51,-0.24,-0.36,-0.38
16:34:22:3159,0.19,0.21,-9.50,-0.28,-0.18,-0.38
16:34:22:3359,0.19,0.21,-9.54,-0.21,-0.12,-0.34
16:34:22:3560,0.19,0.19,-9.53,-0.24,-0.27,-0.33
16:34:22:3759,0.20,0.23,-9.52,-0.28,-0.16,-0.39
16:34:22:3959,0.19,0.20,-9.49,-0.22,-0.19,-0.36
16:34:22:4159,0.19,0.20,-9.55,-0.31,-0.19,-0.31
16:34:22:4359,0.19,0.22,-9.51,-0.28,-0.21,-0.38
16:34:22:4558,0.19,0.19,-9.49,-0.21,-0.14,-0.42
16:34:22:4758,0.18,0.23,-9.54,-0.26,-0.13,-0.32
16:34:22:4958,0.19,0.20,-9.50,-0.39,-0.22,-0.36
16:34:22:5158,0.19,0.23,-9.52,-0.19,-0.17,-0.41
16:34:22:5358,0.19,0.23,-9.51,-0.20,-0.02,-0.38
16:34:22:5559,0.19,0.21,-9.50,-0.20,-0.03,-0.38
16:34:22:5758,0.19,0.20,-9.49,-0.16,-0.08,-0.39
16:34:22:5958,0.19,0.20,-9.52,-0.27,-0.10,-0.31
16:34:22:6159,0.19,0.21,-9.51,-0.33,-0.18,-0.34
16:34:22:6358,0.21,0.21,-9.50,-0.22,-0.16,-0.37
16:34:22:6558,0.19,0.22,-9.47,-0.25,-0.16,-0.32
16:34:22:6758,0.18,0.22,-9.49,-0.12,0.05,-0.46
16:34:22:6958,0.19,0.20,-9.52,-0.24,-0.12,-0.40
16:34:22:7158,0.17,0.22,-9.51,-0.20,-0.19,-0.30
16:34:22:7359,0.19,0.19,-9.55,-0.29,-0.12,-0.43
16:34:22:7559,0.19,0.19,-9.52,-0.22,-0.11,-0.30
16:34:22:7759,0.18,0.22,-9.52,-0.21,-0.20,-0.39
16:34:22:7959,0.19,0.21,-9.49,-0.26,-0.24,-0.31
16:34:22:8159,0.19,0.22,-9.51,-0.09,0.07,-0.40
16:34:22:8359,0.19,0.21,-9.50,-0.19,-0.07,-0.39
16:34:22:8560,0.19,0.21,-9.56,-0.28,-0.08,-0.38
16:34:22:8759,0.19,0.21,-9.52,-0.34,-0.08,-0.23
16:34:22:8959,0.16,0.22,-9.53,-0.31,-0.01,-0.40
16:34:22:9159,0.18,0.22,-9.52,-0.23,-0.03,-0.35
16:34:22:9359,0.20,0.18,-9.48,-0.26,-0.11,-0.34
16:34:22:9559,0.17,0.23,-9.51,-0.20,-0.32,-0.30
16:34:22:9759,0.19,0.20,-9.51,-0.22,-0.16,-0.33
16:34:22:9959,0.18,0.21,-9.50,-0.16,-0.08,-0.31
16:34:23:0159,0.18,0.21,-9.50,-0.28,-0.23,-0.33
16:34:23:0359,0.18,0.20,-9.53,-0.25,-0.20,-0.39
16:34:23:0559,0.17,0.20,-9.47,-0.25,-0.05,-0.36
16:34:23:0759,0.19,0.20,-9.50,-0.28,-0.26,-0.35
16:34:23:0959,0.18,0.23,-9.52,-0.32,-0.17,-0.30
16:34:23:1159,0.19,0.21,-9.52,-0.26,0.04,-0.37
16:34:23:1359,0.19,0.23,-9.52,-0.26,-0.15,-0.31
16:34:23:1559,0.19,0.19,-9.53,-0.23,-0.23,-0.36
16:34:23:1759,0.19,0.21,-9.51,-0.21,-0.07,-0.40
16:34:23:1959,0.19,0.21,-9.54,-0.22,-0.07,-0.37
16:34:23:2159,0.19,0.21,-9.47,-0.23,-0.02,-0.40
16:34:23:2359,0.19,0.19,-9.54,-0.17,-0.17,-0.35
16:34:23:2558,0.19,0.21,-9.50,-0.14,-0.08,-0.41
16:34:23:2758,0.18,0.20,-9.55,-0.30,-0.24,-0.35
16:34:23:2958,0.18,0.22,-9.51,-0.22,0.02,-0.44
16:34:23:3158,0.19,0.21,-9.51,-0.29,-0.03,-0.33
16:34:23:3358,0.19,0.21,-9.51,-0.18,-0.11,-0.40
16:34:23:3559,0.18,0.21,-9.53,-0.18,0.04,-0.39
16:34:23:3759,0.19,0.21,-9.52,-0.28,-0.11,-0.37
16:34:23:3958,0.19,0.20,-9.49,-0.26,-0.15,-0.32
16:34:23:4158,0.18,0.20,-9.53,-0.23,-0.20,-0.26
16:34:23:4358,0.19,0.21,-9.53,-0.32,-0.19,-0.36
16:34:23:4558,0.19,0.21,-9.48,-0.21,-0.10,-0.34
16:34:23:4758,0.19,0.20,-9.53,-0.21,0.03,-0.34
16:34:23:4958,0.17,0.20,-9.47,-0.21,0.01,-0.31
16:34:23:5158,0.18,0.19,-9.48,-0.16,0.01,-0.45
16:34:23:5358,0.19,0.20,-9.47,-0.18,-0.12,-0.37
16:34:23:5558,0.19,0.22,-9.47,-0.23,-0.02,-0.33
16:34:23:5758,0.18,0.23,-9.45,-0.18,-0.01,-0.37
16:34:23:5958,0.18,0.21,-9.56,-0.33,-0.25,-0.31
16:34:23:6158,0.18,0.21,-9.54,-0.32,-0.02,-0.33
16:34:23:6358,0.18,0.23,-9.51,-0.16,-0.14,-0.33
16:34:23:6558,0.19,0.21,-9.49,-0.26,-0.27,-0.40
16:34:23:6758,0.18,0.22,-9.54,-0.37,-0.16,-0.38
16:34:23:6958,0.18,0.21,-9.52,-0.24,-0.13,-0.33
16:34:23:7158,0.19,0.20,-9.54,-0.26,0.05,-0.34
16:34:23:7359,0.18,0.21,-9.54,-0.25,-0.28,-0.34
16:34:23:7559,0.16,0.20,-9.51,-0.23,-0.13,-0.27
16:34:23:7759,0.19,0.21,-9.51,-0.26,-0.26,-0.37
16:34:23:7959,0.17,0.20,-9.50,-0.16,-0.10,-0.35
16:34:23:8159,0.17,0.21,-9.50,-0.16,-0.11,-0.39
16:34:23:8359,0.19,0.20,-9.51,-0.17,-0.12,-0.40
16:34:23:8560,0.20,0.20,-9.51,-0.17,-0.07,-0.30
16:34:23:8759,0.19,0.22,-9.48,-0.28,-0.20,-0.34
16:34:23:8959,0.19,0.20,-9.50,-0.17,-0.12,-0.34
16:34:23:9159,0.18,0.21,-9.52,-0.19,-0.03,-0.42
16:34:23:9359,0.19,0.21,-9.50,-0.24,-0.06,-0.27
16:34:23:9559,0.19,0.21,-9.48,-0.13,-0.02,-0.32
16:34:23:9759,0.19,0.23,-9.53,-0.14,-0.04,-0.34
16:34:23:9959,0.19,0.21,-9.51,-0.28,-0.03,-0.33
16:34:24:0159,0.19,0.19,-9.52,-0.16,-0.03,-0.47
16:34:24:0359,0.18,0.22,-9.47,-0.26,-0.06,-0.34
16:34:24:0558,0.19,0.20,-9.49,-0.23,-0.18,-0.32
16:34:24:0758,0.17,0.23,-9.47,-0.24,-0.21,-0.32
16:34:24:0958,0.20,0.20,-9.54,-0.30,-0.15,-0.31
16:34:24:1159,0.18,0.20,-9.50,-0.23,-0.15,-0.31
16:34:24:1358,0.19,0.18,-9.48,-0.14,-0.05,-0.43
16:34:24:1559,0.19,0.23,-9.50,-0.16,-0.06,-0.31
16:34:24:1758,0.19,0.19,-9.46,-0.26,-0.04,-0.33
16:34:24:1958,0.19,0.21,-9.51,-0.22,-0.01,-0.39
16:34:24:2158,0.18,0.21,-9.50,-0.16,-0.06,-0.39
16:34:24:2358,0.19,0.19,-9.51,-0.20,-0.05,-0.31
16:34:24:2558,0.19,0.21,-9.50,-0.17,-0.06,-0.39
16:34:24:2758,0.19,0.20,-9.54,-0.15,0.01,-0.40
16:34:24:2958,0.18,0.21,-9.52,-0.30,-0.04,-0.34
16:34:24:3158,0.18,0.20,-9.49,-0.22,-0.22,-0.37
16:34:24:3358,0.19,0.23,-9.52,-0.23,-0.16,-0.32
16:34:24:3559,0.19,0.20,-9.52,-0.24,-0.09,-0.36
16:34:24:3758,0.17,0.20,-9.50,-0.31,-0.11,-0.39
16:34:24:3958,0.19,0.22,-9.50,-0.21,-0.22,-0.31
16:34:24:4158,0.17,0.20,-9.51,-0.30,-0.11,-0.37
16:34:24:4358,0.19,0.21,-9.51,-0.23,-0.14,-0.31
16:34:24:4558,0.19,0.19,-9.52,-0.20,-0.03,-0.42
16:34:24:4758,0.19,0.21,-9.50,-0.23,-0.23,-0.38
16:34:24:4958,0.19,0.20,-9.50,-0.27,-0.04,-0.37
16:34:24:5158,0.19,0.20,-9.54,-0.23,-0.04,-0.33
16:34:24:5358,0.19,0.22,-9.47,-0.28,-0.12,-0.29
16:34:24:5558,0.19,0.20,-9.50,-0.20,0.02,-0.39
16:34:24:5758,0.19,0.22,-9.50,-0.17,0.06,-0.39
16:34:24:5958,0.19,0.20,-9.48,-0.21,-0.01,-0.36
16:34:24:6158,0.19,0.22,-9.49,-0.12,-0.03,-0.34
16:34:24:6358,0.19,0.21,-9.50,-0.25,-0.23,-0.42
16:34:24:6558,0.19,0.19,-9.49,-0.19,-0.15,-0.34
16:34:24:6758,0.16,0.23,-9.50,-0.21,-0.07,-0.48
16:34:24:6958,0.21,0.23,-9.49,-0.20,-0.12,-0.33
16:34:24:7158,0.19,0.23,-9.47,-0.34,-0.20,-0.41
