Time,Ax,Ay,Az,Gx,Gy,Gz
14:53:55:5327,-0.78,1.47,9.92,-0.28,-0.27,-0.30
14:53:55:5527,-0.80,1.45,9.95,-0.10,-0.13,-0.42
14:53:55:5727,-0.77,1.46,9.91,-0.33,-0.31,-0.38
14:53:55:5927,-0.80,1.47,9.87,-0.10,0.04,-0.45
14:53:55:6127,-0.80,1.45,9.91,-0.28,-0.20,-0.37
14:53:55:6327,-0.81,1.45,9.87,-0.28,-0.08,-0.33
14:53:55:6527,-0.76,1.45,9.93,-0.34,-0.38,-0.32
14:53:55:6727,-0.83,1.36,9.91,-0.16,-0.04,-0.38
14:53:55:6927,-0.77,1.46,9.92,-0.39,-0.36,-0.35
14:53:55:7127,-0.85,1.37,9.88,-0.08,-0.03,-0.39
14:53:55:7328,-0.79,1.38,9.93,-0.26,-0.25,-0.38
14:53:55:7527,-0.81,1.41,9.88,-0.14,-0.05,-0.37
14:53:55:7727,-0.77,1.41,9.93,-0.30,-0.25,-0.48
14:53:55:7926,-0.77,1.43,9.82,-0.06,0.02,-0.33
14:53:55:8126,-0.78,1.50,9.95,-0.38,-0.27,-0.46
14:53:55:8326,-0.78,1.43,9.89,-0.12,-0.03,-0.27
14:53:55:8526,-0.76,1.51,9.93,-0.25,-0.06,-0.42
14:53:55:8727,-0.76,1.42,9.93,-0.29,-0.17,-0.26
14:53:55:8926,-0.81,1.43,9.94,-0.20,-0.11,-0.36
14:53:55:9126,-0.77,1.46,9.94,-0.29,-0.30,-0.32
14:53:55:9327,-0.79,1.43,9.86,-0.10,-0.17,-0.36
14:53:55:9527,-0.80,1.46,9.92,-0.20,-0.21,-0.44
14:53:55:9727,-0.81,1.43,9.86,-0.20,-0.14,-0.33
14:53:55:9927,-0.78,1.43,9.95,-0.32,-0.28,-0.45
14:53:56:0127,-0.80,1.43,9.85,-0.20,-0.16,-0.38
14:53:56:0327,-0.79,1.48,9.94,-0.13,-0.14,-0.41
14:53:56:0527,-0.77,1.44,9.89,-0.20,-0.20,-0.32
14:53:56:0727,-0.79,1.47,9.90,-0.29,-0.11,-0.40
14:53:56:0927,-0.78,1.44,9.92,-0.27,-0.13,-0.34
14:53:56:1127,-0.78,1.43,9.87,-0.16,-0.09,-0.37
14:53:56:1327,-0.78,1.44,9.95,-0.25,-0.23,-0.38
14:53:56:1527,-0.78,1.40,9.85,-0.11,0.09,-0.37
14:53:56:1727,-0.79,1.45,9.94,-0.34,-0.16,-0.37
14:53:56:1927,-0.80,1.40,9.86,-0.16,-0.12,-0.36
14:53:56:2127,-0.77,1.52,9.98,-0.23,-0.26,-0.46
14:53:56:2327,-0.78,1.39,9.88,-0.06,-0.05,-0.31
14:53:56:2527,-0.77,1.46,9.92,-0.25,-0.20,-0.48
14:53:56:2727,-0.80,1.45,9.90,-0.14,-0.10,-0.35
14:53:56:2927,-0.74,1.43,9.89,-0.19,-0.20,-0.39
14:53:56:3127,-0.80,1.44,9.92,-0.22,-0.16,-0.40
14:53:56:3327,-0.78,1.43,9.89,-0.19,-0.09,-0.38
14:53:56:3527,-0.78,1.46,9.91,-0.26,-0.10,-0.34
14:53:56:3727,-0.79,1.45,9.91,-0.20,-0.14,-0.33
14:53:56:3927,-0.80,1.45,9.88,-0.14,-0.05,-0.43
14:53:56:4127,-0.80,1.49,9.93,-0.28,-0.15,-0.46
14:53:56:4327,-0.76,1.43,9.86,-0.17,-0.07,-0.31
14:53:56:4527,-0.78,1.52,9.95,-0.24,-0.28,-0.46
14:53:56:4728,-0.78,1.36,9.87,-0.16,-0.08,-0.34
14:53:56:4928,-0.80,1.44,9.92,-0.30,-0.20,-0.34
14:53:56:5127,-0.78,1.41,9.93,-0.16,0.04,-0.41
14:53:56:5327,-0.79,1.44,9.89,-0.16,-0.15,-0.37
14:53:56:5527,-0.79,1.44,9.91,-0.24,-0.14,-0.37
14:53:56:5727,-0.76,1.43,9.90,-0.20,-0.13,-0.30
14:53:56:5927,-0.78,1.47,9.88,-0.23,-0.15,-0.51
14:53:56:6127,-0.79,1.40,9.90,-0.11,0.02,-0.34
14:53:56:6327,-0.78,1.44,9.90,-0.34,-0.32,-0.36
14:53:56:6527,-0.79,1.43,9.90,-0.22,0.02,-0.40
14:53:56:6728,-0.77,1.47,9.87,-0.17,-0.20,-0.38
14:53:56:6928,-0.77,1.42,9.93,-0.17,-0.21,-0.31
14:53:56:7128,-0.76,1.40,9.88,-0.20,-0.20,-0.31
14:53:56:7328,-0.79,1.46,9.95,-0.26,-0.23,-0.31
14:53:56:7528,-0.80,1.41,9.85,-0.14,-0.23,-0.29
14:53:56:7728,-0.78,1.46,9.99,-0.30,-0.29,-0.49
14:53:56:7929,-0.81,1.37,9.89,-0.03,0.06,-0.29
14:53:56:8129,-0.77,1.50,9.95,-0.36,-0.28,-0.49
14:53:56:8329,-0.76,1.41,9.86,-0.15,-0.04,-0.25
14:53:56:8529,-0.77,1.44,9.94,-0.26,-0.23,-0.50
14:53:56:8729,-0.77,1.45,9.87,-0.17,-0.19,-0.36
14:53:56:8929,-0.78,1.44,9.94,-0.21,-0.16,-0.37
14:53:56:9129,-0.75,1.49,9.91,-0.23,-0.21,-0.36
14:53:56:9329,-0.77,1.45,9.93,-0.14,0.06,-0.42
14:53:56:9529,-0.77,1.47,9.94,-0.28,-0.17,-0.36
14:53:56:9730,-0.80,1.47,9.90,-0.09,-0.26,-0.39
14:53:56:9929,-0.77,1.47,9.92,-0.29,-0.16,-0.40
14:53:57:0129,-0.77,1.45,9.87,-0.11,-0.06,-0.41
14:53:57:0329,-0.76,1.45,9.99,-0.24,-0.26,-0.46
14:53:57:0529,-0.79,1.43,9.84,-0.06,0.05,-0.36
14:53:57:0729,-0.81,1.41,9.91,-0.28,-0.20,-0.45
14:53:57:0929,-0.76,1.43,9.91,-0.26,-0.16,-0.30
14:53:57:1129,-0.78,1.44,9.90,-0.23,-0.15,-0.46
14:53:57:1329,-0.78,1.43,9.89,-0.31,-0.20,-0.23
14:53:57:1529,-0.81,1.43,9.89,-0.11,-0.08,-0.43
14:53:57:1729,-0.80,1.45,9.92,-0.17,-0.09,-0.37
14:53:57:1929,-0.77,1.42,9.89,-0.16,-0.11,-0.35
14:53:57:2129,-0.77,1.48,9.91,-0.18,0.00,-0.42
14:53:57:2330,-0.77,1.43,9.84,-0.18,0.04,-0.32
14:53:57:2529,-0.81,1.45,9.94,-0.26,-0.13,-0.47
14:53:57:2729,-0.78,1.41,9.89,-0.08,-0.06,-0.29
14:53:57:2929,-0.82,1.43,9.93,-0.32,-0.12,-0.38
14:53:57:3129,-0.78,1.44,9.88,-0.23,-0.10,-0.29
14:53:57:3329,-0.79,1.39,9.90,-0.18,-0.08,-0.37
14:53:57:3529,-0.77,1.47,9.92,-0.34,-0.32,-0.31
14:53:57:3729,-0.80,1.42,9.89,-0.21,0.03,-0.31
14:53:57:3929,-0.77,1.45,9.92,-0.25,-0.27,-0.42
14:53:57:4130,-0.77,1.43,9.92,-0.25,-0.24,-0.29
14:53:57:4330,-0.79,1.42,9.92,-0.12,-0.09,-0.39
14:53:57:4530,-0.77,1.45,9.87,-0.16,-0.21,-0.31
14:53:57:4731,-0.76,1.48,9.94,-0.40,-0.29,-0.33
14:53:57:4930,-0.77,1.43,9.85,0.01,0.04,-0.38
14:53:57:5130,-0.77,1.47,9.98,-0.36,-0.41,-0.40
14:53:57:5330,-0.78,1.43,9.87,0.00,0.24,-0.35
14:53:57:5530,-0.81,1.43,9.89,-0.16,0.04,-0.28
14:53:57:5730,-0.77,1.43,9.89,-0.25,-0.36,-0.37
14:53:57:5930,-0.78,1.47,9.96,-0.09,-0.16,-0.39
14:53:57:6130,-0.79,1.42,9.89,-0.19,-0.03,-0.40
14:53:57:6330,-0.80,1.44,9.93,-0.27,-0.20,-0.45
14:53:57:6530,-0.78,1.43,9.87,-0.16,-0.03,-0.35
14:53:57:6730,-0.78,1.43,9.89,-0.24,-0.15,-0.40
14:53:57:6930,-0.78,1.44,9.94,-0.15,-0.16,-0.32
14:53:57:7130,-0.78,1.43,9.86,-0.09,-0.06,-0.40
14:53:57:7330,-0.81,1.47,9.92,-0.12,-0.08,-0.31
14:53:57:7530,-0.76,1.39,9.91,-0.32,-0.36,-0.32
14:53:57:7730,-0.79,1.45,9.88,-0.14,-0.13,-0.31
14:53:57:7930,-0.76,1.47,9.94,-0.47,-0.34,-0.35
14:53:57:8130,-0.81,1.43,9.89,-0.21,-0.03,-0.37
14:53:57:8330,-0.78,1.46,9.95,-0.15,-0.09,-0.37
14:53:57:8530,-0.78,1.39,9.90,-0.10,-0.09,-0.35
14:53:57:8730,-0.79,1.43,9.98,-0.25,0.00,-0.34
14:53:57:8930,-0.80,1.37,9.87,-0.16,-0.04,-0.34
14:53:57:9130,-0.78,1.53,9.96,-0.36,-0.35,-0.45
14:53:57:9330,-0.78,1.43,9.84,-0.07,-0.12,-0.32
14:53:57:9530,-0.79,1.52,9.97,-0.17,-0.10,-0.44
14:53:57:9731,-0.78,1.43,9.90,-0.29,-0.20,-0.28
14:53:57:9930,-0.79,1.42,9.92,-0.18,0.02,-0.39
14:53:58:0130,-0.78,1.41,9.94,-0.37,-0.25,-0.38
14:53:58:0331,-0.79,1.44,9.86,-0.10,-0.04,-0.33
14:53:58:0531,-0.77,1.48,9.93,-0.30,-0.07,-0.38
14:53:58:0731,-0.75,1.43,9.88,-0.20,-0.15,-0.21
14:53:58:0931,-0.75,1.47,9.96,-0.29,-0.15,-0.50
14:53:58:1131,-0.79,1.41,9.86,-0.08,-0.05,-0.32
14:53:58:1331,-0.80,1.50,9.94,-0.31,-0.31,-0.40
14:53:58:1531,-0.76,1.41,9.90,-0.18,0.05,-0.39
14:53:58:1731,-0.76,1.48,9.95,-0.31,-0.26,-0.42
14:53:58:1931,-0.79,1.41,9.93,-0.05,0.17,-0.31
14:53:58:2131,-0.79,1.47,9.91,-0.27,-0.25,-0.33
14:53:58:2331,-0.80,1.45,9.96,-0.31,-0.11,-0.44
14:53:58:2531,-0.77,1.39,9.85,-0.06,0.04,-0.32
14:53:58:2731,-0.74,1.47,9.95,-0.43,-0.23,-0.52
14:53:58:2931,-0.80,1.39,9.84,0.01,0.01,-0.36
14:53:58:3131,-0.77,1.46,9.94,-0.28,-0.14,-0.44
14:53:58:3331,-0.77,1.39,9.90,-0.26,-0.17,-0.31
14:53:58:3531,-0.76,1.46,9.90,-0.18,-0.07,-0.50
14:53:58:3731,-0.79,1.38,9.85,-0.03,-0.07,-0.35
14:53:58:3931,-0.77,1.45,9.93,-0.31,-0.19,-0.42
14:53:58:4131,-0.81,1.40,9.88,-0.08,-0.17,-0.45
14:53:58:4331,-0.77,1.44,9.95,-0.23,-0.21,-0.42
14:53:58:4531,-0.78,1.43,9.88,-0.23,-0.16,-0.31
14:53:58:4732,-0.76,1.43,9.94,-0.12,-0.13,-0.37
14:53:58:4932,-0.76,1.46,9.92,-0.22,-0.01,-0.52
14:53:58:5131,-0.80,1.45,9.94,-0.13,-0.04,-0.39
14:53:58:5331,-0.77,1.44,9.92,-0.04,-0.07,-0.26
14:53:58:5531,-0.77,1.43,9.94,-0.21,-0.13,-0.35
14:53:58:5731,-0.77,1.44,9.92,-0.32,-0.30,-0.41
14:53:58:5931,-0.81,1.40,9.87,-0.01,0.20,-0.32
14:53:58:6131,-0.76,1.45,9.91,-0.26,-0.23,-0.42
14:53:58:6331,-0.80,1.43,9.93,-0.16,-0.10,-0.25
14:53:58:6531,-0.74,1.46,9.87,-0.33,-0.26,-0.47
14:53:58:6732,-0.80,1.40,9.87,-0.10,0.00,-0.36
14:53:58:6931,-0.76,1.47,9.96,-0.40,-0.34,-0.44
14:53:58:7131,-0.81,1.41,9.86,-0.06,0.23,-0.32
14:53:58:7332,-0.76,1.50,9.97,-0.37,-0.19,-0.44
14:53:58:7532,-0.75,1.42,9.92,-0.07,-0.19,-0.29
14:53:58:7732,-0.79,1.46,9.96,-0.23,-0.09,-0.40
14:53:58:7932,-0.74,1.48,9.89,-0.19,-0.22,-0.32
14:53:58:8132,-0.83,1.43,9.94,-0.07,0.05,-0.43
14:53:58:8332,-0.77,1.42,9.89,-0.33,-0.32,-0.34
14:53:58:8532,-0.79,1.42,9.91,-0.18,-0.03,-0.28
14:53:58:8732,-0.75,1.47,9.94,-0.32,-0.20,-0.48
14:53:58:8932,-0.78,1.43,9.83,-0.05,0.04,-0.31
14:53:58:9132,-0.75,1.47,9.99,-0.23,-0.10,-0.42
14:53:58:9332,-0.79,1.40,9.86,-0.11,-0.08,-0.25
14:53:58:9532,-0.79,1.49,9.99,-0.34,-0.28,-0.41
14:53:58:9733,-0.78,1.42,9.84,-0.20,-0.10,-0.29
14:53:58:9932,-0.78,1.48,9.98,-0.20,-0.16,-0.43
14:53:59:0132,-0.77,1.43,9.87,-0.21,-0.02,-0.36
14:53:59:0332,-0.78,1.47,9.93,-0.26,-0.28,-0.35
14:53:59:0532,-0.76,1.49,9.97,-0.31,-0.18,-0.42
14:53:59:0732,-0.82,1.46,9.87,0.00,0.03,-0.36
14:53:59:0932,-0.78,1.43,9.98,-0.23,-0.12,-0.35
14:53:59:1132,-0.78,1.36,9.88,-0.12,-0.04,-0.29
14:53:59:1332,-0.80,1.47,9.94,-0.45,-0.32,-0.47
14:53:59:1532,-0.79,1.38,9.83,0.03,0.08,-0.26
14:53:59:1732,-0.76,1.48,9.94,-0.28,-0.24,-0.42
14:53:59:1932,-0.77,1.41,9.91,-0.01,-0.01,-0.34
14:53:59:2132,-0.77,1.49,9.92,-0.24,-0.32,-0.39
14:53:59:2333,-0.77,1.41,9.93,-0.20,-0.25,-0.29
14:53:59:2532,-0.79,1.38,9.90,-0.04,0.04,-0.41
14:53:59:2733,-0.76,1.50,9.92,-0.27,-0.26,-0.37
14:53:59:2932,-0.80,1.40,9.87,-0.14,0.05,-0.33
14:53:59:3132,-0.80,1.47,9.92,-0.25,-0.12,-0.40
14:53:59:3332,-0.78,1.43,9.89,-0.14,-0.06,-0.34
14:53:59:3532,-0.79,1.48,9.89,-0.27,-0.22,-0.42
14:53:59:3732,-0.78,1.45,9.87,-0.12,0.07,-0.31
14:53:59:3933,-0.75,1.44,9.98,-0.24,-0.13,-0.47
14:53:59:4132,-0.75,1.47,9.89,-0.14,-0.08,-0.37
14:53:59:4333,-0.77,1.47,9.97,-0.25,0.02,-0.42
14:53:59:4533,-0.72,1.48,9.97,-0.24,-0.16,-0.47
14:53:59:4733,-0.78,1.50,9.91,-0.18,-0.06,-0.45
14:53:59:4933,-0.77,1.41,9.95,-0.31,-0.29,-0.35
14:53:59:5133,-0.77,1.45,9.87,-0.18,-0.08,-0.36
14:53:59:5333,-0.77,1.43,9.95,-0.22,-0.20,-0.41
14:53:59:5533,-0.76,1.45,9.88,-0.18,-0.07,-0.36
14:53:59:5733,-0.78,1.40,9.92,-0.14,-0.04,-0.41
14:53:59:5933,-0.76,1.43,9.91,-0.12,-0.20,-0.34
14:53:59:6133,-0.80,1.47,9.97,-0.41,-0.24,-0.42
14:53:59:6333,-0.81,1.41,9.82,-0.14,-0.10,-0.32
14:53:59:6533,-0.81,1.43,9.92,-0.29,-0.30,-0.47
14:53:59:6733,-0.81,1.37,9.92,-0.09,-0.10,-0.35
14:53:59:6933,-0.78,1.42,9.92,-0.19,-0.23,-0.39
14:53:59:7133,-0.78,1.45,9.91,-0.26,-0.12,-0.37
14:53:59:7333,-0.79,1.44,9.88,-0.10,-0.06,-0.37
14:53:59:7533,-0.79,1.51,9.91,-0.21,-0.15,-0.45
14:53:59:7733,-0.79,1.39,9.86,-0.14,-0.20,-0.30
14:53:59:7934,-0.79,1.50,9.95,-0.32,-0.28,-0.40
14:53:59:8134,-0.80,1.42,9.89,-0.14,-0.09,-0.27
14:53:59:8334,-0.79,1.47,9.90,-0.25,-0.19,-0.45
14:53:59:8534,-0.77,1.40,9.93,-0.29,-0.19,-0.30
14:53:59:8734,-0.78,1.46,9.90,-0.19,-0.22,-0.42
14:53:59:8934,-0.78,1.45,9.92,-0.30,-0.12,-0.39
14:53:59:9134,-0.76,1.43,9.88,-0.17,-0.15,-0.34
14:53:59:9334,-0.79,1.46,9.94,-0.29,-0.10,-0.43
14:53:59:9534,-0.79,1.48,9.89,-0.18,-0.03,-0.37
14:53:59:9735,-0.76,1.45,9.98,-0.29,-0.23,-0.45
14:53:59:9934,-0.82,1.37,9.85,-0.03,0.06,-0.26
14:54:00:0134,-0.79,1.51,9.94,-0.47,-0.35,-0.40
14:54:00:0334,-0.77,1.40,9.85,-0.06,0.03,-0.33
14:54:00:0534,-0.78,1.45,9.89,-0.26,-0.19,-0.45
14:54:00:0734,-0.77,1.46,9.91,-0.20,-0.06,-0.33
14:54:00:0934,-0.79,1.46,9.91,-0.20,-0.18,-0.43
14:54:00:1134,-0.77,1.45,9.88,-0.20,-0.25,-0.26
14:54:00:1334,-0.80,1.43,9.88,-0.28,-0.10,-0.35
14:54:00:1534,-0.77,1.46,9.91,-0.26,-0.34,-0.32
14:54:00:1734,-0.81,1.38,9.87,-0.12,-0.03,-0.34
14:54:00:1934,-0.77,1.44,9.96,-0.27,-0.34,-0.37
14:54:00:2134,-0.79,1.37,9.85,-0.10,-0.09,-0.26
14:54:00:2335,-0.79,1.43,9.94,-0.28,-0.24,-0.42
14:54:00:2535,-0.80,1.43,9.93,-0.20,-0.23,-0.35
14:54:00:2735,-0.76,1.48,9.92,-0.32,-0.26,-0.40
14:54:00:2935,-0.78,1.46,9.87,-0.13,-0.10,-0.34
14:54:00:3135,-0.77,1.45,9.94,-0.31,-0.41,-0.33
14:54:00:3335,-0.78,1.43,9.88,-0.20,-0.07,-0.28
14:54:00:3535,-0.76,1.43,9.90,-0.24,-0.08,-0.39
14:54:00:3735,-0.76,1.42,9.93,-0.11,-0.10,-0.33
14:54:00:3935,-0.78,1.46,9.89,-0.11,-0.04,-0.46
14:54:00:4135,-0.77,1.43,9.92,-0.16,-0.14,-0.37
14:54:00:4335,-0.81,1.43,9.92,-0.21,-0.12,-0.37
14:54:00:4535,-0.79,1.43,9.93,-0.29,-0.14,-0.36
14:54:00:4736,-0.78,1.45,9.89,-0.17,-0.22,-0.30
14:54:00:4935,-0.79,1.43,9.95,-0.25,-0.23,-0.33
14:54:00:5135,-0.81,1.43,9.88,-0.17,-0.12,-0.32
14:54:00:5335,-0.81,1.46,9.91,-0.29,-0.19,-0.41
14:54:00:5535,-0.79,1.43,9.88,-0.20,-0.16,-0.40
14:54:00:5735,-0.79,1.44,9.95,-0.20,-0.19,-0.37
14:54:00:5935,-0.78,1.41,9.88,-0.17,-0.20,-0.34
14:54:00:6135,-0.81,1.43,9.94,-0.12,-0.06,-0.36
14:54:00:6335,-0.77,1.40,9.89,-0.18,-0.21,-0.41
14:54:00:6535,-0.79,1.43,9.88,-0.11,-0.04,-0.39
14:54:00:6735,-0.77,1.44,9.95,-0.34,-0.37,-0.41
14:54:00:6935,-0.78,1.47,9.88,-0.09,-0.01,-0.30
14:54:00:7135,-0.75,1.42,9.91,-0.16,-0.12,-0.44
14:54:00:7336,-0.79,1.45,9.94,-0.18,-0.19,-0.39
14:54:00:7535,-0.80,1.48,9.92,-0.25,-0.17,-0.39
14:54:00:7735,-0.77,1.42,9.86,-0.08,-0.08,-0.23
14:54:00:7934,-0.75,1.50,9.99,-0.38,-0.24,-0.45
14:54:00:8134,-0.80,1.34,9.88,-0.03,0.00,-0.32
14:54:00:8334,-0.81,1.47,9.94,-0.21,-0.02,-0.42
14:54:00:8534,-0.78,1.42,9.91,-0.27,-0.17,-0.25
14:54:00:8735,-0.79,1.47,9.92,-0.24,-0.12,-0.36
14:54:00:8934,-0.76,1.46,9.90,-0.21,-0.10,-0.33
14:54:00:9134,-0.80,1.45,9.89,-0.23,-0.08,-0.31
14:54:00:9334,-0.78,1.47,9.89,-0.24,-0.11,-0.36
14:54:00:9534,-0.78,1.38,9.87,-0.11,-0.14,-0.34
14:54:00:9735,-0.77,1.48,9.97,-0.41,-0.28,-0.37
14:54:00:9935,-0.78,1.39,9.88,-0.01,0.05,-0.27
14:54:01:0135,-0.78,1.46,9.94,-0.26,-0.19,-0.47
14:54:01:0335,-0.78,1.46,9.87,-0.16,-0.04,-0.30
14:54:01:0535,-0.79,1.49,9.91,-0.26,-0.13,-0.39
14:54:01:0735,-0.78,1.43,9.88,-0.22,0.04,-0.36
14:54:01:0935,-0.79,1.43,9.95,-0.14,-0.11,-0.31
14:54:01:1135,-0.80,1.44,9.87,-0.38,-0.23,-0.30
14:54:01:1335,-0.80,1.38,9.82,-0.09,0.05,-0.39
14:54:01:1535,-0.75,1.48,9.97,-0.49,-0.37,-0.48
14:54:01:1735,-0.78,1.40,9.81,0.07,0.02,-0.21
14:54:01:1935,-0.76,1.47,9.96,-0.31,-0.17,-0.50
14:54:01:2135,-0.77,1.40,9.87,-0.23,-0.19,-0.21
14:54:01:2335,-0.77,1.46,9.94,-0.28,-0.16,-0.43
14:54:01:2535,-0.76,1.47,9.87,-0.15,-0.16,-0.31
14:54:01:2735,-0.79,1.49,9.91,-0.25,-0.20,-0.38
14:54:01:2935,-0.76,1.45,9.92,-0.28,-0.21,-0.32
14:54:01:3135,-0.79,1.44,9.94,-0.20,-0.18,-0.37
14:54:01:3335,-0.77,1.41,9.89,-0.34,-0.16,-0.39
14:54:01:3535,-0.82,1.37,9.83,0.02,0.00,-0.29
14:54:01:3735,-0.76,1.46,9.95,-0.52,-0.31,-0.52
14:54:01:3935,-0.81,1.43,9.83,-0.01,-0.09,-0.34
14:54:01:4135,-0.76,1.51,9.92,-0.47,-0.37,-0.52
14:54:01:4335,-0.79,1.37,9.87,0.02,-0.09,-0.26
14:54:01:4535,-0.75,1.51,9.97,-0.39,-0.23,-0.52
14:54:01:4736,-0.81,1.36,9.86,0.05,0.13,-0.22
14:54:01:4936,-0.72,1.45,9.98,-0.37,-0.35,-0.45
14:54:01:5135,-0.77,1.47,9.97,-0.16,-0.06,-0.31
14:54:01:5335,-0.83,1.43,9.90,-0.11,-0.07,-0.37
14:54:01:5535,-0.81,1.46,9.92,-0.33,-0.23,-0.37
14:54:01:5735,-0.80,1.38,9.92,-0.09,-0.14,-0.30
14:54:01:5935,-0.75,1.52,9.98,-0.22,-0.13,-0.51
14:54:01:6135,-0.79,1.45,9.88,-0.16,0.07,-0.36
14:54:01:6335,-0.79,1.45,9.86,-0.31,-0.31,-0.44
14:54:01:6535,-0.82,1.42,9.88,-0.09,-0.08,-0.23
14:54:01:6736,-0.79,1.46,9.95,-0.35,-0.32,-0.29
14:54:01:6935,-0.77,1.40,9.88,-0.16,0.01,-0.31
14:54:01:7136,-0.78,1.43,9.95,-0.24,-0.16,-0.45
14:54:01:7336,-0.80,1.44,9.88,-0.12,-0.09,-0.44
14:54:01:7536,-0.79,1.43,9.89,-0.23,-0.20,-0.32
14:54:01:7736,-0.79,1.48,9.91,-0.22,-0.20,-0.41
14:54:01:7936,-0.77,1.47,9.91,-0.21,-0.28,-0.42
14:54:01:8136,-0.76,1.46,9.96,-0.19,-0.11,-0.30
14:54:01:8336,-0.81,1.47,9.89,-0.10,0.00,-0.35
14:54:01:8536,-0.77,1.45,9.93,-0.32,-0.27,-0.38
14:54:01:8736,-0.79,1.44,9.88,-0.27,-0.19,-0.39
14:54:01:8936,-0.77,1.47,9.93,-0.39,-0.25,-0.39
14:54:01:9136,-0.80,1.40,9.85,-0.11,-0.04,-0.35
14:54:01:9336,-0.81,1.46,9.93,-0.33,-0.36,-0.42
14:54:01:9536,-0.81,1.39,9.90,-0.18,-0.16,-0.21
14:54:01:9737,-0.78,1.43,9.91,-0.24,-0.25,-0.39
14:54:01:9936,-0.77,1.44,9.94,-0.32,-0.31,-0.31
14:54:02:0136,-0.79,1.43,9.89,-0.22,-0.17,-0.36
14:54:02:0336,-0.80,1.44,9.91,-0.25,-0.05,-0.44
14:54:02:0536,-0.76,1.42,9.92,-0.29,-0.26,-0.32
14:54:02:0737,-0.80,1.46,9.92,-0.31,-0.11,-0.42
14:54:02:0936,-0.77,1.41,9.93,-0.23,-0.02,-0.32
14:54:02:1136,-0.78,1.48,9.89,-0.19,-0.03,-0.43
14:54:02:1336,-0.78,1.42,9.95,-0.08,-0.08,-0.27
14:54:02:1536,-0.81,1.44,9.90,-0.17,-0.18,-0.35
14:54:02:1737,-0.77,1.46,9.94,-0.29,-0.17,-0.37
14:54:02:1937,-0.81,1.43,9.91,-0.12,-0.15,-0.34
14:54:02:2137,-0.78,1.46,9.97,-0.41,-0.23,-0.41
14:54:02:2337,-0.85,1.38,9.86,0.15,0.20,-0.32
14:54:02:2537,-0.78,1.48,9.96,-0.36,-0.11,-0.44
14:54:02:2737,-0.80,1.39,9.88,-0.12,-0.01,-0.32
14:54:02:2937,-0.76,1.49,9.96,-0.24,-0.13,-0.52
14:54:02:3137,-0.80,1.42,9.91,-0.13,-0.09,-0.26
14:54:02:3337,-0.76,1.47,9.92,-0.28,-0.20,-0.44
14:54:02:3537,-0.77,1.43,9.88,-0.23,-0.22,-0.35
14:54:02:3737,-0.80,1.44,9.92,-0.23,-0.36,-0.40
14:54:02:3937,-0.78,1.43,9.87,-0.15,0.02,-0.36
14:54:02:4137,-0.77,1.41,9.90,-0.05,0.00,-0.39
14:54:02:4337,-0.78,1.47,9.91,-0.21,-0.21,-0.44
14:54:02:4537,-0.81,1.45,9.91,-0.19,-0.06,-0.36
14:54:02:4738,-0.75,1.45,9.92,-0.12,-0.15,-0.31
14:54:02:4937,-0.77,1.46,9.91,-0.20,0.00,-0.48
14:54:02:5137,-0.79,1.46,9.90,-0.27,-0.14,-0.33
