Time,Ax,Ay,Az,Gx,Gy,Gz
14:56:46:9962,1.32,-1.17,9.90,-0.26,-0.20,-0.41
14:56:47:0161,1.35,-1.16,9.90,-0.45,-0.37,-0.33
14:56:47:0361,1.34,-1.16,9.90,-0.31,-0.20,-0.36
14:56:47:0561,1.33,-1.14,9.88,0.01,-0.18,-0.40
14:56:47:0761,1.32,-1.19,9.89,0.00,0.00,-0.44
14:56:47:0961,1.34,-1.12,9.90,-0.16,-0.29,-0.46
14:56:47:1161,1.34,-1.14,9.90,-0.22,-0.45,-0.27
14:56:47:1361,1.33,-1.16,9.91,0.03,-0.20,-0.28
14:56:47:1561,1.36,-1.17,9.90,0.22,-0.36,-0.25
14:56:47:1761,1.34,-1.17,9.91,0.25,-0.52,-0.45
14:56:47:1961,1.33,-1.18,9.88,0.21,-0.25,-0.58
14:56:47:2161,1.35,-1.16,9.88,0.06,-0.17,-0.75
14:56:47:2361,1.34,-1.19,9.91,0.04,-0.04,-0.48
14:56:47:2562,1.33,-1.17,9.89,0.11,-0.15,-0.34
14:56:47:2761,1.33,-1.18,9.87,-0.31,-0.01,-0.21
14:56:47:2962,1.34,-1.19,9.92,-0.63,-0.06,-0.12
14:56:47:3161,1.36,-1.14,9.89,-0.73,-0.06,-0.05
14:56:47:3362,1.35,-1.15,9.93,-0.55,0.03,-0.16
14:56:47:3562,1.35,-1.16,9.90,-0.20,-0.09,-0.24
14:56:47:3762,1.34,-1.16,9.90,0.28,-0.32,-0.65
14:56:47:3962,1.34,-1.16,9.89,0.47,-0.80,-1.01
14:56:47:4162,1.34,-1.18,9.89,0.42,-0.75,-0.95
14:56:47:4362,1.36,-1.18,9.90,0.14,-0.63,-0.35
14:56:47:4562,1.36,-1.17,9.86,-0.16,-0.12,-0.17
14:56:47:4762,1.36,-1.19,9.91,-0.52,0.31,-0.23
14:56:47:4963,1.32,-1.16,9.92,-0.71,0.41,-0.12
14:56:47:5162,1.33,-1.16,9.90,-0.55,0.08,-0.09
14:56:47:5362,1.33,-1.17,9.89,-0.39,-0.19,-0.36
14:56:47:5562,1.34,-1.16,9.85,-0.23,-0.36,-0.60
14:56:47:5762,1.36,-1.17,9.92,-0.32,-0.20,-0.69
14:56:47:5962,1.33,-1.17,9.88,-0.42,0.25,-0.56
14:56:47:6162,1.33,-1.17,9.88,-0.38,0.41,-0.14
14:56:47:6362,1.35,-1.19,9.91,-0.69,0.49,0.10
14:56:47:6562,1.33,-1.15,9.90,-1.03,0.34,-0.09
14:56:47:6762,1.34,-1.14,9.90,-0.97,0.17,-0.42
14:56:47:6962,1.32,-1.14,9.91,-0.44,-0.15,-0.51
14:56:47:7162,1.33,-1.17,9.89,0.00,-0.22,-0.50
14:56:47:7362,1.32,-1.13,9.88,0.01,-0.08,-0.50
14:56:47:7563,1.33,-1.16,9.90,-0.29,-0.20,-0.52
14:56:47:7762,1.33,-1.15,9.87,-0.34,-0.23,-0.48
14:56:47:7963,1.32,-1.19,9.92,-0.15,-0.23,-0.18
14:56:47:8163,1.37,-1.15,9.89,-0.27,-0.20,-0.29
14:56:47:8363,1.35,-1.18,9.89,-0.45,0.10,-0.50
14:56:47:8563,1.32,-1.14,9.90,-0.29,0.36,-0.58
14:56:47:8763,1.32,-1.14,9.88,-0.03,0.18,-0.64
14:56:47:8963,1.29,-1.15,9.90,0.13,-0.16,-0.50
14:56:47:9163,1.31,-1.16,9.87,0.30,-0.54,-0.21
14:56:47:9363,1.33,-1.14,9.89,0.15,-0.75,-0.08
14:56:47:9563,1.35,-1.18,9.92,0.00,-0.73,-0.14
14:56:47:9763,1.34,-1.16,9.90,0.17,-0.50,-0.17
14:56:47:9964,1.34,-1.15,9.90,0.16,-0.23,-0.29
14:56:48:0163,1.34,-1.19,9.88,0.08,0.07,-0.56
14:56:48:0363,1.33,-1.17,9.88,-0.52,-0.01,-0.61
14:56:48:0563,1.32,-1.17,9.89,-0.65,0.32,-0.43
14:56:48:0763,1.33,-1.15,9.91,-0.67,0.34,-0.23
14:56:48:0963,1.31,-1.14,9.88,-0.57,0.23,-0.16
14:56:48:1163,1.34,-1.15,9.88,-0.39,-0.11,-0.27
14:56:48:1363,1.31,-1.17,9.90,-0.40,-0.17,-0.44
14:56:48:1563,1.34,-1.16,9.92,-0.54,-0.45,-0.31
14:56:48:1763,1.36,-1.18,9.89,-0.63,0.02,-0.24
14:56:48:1963,1.35,-1.16,9.90,-0.84,0.25,-0.23
14:56:48:2163,1.32,-1.14,9.89,-0.84,0.73,-0.46
14:56:48:2363,1.33,-1.14,9.93,-0.68,0.51,-0.44
14:56:48:2564,1.32,-1.12,9.91,-0.28,0.17,-0.32
14:56:48:2763,1.33,-1.15,9.90,-0.06,-0.31,-0.45
14:56:48:2964,1.35,-1.15,9.91,0.02,-0.52,-0.57
14:56:48:3163,1.32,-1.18,9.91,0.13,-0.20,-0.58
14:56:48:3363,1.32,-1.17,9.88,0.07,-0.03,-0.43
14:56:48:3563,1.32,-1.18,9.90,-0.22,0.01,-0.20
14:56:48:3764,1.33,-1.16,9.92,-0.52,0.08,-0.24
14:56:48:3964,1.35,-1.12,9.88,-0.83,-0.01,-0.46
14:56:48:4164,1.32,-1.13,9.92,-0.61,0.15,-0.62
14:56:48:4364,1.31,-1.11,9.91,-0.08,0.29,-0.62
14:56:48:4564,1.31,-1.18,9.94,0.09,-0.11,-0.57
14:56:48:4764,1.30,-1.14,9.91,0.35,-0.11,-0.49
14:56:48:4965,1.31,-1.17,9.90,0.31,-0.74,-0.51
14:56:48:5164,1.35,-1.17,9.92,0.07,-0.92,-0.52
14:56:48:5364,1.33,-1.15,9.86,-0.03,-0.60,-0.29
14:56:48:5564,1.32,-1.15,9.91,-0.03,-0.19,-0.21
14:56:48:5764,1.32,-1.13,9.90,-0.03,0.20,-0.13
14:56:48:5964,1.31,-1.19,9.86,-0.11,-0.15,-0.20
14:56:48:6164,1.33,-1.12,9.92,-0.14,-0.43,-0.34
14:56:48:6364,1.34,-1.13,9.91,-0.01,-0.66,-0.29
14:56:48:6564,1.34,-1.15,9.88,-0.11,-0.67,-0.40
14:56:48:6764,1.30,-1.15,9.90,0.25,0.08,-0.47
14:56:48:6964,1.31,-1.19,9.90,0.12,-0.40,-0.34
14:56:48:7164,1.34,-1.20,9.89,0.09,-0.36,-0.34
14:56:48:7364,1.32,-1.13,9.92,-0.25,-0.21,-0.30
14:56:48:7564,1.32,-1.14,9.89,-0.33,-0.08,-0.22
14:56:48:7764,1.35,-1.13,9.93,-0.20,-0.05,-0.14
14:56:48:7965,1.31,-1.16,9.91,-0.11,0.02,-0.36
14:56:48:8165,1.33,-1.14,9.91,-0.21,-0.16,-0.69
14:56:48:8365,1.32,-1.18,9.93,0.06,0.00,-0.62
14:56:48:8565,1.31,-1.16,9.94,-0.04,-0.49,-0.44
14:56:48:8765,1.31,-1.16,9.88,0.06,-0.44,-0.24
14:56:48:8965,1.34,-1.16,9.88,0.09,-0.27,-0.23
14:56:48:9165,1.32,-1.15,9.93,-0.37,-0.27,-0.30
14:56:48:9365,1.32,-1.16,9.90,-0.42,-0.24,-0.27
14:56:48:9565,1.37,-1.18,9.90,-0.43,-0.10,-0.27
14:56:48:9765,1.34,-1.15,9.92,-0.37,0.25,-0.28
14:56:48:9966,1.30,-1.11,9.92,-0.37,0.15,-0.46
14:56:49:0165,1.31,-1.15,9.88,-0.07,-0.15,-0.42
14:56:49:0365,1.32,-1.19,9.92,0.06,-0.56,-0.49
14:56:49:0565,1.36,-1.15,9.88,0.05,-0.74,-0.51
14:56:49:0765,1.36,-1.19,9.88,-0.20,-0.45,-0.62
14:56:49:0965,1.35,-1.16,9.89,-0.21,0.00,-0.66
14:56:49:1165,1.32,-1.17,9.88,-0.11,0.58,-0.70
14:56:49:1365,1.30,-1.17,9.87,-0.04,0.47,-0.54
14:56:49:1565,1.31,-1.19,9.89,-0.29,-0.01,-0.23
14:56:49:1765,1.31,-1.16,9.92,-0.68,-0.51,-0.11
14:56:49:1965,1.35,-1.16,9.92,-0.20,-0.87,-0.02
14:56:49:2165,1.35,-1.12,9.91,0.56,-0.73,-0.20
14:56:49:2366,1.32,-1.19,9.89,0.76,-0.65,-0.46
14:56:49:2566,1.35,-1.19,9.92,0.76,-0.85,-0.78
14:56:49:2766,1.32,-1.21,9.87,0.29,-0.71,-0.82
14:56:49:2966,1.36,-1.19,9.88,-0.05,-0.61,-0.62
14:56:49:3166,1.31,-1.15,9.91,-0.42,0.05,-0.36
14:56:49:3366,1.33,-1.18,9.92,-0.08,0.20,-0.09
14:56:49:3566,1.34,-1.19,9.89,-0.16,0.33,-0.29
14:56:49:3766,1.33,-1.15,9.87,-0.15,-0.11,-0.61
14:56:49:3966,1.35,-1.16,9.92,-0.36,-0.33,-0.77
14:56:49:4166,1.33,-1.19,9.86,0.17,-0.35,-0.50
14:56:49:4366,1.37,-1.17,9.88,0.18,-0.20,-0.13
14:56:49:4566,1.33,-1.17,9.85,-0.05,0.16,-0.32
14:56:49:4766,1.33,-1.17,9.87,-0.47,0.23,-0.50
14:56:49:4967,1.34,-1.18,9.91,-0.55,0.23,-0.39
14:56:49:5166,1.34,-1.15,9.89,-0.29,-0.05,-0.09
14:56:49:5366,1.33,-1.17,9.89,0.17,-0.14,-0.06
14:56:49:5566,1.35,-1.16,9.89,-0.03,-0.30,-0.56
14:56:49:5766,1.34,-1.16,9.90,-0.04,-0.36,-0.73
14:56:49:5966,1.33,-1.17,9.88,-0.10,-0.41,-0.47
14:56:49:6166,1.37,-1.20,9.88,-0.13,0.00,-0.20
14:56:49:6366,1.31,-1.17,9.88,-0.35,0.09,-0.20
14:56:49:6566,1.36,-1.16,9.85,-0.39,0.01,-0.20
14:56:49:6766,1.34,-1.17,9.92,-0.23,-0.20,-0.45
14:56:49:6966,1.33,-1.15,9.88,-0.18,-0.50,-0.52
14:56:49:7166,1.35,-1.16,9.90,0.08,-0.29,-0.57
14:56:49:7366,1.33,-1.17,9.86,0.07,0.04,-0.54
14:56:49:7567,1.34,-1.18,9.89,-0.08,-0.02,-0.71
14:56:49:7766,1.31,-1.18,9.87,-0.39,0.00,-0.68
14:56:49:7965,1.34,-1.16,9.88,-0.62,-0.17,-0.11
14:56:49:8165,1.36,-1.18,9.91,-0.51,-0.42,0.30
14:56:49:8365,1.34,-1.16,9.88,-0.46,-0.36,0.04
14:56:49:8565,1.35,-1.18,9.90,-0.37,-0.20,-0.40
14:56:49:8765,1.34,-1.16,9.91,-0.05,-0.34,-0.51
14:56:49:8966,1.32,-1.19,9.88,0.20,-0.31,-0.44
14:56:49:9165,1.36,-1.20,9.87,-0.09,-0.51,-0.43
14:56:49:9365,1.36,-1.19,9.88,-0.77,-0.11,-0.44
14:56:49:9565,1.34,-1.17,9.88,-1.21,0.79,-0.24
14:56:49:9766,1.32,-1.16,9.89,-1.32,1.08,-0.22
14:56:49:9966,1.31,-1.13,9.92,-0.97,1.24,-0.26
14:56:50:0166,1.33,-1.16,9.92,-0.67,0.58,-0.39
14:56:50:0366,1.33,-1.16,9.91,-0.43,0.00,-0.52
14:56:50:0566,1.31,-1.17,9.87,-0.21,-0.29,-0.76
14:56:50:0766,1.34,-1.14,9.90,-0.45,-0.24,-0.73
14:56:50:0966,1.33,-1.18,9.91,-0.36,0.33,-0.38
14:56:50:1166,1.30,-1.17,9.85,-0.22,0.48,-0.05
14:56:50:1366,1.33,-1.16,9.90,-0.50,0.19,-0.26
14:56:50:1566,1.32,-1.17,9.92,-0.60,-0.03,-0.48
14:56:50:1766,1.30,-1.14,9.91,-0.38,-0.16,-0.25
14:56:50:1966,1.33,-1.14,9.90,0.16,-0.31,-0.18
14:56:50:2166,1.32,-1.14,9.90,0.02,-0.20,-0.38
14:56:50:2366,1.32,-1.16,9.91,-0.14,0.05,-0.70
14:56:50:2566,1.31,-1.14,9.92,-0.26,-0.35,-0.97
14:56:50:2766,1.30,-1.15,9.88,0.25,-0.26,-0.67
14:56:50:2966,1.32,-1.16,9.93,0.20,-0.22,-0.35
14:56:50:3166,1.32,-1.17,9.90,-0.20,-0.20,-0.27
14:56:50:3366,1.33,-1.17,9.90,-0.44,0.19,-0.21
14:56:50:3566,1.33,-1.17,9.89,-0.71,0.10,-0.32
14:56:50:3766,1.33,-1.15,9.94,-0.40,0.26,-0.37
14:56:50:3966,1.31,-1.14,9.90,-0.09,0.10,-0.52
14:56:50:4166,1.31,-1.16,9.94,0.08,-0.12,-0.84
14:56:50:4366,1.30,-1.15,9.89,0.02,-0.13,-0.78
14:56:50:4566,1.31,-1.16,9.91,0.12,-0.36,-0.30
14:56:50:4766,1.33,-1.20,9.91,-0.30,-0.23,0.02
14:56:50:4967,1.33,-1.18,9.90,-0.60,-0.08,0.30
14:56:50:5167,1.33,-1.16,9.90,-1.17,0.23,0.21
14:56:50:5366,1.33,-1.12,9.90,-1.04,0.22,-0.12
14:56:50:5566,1.31,-1.14,9.93,-0.45,0.36,-0.34
14:56:50:5766,1.30,-1.16,9.87,0.00,0.15,-0.58
14:56:50:5966,1.31,-1.15,9.89,0.04,-0.18,-0.61
14:56:50:6166,1.31,-1.17,9.89,-0.15,-0.34,-0.58
14:56:50:6366,1.33,-1.16,9.90,-0.32,-0.55,-0.35
14:56:50:6566,1.34,-1.15,9.89,-0.30,0.29,-0.29
14:56:50:6767,1.29,-1.13,9.90,-0.40,0.26,-0.23
14:56:50:6967,1.31,-1.12,9.90,-0.41,0.22,-0.52
14:56:50:7167,1.29,-1.17,9.88,-0.48,0.07,-0.57
14:56:50:7367,1.32,-1.15,9.93,-0.63,0.06,-0.58
14:56:50:7567,1.32,-1.13,9.90,-0.54,0.02,-0.46
14:56:50:7767,1.32,-1.14,9.92,-0.48,0.30,-0.51
14:56:50:7968,1.28,-1.13,9.87,-0.43,0.38,-0.45
14:56:50:8168,1.30,-1.16,9.91,-0.36,0.26,-0.36
14:56:50:8368,1.31,-1.11,9.91,-0.52,0.17,-0.13
14:56:50:8568,1.30,-1.12,9.90,-0.28,-0.05,-0.14
14:56:50:8768,1.32,-1.14,9.92,-0.23,-0.31,-0.41
14:56:50:8968,1.29,-1.11,9.89,0.15,-0.37,-0.56
14:56:50:9168,1.30,-1.15,9.90,0.34,-0.43,-0.44
14:56:50:9368,1.31,-1.15,9.88,0.36,-0.45,-0.39
14:56:50:9568,1.34,-1.13,9.90,0.00,-0.20,-0.51
14:56:50:9768,1.32,-1.13,9.89,-0.06,-0.11,-0.57
14:56:50:9969,1.31,-1.14,9.92,0.04,-0.05,-0.68
14:56:51:0168,1.31,-1.14,9.87,0.21,-0.21,-0.40
14:56:51:0368,1.32,-1.15,9.89,0.28,-0.29,-0.28
14:56:51:0568,1.29,-1.16,9.88,0.34,-0.30,-0.57
14:56:51:0768,1.31,-1.14,9.92,0.14,-0.45,-0.73
14:56:51:0968,1.30,-1.17,9.89,-0.14,-0.31,-0.24
14:56:51:1168,1.30,-1.16,9.90,-0.08,-0.11,0.10
14:56:51:1368,1.33,-1.18,9.90,-0.31,-0.09,0.11
14:56:51:1568,1.32,-1.14,9.87,-0.68,0.11,-0.04
14:56:51:1768,1.33,-1.16,9.90,-0.83,0.08,-0.34
14:56:51:1968,1.33,-1.13,9.89,-1.26,0.47,-0.45
14:56:51:2168,1.28,-1.12,9.92,-1.13,0.71,-0.18
14:56:51:2368,1.29,-1.13,9.95,-0.79,0.62,-0.05
14:56:51:2569,1.30,-1.11,9.91,-0.18,0.41,-0.14
14:56:51:2768,1.30,-1.13,9.92,0.24,-0.36,-0.46
14:56:51:2969,1.30,-1.15,9.90,0.46,-0.90,-0.68
14:56:51:3168,1.30,-1.13,9.90,0.57,-0.90,-0.83
14:56:51:3368,1.30,-1.15,9.89,0.64,-0.66,-0.65
14:56:51:3568,1.32,-1.16,9.89,0.64,-0.33,-0.50
14:56:51:3768,1.29,-1.18,9.89,0.21,-0.14,-0.39
14:56:51:3969,1.31,-1.16,9.87,-0.07,-0.24,-0.52
14:56:51:4169,1.32,-1.14,9.91,-0.28,-0.19,-0.42
14:56:51:4369,1.32,-1.17,9.91,-0.19,-0.16,-0.56
14:56:51:4569,1.30,-1.11,9.90,-0.35,-0.13,-0.62
14:56:51:4769,1.31,-1.14,9.92,-0.09,-0.03,-0.36
14:56:51:4970,1.31,-1.16,9.90,0.13,-0.46,-0.24
14:56:51:5169,1.31,-1.17,9.89,0.24,-0.82,-0.52
14:56:51:5369,1.32,-1.14,9.89,0.30,-0.81,-0.64
14:56:51:5569,1.33,-1.17,9.87,0.05,-0.71,-0.63
14:56:51:5769,1.33,-1.18,9.89,-0.24,-0.23,-0.35
14:56:51:5969,1.31,-1.15,9.88,-0.52,0.29,-0.28
14:56:51:6169,1.32,-1.15,9.88,-0.48,0.45,-0.32
14:56:51:6369,1.32,-1.15,9.88,-0.74,0.20,-0.23
14:56:51:6569,1.31,-1.17,9.88,-0.68,-0.01,-0.14
14:56:51:6769,1.32,-1.14,9.92,-0.37,-0.43,-0.28
14:56:51:6969,1.29,-1.15,9.90,0.05,-0.30,-0.56
14:56:51:7169,1.31,-1.13,9.91,0.41,-0.01,-0.62
14:56:51:7369,1.31,-1.19,9.88,0.25,-0.29,-0.41
14:56:51:7569,1.30,-1.18,9.92,-0.16,-0.35,-0.10
14:56:51:7769,1.32,-1.17,9.88,-0.33,-0.39,0.02
14:56:51:7969,1.33,-1.16,9.91,-0.24,-0.26,-0.16
14:56:51:8169,1.31,-1.16,9.89,-0.02,-0.25,-0.13
14:56:51:8369,1.31,-1.15,9.91,0.13,-0.32,-0.31
14:56:51:8569,1.34,-1.15,9.92,0.21,-0.22,-0.29
14:56:51:8769,1.32,-1.17,9.87,-0.02,-0.39,-0.42
14:56:51:8969,1.34,-1.16,9.90,-0.06,-0.16,-0.58
14:56:51:9169,1.32,-1.15,9.89,-0.16,0.07,-0.55
14:56:51:9369,1.31,-1.19,9.89,0.12,-0.06,-0.40
14:56:51:9569,1.33,-1.15,9.91,0.12,-0.20,-0.27
14:56:51:9769,1.34,-1.17,9.90,-0.06,-0.31,-0.45
14:56:51:9970,1.34,-1.15,9.89,-0.39,-0.20,-0.65
14:56:52:0169,1.31,-1.18,9.93,-0.58,0.07,-0.45
14:56:52:0369,1.31,-1.15,9.90,-0.24,0.33,-0.22
14:56:52:0569,1.30,-1.16,9.85,0.04,0.25,-0.33
14:56:52:0769,1.34,-1.15,9.92,-0.11,-0.36,-0.50
14:56:52:0969,1.31,-1.17,9.89,-0.30,-0.75,-0.55
14:56:52:1169,1.35,-1.16,9.89,-0.02,-0.82,-0.20
14:56:52:1369,1.35,-1.16,9.87,-0.08,-0.08,-0.21
14:56:52:1569,1.31,-1.16,9.92,-0.11,-0.17,-0.41
14:56:52:1769,1.32,-1.17,9.89,-0.16,0.02,-0.52
14:56:52:1969,1.34,-1.19,9.91,-0.12,0.00,-0.39
14:56:52:2169,1.31,-1.18,9.90,-0.29,0.04,-0.29
14:56:52:2369,1.31,-1.17,9.91,-0.07,-0.26,-0.09
14:56:52:2570,1.36,-1.17,9.86,0.05,-0.60,-0.17
14:56:52:2769,1.34,-1.18,9.87,0.08,-0.69,-0.44
14:56:52:2969,1.31,-1.18,9.89,-0.41,-0.14,-0.86
14:56:52:3169,1.29,-1.16,9.89,-0.47,0.43,-0.74
14:56:52:3369,1.32,-1.17,9.89,-0.43,0.52,-0.29
14:56:52:3569,1.30,-1.16,9.89,-0.38,0.29,0.00
14:56:52:3769,1.33,-1.16,9.92,-0.61,-0.12,-0.03
14:56:52:3969,1.30,-1.15,9.92,-0.72,-0.26,-0.16
14:56:52:4169,1.33,-1.13,9.89,-0.16,-0.26,-0.28
14:56:52:4369,1.32,-1.16,9.89,0.15,0.05,-0.42
14:56:52:4569,1.32,-1.19,9.87,0.19,-0.10,-0.41
14:56:52:4770,1.31,-1.19,9.88,-0.40,-0.28,-0.52
14:56:52:4970,1.32,-1.16,9.90,-0.87,0.10,-0.34
14:56:52:5170,1.34,-1.12,9.91,-0.87,0.42,-0.21
14:56:52:5370,1.31,-1.14,9.89,-0.81,0.66,-0.41
14:56:52:5570,1.29,-1.14,9.93,-0.29,0.45,-0.57
14:56:52:5770,1.30,-1.15,9.91,-0.16,-0.19,-0.47
14:56:52:5970,1.34,-1.17,9.90,0.15,-0.40,-0.36
14:56:52:6170,1.33,-1.16,9.89,-0.29,-0.69,-0.49
14:56:52:6370,1.31,-1.18,9.91,-0.05,-0.20,-0.68
14:56:52:6570,1.34,-1.15,9.89,-0.26,0.16,-0.52
14:56:52:6770,1.29,-1.19,9.88,-0.45,0.49,-0.36
14:56:52:6970,1.31,-1.16,9.93,-0.58,0.40,-0.44
14:56:52:7170,1.30,-1.16,9.90,-0.49,0.04,-0.41
14:56:52:7370,1.32,-1.17,9.91,-0.26,-0.28,-0.24
14:56:52:7570,1.32,-1.17,9.90,0.12,-0.27,-0.47
14:56:52:7770,1.30,-1.16,9.90,0.05,-0.31,-0.58
14:56:52:7970,1.30,-1.18,9.93,0.01,-0.23,-0.55
14:56:52:8170,1.32,-1.16,9.90,0.07,-0.13,-0.23
14:56:52:8370,1.33,-1.18,9.90,-0.15,-0.06,-0.19
14:56:52:8570,1.34,-1.15,9.89,-0.30,-0.17,-0.50
14:56:52:8770,1.33,-1.16,9.89,-0.57,0.00,-0.73
14:56:52:8970,1.31,-1.17,9.90,-0.60,0.10,-0.50
14:56:52:9170,1.31,-1.15,9.90,-0.46,0.08,-0.23
14:56:52:9370,1.31,-1.16,9.88,-0.32,0.12,-0.42
14:56:52:9570,1.28,-1.16,9.88,-0.39,-0.05,-0.36
14:56:52:9770,1.32,-1.18,9.91,-0.38,-0.14,-0.20
14:56:52:9971,1.32,-1.14,9.91,-0.60,-0.19,-0.25
14:56:53:0170,1.29,-1.16,9.91,-0.73,0.08,-0.18
14:56:53:0370,1.31,-1.14,9.90,-0.69,-0.02,-0.17
14:56:53:0570,1.29,-1.12,9.91,-0.45,0.23,-0.13
14:56:53:0770,1.31,-1.17,9.93,-0.29,0.00,-0.37
14:56:53:0971,1.27,-1.12,9.89,-0.39,-0.06,-0.69
14:56:53:1171,1.32,-1.16,9.92,-0.39,-0.23,-0.60
14:56:53:1371,1.29,-1.12,9.89,-0.38,-0.15,-0.25
14:56:53:1571,1.30,-1.17,9.90,0.19,0.01,-0.01
14:56:53:1771,1.32,-1.14,9.92,0.00,-0.07,-0.13
14:56:53:1971,1.30,-1.14,9.89,-0.31,0.00,-0.46
14:56:53:2171,1.30,-1.16,9.94,-0.29,-0.17,-0.34
14:56:53:2371,1.29,-1.13,9.87,-0.02,-0.23,-0.25
14:56:53:2571,1.31,-1.17,9.90,0.06,-0.16,-0.30
14:56:53:2771,1.29,-1.13,9.92,0.13,-0.14,-0.55
14:56:53:2971,1.31,-1.15,9.91,0.02,-0.04,-0.39
14:56:53:3171,1.32,-1.14,9.92,0.00,-0.28,-0.33
14:56:53:3371,1.32,-1.15,9.91,-0.14,-0.54,-0.17
14:56:53:3571,1.31,-1.15,9.93,-0.15,-0.31,-0.21
14:56:53:3771,1.29,-1.12,9.89,-0.02,-0.55,-0.22
14:56:53:3971,1.32,-1.19,9.91,0.21,-0.46,-0.38
14:56:53:4171,1.30,-1.17,9.89,0.04,-0.23,-0.50
14:56:53:4371,1.31,-1.16,9.88,-0.23,-0.23,-0.52
14:56:53:4571,1.32,-1.15,9.90,-0.45,0.01,-0.31
14:56:53:4771,1.27,-1.14,9.92,-0.40,0.23,-0.27
14:56:53:4972,1.32,-1.17,9.90,-0.28,-0.10,-0.36
14:56:53:5171,1.30,-1.17,9.91,-0.44,-0.20,-0.55
14:56:53:5371,1.29,-1.15,9.96,-0.29,-0.11,-0.58
14:56:53:5571,1.28,-1.14,9.92,0.26,-0.31,-0.46
14:56:53:5771,1.34,-1.17,9.92,0.49,-0.60,-0.37
14:56:53:5971,1.31,-1.14,9.90,0.03,-0.58,-0.52
14:56:53:6171,1.32,-1.16,9.88,-0.08,-0.60,-0.47
14:56:53:6371,1.33,-1.15,9.90,-0.09,-0.50,-0.32
14:56:53:6571,1.31,-1.15,9.88,-0.26,-0.02,-0.11
14:56:53:6771,1.30,-1.16,9.91,-0.41,0.09,0.03
14:56:53:6972,1.31,-1.14,9.90,-0.36,0.17,-0.01
14:56:53:7171,1.30,-1.16,9.92,-0.19,-0.21,-0.20
14:56:53:7371,1.30,-1.13,9.90,-0.39,-0.58,-0.52
14:56:53:7572,1.33,-1.14,9.94,-0.12,-0.42,-0.44
14:56:53:7771,1.34,-1.14,9.91,-0.16,-0.07,-0.47
14:56:53:7972,1.30,-1.16,9.87,0.29,-0.08,-0.42
14:56:53:8172,1.30,-1.15,9.91,0.15,-0.09,-0.43
14:56:53:8372,1.30,-1.15,9.90,-0.04,-0.33,-0.43
14:56:53:8572,1.31,-1.16,9.91,-0.16,-0.41,-0.31
14:56:53:8772,1.33,-1.17,9.89,-0.06,-0.48,-0.17
14:56:53:8972,1.33,-1.16,9.89,-0.08,-0.03,-0.33
14:56:53:9172,1.30,-1.15,9.91,-0.12,-0.18,-0.46
14:56:53:9372,1.29,-1.14,9.91,-0.03,-0.05,-0.49
14:56:53:9572,1.30,-1.16,9.92,0.15,-0.42,-0.37
14:56:53:9772,1.31,-1.15,9.90,0.21,-0.38,-0.36
14:56:53:9973,1.31,-1.14,9.91,-0.03,-0.52,-0.41
14:56:54:0172,1.30,-1.13,9.90,0.10,-0.46,-0.43
14:56:54:0372,1.33,-1.19,9.88,0.19,-0.34,-0.28
14:56:54:0572,1.33,-1.15,9.86,-0.08,-0.14,-0.39
14:56:54:0772,1.32,-1.16,9.93,-0.23,-0.04,-0.22
14:56:54:0972,1.33,-1.16,9.91,-0.20,-0.10,-0.33
14:56:54:1172,1.31,-1.17,9.87,-0.01,-0.40,-0.29
14:56:54:1372,1.32,-1.18,9.89,-0.03,-0.44,-0.60
14:56:54:1572,1.33,-1.17,9.88,-0.19,-0.18,-0.88
14:56:54:1772,1.30,-1.17,9.89,-0.12,0.01,-0.72
14:56:54:1972,1.29,-1.19,9.87,0.15,0.09,-0.34
14:56:54:2172,1.32,-1.18,9.88,-0.23,-0.17,-0.07
14:56:54:2372,1.33,-1.19,9.85,-0.61,-0.39,-0.10
14:56:54:2573,1.34,-1.13,9.88,-0.84,-0.40,-0.26
14:56:54:2772,1.34,-1.16,9.90,-0.52,-0.09,-0.50
14:56:54:2972,1.31,-1.15,9.91,-0.32,0.18,-0.42
14:56:54:3172,1.30,-1.20,9.85,0.07,0.23,-0.31
14:56:54:3372,1.33,-1.16,9.91,0.02,-0.56,-0.20
14:56:54:3572,1.31,-1.16,9.88,-0.48,-0.46,-0.36
14:56:54:3772,1.33,-1.15,9.91,-0.42,-0.43,-0.32
14:56:54:3972,1.33,-1.14,9.91,-0.32,-0.20,-0.19
14:56:54:4172,1.32,-1.20,9.92,-0.11,0.26,-0.31
14:56:54:4372,1.31,-1.18,9.88,-0.45,0.33,-0.39
14:56:54:4572,1.33,-1.16,9.90,-0.58,-0.06,-0.42
14:56:54:4773,1.30,-1.13,9.88,-0.48,-0.19,-0.28
14:56:54:4973,1.34,-1.16,9.88,-0.10,0.04,-0.37
14:56:54:5173,1.32,-1.15,9.88,-0.10,-0.06,-0.48
14:56:54:5373,1.31,-1.17,9.90,-0.22,-0.05,-0.56
14:56:54:5573,1.30,-1.17,9.89,-0.26,0.04,-0.54
14:56:54:5773,1.30,-1.13,9.88,-0.27,0.01,-0.37
14:56:54:5973,1.29,-1.15,9.88,-0.17,-0.14,-0.09
14:56:54:6173,1.32,-1.16,9.87,0.00,-0.27,-0.23
14:56:54:6373,1.32,-1.16,9.92,-0.19,-0.41,-0.39
14:56:54:6573,1.33,-1.15,9.90,-0.31,-0.34,-0.45
