Time,Ax,Ay,Az,Gx,Gy,Gz
19:05:35:5947,-8.76,-2.05,-3.53,-0.34,-0.47,-0.56
19:05:35:6147,-8.75,-2.07,-3.49,-0.47,-0.15,-0.07
19:05:35:6348,-8.76,-2.11,-3.55,0.04,0.36,0.23
19:05:35:6547,-8.72,-2.13,-3.58,0.29,0.41,0.08
19:05:35:6747,-8.72,-2.14,-3.54,0.08,0.02,-0.17
19:05:35:6948,-8.72,-2.12,-3.55,-0.25,0.03,-0.79
19:05:35:7148,-8.75,-2.04,-3.60,-0.23,0.04,-0.88
19:05:35:7348,-8.75,-2.07,-3.54,-0.23,-0.27,-0.41
19:05:35:7570,-8.72,-2.07,-3.52,-0.23,-0.49,-0.23
19:05:35:7748,-8.76,-2.08,-3.58,-0.16,-0.26,-0.02
19:05:35:7948,-8.73,-2.10,-3.57,-0.57,-0.29,0.30
19:05:35:8148,-8.73,-2.11,-3.52,-0.57,-0.50,0.29
19:05:35:8348,-8.72,-2.12,-3.51,-0.41,-0.11,0.30
19:05:35:8548,-8.71,-2.12,-3.54,-0.41,0.18,0.04
19:05:35:8748,-8.73,-2.14,-3.54,-0.35,0.43,-0.24
19:05:35:8948,-8.73,-2.13,-3.58,-0.20,0.24,-0.51
19:05:35:9148,-8.73,-2.10,-3.57,-0.02,-0.11,-0.61
19:05:35:9349,-8.74,-2.07,-3.56,0.04,-0.36,-0.54
19:05:35:9549,-8.73,-2.08,-3.57,0.05,-0.12,-0.36
19:05:35:9749,-8.71,-2.10,-3.57,-0.24,-0.20,-0.19
19:05:35:9949,-8.74,-2.12,-3.53,-0.45,-0.36,-0.11
19:05:36:0149,-8.73,-2.12,-3.54,-0.33,-0.20,-0.28
19:05:36:0350,-8.72,-2.14,-3.53,0.04,0.02,-0.57
19:05:36:0549,-8.74,-2.12,-3.56,0.36,0.21,-0.69
19:05:36:0749,-8.73,-2.11,-3.62,0.31,0.05,-0.80
19:05:36:0949,-8.76,-2.06,-3.57,-0.15,-0.32,-0.71
19:05:36:1149,-8.73,-2.11,-3.53,-0.21,-0.42,-0.24
19:05:36:1349,-8.73,-2.12,-3.58,-0.29,0.21,-0.25
19:05:36:1549,-8.73,-2.08,-3.56,-0.61,-0.11,-0.61
19:05:36:1749,-8.73,-2.07,-3.55,-0.40,-0.58,-0.55
19:05:36:1949,-8.74,-2.08,-3.55,0.39,-0.45,-0.35
19:05:36:2149,-8.73,-2.11,-3.55,0.23,-0.37,-0.13
19:05:36:2349,-8.70,-2.15,-3.55,-0.28,-0.01,-0.16
19:05:36:2571,-8.73,-2.11,-3.50,-0.18,0.13,-0.47
19:05:36:2749,-8.72,-2.13,-3.63,-0.15,0.37,-0.79
19:05:36:2949,-8.72,-2.09,-3.54,0.17,-0.05,-0.92
19:05:36:3149,-8.73,-2.09,-3.58,0.80,-0.13,-1.03
19:05:36:3349,-8.75,-2.03,-3.59,0.37,-0.44,-1.03
19:05:36:3549,-8.74,-2.04,-3.56,-0.93,-0.39,-0.42
19:05:36:3749,-8.71,-2.08,-3.53,-1.11,-0.52,0.16
19:05:36:3949,-8.72,-2.08,-3.48,-0.65,-0.33,0.26
19:05:36:4149,-8.73,-2.09,-3.53,-0.45,0.47,0.38
19:05:36:4349,-8.71,-2.12,-3.57,-0.42,0.57,0.43
19:05:36:4549,-8.73,-2.15,-3.60,-0.07,0.41,0.28
19:05:36:4749,-8.73,-2.15,-3.59,-0.44,-0.04,0.10
19:05:36:4949,-8.72,-2.13,-3.50,-0.63,-0.22,-0.21
19:05:36:5149,-8.73,-2.15,-3.55,0.17,0.26,-0.57
19:05:36:5350,-8.73,-2.13,-3.60,0.61,0.33,-0.75
19:05:36:5549,-8.74,-2.08,-3.57,0.15,-0.09,-0.95
19:05:36:5750,-8.72,-2.08,-3.57,-0.29,-0.58,-0.58
19:05:36:5950,-8.73,-2.06,-3.55,-0.43,-0.35,-0.42
19:05:36:6150,-8.73,-2.12,-3.52,-0.37,-0.19,-0.16
19:05:36:6350,-8.73,-2.10,-3.56,0.08,-0.04,-0.08
19:05:36:6550,-8.73,-2.11,-3.59,0.17,-0.05,0.04
19:05:36:6750,-8.72,-2.09,-3.52,-0.52,-0.12,0.11
19:05:36:6950,-8.75,-2.10,-3.49,-0.68,0.01,0.30
19:05:36:7150,-8.70,-2.13,-3.58,-0.41,0.36,0.57
19:05:36:7350,-8.70,-2.16,-3.58,-0.38,0.32,0.20
19:05:36:7571,-8.73,-2.11,-3.59,-0.43,-0.18,-0.35
19:05:36:7750,-8.75,-2.09,-3.61,-0.26,-0.56,-0.29
19:05:36:7950,-8.74,-2.09,-3.50,-0.51,-0.82,-0.13
19:05:36:8150,-8.72,-2.11,-3.50,-0.39,-0.19,0.07
19:05:36:8350,-8.72,-2.12,-3.53,-0.04,0.42,0.06
19:05:36:8550,-8.71,-2.18,-3.56,0.14,0.64,-0.16
19:05:36:8750,-8.69,-2.18,-3.60,0.52,0.47,-0.54
19:05:36:8950,-8.72,-2.12,-3.62,0.68,0.07,-1.13
19:05:36:9150,-8.72,-2.11,-3.60,0.46,-0.66,-1.15
19:05:36:9349,-8.76,-2.09,-3.54,0.16,-0.80,-1.04
19:05:36:9549,-8.73,-2.10,-3.50,-0.29,-0.31,-0.78
19:05:36:9749,-8.73,-2.08,-3.57,-0.50,0.00,-0.52
19:05:36:9949,-8.73,-2.12,-3.58,-0.32,-0.16,-0.25
19:05:37:0149,-8.72,-2.13,-3.53,-0.09,-0.37,-0.27
19:05:37:0350,-8.74,-2.06,-3.56,-0.08,-0.34,-0.18
19:05:37:0550,-8.74,-2.10,-3.54,-0.31,-0.08,-0.14
19:05:37:0749,-8.72,-2.13,-3.57,0.04,0.18,-0.16
19:05:37:0949,-8.72,-2.13,-3.61,-0.03,0.21,-0.32
19:05:37:1149,-8.72,-2.11,-3.59,-0.38,-0.29,-0.49
19:05:37:1349,-8.73,-2.07,-3.52,-0.45,-0.70,-0.58
19:05:37:1549,-8.74,-2.09,-3.55,-0.34,-0.36,-0.48
19:05:37:1749,-8.72,-2.12,-3.55,-0.18,-0.31,-0.27
19:05:37:1949,-8.74,-2.09,-3.57,0.05,-0.13,-0.52
19:05:37:2149,-8.71,-2.08,-3.55,0.07,0.13,-0.51
19:05:37:2350,-8.69,-2.14,-3.55,0.01,-0.12,-0.30
19:05:37:2571,-8.73,-2.07,-3.65,0.07,-0.06,-0.54
19:05:37:2749,-8.74,-2.07,-3.54,-0.24,-0.58,-0.36
19:05:37:2950,-8.71,-2.09,-3.54,-0.27,-0.40,0.10
19:05:37:3150,-8.70,-2.19,-3.56,-0.24,-0.01,0.03
19:05:37:3350,-8.71,-2.16,-3.59,-0.21,0.10,-0.56
19:05:37:3550,-8.74,-2.08,-3.63,-0.09,-0.21,-0.98
19:05:37:3750,-8.72,-2.13,-3.54,0.21,-0.76,-0.81
19:05:37:3950,-8.74,-2.07,-3.52,0.13,-0.65,-0.80
19:05:37:4150,-8.75,-2.07,-3.57,-0.34,-0.23,-0.38
19:05:37:4350,-8.74,-2.10,-3.51,-0.40,-0.02,0.07
19:05:37:4550,-8.70,-2.13,-3.56,-0.18,0.33,-0.13
19:05:37:4750,-8.72,-2.11,-3.61,0.08,0.36,-0.30
19:05:37:4950,-8.71,-2.11,-3.60,-0.06,-0.31,-0.29
19:05:37:5150,-8.72,-2.12,-3.56,-0.28,-0.34,-0.31
19:05:37:5351,-8.73,-2.11,-3.57,-0.52,-0.13,-0.44
19:05:37:5550,-8.72,-2.11,-3.55,-0.44,-0.32,-0.34
19:05:37:5750,-8.70,-2.11,-3.53,-0.11,-0.11,-0.01
19:05:37:5950,-8.70,-2.13,-3.60,-0.24,-0.11,-0.08
19:05:37:6150,-8.72,-2.15,-3.55,-0.40,-0.18,-0.23
19:05:37:6350,-8.71,-2.14,-3.56,-0.37,-0.16,-0.47
19:05:37:6550,-8.72,-2.12,-3.56,-0.10,-0.25,-0.60
19:05:37:6750,-8.72,-2.08,-3.55,0.29,-0.18,-0.66
19:05:37:6950,-8.72,-2.11,-3.59,0.15,0.07,-0.47
19:05:37:7150,-8.71,-2.08,-3.58,-0.02,-0.04,-0.52
19:05:37:7350,-8.71,-2.08,-3.59,-0.21,-0.33,-0.32
19:05:37:7572,-8.72,-2.11,-3.51,-0.23,-0.23,-0.09
19:05:37:7750,-8.72,-2.13,-3.57,-0.23,-0.06,-0.12
19:05:37:7951,-8.71,-2.14,-3.54,-0.04,0.08,-0.45
19:05:37:8150,-8.73,-2.12,-3.56,0.43,0.02,-0.56
19:05:37:8351,-8.72,-2.09,-3.60,0.34,-0.28,-0.52
19:05:37:8550,-8.72,-2.10,-3.61,-0.19,-0.20,-0.40
19:05:37:8750,-8.73,-2.10,-3.56,-0.30,-0.16,-0.15
19:05:37:8950,-8.73,-2.07,-3.58,-0.19,0.09,0.05
19:05:37:9150,-8.72,-2.09,-3.55,-0.47,0.06,0.36
19:05:37:9351,-8.70,-2.16,-3.63,-0.52,-0.14,0.17
19:05:37:9551,-8.72,-2.11,-3.60,-0.49,-0.64,-0.16
19:05:37:9751,-8.72,-2.08,-3.56,-0.35,-0.60,-0.15
19:05:37:9951,-8.75,-2.08,-3.50,-0.07,-0.16,-0.01
19:05:38:0151,-8.74,-2.07,-3.46,0.13,0.58,0.43
19:05:38:0352,-8.71,-2.13,-3.55,0.52,1.62,0.71
19:05:38:0552,-8.70,-2.18,-3.63,0.60,1.58,0.54
19:05:38:0751,-8.72,-2.15,-3.60,0.55,1.04,0.29
19:05:38:0951,-8.70,-2.16,-3.61,0.44,0.78,0.26
19:05:38:1151,-8.69,-2.20,-3.60,0.55,0.21,0.15
19:05:38:1351,-8.71,-2.10,-3.69,0.26,0.21,-0.17
19:05:38:1551,-8.72,-2.14,-3.62,-0.64,-0.71,-0.08
19:05:38:1751,-8.71,-2.14,-3.54,-0.89,-0.83,-0.09
19:05:38:1951,-8.71,-2.13,-3.54,-0.41,-0.29,-0.11
19:05:38:2151,-8.73,-2.14,-3.58,0.21,0.20,-0.01
19:05:38:2352,-8.69,-2.17,-3.58,-0.09,-0.20,0.20
19:05:38:2574,-8.70,-2.16,-3.63,-0.48,-0.40,0.08
19:05:38:2752,-8.69,-2.17,-3.56,-0.86,-0.88,-0.18
19:05:38:2952,-8.71,-2.15,-3.49,-0.36,-0.79,-0.57
19:05:38:3152,-8.71,-2.15,-3.56,0.43,-0.40,-0.98
19:05:38:3352,-8.70,-2.15,-3.60,0.70,0.07,-1.16
19:05:38:3552,-8.70,-2.12,-3.58,0.61,-0.28,-1.61
19:05:38:3752,-8.71,-2.11,-3.58,0.13,-0.45,-1.74
19:05:38:3952,-8.72,-2.08,-3.56,0.50,-0.12,-1.50
19:05:38:4152,-8.70,-2.10,-3.62,1.01,-0.04,-1.22
19:05:38:4352,-8.73,-2.11,-3.60,0.84,-0.44,-0.98
19:05:38:4552,-8.70,-2.10,-3.54,0.86,-0.96,-0.81
19:05:38:4752,-8.71,-2.11,-3.55,0.48,-0.48,-0.88
19:05:38:4952,-8.72,-2.05,-3.55,0.05,-0.40,-0.89
19:05:38:5152,-8.75,-2.05,-3.57,0.26,-0.11,-0.48
19:05:38:5353,-8.69,-2.12,-3.59,-0.02,-0.04,-0.06
19:05:38:5552,-8.72,-2.08,-3.60,-0.37,-0.33,-0.36
19:05:38:5752,-8.69,-2.09,-3.53,-0.78,-0.62,-0.42
19:05:38:5952,-8.72,-2.10,-3.57,-0.37,-0.66,-0.36
19:05:38:6152,-8.76,-2.09,-3.53,-0.22,-0.64,-0.40
19:05:38:6352,-8.71,-2.07,-3.54,-0.77,-0.56,-0.17
19:05:38:6552,-8.72,-2.13,-3.53,-0.74,-0.13,-0.02
19:05:38:6752,-8.70,-2.16,-3.55,-0.32,0.16,-0.19
19:05:38:6952,-8.72,-2.10,-3.60,0.20,0.13,-0.52
19:05:38:7152,-8.74,-2.11,-3.55,0.34,0.04,-0.36
19:05:38:7352,-8.69,-2.13,-3.59,0.04,0.22,-0.35
19:05:38:7574,-8.70,-2.14,-3.59,-0.33,-0.16,-0.71
19:05:38:7752,-8.70,-2.07,-3.62,-0.41,-0.43,-0.98
19:05:38:7953,-8.72,-2.10,-3.53,-0.48,-0.46,-0.81
19:05:38:8152,-8.74,-2.07,-3.54,-0.31,-0.58,-0.70
19:05:38:8353,-8.72,-2.03,-3.57,0.02,-0.09,-0.34
19:05:38:8552,-8.74,-2.09,-3.61,-0.21,-0.12,0.35
19:05:38:8752,-8.72,-2.14,-3.49,-0.42,-0.06,0.70
19:05:38:8952,-8.72,-2.14,-3.62,-0.39,0.48,0.55
19:05:38:9153,-8.71,-2.13,-3.67,-0.51,0.42,0.21
19:05:38:9352,-8.69,-2.13,-3.55,-0.92,-0.28,-0.09
19:05:38:9552,-8.70,-2.11,-3.55,-0.73,-0.33,-0.29
19:05:38:9753,-8.72,-2.10,-3.60,-0.32,-0.27,-0.33
19:05:38:9953,-8.70,-2.12,-3.58,-0.22,-0.30,-0.43
19:05:39:0153,-8.74,-2.10,-3.56,-0.09,-0.10,-0.49
19:05:39:0354,-8.71,-2.10,-3.56,0.29,-0.17,-0.20
19:05:39:0553,-8.70,-2.12,-3.56,0.07,-0.22,0.08
19:05:39:0753,-8.74,-2.11,-3.57,-0.55,-0.22,0.20
19:05:39:0953,-8.71,-2.13,-3.49,-0.73,0.13,0.29
19:05:39:1153,-8.72,-2.15,-3.52,-0.36,0.45,0.34
19:05:39:1353,-8.70,-2.20,-3.61,-0.05,0.90,-0.19
19:05:39:1553,-8.70,-2.18,-3.63,-0.13,0.33,-0.99
19:05:39:1753,-8.71,-2.13,-3.61,0.31,-0.37,-1.34
19:05:39:1953,-8.71,-2.09,-3.58,0.57,-0.84,-1.41
19:05:39:2153,-8.75,-2.10,-3.55,0.52,-1.05,-1.05
19:05:39:2353,-8.73,-2.06,-3.56,0.11,-0.46,-0.69
19:05:39:2575,-8.71,-2.08,-3.55,-0.52,0.05,-0.33
19:05:39:2753,-8.71,-2.15,-3.58,-0.37,0.26,-0.33
19:05:39:2953,-8.71,-2.11,-3.58,0.22,0.25,-0.70
19:05:39:3153,-8.72,-2.09,-3.60,0.68,0.03,-1.03
19:05:39:3353,-8.72,-2.10,-3.68,0.37,-0.22,-1.04
19:05:39:3553,-8.71,-2.07,-3.63,-0.47,-1.04,-0.91
19:05:39:3753,-8.75,-2.03,-3.50,-1.10,-1.34,-0.77
19:05:39:3953,-8.72,-2.11,-3.50,-0.76,-0.74,-0.25
19:05:39:4153,-8.73,-2.13,-3.52,-0.04,0.10,-0.05
19:05:39:4353,-8.73,-2.08,-3.60,0.00,0.44,-0.18
19:05:39:4553,-8.71,-2.08,-3.63,-0.03,-0.17,-0.15
19:05:39:4753,-8.72,-2.11,-3.55,-0.26,-0.43,-0.20
19:05:39:4953,-8.73,-2.13,-3.56,-0.57,0.02,-0.49
19:05:39:5153,-8.72,-2.12,-3.60,-0.31,0.09,-0.58
19:05:39:5354,-8.72,-2.06,-3.56,0.08,-0.21,-0.63
19:05:39:5553,-8.74,-2.07,-3.62,0.23,0.02,-0.47
19:05:39:5753,-8.71,-2.09,-3.60,-0.12,-0.27,-0.04
19:05:39:5953,-8.71,-2.11,-3.56,-0.30,-0.06,0.18
19:05:39:6153,-8.73,-2.10,-3.53,-0.50,-0.10,0.19
19:05:39:6354,-8.72,-2.10,-3.54,-0.39,0.45,0.42
19:05:39:6553,-8.70,-2.16,-3.61,-0.46,0.68,0.41
19:05:39:6754,-8.69,-2.16,-3.58,-0.24,-0.01,0.05
19:05:39:6954,-8.73,-2.12,-3.55,-0.25,-0.38,-0.14
19:05:39:7154,-8.71,-2.13,-3.54,-0.51,-0.39,-0.25
19:05:39:7354,-8.70,-2.13,-3.60,-0.42,-0.09,-0.40
19:05:39:7575,-8.73,-2.10,-3.59,-0.28,-0.39,-0.66
19:05:39:7754,-8.72,-2.07,-3.54,-0.07,-0.61,-0.70
19:05:39:7954,-8.72,-2.11,-3.54,0.16,-0.47,-0.36
19:05:39:8154,-8.73,-2.08,-3.55,-0.24,-0.08,-0.18
19:05:39:8354,-8.71,-2.13,-3.61,-0.22,0.17,0.00
19:05:39:8554,-8.69,-2.13,-3.56,0.05,-0.09,-0.23
19:05:39:8754,-8.71,-2.14,-3.54,0.27,-0.04,-0.89
19:05:39:8954,-8.72,-2.13,-3.65,0.36,0.15,-1.21
19:05:39:9154,-8.72,-2.09,-3.60,-0.24,-0.28,-1.28
19:05:39:9354,-8.75,-2.09,-3.60,-0.52,-1.02,-1.08
19:05:39:9554,-8.74,-2.06,-3.53,-0.15,-0.86,-0.88
19:05:39:9754,-8.75,-2.06,-3.54,0.01,-0.38,-0.51
19:05:39:9954,-8.72,-2.06,-3.58,-0.15,-0.26,-0.04
19:05:40:0154,-8.72,-2.11,-3.58,-0.42,-0.37,0.42
19:05:40:0355,-8.71,-2.12,-3.52,-0.45,-0.34,0.33
19:05:40:0554,-8.73,-2.12,-3.58,-0.26,0.18,-0.04
19:05:40:0754,-8.72,-2.10,-3.58,-0.14,0.40,-0.13
19:05:40:0954,-8.72,-2.12,-3.60,-0.43,0.22,-0.12
19:05:40:1154,-8.71,-2.15,-3.60,-0.13,-0.05,-0.29
19:05:40:1354,-8.74,-2.11,-3.58,0.08,-0.28,-0.52
19:05:40:1554,-8.72,-2.13,-3.56,0.19,-0.14,-0.60
19:05:40:1754,-8.73,-2.07,-3.59,-0.09,-0.04,-0.66
19:05:40:1954,-8.73,-2.08,-3.58,-0.41,-0.23,-0.58
19:05:40:2154,-8.73,-2.13,-3.55,-0.28,-0.25,-0.26
19:05:40:2354,-8.73,-2.07,-3.52,0.12,0.08,-0.35
19:05:40:2576,-8.73,-2.11,-3.57,0.00,0.21,-0.32
19:05:40:2754,-8.72,-2.10,-3.60,-0.16,0.02,-0.38
19:05:40:2955,-8.72,-2.11,-3.58,0.10,-0.33,-0.30
19:05:40:3154,-8.72,-2.10,-3.51,-0.58,-0.75,-0.68
19:05:40:3354,-8.72,-2.13,-3.52,-0.61,-0.74,-0.77
19:05:40:3554,-8.73,-2.09,-3.56,-0.06,-0.68,-0.88
19:05:40:3754,-8.73,-2.06,-3.53,0.36,-0.73,-0.65
19:05:40:3954,-8.73,-2.07,-3.49,-0.11,-0.52,-0.48
19:05:40:4154,-8.73,-2.05,-3.49,0.00,-0.04,-0.15
19:05:40:4355,-8.72,-2.12,-3.55,0.35,0.41,0.13
19:05:40:4554,-8.71,-2.11,-3.62,0.20,0.19,-0.16
19:05:40:4754,-8.73,-2.09,-3.58,-0.41,-0.55,-0.33
19:05:40:4955,-8.73,-2.09,-3.51,-0.63,-0.55,-0.51
19:05:40:5155,-8.73,-2.09,-3.57,-0.32,-0.13,-0.44
19:05:40:5355,-8.74,-2.06,-3.51,-0.10,-0.16,-0.46
19:05:40:5555,-8.73,-2.08,-3.56,0.18,-0.24,-0.30
19:05:40:5755,-8.72,-2.14,-3.58,-0.14,-0.52,0.04
19:05:40:5955,-8.75,-2.06,-3.50,-1.03,-0.68,0.05
19:05:40:6155,-8.71,-2.13,-3.58,-0.29,-0.16,0.07
19:05:40:6355,-8.71,-2.16,-3.56,-0.31,0.09,-0.32
19:05:40:6555,-8.72,-2.12,-3.51,-0.34,-0.09,-0.62
19:05:40:6755,-8.70,-2.14,-3.60,0.05,-0.01,-0.97
19:05:40:6955,-8.71,-2.12,-3.59,0.15,-0.23,-1.15
19:05:40:7155,-8.72,-2.02,-3.59,0.25,-0.32,-1.08
19:05:40:7355,-8.76,-2.08,-3.54,0.38,-0.67,-0.96
19:05:40:7578,-8.73,-2.06,-3.53,0.24,-0.25,-0.66
19:05:40:7755,-8.73,-2.07,-3.53,0.21,0.04,-0.17
19:05:40:7955,-8.72,-2.11,-3.56,-0.24,-0.12,0.12
19:05:40:8155,-8.73,-2.07,-3.55,-0.30,-0.08,0.08
19:05:40:8355,-8.73,-2.11,-3.52,-0.33,-0.17,0.05
19:05:40:8555,-8.73,-2.10,-3.57,-0.02,0.10,-0.10
19:05:40:8755,-8.73,-2.10,-3.58,0.13,0.02,-0.45
19:05:40:8955,-8.71,-2.08,-3.54,0.15,-0.06,-0.55
19:05:40:9155,-8.74,-2.10,-3.55,-0.14,-0.32,-0.24
19:05:40:9355,-8.70,-2.11,-3.58,-0.46,-0.05,-0.23
19:05:40:9555,-8.72,-2.08,-3.56,-0.76,-0.28,-0.11
19:05:40:9755,-8.74,-2.09,-3.53,-0.35,-0.52,-0.16
19:05:40:9955,-8.74,-2.11,-3.55,0.20,-0.52,-0.24
19:05:41:0155,-8.72,-2.08,-3.54,-0.01,-0.27,-0.28
19:05:41:0356,-8.73,-2.09,-3.54,-0.55,-0.22,-0.31
19:05:41:0555,-8.70,-2.13,-3.48,-0.31,-0.10,-0.47
19:05:41:0755,-8.71,-2.14,-3.52,0.47,0.42,-0.94
19:05:41:0955,-8.72,-2.08,-3.62,0.91,0.50,-1.30
19:05:41:1155,-8.73,-2.09,-3.62,0.32,-0.20,-1.37
19:05:41:1355,-8.71,-2.10,-3.61,0.16,-0.74,-1.43
19:05:41:1555,-8.73,-2.09,-3.52,-0.12,-1.61,-1.53
19:05:41:1755,-8.69,-2.13,-3.45,-0.39,-1.29,-1.58
19:05:41:1955,-8.72,-2.05,-3.52,1.22,-1.15,-1.87
19:05:41:2155,-8.78,-1.99,-3.53,2.19,-1.44,-1.98
19:05:41:2355,-8.76,-2.00,-3.58,1.55,-1.24,-1.39
19:05:41:2577,-8.73,-2.06,-3.62,1.08,-0.86,-0.97
19:05:41:2755,-8.72,-2.09,-3.58,-0.36,-0.58,-0.95
19:05:41:2956,-8.81,-1.92,-3.44,-0.93,-0.60,-0.82
19:05:41:3155,-8.76,-2.13,-3.54,-0.99,0.32,0.77
19:05:41:3355,-8.74,-2.09,-3.46,-2.62,0.61,0.85
19:05:41:3555,-8.71,-2.15,-3.59,-4.66,1.22,0.51
19:05:41:3755,-8.63,-2.41,-3.60,-5.24,0.04,-0.20
19:05:41:3955,-8.78,-2.08,-3.43,4.90,-2.94,-2.00
19:05:41:4155,-8.74,-2.12,-3.67,7.91,-1.86,-2.27
19:05:41:4356,-8.76,-1.97,-3.55,4.09,-1.92,-2.22
19:05:41:4555,-8.82,-1.86,-3.67,-0.13,-2.06,-1.42
19:05:41:4755,-8.77,-2.00,-3.43,-1.98,-1.90,0.55
19:05:41:4955,-8.73,-2.18,-3.41,-2.15,-0.38,1.32
19:05:41:5155,-8.73,-2.10,-3.57,-0.62,-0.31,0.36
19:05:41:5356,-8.73,-2.06,-3.64,0.33,-1.34,-0.24
19:05:41:5556,-8.75,-2.05,-3.48,-0.87,-2.08,0.08
19:05:41:5755,-8.74,-2.09,-3.34,-1.04,-1.61,0.25
19:05:41:5956,-8.74,-2.17,-3.36,0.23,0.00,0.00
19:05:41:6156,-8.75,-2.06,-3.57,1.75,0.75,-0.84
19:05:41:6356,-8.78,-2.01,-3.66,2.53,-0.42,-0.90
19:05:41:6556,-8.78,-2.04,-3.61,1.62,-2.02,-0.47
19:05:41:6756,-8.77,-2.04,-3.52,-0.80,-2.51,-0.14
19:05:41:6956,-8.77,-2.13,-3.37,-1.74,-2.90,0.01
19:05:41:7156,-8.76,-2.11,-3.30,-1.04,-2.13,-0.35
19:05:41:7356,-8.77,-2.06,-3.41,0.26,-0.10,-0.87
19:05:41:7577,-8.77,-2.07,-3.55,1.41,0.51,-0.93
19:05:41:7756,-8.77,-2.05,-3.52,0.47,-0.13,-1.04
19:05:41:7956,-8.76,-2.06,-3.52,-0.89,-0.71,-1.14
19:05:41:8156,-8.80,-1.99,-3.50,-0.45,-1.14,-1.02
19:05:41:8356,-8.78,-2.01,-3.44,-0.01,-0.79,-0.47
19:05:41:8556,-8.74,-2.12,-3.40,-0.97,-0.12,0.13
19:05:41:8756,-8.75,-2.08,-3.40,-0.39,1.07,-0.32
19:05:41:8956,-8.78,-2.03,-3.47,0.78,1.80,-0.66
19:05:41:9156,-8.77,-2.04,-3.54,1.07,1.69,-0.60
19:05:41:9356,-8.78,-2.03,-3.55,0.39,0.94,-0.44
19:05:41:9556,-8.76,-2.06,-3.49,-0.50,0.39,-0.38
19:05:41:9756,-8.77,-2.02,-3.52,-0.48,-0.38,-0.44
19:05:41:9956,-8.75,-2.09,-3.45,-0.71,-0.41,-0.11
19:05:42:0156,-8.76,-2.08,-3.43,-1.14,0.31,-0.27
19:05:42:0357,-8.78,-2.03,-3.47,-0.87,1.10,-0.47
19:05:42:0557,-8.80,-2.00,-3.49,-0.52,0.96,-0.15
19:05:42:0756,-8.78,-1.99,-3.47,-1.59,1.57,0.60
19:05:42:0956,-8.76,-2.12,-3.44,-2.33,2.52,1.30
19:05:42:1156,-8.73,-2.13,-3.48,-1.80,2.87,1.26
19:05:42:1356,-8.73,-2.14,-3.65,0.17,1.83,0.73
19:05:42:1556,-8.71,-2.15,-3.65,0.39,-0.20,0.36
19:05:42:1756,-8.73,-2.13,-3.47,-1.31,-0.84,-0.33
19:05:42:1956,-8.75,-2.09,-3.45,-0.39,-0.77,-0.98
19:05:42:2156,-8.76,-2.06,-3.51,1.56,-0.60,-0.74
19:05:42:2357,-8.74,-2.07,-3.53,1.84,-0.39,-0.47
19:05:42:2578,-8.73,-2.15,-3.57,0.95,-0.55,-0.50
19:05:42:2757,-8.72,-2.14,-3.53,0.33,-1.10,-0.96
19:05:42:2957,-8.75,-2.06,-3.44,0.69,-1.04,-1.21
19:05:42:3157,-8.76,-2.05,-3.47,0.95,-0.45,-0.84
19:05:42:3357,-8.78,-2.04,-3.53,0.99,-0.26,-0.31
19:05:42:3557,-8.75,-2.05,-3.56,0.04,-0.52,0.42
19:05:42:3757,-8.73,-2.09,-3.47,-1.22,-0.30,0.80
19:05:42:3957,-8.74,-2.14,-3.47,-1.46,0.11,0.47
19:05:42:4157,-8.74,-2.12,-3.50,-0.44,0.31,-0.14
19:05:42:4357,-8.75,-2.06,-3.56,0.13,-0.04,-0.61
19:05:42:4557,-8.75,-2.07,-3.53,-0.58,-0.43,-0.54
19:05:42:4757,-8.75,-2.10,-3.47,-0.86,0.10,-0.41
19:05:42:4957,-8.75,-2.06,-3.47,-0.69,0.28,-0.32
19:05:42:5157,-8.78,-2.06,-3.53,-0.88,0.79,0.14
19:05:42:5358,-8.75,-2.09,-3.55,-1.73,0.62,0.51
19:05:42:5557,-8.74,-2.14,-3.50,-2.10,0.55,0.65
19:05:42:5757,-8.72,-2.15,-3.48,-1.60,0.40,0.39
19:05:42:5957,-8.73,-2.16,-3.53,-0.67,0.28,-0.12
19:05:42:6157,-8.76,-2.09,-3.52,-0.54,0.23,-0.49
19:05:42:6357,-8.77,-2.07,-3.50,-0.71,-0.02,-0.24
19:05:42:6557,-8.76,-2.11,-3.44,-1.40,0.70,0.12
19:05:42:6757,-8.75,-2.14,-3.54,-1.53,1.65,0.50
19:05:42:6957,-8.71,-2.14,-3.60,-0.99,1.03,0.44
19:05:42:7157,-8.72,-2.17,-3.59,-0.96,0.37,0.17
19:05:42:7357,-8.73,-2.14,-3.54,-0.72,-0.24,0.03
19:05:42:7579,-8.72,-2.18,-3.48,-0.33,-0.33,-0.17
19:05:42:7757,-8.73,-2.12,-3.47,-0.11,-0.03,-0.66
19:05:42:7958,-8.75,-2.11,-3.54,0.52,0.66,-0.70
19:05:42:8157,-8.74,-2.10,-3.59,0.36,0.70,-0.61
19:05:42:8358,-8.71,-2.13,-3.58,0.01,0.11,-0.58
19:05:42:8557,-8.73,-2.09,-3.59,-0.09,-0.57,-0.39
19:05:42:8757,-8.75,-2.14,-3.51,-0.39,-0.58,-0.16
19:05:42:8957,-8.73,-2.18,-3.49,-0.22,-0.63,-0.13
