Time,Ax,Ay,Az,Gx,Gy,Gz
14:28:32:0213,-0.03,0.13,9.99,-0.26,-0.04,-0.34
14:28:32:0413,-0.03,0.14,9.99,-0.32,-0.06,-0.40
14:28:32:0613,-0.00,0.15,10.04,-0.28,-0.10,-0.36
14:28:32:0813,-0.02,0.16,10.00,-0.24,-0.21,-0.34
14:28:32:1013,-0.00,0.18,10.03,-0.29,-0.24,-0.43
14:28:32:1213,-0.02,0.15,10.02,-0.20,0.00,-0.50
14:28:32:1413,-0.03,0.17,10.01,-0.23,-0.19,-0.41
14:28:32:1613,-0.03,0.14,10.02,-0.17,-0.15,-0.37
14:28:32:1813,-0.03,0.18,10.02,-0.25,-0.23,-0.33
14:28:32:2013,-0.02,0.18,10.05,-0.29,-0.16,-0.35
14:28:32:2213,-0.01,0.18,10.07,-0.19,-0.05,-0.40
14:28:32:2413,-0.03,0.18,10.02,-0.19,0.04,-0.31
14:28:32:2614,-0.04,0.15,10.06,-0.24,0.01,-0.38
14:28:32:2813,-0.02,0.16,10.04,-0.13,-0.06,-0.47
14:28:32:3013,-0.01,0.16,10.06,-0.26,-0.26,-0.34
14:28:32:3213,-0.01,0.18,10.06,-0.17,-0.11,-0.36
14:28:32:3413,-0.02,0.16,10.02,-0.24,-0.04,-0.39
14:28:32:3613,-0.02,0.16,10.01,-0.24,-0.08,-0.35
14:28:32:3813,-0.05,0.17,10.04,-0.22,-0.20,-0.36
14:28:32:4013,-0.03,0.15,10.00,-0.15,-0.08,-0.40
14:28:32:4213,-0.03,0.14,10.01,-0.24,-0.10,-0.32
14:28:32:4413,-0.02,0.20,10.05,-0.32,-0.27,-0.42
14:28:32:4613,-0.02,0.14,9.99,-0.21,-0.14,-0.32
14:28:32:4813,-0.05,0.17,10.04,-0.28,0.01,-0.40
14:28:32:5013,-0.01,0.17,10.04,-0.12,-0.05,-0.29
14:28:32:5214,-0.03,0.18,10.06,-0.28,-0.13,-0.47
14:28:32:5413,-0.01,0.15,10.03,-0.17,-0.11,-0.36
14:28:32:5613,-0.00,0.15,10.02,-0.20,-0.22,-0.37
14:28:32:5813,-0.05,0.18,10.05,-0.27,-0.02,-0.38
14:28:32:6013,-0.02,0.16,10.02,-0.19,-0.16,-0.37
14:28:32:6214,-0.03,0.18,10.08,-0.32,-0.14,-0.39
14:28:32:6414,-0.03,0.15,10.03,-0.26,-0.05,-0.34
14:28:32:6614,-0.03,0.17,10.04,-0.30,-0.16,-0.36
14:28:32:6814,-0.04,0.18,10.06,-0.24,-0.20,-0.41
14:28:32:7014,-0.05,0.15,10.01,-0.25,-0.14,-0.32
14:28:32:7214,-0.02,0.18,10.02,-0.18,-0.02,-0.41
14:28:32:7414,-0.01,0.16,10.06,-0.29,-0.19,-0.32
14:28:32:7614,-0.02,0.14,10.05,-0.24,-0.10,-0.44
14:28:32:7814,-0.01,0.18,10.06,-0.20,0.09,-0.44
14:28:32:8015,-0.00,0.18,10.00,-0.28,-0.28,-0.31
14:28:32:8215,-0.00,0.16,10.04,-0.23,-0.03,-0.32
14:28:32:8415,-0.03,0.17,9.99,-0.28,-0.23,-0.36
14:28:32:8615,-0.02,0.16,10.06,-0.29,-0.04,-0.44
14:28:32:8815,-0.03,0.15,10.07,-0.25,-0.15,-0.45
14:28:32:9015,-0.03,0.17,10.05,-0.23,-0.07,-0.37
14:28:32:9215,-0.03,0.17,10.05,-0.23,-0.23,-0.42
14:28:32:9415,-0.03,0.17,10.01,-0.19,-0.17,-0.31
14:28:32:9615,-0.02,0.16,10.02,-0.24,-0.17,-0.29
14:28:32:9815,-0.03,0.16,10.07,-0.22,-0.14,-0.36
14:28:33:0015,-0.03,0.13,10.01,-0.12,-0.04,-0.38
14:28:33:0215,-0.00,0.14,10.03,-0.21,-0.03,-0.29
14:28:33:0415,-0.02,0.15,10.04,-0.17,-0.12,-0.40
14:28:33:0615,-0.02,0.16,10.03,-0.10,0.10,-0.31
14:28:33:0815,-0.02,0.15,10.04,-0.19,-0.03,-0.37
14:28:33:1015,-0.03,0.19,10.02,-0.22,0.01,-0.32
14:28:33:1215,-0.02,0.17,10.01,-0.09,-0.01,-0.42
14:28:33:1415,-0.05,0.15,9.97,-0.11,0.07,-0.36
14:28:33:1615,-0.04,0.16,9.98,-0.13,0.09,-0.36
14:28:33:1815,-0.04,0.15,9.99,-0.26,-0.24,-0.36
14:28:33:2015,-0.02,0.18,10.01,-0.31,-0.28,-0.31
14:28:33:2215,-0.00,0.15,10.04,-0.22,-0.15,-0.38
14:28:33:2415,-0.01,0.20,10.09,-0.23,-0.07,-0.31
14:28:33:2616,-0.02,0.16,10.02,-0.29,-0.08,-0.33
14:28:33:2816,-0.04,0.17,10.04,-0.23,-0.16,-0.40
14:28:33:3015,-0.01,0.15,10.00,-0.14,-0.06,-0.29
14:28:33:3215,-0.03,0.16,9.98,-0.26,-0.08,-0.36
14:28:33:3415,-0.03,0.16,10.01,-0.29,-0.13,-0.35
14:28:33:3616,-0.01,0.17,9.99,-0.19,-0.17,-0.33
14:28:33:3816,-0.01,0.19,10.09,-0.30,-0.28,-0.41
14:28:33:4016,-0.02,0.17,10.03,-0.20,-0.17,-0.28
14:28:33:4216,-0.01,0.17,10.02,-0.27,-0.18,-0.37
14:28:33:4416,-0.04,0.13,10.01,-0.40,-0.23,-0.37
14:28:33:4616,-0.03,0.15,10.01,-0.38,-0.42,-0.33
14:28:33:4816,-0.00,0.18,10.03,-0.39,-0.31,-0.42
14:28:33:5016,-0.00,0.17,9.98,-0.37,-0.32,-0.36
14:28:33:5216,-0.02,0.16,9.88,-0.44,-0.42,-0.43
14:28:33:5416,-0.06,0.14,9.98,-0.55,-0.54,-0.38
14:28:33:5616,-0.03,0.13,9.95,-0.58,-0.84,-0.36
14:28:33:5816,-0.03,0.17,9.99,-0.72,-0.97,-0.38
14:28:33:6016,-0.00,0.14,10.07,-0.84,-1.08,-0.36
14:28:33:6216,-0.00,0.16,10.22,-0.67,-0.89,-0.33
14:28:33:6416,0.01,0.22,10.22,-0.50,-0.68,-0.36
14:28:33:6616,-0.00,0.20,10.08,-0.33,-0.32,-0.29
14:28:33:6816,-0.00,0.13,10.03,-0.27,-0.17,-0.37
14:28:33:7016,-0.05,0.18,9.99,-0.22,-0.18,-0.38
14:28:33:7216,-0.00,0.19,10.01,-0.25,-0.18,-0.38
14:28:33:7416,0.01,0.16,10.05,-0.39,-0.36,-0.39
14:28:33:7617,-0.00,0.19,10.06,-0.39,-0.37,-0.31
14:28:33:7816,-0.00,0.16,10.04,-0.31,-0.36,-0.33
14:28:33:8016,-0.00,0.16,10.04,-0.28,-0.35,-0.32
14:28:33:8216,-0.01,0.19,10.05,-0.31,-0.29,-0.38
14:28:33:8416,-0.00,0.18,10.04,-0.35,-0.29,-0.34
14:28:33:8617,-0.00,0.18,10.05,-0.29,-0.20,-0.37
14:28:33:8816,-0.00,0.15,10.04,-0.24,-0.06,-0.38
14:28:33:9016,-0.00,0.19,10.06,-0.22,-0.26,-0.35
14:28:33:9216,-0.00,0.18,10.05,-0.28,-0.24,-0.44
14:28:33:9417,-0.00,0.16,10.04,-0.15,-0.02,-0.42
14:28:33:9617,-0.01,0.19,10.04,-0.28,-0.08,-0.44
14:28:33:9817,-0.00,0.18,10.03,-0.27,-0.18,-0.36
14:28:34:0017,-0.01,0.19,10.04,-0.21,-0.09,-0.33
14:28:34:0217,-0.00,0.18,10.01,-0.20,-0.06,-0.38
14:28:34:0417,-0.00,0.17,10.01,-0.17,-0.12,-0.36
14:28:34:0617,-0.00,0.18,10.04,-0.20,-0.13,-0.45
14:28:34:0817,-0.00,0.20,10.04,-0.23,-0.27,-0.31
14:28:34:1017,-0.00,0.19,10.07,-0.25,-0.23,-0.36
14:28:34:1217,0.01,0.17,10.05,-0.31,-0.24,-0.31
14:28:34:1417,-0.00,0.17,10.05,-0.23,-0.11,-0.39
14:28:34:1617,-0.00,0.16,10.04,-0.24,-0.16,-0.35
14:28:34:1817,-0.00,0.16,10.05,-0.20,-0.18,-0.37
14:28:34:2017,0.03,0.18,10.02,-0.25,-0.27,-0.36
14:28:34:2217,-0.00,0.18,10.02,-0.26,-0.31,-0.32
14:28:34:2417,-0.00,0.18,10.05,-0.26,-0.19,-0.34
14:28:34:2618,-0.00,0.17,10.01,-0.20,-0.23,-0.34
14:28:34:2817,-0.00,0.17,10.05,-0.28,-0.20,-0.38
14:28:34:3017,-0.00,0.18,10.04,-0.28,-0.19,-0.38
14:28:34:3217,-0.00,0.19,10.06,-0.20,-0.13,-0.26
14:28:34:3417,-0.00,0.18,10.05,-0.19,-0.05,-0.40
14:28:34:3617,-0.00,0.17,10.04,-0.17,-0.11,-0.38
14:28:34:3817,-0.00,0.18,10.03,-0.23,-0.10,-0.36
14:28:34:4017,-0.00,0.20,10.05,-0.33,-0.06,-0.35
14:28:34:4217,-0.01,0.15,10.03,-0.19,-0.12,-0.32
14:28:34:4417,-0.00,0.17,10.05,-0.30,-0.13,-0.30
14:28:34:4617,-0.02,0.17,10.02,-0.21,-0.24,-0.37
14:28:34:4817,0.01,0.19,10.00,-0.25,-0.03,-0.36
14:28:34:5017,-0.00,0.16,10.03,-0.30,-0.12,-0.31
14:28:34:5218,-0.00,0.19,10.08,-0.26,-0.05,-0.41
14:28:34:5417,-0.00,0.17,10.02,-0.21,-0.17,-0.34
14:28:34:5617,-0.01,0.16,10.00,-0.20,0.00,-0.34
14:28:34:5817,-0.02,0.18,10.03,-0.17,-0.15,-0.45
14:28:34:6017,-0.00,0.16,10.04,-0.15,-0.05,-0.29
14:28:34:6217,-0.00,0.20,10.05,-0.26,-0.15,-0.36
14:28:34:6417,-0.00,0.20,10.04,-0.18,-0.09,-0.32
14:28:34:6618,-0.00,0.17,10.03,-0.09,-0.06,-0.36
14:28:34:6818,-0.00,0.15,10.03,-0.20,-0.16,-0.40
14:28:34:7018,-0.01,0.18,10.03,-0.14,-0.04,-0.42
14:28:34:7218,-0.00,0.18,10.02,-0.23,-0.06,-0.39
14:28:34:7418,-0.01,0.20,10.03,-0.44,-0.27,-0.28
14:28:34:7618,0.01,0.19,10.05,-0.26,-0.10,-0.34
14:28:34:7818,-0.00,0.18,10.03,-0.34,-0.23,-0.29
14:28:34:8017,-0.00,0.17,10.02,-0.25,0.00,-0.40
14:28:34:8217,-0.00,0.17,10.03,-0.28,-0.13,-0.34
14:28:34:8417,0.01,0.17,10.03,-0.22,-0.18,-0.29
14:28:34:8617,-0.00,0.17,10.03,-0.23,-0.14,-0.37
14:28:34:8817,-0.00,0.20,10.02,-0.23,-0.18,-0.33
14:28:34:9017,-0.00,0.17,10.00,-0.29,-0.21,-0.39
14:28:34:9217,-0.00,0.14,10.03,-0.20,-0.12,-0.40
14:28:34:9417,-0.00,0.20,10.02,-0.29,-0.22,-0.37
14:28:34:9617,-0.01,0.18,10.02,-0.26,-0.16,-0.32
14:28:34:9817,0.02,0.18,10.03,-0.20,-0.18,-0.32
14:28:35:0017,-0.02,0.17,10.06,-0.28,-0.16,-0.37
14:28:35:0218,-0.00,0.17,10.01,-0.18,-0.10,-0.26
14:28:35:0418,-0.00,0.19,10.07,-0.28,-0.19,-0.37
14:28:35:0618,-0.01,0.18,10.04,-0.21,0.00,-0.34
14:28:35:0818,-0.00,0.18,9.99,-0.32,-0.19,-0.37
14:28:35:1018,-0.00,0.19,10.09,-0.27,-0.25,-0.28
14:28:35:1218,0.05,0.20,10.12,-0.23,-0.18,-0.32
14:28:35:1418,-0.05,0.11,9.74,0.08,0.15,-0.30
14:28:35:1618,-0.03,0.12,10.04,-0.46,-0.27,-0.47
14:28:35:1818,-0.03,0.25,10.09,-0.49,-0.37,-0.40
14:28:35:2018,0.04,0.21,10.12,-0.28,-0.21,-0.37
14:28:35:2218,-0.00,0.18,10.04,-0.19,-0.05,-0.37
14:28:35:2418,-0.00,0.20,10.03,-0.14,0.01,-0.39
14:28:35:2619,-0.03,0.14,10.06,-0.26,-0.05,-0.37
14:28:35:2818,-0.02,0.17,10.03,-0.17,-0.08,-0.33
14:28:35:3018,0.02,0.22,10.04,-0.25,-0.20,-0.33
14:28:35:3218,-0.00,0.20,10.06,-0.16,0.04,-0.36
14:28:35:3418,-0.03,0.18,10.01,-0.17,-0.02,-0.44
14:28:35:3618,-0.01,0.14,9.99,-0.10,0.09,-0.34
14:28:35:3818,-0.00,0.14,9.99,-0.25,-0.21,-0.31
14:28:35:4018,-0.00,0.18,10.07,-0.30,-0.08,-0.33
14:28:35:4218,0.01,0.18,10.06,-0.15,0.10,-0.37
14:28:35:4418,-0.00,0.18,10.02,-0.14,0.00,-0.40
14:28:35:4618,-0.01,0.15,10.01,-0.19,-0.01,-0.38
14:28:35:4818,0.05,0.16,10.06,-0.20,-0.19,-0.31
14:28:35:5018,-0.01,0.18,10.04,-0.28,-0.07,-0.31
14:28:35:5219,-0.00,0.15,10.01,-0.16,0.07,-0.31
14:28:35:5418,-0.02,0.17,9.99,-0.18,0.01,-0.37
14:28:35:5618,-0.01,0.18,10.01,-0.27,-0.05,-0.37
14:28:35:5818,-0.00,0.17,10.04,-0.18,0.05,-0.43
14:28:35:6018,0.01,0.17,10.05,-0.28,-0.15,-0.36
14:28:35:6218,-0.01,0.19,10.04,-0.16,-0.03,-0.37
14:28:35:6418,-0.01,0.18,10.09,-0.28,-0.06,-0.36
14:28:35:6619,-0.00,0.18,10.07,-0.11,-0.09,-0.34
14:28:35:6818,-0.00,0.18,9.99,-0.20,0.02,-0.36
14:28:35:7018,-0.02,0.16,10.00,-0.18,0.13,-0.38
14:28:35:7218,-0.01,0.14,9.91,-0.16,0.02,-0.37
14:28:35:7418,-0.01,0.19,9.99,-0.30,-0.25,-0.40
14:28:35:7619,-0.00,0.17,10.13,-0.37,-0.32,-0.37
14:28:35:7819,-0.00,0.19,10.08,-0.34,-0.09,-0.34
14:28:35:8018,-0.02,0.19,10.03,-0.19,0.08,-0.30
14:28:35:8218,-0.04,0.15,9.98,-0.11,-0.12,-0.39
14:28:35:8418,-0.00,0.16,10.00,-0.34,-0.21,-0.37
14:28:35:8618,-0.00,0.19,10.08,-0.28,-0.12,-0.34
14:28:35:8818,-0.00,0.18,10.05,-0.28,-0.17,-0.31
14:28:35:9018,-0.01,0.19,10.03,-0.21,-0.11,-0.35
14:28:35:9218,-0.01,0.16,9.99,-0.26,-0.01,-0.27
14:28:35:9418,-0.00,0.15,10.03,-0.19,-0.03,-0.37
14:28:35:9618,0.01,0.17,10.00,-0.26,-0.15,-0.34
14:28:35:9818,-0.00,0.18,10.06,-0.33,-0.19,-0.36
14:28:36:0018,-0.04,0.17,10.02,-0.16,0.05,-0.39
14:28:36:0218,-0.00,0.15,10.01,-0.16,-0.17,-0.41
14:28:36:0418,-0.01,0.15,9.99,-0.32,-0.12,-0.38
14:28:36:0618,-0.01,0.19,10.05,-0.15,-0.04,-0.38
14:28:36:0818,0.01,0.18,10.05,-0.14,-0.04,-0.43
14:28:36:1018,-0.00,0.19,10.06,-0.19,-0.06,-0.36
14:28:36:1218,-0.01,0.16,10.04,-0.23,0.07,-0.27
14:28:36:1418,-0.01,0.18,10.01,-0.21,-0.04,-0.42
14:28:36:1618,-0.02,0.14,10.03,-0.30,-0.11,-0.34
14:28:36:1818,-0.01,0.18,10.03,-0.20,-0.10,-0.30
14:28:36:2018,-0.01,0.19,10.06,-0.27,-0.03,-0.41
14:28:36:2218,-0.00,0.17,10.07,-0.13,0.00,-0.29
14:28:36:2418,-0.00,0.18,10.03,-0.23,-0.03,-0.44
14:28:36:2619,-0.01,0.17,10.03,-0.17,-0.09,-0.35
14:28:36:2819,-0.01,0.16,10.01,-0.19,-0.03,-0.36
14:28:36:3018,-0.01,0.18,10.03,-0.28,-0.12,-0.34
14:28:36:3218,-0.00,0.16,10.02,-0.21,-0.19,-0.36
14:28:36:3418,-0.00,0.19,10.04,-0.36,-0.27,-0.32
14:28:36:3618,-0.00,0.15,10.06,-0.20,-0.10,-0.30
14:28:36:3818,-0.02,0.16,10.08,-0.24,0.00,-0.36
14:28:36:4018,-0.02,0.20,10.02,-0.20,-0.09,-0.38
14:28:36:4218,-0.00,0.18,10.02,-0.27,-0.18,-0.39
14:28:36:4418,-0.02,0.18,10.01,-0.22,-0.18,-0.42
14:28:36:4619,-0.00,0.18,10.01,-0.18,-0.02,-0.41
14:28:36:4818,-0.00,0.18,10.05,-0.26,-0.12,-0.31
14:28:36:5019,-0.00,0.16,10.02,-0.20,-0.11,-0.36
14:28:36:5219,-0.02,0.19,10.03,-0.19,-0.23,-0.40
14:28:36:5419,-0.00,0.15,10.01,-0.26,-0.18,-0.40
14:28:36:5619,-0.01,0.18,10.02,-0.29,-0.27,-0.28
14:28:36:5819,-0.01,0.16,10.05,-0.24,-0.10,-0.32
14:28:36:6019,-0.00,0.17,10.03,-0.28,-0.17,-0.35
14:28:36:6219,-0.00,0.17,10.01,-0.31,-0.18,-0.36
14:28:36:6419,-0.00,0.16,10.05,-0.20,-0.17,-0.36
14:28:36:6619,-0.03,0.18,10.01,-0.21,-0.20,-0.34
14:28:36:6819,-0.04,0.16,9.99,-0.22,-0.12,-0.29
14:28:36:7019,-0.04,0.19,10.09,-0.24,-0.01,-0.39
14:28:36:7219,-0.00,0.15,9.99,-0.20,-0.14,-0.24
14:28:36:7419,-0.00,0.20,10.07,-0.28,0.02,-0.44
14:28:36:7620,-0.01,0.17,10.03,-0.18,-0.15,-0.38
14:28:36:7819,-0.02,0.17,10.02,-0.19,0.02,-0.40
14:28:36:8018,-0.02,0.14,9.99,-0.23,-0.08,-0.38
14:28:36:8218,-0.01,0.17,10.01,-0.23,-0.17,-0.31
14:28:36:8418,-0.00,0.17,10.03,-0.21,-0.09,-0.39
14:28:36:8618,-0.01,0.15,10.06,-0.20,-0.03,-0.39
14:28:36:8818,-0.01,0.18,10.02,-0.26,-0.25,-0.43
14:28:36:9018,-0.03,0.16,10.00,-0.19,0.02,-0.34
14:28:36:9218,-0.02,0.17,10.06,-0.30,-0.16,-0.38
14:28:36:9418,-0.00,0.14,10.07,-0.19,-0.13,-0.31
14:28:36:9618,-0.02,0.20,10.06,-0.25,-0.19,-0.39
14:28:36:9818,-0.00,0.19,10.01,-0.28,-0.17,-0.33
14:28:37:0018,-0.02,0.17,10.02,-0.20,-0.15,-0.40
14:28:37:0219,-0.00,0.17,10.05,-0.22,-0.14,-0.29
14:28:37:0418,-0.00,0.18,10.01,-0.19,-0.01,-0.39
14:28:37:0618,-0.02,0.17,10.03,-0.25,-0.01,-0.45
14:28:37:0818,-0.01,0.15,10.00,-0.17,0.00,-0.36
14:28:37:1018,-0.01,0.18,10.05,-0.21,-0.16,-0.38
14:28:37:1218,-0.00,0.17,10.06,-0.21,-0.16,-0.41
14:28:37:1418,-0.00,0.17,10.02,-0.27,-0.19,-0.27
14:28:37:1618,-0.00,0.16,10.01,-0.25,-0.07,-0.42
14:28:37:1818,-0.02,0.14,10.04,-0.26,-0.18,-0.36
14:28:37:2018,-0.01,0.15,10.01,-0.22,-0.19,-0.30
14:28:37:2219,-0.00,0.15,10.03,-0.25,-0.11,-0.30
14:28:37:2419,-0.01,0.17,10.04,-0.22,-0.05,-0.29
14:28:37:2620,-0.00,0.14,10.02,-0.21,-0.15,-0.35
14:28:37:2819,-0.02,0.18,10.04,-0.27,-0.16,-0.39
14:28:37:3019,-0.00,0.16,10.06,-0.26,-0.18,-0.34
14:28:37:3219,-0.00,0.17,9.99,-0.26,-0.05,-0.36
14:28:37:3419,-0.02,0.15,10.01,-0.24,0.01,-0.40
14:28:37:3619,-0.02,0.14,10.02,-0.24,-0.12,-0.43
14:28:37:3819,-0.01,0.19,9.99,-0.27,-0.11,-0.34
14:28:37:4019,-0.00,0.16,10.02,-0.28,-0.09,-0.37
14:28:37:4219,-0.00,0.18,10.05,-0.32,-0.17,-0.36
14:28:37:4419,-0.00,0.15,10.01,-0.12,-0.12,-0.31
14:28:37:4619,-0.00,0.18,10.03,-0.21,-0.01,-0.37
14:28:37:4819,-0.03,0.20,10.07,-0.20,-0.17,-0.38
14:28:37:5019,-0.00,0.17,10.03,-0.14,-0.15,-0.28
14:28:37:5219,-0.03,0.18,10.04,-0.20,0.04,-0.41
14:28:37:5419,-0.02,0.16,10.06,-0.27,-0.18,-0.39
14:28:37:5619,-0.00,0.17,10.01,-0.16,0.02,-0.34
14:28:37:5819,-0.00,0.18,10.05,-0.20,-0.14,-0.40
14:28:37:6019,-0.01,0.15,10.06,-0.21,-0.13,-0.34
14:28:37:6219,0.01,0.15,9.99,-0.20,-0.10,-0.35
14:28:37:6419,-0.03,0.20,10.01,-0.25,-0.18,-0.44
14:28:37:6619,-0.01,0.17,10.06,-0.31,-0.32,-0.34
14:28:37:6819,-0.00,0.16,10.01,-0.12,-0.19,-0.40
14:28:37:7019,-0.03,0.18,10.07,-0.20,-0.11,-0.39
14:28:37:7219,-0.01,0.17,10.02,-0.23,-0.11,-0.39
14:28:37:7419,-0.00,0.17,10.00,-0.19,0.05,-0.42
14:28:37:7620,-0.00,0.17,10.06,-0.16,-0.06,-0.32
14:28:37:7819,-0.00,0.16,10.03,-0.26,-0.12,-0.37
14:28:37:8020,-0.00,0.16,10.02,-0.12,0.07,-0.40
14:28:37:8220,-0.01,0.17,10.04,-0.26,-0.19,-0.40
14:28:37:8420,-0.02,0.17,10.07,-0.29,-0.09,-0.40
14:28:37:8621,-0.00,0.16,10.03,-0.19,-0.08,-0.40
14:28:37:8820,-0.02,0.16,10.06,-0.10,-0.13,-0.45
14:28:37:9020,-0.01,0.14,10.03,-0.23,-0.07,-0.39
14:28:37:9220,-0.01,0.19,10.00,-0.24,-0.13,-0.38
14:28:37:9421,-0.01,0.17,10.02,-0.22,-0.04,-0.38
14:28:37:9621,-0.00,0.19,10.01,-0.23,-0.16,-0.25
14:28:37:9821,-0.02,0.18,10.02,-0.28,-0.09,-0.39
14:28:38:0021,-0.01,0.17,10.03,-0.20,0.07,-0.32
14:28:38:0221,-0.00,0.17,10.06,-0.21,-0.16,-0.33
14:28:38:0421,-0.02,0.18,10.03,-0.18,-0.01,-0.40
14:28:38:0621,-0.00,0.19,10.05,-0.33,-0.14,-0.36
14:28:38:0821,-0.00,0.16,10.04,-0.28,-0.09,-0.32
14:28:38:1021,-0.00,0.18,10.04,-0.24,-0.11,-0.31
14:28:38:1221,-0.00,0.17,10.04,-0.21,0.07,-0.39
14:28:38:1421,-0.02,0.18,10.04,-0.23,-0.10,-0.43
14:28:38:1621,-0.00,0.18,10.05,-0.19,0.02,-0.36
14:28:38:1821,-0.00,0.19,10.06,-0.32,-0.19,-0.31
14:28:38:2021,-0.00,0.17,10.04,-0.26,-0.06,-0.37
14:28:38:2221,-0.01,0.19,10.06,-0.16,0.06,-0.32
14:28:38:2421,-0.02,0.18,10.02,-0.23,-0.19,-0.45
14:28:38:2622,-0.01,0.17,10.03,-0.19,-0.05,-0.35
14:28:38:2821,-0.00,0.17,10.04,-0.17,-0.30,-0.40
14:28:38:3021,-0.00,0.17,10.05,-0.17,-0.13,-0.46
14:28:38:3221,-0.01,0.13,10.04,-0.26,-0.24,-0.37
14:28:38:3421,-0.00,0.17,10.03,-0.16,-0.19,-0.30
14:28:38:3621,-0.01,0.17,10.05,-0.26,-0.06,-0.38
14:28:38:3821,-0.00,0.18,10.04,-0.22,-0.11,-0.34
14:28:38:4021,-0.00,0.16,10.03,-0.27,-0.12,-0.41
14:28:38:4221,-0.02,0.20,10.03,-0.24,-0.17,-0.35
14:28:38:4421,-0.00,0.15,10.02,-0.28,-0.05,-0.32
14:28:38:4621,-0.02,0.20,10.03,-0.24,-0.11,-0.41
14:28:38:4821,-0.01,0.18,10.04,-0.24,-0.10,-0.33
14:28:38:5021,-0.00,0.17,10.04,-0.22,-0.12,-0.36
14:28:38:5222,-0.00,0.17,10.01,-0.14,0.02,-0.40
14:28:38:5421,-0.00,0.19,10.04,-0.18,-0.02,-0.36
14:28:38:5621,-0.01,0.19,10.05,-0.21,-0.21,-0.33
14:28:38:5821,-0.00,0.17,10.02,-0.18,0.03,-0.41
14:28:38:6021,-0.00,0.16,10.03,-0.23,-0.10,-0.37
14:28:38:6221,-0.01,0.16,10.04,-0.28,-0.11,-0.43
14:28:38:6421,-0.00,0.17,9.99,-0.19,-0.01,-0.31
14:28:38:6622,-0.01,0.17,10.02,-0.21,-0.07,-0.39
14:28:38:6822,-0.03,0.15,10.04,-0.26,-0.23,-0.33
14:28:38:7022,-0.00,0.18,10.02,-0.20,-0.19,-0.32
14:28:38:7222,-0.02,0.18,10.06,-0.31,-0.08,-0.33
14:28:38:7422,-0.02,0.17,10.03,-0.26,-0.07,-0.39
14:28:38:7622,-0.00,0.17,10.03,-0.23,-0.17,-0.38
14:28:38:7822,-0.00,0.19,10.06,-0.34,-0.12,-0.32
14:28:38:8022,-0.01,0.16,10.04,-0.21,-0.16,-0.31
14:28:38:8222,-0.00,0.18,10.03,-0.28,-0.22,-0.38
14:28:38:8422,-0.01,0.18,10.01,-0.26,-0.29,-0.41
14:28:38:8623,-0.00,0.17,10.02,-0.20,-0.27,-0.34
14:28:38:8822,-0.00,0.16,10.05,-0.24,-0.15,-0.35
14:28:38:9022,-0.03,0.19,10.03,-0.18,-0.03,-0.34
14:28:38:9222,-0.03,0.17,10.04,-0.30,-0.03,-0.36
14:28:38:9422,-0.00,0.15,10.04,-0.18,-0.06,-0.47
14:28:38:9622,-0.00,0.18,10.03,-0.28,-0.16,-0.39
14:28:38:9823,-0.00,0.17,10.03,-0.32,-0.26,-0.34
14:28:39:0022,-0.01,0.20,10.01,-0.22,-0.15,-0.29
14:28:39:0223,-0.03,0.15,10.03,-0.32,-0.20,-0.39
14:28:39:0423,-0.00,0.16,10.04,-0.08,-0.08,-0.32
14:28:39:0623,-0.02,0.17,10.05,-0.29,-0.04,-0.37
14:28:39:0823,-0.00,0.16,10.04,-0.29,-0.23,-0.35
14:28:39:1023,-0.01,0.17,10.03,-0.16,-0.10,-0.31
14:28:39:1223,-0.02,0.19,10.04,-0.28,-0.22,-0.32
14:28:39:1423,-0.00,0.17,10.02,-0.18,0.00,-0.40
14:28:39:1623,-0.04,0.16,10.01,-0.25,-0.03,-0.38
14:28:39:1823,-0.00,0.17,10.03,-0.19,-0.09,-0.44
14:28:39:2023,-0.01,0.20,10.05,-0.23,-0.19,-0.39
14:28:39:2223,-0.01,0.17,10.06,-0.26,-0.08,-0.35
14:28:39:2423,-0.01,0.16,10.00,-0.20,-0.17,-0.36
14:28:39:2624,-0.00,0.18,10.01,-0.28,-0.07,-0.33
14:28:39:2823,-0.00,0.17,10.02,-0.18,-0.09,-0.40
14:28:39:3023,-0.00,0.18,10.05,-0.31,-0.20,-0.29
14:28:39:3223,-0.00,0.19,10.05,-0.20,-0.22,-0.40
14:28:39:3423,-0.00,0.18,10.03,-0.31,-0.18,-0.33
14:28:39:3623,-0.01,0.16,10.00,-0.34,-0.18,-0.32
14:28:39:3823,-0.02,0.17,10.06,-0.19,-0.14,-0.38
14:28:39:4023,-0.00,0.17,10.01,-0.27,-0.16,-0.29
14:28:39:4223,-0.00,0.20,10.05,-0.26,-0.17,-0.34
14:28:39:4423,-0.01,0.15,10.04,-0.24,-0.07,-0.33
14:28:39:4623,-0.01,0.16,10.03,-0.31,-0.16,-0.41
14:28:39:4823,-0.01,0.17,10.02,-0.31,-0.20,-0.28
14:28:39:5023,-0.00,0.16,10.04,-0.27,-0.16,-0.32
14:28:39:5224,-0.01,0.17,10.02,-0.31,-0.14,-0.34
14:28:39:5423,-0.01,0.18,10.01,-0.21,-0.12,-0.43
14:28:39:5623,-0.03,0.18,10.02,-0.15,-0.11,-0.38
14:28:39:5823,-0.00,0.16,10.01,-0.21,-0.09,-0.31
