Time,Ax,Ay,Az,Gx,Gy,Gz
19:03:08:4536,-9.38,-1.45,1.80,-0.24,-0.21,-0.33
19:03:08:4736,-9.38,-1.45,1.87,-0.33,-0.52,-0.42
19:03:08:4936,-9.37,-1.42,1.86,-0.10,-0.13,-0.45
19:03:08:5137,-9.42,-1.42,1.83,-0.21,-0.30,-0.37
19:03:08:5336,-9.39,-1.46,1.84,-0.14,-0.19,-0.42
19:03:08:5536,-9.41,-1.44,1.83,-0.14,-0.29,-0.31
19:03:08:5736,-9.42,-1.43,1.82,-0.24,-0.14,-0.38
19:03:08:5936,-9.38,-1.47,1.81,-0.14,-0.23,-0.34
19:03:08:6137,-9.38,-1.47,1.86,-0.20,-0.45,-0.39
19:03:08:6336,-9.40,-1.46,1.89,-0.17,-0.29,-0.43
19:03:08:6536,-9.38,-1.44,1.85,0.04,0.19,-0.41
19:03:08:6736,-9.45,-1.45,1.80,0.08,0.62,-0.34
19:03:08:6936,-9.42,-1.42,1.79,-0.04,0.25,-0.31
19:03:08:7136,-9.36,-1.44,1.83,-0.09,0.13,-0.34
19:03:08:7358,-9.36,-1.43,1.85,-0.10,0.19,-0.32
19:03:08:7537,-9.39,-1.43,1.81,0.03,0.37,-0.33
19:03:08:7737,-9.40,-1.46,1.83,-0.13,0.04,-0.40
19:03:08:7937,-9.42,-1.43,1.80,-0.06,0.13,-0.43
19:03:08:8137,-9.42,-1.44,1.83,-0.11,0.02,-0.34
19:03:08:8337,-9.40,-1.46,1.80,-0.06,-0.03,-0.35
19:03:08:8537,-9.39,-1.45,1.86,-0.18,-0.08,-0.37
19:03:08:8737,-9.37,-1.44,1.83,-0.12,-0.05,-0.33
19:03:08:8937,-9.42,-1.46,1.82,-0.26,0.04,-0.31
19:03:08:9137,-9.44,-1.47,1.80,-0.07,-0.03,-0.36
19:03:08:9336,-9.39,-1.47,1.82,-0.31,-0.37,-0.36
19:03:08:9536,-9.40,-1.47,1.85,-0.16,-0.22,-0.38
19:03:08:9736,-9.37,-1.44,1.88,-0.11,-0.04,-0.37
19:03:08:9936,-9.39,-1.43,1.81,-0.01,0.24,-0.44
19:03:09:0137,-9.42,-1.44,1.82,-0.12,0.18,-0.41
19:03:09:0336,-9.44,-1.42,1.81,-0.09,0.25,-0.36
19:03:09:0536,-9.43,-1.43,1.83,-0.14,0.02,-0.45
19:03:09:0736,-9.40,-1.45,1.84,-0.16,0.00,-0.41
19:03:09:0936,-9.39,-1.43,1.81,-0.12,0.07,-0.36
19:03:09:1136,-9.44,-1.46,1.83,-0.18,-0.03,-0.37
19:03:09:1336,-9.38,-1.42,1.83,-0.16,-0.02,-0.40
19:03:09:1536,-9.43,-1.45,1.83,-0.11,-0.05,-0.35
19:03:09:1736,-9.42,-1.45,1.81,-0.27,-0.20,-0.32
19:03:09:1936,-9.41,-1.44,1.78,-0.14,-0.03,-0.38
19:03:09:2137,-9.39,-1.47,1.82,-0.22,-0.31,-0.36
19:03:09:2358,-9.43,-1.44,1.86,-0.20,-0.10,-0.33
19:03:09:2537,-9.40,-1.44,1.79,-0.17,-0.12,-0.37
19:03:09:2737,-9.42,-1.45,1.84,-0.24,-0.32,-0.45
19:03:09:2937,-9.44,-1.44,1.87,-0.24,-0.42,-0.42
19:03:09:3137,-9.40,-1.43,1.82,-0.12,-0.17,-0.31
19:03:09:3337,-9.41,-1.46,1.83,-0.16,-0.14,-0.38
19:03:09:3537,-9.37,-1.44,1.83,-0.06,0.03,-0.31
19:03:09:3737,-9.42,-1.44,1.85,-0.07,0.29,-0.35
19:03:09:3937,-9.38,-1.43,1.83,0.02,0.74,-0.41
19:03:09:4137,-9.43,-1.45,1.78,0.07,0.62,-0.42
19:03:09:4337,-9.42,-1.47,1.82,-0.12,0.26,-0.36
19:03:09:4537,-9.38,-1.44,1.82,-0.15,0.07,-0.40
19:03:09:4737,-9.39,-1.44,1.82,-0.16,-0.09,-0.34
19:03:09:4937,-9.40,-1.42,1.83,-0.19,-0.18,-0.33
19:03:09:5138,-9.41,-1.47,1.83,0.06,-0.03,-0.38
19:03:09:5337,-9.40,-1.45,1.80,-0.10,0.18,-0.39
19:03:09:5537,-9.42,-1.45,1.76,-0.14,-0.04,-0.39
19:03:09:5737,-9.43,-1.46,1.80,-0.08,-0.50,-0.34
19:03:09:5937,-9.37,-1.44,1.84,-0.37,-0.68,-0.36
19:03:09:6137,-9.38,-1.44,1.83,-0.23,-0.49,-0.37
19:03:09:6337,-9.43,-1.44,1.84,-0.07,-0.09,-0.36
19:03:09:6537,-9.42,-1.43,1.81,0.03,0.15,-0.33
19:03:09:6737,-9.43,-1.45,1.78,-0.03,0.23,-0.40
19:03:09:6937,-9.38,-1.46,1.82,-0.12,-0.16,-0.42
19:03:09:7137,-9.40,-1.46,1.82,-0.08,-0.12,-0.49
19:03:09:7359,-9.37,-1.43,1.82,-0.20,0.10,-0.37
19:03:09:7537,-9.43,-1.41,1.81,-0.11,0.11,-0.37
19:03:09:7738,-9.43,-1.46,1.79,-0.21,0.01,-0.40
19:03:09:7937,-9.43,-1.46,1.80,-0.22,-0.29,-0.38
19:03:09:8137,-9.37,-1.47,1.83,-0.22,-0.39,-0.35
19:03:09:8337,-9.38,-1.47,1.84,-0.19,-0.34,-0.36
19:03:09:8537,-9.40,-1.44,1.77,-0.15,-0.09,-0.31
19:03:09:8737,-9.39,-1.44,1.82,-0.20,-0.29,-0.26
19:03:09:8937,-9.42,-1.43,1.80,-0.04,-0.30,-0.40
19:03:09:9137,-9.41,-1.42,1.85,-0.12,-0.17,-0.44
19:03:09:9336,-9.40,-1.47,1.82,-0.23,0.00,-0.36
19:03:09:9537,-9.39,-1.46,1.78,-0.19,-0.03,-0.25
19:03:09:9737,-9.43,-1.43,1.82,-0.34,-0.28,-0.34
19:03:09:9937,-9.39,-1.44,1.80,-0.20,-0.48,-0.35
19:03:10:0138,-9.42,-1.46,1.82,-0.09,-0.25,-0.33
19:03:10:0337,-9.41,-1.44,1.78,-0.09,-0.30,-0.26
19:03:10:0537,-9.39,-1.43,1.84,-0.23,-0.28,-0.30
19:03:10:0737,-9.36,-1.46,1.82,-0.15,0.14,-0.32
19:03:10:0937,-9.40,-1.44,1.80,0.10,0.74,-0.39
19:03:10:1137,-9.42,-1.43,1.78,-0.11,0.34,-0.36
19:03:10:1337,-9.43,-1.46,1.77,-0.26,-0.05,-0.33
19:03:10:1537,-9.39,-1.45,1.81,-0.25,-0.52,-0.37
19:03:10:1737,-9.39,-1.45,1.82,-0.17,-0.29,-0.39
19:03:10:1937,-9.40,-1.46,1.80,0.00,0.06,-0.35
19:03:10:2137,-9.38,-1.45,1.78,-0.10,0.04,-0.41
19:03:10:2359,-9.43,-1.45,1.77,-0.22,-0.19,-0.34
19:03:10:2537,-9.39,-1.43,1.81,-0.14,-0.32,-0.40
19:03:10:2737,-9.42,-1.43,1.79,-0.28,-0.51,-0.33
19:03:10:2937,-9.38,-1.45,1.87,-0.32,-0.58,-0.33
19:03:10:3137,-9.40,-1.45,1.82,-0.13,-0.14,-0.40
19:03:10:3337,-9.39,-1.45,1.81,-0.16,-0.04,-0.37
19:03:10:3537,-9.38,-1.45,1.86,-0.14,-0.08,-0.38
19:03:10:3737,-9.41,-1.44,1.82,-0.11,-0.08,-0.41
19:03:10:3937,-9.42,-1.43,1.83,-0.04,-0.24,-0.42
19:03:10:4137,-9.39,-1.44,1.80,-0.19,-0.14,-0.39
19:03:10:4337,-9.39,-1.46,1.81,-0.13,-0.04,-0.35
19:03:10:4537,-9.41,-1.44,1.82,-0.17,-0.10,-0.41
19:03:10:4737,-9.38,-1.44,1.79,-0.25,-0.10,-0.43
19:03:10:4937,-9.41,-1.45,1.81,-0.20,-0.19,-0.39
19:03:10:5138,-9.44,-1.44,1.80,-0.16,-0.21,-0.32
19:03:10:5337,-9.40,-1.47,1.80,-0.26,-0.36,-0.29
19:03:10:5537,-9.39,-1.45,1.79,-0.31,-0.38,-0.40
19:03:10:5737,-9.37,-1.45,1.84,-0.18,-0.04,-0.41
19:03:10:5937,-9.39,-1.43,1.83,-0.23,-0.28,-0.34
19:03:10:6138,-9.38,-1.43,1.84,-0.23,-0.24,-0.39
19:03:10:6337,-9.42,-1.43,1.82,-0.30,-0.29,-0.35
19:03:10:6538,-9.44,-1.47,1.81,-0.38,-0.42,-0.36
19:03:10:6738,-9.39,-1.45,1.80,-0.28,-0.42,-0.34
19:03:10:6938,-9.40,-1.47,1.78,-0.21,-0.55,-0.30
19:03:10:7138,-9.38,-1.42,1.87,-0.29,-0.71,-0.47
19:03:10:7360,-9.38,-1.43,1.83,-0.05,-0.34,-0.32
19:03:10:7538,-9.43,-1.44,1.79,0.11,0.01,-0.27
19:03:10:7738,-9.41,-1.44,1.80,-0.21,-0.29,-0.23
19:03:10:7938,-9.40,-1.47,1.84,-0.32,-0.31,-0.26
19:03:10:8138,-9.36,-1.47,1.84,-0.20,0.10,-0.32
19:03:10:8338,-9.40,-1.44,1.79,-0.01,0.27,-0.36
19:03:10:8538,-9.40,-1.42,1.78,-0.16,0.04,-0.38
19:03:10:8738,-9.39,-1.43,1.82,-0.34,-0.52,-0.31
19:03:10:8938,-9.40,-1.45,1.84,-0.21,-0.28,-0.36
19:03:10:9138,-9.40,-1.43,1.83,-0.11,-0.20,-0.31
19:03:10:9338,-9.39,-1.47,1.81,-0.03,-0.10,-0.36
19:03:10:9538,-9.41,-1.45,1.79,-0.19,-0.20,-0.33
19:03:10:9738,-9.40,-1.43,1.82,-0.33,-0.31,-0.32
19:03:10:9938,-9.44,-1.44,1.85,-0.32,-0.48,-0.30
19:03:11:0139,-9.40,-1.47,1.86,-0.28,-0.36,-0.34
19:03:11:0338,-9.42,-1.44,1.83,-0.04,0.01,-0.44
19:03:11:0538,-9.40,-1.46,1.82,-0.19,-0.20,-0.39
19:03:11:0738,-9.37,-1.45,1.79,-0.24,-0.30,-0.37
19:03:11:0938,-9.41,-1.42,1.84,-0.17,-0.29,-0.45
19:03:11:1138,-9.40,-1.42,1.82,-0.23,-0.48,-0.32
19:03:11:1338,-9.41,-1.42,1.87,-0.26,-0.20,-0.36
19:03:11:1538,-9.41,-1.44,1.82,-0.27,-0.08,-0.30
19:03:11:1738,-9.43,-1.47,1.78,-0.15,-0.06,-0.34
19:03:11:1938,-9.37,-1.42,1.82,-0.42,-0.57,-0.30
19:03:11:2138,-9.40,-1.46,1.82,-0.27,-0.39,-0.32
19:03:11:2360,-9.43,-1.44,1.82,-0.18,-0.17,-0.39
19:03:11:2538,-9.42,-1.46,1.80,-0.33,-0.47,-0.32
19:03:11:2739,-9.39,-1.46,1.81,-0.32,-0.62,-0.31
19:03:11:2938,-9.38,-1.47,1.82,-0.20,-0.38,-0.37
19:03:11:3138,-9.42,-1.44,1.82,-0.36,-0.62,-0.29
19:03:11:3338,-9.40,-1.45,1.85,-0.42,-0.58,-0.28
19:03:11:3538,-9.43,-1.44,1.83,-0.37,-0.29,-0.29
19:03:11:3738,-9.42,-1.45,1.82,-0.15,-0.06,-0.41
19:03:11:3938,-9.43,-1.44,1.79,-0.11,0.00,-0.38
19:03:11:4139,-9.39,-1.46,1.83,-0.17,-0.40,-0.36
19:03:11:4338,-9.37,-1.43,1.83,-0.21,-0.37,-0.39
19:03:11:4539,-9.42,-1.43,1.83,-0.28,-0.29,-0.35
19:03:11:4739,-9.40,-1.45,1.82,-0.20,-0.24,-0.15
19:03:11:4939,-9.43,-1.46,1.85,-0.28,-0.36,-0.27
19:03:11:5139,-9.39,-1.42,1.82,-0.15,0.02,-0.38
19:03:11:5339,-9.39,-1.43,1.83,-0.03,0.29,-0.40
19:03:11:5539,-9.37,-1.47,1.81,-0.03,0.24,-0.35
19:03:11:5739,-9.41,-1.44,1.80,-0.09,-0.15,-0.39
19:03:11:5939,-9.40,-1.42,1.82,-0.14,-0.04,-0.39
19:03:11:6139,-9.41,-1.43,1.81,-0.04,-0.06,-0.32
19:03:11:6339,-9.39,-1.44,1.84,-0.11,-0.28,-0.34
19:03:11:6539,-9.42,-1.46,1.82,-0.16,-0.04,-0.37
19:03:11:6739,-9.39,-1.46,1.80,-0.20,-0.08,-0.39
19:03:11:6939,-9.35,-1.46,1.82,-0.21,-0.19,-0.31
19:03:11:7139,-9.42,-1.45,1.87,-0.24,-0.23,-0.43
19:03:11:7360,-9.41,-1.43,1.83,-0.01,-0.08,-0.34
19:03:11:7539,-9.40,-1.45,1.82,-0.11,0.02,-0.39
19:03:11:7739,-9.40,-1.47,1.82,-0.08,-0.06,-0.39
19:03:11:7939,-9.37,-1.45,1.81,-0.23,0.02,-0.37
19:03:11:8139,-9.38,-1.46,1.85,-0.19,0.05,-0.34
19:03:11:8339,-9.40,-1.44,1.80,-0.05,0.29,-0.42
19:03:11:8539,-9.42,-1.45,1.83,-0.17,0.07,-0.41
19:03:11:8739,-9.39,-1.45,1.82,-0.16,-0.07,-0.32
19:03:11:8939,-9.39,-1.45,1.81,-0.30,-0.23,-0.31
19:03:11:9139,-9.39,-1.45,1.84,-0.27,-0.25,-0.33
19:03:11:9339,-9.37,-1.44,1.82,-0.10,0.02,-0.40
19:03:11:9539,-9.40,-1.42,1.81,-0.03,0.05,-0.52
19:03:11:9739,-9.44,-1.43,1.77,-0.10,0.02,-0.38
19:03:11:9939,-9.43,-1.44,1.82,-0.20,-0.04,-0.28
19:03:12:0140,-9.39,-1.47,1.86,-0.20,-0.34,-0.35
19:03:12:0339,-9.41,-1.46,1.82,-0.09,0.11,-0.37
19:03:12:0539,-9.42,-1.45,1.80,-0.08,0.08,-0.36
19:03:12:0739,-9.41,-1.43,1.79,-0.11,0.00,-0.43
19:03:12:0939,-9.42,-1.47,1.79,-0.26,-0.46,-0.35
19:03:12:1139,-9.43,-1.42,1.84,-0.29,-0.46,-0.34
19:03:12:1339,-9.40,-1.44,1.83,-0.12,0.08,-0.29
19:03:12:1539,-9.39,-1.47,1.83,-0.10,-0.01,-0.31
19:03:12:1739,-9.36,-1.45,1.85,-0.10,0.17,-0.36
19:03:12:1939,-9.40,-1.45,1.82,-0.12,0.30,-0.37
19:03:12:2140,-9.42,-1.46,1.82,-0.19,0.02,-0.28
19:03:12:2361,-9.43,-1.46,1.80,-0.16,-0.01,-0.45
19:03:12:2539,-9.41,-1.42,1.78,-0.03,0.01,-0.43
19:03:12:2740,-9.39,-1.46,1.82,-0.25,-0.17,-0.31
19:03:12:2940,-9.38,-1.45,1.81,-0.11,-0.31,-0.34
19:03:12:3140,-9.41,-1.42,1.80,-0.20,-0.33,-0.34
19:03:12:3340,-9.40,-1.45,1.86,-0.23,-0.19,-0.35
19:03:12:3540,-9.44,-1.46,1.78,-0.20,-0.14,-0.34
19:03:12:3740,-9.40,-1.45,1.80,-0.06,-0.12,-0.36
19:03:12:3940,-9.41,-1.43,1.77,-0.21,-0.28,-0.37
19:03:12:4140,-9.37,-1.45,1.81,-0.45,-0.63,-0.22
19:03:12:4340,-9.37,-1.43,1.84,-0.23,-0.41,-0.40
19:03:12:4540,-9.40,-1.45,1.82,-0.23,0.04,-0.36
19:03:12:4740,-9.43,-1.47,1.81,-0.03,0.25,-0.43
19:03:12:4940,-9.42,-1.47,1.79,0.03,0.08,-0.42
19:03:12:5141,-9.41,-1.44,1.77,-0.20,-0.08,-0.28
19:03:12:5340,-9.38,-1.45,1.85,-0.34,-0.35,-0.31
19:03:12:5540,-9.40,-1.44,1.86,-0.09,-0.06,-0.38
19:03:12:5740,-9.42,-1.45,1.80,0.00,0.21,-0.35
19:03:12:5940,-9.42,-1.41,1.79,-0.02,0.29,-0.37
19:03:12:6140,-9.41,-1.46,1.76,-0.13,-0.08,-0.37
19:03:12:6340,-9.41,-1.44,1.80,-0.12,-0.20,-0.35
19:03:12:6540,-9.41,-1.45,1.84,-0.14,-0.07,-0.38
19:03:12:6740,-9.38,-1.43,1.83,-0.09,-0.03,-0.47
19:03:12:6940,-9.40,-1.44,1.82,-0.12,-0.12,-0.38
19:03:12:7140,-9.41,-1.43,1.80,-0.25,-0.26,-0.38
19:03:12:7362,-9.43,-1.44,1.81,-0.12,-0.03,-0.29
19:03:12:7540,-9.37,-1.46,1.83,-0.06,-0.17,-0.35
19:03:12:7741,-9.36,-1.46,1.83,-0.20,-0.29,-0.32
19:03:12:7940,-9.36,-1.45,1.83,-0.12,-0.04,-0.47
19:03:12:8141,-9.39,-1.45,1.81,0.08,0.10,-0.33
19:03:12:8340,-9.42,-1.44,1.78,0.00,-0.01,-0.30
19:03:12:8540,-9.40,-1.46,1.83,-0.28,-0.08,-0.29
19:03:12:8740,-9.39,-1.43,1.79,-0.12,0.13,-0.33
19:03:12:8940,-9.38,-1.47,1.83,0.00,0.36,-0.40
19:03:12:9140,-9.41,-1.45,1.76,-0.01,0.58,-0.37
19:03:12:9341,-9.41,-1.45,1.78,-0.15,0.09,-0.32
19:03:12:9541,-9.41,-1.44,1.80,-0.18,-0.23,-0.37
19:03:12:9741,-9.42,-1.44,1.82,-0.36,-0.52,-0.36
19:03:12:9941,-9.40,-1.45,1.81,-0.26,-0.61,-0.29
19:03:13:0142,-9.36,-1.46,1.83,-0.40,-0.42,-0.37
19:03:13:0341,-9.39,-1.45,1.81,-0.08,-0.04,-0.36
19:03:13:0541,-9.42,-1.45,1.77,-0.31,-0.32,-0.34
19:03:13:0741,-9.38,-1.43,1.79,-0.37,-0.41,-0.40
19:03:13:0941,-9.40,-1.44,1.82,-0.24,-0.38,-0.32
19:03:13:1141,-9.41,-1.46,1.83,-0.23,-0.15,-0.37
19:03:13:1341,-9.39,-1.46,1.79,-0.05,0.04,-0.34
19:03:13:1541,-9.41,-1.42,1.82,-0.17,-0.08,-0.37
19:03:13:1741,-9.41,-1.45,1.78,-0.15,-0.18,-0.29
19:03:13:1941,-9.42,-1.45,1.82,-0.26,-0.37,-0.33
19:03:13:2141,-9.41,-1.42,1.81,-0.12,0.06,-0.35
19:03:13:2364,-9.39,-1.45,1.75,0.00,0.14,-0.38
19:03:13:2541,-9.44,-1.46,1.76,-0.11,0.00,-0.37
19:03:13:2741,-9.39,-1.43,1.82,-0.26,-0.36,-0.38
19:03:13:2941,-9.39,-1.42,1.82,-0.18,-0.31,-0.36
19:03:13:3141,-9.42,-1.45,1.82,-0.12,-0.29,-0.29
19:03:13:3341,-9.44,-1.43,1.75,-0.17,-0.23,-0.34
19:03:13:3541,-9.40,-1.45,1.80,-0.24,-0.42,-0.30
19:03:13:3741,-9.39,-1.44,1.82,-0.22,-0.45,-0.44
19:03:13:3941,-9.39,-1.43,1.82,-0.19,-0.08,-0.37
19:03:13:4141,-9.40,-1.44,1.79,-0.21,-0.04,-0.34
19:03:13:4341,-9.43,-1.43,1.74,-0.17,-0.15,-0.37
19:03:13:4541,-9.44,-1.44,1.81,-0.30,-0.52,-0.29
19:03:13:4741,-9.42,-1.43,1.82,-0.28,-0.52,-0.35
19:03:13:4941,-9.40,-1.45,1.82,-0.17,-0.01,-0.31
19:03:13:5142,-9.42,-1.47,1.77,-0.19,-0.44,-0.26
19:03:13:5341,-9.38,-1.45,1.85,-0.33,-0.46,-0.27
19:03:13:5541,-9.41,-1.43,1.85,-0.22,-0.20,-0.35
19:03:13:5742,-9.39,-1.45,1.78,-0.13,-0.02,-0.32
19:03:13:5942,-9.43,-1.45,1.82,-0.14,-0.04,-0.31
19:03:13:6142,-9.39,-1.47,1.78,-0.09,0.05,-0.29
19:03:13:6342,-9.38,-1.45,1.82,-0.27,-0.39,-0.36
19:03:13:6542,-9.40,-1.44,1.81,-0.38,-0.78,-0.26
19:03:13:6742,-9.40,-1.44,1.84,-0.25,-0.56,-0.34
19:03:13:6942,-9.41,-1.45,1.83,-0.24,-0.32,-0.29
19:03:13:7142,-9.43,-1.46,1.78,-0.19,-0.24,-0.29
19:03:13:7363,-9.42,-1.47,1.79,-0.20,-0.33,-0.36
19:03:13:7542,-9.38,-1.46,1.85,-0.24,-0.52,-0.29
19:03:13:7742,-9.39,-1.45,1.86,-0.19,-0.37,-0.41
19:03:13:7942,-9.41,-1.44,1.82,-0.09,0.06,-0.30
19:03:13:8142,-9.41,-1.46,1.80,-0.06,0.00,-0.44
19:03:13:8342,-9.41,-1.46,1.77,-0.13,-0.06,-0.29
19:03:13:8542,-9.40,-1.46,1.81,-0.30,-0.52,-0.34
19:03:13:8742,-9.37,-1.43,1.83,-0.20,-0.28,-0.37
19:03:13:8942,-9.39,-1.45,1.83,-0.09,-0.01,-0.37
19:03:13:9142,-9.42,-1.44,1.80,0.00,0.22,-0.34
19:03:13:9342,-9.41,-1.45,1.80,0.07,0.17,-0.36
19:03:13:9542,-9.41,-1.47,1.79,-0.11,-0.03,-0.41
19:03:13:9742,-9.40,-1.44,1.80,-0.22,-0.33,-0.31
19:03:13:9942,-9.41,-1.45,1.81,-0.20,-0.20,-0.36
19:03:14:0143,-9.38,-1.45,1.80,-0.06,-0.03,-0.42
19:03:14:0342,-9.41,-1.45,1.81,-0.22,-0.25,-0.43
19:03:14:0542,-9.40,-1.45,1.82,-0.29,-0.54,-0.36
19:03:14:0742,-9.42,-1.47,1.86,-0.27,-0.39,-0.32
19:03:14:0942,-9.38,-1.44,1.82,-0.18,-0.13,-0.39
19:03:14:1142,-9.40,-1.45,1.80,-0.09,-0.11,-0.33
19:03:14:1342,-9.40,-1.42,1.83,-0.04,-0.20,-0.39
19:03:14:1542,-9.39,-1.45,1.83,-0.07,-0.14,-0.43
19:03:14:1742,-9.41,-1.47,1.86,-0.03,0.20,-0.31
19:03:14:1942,-9.43,-1.46,1.76,0.01,0.17,-0.35
19:03:14:2142,-9.40,-1.45,1.81,-0.38,-0.33,-0.21
19:03:14:2364,-9.37,-1.43,1.84,-0.31,-0.52,-0.24
19:03:14:2542,-9.38,-1.43,1.86,-0.13,-0.25,-0.37
19:03:14:2742,-9.40,-1.44,1.82,-0.07,0.23,-0.34
19:03:14:2942,-9.43,-1.44,1.81,0.01,0.23,-0.34
19:03:14:3142,-9.41,-1.44,1.82,-0.06,0.20,-0.34
19:03:14:3342,-9.41,-1.46,1.81,-0.19,-0.32,-0.27
19:03:14:3542,-9.36,-1.44,1.80,-0.27,-0.40,-0.36
19:03:14:3742,-9.40,-1.44,1.81,-0.16,-0.17,-0.30
19:03:14:3942,-9.41,-1.45,1.81,-0.28,-0.49,-0.32
19:03:14:4142,-9.40,-1.47,1.85,-0.23,-0.65,-0.42
19:03:14:4342,-9.40,-1.46,1.79,-0.41,-0.58,-0.36
19:03:14:4542,-9.39,-1.44,1.82,-0.30,-0.36,-0.24
19:03:14:4742,-9.37,-1.44,1.85,-0.15,-0.20,-0.39
19:03:14:4942,-9.40,-1.44,1.82,-0.11,-0.23,-0.44
19:03:14:5142,-9.37,-1.43,1.82,-0.10,-0.11,-0.31
19:03:14:5342,-9.43,-1.43,1.83,-0.11,0.04,-0.35
19:03:14:5542,-9.42,-1.46,1.84,-0.09,0.30,-0.36
19:03:14:5742,-9.41,-1.46,1.82,0.00,0.43,-0.44
19:03:14:5942,-9.39,-1.43,1.77,-0.15,0.17,-0.39
19:03:14:6143,-9.40,-1.44,1.81,-0.20,-0.15,-0.38
19:03:14:6343,-9.37,-1.45,1.81,-0.23,-0.29,-0.38
19:03:14:6543,-9.42,-1.44,1.81,-0.20,-0.24,-0.39
19:03:14:6743,-9.41,-1.42,1.82,-0.10,-0.17,-0.45
19:03:14:6943,-9.41,-1.47,1.83,-0.13,-0.07,-0.34
19:03:14:7143,-9.39,-1.43,1.79,-0.11,-0.20,-0.34
19:03:14:7364,-9.40,-1.45,1.82,-0.29,-0.23,-0.39
19:03:14:7543,-9.38,-1.42,1.83,-0.24,-0.20,-0.42
19:03:14:7743,-9.41,-1.45,1.82,-0.10,-0.22,-0.42
19:03:14:7943,-9.41,-1.43,1.82,0.03,0.13,-0.43
19:03:14:8143,-9.43,-1.44,1.80,-0.10,0.29,-0.29
19:03:14:8343,-9.38,-1.47,1.77,-0.09,0.22,-0.39
19:03:14:8543,-9.37,-1.47,1.85,-0.20,-0.38,-0.32
19:03:14:8743,-9.38,-1.44,1.84,-0.19,-0.11,-0.27
19:03:14:8943,-9.37,-1.42,1.85,-0.16,0.27,-0.42
19:03:14:9143,-9.43,-1.47,1.81,-0.02,0.58,-0.36
19:03:14:9343,-9.46,-1.45,1.76,-0.02,0.26,-0.40
19:03:14:9543,-9.41,-1.47,1.77,-0.10,-0.26,-0.37
19:03:14:9743,-9.41,-1.45,1.80,-0.27,-0.36,-0.32
19:03:14:9943,-9.39,-1.42,1.83,-0.31,-0.46,-0.26
19:03:15:0144,-9.40,-1.45,1.81,-0.15,-0.20,-0.25
19:03:15:0344,-9.45,-1.45,1.83,-0.04,-0.10,-0.40
19:03:15:0543,-9.43,-1.47,1.76,-0.22,-0.25,-0.40
19:03:15:0743,-9.42,-1.42,1.82,-0.28,-0.43,-0.33
19:03:15:0943,-9.38,-1.43,1.84,-0.34,-0.43,-0.32
19:03:15:1143,-9.40,-1.45,1.80,-0.10,0.09,-0.30
19:03:15:1343,-9.40,-1.43,1.81,-0.01,0.33,-0.34
19:03:15:1543,-9.42,-1.45,1.79,0.02,0.27,-0.36
19:03:15:1743,-9.40,-1.46,1.81,-0.16,-0.06,-0.34
19:03:15:1943,-9.43,-1.44,1.78,-0.15,-0.01,-0.45
19:03:15:2144,-9.38,-1.43,1.80,-0.14,-0.05,-0.31
19:03:15:2365,-9.39,-1.44,1.81,-0.08,0.06,-0.36
19:03:15:2544,-9.43,-1.42,1.81,-0.14,0.02,-0.31
19:03:15:2744,-9.41,-1.44,1.80,-0.12,0.01,-0.50
19:03:15:2944,-9.43,-1.47,1.80,-0.13,0.17,-0.41
19:03:15:3144,-9.42,-1.47,1.75,-0.13,0.02,-0.36
19:03:15:3344,-9.39,-1.44,1.80,-0.25,-0.38,-0.40
19:03:15:3544,-9.39,-1.44,1.82,-0.36,-0.68,-0.26
19:03:15:3744,-9.36,-1.43,1.84,-0.26,-0.22,-0.37
19:03:15:3944,-9.43,-1.43,1.76,-0.11,0.13,-0.40
19:03:15:4144,-9.45,-1.46,1.77,-0.11,-0.02,-0.41
19:03:15:4344,-9.39,-1.44,1.75,-0.26,-0.47,-0.36
19:03:15:4544,-9.38,-1.44,1.85,-0.42,-0.92,-0.28
19:03:15:4744,-9.40,-1.42,1.85,-0.15,-0.08,-0.29
19:03:15:4944,-9.40,-1.44,1.78,0.08,0.17,-0.32
19:03:15:5145,-9.44,-1.45,1.80,-0.13,-0.03,-0.26
19:03:15:5344,-9.40,-1.43,1.80,-0.31,-0.13,-0.32
19:03:15:5544,-9.40,-1.45,1.83,-0.08,0.02,-0.37
19:03:15:5744,-9.40,-1.45,1.78,-0.06,0.34,-0.39
19:03:15:5944,-9.41,-1.43,1.78,-0.07,0.29,-0.39
19:03:15:6144,-9.41,-1.45,1.79,-0.12,-0.12,-0.49
19:03:15:6344,-9.38,-1.45,1.81,-0.16,-0.41,-0.32
19:03:15:6544,-9.43,-1.46,1.81,-0.16,-0.33,-0.36
19:03:15:6744,-9.39,-1.47,1.81,-0.15,-0.08,-0.34
19:03:15:6944,-9.40,-1.43,1.80,-0.20,-0.08,-0.35
19:03:15:7144,-9.42,-1.46,1.75,-0.17,-0.24,-0.31
19:03:15:7367,-9.40,-1.47,1.80,-0.36,-0.74,-0.22
19:03:15:7544,-9.39,-1.42,1.85,-0.44,-0.58,-0.36
19:03:15:7745,-9.43,-1.43,1.79,-0.20,-0.15,-0.31
19:03:15:7944,-9.41,-1.45,1.79,-0.12,0.05,-0.33
19:03:15:8145,-9.37,-1.44,1.76,-0.16,-0.09,-0.31
19:03:15:8344,-9.40,-1.44,1.82,-0.21,-0.36,-0.34
19:03:15:8544,-9.41,-1.47,1.80,-0.12,-0.32,-0.34
