Time,Ax,Ay,Az,Gx,Gy,Gz
16:44:55:5377,0.19,0.39,-9.48,-0.34,-0.16,-0.34
16:44:55:5577,0.19,0.38,-9.49,-0.11,-0.04,-0.35
16:44:55:5777,0.19,0.35,-9.49,-0.19,0.01,-0.37
16:44:55:5977,0.19,0.35,-9.53,-0.20,0.04,-0.37
16:44:55:6177,0.18,0.37,-9.51,-0.20,-0.06,-0.35
16:44:55:6377,0.20,0.36,-9.47,-0.18,-0.03,-0.28
16:44:55:6578,0.19,0.38,-9.50,-0.14,-0.08,-0.36
16:44:55:6778,0.19,0.35,-9.51,-0.26,-0.09,-0.31
16:44:55:6978,0.18,0.38,-9.48,-0.21,-0.22,-0.35
16:44:55:7178,0.19,0.36,-9.50,-0.26,-0.18,-0.37
16:44:55:7378,0.19,0.37,-9.51,-0.27,0.00,-0.36
16:44:55:7578,0.18,0.38,-9.53,-0.19,-0.05,-0.35
16:44:55:7778,0.19,0.35,-9.49,-0.19,-0.21,-0.36
16:44:55:7978,0.19,0.39,-9.48,-0.28,-0.12,-0.35
16:44:55:8178,0.19,0.36,-9.51,-0.21,-0.12,-0.35
16:44:55:8378,0.18,0.40,-9.49,-0.08,-0.02,-0.40
16:44:55:8578,0.19,0.34,-9.51,-0.24,-0.23,-0.37
16:44:55:8778,0.20,0.37,-9.48,-0.22,-0.16,-0.29
16:44:55:8978,0.19,0.36,-9.54,-0.13,-0.11,-0.35
16:44:55:9178,0.20,0.34,-9.52,-0.26,-0.15,-0.36
16:44:55:9378,0.19,0.40,-9.49,-0.27,-0.16,-0.39
16:44:55:9578,0.19,0.36,-9.49,-0.27,-0.06,-0.31
16:44:55:9778,0.19,0.36,-9.48,-0.21,-0.15,-0.29
16:44:55:9978,0.18,0.36,-9.50,-0.28,-0.22,-0.32
16:44:56:0178,0.19,0.35,-9.51,-0.19,-0.09,-0.42
16:44:56:0378,0.19,0.37,-9.52,-0.17,-0.17,-0.37
16:44:56:0578,0.18,0.35,-9.49,-0.23,-0.16,-0.34
16:44:56:0778,0.18,0.37,-9.50,-0.23,-0.12,-0.36
16:44:56:0977,0.19,0.35,-9.52,-0.18,-0.15,-0.29
16:44:56:1178,0.19,0.36,-9.50,-0.17,0.05,-0.43
16:44:56:1377,0.19,0.38,-9.53,-0.24,-0.28,-0.30
16:44:56:1578,0.19,0.34,-9.51,-0.23,0.00,-0.34
16:44:56:1777,0.18,0.37,-9.45,-0.20,-0.03,-0.39
16:44:56:1977,0.19,0.38,-9.48,-0.21,-0.08,-0.33
16:44:56:2177,0.19,0.38,-9.48,-0.26,-0.07,-0.33
16:44:56:2377,0.19,0.35,-9.52,-0.11,0.01,-0.34
16:44:56:2577,0.20,0.37,-9.50,-0.23,-0.06,-0.32
16:44:56:2777,0.19,0.37,-9.51,-0.15,0.02,-0.38
16:44:56:2977,0.19,0.38,-9.46,-0.17,-0.07,-0.37
16:44:56:3177,0.18,0.38,-9.51,-0.19,-0.03,-0.30
16:44:56:3377,0.19,0.36,-9.50,-0.21,-0.18,-0.29
16:44:56:3578,0.19,0.37,-9.49,-0.27,-0.19,-0.31
16:44:56:3778,0.19,0.33,-9.49,-0.18,-0.24,-0.40
16:44:56:3977,0.19,0.40,-9.52,-0.26,-0.17,-0.32
16:44:56:4177,0.19,0.35,-9.53,-0.18,-0.04,-0.38
16:44:56:4377,0.19,0.37,-9.54,-0.27,-0.01,-0.38
16:44:56:4577,0.19,0.37,-9.49,-0.25,-0.17,-0.38
16:44:56:4777,0.19,0.36,-9.52,-0.20,-0.17,-0.38
16:44:56:4977,0.19,0.38,-9.51,-0.24,0.00,-0.42
16:44:56:5177,0.19,0.34,-9.47,-0.24,-0.06,-0.32
16:44:56:5377,0.19,0.40,-9.49,-0.28,-0.11,-0.39
16:44:56:5577,0.19,0.34,-9.53,-0.24,-0.16,-0.36
16:44:56:5777,0.19,0.37,-9.47,-0.32,-0.18,-0.40
16:44:56:5977,0.19,0.36,-9.54,-0.20,-0.20,-0.32
16:44:56:6178,0.19,0.36,-9.53,-0.21,-0.07,-0.36
16:44:56:6377,0.19,0.36,-9.48,-0.17,-0.03,-0.35
16:44:56:6578,0.19,0.35,-9.47,-0.24,-0.20,-0.29
16:44:56:6778,0.19,0.35,-9.50,-0.20,-0.24,-0.29
16:44:56:6978,0.19,0.36,-9.49,-0.28,-0.22,-0.37
16:44:56:7178,0.18,0.38,-9.51,-0.15,-0.05,-0.36
16:44:56:7378,0.19,0.33,-9.50,-0.19,0.04,-0.36
16:44:56:7578,0.19,0.38,-9.48,-0.30,-0.12,-0.30
16:44:56:7778,0.19,0.36,-9.48,-0.19,-0.04,-0.42
16:44:56:7978,0.18,0.36,-9.49,-0.36,-0.15,-0.34
16:44:56:8178,0.18,0.37,-9.47,-0.11,-0.06,-0.33
16:44:56:8378,0.19,0.36,-9.52,-0.12,0.05,-0.35
16:44:56:8579,0.19,0.40,-9.49,-0.20,-0.08,-0.34
16:44:56:8778,0.19,0.37,-9.48,-0.16,-0.06,-0.40
16:44:56:8978,0.19,0.36,-9.51,-0.17,-0.11,-0.40
16:44:56:9178,0.19,0.36,-9.49,-0.20,-0.11,-0.31
16:44:56:9378,0.18,0.39,-9.51,-0.16,-0.02,-0.36
16:44:56:9578,0.19,0.37,-9.52,-0.20,-0.05,-0.36
16:44:56:9778,0.19,0.36,-9.52,-0.20,-0.12,-0.35
16:44:56:9978,0.18,0.37,-9.49,-0.20,-0.16,-0.37
16:44:57:0178,0.19,0.37,-9.49,-0.20,-0.19,-0.40
16:44:57:0378,0.19,0.35,-9.53,-0.29,-0.19,-0.31
16:44:57:0578,0.21,0.34,-9.53,-0.19,-0.17,-0.35
16:44:57:0778,0.19,0.37,-9.51,-0.13,-0.05,-0.32
16:44:57:0978,0.19,0.37,-9.48,-0.16,-0.15,-0.37
16:44:57:1178,0.19,0.36,-9.50,-0.21,-0.02,-0.39
16:44:57:1378,0.19,0.36,-9.49,-0.12,-0.04,-0.31
16:44:57:1578,0.19,0.35,-9.47,-0.22,-0.18,-0.25
16:44:57:1778,0.18,0.36,-9.48,-0.19,0.12,-0.37
16:44:57:1978,0.19,0.35,-9.50,-0.36,-0.11,-0.34
16:44:57:2178,0.19,0.36,-9.50,-0.24,-0.16,-0.31
16:44:57:2378,0.19,0.37,-9.51,-0.28,-0.04,-0.40
16:44:57:2578,0.19,0.37,-9.50,-0.24,-0.07,-0.36
16:44:57:2778,0.19,0.39,-9.50,-0.28,-0.13,-0.38
16:44:57:2978,0.20,0.34,-9.50,-0.13,-0.14,-0.42
16:44:57:3178,0.18,0.38,-9.49,-0.26,-0.08,-0.35
16:44:57:3378,0.20,0.40,-9.51,-0.28,-0.08,-0.36
16:44:57:3579,0.19,0.37,-9.49,-0.08,-0.08,-0.32
16:44:57:3778,0.19,0.38,-9.50,-0.15,0.03,-0.39
16:44:57:3978,0.19,0.35,-9.52,-0.21,-0.16,-0.29
16:44:57:4178,0.19,0.37,-9.49,-0.18,-0.04,-0.30
16:44:57:4378,0.19,0.35,-9.49,-0.30,-0.26,-0.41
16:44:57:4578,0.19,0.36,-9.47,-0.20,-0.14,-0.36
16:44:57:4778,0.19,0.37,-9.49,-0.24,-0.19,-0.32
16:44:57:4978,0.18,0.37,-9.50,-0.06,0.02,-0.39
16:44:57:5178,0.19,0.35,-9.52,-0.29,-0.10,-0.35
16:44:57:5378,0.19,0.36,-9.48,-0.14,-0.12,-0.32
16:44:57:5578,0.19,0.38,-9.52,-0.32,-0.16,-0.32
16:44:57:5778,0.19,0.37,-9.47,-0.19,-0.15,-0.40
16:44:57:5978,0.19,0.37,-9.50,-0.25,-0.10,-0.35
16:44:57:6178,0.19,0.35,-9.47,-0.23,-0.10,-0.36
16:44:57:6377,0.19,0.39,-9.51,-0.17,-0.12,-0.33
16:44:57:6578,0.18,0.38,-9.49,-0.26,-0.12,-0.37
16:44:57:6778,0.19,0.36,-9.49,-0.04,-0.04,-0.42
16:44:57:6978,0.19,0.36,-9.52,-0.28,-0.21,-0.30
16:44:57:7178,0.18,0.36,-9.48,-0.17,-0.22,-0.31
16:44:57:7378,0.19,0.39,-9.52,-0.25,-0.19,-0.38
16:44:57:7579,0.19,0.37,-9.51,-0.19,-0.12,-0.34
16:44:57:7778,0.19,0.39,-9.52,-0.26,-0.18,-0.35
16:44:57:7978,0.19,0.38,-9.49,-0.20,-0.17,-0.36
16:44:57:8178,0.19,0.37,-9.51,-0.18,-0.06,-0.28
16:44:57:8378,0.19,0.37,-9.52,-0.19,-0.11,-0.44
16:44:57:8579,0.19,0.35,-9.52,-0.19,-0.06,-0.34
16:44:57:8778,0.16,0.34,-9.50,-0.25,-0.19,-0.39
16:44:57:8978,0.19,0.36,-9.48,-0.15,0.00,-0.44
16:44:57:9178,0.19,0.36,-9.50,-0.10,-0.08,-0.33
16:44:57:9378,0.19,0.39,-9.50,-0.19,-0.06,-0.32
16:44:57:9578,0.19,0.37,-9.48,-0.19,-0.07,-0.44
16:44:57:9778,0.19,0.37,-9.51,-0.26,0.03,-0.33
16:44:57:9978,0.19,0.34,-9.54,-0.25,-0.08,-0.35
16:44:58:0178,0.19,0.37,-9.50,-0.20,0.02,-0.35
16:44:58:0378,0.18,0.37,-9.51,-0.16,-0.07,-0.36
16:44:58:0578,0.19,0.37,-9.52,-0.26,-0.19,-0.32
16:44:58:0778,0.19,0.36,-9.50,-0.16,-0.11,-0.33
16:44:58:0978,0.19,0.37,-9.50,-0.18,-0.09,-0.41
16:44:58:1179,0.19,0.37,-9.51,-0.17,-0.15,-0.39
16:44:58:1378,0.19,0.39,-9.48,-0.27,-0.13,-0.37
16:44:58:1578,0.19,0.34,-9.47,-0.19,-0.20,-0.36
16:44:58:1778,0.19,0.37,-9.50,-0.23,-0.11,-0.36
16:44:58:1978,0.19,0.38,-9.48,-0.26,-0.20,-0.37
16:44:58:2178,0.19,0.36,-9.51,-0.21,-0.20,-0.31
16:44:58:2378,0.19,0.37,-9.50,-0.26,-0.27,-0.44
16:44:58:2578,0.18,0.35,-9.48,-0.14,-0.08,-0.27
16:44:58:2778,0.19,0.37,-9.47,-0.28,-0.17,-0.33
16:44:58:2978,0.18,0.34,-9.53,-0.18,-0.02,-0.29
16:44:58:3178,0.18,0.38,-9.50,-0.23,-0.02,-0.41
16:44:58:3378,0.19,0.36,-9.51,-0.29,-0.06,-0.33
16:44:58:3579,0.19,0.36,-9.51,-0.27,-0.22,-0.36
16:44:58:3778,0.19,0.38,-9.49,-0.22,-0.13,-0.29
16:44:58:3978,0.19,0.35,-9.50,-0.33,-0.23,-0.40
16:44:58:4178,0.19,0.39,-9.49,-0.15,0.03,-0.37
16:44:58:4378,0.20,0.36,-9.52,-0.24,-0.19,-0.31
16:44:58:4578,0.19,0.36,-9.49,-0.25,-0.15,-0.33
16:44:58:4778,0.19,0.37,-9.50,-0.11,-0.05,-0.36
16:44:58:4978,0.19,0.37,-9.50,-0.25,-0.11,-0.36
16:44:58:5178,0.19,0.36,-9.46,-0.26,-0.11,-0.38
16:44:58:5378,0.18,0.36,-9.52,-0.22,-0.11,-0.34
16:44:58:5578,0.19,0.36,-9.49,-0.11,-0.04,-0.38
16:44:58:5778,0.19,0.38,-9.48,-0.23,-0.08,-0.30
16:44:58:5978,0.19,0.35,-9.50,-0.19,-0.18,-0.39
16:44:58:6178,0.17,0.39,-9.50,-0.09,0.00,-0.42
16:44:58:6378,0.19,0.36,-9.50,-0.26,-0.13,-0.36
16:44:58:6579,0.19,0.36,-9.49,-0.13,-0.04,-0.43
16:44:58:6779,0.19,0.36,-9.49,-0.32,-0.13,-0.32
16:44:58:6979,0.19,0.32,-9.52,-0.27,-0.15,-0.36
16:44:58:7179,0.19,0.35,-9.52,-0.29,-0.17,-0.32
16:44:58:7379,0.19,0.34,-9.50,-0.17,-0.20,-0.32
16:44:58:7579,0.19,0.38,-9.51,-0.20,-0.20,-0.36
16:44:58:7779,0.19,0.36,-9.51,-0.28,-0.16,-0.27
16:44:58:7979,0.19,0.37,-9.51,-0.18,-0.15,-0.30
16:44:58:8179,0.19,0.38,-9.50,-0.26,-0.20,-0.36
16:44:58:8379,0.19,0.34,-9.48,-0.16,-0.18,-0.34
16:44:58:8579,0.19,0.38,-9.49,-0.28,-0.11,-0.38
16:44:58:8779,0.19,0.34,-9.51,-0.20,-0.13,-0.34
16:44:58:8979,0.16,0.39,-9.51,-0.33,-0.17,-0.36
16:44:58:9179,0.19,0.38,-9.48,-0.24,-0.20,-0.39
16:44:58:9379,0.19,0.36,-9.46,-0.16,-0.08,-0.35
16:44:58:9579,0.19,0.35,-9.51,-0.25,-0.21,-0.36
16:44:58:9779,0.18,0.36,-9.48,-0.21,-0.08,-0.39
16:44:58:9979,0.19,0.38,-9.52,-0.22,-0.01,-0.32
16:44:59:0179,0.19,0.37,-9.51,-0.29,-0.11,-0.37
16:44:59:0379,0.19,0.39,-9.53,-0.16,-0.19,-0.29
16:44:59:0579,0.19,0.38,-9.52,-0.29,-0.30,-0.36
16:44:59:0779,0.18,0.37,-9.51,-0.20,-0.20,-0.38
16:44:59:0979,0.19,0.39,-9.53,-0.24,-0.02,-0.34
16:44:59:1179,0.19,0.38,-9.52,-0.23,-0.21,-0.33
16:44:59:1379,0.19,0.39,-9.51,-0.32,-0.16,-0.33
16:44:59:1579,0.19,0.35,-9.49,-0.23,-0.08,-0.33
16:44:59:1778,0.19,0.37,-9.48,-0.23,-0.03,-0.36
16:44:59:1978,0.19,0.37,-9.51,-0.20,0.04,-0.43
16:44:59:2178,0.19,0.37,-9.53,-0.28,-0.14,-0.43
16:44:59:2378,0.19,0.38,-9.52,-0.14,-0.03,-0.36
16:44:59:2578,0.18,0.37,-9.48,-0.27,-0.04,-0.27
16:44:59:2778,0.19,0.37,-9.49,-0.19,-0.22,-0.38
16:44:59:2978,0.19,0.32,-9.52,-0.14,-0.10,-0.36
16:44:59:3178,0.19,0.36,-9.49,-0.15,0.06,-0.31
16:44:59:3378,0.19,0.37,-9.51,-0.31,-0.17,-0.28
16:44:59:3579,0.19,0.38,-9.54,-0.24,-0.06,-0.39
16:44:59:3779,0.19,0.35,-9.53,-0.31,-0.15,-0.38
16:44:59:3978,0.19,0.33,-9.48,-0.20,-0.01,-0.28
16:44:59:4178,0.19,0.39,-9.46,-0.21,-0.11,-0.35
16:44:59:4378,0.19,0.36,-9.51,-0.12,-0.12,-0.27
16:44:59:4578,0.19,0.37,-9.49,-0.32,-0.20,-0.31
16:44:59:4778,0.19,0.37,-9.50,-0.25,-0.03,-0.42
16:44:59:4978,0.19,0.34,-9.50,-0.30,-0.16,-0.32
16:44:59:5178,0.19,0.40,-9.50,-0.11,-0.16,-0.42
16:44:59:5378,0.19,0.35,-9.52,-0.27,-0.16,-0.28
16:44:59:5578,0.17,0.39,-9.48,-0.20,-0.23,-0.31
16:44:59:5778,0.19,0.35,-9.55,-0.32,-0.20,-0.40
16:44:59:5978,0.19,0.37,-9.48,-0.20,0.03,-0.31
16:44:59:6179,0.18,0.37,-9.45,-0.23,-0.04,-0.44
16:44:59:6378,0.19,0.37,-9.46,-0.12,-0.12,-0.29
16:44:59:6579,0.19,0.38,-9.49,-0.22,-0.01,-0.38
16:44:59:6779,0.19,0.34,-9.55,-0.22,-0.18,-0.34
16:44:59:6979,0.17,0.38,-9.49,-0.37,-0.12,-0.38
16:44:59:7179,0.19,0.33,-9.48,-0.23,-0.22,-0.29
16:44:59:7379,0.19,0.39,-9.53,-0.20,-0.16,-0.37
16:44:59:7579,0.19,0.34,-9.50,-0.17,-0.08,-0.37
16:44:59:7779,0.19,0.38,-9.45,-0.34,-0.08,-0.37
16:44:59:7979,0.17,0.37,-9.49,-0.19,-0.24,-0.31
16:44:59:8179,0.19,0.36,-9.53,-0.20,-0.04,-0.32
16:44:59:8379,0.19,0.35,-9.48,-0.17,-0.08,-0.34
16:44:59:8580,0.20,0.36,-9.50,-0.18,-0.19,-0.31
16:44:59:8779,0.19,0.35,-9.50,-0.17,-0.17,-0.34
16:44:59:8979,0.19,0.34,-9.48,-0.22,-0.17,-0.35
16:44:59:9179,0.19,0.38,-9.46,-0.23,-0.14,-0.41
16:44:59:9379,0.20,0.36,-9.49,-0.16,-0.17,-0.31
16:44:59:9579,0.18,0.39,-9.50,-0.20,0.00,-0.35
16:44:59:9779,0.17,0.35,-9.52,-0.35,-0.14,-0.37
16:44:59:9979,0.18,0.37,-9.46,-0.29,-0.31,-0.29
16:45:00:0179,0.19,0.39,-9.50,-0.20,-0.04,-0.37
16:45:00:0379,0.19,0.36,-9.50,-0.18,-0.23,-0.29
16:45:00:0579,0.19,0.36,-9.54,-0.28,0.01,-0.41
16:45:00:0779,0.19,0.37,-9.47,-0.36,-0.11,-0.36
16:45:00:0979,0.19,0.38,-9.50,-0.16,-0.19,-0.39
16:45:00:1179,0.19,0.35,-9.53,-0.32,-0.20,-0.36
16:45:00:1379,0.19,0.37,-9.47,-0.22,-0.13,-0.40
16:45:00:1579,0.19,0.37,-9.51,-0.21,-0.10,-0.43
16:45:00:1779,0.19,0.36,-9.50,-0.12,-0.11,-0.35
16:45:00:1979,0.18,0.36,-9.51,-0.26,-0.05,-0.30
16:45:00:2179,0.19,0.36,-9.51,-0.23,-0.08,-0.40
16:45:00:2379,0.19,0.36,-9.49,-0.19,-0.14,-0.29
16:45:00:2579,0.19,0.38,-9.49,-0.20,-0.10,-0.32
16:45:00:2779,0.19,0.38,-9.52,-0.26,-0.17,-0.35
16:45:00:2979,0.19,0.36,-9.50,-0.25,-0.08,-0.32
16:45:00:3179,0.18,0.37,-9.47,-0.17,-0.07,-0.32
16:45:00:3379,0.19,0.37,-9.52,-0.28,-0.08,-0.39
16:45:00:3580,0.18,0.38,-9.48,-0.19,-0.10,-0.33
16:45:00:3779,0.19,0.38,-9.52,-0.27,-0.29,-0.30
16:45:00:3979,0.19,0.34,-9.52,-0.17,-0.10,-0.42
16:45:00:4179,0.19,0.37,-9.49,-0.19,-0.03,-0.32
16:45:00:4379,0.19,0.36,-9.47,-0.33,-0.12,-0.31
16:45:00:4579,0.19,0.36,-9.49,-0.23,-0.07,-0.42
16:45:00:4779,0.19,0.34,-9.48,-0.21,-0.09,-0.34
16:45:00:4979,0.19,0.38,-9.50,-0.18,-0.14,-0.32
16:45:00:5179,0.19,0.35,-9.49,-0.39,-0.19,-0.34
16:45:00:5379,0.18,0.36,-9.50,-0.13,-0.21,-0.32
16:45:00:5579,0.19,0.34,-9.50,-0.40,-0.11,-0.35
16:45:00:5779,0.19,0.37,-9.48,-0.17,-0.17,-0.31
16:45:00:5979,0.19,0.37,-9.50,-0.20,-0.18,-0.33
16:45:00:6179,0.19,0.39,-9.49,-0.30,-0.14,-0.32
16:45:00:6379,0.19,0.31,-9.50,-0.17,-0.18,-0.28
16:45:00:6580,0.19,0.37,-9.49,-0.26,-0.13,-0.40
16:45:00:6779,0.19,0.34,-9.50,-0.19,-0.02,-0.40
16:45:00:6979,0.20,0.35,-9.49,-0.34,-0.10,-0.28
16:45:00:7179,0.19,0.36,-9.48,-0.21,-0.19,-0.36
16:45:00:7379,0.19,0.37,-9.51,-0.20,-0.04,-0.32
16:45:00:7580,0.18,0.36,-9.50,-0.28,-0.17,-0.39
16:45:00:7779,0.19,0.36,-9.47,-0.15,-0.06,-0.37
16:45:00:7979,0.18,0.39,-9.51,-0.30,-0.06,-0.35
16:45:00:8179,0.19,0.36,-9.50,-0.11,0.00,-0.39
16:45:00:8379,0.19,0.38,-9.50,-0.19,-0.11,-0.40
16:45:00:8580,0.19,0.34,-9.48,-0.29,-0.04,-0.33
16:45:00:8779,0.19,0.36,-9.51,-0.16,-0.10,-0.33
16:45:00:8979,0.18,0.37,-9.53,-0.24,-0.19,-0.36
16:45:00:9179,0.19,0.38,-9.50,-0.21,-0.17,-0.32
16:45:00:9379,0.19,0.40,-9.48,-0.36,-0.27,-0.29
16:45:00:9579,0.20,0.38,-9.50,-0.13,-0.12,-0.28
16:45:00:9779,0.18,0.36,-9.50,-0.04,0.00,-0.44
16:45:00:9979,0.19,0.36,-9.51,-0.21,-0.16,-0.36
16:45:01:0179,0.18,0.37,-9.49,-0.23,0.01,-0.33
16:45:01:0379,0.19,0.35,-9.51,-0.28,-0.08,-0.42
16:45:01:0579,0.19,0.37,-9.48,-0.25,-0.06,-0.35
16:45:01:0779,0.19,0.36,-9.49,-0.20,0.05,-0.40
16:45:01:0979,0.19,0.40,-9.48,-0.22,-0.12,-0.37
16:45:01:1180,0.19,0.35,-9.50,-0.31,-0.11,-0.32
16:45:01:1379,0.19,0.34,-9.47,-0.14,-0.13,-0.28
16:45:01:1579,0.19,0.38,-9.49,-0.37,-0.19,-0.35
16:45:01:1779,0.19,0.34,-9.49,-0.28,-0.20,-0.38
16:45:01:1979,0.18,0.35,-9.48,-0.20,0.01,-0.29
16:45:01:2179,0.19,0.36,-9.48,-0.32,-0.17,-0.32
16:45:01:2379,0.19,0.38,-9.46,-0.29,-0.31,-0.28
16:45:01:2579,0.19,0.36,-9.54,-0.21,-0.15,-0.35
16:45:01:2779,0.19,0.34,-9.48,-0.27,-0.20,-0.33
16:45:01:2979,0.17,0.41,-9.48,-0.20,-0.15,-0.40
16:45:01:3179,0.19,0.35,-9.53,-0.24,-0.15,-0.35
16:45:01:3379,0.19,0.41,-9.51,-0.01,0.11,-0.42
16:45:01:3580,0.19,0.34,-9.53,-0.31,-0.19,-0.36
16:45:01:3779,0.19,0.36,-9.49,-0.21,-0.14,-0.27
16:45:01:3979,0.19,0.35,-9.50,-0.22,-0.04,-0.31
16:45:01:4179,0.19,0.37,-9.50,-0.20,-0.09,-0.36
16:45:01:4379,0.20,0.39,-9.49,-0.19,-0.11,-0.42
16:45:01:4579,0.18,0.36,-9.47,-0.19,-0.06,-0.36
16:45:01:4779,0.19,0.36,-9.50,-0.12,-0.08,-0.32
16:45:01:4979,0.19,0.37,-9.50,-0.20,-0.03,-0.36
16:45:01:5179,0.19,0.35,-9.50,-0.23,-0.20,-0.38
16:45:01:5379,0.20,0.37,-9.50,-0.27,-0.03,-0.37
16:45:01:5579,0.19,0.35,-9.48,-0.12,-0.15,-0.35
16:45:01:5779,0.19,0.35,-9.50,-0.25,-0.06,-0.39
16:45:01:5979,0.19,0.37,-9.49,-0.38,-0.16,-0.33
16:45:01:6179,0.19,0.34,-9.50,-0.22,-0.14,-0.34
16:45:01:6379,0.19,0.38,-9.49,-0.19,-0.12,-0.37
16:45:01:6580,0.19,0.37,-9.45,-0.16,-0.09,-0.34
16:45:01:6780,0.19,0.37,-9.52,-0.22,-0.01,-0.33
16:45:01:6980,0.19,0.37,-9.45,-0.14,-0.19,-0.36
16:45:01:7180,0.19,0.37,-9.51,-0.19,-0.09,-0.33
16:45:01:7380,0.19,0.38,-9.48,-0.24,-0.13,-0.39
16:45:01:7580,0.19,0.36,-9.50,-0.29,-0.10,-0.37
16:45:01:7780,0.19,0.34,-9.47,-0.17,-0.12,-0.33
16:45:01:7980,0.18,0.35,-9.48,-0.23,-0.15,-0.39
16:45:01:8180,0.19,0.35,-9.54,-0.38,-0.13,-0.37
16:45:01:8380,0.19,0.38,-9.47,-0.22,-0.09,-0.35
16:45:01:8581,0.19,0.32,-9.52,-0.22,0.10,-0.32
16:45:01:8780,0.17,0.36,-9.50,-0.27,-0.17,-0.40
16:45:01:8980,0.19,0.37,-9.47,-0.16,-0.08,-0.32
16:45:01:9180,0.20,0.35,-9.49,-0.26,-0.11,-0.34
16:45:01:9380,0.19,0.36,-9.49,-0.23,-0.10,-0.46
16:45:01:9580,0.19,0.35,-9.47,-0.18,-0.02,-0.40
16:45:01:9780,0.18,0.38,-9.48,-0.23,-0.21,-0.32
16:45:01:9980,0.18,0.34,-9.48,-0.13,0.02,-0.31
16:45:02:0180,0.18,0.39,-9.46,-0.26,-0.29,-0.36
16:45:02:0380,0.19,0.35,-9.51,-0.33,0.07,-0.37
16:45:02:0580,0.17,0.36,-9.48,-0.12,-0.04,-0.39
16:45:02:0780,0.18,0.35,-9.47,-0.29,-0.16,-0.36
16:45:02:0980,0.19,0.38,-9.49,-0.20,-0.10,-0.38
16:45:02:1180,0.18,0.35,-9.51,-0.21,0.02,-0.35
16:45:02:1380,0.19,0.33,-9.50,-0.25,-0.20,-0.35
16:45:02:1580,0.16,0.39,-9.48,-0.12,-0.07,-0.40
16:45:02:1780,0.19,0.36,-9.52,-0.21,-0.03,-0.38
16:45:02:1980,0.18,0.38,-9.50,-0.28,-0.16,-0.33
16:45:02:2180,0.19,0.35,-9.52,-0.24,-0.11,-0.36
16:45:02:2379,0.18,0.35,-9.50,-0.07,-0.09,-0.32
16:45:02:2580,0.17,0.39,-9.48,-0.30,-0.03,-0.34
16:45:02:2779,0.19,0.34,-9.49,-0.20,-0.24,-0.33
16:45:02:2979,0.19,0.36,-9.49,-0.24,-0.03,-0.43
16:45:02:3179,0.19,0.34,-9.51,-0.08,-0.03,-0.37
16:45:02:3379,0.17,0.39,-9.51,-0.19,-0.07,-0.34
16:45:02:3580,0.18,0.37,-9.50,-0.30,-0.11,-0.34
16:45:02:3780,0.19,0.37,-9.50,-0.29,-0.12,-0.32
16:45:02:3979,0.19,0.33,-9.50,-0.14,-0.11,-0.42
16:45:02:4179,0.18,0.36,-9.51,-0.17,-0.03,-0.34
16:45:02:4379,0.19,0.39,-9.46,-0.20,-0.19,-0.36
16:45:02:4579,0.19,0.39,-9.49,-0.06,-0.17,-0.36
16:45:02:4779,0.19,0.35,-9.49,-0.24,-0.16,-0.32
16:45:02:4979,0.19,0.35,-9.47,-0.16,-0.02,-0.34
16:45:02:5179,0.20,0.36,-9.54,-0.14,0.02,-0.37
16:45:02:5379,0.19,0.38,-9.49,-0.28,-0.16,-0.32
16:45:02:5579,0.17,0.37,-9.50,-0.25,-0.07,-0.33
16:45:02:5779,0.19,0.38,-9.49,-0.27,-0.08,-0.40
16:45:02:5979,0.19,0.35,-9.52,-0.26,-0.03,-0.37
16:45:02:6180,0.18,0.33,-9.52,-0.13,-0.06,-0.36
16:45:02:6379,0.18,0.37,-9.50,-0.31,-0.03,-0.32
16:45:02:6580,0.19,0.34,-9.51,-0.25,-0.09,-0.29
16:45:02:6780,0.19,0.38,-9.53,-0.26,-0.08,-0.40
16:45:02:6980,0.19,0.36,-9.49,-0.20,-0.03,-0.31
16:45:02:7180,0.19,0.38,-9.47,-0.18,-0.05,-0.42
16:45:02:7380,0.19,0.34,-9.51,-0.26,-0.11,-0.37
16:45:02:7580,0.20,0.38,-9.50,-0.23,-0.16,-0.31
16:45:02:7780,0.19,0.39,-9.49,-0.24,-0.30,-0.36
16:45:02:7980,0.19,0.38,-9.51,-0.14,-0.11,-0.39
16:45:02:8180,0.19,0.37,-9.49,-0.29,-0.20,-0.26
16:45:02:8380,0.18,0.37,-9.45,-0.22,-0.11,-0.34
16:45:02:8581,0.20,0.37,-9.47,-0.21,0.06,-0.36
16:45:02:8780,0.19,0.37,-9.49,-0.18,-0.04,-0.31
16:45:02:8980,0.19,0.37,-9.52,-0.21,-0.11,-0.35
16:45:02:9180,0.19,0.37,-9.54,-0.21,-0.30,-0.30
16:45:02:9380,0.17,0.37,-9.50,-0.34,-0.21,-0.28
16:45:02:9580,0.19,0.34,-9.48,-0.16,-0.16,-0.39
16:45:02:9780,0.19,0.36,-9.50,-0.23,0.02,-0.28
16:45:02:9980,0.20,0.35,-9.50,-0.16,0.01,-0.36
16:45:03:0180,0.19,0.37,-9.50,-0.24,-0.19,-0.29
16:45:03:0380,0.18,0.37,-9.49,-0.13,-0.13,-0.34
16:45:03:0580,0.20,0.36,-9.47,-0.15,0.05,-0.39
16:45:03:0780,0.18,0.36,-9.48,-0.21,-0.08,-0.41
