Time,Ax,Ay,Az,Gx,Gy,Gz
18:59:56:2190,-8.69,4.36,1.42,-0.10,-0.48,-0.29
18:59:56:2368,-8.69,4.37,1.47,-0.03,-0.43,-0.34
18:59:56:2568,-8.67,4.36,1.43,-0.22,-0.13,-0.32
18:59:56:2768,-8.66,4.36,1.41,-0.42,-0.06,-0.20
18:59:56:2968,-8.69,4.39,1.40,-0.32,-0.20,-0.24
18:59:56:3168,-8.67,4.39,1.39,-0.21,-0.20,-0.33
18:59:56:3368,-8.70,4.37,1.42,-0.01,-0.37,-0.39
18:59:56:3568,-8.69,4.34,1.42,-0.03,-0.37,-0.35
18:59:56:3768,-8.67,4.37,1.42,-0.11,-0.52,-0.24
18:59:56:3968,-8.67,4.38,1.41,0.05,-0.42,-0.32
18:59:56:4168,-8.67,4.35,1.40,0.08,-0.19,-0.36
18:59:56:4368,-8.70,4.39,1.42,-0.14,-0.69,-0.23
18:59:56:4568,-8.70,4.37,1.44,-0.10,-0.66,-0.23
18:59:56:4768,-8.72,4.34,1.41,-0.21,-0.67,-0.26
18:59:56:4969,-8.67,4.35,1.46,0.00,-0.63,-0.28
18:59:56:5168,-8.70,4.36,1.38,-0.07,-0.51,-0.33
18:59:56:5368,-8.71,4.40,1.47,0.14,-0.46,-0.38
18:59:56:5568,-8.69,4.39,1.47,-0.03,-0.42,-0.29
18:59:56:5768,-8.68,4.37,1.42,-0.22,-0.11,-0.35
18:59:56:5969,-8.72,4.40,1.42,-0.28,-0.35,-0.23
18:59:56:6169,-8.70,4.34,1.39,-0.23,-0.40,-0.25
18:59:56:6369,-8.70,4.37,1.42,-0.03,-0.69,-0.28
18:59:56:6569,-8.67,4.38,1.44,-0.14,-0.46,-0.32
18:59:56:6769,-8.68,4.38,1.43,-0.08,-0.26,-0.31
18:59:56:6969,-8.70,4.35,1.47,-0.04,-0.17,-0.23
18:59:56:7190,-8.69,4.37,1.44,-0.04,-0.09,-0.41
18:59:56:7369,-8.68,4.35,1.42,-0.41,-0.20,-0.27
18:59:56:7569,-8.71,4.36,1.38,-0.16,-0.37,-0.24
18:59:56:7769,-8.68,4.40,1.37,0.05,-0.70,-0.29
18:59:56:7969,-8.72,4.38,1.53,0.26,-1.04,-0.40
18:59:56:8169,-8.68,4.35,1.51,0.27,-0.63,-0.47
18:59:56:8369,-8.70,4.39,1.47,-0.03,-0.29,-0.34
18:59:56:8569,-8.70,4.33,1.41,-0.13,-0.23,-0.29
18:59:56:8769,-8.68,4.34,1.47,-0.17,-0.36,-0.37
18:59:56:8969,-8.68,4.38,1.47,-0.49,-0.40,-0.16
18:59:56:9169,-8.66,4.36,1.53,-0.73,0.02,-0.02
18:59:56:9368,-8.72,4.41,1.34,-0.54,0.81,-0.24
18:59:56:9568,-8.72,4.37,1.38,0.09,0.49,-0.55
18:59:56:9768,-8.71,4.37,1.34,0.36,-0.03,-0.66
18:59:56:9969,-8.69,4.35,1.48,0.65,-0.48,-0.66
18:59:57:0169,-8.69,4.35,1.44,0.43,-0.41,-0.52
18:59:57:0368,-8.72,4.38,1.41,0.38,-0.68,-0.46
18:59:57:0568,-8.67,4.41,1.46,0.49,-0.69,-0.39
18:59:57:0768,-8.70,4.37,1.41,0.42,-0.75,-0.40
18:59:57:0968,-8.68,4.35,1.47,0.56,-1.04,-0.50
18:59:57:1168,-8.68,4.37,1.47,0.54,-0.85,-0.50
18:59:57:1368,-8.69,4.38,1.49,0.52,-0.58,-0.60
18:59:57:1568,-8.68,4.39,1.45,0.15,-0.17,-0.62
18:59:57:1768,-8.70,4.40,1.50,0.18,-0.20,-0.54
18:59:57:1969,-8.67,4.36,1.56,0.30,0.28,-0.55
18:59:57:2190,-8.66,4.33,1.52,0.04,1.13,-0.62
18:59:57:2368,-8.67,4.43,1.33,-0.37,1.16,-0.51
18:59:57:2569,-8.70,4.42,1.20,-0.42,-0.45,0.08
18:59:57:2769,-8.69,4.38,1.46,0.12,-1.81,0.42
18:59:57:2969,-8.62,4.50,1.60,0.13,-1.02,-0.02
18:59:57:3169,-8.71,4.32,1.63,-0.28,-0.85,0.12
18:59:57:3369,-8.57,4.40,1.99,0.04,1.79,-0.85
18:59:57:3569,-8.68,4.40,1.12,-1.34,2.56,-0.58
18:59:57:3769,-8.74,4.50,1.41,-0.39,0.28,-0.13
18:59:57:3969,-8.70,4.24,1.42,-0.25,0.13,-0.27
18:59:57:4169,-8.68,4.46,1.44,-0.17,0.84,-0.45
18:59:57:4369,-8.68,4.35,1.35,-0.22,-0.18,0.07
18:59:57:4569,-8.69,4.29,1.45,0.03,-0.90,0.05
18:59:57:4769,-8.67,4.36,1.47,-0.01,-0.29,-0.06
18:59:57:4970,-8.68,4.37,1.48,-0.17,-0.13,-0.17
18:59:57:5169,-8.72,4.40,1.48,-0.27,0.44,-0.33
18:59:57:5369,-8.71,4.42,1.41,-0.41,0.41,-0.40
18:59:57:5569,-8.69,4.29,1.40,-0.16,-0.11,-0.08
18:59:57:5769,-8.67,4.30,1.92,0.27,-0.06,-0.63
18:59:57:5969,-8.68,4.36,1.49,-0.18,3.12,-1.11
18:59:57:6169,-8.74,4.63,1.07,-0.24,1.19,-1.04
18:59:57:6369,-8.77,4.43,0.86,0.15,-3.92,0.55
18:59:57:6569,-8.72,4.36,1.90,1.81,-5.70,0.25
18:59:57:6769,-8.63,4.21,1.75,1.37,-2.14,-0.52
18:59:57:6969,-8.64,4.41,1.56,0.23,-0.32,-0.55
18:59:57:7191,-8.68,4.40,1.59,-0.42,0.15,-0.21
18:59:57:7369,-8.69,4.38,1.45,-0.58,0.88,-0.44
18:59:57:7570,-8.71,4.47,1.38,-0.58,0.51,-0.55
18:59:57:7769,-8.70,4.39,1.41,-0.23,-0.41,-0.25
18:59:57:7970,-8.68,4.43,1.58,-0.06,-0.60,-0.39
18:59:57:8169,-8.66,4.33,1.60,-0.52,0.23,-0.25
18:59:57:8369,-8.69,4.38,1.54,-1.08,1.39,-0.37
18:59:57:8569,-8.70,4.39,1.42,-1.16,2.26,-0.51
18:59:57:8769,-8.73,4.49,1.30,-1.15,1.67,-0.45
18:59:57:8969,-8.70,4.41,1.31,-0.63,0.38,-0.38
18:59:57:9169,-8.67,4.39,1.49,-0.16,-0.58,-0.31
18:59:57:9368,-8.67,4.37,1.47,-0.17,-0.22,-0.37
18:59:57:9569,-8.69,4.38,1.40,-0.20,0.32,-0.51
18:59:57:9769,-8.69,4.41,1.34,-0.09,0.01,-0.52
18:59:57:9970,-8.70,4.41,1.37,0.41,-0.98,-0.41
18:59:58:0169,-8.69,4.41,1.46,0.57,-1.32,-0.46
18:59:58:0369,-8.69,4.39,1.47,0.62,-1.43,-0.37
18:59:58:0569,-8.70,4.41,1.46,0.52,-1.25,-0.51
18:59:58:0769,-8.68,4.40,1.42,0.60,-1.32,-0.43
18:59:58:0969,-8.70,4.39,1.45,0.63,-1.81,-0.42
18:59:58:1169,-8.69,4.40,1.47,0.78,-1.76,-0.43
18:59:58:1369,-8.65,4.41,1.52,0.86,-1.77,-0.54
18:59:58:1569,-8.67,4.39,1.51,0.70,-1.57,-0.45
18:59:58:1769,-8.66,4.41,1.55,0.68,-1.30,-0.49
18:59:58:1969,-8.67,4.40,1.55,0.25,-1.11,-0.46
18:59:58:2192,-8.66,4.41,1.62,-0.03,-0.34,-0.34
18:59:58:2369,-8.66,4.40,1.53,-0.37,0.18,-0.36
18:59:58:2569,-8.67,4.41,1.48,-0.68,0.70,-0.43
18:59:58:2769,-8.69,4.40,1.43,-0.77,0.74,-0.29
18:59:58:2969,-8.69,4.39,1.47,-0.70,0.54,-0.23
18:59:58:3169,-8.68,4.34,1.52,-0.66,0.69,-0.18
18:59:58:3369,-8.67,4.41,1.50,-0.86,0.79,-0.24
18:59:58:3569,-8.67,4.41,1.45,-0.85,1.10,-0.26
18:59:58:3769,-8.71,4.41,1.47,-0.91,1.03,-0.20
18:59:58:3969,-8.69,4.48,1.47,-0.88,0.78,-0.20
18:59:58:4169,-8.68,4.32,1.49,-0.90,0.66,-0.14
18:59:58:4369,-8.69,4.30,1.47,-1.05,1.00,-0.25
18:59:58:4569,-8.67,4.37,1.45,-1.21,1.58,-0.21
18:59:58:4769,-8.69,4.50,1.40,-1.27,1.45,-0.33
18:59:58:4970,-8.70,4.39,1.40,-1.16,0.99,-0.16
18:59:58:5169,-8.72,4.47,1.41,-0.74,0.56,-0.32
18:59:58:5369,-8.71,4.39,1.42,-0.48,0.29,-0.27
18:59:58:5569,-8.71,4.41,1.41,-0.32,0.41,-0.45
18:59:58:5769,-8.69,4.37,1.37,-0.28,-0.14,-0.29
18:59:58:5970,-8.69,4.43,1.42,-0.08,-0.65,-0.40
18:59:58:6170,-8.69,4.37,1.45,0.06,-0.62,-0.39
18:59:58:6370,-8.69,4.42,1.45,0.12,-0.64,-0.50
18:59:58:6570,-8.70,4.40,1.42,0.06,-0.54,-0.40
18:59:58:6770,-8.71,4.41,1.42,0.17,-0.68,-0.45
18:59:58:6970,-8.69,4.40,1.35,0.35,-0.42,-0.47
18:59:58:7191,-8.69,4.44,1.35,0.51,-1.04,-0.61
18:59:58:7370,-8.70,4.43,1.41,0.87,-1.97,-0.47
18:59:58:7570,-8.65,4.39,1.51,0.99,-2.18,-0.46
18:59:58:7770,-8.68,4.41,1.55,0.83,-1.79,-0.48
18:59:58:7970,-8.68,4.37,1.55,0.52,-1.25,-0.47
18:59:58:8170,-8.66,4.38,1.55,0.10,-0.44,-0.48
18:59:58:8370,-8.67,4.37,1.49,-0.20,-0.17,-0.42
18:59:58:8570,-8.68,4.39,1.47,-0.20,0.18,-0.37
18:59:58:8770,-8.68,4.41,1.49,-0.31,0.15,-0.37
18:59:58:8970,-8.68,4.41,1.53,-0.47,0.15,-0.29
18:59:58:9170,-8.71,4.39,1.48,-0.61,0.68,-0.41
18:59:58:9369,-8.70,4.39,1.42,-0.46,0.79,-0.34
18:59:58:9569,-8.69,4.38,1.43,-0.55,0.55,-0.31
18:59:58:9769,-8.71,4.37,1.42,-0.33,0.10,-0.26
18:59:58:9970,-8.66,4.42,1.47,-0.31,0.07,-0.31
18:59:59:0170,-8.67,4.41,1.55,-0.44,0.10,-0.25
18:59:59:0369,-8.70,4.42,1.47,-0.63,0.52,-0.27
18:59:59:0569,-8.70,4.38,1.40,-0.76,0.94,-0.40
18:59:59:0769,-8.68,4.43,1.40,-0.77,0.74,-0.37
18:59:59:0969,-8.72,4.43,1.42,-0.40,0.54,-0.31
18:59:59:1169,-8.69,4.36,1.49,-0.46,-0.09,-0.32
18:59:59:1369,-8.70,4.41,1.45,-0.42,0.33,-0.27
18:59:59:1569,-8.70,4.36,1.39,-0.39,0.21,-0.45
18:59:59:1769,-8.68,4.37,1.41,-0.26,0.00,-0.38
18:59:59:1970,-8.69,4.40,1.44,-0.18,-0.43,-0.30
18:59:59:2191,-8.69,4.36,1.40,-0.04,-0.21,-0.38
18:59:59:2369,-8.65,4.46,1.41,0.06,-0.52,-0.42
18:59:59:2570,-8.69,4.40,1.44,0.17,-0.96,-0.30
18:59:59:2770,-8.69,4.36,1.52,0.18,-0.91,-0.27
18:59:59:2970,-8.67,4.38,1.47,-0.02,-0.22,-0.44
18:59:59:3170,-8.71,4.37,1.38,-0.23,0.30,-0.42
18:59:59:3370,-8.70,4.41,1.36,-0.09,-0.35,-0.39
18:59:59:3570,-8.69,4.37,1.44,0.11,-0.71,-0.42
18:59:59:3770,-8.69,4.40,1.48,0.25,-0.82,-0.32
18:59:59:3970,-8.67,4.40,1.50,-0.01,-0.44,-0.41
18:59:59:4170,-8.66,4.34,1.47,-0.19,-0.18,-0.25
18:59:59:4370,-8.68,4.44,1.48,-0.31,0.26,-0.39
18:59:59:4570,-8.69,4.41,1.42,-0.37,0.39,-0.25
18:59:59:4770,-8.67,4.38,1.42,-0.39,0.10,-0.34
18:59:59:4971,-8.68,4.41,1.43,-0.40,0.13,-0.28
18:59:59:5170,-8.67,4.39,1.46,-0.43,0.34,-0.29
18:59:59:5370,-8.71,4.38,1.42,-0.45,0.54,-0.36
18:59:59:5570,-8.70,4.39,1.41,-0.58,0.31,-0.26
18:59:59:5770,-8.70,4.36,1.38,-0.32,0.09,-0.45
18:59:59:5970,-8.69,4.41,1.42,-0.16,-0.28,-0.37
18:59:59:6170,-8.69,4.46,1.48,-0.05,-0.52,-0.31
18:59:59:6370,-8.66,4.37,1.47,-0.15,-0.26,-0.31
18:59:59:6570,-8.68,4.39,1.45,-0.37,0.27,-0.36
18:59:59:6770,-8.70,4.40,1.42,-0.41,0.26,-0.45
18:59:59:6970,-8.68,4.39,1.38,-0.29,0.00,-0.37
18:59:59:7192,-8.69,4.41,1.42,-0.02,-0.39,-0.33
18:59:59:7370,-8.68,4.41,1.48,-0.11,-0.27,-0.33
18:59:59:7571,-8.68,4.39,1.47,-0.14,0.04,-0.42
18:59:59:7770,-8.69,4.38,1.40,-0.30,0.26,-0.48
18:59:59:7970,-8.70,4.41,1.37,-0.14,0.00,-0.44
18:59:59:8170,-8.68,4.40,1.39,0.03,-0.79,-0.34
18:59:59:8370,-8.67,4.36,1.46,0.20,-0.85,-0.34
18:59:59:8570,-8.71,4.47,1.46,0.17,-0.71,-0.48
18:59:59:8770,-8.69,4.41,1.45,0.06,-0.57,-0.39
18:59:59:8970,-8.68,4.39,1.45,-0.02,-0.38,-0.35
18:59:59:9170,-8.70,4.40,1.44,-0.05,-0.22,-0.28
18:59:59:9369,-8.67,4.41,1.38,-0.07,-0.27,-0.44
18:59:59:9570,-8.68,4.41,1.39,0.02,-0.57,-0.41
18:59:59:9770,-8.68,4.42,1.46,0.04,-0.92,-0.32
18:59:59:9971,-8.70,4.38,1.48,0.05,-0.61,-0.32
19:00:00:0170,-8.64,4.36,1.47,0.00,-0.14,-0.40
19:00:00:0370,-8.68,4.40,1.49,-0.20,-0.06,-0.35
19:00:00:0570,-8.68,4.40,1.44,-0.34,0.37,-0.35
19:00:00:0770,-8.69,4.42,1.44,-0.47,0.31,-0.36
19:00:00:0970,-8.71,4.41,1.47,-0.49,0.32,-0.33
19:00:00:1170,-8.70,4.38,1.43,-0.31,0.33,-0.31
19:00:00:1370,-8.69,4.39,1.42,-0.42,0.12,-0.36
19:00:00:1570,-8.69,4.39,1.46,-0.45,0.39,-0.35
19:00:00:1770,-8.70,4.41,1.42,-0.44,0.14,-0.29
19:00:00:1970,-8.67,4.40,1.41,-0.36,-0.06,-0.28
19:00:00:2191,-8.69,4.40,1.45,-0.40,-0.02,-0.39
19:00:00:2370,-8.69,4.40,1.43,-0.24,0.10,-0.39
19:00:00:2570,-8.69,4.38,1.44,-0.37,-0.01,-0.34
19:00:00:2770,-8.68,4.41,1.42,-0.31,-0.16,-0.27
19:00:00:2970,-8.71,4.41,1.42,-0.26,-0.15,-0.33
19:00:00:3170,-8.68,4.40,1.46,-0.28,-0.08,-0.42
19:00:00:3370,-8.69,4.42,1.41,-0.23,0.04,-0.43
19:00:00:3570,-8.67,4.41,1.43,-0.20,-0.29,-0.48
19:00:00:3770,-8.68,4.38,1.43,0.07,-0.28,-0.43
19:00:00:3970,-8.69,4.38,1.43,-0.08,-0.29,-0.39
19:00:00:4170,-8.67,4.38,1.44,-0.06,-0.26,-0.47
19:00:00:4370,-8.70,4.41,1.43,0.02,-0.37,-0.40
19:00:00:4570,-8.70,4.41,1.46,0.04,-0.69,-0.28
19:00:00:4770,-8.69,4.37,1.46,0.01,-0.50,-0.33
19:00:00:4971,-8.69,4.41,1.45,0.05,-0.36,-0.42
19:00:00:5170,-8.68,4.38,1.47,-0.01,-0.24,-0.36
19:00:00:5370,-8.69,4.42,1.50,-0.12,0.02,-0.36
19:00:00:5570,-8.70,4.36,1.47,-0.33,0.41,-0.43
19:00:00:5770,-8.70,4.44,1.41,-0.47,0.56,-0.36
19:00:00:5971,-8.70,4.41,1.35,-0.45,0.22,-0.32
19:00:00:6171,-8.68,4.36,1.46,-0.26,-0.21,-0.33
19:00:00:6371,-8.69,4.41,1.45,-0.20,-0.26,-0.26
19:00:00:6571,-8.69,4.41,1.47,-0.20,-0.01,-0.32
19:00:00:6771,-8.72,4.41,1.39,-0.20,-0.09,-0.36
19:00:00:6971,-8.69,4.42,1.46,-0.04,-0.24,-0.33
19:00:00:7194,-8.71,4.37,1.51,-0.12,-0.12,-0.29
19:00:00:7371,-8.69,4.41,1.42,-0.25,0.25,-0.42
19:00:00:7571,-8.70,4.40,1.40,-0.29,0.17,-0.39
19:00:00:7771,-8.71,4.41,1.42,-0.20,-0.06,-0.34
19:00:00:7971,-8.70,4.41,1.42,-0.07,-0.16,-0.34
19:00:00:8171,-8.71,4.38,1.46,0.00,-0.40,-0.33
19:00:00:8371,-8.70,4.39,1.43,0.00,-0.37,-0.27
19:00:00:8571,-8.67,4.38,1.42,-0.24,-0.31,-0.40
19:00:00:8771,-8.70,4.36,1.44,-0.24,-0.23,-0.42
19:00:00:8971,-8.72,4.39,1.41,-0.26,-0.05,-0.32
19:00:00:9171,-8.69,4.40,1.42,-0.20,-0.27,-0.35
19:00:00:9370,-8.70,4.38,1.42,-0.24,-0.17,-0.38
19:00:00:9570,-8.71,4.39,1.43,-0.20,-0.28,-0.40
19:00:00:9770,-8.70,4.39,1.41,-0.12,-0.19,-0.34
19:00:00:9971,-8.68,4.38,1.42,-0.14,0.04,-0.39
19:00:01:0171,-8.72,4.44,1.40,-0.18,-0.11,-0.40
19:00:01:0370,-8.70,4.41,1.40,0.01,-0.20,-0.36
19:00:01:0570,-8.70,4.39,1.40,-0.05,-0.73,-0.39
19:00:01:0770,-8.72,4.37,1.47,0.13,-0.82,-0.20
19:00:01:0970,-8.68,4.34,1.47,0.10,-0.52,-0.32
19:00:01:1170,-8.68,4.40,1.47,-0.15,-0.03,-0.44
19:00:01:1370,-8.68,4.37,1.44,-0.27,0.06,-0.31
19:00:01:1570,-8.69,4.41,1.45,-0.33,0.27,-0.36
19:00:01:1770,-8.71,4.40,1.41,-0.37,0.14,-0.44
19:00:01:1971,-8.70,4.41,1.40,-0.13,0.11,-0.40
19:00:01:2192,-8.70,4.38,1.42,-0.19,-0.18,-0.36
19:00:01:2370,-8.68,4.41,1.45,-0.23,-0.16,-0.37
19:00:01:2571,-8.70,4.36,1.42,-0.21,-0.19,-0.30
19:00:01:2771,-8.70,4.42,1.45,-0.31,0.01,-0.42
19:00:01:2971,-8.69,4.40,1.41,-0.32,0.18,-0.22
19:00:01:3171,-8.71,4.41,1.40,-0.17,-0.19,-0.36
19:00:01:3371,-8.70,4.38,1.46,-0.06,-0.58,-0.37
19:00:01:3571,-8.66,4.38,1.46,-0.13,-0.20,-0.32
19:00:01:3771,-8.69,4.38,1.43,-0.17,0.14,-0.42
19:00:01:3971,-8.70,4.38,1.38,-0.27,-0.07,-0.39
19:00:01:4171,-8.70,4.39,1.41,-0.14,-0.22,-0.31
19:00:01:4371,-8.69,4.40,1.42,-0.07,-0.32,-0.29
19:00:01:4571,-8.67,4.41,1.45,0.01,-0.29,-0.34
19:00:01:4771,-8.70,4.36,1.47,-0.26,-0.22,-0.31
19:00:01:4972,-8.70,4.42,1.45,-0.27,-0.02,-0.34
19:00:01:5171,-8.69,4.41,1.44,-0.13,0.11,-0.33
19:00:01:5371,-8.69,4.41,1.44,-0.15,0.00,-0.44
19:00:01:5571,-8.69,4.42,1.47,-0.08,-0.12,-0.33
19:00:01:5771,-8.68,4.37,1.47,-0.14,-0.21,-0.38
19:00:01:5971,-8.69,4.38,1.45,-0.28,0.03,-0.34
19:00:01:6171,-8.68,4.39,1.43,-0.34,0.16,-0.32
19:00:01:6371,-8.69,4.42,1.37,-0.20,0.19,-0.50
19:00:01:6571,-8.72,4.41,1.39,-0.03,-0.22,-0.40
19:00:01:6771,-8.70,4.42,1.42,0.14,-1.04,-0.38
19:00:01:6971,-8.70,4.40,1.47,0.17,-0.93,-0.26
19:00:01:7193,-8.69,4.38,1.47,0.05,-0.65,-0.39
19:00:01:7371,-8.70,4.38,1.44,-0.01,-0.47,-0.28
19:00:01:7572,-8.69,4.40,1.46,-0.04,-0.30,-0.35
19:00:01:7771,-8.69,4.41,1.47,-0.22,0.02,-0.35
19:00:01:7971,-8.70,4.39,1.42,-0.32,0.19,-0.40
19:00:01:8171,-8.70,4.39,1.42,-0.41,0.13,-0.39
19:00:01:8371,-8.69,4.37,1.41,-0.14,-0.06,-0.32
19:00:01:8571,-8.67,4.39,1.43,-0.02,-0.42,-0.39
19:00:01:8771,-8.69,4.39,1.47,-0.15,-0.45,-0.28
19:00:01:8971,-8.66,4.41,1.46,-0.22,0.00,-0.40
19:00:01:9171,-8.68,4.44,1.45,-0.29,0.17,-0.41
19:00:01:9371,-8.71,4.40,1.42,-0.22,0.10,-0.29
19:00:01:9571,-8.70,4.39,1.43,-0.21,-0.21,-0.32
19:00:01:9771,-8.69,4.41,1.46,-0.16,-0.42,-0.37
19:00:01:9972,-8.69,4.39,1.46,-0.17,-0.12,-0.36
19:00:02:0171,-8.68,4.44,1.42,-0.17,-0.06,-0.37
19:00:02:0371,-8.69,4.43,1.42,-0.13,-0.21,-0.34
19:00:02:0571,-8.69,4.38,1.43,-0.10,-0.43,-0.26
19:00:02:0771,-8.67,4.38,1.46,-0.12,-0.54,-0.25
19:00:02:0971,-8.68,4.40,1.42,0.02,-0.15,-0.40
19:00:02:1171,-8.69,4.39,1.42,-0.12,-0.12,-0.37
19:00:02:1371,-8.70,4.43,1.43,-0.09,-0.32,-0.27
19:00:02:1571,-8.69,4.41,1.40,-0.08,-0.19,-0.32
19:00:02:1771,-8.69,4.38,1.46,0.05,-0.30,-0.33
19:00:02:1971,-8.68,4.40,1.49,-0.04,-0.51,-0.36
19:00:02:2193,-8.69,4.37,1.43,-0.05,-0.21,-0.36
19:00:02:2371,-8.67,4.41,1.45,-0.19,-0.06,-0.40
19:00:02:2572,-8.71,4.37,1.42,-0.25,0.16,-0.32
19:00:02:2771,-8.69,4.46,1.37,-0.12,0.08,-0.36
19:00:02:2971,-8.71,4.44,1.41,0.01,-0.38,-0.41
19:00:02:3171,-8.68,4.36,1.48,0.08,-0.95,-0.32
19:00:02:3372,-8.68,4.36,1.49,-0.09,-0.58,-0.30
19:00:02:3572,-8.69,4.43,1.47,-0.17,-0.08,-0.33
19:00:02:3772,-8.68,4.40,1.42,-0.28,-0.08,-0.33
19:00:02:3972,-8.69,4.41,1.45,-0.27,-0.11,-0.36
19:00:02:4172,-8.67,4.39,1.47,-0.25,0.12,-0.43
19:00:02:4372,-8.68,4.40,1.46,-0.27,0.10,-0.38
19:00:02:4572,-8.69,4.40,1.47,-0.30,0.25,-0.37
19:00:02:4772,-8.69,4.35,1.41,-0.38,0.13,-0.35
19:00:02:4973,-8.71,4.47,1.42,-0.20,-0.21,-0.34
19:00:02:5172,-8.68,4.45,1.46,-0.13,-0.43,-0.28
19:00:02:5372,-8.70,4.40,1.46,-0.14,-0.30,-0.28
19:00:02:5572,-8.69,4.44,1.43,-0.15,0.06,-0.42
19:00:02:5772,-8.71,4.35,1.42,-0.14,-0.02,-0.36
19:00:02:5972,-8.68,4.38,1.42,0.13,-0.15,-0.44
19:00:02:6172,-8.67,4.37,1.45,-0.09,-0.57,-0.29
19:00:02:6372,-8.69,4.40,1.47,-0.10,-0.44,-0.33
19:00:02:6572,-8.68,4.37,1.47,-0.19,-0.16,-0.39
19:00:02:6772,-8.71,4.40,1.46,-0.08,-0.19,-0.34
19:00:02:6972,-8.70,4.38,1.44,0.00,-0.30,-0.34
19:00:02:7194,-8.70,4.37,1.45,-0.16,-0.32,-0.34
19:00:02:7372,-8.68,4.38,1.43,-0.18,-0.11,-0.46
19:00:02:7573,-8.67,4.42,1.46,-0.20,-0.24,-0.34
19:00:02:7772,-8.66,4.35,1.44,-0.24,-0.14,-0.38
19:00:02:7972,-8.66,4.41,1.47,-0.11,-0.16,-0.37
19:00:02:8172,-8.69,4.33,1.48,-0.15,-0.01,-0.39
19:00:02:8372,-8.68,4.37,1.52,-0.42,0.36,-0.39
19:00:02:8572,-8.68,4.40,1.47,-0.58,0.54,-0.40
19:00:02:8772,-8.68,4.45,1.42,-0.35,0.46,-0.40
19:00:02:8972,-8.71,4.45,1.40,-0.20,-0.01,-0.34
19:00:02:9172,-8.71,4.38,1.44,-0.06,-0.41,-0.23
19:00:02:9373,-8.67,4.41,1.47,-0.11,-0.33,-0.39
19:00:02:9573,-8.69,4.39,1.44,-0.13,-0.35,-0.32
19:00:02:9773,-8.67,4.41,1.45,-0.13,-0.18,-0.40
19:00:02:9974,-8.68,4.39,1.47,-0.24,-0.33,-0.22
19:00:03:0173,-8.68,4.40,1.46,-0.26,0.03,-0.32
19:00:03:0373,-8.70,4.43,1.45,-0.24,-0.03,-0.45
19:00:03:0573,-8.71,4.39,1.42,-0.21,-0.29,-0.25
19:00:03:0773,-8.69,4.39,1.43,-0.10,-0.13,-0.32
19:00:03:0973,-8.67,4.38,1.42,-0.11,-0.23,-0.37
19:00:03:1173,-8.69,4.36,1.47,-0.25,-0.25,-0.33
19:00:03:1373,-8.72,4.40,1.46,-0.23,-0.14,-0.34
19:00:03:1573,-8.69,4.43,1.42,-0.23,-0.08,-0.44
19:00:03:1773,-8.70,4.36,1.42,-0.08,-0.19,-0.36
19:00:03:1974,-8.70,4.39,1.47,-0.06,-0.37,-0.31
19:00:03:2196,-8.68,4.38,1.44,-0.04,-0.24,-0.41
19:00:03:2373,-8.70,4.38,1.44,-0.09,-0.02,-0.36
19:00:03:2574,-8.69,4.44,1.44,-0.09,-0.10,-0.45
19:00:03:2774,-8.69,4.36,1.44,-0.16,-0.40,-0.26
19:00:03:2974,-8.67,4.40,1.45,-0.20,-0.36,-0.35
19:00:03:3174,-8.68,4.37,1.43,-0.37,-0.17,-0.23
19:00:03:3374,-8.70,4.41,1.44,-0.20,-0.23,-0.42
19:00:03:3574,-8.69,4.39,1.43,-0.25,-0.25,-0.24
19:00:03:3774,-8.70,4.42,1.47,-0.24,-0.28,-0.27
19:00:03:3974,-8.69,4.39,1.46,-0.31,0.11,-0.35
19:00:03:4174,-8.72,4.41,1.42,-0.23,0.10,-0.42
19:00:03:4374,-8.70,4.34,1.44,-0.31,0.06,-0.36
19:00:03:4574,-8.68,4.34,1.45,-0.40,0.24,-0.30
19:00:03:4774,-8.69,4.38,1.36,-0.27,0.44,-0.40
19:00:03:4975,-8.70,4.41,1.39,-0.20,-0.11,-0.38
19:00:03:5174,-8.70,4.41,1.44,-0.06,-0.48,-0.31
19:00:03:5374,-8.69,4.39,1.47,0.15,-0.52,-0.33
19:00:03:5574,-8.68,4.42,1.41,0.16,-0.60,-0.45
19:00:03:5774,-8.68,4.38,1.46,-0.02,-0.45,-0.30
19:00:03:5974,-8.66,4.40,1.50,-0.12,-0.38,-0.40
19:00:03:6174,-8.67,4.41,1.46,-0.36,-0.10,-0.34
19:00:03:6374,-8.69,4.40,1.42,-0.35,0.47,-0.38
19:00:03:6574,-8.69,4.39,1.42,-0.40,0.29,-0.42
19:00:03:6774,-8.71,4.41,1.42,-0.19,-0.02,-0.35
19:00:03:6974,-8.70,4.38,1.42,-0.17,-0.43,-0.43
19:00:03:7196,-8.66,4.39,1.47,-0.06,-0.43,-0.29
19:00:03:7374,-8.70,4.37,1.45,-0.14,-0.16,-0.39
19:00:03:7575,-8.72,4.40,1.42,-0.27,0.09,-0.24
19:00:03:7774,-8.68,4.39,1.38,-0.18,-0.20,-0.34
19:00:03:7975,-8.69,4.40,1.44,-0.02,-0.28,-0.35
19:00:03:8174,-8.71,4.36,1.46,-0.20,-0.52,-0.31
19:00:03:8374,-8.73,4.39,1.43,-0.15,-0.11,-0.35
19:00:03:8574,-8.70,4.40,1.39,-0.07,-0.15,-0.44
