Time,Ax,Ay,Az,Gx,Gy,Gz
15:01:33:0778,-1.55,0.42,9.95,-0.17,-0.19,-0.36
15:01:33:0978,-1.54,0.41,9.85,-0.23,-0.05,-0.35
15:01:33:1178,-1.54,0.40,9.93,-0.25,-0.11,-0.40
15:01:33:1378,-1.55,0.42,9.89,-0.24,-0.26,-0.39
15:01:33:1578,-1.56,0.42,9.85,-0.21,-0.21,-0.35
15:01:33:1778,-1.54,0.42,9.85,-0.06,-0.03,-0.31
15:01:33:1978,-1.54,0.43,9.90,-0.20,-0.20,-0.34
15:01:33:2178,-1.55,0.40,9.85,-0.15,0.05,-0.39
15:01:33:2378,-1.56,0.44,9.86,-0.22,-0.16,-0.26
15:01:33:2578,-1.56,0.42,9.83,-0.21,-0.21,-0.34
15:01:33:2778,-1.56,0.45,9.82,-0.22,0.04,-0.40
15:01:33:2979,-1.57,0.40,9.84,-0.19,-0.21,-0.35
15:01:33:3178,-1.56,0.46,9.83,-0.32,-0.21,-0.42
15:01:33:3379,-1.55,0.38,9.96,-0.29,-0.19,-0.30
15:01:33:3579,-1.55,0.46,9.88,-0.22,-0.06,-0.39
15:01:33:3779,-1.56,0.41,9.91,-0.17,-0.21,-0.36
15:01:33:3979,-1.55,0.41,9.88,-0.20,-0.11,-0.35
15:01:33:4179,-1.55,0.41,9.89,-0.24,-0.11,-0.37
15:01:33:4379,-1.54,0.39,9.88,-0.24,-0.07,-0.40
15:01:33:4579,-1.58,0.43,9.81,-0.16,-0.16,-0.36
15:01:33:4779,-1.54,0.39,9.88,-0.20,-0.03,-0.32
15:01:33:4979,-1.58,0.43,9.83,-0.19,-0.16,-0.32
15:01:33:5179,-1.54,0.39,9.91,-0.26,-0.14,-0.39
15:01:33:5380,-1.56,0.40,9.85,-0.29,-0.29,-0.40
15:01:33:5579,-1.55,0.41,9.90,-0.24,-0.19,-0.32
15:01:33:5779,-1.57,0.42,9.88,-0.20,-0.10,-0.37
15:01:33:5979,-1.54,0.41,9.85,-0.10,-0.05,-0.39
15:01:33:6179,-1.56,0.43,9.90,-0.20,-0.06,-0.38
15:01:33:6379,-1.55,0.45,9.83,-0.17,-0.03,-0.40
15:01:33:6579,-1.56,0.42,9.83,-0.20,-0.19,-0.31
15:01:33:6779,-1.56,0.40,9.91,-0.23,-0.17,-0.39
15:01:33:6979,-1.57,0.43,9.85,-0.14,-0.11,-0.31
15:01:33:7179,-1.57,0.41,9.89,-0.30,-0.19,-0.36
15:01:33:7379,-1.55,0.42,9.90,-0.26,-0.20,-0.32
15:01:33:7579,-1.55,0.38,9.92,-0.19,-0.15,-0.37
15:01:33:7779,-1.57,0.45,9.87,-0.09,-0.14,-0.41
15:01:33:7980,-1.54,0.41,9.88,-0.20,-0.20,-0.31
15:01:33:8180,-1.56,0.43,9.82,-0.18,-0.31,-0.37
15:01:33:8380,-1.56,0.45,9.83,-0.21,-0.14,-0.32
15:01:33:8580,-1.54,0.39,9.88,-0.23,0.00,-0.40
15:01:33:8780,-1.58,0.44,9.84,-0.25,-0.14,-0.36
15:01:33:8980,-1.55,0.39,9.92,-0.21,-0.24,-0.32
15:01:33:9180,-1.55,0.42,9.88,-0.23,-0.07,-0.38
15:01:33:9380,-1.57,0.43,9.85,-0.14,0.03,-0.41
15:01:33:9580,-1.54,0.41,9.87,-0.22,-0.04,-0.34
15:01:33:9780,-1.56,0.43,9.83,-0.25,-0.06,-0.34
15:01:33:9980,-1.57,0.42,9.82,-0.10,0.05,-0.36
15:01:34:0180,-1.55,0.44,9.92,-0.21,-0.17,-0.43
15:01:34:0381,-1.55,0.43,9.90,-0.23,-0.22,-0.31
15:01:34:0580,-1.55,0.40,9.82,-0.20,-0.16,-0.42
15:01:34:0780,-1.55,0.40,9.92,-0.21,-0.10,-0.41
15:01:34:0980,-1.56,0.44,9.92,-0.20,-0.19,-0.38
15:01:34:1180,-1.56,0.40,9.90,-0.12,0.07,-0.38
15:01:34:1380,-1.55,0.44,9.91,-0.17,-0.07,-0.37
15:01:34:1580,-1.54,0.41,9.82,-0.20,-0.15,-0.38
15:01:34:1780,-1.57,0.44,9.92,-0.24,-0.23,-0.40
15:01:34:1980,-1.55,0.43,9.84,-0.21,-0.04,-0.35
15:01:34:2180,-1.56,0.45,9.86,-0.23,-0.11,-0.37
15:01:34:2380,-1.56,0.43,9.84,-0.19,-0.09,-0.34
15:01:34:2580,-1.55,0.43,9.84,-0.19,-0.10,-0.45
15:01:34:2780,-1.55,0.43,9.88,-0.24,-0.10,-0.39
15:01:34:2981,-1.53,0.42,9.86,-0.24,-0.25,-0.34
15:01:34:3180,-1.55,0.46,9.81,-0.24,-0.21,-0.41
15:01:34:3380,-1.55,0.42,9.86,-0.19,-0.28,-0.30
15:01:34:3580,-1.55,0.43,9.85,-0.18,-0.16,-0.36
15:01:34:3780,-1.56,0.42,9.90,-0.18,-0.28,-0.31
15:01:34:3980,-1.57,0.43,9.89,-0.18,-0.04,-0.32
15:01:34:4180,-1.53,0.41,9.87,-0.16,-0.08,-0.42
15:01:34:4380,-1.56,0.44,9.90,-0.18,-0.08,-0.45
15:01:34:4580,-1.55,0.41,9.87,-0.24,-0.14,-0.34
15:01:34:4780,-1.57,0.43,9.86,-0.20,-0.23,-0.22
15:01:34:4980,-1.56,0.42,9.88,-0.28,-0.25,-0.45
15:01:34:5180,-1.55,0.41,9.90,-0.17,-0.14,-0.39
15:01:34:5381,-1.53,0.41,9.85,-0.23,-0.19,-0.34
15:01:34:5581,-1.54,0.43,9.91,-0.22,-0.24,-0.32
15:01:34:5781,-1.55,0.42,9.82,-0.16,-0.13,-0.31
15:01:34:5981,-1.55,0.43,9.83,-0.30,-0.21,-0.39
15:01:34:6181,-1.55,0.44,9.85,-0.30,-0.20,-0.33
15:01:34:6381,-1.55,0.40,9.88,-0.21,-0.16,-0.28
15:01:34:6581,-1.55,0.43,9.83,-0.18,-0.01,-0.37
15:01:34:6781,-1.58,0.41,9.85,-0.20,-0.13,-0.36
15:01:34:6981,-1.56,0.42,9.83,-0.22,-0.21,-0.37
15:01:34:7181,-1.52,0.41,9.88,-0.13,-0.01,-0.35
15:01:34:7381,-1.56,0.42,9.92,-0.18,-0.07,-0.36
15:01:34:7581,-1.58,0.42,9.81,-0.26,-0.14,-0.40
15:01:34:7781,-1.55,0.43,9.86,-0.23,0.04,-0.33
15:01:34:7981,-1.55,0.43,9.86,-0.19,-0.12,-0.42
15:01:34:8181,-1.56,0.43,9.87,-0.16,-0.06,-0.36
15:01:34:8381,-1.55,0.41,9.85,-0.21,-0.25,-0.39
15:01:34:8581,-1.57,0.42,9.89,-0.17,-0.13,-0.43
15:01:34:8781,-1.56,0.45,9.89,-0.31,-0.15,-0.35
15:01:34:8981,-1.54,0.44,9.86,-0.26,-0.14,-0.34
15:01:34:9181,-1.54,0.40,9.86,-0.18,-0.03,-0.39
15:01:34:9381,-1.57,0.43,9.86,-0.24,-0.20,-0.35
15:01:34:9581,-1.54,0.43,9.86,-0.22,-0.39,-0.36
15:01:34:9781,-1.55,0.42,9.90,-0.22,-0.19,-0.37
15:01:34:9981,-1.57,0.42,9.85,-0.23,-0.25,-0.32
15:01:35:0181,-1.56,0.41,9.90,-0.26,-0.30,-0.40
15:01:35:0382,-1.53,0.44,9.87,-0.18,-0.05,-0.42
15:01:35:0581,-1.55,0.41,9.91,-0.20,-0.12,-0.30
15:01:35:0781,-1.57,0.41,9.92,-0.21,0.03,-0.45
15:01:35:0981,-1.55,0.42,9.89,-0.16,-0.08,-0.42
15:01:35:1182,-1.55,0.37,9.93,-0.19,-0.18,-0.34
15:01:35:1382,-1.56,0.43,9.84,-0.25,-0.26,-0.33
15:01:35:1582,-1.57,0.42,9.89,-0.20,-0.22,-0.45
15:01:35:1782,-1.57,0.43,9.89,-0.22,-0.24,-0.32
15:01:35:1982,-1.55,0.42,9.86,-0.21,-0.15,-0.34
15:01:35:2182,-1.58,0.41,9.87,-0.23,-0.16,-0.32
15:01:35:2382,-1.57,0.43,9.86,-0.19,-0.13,-0.33
15:01:35:2582,-1.57,0.44,9.89,-0.22,-0.11,-0.33
15:01:35:2782,-1.55,0.39,9.82,-0.21,-0.04,-0.32
15:01:35:2982,-1.55,0.43,9.85,-0.16,-0.04,-0.38
15:01:35:3182,-1.57,0.42,9.84,-0.26,-0.10,-0.39
15:01:35:3382,-1.56,0.43,9.86,-0.20,-0.14,-0.34
15:01:35:3582,-1.55,0.41,9.86,-0.21,-0.16,-0.40
15:01:35:3782,-1.55,0.42,9.92,-0.23,-0.11,-0.43
15:01:35:3982,-1.57,0.41,9.84,-0.15,-0.20,-0.34
15:01:35:4182,-1.54,0.40,9.91,-0.12,-0.04,-0.46
15:01:35:4382,-1.57,0.46,9.85,-0.23,-0.20,-0.30
15:01:35:4582,-1.56,0.40,9.88,-0.19,-0.16,-0.47
15:01:35:4782,-1.54,0.41,9.87,-0.20,-0.09,-0.43
15:01:35:4982,-1.56,0.41,9.86,-0.23,-0.02,-0.32
15:01:35:5182,-1.54,0.39,9.90,-0.16,-0.12,-0.42
15:01:35:5383,-1.54,0.44,9.80,-0.24,-0.15,-0.36
15:01:35:5582,-1.55,0.43,9.87,-0.25,-0.33,-0.32
15:01:35:5782,-1.55,0.43,9.81,-0.23,-0.10,-0.42
15:01:35:5982,-1.55,0.39,9.90,-0.20,-0.27,-0.29
15:01:35:6182,-1.56,0.40,9.85,-0.24,-0.07,-0.42
15:01:35:6382,-1.57,0.42,9.90,-0.24,-0.14,-0.38
15:01:35:6582,-1.55,0.43,9.84,-0.22,-0.18,-0.33
15:01:35:6782,-1.56,0.43,9.89,-0.17,-0.16,-0.37
15:01:35:6982,-1.55,0.42,9.88,-0.19,-0.14,-0.34
15:01:35:7182,-1.58,0.45,9.84,-0.19,-0.12,-0.38
15:01:35:7383,-1.55,0.43,9.88,-0.21,-0.13,-0.36
15:01:35:7582,-1.54,0.42,9.83,-0.16,0.00,-0.42
15:01:35:7782,-1.57,0.42,9.85,-0.23,-0.06,-0.43
15:01:35:7983,-1.55,0.42,9.90,-0.31,-0.27,-0.29
15:01:35:8183,-1.55,0.43,9.92,-0.21,-0.16,-0.40
15:01:35:8383,-1.55,0.41,9.90,-0.20,-0.20,-0.35
15:01:35:8583,-1.56,0.41,9.92,-0.23,-0.16,-0.42
15:01:35:8783,-1.54,0.41,9.88,-0.25,-0.08,-0.37
15:01:35:8983,-1.56,0.42,9.86,-0.23,-0.31,-0.31
15:01:35:9183,-1.56,0.42,9.87,-0.13,-0.16,-0.32
15:01:35:9383,-1.58,0.44,9.85,-0.17,-0.14,-0.36
15:01:35:9583,-1.55,0.44,9.87,-0.24,-0.29,-0.34
15:01:35:9783,-1.58,0.45,9.82,-0.29,-0.21,-0.40
15:01:35:9983,-1.55,0.43,9.80,-0.13,-0.09,-0.37
15:01:36:0183,-1.56,0.42,9.90,-0.25,-0.14,-0.37
15:01:36:0384,-1.55,0.43,9.87,-0.27,-0.21,-0.27
15:01:36:0583,-1.56,0.43,9.89,-0.11,-0.08,-0.44
15:01:36:0783,-1.55,0.42,9.85,-0.21,-0.19,-0.36
15:01:36:0983,-1.56,0.42,9.91,-0.26,-0.26,-0.34
15:01:36:1184,-1.54,0.44,9.85,-0.16,-0.18,-0.44
15:01:36:1384,-1.57,0.43,9.86,-0.20,-0.27,-0.40
15:01:36:1584,-1.54,0.44,9.84,-0.04,-0.09,-0.36
15:01:36:1784,-1.57,0.41,9.90,-0.25,-0.11,-0.39
15:01:36:1984,-1.57,0.42,9.84,-0.18,-0.02,-0.42
15:01:36:2184,-1.55,0.44,9.86,-0.21,-0.18,-0.39
15:01:36:2384,-1.56,0.40,9.90,-0.21,-0.16,-0.32
15:01:36:2584,-1.55,0.43,9.87,-0.23,-0.12,-0.37
15:01:36:2784,-1.56,0.39,9.93,-0.09,-0.04,-0.44
15:01:36:2984,-1.54,0.40,9.89,-0.24,-0.14,-0.34
15:01:36:3184,-1.55,0.44,9.81,-0.23,-0.22,-0.34
15:01:36:3384,-1.57,0.43,9.80,-0.18,0.00,-0.36
15:01:36:3584,-1.55,0.45,9.87,-0.22,-0.19,-0.38
15:01:36:3784,-1.54,0.42,9.85,-0.10,-0.13,-0.33
15:01:36:3984,-1.57,0.44,9.85,-0.23,-0.15,-0.39
15:01:36:4184,-1.55,0.42,9.84,-0.11,-0.06,-0.33
15:01:36:4384,-1.55,0.43,9.86,-0.24,-0.04,-0.39
15:01:36:4584,-1.55,0.44,9.88,-0.23,-0.15,-0.39
15:01:36:4784,-1.57,0.44,9.82,-0.25,-0.16,-0.24
15:01:36:4984,-1.55,0.42,9.90,-0.20,0.02,-0.40
15:01:36:5184,-1.54,0.41,9.88,-0.20,-0.03,-0.40
15:01:36:5385,-1.55,0.41,9.90,-0.27,-0.23,-0.32
15:01:36:5584,-1.56,0.43,9.87,-0.21,-0.22,-0.37
15:01:36:5784,-1.54,0.43,9.93,-0.23,-0.20,-0.32
15:01:36:5984,-1.56,0.41,9.89,-0.16,-0.14,-0.32
15:01:36:6184,-1.56,0.44,9.89,-0.28,-0.24,-0.36
15:01:36:6384,-1.56,0.41,9.85,-0.26,-0.17,-0.37
15:01:36:6584,-1.55,0.43,9.85,-0.14,-0.06,-0.42
15:01:36:6784,-1.55,0.44,9.87,-0.20,-0.22,-0.27
15:01:36:6984,-1.55,0.40,9.85,-0.21,-0.11,-0.35
15:01:36:7184,-1.59,0.43,9.82,-0.19,-0.16,-0.42
15:01:36:7385,-1.56,0.41,9.89,-0.16,-0.16,-0.31
15:01:36:7584,-1.54,0.42,9.92,-0.20,-0.23,-0.35
15:01:36:7784,-1.54,0.43,9.89,-0.19,0.01,-0.32
15:01:36:7984,-1.54,0.43,9.88,-0.17,-0.04,-0.33
15:01:36:8184,-1.58,0.43,9.83,-0.23,-0.24,-0.34
15:01:36:8384,-1.57,0.43,9.90,-0.23,-0.12,-0.36
15:01:36:8584,-1.56,0.43,9.90,-0.18,-0.05,-0.31
15:01:36:8784,-1.56,0.44,9.86,-0.20,-0.20,-0.29
15:01:36:8984,-1.54,0.40,9.91,-0.20,0.01,-0.42
15:01:36:9184,-1.56,0.46,9.80,-0.18,-0.01,-0.47
15:01:36:9384,-1.57,0.40,9.85,-0.09,-0.11,-0.40
15:01:36:9584,-1.55,0.45,9.81,-0.22,-0.19,-0.46
15:01:36:9784,-1.56,0.44,9.87,-0.24,-0.05,-0.42
15:01:36:9984,-1.58,0.41,9.80,-0.29,-0.13,-0.44
15:01:37:0184,-1.57,0.44,9.85,-0.23,-0.17,-0.36
15:01:37:0385,-1.56,0.43,9.83,-0.26,-0.12,-0.36
15:01:37:0584,-1.54,0.43,9.82,-0.21,-0.20,-0.37
15:01:37:0784,-1.57,0.43,9.88,-0.17,0.01,-0.38
15:01:37:0984,-1.55,0.43,9.85,-0.12,-0.08,-0.31
15:01:37:1184,-1.58,0.44,9.86,-0.19,0.05,-0.38
15:01:37:1384,-1.55,0.43,9.88,-0.18,-0.17,-0.36
15:01:37:1584,-1.57,0.42,9.84,-0.13,-0.14,-0.44
15:01:37:1784,-1.55,0.42,9.88,-0.13,-0.11,-0.39
15:01:37:1984,-1.56,0.43,9.87,-0.25,-0.19,-0.32
15:01:37:2184,-1.54,0.39,9.92,-0.16,-0.09,-0.29
15:01:37:2384,-1.56,0.40,9.89,-0.10,-0.16,-0.38
15:01:37:2584,-1.56,0.43,9.92,-0.27,-0.23,-0.40
15:01:37:2784,-1.57,0.41,9.91,-0.25,-0.21,-0.35
15:01:37:2985,-1.55,0.42,9.87,-0.23,-0.16,-0.36
15:01:37:3184,-1.56,0.43,9.85,-0.23,-0.10,-0.39
15:01:37:3385,-1.57,0.41,9.92,-0.17,-0.25,-0.30
15:01:37:3584,-1.53,0.40,9.91,-0.26,-0.06,-0.40
15:01:37:3784,-1.57,0.44,9.87,-0.24,-0.19,-0.37
15:01:37:3984,-1.55,0.43,9.85,-0.23,-0.08,-0.36
15:01:37:4184,-1.57,0.41,9.93,-0.21,-0.12,-0.40
15:01:37:4384,-1.54,0.42,9.85,-0.23,-0.08,-0.38
15:01:37:4584,-1.56,0.39,9.83,-0.19,-0.20,-0.31
15:01:37:4785,-1.56,0.41,9.85,-0.22,-0.24,-0.35
15:01:37:4985,-1.57,0.42,9.81,-0.11,-0.13,-0.31
15:01:37:5185,-1.55,0.43,9.90,-0.20,-0.13,-0.35
15:01:37:5386,-1.58,0.47,9.81,-0.24,-0.13,-0.37
15:01:37:5585,-1.57,0.40,9.85,-0.17,-0.04,-0.41
15:01:37:5785,-1.55,0.42,9.88,-0.11,-0.13,-0.37
15:01:37:5985,-1.54,0.41,9.89,-0.17,-0.04,-0.41
15:01:37:6185,-1.56,0.42,9.87,-0.19,-0.04,-0.36
15:01:37:6385,-1.55,0.40,9.82,-0.20,-0.12,-0.34
15:01:37:6585,-1.55,0.42,9.88,-0.20,-0.21,-0.38
15:01:37:6785,-1.55,0.43,9.84,-0.21,-0.16,-0.32
15:01:37:6985,-1.56,0.44,9.91,-0.28,-0.21,-0.34
15:01:37:7185,-1.53,0.40,9.88,-0.23,-0.08,-0.36
15:01:37:7385,-1.57,0.42,9.92,-0.15,-0.23,-0.36
15:01:37:7585,-1.55,0.41,9.85,-0.12,-0.11,-0.41
15:01:37:7785,-1.56,0.44,9.92,-0.19,-0.12,-0.39
15:01:37:7985,-1.56,0.41,9.89,-0.15,-0.08,-0.39
15:01:37:8185,-1.58,0.42,9.89,-0.21,-0.04,-0.40
15:01:37:8385,-1.53,0.41,9.85,-0.23,-0.15,-0.39
15:01:37:8585,-1.55,0.40,9.82,-0.18,-0.06,-0.36
15:01:37:8785,-1.56,0.47,9.85,-0.19,-0.13,-0.33
15:01:37:8985,-1.56,0.42,9.79,-0.16,-0.03,-0.28
15:01:37:9185,-1.58,0.42,9.85,-0.24,-0.28,-0.39
15:01:37:9385,-1.56,0.42,9.87,-0.24,-0.05,-0.35
15:01:37:9585,-1.56,0.40,9.89,-0.19,-0.23,-0.35
15:01:37:9785,-1.55,0.44,9.81,-0.24,-0.18,-0.35
15:01:37:9985,-1.57,0.41,9.91,-0.24,-0.19,-0.34
15:01:38:0185,-1.56,0.43,9.83,-0.24,-0.15,-0.34
15:01:38:0386,-1.55,0.43,9.90,-0.23,-0.20,-0.35
15:01:38:0585,-1.56,0.42,9.87,-0.15,-0.11,-0.42
15:01:38:0785,-1.55,0.42,9.87,-0.31,-0.28,-0.32
15:01:38:0985,-1.55,0.37,9.98,-0.05,-0.01,-0.41
15:01:38:1185,-1.55,0.46,9.84,-0.34,-0.27,-0.31
15:01:38:1386,-1.55,0.37,9.93,-0.16,0.00,-0.33
15:01:38:1585,-1.58,0.44,9.90,-0.25,-0.01,-0.41
15:01:38:1785,-1.53,0.41,9.91,-0.18,-0.03,-0.37
15:01:38:1985,-1.57,0.44,9.89,-0.16,-0.14,-0.41
15:01:38:2185,-1.55,0.42,9.85,-0.16,-0.17,-0.43
15:01:38:2385,-1.54,0.42,9.91,-0.26,-0.28,-0.36
15:01:38:2585,-1.56,0.45,9.79,-0.19,-0.03,-0.45
15:01:38:2785,-1.56,0.41,9.89,-0.17,-0.20,-0.34
15:01:38:2986,-1.56,0.43,9.81,-0.27,-0.08,-0.37
15:01:38:3186,-1.55,0.41,9.85,-0.23,-0.17,-0.37
15:01:38:3386,-1.56,0.41,9.90,-0.21,-0.13,-0.33
15:01:38:3586,-1.59,0.42,9.89,-0.15,-0.09,-0.32
15:01:38:3786,-1.56,0.41,9.88,-0.28,-0.20,-0.36
15:01:38:3986,-1.55,0.42,9.90,-0.25,-0.03,-0.40
15:01:38:4186,-1.57,0.43,9.85,-0.13,-0.10,-0.34
15:01:38:4386,-1.56,0.41,9.82,-0.10,0.00,-0.35
15:01:38:4586,-1.56,0.43,9.85,-0.22,-0.15,-0.38
15:01:38:4786,-1.57,0.43,9.89,-0.24,-0.16,-0.40
15:01:38:4986,-1.56,0.41,9.90,-0.15,-0.19,-0.40
15:01:38:5186,-1.57,0.41,9.92,-0.14,-0.05,-0.42
15:01:38:5387,-1.56,0.40,9.92,-0.20,-0.21,-0.32
15:01:38:5586,-1.54,0.43,9.91,-0.29,-0.19,-0.36
15:01:38:5786,-1.56,0.42,9.93,-0.17,-0.03,-0.41
15:01:38:5986,-1.58,0.41,9.84,-0.26,-0.11,-0.36
15:01:38:6186,-1.56,0.40,9.87,-0.16,-0.21,-0.40
15:01:38:6386,-1.56,0.43,9.84,-0.17,-0.23,-0.36
15:01:38:6586,-1.56,0.42,9.85,-0.12,-0.15,-0.32
15:01:38:6786,-1.56,0.43,9.91,-0.20,-0.16,-0.34
15:01:38:6986,-1.56,0.41,9.89,-0.18,-0.09,-0.39
15:01:38:7186,-1.55,0.42,9.89,-0.16,0.08,-0.41
15:01:38:7386,-1.56,0.40,9.91,-0.21,-0.25,-0.34
15:01:38:7586,-1.54,0.47,9.84,-0.10,-0.07,-0.33
15:01:38:7786,-1.55,0.40,9.87,-0.27,-0.28,-0.39
15:01:38:7987,-1.56,0.46,9.80,-0.18,-0.08,-0.48
15:01:38:8187,-1.55,0.42,9.87,-0.12,-0.20,-0.31
15:01:38:8387,-1.56,0.44,9.89,-0.11,0.04,-0.36
15:01:38:8587,-1.56,0.43,9.86,-0.32,-0.12,-0.40
15:01:38:8787,-1.57,0.39,9.87,-0.24,-0.01,-0.38
15:01:38:8987,-1.56,0.47,9.80,-0.20,-0.23,-0.34
15:01:38:9187,-1.54,0.41,9.89,-0.20,-0.10,-0.40
15:01:38:9387,-1.53,0.44,9.84,-0.15,-0.24,-0.37
15:01:38:9587,-1.56,0.39,9.88,-0.27,-0.07,-0.44
15:01:38:9787,-1.57,0.42,9.83,-0.12,-0.12,-0.45
15:01:38:9987,-1.55,0.42,9.85,-0.10,-0.01,-0.35
15:01:39:0187,-1.55,0.41,9.80,-0.21,-0.20,-0.33
15:01:39:0388,-1.56,0.42,9.85,-0.31,-0.25,-0.36
15:01:39:0587,-1.55,0.43,9.87,-0.11,-0.10,-0.35
15:01:39:0787,-1.55,0.44,9.91,-0.13,-0.23,-0.33
15:01:39:0987,-1.54,0.39,9.88,-0.17,-0.11,-0.42
15:01:39:1187,-1.55,0.41,9.91,-0.15,-0.24,-0.32
15:01:39:1387,-1.56,0.41,9.84,-0.20,-0.22,-0.34
15:01:39:1587,-1.55,0.41,9.88,-0.12,-0.07,-0.40
15:01:39:1787,-1.56,0.41,9.87,-0.14,-0.06,-0.28
15:01:39:1987,-1.57,0.44,9.85,-0.22,-0.15,-0.39
15:01:39:2187,-1.57,0.44,9.84,-0.19,-0.13,-0.44
15:01:39:2387,-1.54,0.43,9.85,-0.15,-0.04,-0.41
15:01:39:2587,-1.57,0.43,9.83,-0.10,-0.07,-0.38
15:01:39:2787,-1.56,0.45,9.87,-0.14,-0.14,-0.40
15:01:39:2988,-1.56,0.41,9.91,-0.17,-0.15,-0.35
15:01:39:3187,-1.56,0.44,9.88,-0.20,-0.15,-0.39
15:01:39:3388,-1.57,0.38,9.87,-0.16,-0.01,-0.42
15:01:39:3587,-1.56,0.44,9.85,-0.15,-0.10,-0.44
15:01:39:3788,-1.54,0.40,9.84,-0.24,-0.02,-0.35
15:01:39:3988,-1.56,0.42,9.87,-0.27,-0.15,-0.40
15:01:39:4188,-1.56,0.42,9.83,-0.19,-0.17,-0.39
15:01:39:4388,-1.56,0.38,9.90,-0.21,-0.09,-0.38
15:01:39:4588,-1.55,0.43,9.83,-0.23,-0.17,-0.33
15:01:39:4788,-1.57,0.42,9.89,-0.22,-0.08,-0.42
15:01:39:4988,-1.57,0.43,9.82,-0.20,-0.19,-0.36
15:01:39:5188,-1.57,0.43,9.84,-0.19,-0.22,-0.39
15:01:39:5389,-1.55,0.40,9.86,-0.20,-0.21,-0.30
15:01:39:5588,-1.57,0.43,9.82,-0.23,-0.23,-0.40
15:01:39:5788,-1.56,0.39,9.89,-0.22,-0.12,-0.37
15:01:39:5988,-1.54,0.43,9.86,-0.14,-0.25,-0.28
15:01:39:6188,-1.56,0.38,9.93,-0.17,-0.05,-0.38
15:01:39:6388,-1.55,0.42,9.89,-0.14,-0.17,-0.33
15:01:39:6588,-1.54,0.38,9.88,-0.05,-0.05,-0.34
15:01:39:6788,-1.55,0.42,9.85,-0.18,-0.17,-0.41
15:01:39:6988,-1.54,0.42,9.86,-0.26,-0.06,-0.44
15:01:39:7188,-1.55,0.41,9.85,-0.21,-0.15,-0.41
15:01:39:7388,-1.55,0.43,9.83,-0.20,-0.16,-0.35
15:01:39:7588,-1.53,0.40,9.89,-0.20,-0.17,-0.36
15:01:39:7788,-1.54,0.44,9.87,-0.27,-0.20,-0.36
15:01:39:7988,-1.55,0.40,9.88,-0.29,-0.13,-0.44
15:01:39:8187,-1.53,0.43,9.88,-0.14,-0.07,-0.44
15:01:39:8387,-1.55,0.43,9.87,-0.24,-0.22,-0.36
15:01:39:8587,-1.57,0.42,9.80,-0.17,0.00,-0.37
15:01:39:8787,-1.56,0.42,9.87,-0.12,-0.06,-0.35
15:01:39:8988,-1.56,0.42,9.85,-0.24,-0.09,-0.37
15:01:39:9188,-1.54,0.42,9.90,-0.25,-0.20,-0.40
15:01:39:9388,-1.57,0.41,9.85,-0.12,-0.09,-0.41
15:01:39:9588,-1.56,0.44,9.86,-0.20,-0.18,-0.36
15:01:39:9788,-1.55,0.41,9.88,-0.21,-0.13,-0.45
15:01:39:9988,-1.55,0.41,9.88,-0.20,-0.15,-0.39
15:01:40:0188,-1.58,0.45,9.85,-0.25,-0.21,-0.40
15:01:40:0388,-1.54,0.40,9.84,-0.24,-0.02,-0.37
15:01:40:0588,-1.55,0.42,9.86,-0.29,-0.32,-0.36
15:01:40:0788,-1.55,0.41,9.84,-0.17,-0.12,-0.37
15:01:40:0988,-1.56,0.41,9.86,-0.16,-0.23,-0.36
15:01:40:1188,-1.54,0.42,9.86,-0.25,-0.19,-0.38
15:01:40:1388,-1.54,0.44,9.86,-0.15,-0.15,-0.40
15:01:40:1588,-1.58,0.41,9.85,-0.24,-0.28,-0.39
