Time,Ax,Ay,Az,Gx,Gy,Gz
11:58:45:5957,9.77,1.34,0.59,-0.20,-0.21,-0.34
11:58:45:6156,9.78,1.34,0.57,-0.11,0.01,-0.33
11:58:45:6356,9.78,1.35,0.59,-0.15,-0.11,-0.38
11:58:45:6556,9.76,1.35,0.56,-0.17,-0.15,-0.33
11:58:45:6756,9.79,1.35,0.62,-0.16,-0.16,-0.35
11:58:45:6956,9.77,1.36,0.59,-0.22,-0.06,-0.41
11:58:45:7156,9.76,1.37,0.59,-0.27,-0.11,-0.32
11:58:45:7356,9.78,1.36,0.59,-0.20,-0.12,-0.40
11:58:45:7556,9.78,1.33,0.56,-0.19,-0.09,-0.34
11:58:45:7756,9.76,1.36,0.62,-0.22,-0.02,-0.33
11:58:45:7956,9.78,1.34,0.60,-0.16,-0.12,-0.37
11:58:45:8156,9.76,1.36,0.58,-0.16,-0.29,-0.35
11:58:45:8356,9.80,1.38,0.58,-0.24,-0.20,-0.32
11:58:45:8557,9.75,1.36,0.59,-0.25,-0.10,-0.34
11:58:45:8756,9.79,1.36,0.58,-0.20,-0.04,-0.40
11:58:45:8956,9.77,1.37,0.59,-0.26,-0.20,-0.40
11:58:45:9156,9.76,1.34,0.59,-0.21,0.00,-0.29
11:58:45:9356,9.78,1.34,0.58,-0.21,-0.17,-0.51
11:58:45:9556,9.76,1.36,0.59,-0.20,-0.18,-0.52
11:58:45:9756,9.77,1.35,0.58,-0.23,-0.12,-0.39
11:58:45:9957,9.80,1.37,0.57,-0.23,-0.04,-0.32
11:58:46:0157,9.77,1.33,0.60,-0.08,-0.02,-0.37
11:58:46:0357,9.78,1.35,0.59,-0.22,-0.22,-0.38
11:58:46:0557,9.77,1.35,0.60,-0.20,-0.17,-0.39
11:58:46:0757,9.76,1.37,0.59,-0.26,-0.12,-0.28
11:58:46:0957,9.78,1.36,0.56,-0.14,-0.16,-0.28
11:58:46:1157,9.79,1.38,0.57,-0.23,-0.12,-0.21
11:58:46:1357,9.76,1.36,0.60,-0.20,-0.08,-0.35
11:58:46:1557,9.80,1.34,0.58,-0.23,-0.03,-0.32
11:58:46:1757,9.75,1.35,0.59,-0.24,-0.18,-0.39
11:58:46:1957,9.78,1.36,0.59,-0.27,-0.16,-0.34
11:58:46:2157,9.78,1.37,0.58,-0.21,-0.42,-0.37
11:58:46:2357,9.79,1.32,0.58,-0.29,-0.20,-0.33
11:58:46:2557,9.77,1.33,0.59,-0.19,-0.04,-0.42
11:58:46:2757,9.79,1.33,0.56,-0.18,-0.23,-0.40
11:58:46:2957,9.76,1.37,0.56,-0.06,-0.06,-0.49
11:58:46:3157,9.78,1.35,0.59,-0.20,-0.32,-0.32
11:58:46:3357,9.77,1.37,0.57,-0.15,-0.12,-0.44
11:58:46:3557,9.79,1.37,0.59,-0.20,-0.03,-0.38
11:58:46:3757,9.77,1.37,0.59,-0.29,-0.18,-0.36
11:58:46:3957,9.79,1.35,0.59,-0.09,-0.08,-0.39
11:58:46:4157,9.79,1.36,0.58,-0.04,-0.03,-0.42
11:58:46:4357,9.75,1.37,0.57,-0.14,-0.06,-0.32
11:58:46:4557,9.77,1.36,0.58,-0.18,-0.06,-0.46
11:58:46:4757,9.79,1.35,0.58,-0.18,-0.08,-0.32
11:58:46:4957,9.77,1.37,0.56,-0.17,-0.20,-0.38
11:58:46:5157,9.78,1.35,0.59,-0.21,-0.20,-0.33
11:58:46:5357,9.76,1.36,0.59,-0.22,-0.23,-0.32
11:58:46:5557,9.76,1.36,0.57,-0.24,-0.27,-0.33
11:58:46:5757,9.77,1.36,0.57,-0.21,-0.24,-0.40
11:58:46:5958,9.79,1.32,0.57,-0.16,-0.15,-0.39
11:58:46:6158,9.74,1.34,0.57,-0.17,-0.06,-0.37
11:58:46:6358,9.80,1.36,0.57,-0.23,-0.17,-0.44
11:58:46:6558,9.78,1.38,0.59,-0.16,-0.09,-0.34
11:58:46:6758,9.77,1.34,0.59,-0.15,-0.08,-0.42
11:58:46:6958,9.76,1.36,0.58,-0.18,-0.17,-0.31
11:58:46:7158,9.75,1.34,0.58,-0.22,-0.07,-0.40
11:58:46:7358,9.77,1.34,0.59,-0.22,-0.18,-0.38
11:58:46:7558,9.78,1.36,0.55,-0.26,-0.17,-0.33
11:58:46:7758,9.77,1.37,0.59,-0.24,-0.18,-0.35
11:58:46:7958,9.78,1.34,0.55,-0.20,-0.04,-0.29
11:58:46:8158,9.79,1.35,0.57,-0.21,-0.12,-0.42
11:58:46:8358,9.76,1.36,0.57,-0.28,-0.11,-0.42
11:58:46:8558,9.79,1.34,0.59,-0.23,-0.31,-0.37
11:58:46:8758,9.78,1.35,0.58,-0.19,-0.20,-0.42
11:58:46:8958,9.76,1.35,0.58,-0.18,-0.10,-0.37
11:58:46:9158,9.77,1.35,0.56,-0.17,-0.08,-0.32
11:58:46:9358,9.74,1.37,0.58,-0.23,-0.20,-0.40
11:58:46:9558,9.77,1.35,0.58,-0.19,-0.20,-0.38
11:58:46:9758,9.79,1.35,0.59,-0.20,-0.38,-0.40
11:58:46:9958,9.78,1.35,0.59,-0.23,-0.26,-0.46
11:58:47:0158,9.77,1.37,0.59,-0.16,-0.21,-0.45
11:58:47:0358,9.79,1.36,0.59,-0.17,-0.17,-0.35
11:58:47:0558,9.78,1.37,0.58,-0.17,0.10,-0.45
11:58:47:0758,9.79,1.33,0.55,-0.19,-0.03,-0.40
11:58:47:0959,9.79,1.35,0.57,-0.18,-0.18,-0.34
11:58:47:1158,9.77,1.37,0.58,-0.15,-0.24,-0.29
11:58:47:1358,9.76,1.34,0.60,-0.19,-0.37,-0.43
11:58:47:1558,9.78,1.34,0.59,-0.14,-0.46,-0.42
11:58:47:1758,9.77,1.35,0.59,-0.13,-0.54,-0.48
11:58:47:1958,9.79,1.35,0.59,-0.15,-0.52,-0.54
11:58:47:2158,9.80,1.37,0.56,-0.26,-0.46,-0.37
11:58:47:2358,9.79,1.37,0.56,-0.15,-0.31,-0.34
11:58:47:2558,9.77,1.33,0.58,-0.18,-0.11,-0.47
11:58:47:2758,9.77,1.33,0.59,-0.18,-0.16,-0.48
11:58:47:2958,9.80,1.34,0.59,-0.16,-0.42,-0.37
11:58:47:3158,9.77,1.34,0.57,-0.19,-0.33,-0.43
11:58:47:3359,9.80,1.37,0.56,-0.21,-0.26,-0.34
11:58:47:3558,9.79,1.35,0.56,-0.12,-0.14,-0.44
11:58:47:3758,9.80,1.35,0.57,-0.16,0.00,-0.43
11:58:47:3958,9.75,1.38,0.58,-0.26,-0.06,-0.29
11:58:47:4158,9.79,1.37,0.57,-0.17,0.03,-0.37
11:58:47:4358,9.79,1.35,0.56,-0.11,-0.26,-0.51
11:58:47:4558,9.80,1.37,0.56,-0.20,-0.22,-0.35
11:58:47:4758,9.79,1.34,0.56,-0.19,-0.19,-0.34
11:58:47:4958,9.77,1.35,0.58,-0.15,0.15,-0.32
11:58:47:5158,9.75,1.35,0.57,-0.20,-0.13,-0.32
11:58:47:5358,9.79,1.37,0.60,-0.14,-0.04,-0.42
11:58:47:5558,9.77,1.38,0.58,-0.07,-0.20,-0.39
11:58:47:5758,9.78,1.36,0.59,-0.24,-0.50,-0.41
11:58:47:5959,9.79,1.34,0.58,-0.10,-0.58,-0.54
11:58:47:6158,9.79,1.33,0.54,-0.28,-0.55,-0.39
11:58:47:6358,9.77,1.35,0.56,-0.15,-0.40,-0.38
11:58:47:6558,9.79,1.33,0.59,-0.26,-0.20,-0.37
11:58:47:6758,9.80,1.34,0.56,-0.14,-0.11,-0.44
11:58:47:6958,9.79,1.36,0.56,-0.19,-0.07,-0.27
11:58:47:7158,9.78,1.37,0.60,-0.21,0.01,-0.33
11:58:47:7358,9.77,1.33,0.56,-0.28,0.08,-0.35
11:58:47:7558,9.77,1.34,0.59,-0.24,0.20,-0.32
11:58:47:7758,9.77,1.35,0.56,-0.17,-0.09,-0.31
11:58:47:7958,9.78,1.36,0.59,-0.17,-0.48,-0.40
11:58:47:8158,9.78,1.39,0.59,-0.23,-0.58,-0.35
11:58:47:8358,9.76,1.36,0.59,-0.16,-0.50,-0.49
11:58:47:8559,9.79,1.36,0.55,-0.15,-0.36,-0.45
11:58:47:8758,9.77,1.35,0.58,-0.28,-0.38,-0.36
11:58:47:8958,9.79,1.36,0.57,-0.26,-0.14,-0.34
11:58:47:9158,9.78,1.34,0.57,-0.20,0.00,-0.36
11:58:47:9358,9.79,1.35,0.52,-0.14,0.30,-0.39
11:58:47:9558,9.79,1.35,0.57,-0.28,0.27,-0.33
11:58:47:9758,9.77,1.35,0.57,-0.20,0.18,-0.31
11:58:47:9959,9.76,1.34,0.59,-0.16,0.33,-0.23
11:58:48:0159,9.78,1.35,0.55,-0.24,0.18,-0.32
11:58:48:0359,9.80,1.35,0.58,-0.21,0.04,-0.31
11:58:48:0559,9.80,1.36,0.59,-0.22,0.08,-0.25
11:58:48:0759,9.78,1.34,0.58,-0.14,0.15,-0.40
11:58:48:0959,9.78,1.36,0.59,-0.23,0.33,-0.31
11:58:48:1159,9.78,1.36,0.58,-0.11,0.32,-0.26
11:58:48:1359,9.78,1.36,0.58,-0.17,0.41,-0.29
11:58:48:1559,9.75,1.35,0.58,-0.15,0.32,-0.33
11:58:48:1759,9.78,1.36,0.59,-0.25,0.02,-0.44
11:58:48:1959,9.77,1.36,0.60,-0.08,-0.19,-0.37
11:58:48:2159,9.77,1.37,0.58,-0.20,-0.13,-0.37
11:58:48:2359,9.78,1.34,0.60,-0.20,-0.07,-0.32
11:58:48:2559,9.78,1.35,0.58,-0.20,-0.01,-0.37
11:58:48:2759,9.80,1.34,0.57,-0.20,0.02,-0.37
11:58:48:2959,9.78,1.38,0.59,-0.21,0.00,-0.40
11:58:48:3159,9.79,1.37,0.58,-0.23,-0.17,-0.39
11:58:48:3359,9.78,1.35,0.59,-0.16,-0.09,-0.43
11:58:48:3560,9.78,1.35,0.59,-0.24,-0.18,-0.29
11:58:48:3760,9.76,1.37,0.57,-0.32,-0.19,-0.36
11:58:48:3960,9.77,1.36,0.58,-0.20,-0.18,-0.37
11:58:48:4160,9.79,1.34,0.58,-0.23,-0.15,-0.28
11:58:48:4360,9.76,1.36,0.57,-0.26,-0.17,-0.40
11:58:48:4560,9.75,1.36,0.58,-0.17,-0.08,-0.37
11:58:48:4760,9.77,1.38,0.59,-0.25,-0.01,-0.40
11:58:48:4960,9.77,1.36,0.59,-0.19,0.05,-0.46
11:58:48:5160,9.78,1.35,0.57,-0.23,-0.26,-0.35
11:58:48:5360,9.77,1.37,0.59,-0.20,-0.26,-0.31
11:58:48:5560,9.76,1.35,0.58,-0.27,-0.23,-0.32
11:58:48:5760,9.79,1.35,0.58,-0.21,-0.25,-0.32
11:58:48:5961,9.76,1.34,0.57,-0.20,-0.09,-0.37
11:58:48:6161,9.78,1.35,0.58,-0.25,-0.20,-0.37
11:58:48:6360,9.80,1.37,0.59,-0.22,-0.08,-0.29
11:58:48:6560,9.78,1.35,0.59,-0.11,0.10,-0.38
11:58:48:6760,9.80,1.35,0.56,-0.23,-0.05,-0.36
11:58:48:6960,9.76,1.36,0.58,-0.16,0.13,-0.35
11:58:48:7160,9.78,1.36,0.59,-0.19,0.02,-0.37
11:58:48:7360,9.75,1.35,0.57,-0.18,-0.03,-0.43
11:58:48:7560,9.77,1.37,0.58,-0.12,-0.03,-0.32
11:58:48:7760,9.76,1.34,0.59,-0.11,-0.08,-0.38
11:58:48:7961,9.78,1.34,0.59,-0.15,-0.14,-0.36
11:58:48:8160,9.79,1.34,0.57,-0.20,-0.04,-0.32
11:58:48:8361,9.80,1.33,0.57,-0.17,0.00,-0.37
11:58:48:8561,9.76,1.33,0.59,-0.25,-0.07,-0.36
11:58:48:8761,9.77,1.36,0.59,-0.20,-0.25,-0.36
11:58:48:8961,9.77,1.36,0.57,-0.28,-0.23,-0.40
11:58:48:9161,9.77,1.36,0.56,-0.26,-0.31,-0.36
11:58:48:9361,9.78,1.32,0.58,-0.20,-0.15,-0.46
11:58:48:9561,9.76,1.38,0.59,-0.24,-0.24,-0.40
11:58:48:9761,9.77,1.36,0.58,-0.24,-0.18,-0.31
11:58:48:9961,9.77,1.37,0.56,-0.28,-0.04,-0.39
11:58:49:0161,9.79,1.34,0.59,-0.20,-0.20,-0.36
11:58:49:0361,9.79,1.34,0.56,-0.14,-0.18,-0.39
11:58:49:0561,9.78,1.35,0.58,-0.22,-0.43,-0.34
11:58:49:0761,9.77,1.35,0.58,-0.24,-0.23,-0.35
11:58:49:0962,9.75,1.36,0.57,-0.16,-0.36,-0.46
11:58:49:1161,9.80,1.38,0.57,-0.13,-0.21,-0.47
11:58:49:1361,9.76,1.35,0.59,-0.15,-0.16,-0.31
11:58:49:1561,9.77,1.34,0.59,-0.08,-0.14,-0.43
11:58:49:1761,9.77,1.34,0.59,-0.25,-0.04,-0.37
11:58:49:1961,9.78,1.37,0.56,-0.30,-0.24,-0.47
11:58:49:2161,9.79,1.38,0.59,-0.23,-0.34,-0.31
11:58:49:2361,9.80,1.36,0.59,-0.21,-0.36,-0.37
11:58:49:2561,9.75,1.34,0.59,-0.22,-0.44,-0.37
11:58:49:2761,9.79,1.35,0.56,-0.21,-0.45,-0.45
11:58:49:2961,9.78,1.33,0.58,-0.20,-0.44,-0.39
11:58:49:3161,9.76,1.37,0.56,-0.17,-0.33,-0.37
11:58:49:3361,9.80,1.34,0.59,-0.20,-0.20,-0.40
11:58:49:3561,9.80,1.35,0.58,-0.19,-0.03,-0.33
11:58:49:3761,9.78,1.36,0.58,-0.20,0.13,-0.39
11:58:49:3961,9.80,1.36,0.59,-0.20,-0.01,-0.30
11:58:49:4161,9.78,1.36,0.55,-0.17,-0.20,-0.36
11:58:49:4361,9.79,1.35,0.57,-0.23,-0.17,-0.37
11:58:49:4561,9.76,1.35,0.59,-0.15,-0.21,-0.30
11:58:49:4761,9.79,1.36,0.57,-0.20,-0.14,-0.42
11:58:49:4961,9.78,1.35,0.57,-0.20,-0.13,-0.35
11:58:49:5161,9.78,1.35,0.57,-0.32,-0.26,-0.40
11:58:49:5361,9.76,1.36,0.58,-0.16,-0.24,-0.45
11:58:49:5561,9.79,1.35,0.58,-0.30,-0.40,-0.34
11:58:49:5761,9.79,1.34,0.61,-0.11,-0.32,-0.40
11:58:49:5962,9.78,1.35,0.59,-0.20,-0.58,-0.48
11:58:49:6161,9.80,1.34,0.56,-0.20,-0.63,-0.42
11:58:49:6361,9.80,1.37,0.55,-0.28,-0.56,-0.43
11:58:49:6561,9.77,1.36,0.58,-0.28,-0.26,-0.38
11:58:49:6761,9.78,1.33,0.54,-0.26,-0.14,-0.31
11:58:49:6961,9.76,1.34,0.57,-0.18,0.17,-0.32
11:58:49:7161,9.77,1.36,0.57,-0.20,-0.27,-0.30
11:58:49:7361,9.77,1.32,0.58,-0.24,-0.42,-0.42
11:58:49:7561,9.77,1.35,0.57,-0.19,-0.63,-0.54
11:58:49:7761,9.80,1.34,0.55,-0.16,-0.71,-0.47
11:58:49:7961,9.76,1.34,0.55,-0.23,-0.68,-0.55
11:58:49:8161,9.78,1.37,0.58,-0.14,-0.58,-0.48
11:58:49:8362,9.78,1.37,0.55,-0.16,-0.37,-0.41
11:58:49:8562,9.78,1.34,0.55,-0.21,-0.36,-0.38
11:58:49:8761,9.79,1.36,0.56,-0.27,-0.55,-0.43
11:58:49:8961,9.79,1.38,0.57,-0.20,-0.46,-0.37
11:58:49:9161,9.76,1.35,0.56,-0.22,-0.20,-0.42
11:58:49:9361,9.78,1.34,0.58,-0.17,-0.05,-0.31
11:58:49:9561,9.78,1.38,0.56,-0.18,0.13,-0.34
11:58:49:9762,9.78,1.35,0.57,-0.19,-0.08,-0.28
11:58:49:9962,9.78,1.36,0.56,-0.17,-0.11,-0.38
11:58:50:0162,9.78,1.36,0.59,-0.20,-0.29,-0.40
11:58:50:0362,9.80,1.33,0.55,-0.19,-0.52,-0.44
11:58:50:0562,9.79,1.35,0.57,-0.22,-0.20,-0.39
11:58:50:0762,9.78,1.34,0.57,-0.24,0.09,-0.35
11:58:50:0962,9.78,1.35,0.57,-0.20,0.14,-0.37
11:58:50:1162,9.77,1.36,0.56,-0.21,-0.09,-0.32
11:58:50:1362,9.80,1.34,0.56,-0.24,0.07,-0.33
11:58:50:1562,9.77,1.33,0.56,-0.19,-0.19,-0.32
11:58:50:1762,9.77,1.35,0.56,-0.20,-0.58,-0.39
11:58:50:1962,9.76,1.34,0.56,-0.15,-0.63,-0.48
11:58:50:2162,9.79,1.33,0.55,-0.20,-0.48,-0.40
11:58:50:2362,9.80,1.37,0.55,-0.19,-0.07,-0.44
11:58:50:2562,9.80,1.34,0.56,-0.19,-0.23,-0.40
11:58:50:2762,9.77,1.35,0.56,-0.20,-0.15,-0.47
11:58:50:2962,9.77,1.36,0.56,-0.20,-0.12,-0.30
11:58:50:3162,9.77,1.34,0.59,-0.12,-0.10,-0.41
11:58:50:3362,9.77,1.36,0.57,-0.21,-0.16,-0.37
11:58:50:3561,9.79,1.36,0.57,-0.12,0.15,-0.31
11:58:50:3761,9.76,1.33,0.57,-0.21,-0.03,-0.32
11:58:50:3961,9.77,1.34,0.59,-0.22,-0.29,-0.52
11:58:50:4161,9.80,1.34,0.57,-0.21,-0.55,-0.43
11:58:50:4361,9.76,1.35,0.53,-0.21,-0.51,-0.45
11:58:50:4561,9.78,1.37,0.58,-0.29,-0.47,-0.42
11:58:50:4761,9.79,1.32,0.56,-0.22,-0.06,-0.31
11:58:50:4961,9.79,1.37,0.57,-0.13,0.24,-0.33
11:58:50:5161,9.79,1.34,0.56,-0.22,0.23,-0.28
11:58:50:5361,9.77,1.36,0.56,-0.21,0.31,-0.29
11:58:50:5561,9.77,1.35,0.57,-0.27,0.21,-0.28
11:58:50:5761,9.78,1.35,0.52,-0.20,0.36,-0.30
11:58:50:5962,9.76,1.34,0.57,-0.20,0.43,-0.35
11:58:50:6162,9.79,1.38,0.55,-0.23,-0.17,-0.33
11:58:50:6362,9.77,1.36,0.58,-0.19,-0.11,-0.42
11:58:50:6562,9.80,1.35,0.57,-0.19,0.12,-0.35
11:58:50:6762,9.76,1.33,0.58,-0.30,0.32,-0.26
11:58:50:6962,9.76,1.34,0.57,-0.20,0.39,-0.25
11:58:50:7162,9.78,1.39,0.57,-0.22,0.32,-0.24
11:58:50:7362,9.76,1.35,0.57,-0.24,0.15,-0.31
11:58:50:7562,9.80,1.36,0.57,-0.16,0.01,-0.28
11:58:50:7762,9.79,1.35,0.58,-0.16,0.19,-0.26
11:58:50:7962,9.77,1.37,0.59,-0.23,-0.11,-0.28
11:58:50:8162,9.77,1.37,0.58,-0.26,-0.09,-0.34
11:58:50:8362,9.79,1.36,0.57,-0.21,-0.13,-0.36
11:58:50:8562,9.77,1.35,0.55,-0.16,0.00,-0.39
11:58:50:8762,9.78,1.35,0.58,-0.23,-0.06,-0.29
11:58:50:8962,9.76,1.32,0.58,-0.22,0.12,-0.26
11:58:50:9162,9.77,1.35,0.57,-0.22,0.10,-0.26
11:58:50:9362,9.80,1.34,0.57,-0.17,-0.14,-0.34
11:58:50:9562,9.80,1.39,0.58,-0.11,-0.13,-0.38
11:58:50:9762,9.79,1.34,0.57,-0.20,0.10,-0.39
11:58:50:9962,9.77,1.35,0.58,-0.14,0.12,-0.37
