Time,Ax,Ay,Az,Gx,Gy,Gz
16:45:32:7744,-0.02,-9.65,0.17,-0.02,-0.03,-0.41
16:45:32:7944,-0.01,-9.64,0.15,-0.12,-0.09,-0.34
16:45:32:8143,-0.00,-9.68,0.17,-0.21,-0.22,-0.41
16:45:32:8343,-0.00,-9.64,0.19,-0.19,-0.06,-0.33
16:45:32:8543,-0.02,-9.66,0.13,-0.17,-0.09,-0.36
16:45:32:8743,-0.01,-9.64,0.17,-0.16,-0.24,-0.29
16:45:32:8943,-0.01,-9.67,0.17,-0.17,-0.15,-0.42
16:45:32:9143,-0.01,-9.64,0.17,-0.17,-0.03,-0.41
16:45:32:9343,-0.03,-9.65,0.15,-0.19,-0.15,-0.38
16:45:32:9543,-0.03,-9.65,0.17,-0.12,-0.10,-0.39
16:45:32:9744,-0.00,-9.67,0.15,-0.25,-0.02,-0.46
16:45:32:9944,-0.00,-9.66,0.16,-0.15,-0.14,-0.37
16:45:33:0144,-0.00,-9.67,0.14,-0.14,-0.15,-0.35
16:45:33:0344,-0.03,-9.63,0.15,-0.15,-0.19,-0.32
16:45:33:0544,-0.01,-9.67,0.15,-0.12,-0.17,-0.37
16:45:33:0744,-0.01,-9.66,0.17,-0.17,-0.15,-0.31
16:45:33:0944,-0.02,-9.68,0.17,-0.20,-0.08,-0.32
16:45:33:1144,-0.03,-9.67,0.17,-0.18,-0.10,-0.39
16:45:33:1344,-0.00,-9.65,0.13,-0.20,-0.19,-0.35
16:45:33:1544,-0.01,-9.64,0.18,-0.20,-0.23,-0.36
16:45:33:1744,-0.00,-9.65,0.14,-0.22,-0.21,-0.33
16:45:33:1944,-0.03,-9.65,0.15,-0.24,-0.13,-0.46
16:45:33:2144,-0.01,-9.66,0.15,-0.20,-0.16,-0.29
16:45:33:2344,-0.01,-9.65,0.18,-0.21,-0.08,-0.41
16:45:33:2544,-0.02,-9.66,0.14,-0.21,-0.12,-0.34
16:45:33:2745,-0.00,-9.63,0.15,-0.09,0.08,-0.39
16:45:33:2944,-0.04,-9.66,0.15,-0.20,-0.14,-0.35
16:45:33:3144,-0.00,-9.67,0.14,-0.14,-0.22,-0.33
16:45:33:3344,-0.01,-9.67,0.17,-0.14,-0.10,-0.37
16:45:33:3544,-0.01,-9.65,0.16,-0.19,-0.18,-0.25
16:45:33:3744,-0.00,-9.64,0.14,-0.28,-0.15,-0.37
16:45:33:3944,-0.02,-9.64,0.14,-0.31,-0.20,-0.34
16:45:33:4144,-0.01,-9.65,0.19,-0.18,-0.13,-0.42
16:45:33:4344,-0.03,-9.64,0.14,-0.15,-0.02,-0.32
16:45:33:4544,-0.01,-9.67,0.17,-0.17,-0.12,-0.32
16:45:33:4744,-0.00,-9.67,0.16,-0.17,-0.17,-0.37
16:45:33:4944,-0.01,-9.63,0.17,-0.13,-0.01,-0.41
16:45:33:5144,-0.01,-9.65,0.14,-0.25,-0.20,-0.37
16:45:33:5345,-0.00,-9.65,0.13,-0.17,-0.09,-0.35
16:45:33:5544,-0.00,-9.65,0.17,-0.14,-0.06,-0.39
16:45:33:5744,-0.02,-9.66,0.18,-0.02,0.00,-0.33
16:45:33:5943,-0.01,-9.64,0.18,-0.08,-0.12,-0.35
16:45:33:6144,-0.02,-9.66,0.16,-0.23,-0.05,-0.34
16:45:33:6344,-0.01,-9.64,0.17,-0.19,-0.20,-0.36
16:45:33:6544,-0.00,-9.67,0.13,-0.19,-0.11,-0.38
16:45:33:6744,-0.02,-9.62,0.15,-0.26,-0.31,-0.31
16:45:33:6944,-0.00,-9.66,0.18,-0.06,-0.02,-0.37
16:45:33:7144,-0.01,-9.66,0.14,-0.21,-0.17,-0.30
16:45:33:7344,-0.00,-9.65,0.18,-0.27,-0.29,-0.39
16:45:33:7544,-0.01,-9.65,0.12,-0.21,-0.20,-0.35
16:45:33:7745,-0.02,-9.64,0.16,-0.26,-0.09,-0.39
16:45:33:7944,-0.01,-9.64,0.18,-0.23,-0.19,-0.30
16:45:33:8144,-0.01,-9.65,0.19,-0.20,-0.17,-0.33
16:45:33:8344,-0.02,-9.64,0.15,-0.28,-0.28,-0.43
16:45:33:8544,-0.01,-9.64,0.16,-0.21,-0.16,-0.29
16:45:33:8744,-0.00,-9.63,0.17,-0.16,-0.18,-0.39
16:45:33:8944,-0.01,-9.66,0.16,-0.12,-0.06,-0.46
16:45:33:9144,-0.01,-9.66,0.15,-0.12,-0.04,-0.35
16:45:33:9344,-0.00,-9.67,0.16,-0.17,0.06,-0.39
16:45:33:9544,-0.00,-9.61,0.17,-0.16,-0.17,-0.41
16:45:33:9744,-0.00,-9.67,0.15,-0.19,-0.25,-0.38
16:45:33:9944,-0.01,-9.64,0.16,-0.23,-0.20,-0.37
16:45:34:0144,-0.01,-9.66,0.15,-0.14,-0.20,-0.34
16:45:34:0344,-0.00,-9.67,0.14,-0.16,-0.13,-0.31
16:45:34:0544,-0.00,-9.64,0.15,-0.16,-0.23,-0.30
16:45:34:0744,-0.02,-9.67,0.16,-0.14,-0.12,-0.39
16:45:34:0944,-0.00,-9.67,0.15,-0.23,-0.17,-0.33
16:45:34:1144,-0.01,-9.65,0.17,-0.20,-0.09,-0.44
16:45:34:1344,-0.01,-9.64,0.16,-0.16,-0.16,-0.41
16:45:34:1544,-0.00,-9.65,0.15,-0.14,-0.03,-0.36
16:45:34:1744,-0.03,-9.65,0.14,-0.18,-0.11,-0.32
16:45:34:1944,-0.03,-9.68,0.16,-0.22,-0.07,-0.45
16:45:34:2145,-0.01,-9.67,0.19,-0.09,-0.20,-0.40
16:45:34:2344,-0.01,-9.67,0.16,-0.17,-0.14,-0.38
16:45:34:2544,-0.02,-9.65,0.15,-0.17,-0.04,-0.33
16:45:34:2745,-0.00,-9.66,0.14,-0.26,-0.17,-0.43
16:45:34:2944,-0.01,-9.66,0.18,-0.22,-0.31,-0.27
16:45:34:3144,-0.02,-9.65,0.17,-0.18,-0.06,-0.37
16:45:34:3344,-0.03,-9.67,0.14,-0.31,-0.29,-0.37
16:45:34:3545,-0.00,-9.65,0.15,0.02,-0.13,-0.34
16:45:34:3745,-0.00,-9.63,0.14,-0.19,-0.12,-0.40
16:45:34:3945,-0.01,-9.65,0.15,-0.20,-0.21,-0.36
16:45:34:4145,-0.01,-9.64,0.16,-0.18,-0.18,-0.34
16:45:34:4345,-0.02,-9.64,0.14,-0.25,-0.11,-0.35
16:45:34:4545,-0.02,-9.67,0.16,-0.31,-0.19,-0.34
16:45:34:4745,-0.01,-9.67,0.14,-0.24,-0.20,-0.40
16:45:34:4945,-0.00,-9.66,0.18,-0.31,-0.26,-0.28
16:45:34:5145,-0.01,-9.68,0.17,-0.19,-0.10,-0.36
16:45:34:5345,-0.00,-9.66,0.16,-0.14,-0.05,-0.34
16:45:34:5545,-0.01,-9.66,0.17,-0.17,-0.13,-0.41
16:45:34:5745,-0.00,-9.65,0.18,-0.18,-0.17,-0.34
16:45:34:5945,-0.01,-9.64,0.17,-0.16,-0.21,-0.41
16:45:34:6145,-0.02,-9.65,0.19,-0.14,0.00,-0.42
16:45:34:6345,-0.01,-9.65,0.14,-0.26,-0.11,-0.29
16:45:34:6545,-0.01,-9.65,0.12,-0.18,-0.10,-0.38
16:45:34:6745,-0.00,-9.67,0.16,-0.21,-0.24,-0.40
16:45:34:6945,-0.02,-9.64,0.17,-0.19,-0.11,-0.37
16:45:34:7145,-0.02,-9.64,0.16,-0.21,-0.02,-0.47
16:45:34:7345,-0.02,-9.66,0.16,-0.24,-0.03,-0.37
16:45:34:7545,-0.02,-9.65,0.15,-0.11,-0.19,-0.38
16:45:34:7746,-0.00,-9.64,0.17,-0.15,-0.12,-0.40
16:45:34:7945,-0.02,-9.67,0.14,-0.06,-0.05,-0.34
16:45:34:8145,-0.01,-9.64,0.16,-0.30,-0.20,-0.33
16:45:34:8345,-0.03,-9.66,0.12,-0.21,-0.19,-0.37
16:45:34:8545,-0.02,-9.64,0.19,-0.17,-0.22,-0.38
16:45:34:8745,-0.01,-9.65,0.15,-0.17,-0.06,-0.34
16:45:34:8945,-0.00,-9.64,0.18,-0.11,-0.14,-0.40
16:45:34:9145,-0.00,-9.66,0.17,-0.09,-0.16,-0.38
16:45:34:9345,-0.00,-9.66,0.16,-0.24,-0.33,-0.29
16:45:34:9545,-0.01,-9.65,0.17,-0.13,-0.20,-0.36
16:45:34:9746,-0.02,-9.66,0.18,-0.26,-0.09,-0.36
16:45:34:9945,-0.00,-9.64,0.17,-0.23,-0.11,-0.39
16:45:35:0146,-0.03,-9.66,0.17,-0.08,-0.11,-0.34
16:45:35:0346,-0.00,-9.65,0.15,-0.14,-0.25,-0.35
16:45:35:0545,-0.01,-9.67,0.16,-0.24,-0.20,-0.26
16:45:35:0745,-0.00,-9.67,0.15,-0.15,-0.16,-0.34
16:45:35:0946,-0.02,-9.63,0.16,-0.12,-0.09,-0.34
16:45:35:1146,-0.00,-9.66,0.19,-0.14,0.06,-0.39
16:45:35:1346,-0.01,-9.66,0.15,-0.20,-0.15,-0.35
16:45:35:1546,-0.01,-9.67,0.17,-0.20,-0.14,-0.35
16:45:35:1746,-0.02,-9.65,0.18,-0.16,0.05,-0.34
16:45:35:1946,-0.01,-9.65,0.15,-0.24,-0.05,-0.42
16:45:35:2146,-0.00,-9.64,0.14,-0.20,-0.15,-0.37
16:45:35:2346,-0.00,-9.66,0.16,-0.18,-0.20,-0.34
16:45:35:2546,-0.00,-9.64,0.18,-0.14,-0.09,-0.47
16:45:35:2746,-0.01,-9.66,0.15,-0.09,-0.06,-0.40
16:45:35:2946,-0.02,-9.66,0.17,-0.22,-0.11,-0.33
16:45:35:3146,-0.03,-9.63,0.16,-0.17,-0.19,-0.43
16:45:35:3346,-0.01,-9.64,0.16,-0.21,-0.18,-0.36
16:45:35:3546,-0.01,-9.65,0.17,-0.10,-0.03,-0.27
16:45:35:3746,-0.00,-9.67,0.16,-0.10,-0.11,-0.36
16:45:35:3946,-0.01,-9.66,0.15,-0.28,-0.23,-0.38
16:45:35:4146,-0.00,-9.65,0.16,-0.20,-0.17,-0.34
16:45:35:4346,-0.02,-9.66,0.18,-0.17,-0.17,-0.42
16:45:35:4546,-0.00,-9.62,0.16,-0.25,-0.38,-0.32
16:45:35:4746,-0.02,-9.67,0.17,-0.15,-0.19,-0.34
16:45:35:4946,-0.00,-9.65,0.18,-0.18,-0.09,-0.34
16:45:35:5146,-0.02,-9.67,0.16,-0.23,-0.20,-0.37
16:45:35:5347,-0.01,-9.66,0.17,-0.28,-0.12,-0.37
16:45:35:5546,-0.00,-9.67,0.17,-0.12,-0.12,-0.36
16:45:35:5746,-0.01,-9.61,0.17,-0.15,-0.28,-0.42
16:45:35:5947,-0.02,-9.67,0.15,-0.20,-0.19,-0.34
16:45:35:6147,-0.01,-9.63,0.18,-0.05,-0.17,-0.28
16:45:35:6347,-0.01,-9.68,0.17,-0.05,-0.08,-0.28
16:45:35:6547,-0.01,-9.64,0.17,-0.11,-0.10,-0.28
16:45:35:6747,-0.00,-9.65,0.18,-0.22,-0.14,-0.34
16:45:35:6947,-0.03,-9.64,0.15,-0.26,0.02,-0.36
16:45:35:7147,-0.00,-9.67,0.17,-0.24,-0.15,-0.34
16:45:35:7347,-0.01,-9.67,0.17,-0.12,-0.09,-0.38
16:45:35:7547,-0.00,-9.67,0.17,-0.08,-0.18,-0.42
16:45:35:7748,-0.01,-9.68,0.19,-0.14,-0.09,-0.41
16:45:35:7948,-0.01,-9.67,0.17,-0.15,-0.08,-0.40
16:45:35:8147,-0.01,-9.63,0.17,-0.19,-0.12,-0.29
16:45:35:8347,-0.01,-9.64,0.17,-0.19,-0.10,-0.34
16:45:35:8547,-0.00,-9.66,0.19,-0.24,-0.17,-0.34
16:45:35:8747,-0.03,-9.64,0.13,-0.18,-0.14,-0.42
16:45:35:8947,-0.00,-9.64,0.17,-0.17,-0.16,-0.36
16:45:35:9147,-0.02,-9.65,0.17,-0.22,-0.03,-0.37
16:45:35:9347,-0.00,-9.67,0.19,-0.17,-0.11,-0.32
16:45:35:9547,-0.00,-9.66,0.17,-0.23,-0.06,-0.39
16:45:35:9748,-0.01,-9.65,0.18,-0.18,-0.14,-0.41
16:45:35:9947,-0.01,-9.65,0.17,-0.09,-0.14,-0.39
16:45:36:0148,-0.03,-9.64,0.17,-0.12,-0.12,-0.37
16:45:36:0348,-0.01,-9.66,0.18,-0.22,-0.31,-0.36
16:45:36:0548,-0.01,-9.66,0.14,-0.18,-0.11,-0.39
16:45:36:0748,-0.02,-9.66,0.15,-0.17,-0.23,-0.36
16:45:36:0948,-0.01,-9.63,0.16,-0.22,-0.23,-0.37
16:45:36:1148,-0.01,-9.66,0.18,-0.31,-0.25,-0.31
16:45:36:1348,-0.00,-9.64,0.16,-0.13,-0.16,-0.34
16:45:36:1548,-0.00,-9.65,0.17,-0.17,-0.11,-0.36
16:45:36:1748,-0.01,-9.65,0.15,-0.25,-0.08,-0.28
16:45:36:1948,-0.00,-9.65,0.15,-0.19,-0.23,-0.35
16:45:36:2148,-0.00,-9.65,0.14,-0.17,-0.14,-0.41
16:45:36:2348,-0.00,-9.67,0.16,-0.18,-0.20,-0.28
16:45:36:2548,-0.02,-9.67,0.16,-0.19,-0.04,-0.43
16:45:36:2749,-0.02,-9.66,0.18,-0.20,-0.19,-0.31
16:45:36:2948,-0.02,-9.65,0.14,-0.09,-0.09,-0.40
16:45:36:3148,-0.01,-9.64,0.19,-0.25,-0.14,-0.34
16:45:36:3348,-0.02,-9.65,0.16,-0.16,-0.12,-0.43
16:45:36:3548,-0.02,-9.67,0.16,-0.21,-0.06,-0.39
16:45:36:3748,-0.00,-9.64,0.16,-0.30,-0.10,-0.32
16:45:36:3948,-0.00,-9.64,0.17,-0.20,-0.08,-0.30
16:45:36:4148,-0.00,-9.66,0.13,-0.17,0.00,-0.37
16:45:36:4348,-0.01,-9.64,0.13,-0.15,-0.08,-0.33
16:45:36:4548,-0.00,-9.67,0.16,-0.04,-0.01,-0.35
16:45:36:4748,-0.02,-9.67,0.13,-0.09,-0.15,-0.37
16:45:36:4948,-0.02,-9.65,0.15,-0.13,-0.18,-0.34
16:45:36:5148,-0.00,-9.67,0.19,-0.32,-0.20,-0.34
16:45:36:5349,-0.04,-9.67,0.14,-0.20,-0.19,-0.30
16:45:36:5548,-0.02,-9.66,0.16,-0.21,-0.31,-0.34
16:45:36:5748,-0.01,-9.66,0.17,-0.16,-0.17,-0.32
16:45:36:5948,-0.00,-9.65,0.19,-0.18,0.03,-0.36
16:45:36:6148,-0.01,-9.65,0.15,-0.18,-0.11,-0.34
16:45:36:6348,-0.02,-9.66,0.15,-0.15,-0.12,-0.39
16:45:36:6548,-0.01,-9.64,0.13,-0.04,-0.25,-0.40
16:45:36:6748,-0.03,-9.65,0.17,-0.16,-0.16,-0.37
16:45:36:6948,-0.02,-9.66,0.16,-0.26,-0.09,-0.27
16:45:36:7148,-0.01,-9.65,0.17,-0.18,-0.20,-0.39
16:45:36:7348,-0.00,-9.65,0.17,-0.22,-0.24,-0.33
16:45:36:7548,-0.01,-9.64,0.16,-0.20,-0.31,-0.27
16:45:36:7749,-0.00,-9.65,0.15,-0.11,-0.13,-0.37
16:45:36:7949,-0.01,-9.62,0.15,-0.17,-0.03,-0.37
16:45:36:8149,-0.02,-9.70,0.16,-0.12,-0.08,-0.36
16:45:36:8348,-0.00,-9.63,0.17,-0.23,-0.17,-0.32
16:45:36:8548,-0.00,-9.66,0.15,-0.22,-0.16,-0.41
16:45:36:8748,-0.02,-9.67,0.19,-0.26,-0.19,-0.38
16:45:36:8948,-0.01,-9.67,0.16,-0.10,-0.06,-0.31
16:45:36:9148,-0.02,-9.65,0.15,-0.16,0.00,-0.39
16:45:36:9348,-0.00,-9.62,0.15,-0.24,-0.26,-0.29
16:45:36:9548,-0.02,-9.64,0.17,-0.24,-0.15,-0.39
16:45:36:9749,-0.00,-9.67,0.14,-0.21,-0.25,-0.29
16:45:36:9949,-0.00,-9.61,0.16,-0.13,-0.11,-0.38
16:45:37:0149,-0.05,-9.66,0.16,-0.12,-0.06,-0.40
16:45:37:0349,-0.00,-9.65,0.14,-0.18,-0.11,-0.36
16:45:37:0549,-0.02,-9.67,0.18,-0.15,-0.08,-0.36
16:45:37:0749,-0.02,-9.65,0.14,-0.20,-0.08,-0.31
16:45:37:0949,-0.00,-9.66,0.16,-0.15,-0.17,-0.32
16:45:37:1149,-0.01,-9.63,0.17,-0.17,0.01,-0.42
16:45:37:1349,-0.04,-9.69,0.15,-0.23,-0.11,-0.38
16:45:37:1549,-0.01,-9.66,0.13,-0.20,-0.21,-0.36
16:45:37:1749,-0.04,-9.67,0.18,-0.19,-0.26,-0.39
16:45:37:1949,-0.01,-9.64,0.16,-0.24,-0.16,-0.41
16:45:37:2149,-0.00,-9.64,0.17,-0.18,-0.36,-0.37
16:45:37:2349,-0.02,-9.64,0.13,-0.19,-0.16,-0.42
16:45:37:2549,-0.01,-9.65,0.18,-0.15,-0.09,-0.39
16:45:37:2750,-0.02,-9.64,0.17,-0.17,-0.04,-0.42
16:45:37:2949,-0.01,-9.64,0.18,-0.17,-0.03,-0.37
16:45:37:3149,-0.01,-9.66,0.19,-0.13,-0.11,-0.27
16:45:37:3349,-0.03,-9.66,0.18,-0.23,-0.13,-0.36
16:45:37:3549,-0.00,-9.66,0.16,-0.20,0.01,-0.39
16:45:37:3749,-0.02,-9.68,0.18,-0.13,-0.22,-0.34
16:45:37:3949,-0.02,-9.62,0.19,-0.22,-0.16,-0.34
16:45:37:4149,-0.02,-9.68,0.16,-0.11,-0.18,-0.31
16:45:37:4349,-0.01,-9.63,0.16,-0.18,-0.12,-0.41
16:45:37:4549,-0.01,-9.66,0.16,-0.21,-0.11,-0.39
16:45:37:4749,-0.02,-9.65,0.14,-0.20,-0.14,-0.34
16:45:37:4949,-0.00,-9.66,0.17,-0.14,-0.23,-0.38
16:45:37:5149,-0.00,-9.66,0.14,-0.24,-0.22,-0.37
16:45:37:5350,-0.01,-9.69,0.18,-0.15,-0.19,-0.37
16:45:37:5549,-0.02,-9.64,0.16,-0.16,0.09,-0.41
16:45:37:5750,-0.00,-9.70,0.16,-0.09,-0.24,-0.29
16:45:37:5950,-0.03,-9.63,0.15,-0.23,-0.20,-0.38
16:45:37:6150,-0.01,-9.69,0.16,-0.29,-0.24,-0.37
16:45:37:6350,-0.01,-9.65,0.17,-0.23,-0.07,-0.37
16:45:37:6550,-0.00,-9.65,0.15,-0.19,-0.22,-0.36
16:45:37:6750,-0.00,-9.65,0.18,-0.10,-0.03,-0.39
16:45:37:6950,-0.00,-9.63,0.17,-0.10,-0.20,-0.33
16:45:37:7150,-0.00,-9.66,0.13,-0.19,-0.08,-0.45
16:45:37:7350,-0.02,-9.66,0.17,-0.25,-0.20,-0.36
16:45:37:7550,-0.01,-9.65,0.14,-0.16,-0.22,-0.31
16:45:37:7751,-0.00,-9.65,0.15,-0.09,-0.08,-0.35
16:45:37:7951,-0.00,-9.64,0.15,-0.14,-0.22,-0.37
16:45:37:8150,-0.01,-9.63,0.17,-0.16,-0.12,-0.39
16:45:37:8350,-0.00,-9.66,0.16,-0.11,-0.09,-0.45
16:45:37:8550,-0.01,-9.68,0.17,-0.10,-0.08,-0.39
16:45:37:8750,-0.00,-9.65,0.14,-0.29,-0.20,-0.36
16:45:37:8950,-0.01,-9.65,0.16,-0.16,-0.17,-0.34
16:45:37:9150,-0.00,-9.64,0.14,-0.16,-0.10,-0.37
16:45:37:9350,-0.02,-9.64,0.17,-0.11,-0.08,-0.37
16:45:37:9550,-0.01,-9.64,0.18,-0.20,-0.16,-0.35
16:45:37:9751,-0.02,-9.68,0.17,-0.23,-0.20,-0.32
16:45:37:9950,-0.01,-9.64,0.17,-0.13,-0.06,-0.32
16:45:38:0151,-0.01,-9.66,0.18,-0.20,-0.11,-0.38
16:45:38:0351,-0.00,-9.65,0.18,-0.17,-0.23,-0.33
16:45:38:0550,-0.03,-9.65,0.15,-0.20,-0.13,-0.31
16:45:38:0751,-0.02,-9.67,0.16,-0.06,0.05,-0.42
16:45:38:0951,-0.00,-9.65,0.17,-0.29,-0.02,-0.48
16:45:38:1151,-0.00,-9.65,0.14,-0.21,-0.11,-0.35
16:45:38:1351,-0.01,-9.63,0.16,-0.23,-0.11,-0.41
16:45:38:1551,-0.00,-9.66,0.16,-0.20,-0.06,-0.38
16:45:38:1751,-0.00,-9.64,0.16,-0.20,-0.12,-0.39
16:45:38:1951,-0.02,-9.65,0.19,-0.17,0.00,-0.35
16:45:38:2151,-0.02,-9.66,0.15,-0.11,-0.07,-0.34
16:45:38:2351,-0.01,-9.65,0.16,-0.20,-0.23,-0.38
16:45:38:2551,-0.03,-9.67,0.18,-0.22,-0.15,-0.34
16:45:38:2752,-0.01,-9.66,0.17,-0.18,-0.12,-0.40
16:45:38:2951,-0.01,-9.67,0.17,-0.16,-0.11,-0.38
16:45:38:3151,-0.00,-9.64,0.19,-0.16,-0.14,-0.37
16:45:38:3351,-0.00,-9.65,0.17,-0.09,-0.09,-0.37
16:45:38:3551,-0.01,-9.66,0.19,-0.17,-0.19,-0.28
16:45:38:3751,-0.02,-9.66,0.13,-0.24,-0.21,-0.39
16:45:38:3951,-0.00,-9.68,0.14,-0.16,-0.24,-0.29
16:45:38:4151,-0.01,-9.65,0.18,-0.19,-0.19,-0.29
16:45:38:4351,-0.01,-9.66,0.19,-0.20,-0.14,-0.38
16:45:38:4551,-0.01,-9.68,0.16,-0.23,0.02,-0.35
16:45:38:4751,-0.02,-9.65,0.15,-0.16,-0.07,-0.41
16:45:38:4951,-0.02,-9.63,0.16,-0.12,-0.06,-0.37
16:45:38:5151,-0.01,-9.64,0.17,-0.22,-0.15,-0.41
16:45:38:5352,-0.01,-9.65,0.15,-0.17,-0.26,-0.34
16:45:38:5551,-0.00,-9.66,0.15,-0.13,-0.17,-0.26
16:45:38:5751,-0.01,-9.65,0.16,-0.26,-0.20,-0.39
16:45:38:5951,-0.00,-9.67,0.17,-0.09,-0.23,-0.27
16:45:38:6152,-0.01,-9.64,0.15,-0.17,-0.20,-0.34
16:45:38:6351,-0.01,-9.67,0.16,-0.22,-0.17,-0.28
16:45:38:6551,-0.01,-9.65,0.15,-0.12,-0.13,-0.31
16:45:38:6751,-0.03,-9.68,0.18,-0.17,-0.17,-0.39
16:45:38:6952,-0.00,-9.64,0.14,-0.24,0.04,-0.37
16:45:38:7152,-0.00,-9.67,0.16,-0.13,-0.06,-0.32
16:45:38:7352,-0.03,-9.63,0.17,-0.15,-0.18,-0.38
16:45:38:7552,-0.01,-9.66,0.19,-0.14,-0.17,-0.33
16:45:38:7753,-0.00,-9.67,0.15,-0.21,-0.16,-0.42
16:45:38:7952,-0.02,-9.67,0.15,-0.08,-0.19,-0.33
16:45:38:8152,-0.01,-9.62,0.16,-0.16,-0.17,-0.37
16:45:38:8352,-0.00,-9.66,0.18,-0.04,-0.06,-0.40
16:45:38:8552,-0.00,-9.64,0.18,-0.16,-0.07,-0.30
16:45:38:8752,-0.01,-9.64,0.16,-0.27,-0.17,-0.40
16:45:38:8952,-0.02,-9.66,0.16,-0.28,-0.08,-0.39
16:45:38:9152,-0.00,-9.64,0.14,-0.18,-0.19,-0.39
16:45:38:9352,-0.02,-9.65,0.15,-0.20,-0.06,-0.38
16:45:38:9552,-0.01,-9.66,0.16,-0.20,-0.17,-0.34
16:45:38:9752,-0.01,-9.67,0.16,-0.20,-0.10,-0.36
16:45:38:9952,-0.01,-9.66,0.16,-0.21,-0.25,-0.39
16:45:39:0152,-0.02,-9.64,0.17,-0.19,-0.19,-0.34
16:45:39:0352,-0.00,-9.66,0.16,-0.17,-0.16,-0.36
16:45:39:0552,-0.02,-9.66,0.19,-0.18,-0.06,-0.36
16:45:39:0752,-0.01,-9.66,0.18,-0.24,-0.12,-0.30
16:45:39:0952,-0.01,-9.66,0.17,-0.20,-0.27,-0.39
16:45:39:1152,-0.03,-9.66,0.18,-0.19,-0.04,-0.33
16:45:39:1352,-0.01,-9.62,0.19,-0.16,-0.05,-0.33
16:45:39:1552,-0.02,-9.66,0.14,-0.08,-0.03,-0.39
16:45:39:1752,-0.01,-9.65,0.19,-0.19,-0.06,-0.41
16:45:39:1952,-0.02,-9.67,0.18,-0.16,-0.21,-0.33
16:45:39:2152,-0.00,-9.65,0.15,-0.23,-0.27,-0.40
16:45:39:2352,-0.02,-9.65,0.18,-0.28,-0.20,-0.28
16:45:39:2552,-0.01,-9.64,0.19,-0.24,-0.18,-0.41
16:45:39:2753,-0.01,-9.66,0.17,-0.21,-0.07,-0.36
16:45:39:2952,-0.03,-9.65,0.18,-0.20,-0.19,-0.38
16:45:39:3152,-0.01,-9.66,0.16,-0.18,-0.30,-0.37
16:45:39:3352,-0.01,-9.67,0.16,-0.19,-0.17,-0.31
16:45:39:3552,-0.01,-9.65,0.17,-0.23,-0.06,-0.32
16:45:39:3753,-0.01,-9.65,0.18,-0.07,-0.13,-0.37
16:45:39:3953,-0.01,-9.63,0.16,-0.21,-0.16,-0.34
16:45:39:4153,-0.01,-9.63,0.18,-0.20,-0.11,-0.36
16:45:39:4353,-0.01,-9.66,0.13,-0.20,-0.08,-0.42
16:45:39:4553,-0.02,-9.67,0.17,-0.17,-0.15,-0.29
16:45:39:4753,-0.03,-9.64,0.16,-0.18,-0.10,-0.40
16:45:39:4953,-0.00,-9.64,0.18,-0.17,-0.11,-0.36
16:45:39:5153,-0.00,-9.65,0.14,-0.28,-0.28,-0.37
16:45:39:5353,-0.00,-9.65,0.18,-0.21,-0.20,-0.32
16:45:39:5553,-0.02,-9.66,0.16,-0.23,-0.26,-0.31
16:45:39:5753,-0.00,-9.65,0.16,-0.16,-0.12,-0.39
16:45:39:5954,-0.01,-9.65,0.16,-0.19,-0.13,-0.38
16:45:39:6154,-0.00,-9.65,0.15,-0.21,-0.14,-0.38
16:45:39:6354,-0.03,-9.65,0.17,-0.24,-0.20,-0.32
16:45:39:6554,-0.01,-9.65,0.18,-0.15,-0.05,-0.32
16:45:39:6754,-0.01,-9.65,0.19,-0.26,-0.31,-0.36
16:45:39:6954,-0.01,-9.67,0.17,-0.11,-0.04,-0.36
16:45:39:7154,-0.00,-9.65,0.16,-0.23,-0.12,-0.30
16:45:39:7354,-0.00,-9.65,0.18,-0.16,-0.33,-0.37
16:45:39:7554,-0.00,-9.66,0.17,-0.22,-0.09,-0.41
16:45:39:7755,-0.00,-9.63,0.17,-0.14,-0.11,-0.30
16:45:39:7955,-0.00,-9.65,0.16,-0.22,-0.17,-0.34
16:45:39:8154,-0.01,-9.64,0.17,-0.14,-0.01,-0.37
16:45:39:8354,-0.00,-9.65,0.17,-0.13,0.13,-0.33
16:45:39:8554,-0.00,-9.65,0.17,-0.20,-0.06,-0.37
16:45:39:8754,-0.01,-9.66,0.17,-0.28,-0.22,-0.35
16:45:39:8954,-0.02,-9.66,0.17,-0.21,-0.31,-0.33
16:45:39:9154,-0.01,-9.67,0.16,-0.20,-0.03,-0.32
16:45:39:9354,-0.00,-9.64,0.16,-0.16,-0.16,-0.34
16:45:39:9554,0.01,-9.65,0.14,-0.11,-0.05,-0.40
16:45:39:9754,-0.01,-9.67,0.15,-0.27,-0.27,-0.36
16:45:39:9954,-0.00,-9.65,0.17,-0.20,-0.05,-0.31
16:45:40:0154,-0.02,-9.66,0.18,-0.14,-0.11,-0.37
16:45:40:0355,-0.01,-9.65,0.17,-0.17,-0.35,-0.34
16:45:40:0554,-0.02,-9.64,0.16,-0.28,-0.24,-0.39
16:45:40:0754,-0.01,-9.64,0.16,-0.17,-0.18,-0.29
16:45:40:0954,-0.00,-9.63,0.18,-0.12,-0.09,-0.37
16:45:40:1154,-0.04,-9.66,0.17,-0.17,-0.15,-0.32
