Time,Ax,Ay,Az,Gx,Gy,Gz
18:57:31:3415,-8.52,4.26,-2.24,-0.06,-0.13,-0.47
18:57:31:3615,-8.49,4.26,-2.20,0.02,-0.25,-0.40
18:57:31:3815,-8.49,4.24,-2.17,-0.09,-0.52,-0.26
18:57:31:4015,-8.52,4.22,-2.23,-0.20,-0.33,-0.17
18:57:31:4215,-8.51,4.19,-2.21,-0.29,-0.26,-0.20
18:57:31:4415,-8.48,4.23,-2.23,-0.21,-0.22,-0.33
18:57:31:4615,-8.52,4.25,-2.22,-0.20,-0.36,-0.24
18:57:31:4816,-8.52,4.26,-2.20,-0.16,-0.37,-0.29
18:57:31:5015,-8.52,4.24,-2.18,-0.17,-0.23,-0.34
18:57:31:5215,-8.51,4.26,-2.20,-0.14,-0.01,-0.47
18:57:31:5416,-8.50,4.24,-2.24,-0.18,-0.22,-0.37
18:57:31:5616,-8.53,4.26,-2.25,-0.14,-0.47,-0.33
18:57:31:5816,-8.52,4.25,-2.22,-0.17,-0.64,-0.49
18:57:31:6016,-8.50,4.26,-2.21,-0.08,-0.46,-0.43
18:57:31:6216,-8.51,4.24,-2.22,-0.01,-0.26,-0.46
18:57:31:6416,-8.49,4.23,-2.21,-0.05,-0.28,-0.29
18:57:31:6616,-8.53,4.24,-2.20,-0.19,-0.34,-0.17
18:57:31:6816,-8.51,4.23,-2.22,-0.17,-0.40,-0.32
18:57:31:7037,-8.52,4.24,-2.16,-0.29,-0.12,-0.37
18:57:31:7216,-8.52,4.25,-2.20,-0.39,0.24,-0.37
18:57:31:7416,-8.50,4.26,-2.30,-0.48,0.32,-0.47
18:57:31:7616,-8.49,4.25,-2.23,-0.19,-0.19,-0.38
18:57:31:7816,-8.51,4.23,-2.20,-0.09,-0.43,-0.31
18:57:31:8016,-8.51,4.22,-2.15,-0.27,-0.28,-0.42
18:57:31:8216,-8.50,4.29,-2.27,-0.13,-0.14,-0.40
18:57:31:8416,-8.51,4.24,-2.21,-0.15,-0.46,-0.18
18:57:31:8616,-8.54,4.21,-2.21,-0.20,-0.40,-0.20
18:57:31:8816,-8.51,4.23,-2.19,-0.14,-0.36,-0.42
18:57:31:9016,-8.50,4.24,-2.21,-0.10,-0.28,-0.47
18:57:31:9216,-8.51,4.24,-2.16,-0.15,-0.47,-0.43
18:57:31:9416,-8.53,4.24,-2.18,-0.04,-0.36,-0.39
18:57:31:9616,-8.50,4.24,-2.21,-0.08,-0.08,-0.51
18:57:31:9817,-8.50,4.24,-2.20,-0.16,0.04,-0.32
18:57:32:0016,-8.49,4.23,-2.19,-0.10,-0.22,-0.36
18:57:32:0216,-8.52,4.24,-2.20,-0.19,-0.24,-0.20
18:57:32:0416,-8.54,4.25,-2.23,-0.30,-0.30,-0.11
18:57:32:0616,-8.51,4.22,-2.18,-0.17,-0.11,-0.20
18:57:32:0816,-8.52,4.26,-2.23,-0.36,-0.18,-0.26
18:57:32:1016,-8.50,4.21,-2.19,-0.13,0.00,-0.44
18:57:32:1216,-8.51,4.24,-2.21,-0.17,-0.15,-0.38
18:57:32:1416,-8.53,4.18,-2.17,-0.06,-0.28,-0.30
18:57:32:1616,-8.51,4.25,-2.21,-0.24,-0.09,-0.33
18:57:32:1816,-8.52,4.23,-2.23,-0.18,0.04,-0.43
18:57:32:2038,-8.54,4.29,-2.27,-0.21,-0.03,-0.49
18:57:32:2216,-8.51,4.25,-2.25,-0.09,-0.09,-0.34
18:57:32:2417,-8.50,4.26,-2.23,-0.16,-0.41,-0.39
18:57:32:2616,-8.52,4.23,-2.22,-0.14,-0.16,-0.16
18:57:32:2816,-8.56,4.22,-2.24,-0.33,-0.12,-0.19
18:57:32:3016,-8.51,4.25,-2.17,-0.25,0.02,-0.35
18:57:32:3216,-8.50,4.25,-2.20,-0.43,0.26,-0.38
18:57:32:3416,-8.55,4.25,-2.23,-0.36,0.41,-0.30
18:57:32:3616,-8.50,4.20,-2.21,-0.41,0.38,-0.28
18:57:32:3817,-8.53,4.19,-2.24,-0.34,0.20,-0.29
18:57:32:4016,-8.51,4.26,-2.25,-0.24,-0.02,-0.52
18:57:32:4216,-8.50,4.23,-2.17,-0.19,-0.21,-0.30
18:57:32:4416,-8.54,4.23,-2.22,-0.24,-0.10,-0.31
18:57:32:4616,-8.49,4.26,-2.19,-0.28,0.07,-0.43
18:57:32:4817,-8.53,4.23,-2.22,-0.17,-0.06,-0.36
18:57:32:5017,-8.52,4.23,-2.23,-0.01,-0.28,-0.48
18:57:32:5217,-8.54,4.21,-2.21,-0.06,-0.28,-0.49
18:57:32:5417,-8.50,4.25,-2.19,-0.04,-0.17,-0.55
18:57:32:5617,-8.51,4.24,-2.18,-0.16,-0.14,-0.48
18:57:32:5817,-8.50,4.23,-2.18,-0.27,0.08,-0.48
18:57:32:6017,-8.49,4.28,-2.18,-0.23,0.11,-0.43
18:57:32:6217,-8.52,4.22,-2.21,-0.20,-0.12,-0.21
18:57:32:6417,-8.51,4.24,-2.19,-0.12,0.00,-0.23
18:57:32:6617,-8.53,4.23,-2.20,-0.31,0.04,-0.30
18:57:32:6817,-8.49,4.27,-2.25,-0.28,-0.16,-0.34
18:57:32:7038,-8.50,4.24,-2.28,-0.27,-0.12,-0.27
18:57:32:7217,-8.53,4.22,-2.21,-0.05,-0.20,-0.36
18:57:32:7417,-8.51,4.22,-2.18,-0.15,-0.16,-0.46
18:57:32:7617,-8.51,4.21,-2.21,-0.08,-0.04,-0.50
18:57:32:7817,-8.51,4.23,-2.17,-0.19,-0.12,-0.47
18:57:32:8017,-8.49,4.25,-2.22,-0.20,-0.10,-0.47
18:57:32:8217,-8.52,4.24,-2.23,-0.08,-0.22,-0.40
18:57:32:8417,-8.50,4.22,-2.17,0.10,-0.34,-0.45
18:57:32:8617,-8.50,4.22,-2.18,0.03,-0.17,-0.44
18:57:32:8817,-8.50,4.24,-2.22,-0.01,-0.28,-0.55
18:57:32:9017,-8.49,4.25,-2.16,-0.15,-0.20,-0.32
18:57:32:9217,-8.50,4.26,-2.15,-0.32,0.06,-0.17
18:57:32:9418,-8.54,4.23,-2.22,-0.37,0.36,-0.20
18:57:32:9618,-8.52,4.25,-2.27,-0.33,0.45,-0.38
18:57:32:9819,-8.49,4.20,-2.25,-0.34,0.14,-0.30
18:57:33:0018,-8.50,4.22,-2.20,0.02,-0.13,-0.34
18:57:33:0218,-8.53,4.24,-2.15,-0.09,-0.21,-0.34
18:57:33:0418,-8.52,4.25,-2.24,-0.33,0.11,-0.36
18:57:33:0618,-8.49,4.24,-2.27,-0.28,0.17,-0.35
18:57:33:0818,-8.51,4.25,-2.28,-0.23,-0.08,-0.31
18:57:33:1018,-8.50,4.24,-2.24,-0.01,-0.44,-0.28
18:57:33:1218,-8.54,4.20,-2.18,-0.02,-0.56,-0.20
18:57:33:1418,-8.54,4.23,-2.21,-0.15,-0.34,-0.48
18:57:33:1618,-8.52,4.24,-2.23,-0.09,-0.09,-0.52
18:57:33:1818,-8.48,4.25,-2.22,-0.11,0.15,-0.45
18:57:33:2041,-8.52,4.22,-2.26,-0.07,-0.22,-0.33
18:57:33:2218,-8.50,4.26,-2.22,-0.09,-0.47,-0.28
18:57:33:2419,-8.51,4.24,-2.16,-0.23,-0.17,-0.30
18:57:33:2618,-8.51,4.23,-2.22,-0.32,-0.03,-0.21
18:57:33:2818,-8.50,4.23,-2.23,-0.33,-0.05,-0.17
18:57:33:3018,-8.52,4.25,-2.25,-0.28,0.06,-0.24
18:57:33:3218,-8.52,4.24,-2.24,-0.31,-0.12,-0.14
18:57:33:3418,-8.52,4.22,-2.23,-0.26,-0.12,-0.26
18:57:33:3618,-8.51,4.23,-2.21,-0.20,-0.03,-0.37
18:57:33:3819,-8.55,4.21,-2.23,-0.11,0.03,-0.43
18:57:33:4018,-8.50,4.26,-2.25,-0.11,0.07,-0.52
18:57:33:4218,-8.47,4.24,-2.26,-0.19,-0.03,-0.50
18:57:33:4419,-8.51,4.26,-2.26,-0.10,-0.19,-0.43
18:57:33:4619,-8.51,4.20,-2.21,-0.11,-0.37,-0.37
18:57:33:4819,-8.51,4.24,-2.20,-0.01,-0.12,-0.40
18:57:33:5019,-8.49,4.23,-2.23,-0.09,-0.14,-0.39
18:57:33:5219,-8.48,4.25,-2.18,-0.09,-0.24,-0.40
18:57:33:5419,-8.49,4.24,-2.18,-0.24,0.02,-0.18
18:57:33:5619,-8.53,4.19,-2.24,-0.42,0.13,-0.04
18:57:33:5819,-8.52,4.22,-2.29,-0.35,0.28,-0.45
18:57:33:6019,-8.49,4.22,-2.23,-0.13,-0.11,-0.46
18:57:33:6219,-8.48,4.23,-2.25,-0.14,-0.28,-0.41
18:57:33:6419,-8.52,4.22,-2.21,-0.24,-0.41,-0.29
18:57:33:6619,-8.52,4.24,-2.20,-0.04,0.03,-0.39
18:57:33:6819,-8.49,4.26,-2.25,-0.08,0.15,-0.49
18:57:33:7040,-8.48,4.24,-2.25,-0.23,-0.03,-0.42
18:57:33:7219,-8.53,4.23,-2.23,-0.12,-0.60,-0.13
18:57:33:7419,-8.55,4.23,-2.23,-0.13,-0.52,-0.12
18:57:33:7619,-8.53,4.21,-2.19,-0.25,-0.11,-0.29
18:57:33:7819,-8.50,4.25,-2.25,-0.14,0.06,-0.36
18:57:33:8019,-8.51,4.21,-2.25,-0.15,0.03,-0.31
18:57:33:8219,-8.52,4.23,-2.21,0.00,-0.17,-0.36
18:57:33:8419,-8.52,4.22,-2.21,0.00,-0.02,-0.43
18:57:33:8619,-8.49,4.24,-2.19,-0.20,-0.24,-0.55
18:57:33:8819,-8.49,4.26,-2.23,-0.26,0.00,-0.48
18:57:33:9019,-8.50,4.23,-2.25,-0.21,0.20,-0.27
18:57:33:9219,-8.51,4.23,-2.23,-0.15,-0.27,-0.09
18:57:33:9419,-8.53,4.24,-2.20,-0.19,-0.28,-0.22
18:57:33:9619,-8.51,4.22,-2.20,-0.17,-0.07,-0.29
18:57:33:9820,-8.50,4.25,-2.19,-0.17,-0.20,-0.38
18:57:34:0020,-8.50,4.24,-2.22,-0.15,0.00,-0.34
18:57:34:0219,-8.52,4.24,-2.24,-0.20,-0.01,-0.35
18:57:34:0419,-8.52,4.22,-2.24,-0.08,-0.01,-0.46
18:57:34:0619,-8.51,4.23,-2.22,-0.17,-0.49,-0.44
18:57:34:0819,-8.50,4.25,-2.20,-0.01,-0.39,-0.51
18:57:34:1019,-8.53,4.25,-2.19,0.01,-0.37,-0.35
18:57:34:1219,-8.51,4.23,-2.22,-0.10,-0.31,-0.44
18:57:34:1419,-8.49,4.25,-2.25,-0.15,0.02,-0.55
18:57:34:1620,-8.50,4.26,-2.19,-0.23,0.02,-0.38
18:57:34:1820,-8.54,4.23,-2.22,-0.37,0.07,-0.13
18:57:34:2041,-8.53,4.24,-2.29,-0.27,0.21,-0.35
18:57:34:2220,-8.51,4.22,-2.24,-0.23,-0.01,-0.73
18:57:34:2420,-8.50,4.24,-2.26,0.02,-0.20,-0.50
18:57:34:2620,-8.51,4.24,-2.23,-0.07,-0.39,-0.42
18:57:34:2820,-8.52,4.26,-2.22,-0.07,-0.37,-0.37
18:57:34:3020,-8.49,4.25,-2.22,-0.09,-0.29,-0.26
18:57:34:3220,-8.50,4.23,-2.25,-0.14,-0.30,-0.33
18:57:34:3420,-8.50,4.25,-2.22,-0.02,-0.40,-0.33
18:57:34:3620,-8.50,4.22,-2.25,0.00,-0.44,-0.37
18:57:34:3820,-8.49,4.21,-2.23,-0.09,-0.52,-0.34
18:57:34:4020,-8.50,4.25,-2.20,-0.04,-0.39,-0.33
18:57:34:4220,-8.54,4.26,-2.20,-0.03,-0.17,-0.34
18:57:34:4420,-8.52,4.22,-2.23,-0.22,0.03,-0.45
18:57:34:4620,-8.50,4.25,-2.25,-0.15,-0.12,-0.47
18:57:34:4820,-8.48,4.27,-2.22,-0.17,-0.39,-0.28
18:57:34:5020,-8.51,4.26,-2.20,-0.27,-0.47,-0.07
18:57:34:5220,-8.51,4.24,-2.19,-0.31,-0.30,-0.08
18:57:34:5420,-8.52,4.25,-2.24,-0.38,-0.04,-0.15
18:57:34:5620,-8.51,4.22,-2.26,-0.31,0.02,-0.29
18:57:34:5820,-8.52,4.24,-2.25,-0.29,-0.32,-0.26
18:57:34:6020,-8.54,4.23,-2.21,-0.15,-0.55,-0.31
18:57:34:6220,-8.52,4.24,-2.19,0.02,-0.30,-0.54
18:57:34:6420,-8.51,4.26,-2.22,0.01,-0.17,-0.69
18:57:34:6620,-8.51,4.27,-2.21,-0.03,-0.09,-0.58
18:57:34:6820,-8.49,4.23,-2.21,-0.16,-0.31,-0.50
18:57:34:7042,-8.47,4.27,-2.25,-0.14,-0.36,-0.28
18:57:34:7220,-8.49,4.22,-2.20,-0.17,-0.47,-0.13
18:57:34:7421,-8.55,4.22,-2.23,-0.20,-0.43,-0.20
18:57:34:7620,-8.53,4.26,-2.23,-0.14,-0.14,-0.31
18:57:34:7821,-8.50,4.23,-2.25,-0.31,-0.32,-0.39
18:57:34:8021,-8.51,4.24,-2.21,-0.16,-0.55,-0.25
18:57:34:8221,-8.53,4.25,-2.12,-0.07,-0.58,-0.13
18:57:34:8421,-8.54,4.22,-2.12,-0.31,-0.18,-0.09
18:57:34:8621,-8.53,4.24,-2.26,-0.45,0.66,-0.36
18:57:34:8821,-8.50,4.23,-2.27,-0.37,0.24,-0.33
18:57:34:9021,-8.55,4.24,-2.29,-0.28,-0.12,-0.32
18:57:34:9221,-8.51,4.23,-2.22,-0.01,-0.52,-0.41
18:57:34:9420,-8.50,4.27,-2.19,-0.01,-0.37,-0.46
18:57:34:9620,-8.52,4.24,-2.20,-0.12,-0.39,-0.28
18:57:34:9821,-8.52,4.25,-2.26,-0.19,-0.21,-0.33
18:57:35:0020,-8.53,4.25,-2.25,0.04,-0.25,-0.45
18:57:35:0220,-8.53,4.23,-2.19,-0.01,-0.36,-0.33
18:57:35:0420,-8.53,4.23,-2.19,0.03,-0.31,-0.35
18:57:35:0620,-8.51,4.23,-2.22,-0.14,-0.29,-0.52
18:57:35:0820,-8.51,4.23,-2.19,-0.14,-0.29,-0.52
18:57:35:1020,-8.51,4.24,-2.23,0.02,-0.19,-0.49
18:57:35:1220,-8.48,4.26,-2.16,-0.04,-0.44,-0.50
18:57:35:1420,-8.53,4.25,-2.18,-0.20,-0.17,-0.32
18:57:35:1620,-8.53,4.24,-2.18,-0.28,-0.05,-0.24
18:57:35:1820,-8.52,4.22,-2.24,-0.34,0.27,-0.38
18:57:35:2042,-8.49,4.22,-2.22,-0.29,0.18,-0.40
18:57:35:2220,-8.51,4.23,-2.22,-0.25,0.14,-0.47
18:57:35:2421,-8.52,4.23,-2.22,-0.14,0.02,-0.34
18:57:35:2620,-8.53,4.25,-2.21,-0.29,0.07,-0.45
18:57:35:2820,-8.52,4.23,-2.22,-0.15,0.27,-0.41
18:57:35:3020,-8.52,4.21,-2.23,-0.19,0.30,-0.52
18:57:35:3220,-8.51,4.22,-2.19,-0.21,-0.18,-0.47
18:57:35:3420,-8.52,4.22,-2.22,-0.12,-0.12,-0.44
18:57:35:3620,-8.51,4.23,-2.23,-0.06,-0.08,-0.52
18:57:35:3821,-8.51,4.25,-2.18,-0.06,-0.10,-0.50
18:57:35:4020,-8.50,4.26,-2.23,-0.03,-0.31,-0.47
18:57:35:4220,-8.51,4.24,-2.24,-0.04,-0.29,-0.38
18:57:35:4420,-8.51,4.25,-2.17,-0.08,-0.44,-0.29
18:57:35:4620,-8.53,4.23,-2.11,-0.30,0.05,-0.27
18:57:35:4821,-8.52,4.26,-2.22,-0.41,0.57,-0.34
18:57:35:5021,-8.50,4.24,-2.31,-0.36,0.62,-0.46
18:57:35:5221,-8.49,4.25,-2.27,-0.07,0.01,-0.47
18:57:35:5421,-8.50,4.25,-2.17,-0.06,-0.43,-0.28
18:57:35:5621,-8.51,4.25,-2.16,-0.16,-0.19,-0.32
18:57:35:5821,-8.51,4.24,-2.20,-0.20,0.19,-0.38
18:57:35:6021,-8.50,4.23,-2.25,-0.22,0.34,-0.36
18:57:35:6221,-8.51,4.24,-2.24,-0.36,-0.17,-0.28
18:57:35:6421,-8.50,4.25,-2.21,-0.34,-0.19,-0.38
18:57:35:6621,-8.51,4.27,-2.20,-0.16,0.10,-0.44
18:57:35:6821,-8.54,4.24,-2.25,-0.15,0.30,-0.35
18:57:35:7044,-8.52,4.25,-2.23,-0.23,0.04,-0.46
18:57:35:7221,-8.50,4.25,-2.25,-0.12,0.09,-0.48
18:57:35:7421,-8.49,4.26,-2.25,-0.11,0.05,-0.55
18:57:35:7621,-8.50,4.26,-2.23,-0.23,-0.12,-0.36
18:57:35:7821,-8.51,4.26,-2.23,-0.26,-0.24,-0.20
18:57:35:8021,-8.52,4.21,-2.24,-0.25,-0.07,-0.02
18:57:35:8221,-8.54,4.24,-2.22,-0.17,-0.03,-0.11
18:57:35:8421,-8.53,4.21,-2.24,-0.26,0.01,-0.29
18:57:35:8621,-8.53,4.24,-2.26,-0.20,0.10,-0.39
18:57:35:8821,-8.51,4.26,-2.25,-0.09,-0.02,-0.45
18:57:35:9021,-8.50,4.24,-2.24,-0.04,-0.08,-0.45
18:57:35:9221,-8.53,4.21,-2.25,-0.08,-0.21,-0.37
18:57:35:9421,-8.50,4.25,-2.23,-0.16,-0.01,-0.51
18:57:35:9621,-8.50,4.25,-2.23,-0.18,0.02,-0.43
18:57:35:9822,-8.50,4.26,-2.25,-0.14,-0.29,-0.43
18:57:36:0021,-8.54,4.25,-2.20,0.07,-0.52,-0.32
18:57:36:0221,-8.53,4.25,-2.19,-0.07,-0.23,-0.48
18:57:36:0421,-8.48,4.24,-2.25,-0.16,-0.12,-0.61
18:57:36:0621,-8.47,4.25,-2.21,-0.06,-0.50,-0.20
18:57:36:0821,-8.51,4.26,-2.17,-0.10,-0.21,-0.03
18:57:36:1021,-8.56,4.22,-2.20,-0.47,0.17,-0.19
18:57:36:1221,-8.50,4.24,-2.27,-0.52,0.55,-0.56
18:57:36:1421,-8.47,4.26,-2.31,-0.36,-0.03,-0.63
18:57:36:1621,-8.51,4.24,-2.23,-0.04,-0.50,-0.26
18:57:36:1822,-8.54,4.22,-2.15,0.04,-0.46,-0.14
18:57:36:2043,-8.53,4.21,-2.20,-0.21,0.15,-0.36
18:57:36:2221,-8.49,4.23,-2.25,-0.29,0.51,-0.61
18:57:36:2422,-8.51,4.23,-2.28,-0.17,0.15,-0.37
18:57:36:2621,-8.50,4.22,-2.26,0.01,-0.40,-0.22
18:57:36:2822,-8.54,4.22,-2.21,-0.14,-0.76,-0.24
18:57:36:3022,-8.52,4.21,-2.18,-0.20,-0.33,-0.35
18:57:36:3222,-8.51,4.25,-2.25,-0.20,0.18,-0.66
18:57:36:3422,-8.52,4.25,-2.27,-0.21,0.25,-0.63
18:57:36:3622,-8.48,4.26,-2.26,-0.08,0.15,-0.60
18:57:36:3822,-8.49,4.24,-2.21,-0.08,-0.30,-0.36
18:57:36:4022,-8.52,4.25,-2.21,-0.12,-0.14,-0.39
18:57:36:4222,-8.50,4.24,-2.22,-0.21,-0.09,-0.27
18:57:36:4422,-8.51,4.23,-2.23,-0.28,-0.11,-0.21
18:57:36:4622,-8.50,4.22,-2.23,-0.16,-0.17,-0.24
18:57:36:4823,-8.52,4.22,-2.26,-0.20,0.12,-0.23
18:57:36:5022,-8.53,4.24,-2.23,-0.22,-0.09,-0.26
18:57:36:5222,-8.50,4.26,-2.22,-0.22,-0.21,-0.45
18:57:36:5422,-8.49,4.21,-2.22,-0.09,-0.03,-0.26
18:57:36:5622,-8.52,4.22,-2.20,-0.19,-0.23,-0.25
18:57:36:5822,-8.53,4.25,-2.21,-0.23,-0.01,-0.29
18:57:36:6022,-8.51,4.23,-2.26,-0.33,0.07,-0.48
18:57:36:6222,-8.50,4.23,-2.26,-0.14,-0.40,-0.31
18:57:36:6422,-8.51,4.23,-2.19,0.05,-0.47,-0.32
18:57:36:6622,-8.49,4.26,-2.22,-0.01,-0.50,-0.34
18:57:36:6822,-8.48,4.25,-2.18,-0.04,-0.21,-0.37
18:57:36:7044,-8.51,4.23,-2.17,-0.21,-0.25,-0.20
18:57:36:7222,-8.55,4.21,-2.19,-0.34,-0.12,-0.07
18:57:36:7423,-8.54,4.22,-2.25,-0.29,0.37,-0.28
18:57:36:7622,-8.48,4.26,-2.30,-0.45,0.21,-0.58
18:57:36:7822,-8.49,4.26,-2.25,-0.16,-0.31,-0.40
18:57:36:8022,-8.51,4.25,-2.15,0.01,-0.47,-0.25
18:57:36:8222,-8.52,4.25,-2.19,-0.16,-0.38,-0.28
18:57:36:8422,-8.52,4.24,-2.22,-0.22,0.15,-0.34
18:57:36:8622,-8.49,4.26,-2.27,-0.19,0.08,-0.43
18:57:36:8822,-8.52,4.22,-2.21,-0.14,-0.22,-0.20
18:57:36:9022,-8.52,4.24,-2.25,0.06,-0.29,-0.21
18:57:36:9223,-8.52,4.22,-2.22,-0.07,-0.39,-0.37
18:57:36:9423,-8.53,4.24,-2.22,-0.12,-0.25,-0.39
18:57:36:9623,-8.53,4.23,-2.19,-0.15,-0.31,-0.45
18:57:36:9824,-8.50,4.26,-2.25,-0.13,-0.18,-0.50
18:57:37:0023,-8.51,4.24,-2.21,-0.15,-0.15,-0.33
18:57:37:0223,-8.49,4.26,-2.24,-0.20,-0.34,-0.37
18:57:37:0423,-8.49,4.22,-2.20,-0.25,-0.15,-0.28
18:57:37:0623,-8.51,4.24,-2.25,-0.22,-0.18,-0.16
18:57:37:0823,-8.52,4.23,-2.23,-0.18,-0.37,-0.20
18:57:37:1023,-8.52,4.22,-2.20,-0.19,-0.20,-0.28
18:57:37:1223,-8.52,4.23,-2.23,-0.20,0.10,-0.43
18:57:37:1423,-8.50,4.27,-2.25,-0.19,0.13,-0.45
18:57:37:1623,-8.50,4.24,-2.26,-0.09,-0.04,-0.30
18:57:37:1823,-8.53,4.22,-2.21,-0.04,-0.39,-0.31
18:57:37:2045,-8.50,4.20,-2.19,-0.02,-0.09,-0.34
18:57:37:2223,-8.51,4.25,-2.25,-0.09,-0.12,-0.51
18:57:37:2424,-8.51,4.25,-2.22,-0.09,-0.27,-0.47
18:57:37:2623,-8.51,4.24,-2.28,-0.22,-0.52,-0.29
18:57:37:2823,-8.50,4.24,-2.17,-0.03,-0.50,-0.38
18:57:37:3024,-8.51,4.24,-2.22,-0.25,-0.21,-0.35
18:57:37:3224,-8.48,4.27,-2.26,-0.08,-0.14,-0.41
18:57:37:3424,-8.49,4.23,-2.20,-0.19,-0.42,-0.08
18:57:37:3624,-8.55,4.20,-2.20,-0.32,-0.23,0.02
18:57:37:3824,-8.54,4.21,-2.23,-0.52,0.12,-0.33
18:57:37:4024,-8.49,4.22,-2.28,-0.30,0.42,-0.55
18:57:37:4224,-8.52,4.26,-2.28,-0.24,-0.25,-0.41
18:57:37:4424,-8.53,4.24,-2.20,-0.14,-0.24,-0.48
18:57:37:4624,-8.51,4.25,-2.22,-0.25,-0.11,-0.58
18:57:37:4825,-8.50,4.25,-2.25,-0.26,-0.08,-0.33
18:57:37:5024,-8.52,4.22,-2.25,-0.16,-0.21,-0.25
18:57:37:5224,-8.52,4.24,-2.24,0.02,-0.31,-0.37
18:57:37:5424,-8.53,4.23,-2.22,-0.11,-0.38,-0.42
18:57:37:5624,-8.51,4.28,-2.25,-0.13,-0.36,-0.45
18:57:37:5824,-8.52,4.23,-2.19,-0.04,-0.39,-0.34
18:57:37:6024,-8.51,4.24,-2.21,-0.12,-0.32,-0.38
18:57:37:6224,-8.49,4.24,-2.22,-0.14,-0.26,-0.44
18:57:37:6424,-8.48,4.23,-2.22,-0.14,-0.28,-0.44
18:57:37:6624,-8.49,4.24,-2.21,-0.05,-0.29,-0.32
18:57:37:6824,-8.54,4.24,-2.21,-0.19,-0.18,-0.23
18:57:37:7046,-8.52,4.24,-2.24,-0.24,-0.06,-0.26
18:57:37:7224,-8.50,4.24,-2.23,-0.25,-0.26,-0.20
18:57:37:7425,-8.49,4.20,-2.22,-0.16,-0.36,-0.25
18:57:37:7624,-8.53,4.21,-2.20,-0.14,-0.46,-0.20
18:57:37:7824,-8.54,4.24,-2.19,-0.19,-0.25,-0.36
18:57:37:8024,-8.50,4.24,-2.23,-0.20,-0.15,-0.44
18:57:37:8224,-8.49,4.25,-2.22,-0.23,-0.09,-0.51
18:57:37:8424,-8.52,4.23,-2.24,-0.06,-0.24,-0.32
18:57:37:8624,-8.53,4.23,-2.19,-0.16,-0.49,-0.28
18:57:37:8824,-8.52,4.23,-2.21,-0.14,-0.23,-0.40
18:57:37:9024,-8.50,4.25,-2.24,-0.16,-0.20,-0.44
18:57:37:9224,-8.50,4.22,-2.26,-0.12,-0.18,-0.34
18:57:37:9424,-8.52,4.24,-2.22,-0.06,-0.22,-0.32
18:57:37:9625,-8.50,4.26,-2.17,-0.16,-0.38,-0.32
18:57:37:9825,-8.51,4.25,-2.22,-0.18,-0.16,-0.27
18:57:38:0025,-8.52,4.23,-2.19,-0.16,-0.42,-0.23
18:57:38:0225,-8.53,4.23,-2.19,-0.24,-0.17,-0.18
18:57:38:0425,-8.52,4.22,-2.21,-0.28,-0.11,-0.20
18:57:38:0625,-8.50,4.24,-2.24,-0.30,0.04,-0.46
18:57:38:0825,-8.51,4.23,-2.23,-0.17,-0.20,-0.36
18:57:38:1025,-8.52,4.25,-2.22,-0.13,-0.13,-0.37
18:57:38:1225,-8.50,4.23,-2.20,-0.25,-0.15,-0.40
18:57:38:1425,-8.52,4.23,-2.23,-0.12,-0.30,-0.23
18:57:38:1625,-8.52,4.25,-2.19,-0.12,-0.39,-0.34
18:57:38:1825,-8.53,4.21,-2.23,-0.17,-0.41,-0.32
18:57:38:2048,-8.51,4.24,-2.19,-0.07,-0.47,-0.30
18:57:38:2225,-8.52,4.22,-2.20,-0.08,-0.55,-0.40
18:57:38:2425,-8.52,4.24,-2.21,-0.04,-0.12,-0.50
18:57:38:2625,-8.51,4.24,-2.20,-0.21,0.15,-0.49
18:57:38:2825,-8.50,4.26,-2.25,-0.12,0.05,-0.36
18:57:38:3025,-8.53,4.25,-2.20,-0.20,-0.23,-0.29
18:57:38:3225,-8.51,4.23,-2.23,-0.11,-0.16,-0.37
18:57:38:3425,-8.52,4.26,-2.18,-0.19,0.17,-0.29
18:57:38:3625,-8.52,4.23,-2.21,-0.45,-0.03,-0.16
18:57:38:3825,-8.51,4.24,-2.22,-0.31,0.09,-0.28
18:57:38:4025,-8.52,4.22,-2.20,-0.27,-0.07,-0.30
18:57:38:4225,-8.53,4.25,-2.22,-0.19,-0.04,-0.36
18:57:38:4425,-8.54,4.20,-2.19,-0.13,0.03,-0.36
18:57:38:4625,-8.52,4.25,-2.25,-0.23,0.30,-0.52
18:57:38:4826,-8.48,4.22,-2.22,-0.18,-0.07,-0.41
18:57:38:5025,-8.52,4.23,-2.22,-0.19,-0.11,-0.35
18:57:38:5225,-8.53,4.22,-2.22,-0.20,-0.17,-0.34
18:57:38:5425,-8.51,4.25,-2.24,-0.19,-0.19,-0.51
18:57:38:5625,-8.49,4.24,-2.25,-0.14,-0.16,-0.52
18:57:38:5826,-8.52,4.24,-2.20,0.03,-0.25,-0.29
18:57:38:6025,-8.50,4.23,-2.18,-0.14,-0.15,-0.32
18:57:38:6226,-8.50,4.22,-2.22,-0.17,-0.04,-0.36
18:57:38:6426,-8.50,4.24,-2.18,-0.24,-0.06,-0.31
18:57:38:6626,-8.51,4.23,-2.18,-0.35,0.29,-0.18
18:57:38:6826,-8.52,4.24,-2.23,-0.45,0.49,-0.16
18:57:38:7047,-8.52,4.21,-2.25,-0.44,0.51,-0.32
18:57:38:7226,-8.52,4.22,-2.24,-0.30,0.24,-0.52
