Time,Ax,Ay,Az,Gx,Gy,Gz
15:03:20:6876,-1.11,-0.53,9.90,-0.12,-0.10,-0.39
15:03:20:7076,-1.11,-0.52,9.91,-0.19,-0.22,-0.35
15:03:20:7276,-1.11,-0.51,9.96,-0.37,-0.13,-0.36
15:03:20:7476,-1.10,-0.53,9.97,-0.14,-0.24,-0.39
15:03:20:7676,-1.11,-0.50,9.88,-0.20,-0.12,-0.34
15:03:20:7875,-1.11,-0.53,9.93,-0.19,-0.05,-0.44
15:03:20:8076,-1.11,-0.53,9.88,-0.11,-0.02,-0.38
15:03:20:8275,-1.15,-0.50,9.92,-0.27,-0.05,-0.39
15:03:20:8475,-1.10,-0.52,9.94,-0.19,-0.12,-0.38
15:03:20:8675,-1.10,-0.48,9.95,-0.26,-0.19,-0.39
15:03:20:8875,-1.11,-0.50,9.93,-0.17,-0.11,-0.38
15:03:20:9075,-1.09,-0.53,9.94,-0.27,-0.17,-0.40
15:03:20:9275,-1.11,-0.49,9.97,-0.26,0.00,-0.32
15:03:20:9475,-1.10,-0.53,9.90,-0.16,-0.20,-0.36
15:03:20:9675,-1.11,-0.50,9.86,-0.27,-0.04,-0.32
15:03:20:9875,-1.10,-0.49,9.94,-0.21,-0.17,-0.36
15:03:21:0075,-1.10,-0.52,9.93,-0.24,-0.24,-0.36
15:03:21:0275,-1.12,-0.52,9.92,-0.16,-0.12,-0.37
15:03:21:0476,-1.11,-0.50,9.89,-0.19,-0.03,-0.40
15:03:21:0676,-1.10,-0.54,9.96,-0.18,-0.39,-0.31
15:03:21:0876,-1.08,-0.49,9.99,-0.32,-0.02,-0.40
15:03:21:1076,-1.10,-0.49,9.94,-0.09,-0.18,-0.36
15:03:21:1276,-1.09,-0.53,9.89,-0.16,-0.19,-0.36
15:03:21:1476,-1.09,-0.52,9.90,-0.33,-0.31,-0.43
15:03:21:1676,-1.09,-0.51,9.97,-0.21,-0.22,-0.39
15:03:21:1876,-1.11,-0.49,9.99,-0.24,-0.06,-0.31
15:03:21:2076,-1.13,-0.52,9.80,-0.06,-0.23,-0.30
15:03:21:2276,-1.15,-0.50,9.87,-0.29,-0.04,-0.41
15:03:21:2476,-1.09,-0.50,9.95,-0.20,-0.30,-0.28
15:03:21:2676,-1.10,-0.49,9.98,-0.26,-0.23,-0.35
15:03:21:2876,-1.14,-0.49,9.87,-0.23,-0.07,-0.38
15:03:21:3076,-1.11,-0.54,9.87,-0.10,-0.11,-0.38
15:03:21:3276,-1.11,-0.48,9.98,-0.34,-0.05,-0.37
15:03:21:3476,-1.11,-0.51,9.93,-0.16,-0.13,-0.34
15:03:21:3676,-1.10,-0.53,9.90,-0.13,-0.05,-0.35
15:03:21:3876,-1.09,-0.52,9.88,-0.24,-0.20,-0.34
15:03:21:4076,-1.11,-0.51,9.94,-0.16,-0.14,-0.41
15:03:21:4276,-1.09,-0.49,9.92,-0.12,-0.09,-0.41
15:03:21:4476,-1.14,-0.52,9.86,-0.07,0.04,-0.38
15:03:21:4676,-1.12,-0.49,9.99,-0.33,0.02,-0.45
15:03:21:4876,-1.10,-0.49,9.90,-0.13,-0.14,-0.41
15:03:21:5076,-1.10,-0.50,9.93,-0.17,-0.19,-0.40
15:03:21:5276,-1.12,-0.50,9.89,-0.24,-0.12,-0.32
15:03:21:5477,-1.09,-0.51,9.94,-0.19,-0.29,-0.34
15:03:21:5677,-1.12,-0.52,9.92,-0.34,-0.29,-0.37
15:03:21:5876,-1.11,-0.52,9.91,-0.08,-0.14,-0.36
15:03:21:6076,-1.11,-0.49,9.96,-0.12,-0.14,-0.36
15:03:21:6276,-1.11,-0.50,9.92,-0.11,-0.14,-0.35
15:03:21:6476,-1.11,-0.51,9.93,-0.25,-0.09,-0.33
15:03:21:6676,-1.12,-0.52,9.89,-0.20,-0.07,-0.40
15:03:21:6876,-1.10,-0.51,9.95,-0.17,-0.12,-0.44
15:03:21:7076,-1.12,-0.49,9.90,-0.25,-0.09,-0.40
15:03:21:7276,-1.10,-0.55,9.92,-0.14,-0.15,-0.32
15:03:21:7477,-1.11,-0.49,9.94,-0.22,-0.07,-0.39
15:03:21:7676,-1.11,-0.52,9.96,-0.19,-0.32,-0.26
15:03:21:7877,-1.10,-0.54,9.91,-0.34,-0.20,-0.32
15:03:21:8077,-1.11,-0.51,9.93,-0.28,-0.17,-0.31
15:03:21:8277,-1.10,-0.53,9.94,-0.21,-0.13,-0.37
15:03:21:8477,-1.10,-0.49,9.93,-0.32,-0.15,-0.26
15:03:21:8677,-1.09,-0.52,9.90,-0.23,-0.15,-0.35
15:03:21:8877,-1.12,-0.50,9.95,-0.26,-0.14,-0.39
15:03:21:9077,-1.10,-0.49,9.96,-0.20,-0.28,-0.30
15:03:21:9277,-1.13,-0.51,9.89,-0.21,-0.18,-0.34
15:03:21:9477,-1.13,-0.53,9.86,-0.14,-0.19,-0.34
15:03:21:9677,-1.10,-0.52,9.87,-0.14,-0.01,-0.40
15:03:21:9877,-1.10,-0.49,9.98,-0.45,-0.17,-0.34
15:03:22:0077,-1.08,-0.51,9.96,-0.12,-0.20,-0.35
15:03:22:0277,-1.13,-0.50,9.90,-0.24,-0.11,-0.39
15:03:22:0478,-1.09,-0.53,9.91,-0.17,-0.19,-0.40
15:03:22:0677,-1.11,-0.48,9.98,-0.20,-0.01,-0.37
15:03:22:0877,-1.10,-0.52,9.94,-0.07,0.01,-0.38
15:03:22:1077,-1.11,-0.49,9.94,-0.23,-0.07,-0.37
15:03:22:1277,-1.08,-0.53,9.91,0.01,-0.04,-0.36
15:03:22:1477,-1.10,-0.50,9.96,-0.24,-0.12,-0.31
15:03:22:1677,-1.12,-0.51,9.95,-0.26,-0.14,-0.37
15:03:22:1877,-1.10,-0.54,9.86,-0.19,-0.26,-0.34
15:03:22:2077,-1.08,-0.50,9.91,-0.17,-0.20,-0.35
15:03:22:2277,-1.11,-0.54,9.97,-0.18,-0.19,-0.35
15:03:22:2477,-1.09,-0.53,9.94,-0.24,-0.20,-0.38
15:03:22:2677,-1.10,-0.52,9.91,-0.03,-0.13,-0.32
15:03:22:2877,-1.12,-0.50,9.92,-0.19,-0.10,-0.44
15:03:22:3078,-1.12,-0.50,9.92,-0.17,-0.02,-0.39
15:03:22:3277,-1.11,-0.52,9.91,-0.14,-0.12,-0.40
15:03:22:3478,-1.14,-0.50,9.90,-0.17,-0.12,-0.34
15:03:22:3677,-1.10,-0.50,9.95,-0.22,-0.15,-0.35
15:03:22:3878,-1.09,-0.50,9.92,-0.21,-0.17,-0.42
15:03:22:4078,-1.11,-0.52,9.91,-0.17,-0.16,-0.27
15:03:22:4278,-1.12,-0.49,9.88,-0.24,-0.17,-0.35
15:03:22:4478,-1.09,-0.52,9.93,-0.22,-0.16,-0.35
15:03:22:4678,-1.11,-0.49,9.92,-0.31,-0.13,-0.41
15:03:22:4878,-1.11,-0.50,9.90,-0.08,-0.08,-0.33
15:03:22:5078,-1.11,-0.53,9.89,-0.24,-0.20,-0.34
15:03:22:5278,-1.09,-0.52,9.99,-0.25,-0.21,-0.40
15:03:22:5479,-1.09,-0.50,9.94,-0.24,-0.09,-0.38
15:03:22:5678,-1.11,-0.51,9.94,-0.22,0.04,-0.42
15:03:22:5878,-1.12,-0.51,9.92,-0.14,-0.04,-0.37
15:03:22:6078,-1.13,-0.52,9.96,-0.18,-0.14,-0.40
15:03:22:6278,-1.09,-0.54,9.94,-0.22,-0.14,-0.28
15:03:22:6478,-1.10,-0.51,9.93,-0.30,-0.12,-0.33
15:03:22:6678,-1.10,-0.50,9.96,-0.23,-0.03,-0.40
15:03:22:6878,-1.10,-0.54,9.89,-0.10,0.02,-0.39
15:03:22:7078,-1.12,-0.51,9.92,-0.30,0.03,-0.47
15:03:22:7278,-1.11,-0.51,9.87,-0.10,-0.09,-0.40
15:03:22:7478,-1.10,-0.51,9.89,-0.20,-0.34,-0.39
15:03:22:7678,-1.12,-0.49,9.95,-0.23,-0.23,-0.44
15:03:22:7878,-1.09,-0.53,9.96,-0.14,0.01,-0.35
15:03:22:8078,-1.10,-0.49,9.94,-0.26,0.08,-0.38
15:03:22:8278,-1.11,-0.51,9.93,-0.19,-0.19,-0.29
15:03:22:8478,-1.12,-0.50,9.91,-0.27,-0.12,-0.36
15:03:22:8678,-1.10,-0.51,9.90,-0.19,-0.04,-0.35
15:03:22:8878,-1.11,-0.50,9.95,-0.30,-0.28,-0.34
15:03:22:9078,-1.10,-0.52,9.90,-0.20,-0.07,-0.28
15:03:22:9278,-1.10,-0.51,9.94,-0.10,-0.04,-0.43
15:03:22:9478,-1.08,-0.50,9.93,-0.29,0.01,-0.34
15:03:22:9678,-1.13,-0.51,9.91,-0.12,-0.16,-0.36
15:03:22:9878,-1.12,-0.49,9.93,-0.20,-0.09,-0.45
15:03:23:0078,-1.12,-0.50,9.95,-0.18,-0.24,-0.35
15:03:23:0278,-1.09,-0.52,9.94,-0.19,0.08,-0.47
15:03:23:0479,-1.09,-0.52,9.91,-0.10,-0.13,-0.37
15:03:23:0678,-1.13,-0.50,9.89,-0.19,-0.23,-0.39
15:03:23:0878,-1.11,-0.51,9.95,-0.21,-0.24,-0.44
15:03:23:1078,-1.09,-0.49,9.95,-0.17,-0.21,-0.38
15:03:23:1278,-1.14,-0.53,9.95,-0.14,-0.11,-0.37
15:03:23:1479,-1.13,-0.54,9.90,-0.23,-0.13,-0.40
15:03:23:1679,-1.10,-0.51,9.89,-0.17,-0.11,-0.42
15:03:23:1879,-1.10,-0.51,9.99,-0.18,-0.31,-0.41
15:03:23:2079,-1.09,-0.52,9.96,-0.19,0.02,-0.33
15:03:23:2279,-1.12,-0.51,9.88,-0.18,0.00,-0.42
15:03:23:2479,-1.10,-0.54,9.91,-0.31,-0.13,-0.41
15:03:23:2679,-1.12,-0.53,9.94,-0.26,-0.14,-0.37
15:03:23:2879,-1.09,-0.51,9.94,-0.20,-0.16,-0.36
15:03:23:3079,-1.11,-0.52,9.90,-0.17,-0.13,-0.36
15:03:23:3279,-1.10,-0.49,9.96,-0.28,-0.20,-0.36
15:03:23:3479,-1.11,-0.52,9.87,-0.04,0.05,-0.43
15:03:23:3679,-1.13,-0.50,9.90,-0.23,-0.09,-0.39
15:03:23:3879,-1.09,-0.54,9.89,-0.12,-0.09,-0.36
15:03:23:4079,-1.09,-0.50,9.93,-0.27,-0.30,-0.41
15:03:23:4279,-1.10,-0.50,9.95,-0.20,-0.23,-0.34
15:03:23:4479,-1.13,-0.51,9.91,-0.11,-0.03,-0.42
15:03:23:4679,-1.10,-0.51,9.91,-0.19,-0.18,-0.34
15:03:23:4879,-1.12,-0.55,9.90,-0.25,-0.20,-0.36
15:03:23:5079,-1.12,-0.49,9.87,-0.20,-0.12,-0.42
15:03:23:5279,-1.09,-0.53,9.91,-0.13,-0.01,-0.26
15:03:23:5480,-1.13,-0.48,9.94,-0.34,-0.17,-0.30
15:03:23:5679,-1.10,-0.52,9.97,-0.23,-0.30,-0.37
15:03:23:5879,-1.12,-0.50,9.90,-0.18,-0.11,-0.44
15:03:23:6079,-1.11,-0.52,9.94,-0.09,-0.10,-0.31
15:03:23:6279,-1.09,-0.49,9.89,-0.28,-0.21,-0.37
15:03:23:6479,-1.08,-0.52,9.98,-0.26,-0.26,-0.32
15:03:23:6679,-1.08,-0.50,10.00,-0.19,-0.23,-0.38
15:03:23:6879,-1.11,-0.50,9.92,-0.06,-0.01,-0.39
15:03:23:7079,-1.11,-0.54,9.89,-0.20,-0.21,-0.37
15:03:23:7279,-1.13,-0.49,9.88,-0.29,-0.05,-0.31
15:03:23:7480,-1.07,-0.49,9.97,0.05,-0.08,-0.33
15:03:23:7679,-1.12,-0.49,9.95,-0.37,-0.13,-0.37
15:03:23:7880,-1.11,-0.50,9.93,-0.18,-0.07,-0.42
15:03:23:8081,-1.09,-0.51,9.96,-0.15,-0.04,-0.34
15:03:23:8280,-1.12,-0.51,9.90,-0.12,-0.02,-0.29
15:03:23:8480,-1.11,-0.55,9.97,-0.15,-0.15,-0.33
15:03:23:8680,-1.12,-0.51,9.88,-0.19,-0.02,-0.45
15:03:23:8880,-1.11,-0.52,9.89,-0.16,-0.20,-0.45
15:03:23:9080,-1.12,-0.49,9.94,-0.30,-0.02,-0.40
15:03:23:9280,-1.12,-0.50,9.90,-0.21,-0.28,-0.36
15:03:23:9481,-1.10,-0.49,9.96,-0.25,-0.22,-0.31
15:03:23:9681,-1.12,-0.50,9.96,-0.25,-0.02,-0.37
15:03:23:9881,-1.08,-0.51,9.91,-0.15,-0.26,-0.39
15:03:24:0081,-1.11,-0.50,9.89,-0.20,-0.13,-0.33
15:03:24:0281,-1.13,-0.50,9.95,-0.19,-0.21,-0.39
15:03:24:0481,-1.11,-0.53,9.92,-0.21,-0.12,-0.34
15:03:24:0681,-1.11,-0.49,9.90,-0.25,-0.40,-0.30
15:03:24:0881,-1.10,-0.51,9.97,-0.21,-0.20,-0.31
15:03:24:1081,-1.10,-0.49,9.91,-0.20,-0.21,-0.34
15:03:24:1281,-1.09,-0.51,9.91,-0.19,-0.09,-0.37
15:03:24:1481,-1.13,-0.49,9.92,-0.27,-0.10,-0.36
15:03:24:1681,-1.08,-0.53,9.96,-0.12,-0.12,-0.40
15:03:24:1881,-1.10,-0.50,9.94,-0.16,-0.04,-0.42
15:03:24:2081,-1.11,-0.55,9.95,-0.20,-0.24,-0.33
15:03:24:2281,-1.11,-0.54,9.87,-0.17,-0.26,-0.37
15:03:24:2481,-1.12,-0.51,9.90,-0.22,-0.06,-0.32
15:03:24:2681,-1.12,-0.51,9.92,-0.20,-0.15,-0.40
15:03:24:2881,-1.10,-0.53,9.89,-0.20,-0.16,-0.29
15:03:24:3081,-1.10,-0.49,9.92,-0.29,-0.23,-0.32
15:03:24:3281,-1.09,-0.52,9.95,-0.15,-0.13,-0.40
15:03:24:3481,-1.11,-0.50,9.95,-0.18,-0.12,-0.28
15:03:24:3681,-1.11,-0.51,9.95,-0.22,-0.16,-0.40
15:03:24:3881,-1.12,-0.54,9.90,-0.16,-0.13,-0.37
15:03:24:4081,-1.12,-0.53,9.86,-0.11,0.01,-0.42
15:03:24:4281,-1.08,-0.49,9.97,-0.20,-0.21,-0.36
15:03:24:4481,-1.09,-0.49,9.95,-0.21,-0.24,-0.31
15:03:24:4681,-1.09,-0.48,9.95,-0.16,-0.14,-0.38
15:03:24:4881,-1.10,-0.51,9.90,-0.17,-0.17,-0.33
15:03:24:5081,-1.12,-0.51,9.90,-0.24,0.02,-0.40
15:03:24:5281,-1.10,-0.54,9.96,-0.17,-0.20,-0.36
15:03:24:5482,-1.12,-0.52,9.93,-0.24,-0.11,-0.34
15:03:24:5682,-1.09,-0.51,9.90,-0.20,-0.19,-0.33
15:03:24:5881,-1.08,-0.52,9.92,-0.29,-0.23,-0.40
15:03:24:6081,-1.10,-0.50,9.94,-0.18,0.07,-0.38
15:03:24:6281,-1.09,-0.51,9.90,-0.20,-0.21,-0.36
15:03:24:6481,-1.11,-0.50,9.91,-0.28,-0.23,-0.36
15:03:24:6682,-1.10,-0.49,9.96,-0.20,-0.12,-0.34
15:03:24:6881,-1.11,-0.50,9.91,-0.21,-0.24,-0.39
15:03:24:7082,-1.10,-0.53,9.90,-0.18,-0.20,-0.31
15:03:24:7282,-1.11,-0.49,9.94,-0.17,-0.21,-0.40
15:03:24:7482,-1.11,-0.54,9.91,-0.26,-0.20,-0.30
15:03:24:7682,-1.12,-0.51,9.89,-0.27,0.01,-0.32
15:03:24:7881,-1.15,-0.49,9.92,-0.29,-0.09,-0.43
15:03:24:8081,-1.07,-0.53,9.87,-0.14,-0.20,-0.40
15:03:24:8281,-1.11,-0.51,9.95,-0.14,-0.08,-0.39
15:03:24:8481,-1.10,-0.52,9.95,-0.23,-0.11,-0.44
15:03:24:8681,-1.12,-0.53,9.87,-0.06,-0.23,-0.34
15:03:24:8881,-1.11,-0.48,9.99,-0.38,-0.31,-0.34
15:03:24:9081,-1.12,-0.51,9.89,-0.20,-0.34,-0.34
15:03:24:9281,-1.10,-0.51,9.87,-0.16,-0.09,-0.31
15:03:24:9482,-1.09,-0.49,9.93,-0.32,-0.15,-0.37
15:03:24:9681,-1.12,-0.53,9.89,-0.12,0.03,-0.37
15:03:24:9881,-1.08,-0.52,9.88,-0.16,-0.20,-0.29
15:03:25:0081,-1.11,-0.48,9.95,-0.31,-0.12,-0.37
15:03:25:0281,-1.12,-0.51,9.99,-0.14,-0.15,-0.43
15:03:25:0482,-1.08,-0.53,9.90,-0.15,-0.19,-0.39
15:03:25:0681,-1.12,-0.49,9.95,-0.33,-0.05,-0.31
15:03:25:0881,-1.11,-0.56,9.92,-0.14,-0.20,-0.37
15:03:25:1082,-1.13,-0.49,9.94,-0.22,-0.26,-0.40
15:03:25:1281,-1.12,-0.52,9.91,-0.21,-0.09,-0.37
15:03:25:1482,-1.11,-0.51,9.87,-0.11,-0.05,-0.44
15:03:25:1682,-1.09,-0.50,9.90,-0.17,-0.17,-0.34
15:03:25:1882,-1.13,-0.52,9.98,-0.26,-0.30,-0.35
15:03:25:2082,-1.12,-0.51,9.94,-0.21,-0.06,-0.39
15:03:25:2282,-1.10,-0.52,9.94,-0.21,-0.32,-0.25
15:03:25:2482,-1.10,-0.49,9.93,-0.22,0.04,-0.43
15:03:25:2682,-1.10,-0.53,9.92,0.00,-0.18,-0.40
15:03:25:2882,-1.08,-0.50,9.94,-0.22,-0.22,-0.36
15:03:25:3082,-1.14,-0.52,9.96,-0.25,-0.26,-0.25
15:03:25:3282,-1.12,-0.52,9.89,-0.24,-0.22,-0.35
15:03:25:3482,-1.10,-0.52,9.89,-0.30,-0.14,-0.39
15:03:25:3682,-1.13,-0.52,9.90,-0.16,0.01,-0.39
15:03:25:3882,-1.07,-0.49,9.98,-0.23,-0.25,-0.39
15:03:25:4082,-1.11,-0.49,9.99,-0.33,-0.15,-0.36
15:03:25:4282,-1.15,-0.55,9.90,-0.16,-0.08,-0.34
15:03:25:4482,-1.08,-0.52,9.92,-0.11,-0.14,-0.41
15:03:25:4682,-1.12,-0.49,9.95,-0.23,-0.11,-0.38
15:03:25:4882,-1.08,-0.54,9.91,-0.19,-0.08,-0.34
15:03:25:5082,-1.10,-0.50,9.92,-0.12,-0.11,-0.36
15:03:25:5282,-1.11,-0.51,9.92,-0.23,-0.33,-0.41
15:03:25:5483,-1.12,-0.50,9.95,-0.24,-0.16,-0.39
15:03:25:5682,-1.10,-0.53,9.93,-0.20,-0.29,-0.39
15:03:25:5882,-1.10,-0.49,9.94,-0.24,-0.04,-0.42
15:03:25:6082,-1.11,-0.55,9.95,-0.15,-0.12,-0.42
15:03:25:6282,-1.11,-0.51,9.90,-0.23,-0.01,-0.36
15:03:25:6482,-1.11,-0.50,9.94,-0.26,-0.27,-0.32
15:03:25:6682,-1.13,-0.50,9.92,-0.12,-0.20,-0.44
15:03:25:6882,-1.09,-0.49,9.92,-0.20,-0.13,-0.42
15:03:25:7082,-1.11,-0.53,9.92,-0.25,-0.28,-0.36
15:03:25:7282,-1.10,-0.51,9.94,-0.21,-0.14,-0.39
15:03:25:7483,-1.10,-0.51,9.91,-0.21,-0.26,-0.34
15:03:25:7682,-1.12,-0.51,9.97,-0.23,-0.13,-0.30
15:03:25:7881,-1.09,-0.51,9.98,-0.21,-0.11,-0.37
15:03:25:8082,-1.12,-0.49,9.89,-0.20,-0.12,-0.32
15:03:25:8282,-1.11,-0.56,9.96,-0.21,-0.24,-0.29
15:03:25:8482,-1.11,-0.52,9.87,-0.19,-0.20,-0.36
15:03:25:8682,-1.12,-0.50,9.93,-0.23,-0.08,-0.42
15:03:25:8882,-1.10,-0.51,9.94,-0.28,-0.23,-0.30
15:03:25:9082,-1.11,-0.49,9.91,-0.14,-0.10,-0.40
15:03:25:9282,-1.10,-0.54,9.92,-0.20,-0.25,-0.35
15:03:25:9482,-1.09,-0.48,9.98,-0.21,-0.09,-0.37
15:03:25:9682,-1.10,-0.49,9.96,-0.20,-0.21,-0.34
15:03:25:9882,-1.11,-0.54,9.87,-0.25,-0.04,-0.35
15:03:26:0082,-1.12,-0.51,9.89,-0.26,-0.23,-0.36
15:03:26:0282,-1.08,-0.51,9.99,-0.19,-0.05,-0.38
15:03:26:0483,-1.10,-0.50,9.99,-0.26,-0.10,-0.35
15:03:26:0682,-1.12,-0.54,9.93,-0.18,-0.09,-0.34
15:03:26:0882,-1.11,-0.50,9.89,-0.14,-0.07,-0.33
15:03:26:1082,-1.13,-0.51,9.92,-0.32,-0.13,-0.36
15:03:26:1282,-1.10,-0.56,9.92,-0.22,-0.22,-0.28
15:03:26:1482,-1.09,-0.49,9.97,-0.26,-0.29,-0.37
15:03:26:1682,-1.09,-0.52,9.99,-0.14,0.10,-0.38
15:03:26:1882,-1.12,-0.49,9.94,-0.14,-0.16,-0.35
15:03:26:2082,-1.11,-0.51,9.90,-0.29,-0.05,-0.42
15:03:26:2282,-1.13,-0.51,9.92,-0.20,-0.19,-0.37
15:03:26:2482,-1.10,-0.48,9.92,-0.19,-0.16,-0.38
15:03:26:2682,-1.12,-0.53,9.86,-0.20,0.03,-0.39
15:03:26:2882,-1.09,-0.50,9.99,-0.30,-0.28,-0.29
15:03:26:3083,-1.11,-0.49,9.98,-0.22,-0.12,-0.44
15:03:26:3282,-1.12,-0.56,9.88,-0.16,-0.08,-0.35
15:03:26:3482,-1.13,-0.51,9.88,-0.31,-0.17,-0.40
15:03:26:3682,-1.08,-0.53,9.90,-0.25,-0.30,-0.31
15:03:26:3882,-1.11,-0.49,9.94,-0.33,-0.10,-0.38
15:03:26:4082,-1.12,-0.49,9.92,-0.16,-0.20,-0.39
15:03:26:4282,-1.10,-0.49,9.97,-0.26,-0.18,-0.37
15:03:26:4482,-1.13,-0.50,9.96,-0.31,-0.20,-0.37
15:03:26:4682,-1.12,-0.54,9.93,-0.23,-0.29,-0.37
15:03:26:4882,-1.15,-0.51,9.91,-0.26,-0.16,-0.40
15:03:26:5082,-1.12,-0.51,9.98,-0.20,-0.22,-0.37
15:03:26:5283,-1.10,-0.51,9.93,-0.20,-0.11,-0.42
15:03:26:5483,-1.11,-0.51,9.97,-0.20,-0.06,-0.44
15:03:26:5683,-1.12,-0.52,9.88,-0.16,-0.06,-0.28
15:03:26:5883,-1.10,-0.54,9.88,-0.19,-0.20,-0.39
15:03:26:6083,-1.11,-0.49,9.92,-0.23,-0.06,-0.40
15:03:26:6283,-1.09,-0.51,9.98,-0.19,-0.21,-0.34
15:03:26:6483,-1.11,-0.49,9.92,-0.21,-0.15,-0.36
15:03:26:6683,-1.10,-0.51,9.92,-0.12,-0.01,-0.37
15:03:26:6883,-1.11,-0.50,9.91,-0.29,-0.03,-0.38
15:03:26:7083,-1.10,-0.52,9.92,-0.12,-0.16,-0.36
15:03:26:7283,-1.13,-0.49,9.94,-0.28,-0.02,-0.45
15:03:26:7483,-1.10,-0.53,9.89,-0.15,-0.20,-0.39
15:03:26:7683,-1.10,-0.49,9.96,-0.33,-0.27,-0.39
15:03:26:7883,-1.12,-0.52,9.93,-0.31,-0.36,-0.33
15:03:26:8083,-1.10,-0.55,9.94,-0.15,-0.15,-0.32
15:03:26:8283,-1.09,-0.49,9.93,-0.21,0.00,-0.41
15:03:26:8483,-1.13,-0.50,9.92,-0.19,0.00,-0.38
15:03:26:8683,-1.11,-0.52,9.88,-0.28,-0.08,-0.42
15:03:26:8883,-1.08,-0.50,9.92,-0.20,-0.15,-0.39
15:03:26:9083,-1.13,-0.52,9.94,-0.21,-0.03,-0.35
15:03:26:9283,-1.09,-0.52,9.93,-0.11,-0.17,-0.34
15:03:26:9483,-1.09,-0.50,9.95,-0.31,-0.24,-0.32
15:03:26:9683,-1.11,-0.54,9.92,-0.20,-0.08,-0.37
15:03:26:9883,-1.10,-0.50,9.87,-0.24,-0.14,-0.36
15:03:27:0083,-1.10,-0.49,9.94,-0.26,-0.18,-0.33
15:03:27:0283,-1.11,-0.50,9.94,-0.23,-0.19,-0.34
15:03:27:0484,-1.09,-0.51,9.93,-0.07,-0.12,-0.42
15:03:27:0683,-1.09,-0.48,9.94,-0.28,-0.19,-0.40
15:03:27:0884,-1.10,-0.49,9.92,-0.28,-0.31,-0.35
15:03:27:1083,-1.09,-0.52,9.88,-0.08,-0.26,-0.34
15:03:27:1284,-1.13,-0.47,9.95,-0.28,-0.37,-0.39
15:03:27:1484,-1.11,-0.51,9.95,-0.14,-0.16,-0.41
15:03:27:1684,-1.10,-0.50,9.95,-0.21,-0.14,-0.39
15:03:27:1884,-1.10,-0.52,9.89,-0.13,-0.04,-0.40
15:03:27:2084,-1.12,-0.53,9.93,-0.25,-0.14,-0.42
15:03:27:2284,-1.10,-0.49,9.98,-0.28,-0.12,-0.40
15:03:27:2484,-1.10,-0.55,9.92,-0.20,-0.08,-0.44
15:03:27:2684,-1.09,-0.48,9.99,-0.34,-0.13,-0.41
15:03:27:2884,-1.07,-0.52,9.96,-0.07,-0.23,-0.40
15:03:27:3084,-1.10,-0.47,9.92,-0.21,-0.05,-0.38
15:03:27:3284,-1.08,-0.54,9.91,-0.06,-0.12,-0.32
15:03:27:3484,-1.12,-0.49,9.95,-0.16,0.00,-0.37
15:03:27:3684,-1.10,-0.54,9.98,-0.17,-0.11,-0.32
15:03:27:3884,-1.11,-0.52,9.93,-0.20,-0.15,-0.36
15:03:27:4084,-1.09,-0.50,9.92,-0.24,-0.19,-0.32
15:03:27:4284,-1.11,-0.52,9.93,-0.21,-0.12,-0.38
15:03:27:4484,-1.11,-0.52,9.92,-0.21,-0.24,-0.42
15:03:27:4684,-1.10,-0.51,9.90,-0.17,-0.15,-0.45
15:03:27:4884,-1.12,-0.49,9.90,-0.21,-0.08,-0.37
15:03:27:5084,-1.12,-0.52,9.94,-0.19,0.01,-0.44
15:03:27:5284,-1.10,-0.50,9.90,-0.14,-0.11,-0.42
15:03:27:5485,-1.09,-0.56,9.91,-0.21,-0.16,-0.37
15:03:27:5684,-1.14,-0.48,9.95,-0.12,-0.03,-0.35
15:03:27:5884,-1.09,-0.50,9.95,-0.11,-0.20,-0.33
15:03:27:6084,-1.10,-0.49,9.95,-0.28,-0.11,-0.47
15:03:27:6284,-1.09,-0.53,9.89,-0.16,-0.11,-0.39
15:03:27:6484,-1.12,-0.49,9.91,-0.21,-0.31,-0.35
15:03:27:6684,-1.12,-0.51,9.96,-0.21,-0.21,-0.34
15:03:27:6884,-1.10,-0.50,9.95,-0.21,0.04,-0.45
15:03:27:7084,-1.10,-0.50,9.93,-0.17,-0.12,-0.42
15:03:27:7284,-1.10,-0.53,9.98,-0.33,-0.27,-0.39
15:03:27:7485,-1.12,-0.52,9.92,-0.15,-0.21,-0.38
15:03:27:7684,-1.09,-0.54,9.91,-0.20,-0.18,-0.27
15:03:27:7885,-1.11,-0.49,9.93,-0.30,-0.05,-0.34
15:03:27:8086,-1.08,-0.54,9.95,-0.02,-0.12,-0.37
15:03:27:8286,-1.13,-0.49,9.91,-0.37,-0.18,-0.38
15:03:27:8486,-1.09,-0.50,9.94,-0.10,-0.12,-0.45
15:03:27:8686,-1.08,-0.54,9.95,-0.34,-0.20,-0.42
15:03:27:8886,-1.11,-0.52,9.90,-0.22,-0.11,-0.38
15:03:27:9086,-1.10,-0.54,9.97,-0.18,-0.15,-0.33
15:03:27:9286,-1.13,-0.48,9.90,-0.23,-0.06,-0.43
15:03:27:9486,-1.09,-0.54,9.96,-0.05,-0.23,-0.33
15:03:27:9686,-1.14,-0.49,9.89,-0.27,0.01,-0.39
15:03:27:9886,-1.11,-0.51,9.94,-0.18,-0.32,-0.26
15:03:28:0086,-1.09,-0.49,9.93,-0.32,-0.03,-0.37
15:03:28:0286,-1.11,-0.49,9.92,-0.13,-0.05,-0.30
