Time,Ax,Ay,Az,Gx,Gy,Gz
16:48:21:9654,-0.01,-9.63,0.29,-0.18,-0.26,-0.34
16:48:21:9855,-0.00,-9.64,0.27,-0.20,-0.10,-0.45
16:48:22:0055,-0.01,-9.63,0.30,-0.29,-0.06,-0.37
16:48:22:0255,-0.01,-9.65,0.28,-0.15,-0.07,-0.36
16:48:22:0455,-0.00,-9.64,0.31,-0.19,-0.11,-0.36
16:48:22:0655,-0.00,-9.63,0.29,-0.21,-0.20,-0.36
16:48:22:0855,-0.01,-9.64,0.32,-0.19,-0.26,-0.34
16:48:22:1055,-0.00,-9.65,0.27,-0.09,-0.21,-0.44
16:48:22:1255,-0.00,-9.65,0.27,-0.19,-0.04,-0.41
16:48:22:1455,-0.00,-9.64,0.27,-0.19,-0.19,-0.34
16:48:22:1655,-0.00,-9.65,0.29,-0.20,-0.22,-0.34
16:48:22:1855,-0.01,-9.65,0.28,-0.17,-0.16,-0.29
16:48:22:2055,0.03,-9.63,0.28,-0.21,0.00,-0.39
16:48:22:2255,-0.00,-9.65,0.28,-0.21,-0.18,-0.39
16:48:22:2455,-0.03,-9.67,0.29,-0.14,-0.08,-0.39
16:48:22:2655,-0.03,-9.64,0.30,-0.20,-0.23,-0.33
16:48:22:2856,-0.00,-9.64,0.27,-0.28,-0.22,-0.29
16:48:22:3055,-0.00,-9.64,0.28,-0.12,-0.11,-0.42
16:48:22:3255,-0.00,-9.64,0.27,-0.23,-0.19,-0.38
16:48:22:3455,-0.01,-9.64,0.27,-0.14,-0.18,-0.40
16:48:22:3655,-0.00,-9.67,0.27,-0.10,-0.12,-0.41
16:48:22:3855,-0.00,-9.65,0.28,-0.23,-0.17,-0.39
16:48:22:4055,-0.00,-9.64,0.28,-0.20,-0.12,-0.35
16:48:22:4255,-0.00,-9.65,0.27,-0.20,-0.17,-0.36
16:48:22:4455,-0.01,-9.63,0.30,-0.12,-0.06,-0.37
16:48:22:4655,-0.01,-9.63,0.29,-0.17,-0.16,-0.26
16:48:22:4855,0.01,-9.63,0.28,-0.11,-0.12,-0.42
16:48:22:5055,-0.01,-9.64,0.29,-0.12,0.02,-0.36
16:48:22:5255,-0.00,-9.64,0.26,-0.16,-0.21,-0.30
16:48:22:5456,-0.00,-9.62,0.29,-0.20,-0.04,-0.41
16:48:22:5655,-0.00,-9.64,0.27,-0.23,-0.23,-0.34
16:48:22:5855,-0.00,-9.60,0.25,-0.11,0.01,-0.42
16:48:22:6054,-0.00,-9.66,0.25,-0.11,-0.06,-0.44
16:48:22:6255,-0.01,-9.64,0.29,-0.29,-0.21,-0.32
16:48:22:6454,-0.00,-9.65,0.28,-0.14,-0.13,-0.40
16:48:22:6654,-0.00,-9.63,0.30,-0.16,-0.11,-0.39
16:48:22:6854,-0.00,-9.65,0.26,-0.28,-0.20,-0.38
16:48:22:7054,-0.00,-9.65,0.29,-0.20,-0.19,-0.31
16:48:22:7255,-0.02,-9.64,0.29,-0.11,-0.17,-0.37
16:48:22:7455,-0.00,-9.62,0.26,-0.24,-0.25,-0.34
16:48:22:7655,-0.00,-9.67,0.28,-0.19,-0.12,-0.31
16:48:22:7856,-0.01,-9.66,0.29,-0.06,-0.20,-0.35
16:48:22:8055,-0.00,-9.64,0.29,-0.20,-0.15,-0.34
16:48:22:8255,-0.00,-9.62,0.30,-0.20,-0.23,-0.44
16:48:22:8455,-0.03,-9.66,0.27,-0.19,-0.21,-0.40
16:48:22:8655,-0.02,-9.65,0.30,-0.08,-0.09,-0.35
16:48:22:8855,-0.00,-9.64,0.31,-0.12,-0.09,-0.35
16:48:22:9055,-0.00,-9.66,0.30,-0.15,-0.22,-0.38
16:48:22:9255,-0.00,-9.66,0.29,-0.18,-0.10,-0.36
16:48:22:9455,-0.00,-9.62,0.28,-0.10,-0.17,-0.29
16:48:22:9655,-0.00,-9.67,0.28,-0.23,-0.04,-0.34
16:48:22:9855,-0.02,-9.63,0.27,-0.22,-0.05,-0.42
16:48:23:0055,-0.01,-9.65,0.27,0.00,-0.08,-0.41
16:48:23:0255,-0.00,-9.63,0.27,-0.20,-0.14,-0.31
16:48:23:0455,-0.00,-9.65,0.29,-0.22,-0.08,-0.35
16:48:23:0655,-0.00,-9.62,0.27,-0.11,-0.08,-0.35
16:48:23:0855,-0.01,-9.64,0.26,-0.19,-0.16,-0.36
16:48:23:1055,-0.01,-9.63,0.28,-0.26,-0.20,-0.42
16:48:23:1255,-0.01,-9.64,0.27,-0.25,-0.24,-0.36
16:48:23:1455,-0.00,-9.62,0.28,-0.01,-0.04,-0.43
16:48:23:1655,-0.00,-9.66,0.26,-0.11,-0.03,-0.32
16:48:23:1855,-0.00,-9.62,0.27,-0.27,-0.06,-0.44
16:48:23:2055,-0.00,-9.64,0.28,-0.18,-0.07,-0.40
16:48:23:2255,-0.03,-9.66,0.29,-0.17,-0.16,-0.33
16:48:23:2455,-0.02,-9.66,0.26,-0.24,-0.11,-0.35
16:48:23:2655,-0.00,-9.64,0.25,-0.25,-0.15,-0.37
16:48:23:2856,-0.00,-9.64,0.30,-0.14,-0.21,-0.37
16:48:23:3055,-0.00,-9.62,0.32,-0.18,-0.12,-0.41
16:48:23:3255,-0.00,-9.66,0.28,-0.25,-0.26,-0.38
16:48:23:3455,-0.00,-9.65,0.29,-0.24,-0.25,-0.37
16:48:23:3655,-0.03,-9.63,0.26,-0.14,-0.19,-0.33
16:48:23:3856,-0.00,-9.63,0.30,-0.20,-0.11,-0.43
16:48:23:4055,-0.00,-9.65,0.27,-0.24,-0.11,-0.38
16:48:23:4256,-0.00,-9.63,0.28,-0.14,-0.21,-0.36
16:48:23:4456,-0.01,-9.62,0.30,-0.20,-0.23,-0.40
16:48:23:4656,-0.00,-9.61,0.27,-0.26,-0.28,-0.31
16:48:23:4856,-0.00,-9.63,0.27,-0.11,-0.03,-0.43
16:48:23:5056,-0.00,-9.64,0.28,-0.21,-0.07,-0.41
16:48:23:5256,-0.00,-9.65,0.29,-0.04,-0.03,-0.39
16:48:23:5456,-0.00,-9.62,0.27,-0.17,-0.28,-0.36
16:48:23:5656,-0.00,-9.63,0.26,-0.16,0.01,-0.28
16:48:23:5855,-0.00,-9.64,0.29,-0.17,-0.08,-0.37
16:48:23:6055,-0.00,-9.65,0.30,-0.20,-0.18,-0.31
16:48:23:6255,-0.00,-9.63,0.29,-0.09,-0.16,-0.37
16:48:23:6455,-0.02,-9.64,0.27,-0.09,0.01,-0.45
16:48:23:6655,-0.00,-9.63,0.29,-0.13,-0.08,-0.34
16:48:23:6855,-0.00,-9.66,0.26,-0.20,0.00,-0.38
16:48:23:7055,0.01,-9.63,0.29,-0.19,-0.09,-0.34
16:48:23:7255,-0.01,-9.63,0.27,-0.19,-0.09,-0.32
16:48:23:7455,-0.03,-9.64,0.27,-0.21,-0.12,-0.38
16:48:23:7655,-0.00,-9.65,0.28,-0.21,-0.21,-0.35
16:48:23:7856,-0.03,-9.66,0.27,-0.21,-0.22,-0.36
16:48:23:8055,-0.02,-9.64,0.27,-0.15,-0.16,-0.35
16:48:23:8255,-0.00,-9.67,0.31,-0.09,-0.03,-0.38
16:48:23:8455,-0.01,-9.64,0.27,-0.11,-0.04,-0.43
16:48:23:8655,-0.01,-9.64,0.29,-0.17,-0.14,-0.37
16:48:23:8855,-0.02,-9.66,0.28,-0.15,-0.07,-0.31
16:48:23:9055,-0.01,-9.66,0.25,-0.12,-0.08,-0.38
16:48:23:9255,-0.01,-9.63,0.26,-0.19,-0.14,-0.35
16:48:23:9455,-0.00,-9.64,0.28,-0.29,-0.06,-0.37
16:48:23:9655,-0.00,-9.63,0.28,-0.20,-0.17,-0.35
16:48:23:9855,-0.00,-9.64,0.25,-0.17,-0.20,-0.34
16:48:24:0055,-0.01,-9.66,0.27,-0.16,-0.20,-0.36
16:48:24:0255,-0.00,-9.64,0.26,-0.06,-0.03,-0.39
16:48:24:0456,-0.01,-9.64,0.30,-0.09,-0.09,-0.35
16:48:24:0655,-0.00,-9.66,0.29,-0.19,-0.11,-0.32
16:48:24:0855,-0.00,-9.65,0.30,-0.26,-0.14,-0.33
16:48:24:1055,-0.02,-9.68,0.26,-0.12,-0.19,-0.32
16:48:24:1255,-0.01,-9.66,0.27,-0.18,-0.06,-0.39
16:48:24:1455,-0.00,-9.63,0.30,-0.08,-0.09,-0.34
16:48:24:1656,-0.01,-9.63,0.27,-0.19,-0.19,-0.34
16:48:24:1856,-0.00,-9.65,0.28,-0.13,-0.09,-0.36
16:48:24:2056,-0.01,-9.62,0.28,-0.16,-0.23,-0.37
16:48:24:2256,-0.01,-9.60,0.30,-0.23,-0.03,-0.37
16:48:24:2456,-0.01,-9.63,0.28,-0.18,-0.01,-0.39
16:48:24:2656,-0.00,-9.63,0.28,-0.23,-0.16,-0.39
16:48:24:2856,-0.00,-9.65,0.27,-0.20,-0.17,-0.39
16:48:24:3056,-0.00,-9.66,0.28,-0.08,-0.08,-0.36
16:48:24:3256,-0.02,-9.64,0.26,-0.13,-0.17,-0.34
16:48:24:3456,-0.00,-9.64,0.26,-0.12,-0.04,-0.32
16:48:24:3656,-0.00,-9.64,0.28,-0.09,-0.20,-0.32
16:48:24:3856,-0.01,-9.65,0.25,-0.19,-0.09,-0.39
16:48:24:4056,-0.00,-9.64,0.30,-0.17,-0.16,-0.37
16:48:24:4256,-0.00,-9.63,0.29,-0.19,-0.16,-0.34
16:48:24:4456,-0.00,-9.62,0.26,-0.27,-0.18,-0.42
16:48:24:4656,-0.00,-9.66,0.27,-0.17,-0.18,-0.29
16:48:24:4856,-0.00,-9.64,0.29,-0.10,-0.13,-0.40
16:48:24:5056,-0.00,-9.65,0.28,-0.20,-0.13,-0.46
16:48:24:5256,-0.00,-9.65,0.29,-0.11,0.05,-0.31
16:48:24:5456,-0.00,-9.63,0.25,-0.18,-0.04,-0.33
16:48:24:5656,-0.00,-9.64,0.29,-0.17,-0.22,-0.40
16:48:24:5855,-0.00,-9.67,0.27,-0.12,0.04,-0.32
16:48:24:6055,-0.02,-9.63,0.29,-0.24,-0.14,-0.39
16:48:24:6255,-0.00,-9.65,0.29,-0.23,-0.16,-0.36
16:48:24:6455,-0.02,-9.62,0.23,-0.17,-0.01,-0.42
16:48:24:6655,-0.00,-9.68,0.28,-0.19,-0.18,-0.42
16:48:24:6855,-0.00,-9.63,0.28,-0.19,-0.20,-0.34
16:48:24:7055,-0.00,-9.65,0.29,-0.13,-0.10,-0.33
16:48:24:7255,-0.02,-9.63,0.28,-0.20,-0.04,-0.35
16:48:24:7455,-0.01,-9.63,0.29,-0.24,-0.14,-0.33
16:48:24:7655,-0.01,-9.66,0.29,-0.19,-0.16,-0.32
16:48:24:7856,-0.00,-9.67,0.31,-0.13,-0.01,-0.32
16:48:24:8056,-0.00,-9.65,0.27,-0.13,-0.20,-0.35
16:48:24:8256,-0.01,-9.67,0.28,-0.15,-0.15,-0.46
16:48:24:8455,-0.01,-9.63,0.26,-0.32,-0.30,-0.39
16:48:24:8655,-0.00,-9.65,0.27,-0.17,-0.20,-0.36
16:48:24:8855,-0.02,-9.65,0.28,-0.12,-0.08,-0.31
16:48:24:9056,-0.01,-9.64,0.28,-0.08,0.06,-0.37
16:48:24:9256,-0.02,-9.63,0.29,-0.21,-0.09,-0.38
16:48:24:9456,-0.02,-9.65,0.29,-0.08,-0.11,-0.35
16:48:24:9656,-0.01,-9.62,0.28,-0.23,-0.18,-0.30
16:48:24:9856,-0.00,-9.64,0.29,-0.21,-0.05,-0.34
16:48:25:0056,-0.02,-9.63,0.27,-0.12,-0.11,-0.30
16:48:25:0256,-0.00,-9.64,0.25,-0.23,-0.25,-0.42
16:48:25:0456,-0.00,-9.66,0.28,-0.20,-0.13,-0.35
16:48:25:0656,-0.00,-9.65,0.27,-0.21,-0.15,-0.36
16:48:25:0856,-0.01,-9.63,0.27,-0.08,-0.05,-0.47
16:48:25:1056,-0.00,-9.65,0.29,-0.20,-0.21,-0.33
16:48:25:1256,-0.00,-9.62,0.28,-0.19,-0.20,-0.39
16:48:25:1456,-0.00,-9.65,0.25,-0.19,-0.16,-0.43
16:48:25:1656,-0.00,-9.66,0.27,-0.21,-0.19,-0.38
16:48:25:1856,-0.00,-9.64,0.27,-0.25,-0.12,-0.40
16:48:25:2056,-0.01,-9.64,0.27,-0.16,-0.17,-0.33
16:48:25:2256,-0.00,-9.66,0.29,-0.20,-0.09,-0.34
16:48:25:2456,-0.01,-9.64,0.29,-0.17,-0.14,-0.35
16:48:25:2656,-0.00,-9.66,0.25,-0.17,-0.20,-0.39
16:48:25:2857,-0.01,-9.63,0.29,-0.17,-0.11,-0.38
16:48:25:3056,-0.00,-9.64,0.27,-0.14,-0.09,-0.37
16:48:25:3256,-0.04,-9.66,0.30,-0.14,-0.13,-0.40
16:48:25:3456,-0.00,-9.66,0.30,-0.18,-0.25,-0.32
16:48:25:3656,-0.00,-9.64,0.28,-0.17,-0.04,-0.34
16:48:25:3856,-0.00,-9.66,0.29,-0.11,-0.12,-0.43
16:48:25:4056,-0.00,-9.65,0.28,-0.12,-0.22,-0.42
16:48:25:4256,-0.00,-9.64,0.27,-0.23,-0.01,-0.36
16:48:25:4456,-0.01,-9.65,0.30,-0.19,-0.06,-0.35
16:48:25:4656,-0.01,-9.64,0.29,-0.16,-0.16,-0.39
16:48:25:4856,-0.01,-9.63,0.28,-0.20,-0.16,-0.38
16:48:25:5056,-0.00,-9.64,0.28,-0.27,-0.09,-0.44
16:48:25:5256,-0.00,-9.64,0.28,-0.24,-0.14,-0.35
16:48:25:5457,-0.00,-9.66,0.29,-0.15,-0.21,-0.39
16:48:25:5656,-0.00,-9.65,0.30,-0.15,-0.01,-0.37
16:48:25:5856,-0.00,-9.67,0.28,-0.17,-0.28,-0.30
16:48:25:6056,-0.00,-9.65,0.28,-0.20,-0.35,-0.37
16:48:25:6256,-0.02,-9.64,0.28,-0.21,-0.32,-0.37
16:48:25:6456,-0.00,-9.64,0.29,-0.16,-0.29,-0.30
16:48:25:6656,-0.00,-9.66,0.28,-0.20,-0.09,-0.36
16:48:25:6856,-0.02,-9.63,0.30,-0.21,-0.20,-0.41
16:48:25:7056,-0.00,-9.64,0.29,-0.14,-0.09,-0.30
16:48:25:7256,-0.01,-9.64,0.29,-0.17,-0.11,-0.43
16:48:25:7456,-0.00,-9.66,0.30,-0.15,-0.03,-0.39
16:48:25:7656,-0.02,-9.66,0.29,-0.28,-0.19,-0.32
16:48:25:7857,-0.00,-9.64,0.27,-0.16,-0.21,-0.37
16:48:25:8056,-0.00,-9.66,0.26,-0.23,-0.21,-0.33
16:48:25:8256,-0.00,-9.64,0.31,-0.20,-0.08,-0.34
16:48:25:8456,-0.02,-9.66,0.30,-0.19,-0.20,-0.36
16:48:25:8656,-0.01,-9.64,0.27,-0.19,-0.26,-0.35
16:48:25:8856,-0.00,-9.63,0.28,-0.20,-0.13,-0.31
16:48:25:9056,-0.00,-9.63,0.32,-0.23,-0.15,-0.39
16:48:25:9256,-0.02,-9.62,0.31,-0.15,-0.17,-0.37
16:48:25:9456,-0.00,-9.65,0.28,-0.09,-0.13,-0.30
16:48:25:9656,-0.00,-9.61,0.28,-0.15,-0.04,-0.39
16:48:25:9856,-0.00,-9.64,0.31,-0.11,-0.20,-0.34
16:48:26:0056,-0.00,-9.64,0.28,-0.20,-0.15,-0.37
16:48:26:0256,-0.00,-9.63,0.28,-0.16,0.00,-0.36
16:48:26:0456,-0.00,-9.67,0.30,-0.07,-0.18,-0.39
16:48:26:0656,-0.01,-9.67,0.26,-0.20,-0.16,-0.41
16:48:26:0856,-0.00,-9.64,0.31,-0.14,-0.17,-0.37
16:48:26:1056,-0.01,-9.64,0.28,-0.19,-0.20,-0.41
16:48:26:1256,-0.00,-9.64,0.26,-0.09,-0.15,-0.32
16:48:26:1456,-0.00,-9.66,0.30,-0.29,-0.27,-0.42
16:48:26:1656,-0.01,-9.66,0.28,-0.13,-0.05,-0.41
16:48:26:1856,-0.00,-9.66,0.29,-0.23,-0.16,-0.33
16:48:26:2056,-0.00,-9.65,0.30,-0.28,-0.24,-0.34
16:48:26:2257,-0.01,-9.64,0.28,-0.20,-0.17,-0.37
16:48:26:2456,-0.00,-9.64,0.27,-0.20,-0.16,-0.32
16:48:26:2656,-0.01,-9.64,0.31,-0.24,-0.29,-0.38
16:48:26:2857,-0.00,-9.63,0.28,-0.21,-0.18,-0.31
16:48:26:3056,-0.00,-9.64,0.29,-0.23,-0.20,-0.39
16:48:26:3256,-0.01,-9.64,0.26,-0.20,-0.25,-0.38
16:48:26:3457,0.02,-9.63,0.27,-0.07,0.04,-0.37
16:48:26:3657,-0.00,-9.64,0.28,-0.17,-0.04,-0.42
16:48:26:3857,-0.00,-9.65,0.29,-0.13,-0.01,-0.41
16:48:26:4057,-0.00,-9.65,0.27,-0.19,-0.11,-0.39
16:48:26:4257,-0.00,-9.65,0.29,-0.19,-0.13,-0.31
16:48:26:4457,-0.00,-9.64,0.27,-0.23,-0.20,-0.30
16:48:26:4657,-0.00,-9.65,0.30,-0.24,-0.22,-0.38
16:48:26:4857,-0.00,-9.66,0.31,-0.17,-0.20,-0.25
16:48:26:5057,-0.00,-9.62,0.28,-0.21,-0.19,-0.33
16:48:26:5257,-0.00,-9.65,0.25,-0.20,-0.10,-0.33
16:48:26:5457,-0.01,-9.66,0.29,-0.09,-0.21,-0.27
16:48:26:5657,-0.01,-9.65,0.30,-0.22,-0.12,-0.35
16:48:26:5856,-0.02,-9.65,0.30,-0.13,-0.04,-0.32
16:48:26:6056,-0.02,-9.62,0.30,-0.22,-0.12,-0.34
16:48:26:6256,-0.00,-9.65,0.25,-0.17,-0.03,-0.36
16:48:26:6456,-0.01,-9.68,0.25,-0.12,-0.18,-0.43
16:48:26:6656,-0.00,-9.63,0.26,-0.15,-0.20,-0.32
16:48:26:6856,-0.00,-9.63,0.28,-0.19,-0.01,-0.37
16:48:26:7056,-0.00,-9.63,0.28,-0.13,-0.14,-0.39
16:48:26:7256,0.01,-9.64,0.28,-0.15,-0.07,-0.35
16:48:26:7456,-0.00,-9.62,0.28,-0.22,-0.20,-0.39
16:48:26:7656,-0.00,-9.67,0.30,-0.19,-0.18,-0.31
16:48:26:7857,-0.00,-9.66,0.28,-0.22,-0.22,-0.35
16:48:26:8056,-0.00,-9.66,0.28,-0.18,-0.08,-0.34
16:48:26:8256,-0.01,-9.65,0.28,-0.21,-0.08,-0.42
16:48:26:8456,-0.02,-9.65,0.31,-0.19,-0.14,-0.40
16:48:26:8656,-0.01,-9.67,0.27,-0.30,-0.26,-0.32
16:48:26:8856,-0.00,-9.62,0.27,-0.19,-0.15,-0.34
16:48:26:9056,-0.01,-9.63,0.30,-0.16,-0.24,-0.35
16:48:26:9256,-0.00,-9.66,0.30,-0.16,-0.13,-0.38
16:48:26:9456,-0.01,-9.64,0.27,-0.16,-0.26,-0.32
16:48:26:9656,-0.01,-9.66,0.30,-0.18,-0.18,-0.28
16:48:26:9857,-0.00,-9.60,0.29,-0.28,-0.21,-0.39
16:48:27:0056,-0.01,-9.65,0.29,-0.25,-0.11,-0.34
16:48:27:0257,-0.01,-9.63,0.29,-0.10,-0.08,-0.37
16:48:27:0457,-0.00,-9.66,0.27,-0.12,-0.13,-0.40
16:48:27:0656,-0.00,-9.66,0.25,-0.16,-0.05,-0.45
16:48:27:0857,-0.01,-9.64,0.27,-0.15,-0.13,-0.40
16:48:27:1057,-0.00,-9.64,0.29,-0.24,-0.19,-0.33
16:48:27:1257,-0.01,-9.66,0.29,-0.14,-0.11,-0.30
16:48:27:1457,-0.00,-9.64,0.28,-0.14,-0.23,-0.32
16:48:27:1657,-0.00,-9.63,0.28,-0.18,-0.11,-0.41
16:48:27:1857,-0.01,-9.62,0.29,-0.21,0.00,-0.29
16:48:27:2057,-0.00,-9.67,0.29,-0.26,-0.26,-0.39
16:48:27:2257,-0.03,-9.65,0.27,-0.17,-0.13,-0.40
16:48:27:2457,-0.00,-9.63,0.28,-0.15,-0.08,-0.35
16:48:27:2657,-0.02,-9.63,0.28,-0.20,-0.26,-0.31
16:48:27:2858,0.01,-9.63,0.29,-0.22,-0.20,-0.43
16:48:27:3057,-0.02,-9.63,0.26,-0.20,-0.14,-0.29
16:48:27:3257,-0.01,-9.64,0.27,-0.20,-0.21,-0.37
16:48:27:3457,-0.01,-9.63,0.27,-0.25,-0.15,-0.31
16:48:27:3657,-0.00,-9.65,0.27,-0.14,-0.18,-0.39
16:48:27:3857,-0.01,-9.63,0.28,-0.11,-0.24,-0.37
16:48:27:4057,-0.01,-9.66,0.29,-0.26,-0.32,-0.34
16:48:27:4257,-0.01,-9.62,0.27,-0.12,-0.05,-0.34
16:48:27:4457,-0.01,-9.65,0.28,-0.27,-0.31,-0.32
16:48:27:4657,-0.01,-9.65,0.27,-0.18,-0.03,-0.38
16:48:27:4857,-0.00,-9.68,0.29,-0.24,-0.11,-0.36
16:48:27:5057,-0.00,-9.64,0.31,-0.20,-0.24,-0.36
16:48:27:5257,-0.01,-9.65,0.26,-0.27,-0.24,-0.36
16:48:27:5458,-0.00,-9.66,0.28,-0.16,-0.13,-0.36
16:48:27:5657,-0.01,-9.65,0.26,-0.26,-0.21,-0.34
16:48:27:5856,-0.02,-9.66,0.29,-0.10,-0.04,-0.31
16:48:27:6056,-0.01,-9.65,0.27,-0.11,-0.12,-0.35
16:48:27:6256,-0.00,-9.61,0.30,-0.21,-0.07,-0.40
16:48:27:6456,-0.02,-9.66,0.27,-0.16,-0.09,-0.37
16:48:27:6656,-0.02,-9.64,0.27,-0.21,-0.24,-0.32
16:48:27:6856,-0.01,-9.65,0.31,-0.12,-0.17,-0.37
16:48:27:7056,-0.00,-9.62,0.29,-0.20,-0.07,-0.40
16:48:27:7256,-0.00,-9.67,0.28,-0.17,-0.01,-0.35
16:48:27:7456,-0.00,-9.65,0.25,-0.20,-0.27,-0.30
16:48:27:7656,-0.00,-9.65,0.29,-0.19,-0.14,-0.37
16:48:27:7857,-0.01,-9.65,0.26,-0.16,-0.20,-0.25
16:48:27:8057,-0.00,-9.68,0.26,-0.17,-0.20,-0.42
16:48:27:8257,-0.01,-9.65,0.27,-0.10,-0.04,-0.37
16:48:27:8457,-0.00,-9.64,0.28,-0.23,-0.33,-0.32
16:48:27:8657,-0.01,-9.66,0.30,-0.14,-0.16,-0.40
16:48:27:8857,-0.00,-9.64,0.29,-0.09,-0.17,-0.38
16:48:27:9057,-0.00,-9.66,0.28,-0.16,-0.15,-0.39
16:48:27:9257,-0.01,-9.64,0.29,-0.29,-0.21,-0.32
16:48:27:9457,-0.02,-9.66,0.27,-0.32,-0.23,-0.37
16:48:27:9657,-0.00,-9.64,0.26,-0.23,-0.15,-0.42
16:48:27:9857,-0.00,-9.62,0.27,-0.25,-0.21,-0.29
16:48:28:0057,-0.00,-9.65,0.26,-0.20,-0.15,-0.31
16:48:28:0257,-0.02,-9.65,0.27,-0.25,-0.19,-0.35
16:48:28:0457,-0.00,-9.68,0.29,-0.21,-0.28,-0.32
16:48:28:0657,-0.00,-9.61,0.31,-0.20,-0.16,-0.39
16:48:28:0857,-0.01,-9.66,0.29,-0.16,-0.03,-0.34
16:48:28:1057,-0.00,-9.66,0.27,-0.16,-0.03,-0.45
16:48:28:1257,-0.01,-9.66,0.26,-0.23,-0.21,-0.30
16:48:28:1457,-0.00,-9.64,0.29,-0.16,-0.16,-0.29
16:48:28:1657,-0.01,-9.64,0.26,-0.20,-0.14,-0.34
16:48:28:1857,-0.00,-9.63,0.29,-0.19,-0.21,-0.36
16:48:28:2057,-0.03,-9.64,0.27,-0.23,-0.09,-0.35
16:48:28:2257,-0.00,-9.65,0.28,-0.11,0.07,-0.30
16:48:28:2457,-0.01,-9.65,0.25,-0.04,0.05,-0.40
16:48:28:2657,-0.00,-9.64,0.27,-0.15,-0.07,-0.34
16:48:28:2858,-0.01,-9.66,0.28,-0.11,-0.23,-0.34
16:48:28:3057,-0.01,-9.62,0.27,-0.24,-0.20,-0.31
16:48:28:3257,-0.00,-9.65,0.26,-0.22,-0.18,-0.37
16:48:28:3457,-0.01,-9.65,0.30,-0.21,-0.28,-0.30
16:48:28:3657,-0.00,-9.65,0.28,-0.08,-0.08,-0.36
16:48:28:3857,-0.02,-9.66,0.27,-0.11,-0.04,-0.37
16:48:28:4057,-0.01,-9.66,0.28,-0.20,-0.11,-0.34
16:48:28:4258,-0.01,-9.64,0.29,-0.20,-0.15,-0.37
16:48:28:4457,-0.00,-9.62,0.30,-0.12,-0.02,-0.39
16:48:28:4657,-0.00,-9.68,0.27,-0.19,-0.04,-0.38
16:48:28:4857,-0.00,-9.64,0.30,-0.10,-0.05,-0.38
16:48:28:5057,-0.02,-9.64,0.28,-0.24,-0.16,-0.29
16:48:28:5257,-0.01,-9.66,0.29,-0.11,-0.12,-0.33
16:48:28:5458,-0.02,-9.62,0.26,-0.20,-0.16,-0.36
16:48:28:5658,-0.00,-9.66,0.31,-0.26,-0.27,-0.34
16:48:28:5857,-0.00,-9.66,0.29,-0.26,-0.28,-0.31
16:48:28:6057,-0.02,-9.64,0.28,-0.15,-0.15,-0.37
16:48:28:6257,-0.01,-9.67,0.30,-0.23,-0.21,-0.34
16:48:28:6457,-0.00,-9.64,0.28,-0.17,-0.28,-0.35
16:48:28:6657,-0.00,-9.64,0.30,-0.28,-0.10,-0.34
16:48:28:6857,-0.01,-9.66,0.28,-0.20,-0.26,-0.32
16:48:28:7057,-0.00,-9.62,0.26,-0.16,-0.19,-0.34
16:48:28:7257,-0.00,-9.65,0.28,-0.29,-0.19,-0.42
16:48:28:7457,-0.01,-9.64,0.27,-0.09,-0.02,-0.35
16:48:28:7657,-0.00,-9.66,0.29,-0.16,-0.07,-0.24
16:48:28:7858,-0.00,-9.64,0.26,-0.33,-0.21,-0.32
16:48:28:8057,-0.00,-9.64,0.28,-0.10,-0.01,-0.32
16:48:28:8257,-0.01,-9.66,0.29,-0.14,-0.09,-0.39
16:48:28:8457,-0.00,-9.62,0.29,-0.20,-0.19,-0.35
16:48:28:8657,-0.00,-9.67,0.28,-0.07,-0.11,-0.42
16:48:28:8857,-0.00,-9.64,0.27,-0.20,0.08,-0.46
16:48:28:9057,-0.01,-9.64,0.23,-0.15,-0.04,-0.34
16:48:28:9257,-0.01,-9.64,0.27,-0.20,-0.08,-0.37
16:48:28:9457,-0.01,-9.65,0.26,-0.17,-0.12,-0.36
16:48:28:9657,-0.00,-9.66,0.28,-0.12,-0.19,-0.30
16:48:28:9857,-0.00,-9.65,0.27,-0.19,-0.10,-0.35
16:48:29:0057,-0.00,-9.67,0.27,-0.29,-0.23,-0.23
16:48:29:0257,-0.00,-9.66,0.28,-0.22,-0.18,-0.27
16:48:29:0458,-0.00,-9.63,0.29,-0.17,-0.07,-0.42
16:48:29:0657,-0.01,-9.67,0.25,-0.16,-0.11,-0.37
16:48:29:0857,-0.00,-9.63,0.27,-0.09,-0.07,-0.32
16:48:29:1057,-0.00,-9.63,0.29,-0.17,-0.13,-0.38
16:48:29:1257,-0.00,-9.61,0.29,-0.12,0.02,-0.41
16:48:29:1457,-0.00,-9.66,0.26,-0.21,-0.23,-0.37
16:48:29:1657,-0.00,-9.65,0.27,-0.15,-0.07,-0.41
16:48:29:1858,-0.01,-9.65,0.31,-0.18,-0.03,-0.34
16:48:29:2057,-0.00,-9.66,0.28,-0.24,-0.24,-0.24
16:48:29:2258,-0.02,-9.65,0.25,-0.23,-0.17,-0.35
16:48:29:2457,-0.00,-9.64,0.28,-0.14,-0.04,-0.36
16:48:29:2658,-0.00,-9.66,0.28,-0.19,-0.11,-0.35
16:48:29:2858,-0.02,-9.63,0.28,-0.22,-0.25,-0.31
16:48:29:3058,-0.01,-9.65,0.27,-0.21,-0.15,-0.40
