Time,Ax,Ay,Az,Gx,Gy,Gz
17:18:11:2420,-0.03,-8.71,4.48,-0.11,-0.14,-0.38
17:18:11:2621,-0.01,-8.66,4.50,-0.17,-0.03,-0.37
17:18:11:2821,-0.00,-8.69,4.47,-0.14,-0.08,-0.39
17:18:11:3020,-0.01,-8.68,4.44,-0.19,-0.20,-0.42
17:18:11:3220,-0.03,-8.66,4.46,-0.09,-0.09,-0.39
17:18:11:3421,-0.01,-8.67,4.46,-0.12,-0.11,-0.34
17:18:11:3621,-0.02,-8.66,4.46,-0.21,-0.09,-0.32
17:18:11:3821,-0.01,-8.67,4.45,-0.29,0.00,-0.46
17:18:11:4021,-0.04,-8.66,4.43,-0.23,-0.22,-0.34
17:18:11:4221,-0.00,-8.69,4.48,-0.28,-0.25,-0.33
17:18:11:4421,-0.03,-8.66,4.44,-0.15,-0.14,-0.32
17:18:11:4621,-0.02,-8.67,4.44,-0.18,-0.19,-0.45
17:18:11:4821,-0.02,-8.67,4.45,-0.26,-0.08,-0.38
17:18:11:5021,-0.03,-8.67,4.45,-0.27,-0.15,-0.37
17:18:11:5222,-0.01,-8.67,4.45,-0.19,-0.29,-0.38
17:18:11:5421,-0.02,-8.67,4.47,-0.18,-0.30,-0.34
17:18:11:5620,-0.00,-8.66,4.47,-0.18,0.00,-0.36
17:18:11:5820,-0.03,-8.67,4.48,-0.16,0.03,-0.44
17:18:11:6020,-0.01,-8.68,4.47,-0.15,-0.17,-0.36
17:18:11:6220,-0.03,-8.68,4.45,-0.14,-0.20,-0.43
17:18:11:6420,-0.03,-8.68,4.43,-0.24,-0.13,-0.35
17:18:11:6620,-0.03,-8.69,4.43,-0.16,-0.22,-0.41
17:18:11:6820,-0.01,-8.68,4.45,-0.15,-0.03,-0.41
17:18:11:7020,-0.02,-8.66,4.46,-0.13,-0.13,-0.32
17:18:11:7220,-0.02,-8.71,4.44,-0.24,0.02,-0.35
17:18:11:7420,-0.01,-8.67,4.48,-0.13,-0.17,-0.36
17:18:11:7620,-0.01,-8.64,4.43,-0.15,-0.19,-0.28
17:18:11:7821,-0.02,-8.65,4.44,-0.16,-0.06,-0.24
17:18:11:8020,-0.01,-8.66,4.44,-0.25,-0.20,-0.29
17:18:11:8220,-0.05,-8.66,4.44,-0.16,-0.11,-0.40
17:18:11:8420,-0.02,-8.66,4.50,-0.23,-0.27,-0.33
17:18:11:8620,-0.00,-8.64,4.45,-0.23,-0.12,-0.40
17:18:11:8820,-0.01,-8.69,4.45,-0.16,-0.26,-0.41
17:18:11:9020,-0.04,-8.65,4.46,-0.21,-0.14,-0.32
17:18:11:9220,-0.02,-8.66,4.45,-0.15,0.00,-0.32
17:18:11:9420,-0.02,-8.67,4.44,-0.18,-0.18,-0.44
17:18:11:9620,-0.01,-8.66,4.48,-0.20,-0.12,-0.38
17:18:11:9820,-0.02,-8.67,4.46,-0.14,-0.15,-0.37
17:18:12:0020,-0.01,-8.67,4.47,-0.28,-0.01,-0.40
17:18:12:0221,-0.02,-8.63,4.42,-0.19,0.15,-0.37
17:18:12:0420,-0.02,-8.65,4.48,-0.17,-0.10,-0.40
17:18:12:0621,-0.02,-8.66,4.46,-0.22,-0.16,-0.33
17:18:12:0821,-0.03,-8.67,4.46,-0.25,-0.04,-0.30
17:18:12:1021,-0.02,-8.66,4.44,-0.17,-0.03,-0.40
17:18:12:1221,-0.02,-8.70,4.46,-0.14,-0.24,-0.29
17:18:12:1421,-0.02,-8.67,4.48,-0.19,-0.13,-0.32
17:18:12:1621,-0.04,-8.68,4.43,-0.20,-0.11,-0.33
17:18:12:1821,-0.01,-8.67,4.46,-0.25,-0.17,-0.37
17:18:12:2021,-0.00,-8.66,4.50,-0.20,-0.22,-0.36
17:18:12:2221,-0.01,-8.65,4.45,-0.07,-0.07,-0.39
17:18:12:2421,-0.02,-8.67,4.46,-0.18,-0.12,-0.33
17:18:12:2621,-0.04,-8.66,4.42,-0.16,-0.18,-0.37
17:18:12:2821,-0.03,-8.69,4.43,-0.23,-0.16,-0.34
17:18:12:3021,-0.02,-8.67,4.46,-0.27,-0.13,-0.39
17:18:12:3221,-0.01,-8.68,4.46,-0.21,-0.12,-0.38
17:18:12:3421,-0.03,-8.67,4.46,-0.13,0.07,-0.46
17:18:12:3621,-0.02,-8.69,4.47,-0.20,-0.11,-0.32
17:18:12:3821,-0.02,-8.65,4.47,-0.14,-0.11,-0.32
17:18:12:4021,-0.03,-8.66,4.45,-0.27,-0.29,-0.29
17:18:12:4221,-0.03,-8.66,4.47,-0.24,-0.05,-0.30
17:18:12:4421,-0.00,-8.68,4.48,-0.17,-0.16,-0.32
17:18:12:4621,-0.02,-8.66,4.45,-0.20,-0.09,-0.41
17:18:12:4821,-0.02,-8.65,4.45,-0.15,0.02,-0.37
17:18:12:5021,-0.03,-8.64,4.41,-0.20,-0.11,-0.36
17:18:12:5222,-0.03,-8.67,4.47,-0.13,-0.07,-0.45
17:18:12:5421,-0.03,-8.67,4.44,-0.21,-0.23,-0.33
17:18:12:5622,-0.00,-8.64,4.47,-0.21,-0.14,-0.36
17:18:12:5822,-0.01,-8.68,4.45,-0.17,-0.04,-0.32
17:18:12:6022,-0.02,-8.65,4.47,-0.19,-0.12,-0.35
17:18:12:6222,-0.03,-8.70,4.44,-0.20,-0.06,-0.36
17:18:12:6422,-0.02,-8.69,4.44,-0.19,-0.16,-0.35
17:18:12:6622,-0.03,-8.68,4.45,-0.23,-0.01,-0.32
17:18:12:6822,-0.04,-8.66,4.45,-0.20,0.00,-0.38
17:18:12:7022,-0.03,-8.68,4.44,-0.14,-0.20,-0.40
17:18:12:7222,-0.02,-8.66,4.44,-0.18,-0.13,-0.40
17:18:12:7422,-0.01,-8.67,4.46,-0.03,0.02,-0.40
17:18:12:7622,-0.02,-8.68,4.50,-0.13,-0.12,-0.37
17:18:12:7823,-0.03,-8.68,4.45,-0.16,-0.16,-0.38
17:18:12:8022,-0.02,-8.67,4.47,-0.21,-0.01,-0.30
17:18:12:8223,-0.05,-8.66,4.47,-0.14,0.01,-0.41
17:18:12:8422,-0.03,-8.67,4.47,-0.32,-0.11,-0.34
17:18:12:8623,-0.04,-8.67,4.41,-0.18,-0.02,-0.39
17:18:12:8823,-0.03,-8.69,4.47,-0.17,-0.04,-0.42
17:18:12:9023,-0.02,-8.67,4.47,-0.20,-0.24,-0.36
17:18:12:9223,-0.04,-8.68,4.45,-0.16,-0.16,-0.36
17:18:12:9423,-0.00,-8.67,4.46,-0.21,-0.22,-0.31
17:18:12:9623,-0.03,-8.68,4.44,-0.21,-0.20,-0.30
17:18:12:9823,-0.03,-8.66,4.49,-0.24,-0.20,-0.34
17:18:13:0023,-0.03,-8.66,4.46,-0.11,-0.09,-0.39
17:18:13:0224,-0.03,-8.66,4.44,-0.27,-0.24,-0.33
17:18:13:0423,-0.03,-8.68,4.43,-0.22,-0.23,-0.32
17:18:13:0623,-0.02,-8.67,4.46,-0.20,-0.23,-0.37
17:18:13:0823,-0.03,-8.69,4.48,-0.26,-0.17,-0.31
17:18:13:1023,-0.00,-8.68,4.45,-0.27,-0.14,-0.33
17:18:13:1223,-0.02,-8.66,4.48,-0.17,-0.17,-0.34
17:18:13:1423,-0.02,-8.66,4.49,-0.15,-0.16,-0.35
17:18:13:1623,-0.04,-8.67,4.46,-0.14,-0.20,-0.43
17:18:13:1823,-0.01,-8.68,4.47,-0.16,-0.09,-0.34
17:18:13:2023,-0.01,-8.66,4.47,-0.23,-0.21,-0.38
17:18:13:2223,-0.03,-8.67,4.49,-0.27,-0.25,-0.38
17:18:13:2423,-0.03,-8.64,4.45,-0.29,-0.15,-0.37
17:18:13:2623,-0.01,-8.66,4.49,-0.18,-0.13,-0.40
17:18:13:2824,-0.01,-8.67,4.48,-0.27,-0.21,-0.42
17:18:13:3023,-0.03,-8.67,4.45,-0.20,-0.26,-0.30
17:18:13:3223,-0.03,-8.66,4.48,-0.19,-0.01,-0.33
17:18:13:3423,-0.02,-8.68,4.45,-0.20,-0.20,-0.42
17:18:13:3623,-0.03,-8.67,4.49,-0.19,-0.09,-0.35
17:18:13:3823,-0.03,-8.71,4.50,-0.20,-0.01,-0.34
17:18:13:4023,-0.02,-8.68,4.47,-0.09,-0.02,-0.42
17:18:13:4223,-0.00,-8.68,4.50,-0.20,-0.16,-0.39
17:18:13:4423,-0.01,-8.67,4.47,-0.20,-0.08,-0.32
17:18:13:4624,-0.05,-8.67,4.44,-0.16,-0.03,-0.40
17:18:13:4823,-0.02,-8.68,4.46,-0.19,-0.12,-0.35
17:18:13:5023,-0.02,-8.69,4.47,-0.20,-0.10,-0.38
17:18:13:5224,-0.02,-8.66,4.43,-0.19,-0.03,-0.30
17:18:13:5423,-0.03,-8.67,4.46,-0.24,-0.20,-0.37
17:18:13:5623,-0.03,-8.66,4.46,-0.25,-0.16,-0.35
17:18:13:5823,-0.02,-8.69,4.49,-0.22,-0.27,-0.36
17:18:13:6023,-0.02,-8.64,4.44,-0.20,-0.09,-0.41
17:18:13:6223,-0.01,-8.66,4.47,-0.28,-0.08,-0.34
17:18:13:6423,-0.01,-8.65,4.46,-0.23,-0.20,-0.32
17:18:13:6623,-0.00,-8.67,4.47,-0.20,-0.14,-0.37
17:18:13:6823,-0.00,-8.63,4.46,-0.19,-0.09,-0.33
17:18:13:7023,-0.03,-8.68,4.44,-0.19,-0.20,-0.39
17:18:13:7223,-0.03,-8.67,4.48,-0.21,-0.16,-0.31
17:18:13:7423,-0.01,-8.67,4.47,-0.24,-0.29,-0.31
17:18:13:7623,-0.01,-8.64,4.45,-0.19,-0.23,-0.40
17:18:13:7823,-0.04,-8.65,4.45,-0.19,-0.10,-0.36
17:18:13:8023,-0.02,-8.64,4.45,-0.23,-0.06,-0.38
17:18:13:8223,-0.01,-8.67,4.47,-0.11,-0.16,-0.41
17:18:13:8423,-0.02,-8.67,4.43,-0.20,-0.02,-0.30
17:18:13:8623,-0.03,-8.68,4.45,-0.28,-0.17,-0.30
17:18:13:8823,-0.00,-8.68,4.48,-0.22,-0.17,-0.27
17:18:13:9023,-0.02,-8.68,4.45,-0.21,-0.42,-0.37
17:18:13:9223,-0.01,-8.69,4.44,-0.13,-0.08,-0.29
17:18:13:9423,-0.00,-8.65,4.45,-0.30,-0.11,-0.39
17:18:13:9623,-0.01,-8.68,4.48,-0.24,-0.05,-0.36
17:18:13:9823,-0.00,-8.66,4.46,-0.15,-0.28,-0.32
17:18:14:0023,-0.03,-8.65,4.41,-0.20,-0.21,-0.41
17:18:14:0224,-0.02,-8.68,4.44,-0.24,-0.12,-0.40
17:18:14:0423,-0.03,-8.65,4.46,-0.08,-0.01,-0.38
17:18:14:0624,-0.02,-8.67,4.46,-0.21,-0.08,-0.37
17:18:14:0823,-0.03,-8.65,4.44,-0.22,-0.23,-0.29
17:18:14:1023,-0.02,-8.66,4.46,-0.17,-0.19,-0.34
17:18:14:1223,-0.03,-8.67,4.46,-0.18,-0.04,-0.32
17:18:14:1423,-0.01,-8.67,4.48,-0.14,-0.12,-0.46
17:18:14:1623,-0.00,-8.68,4.43,-0.16,0.06,-0.30
17:18:14:1823,-0.00,-8.63,4.48,-0.24,-0.22,-0.25
17:18:14:2023,-0.01,-8.71,4.50,-0.08,-0.13,-0.43
17:18:14:2224,-0.01,-8.68,4.51,-0.27,-0.30,-0.35
17:18:14:2424,-0.04,-8.69,4.50,-0.16,0.04,-0.39
17:18:14:2624,-0.01,-8.68,4.45,-0.15,-0.17,-0.33
17:18:14:2824,-0.06,-8.66,4.42,-0.17,-0.14,-0.29
17:18:14:3024,-0.03,-8.68,4.43,-0.25,-0.34,-0.37
17:18:14:3224,-0.02,-8.67,4.48,-0.18,-0.18,-0.34
17:18:14:3424,-0.05,-8.66,4.43,-0.35,-0.23,-0.32
17:18:14:3624,-0.02,-8.66,4.46,-0.15,-0.01,-0.43
17:18:14:3824,-0.00,-8.68,4.46,-0.17,-0.12,-0.36
17:18:14:4024,-0.01,-8.66,4.46,-0.20,-0.20,-0.33
17:18:14:4224,-0.02,-8.66,4.50,-0.18,-0.16,-0.36
17:18:14:4424,-0.02,-8.67,4.43,-0.17,0.04,-0.35
17:18:14:4624,-0.00,-8.65,4.48,-0.19,-0.22,-0.33
17:18:14:4824,-0.03,-8.67,4.43,-0.17,-0.10,-0.37
17:18:14:5024,-0.02,-8.67,4.49,-0.21,0.02,-0.40
17:18:14:5225,-0.02,-8.69,4.44,-0.22,-0.09,-0.34
17:18:14:5424,-0.00,-8.65,4.47,-0.19,-0.22,-0.36
17:18:14:5624,-0.03,-8.68,4.45,-0.21,-0.20,-0.28
17:18:14:5824,-0.01,-8.68,4.46,-0.19,-0.13,-0.40
17:18:14:6024,-0.02,-8.67,4.46,-0.16,-0.11,-0.39
17:18:14:6224,-0.02,-8.67,4.48,-0.20,-0.06,-0.39
17:18:14:6424,-0.02,-8.68,4.44,-0.22,-0.29,-0.42
17:18:14:6624,-0.01,-8.68,4.44,-0.19,-0.09,-0.28
17:18:14:6824,-0.02,-8.66,4.48,-0.20,-0.21,-0.31
17:18:14:7024,-0.02,-8.65,4.49,-0.20,-0.28,-0.31
17:18:14:7224,-0.02,-8.67,4.48,-0.17,-0.05,-0.37
17:18:14:7424,-0.05,-8.65,4.46,-0.17,-0.14,-0.36
17:18:14:7624,-0.01,-8.66,4.45,-0.22,-0.12,-0.35
17:18:14:7824,-0.02,-8.65,4.46,-0.24,-0.17,-0.32
17:18:14:8024,-0.02,-8.66,4.48,-0.18,-0.07,-0.40
17:18:14:8224,-0.01,-8.64,4.45,-0.21,-0.06,-0.30
17:18:14:8424,-0.03,-8.65,4.48,-0.22,-0.20,-0.35
17:18:14:8624,-0.01,-8.66,4.46,-0.19,-0.20,-0.41
17:18:14:8824,-0.02,-8.68,4.46,-0.19,-0.11,-0.32
17:18:14:9024,-0.02,-8.68,4.44,-0.15,0.00,-0.39
17:18:14:9224,-0.02,-8.66,4.45,-0.28,-0.15,-0.35
17:18:14:9424,-0.04,-8.69,4.46,-0.21,-0.09,-0.28
17:18:14:9624,-0.04,-8.68,4.47,-0.22,-0.08,-0.32
17:18:14:9824,-0.02,-8.66,4.45,-0.14,-0.11,-0.30
17:18:15:0024,-0.02,-8.69,4.47,-0.27,-0.09,-0.34
17:18:15:0225,-0.03,-8.67,4.46,-0.09,-0.07,-0.44
17:18:15:0424,-0.01,-8.66,4.45,-0.17,-0.13,-0.31
17:18:15:0624,-0.04,-8.70,4.46,-0.21,-0.12,-0.34
17:18:15:0824,-0.02,-8.69,4.47,-0.14,-0.28,-0.34
17:18:15:1024,-0.02,-8.69,4.47,-0.16,-0.21,-0.34
17:18:15:1224,-0.01,-8.68,4.43,-0.24,-0.02,-0.38
17:18:15:1424,-0.01,-8.68,4.47,-0.22,-0.16,-0.27
17:18:15:1624,-0.02,-8.65,4.46,-0.14,-0.03,-0.35
17:18:15:1824,-0.03,-8.67,4.48,-0.19,-0.11,-0.34
17:18:15:2024,-0.03,-8.67,4.46,-0.21,-0.18,-0.34
17:18:15:2225,-0.02,-8.68,4.46,-0.26,-0.10,-0.31
17:18:15:2424,-0.01,-8.67,4.46,-0.10,-0.09,-0.40
17:18:15:2625,-0.03,-8.65,4.41,-0.10,-0.10,-0.35
17:18:15:2825,-0.01,-8.66,4.49,-0.24,-0.26,-0.34
17:18:15:3025,-0.01,-8.66,4.49,-0.23,-0.13,-0.36
17:18:15:3225,-0.02,-8.67,4.44,-0.20,-0.16,-0.39
17:18:15:3425,-0.01,-8.69,4.45,-0.10,-0.07,-0.37
17:18:15:3625,-0.03,-8.68,4.44,-0.28,-0.16,-0.32
17:18:15:3825,-0.04,-8.66,4.41,-0.18,-0.16,-0.45
17:18:15:4025,-0.02,-8.66,4.49,-0.27,-0.19,-0.33
17:18:15:4225,-0.02,-8.67,4.44,-0.21,-0.27,-0.38
17:18:15:4425,-0.03,-8.66,4.49,-0.26,-0.11,-0.37
17:18:15:4625,-0.03,-8.66,4.47,-0.16,-0.23,-0.34
17:18:15:4825,-0.02,-8.65,4.49,-0.20,-0.21,-0.37
17:18:15:5025,-0.03,-8.68,4.44,-0.26,-0.10,-0.34
17:18:15:5226,-0.03,-8.64,4.47,-0.16,-0.04,-0.34
17:18:15:5425,-0.04,-8.68,4.44,-0.21,0.08,-0.36
17:18:15:5625,-0.02,-8.65,4.44,-0.26,-0.06,-0.40
17:18:15:5825,-0.02,-8.66,4.47,-0.17,-0.17,-0.37
17:18:15:6025,-0.02,-8.69,4.45,-0.29,-0.10,-0.36
17:18:15:6225,-0.06,-8.67,4.47,-0.29,-0.16,-0.30
17:18:15:6425,-0.02,-8.68,4.44,-0.23,0.01,-0.37
17:18:15:6625,-0.01,-8.66,4.45,-0.11,-0.16,-0.41
17:18:15:6825,-0.04,-8.71,4.46,-0.15,-0.02,-0.42
17:18:15:7025,-0.01,-8.65,4.42,-0.21,-0.17,-0.39
17:18:15:7225,-0.03,-8.69,4.46,-0.16,-0.19,-0.36
17:18:15:7425,-0.02,-8.67,4.44,-0.18,-0.26,-0.41
17:18:15:7625,-0.02,-8.67,4.45,-0.26,-0.20,-0.32
17:18:15:7825,-0.02,-8.66,4.44,-0.30,-0.16,-0.32
17:18:15:8025,-0.02,-8.68,4.46,-0.19,0.05,-0.40
17:18:15:8225,-0.01,-8.68,4.45,-0.14,0.02,-0.40
17:18:15:8425,-0.01,-8.67,4.46,-0.17,-0.10,-0.40
17:18:15:8625,-0.03,-8.64,4.47,-0.20,-0.06,-0.37
17:18:15:8825,-0.03,-8.70,4.48,-0.18,-0.17,-0.28
17:18:15:9025,-0.02,-8.69,4.45,-0.13,-0.02,-0.40
17:18:15:9225,-0.01,-8.66,4.46,-0.10,0.03,-0.34
17:18:15:9425,-0.00,-8.67,4.45,-0.26,-0.17,-0.37
17:18:15:9625,-0.03,-8.68,4.46,-0.18,-0.09,-0.32
17:18:15:9825,-0.03,-8.69,4.47,-0.16,-0.22,-0.38
17:18:16:0025,-0.02,-8.68,4.46,-0.24,-0.26,-0.38
17:18:16:0226,-0.03,-8.66,4.46,-0.21,-0.09,-0.37
17:18:16:0426,-0.01,-8.69,4.49,-0.14,-0.08,-0.44
17:18:16:0625,-0.01,-8.66,4.47,-0.25,-0.24,-0.31
17:18:16:0825,-0.02,-8.67,4.46,-0.25,-0.20,-0.42
17:18:16:1025,-0.00,-8.66,4.44,-0.17,-0.08,-0.42
17:18:16:1225,-0.02,-8.67,4.45,-0.17,-0.19,-0.32
17:18:16:1425,-0.04,-8.66,4.47,-0.12,-0.03,-0.48
17:18:16:1625,-0.03,-8.64,4.46,-0.20,-0.23,-0.36
17:18:16:1825,-0.02,-8.67,4.48,-0.19,-0.04,-0.39
17:18:16:2025,-0.01,-8.64,4.46,-0.24,-0.13,-0.39
17:18:16:2226,-0.02,-8.68,4.47,-0.20,-0.19,-0.40
17:18:16:2425,-0.02,-8.66,4.46,-0.16,-0.07,-0.29
17:18:16:2626,-0.02,-8.67,4.44,-0.20,-0.15,-0.36
17:18:16:2826,-0.02,-8.69,4.48,-0.29,-0.10,-0.35
17:18:16:3026,-0.01,-8.65,4.46,-0.17,0.09,-0.46
17:18:16:3226,-0.01,-8.67,4.48,-0.20,-0.03,-0.40
17:18:16:3426,-0.02,-8.68,4.48,-0.06,-0.08,-0.40
17:18:16:3626,-0.02,-8.69,4.48,-0.21,-0.12,-0.39
17:18:16:3826,-0.03,-8.66,4.44,-0.13,-0.13,-0.37
17:18:16:4026,-0.02,-8.66,4.47,-0.18,-0.16,-0.36
17:18:16:4226,-0.02,-8.64,4.47,-0.24,-0.06,-0.41
17:18:16:4426,-0.02,-8.66,4.46,-0.36,-0.29,-0.32
17:18:16:4626,-0.03,-8.67,4.45,-0.20,-0.19,-0.34
17:18:16:4826,-0.02,-8.69,4.46,-0.12,-0.04,-0.38
17:18:16:5026,-0.00,-8.67,4.48,-0.14,-0.07,-0.38
17:18:16:5227,-0.03,-8.65,4.44,-0.14,0.06,-0.36
17:18:16:5426,-0.02,-8.69,4.46,-0.19,-0.16,-0.42
17:18:16:5627,-0.03,-8.67,4.48,-0.17,-0.22,-0.37
17:18:16:5827,-0.02,-8.65,4.46,-0.21,-0.08,-0.40
17:18:16:6027,-0.02,-8.67,4.45,-0.18,-0.05,-0.44
17:18:16:6227,-0.03,-8.69,4.46,-0.21,-0.01,-0.39
17:18:16:6427,-0.03,-8.67,4.46,-0.18,-0.06,-0.37
17:18:16:6627,-0.00,-8.67,4.46,-0.23,-0.21,-0.39
17:18:16:6827,-0.00,-8.66,4.47,-0.26,-0.17,-0.47
17:18:16:7027,-0.01,-8.67,4.48,-0.17,-0.12,-0.44
17:18:16:7227,-0.01,-8.68,4.44,-0.26,-0.21,-0.29
17:18:16:7427,-0.01,-8.66,4.48,-0.30,-0.12,-0.32
17:18:16:7627,-0.03,-8.66,4.43,-0.26,-0.16,-0.33
17:18:16:7828,-0.03,-8.66,4.47,-0.20,-0.20,-0.36
17:18:16:8027,-0.02,-8.67,4.42,-0.16,-0.07,-0.43
17:18:16:8227,-0.02,-8.67,4.47,-0.25,-0.24,-0.32
17:18:16:8427,-0.02,-8.67,4.46,-0.09,-0.07,-0.37
17:18:16:8627,-0.01,-8.66,4.49,-0.30,-0.27,-0.37
17:18:16:8827,-0.03,-8.68,4.46,-0.24,0.06,-0.33
17:18:16:9027,-0.02,-8.67,4.46,-0.17,-0.12,-0.41
17:18:16:9227,-0.03,-8.68,4.46,-0.17,-0.15,-0.37
17:18:16:9427,-0.01,-8.67,4.48,-0.21,-0.11,-0.40
17:18:16:9627,-0.02,-8.68,4.45,-0.19,-0.07,-0.31
17:18:16:9827,-0.03,-8.67,4.44,-0.20,-0.21,-0.40
17:18:17:0027,-0.02,-8.69,4.49,-0.07,-0.04,-0.42
17:18:17:0228,-0.02,-8.72,4.47,-0.24,-0.14,-0.40
17:18:17:0428,-0.01,-8.65,4.47,-0.23,-0.16,-0.32
17:18:17:0628,-0.03,-8.66,4.44,-0.24,-0.13,-0.42
17:18:17:0828,-0.04,-8.67,4.49,-0.23,-0.20,-0.40
17:18:17:1028,-0.02,-8.67,4.45,-0.23,-0.17,-0.31
17:18:17:1228,-0.01,-8.67,4.48,-0.24,-0.21,-0.34
17:18:17:1428,-0.02,-8.66,4.44,-0.18,0.03,-0.45
17:18:17:1628,-0.01,-8.68,4.48,-0.11,-0.05,-0.34
17:18:17:1828,-0.01,-8.68,4.46,-0.16,0.03,-0.33
17:18:17:2028,-0.02,-8.67,4.47,-0.19,-0.18,-0.31
17:18:17:2228,-0.02,-8.67,4.49,-0.19,-0.09,-0.33
17:18:17:2428,-0.03,-8.67,4.47,-0.22,-0.06,-0.42
17:18:17:2628,-0.02,-8.66,4.46,-0.17,-0.14,-0.37
17:18:17:2828,-0.00,-8.69,4.46,-0.19,-0.22,-0.32
17:18:17:3028,-0.02,-8.67,4.46,-0.10,-0.19,-0.39
17:18:17:3228,-0.01,-8.66,4.46,-0.24,-0.12,-0.37
17:18:17:3428,-0.03,-8.65,4.46,-0.20,-0.01,-0.35
17:18:17:3628,-0.01,-8.67,4.46,-0.24,-0.01,-0.44
17:18:17:3828,-0.01,-8.65,4.46,-0.13,-0.14,-0.41
17:18:17:4028,-0.01,-8.66,4.44,-0.13,-0.25,-0.36
17:18:17:4228,-0.00,-8.66,4.45,-0.28,-0.03,-0.37
17:18:17:4428,-0.01,-8.67,4.46,-0.09,-0.02,-0.46
17:18:17:4628,-0.02,-8.69,4.46,-0.20,-0.16,-0.38
17:18:17:4828,-0.03,-8.67,4.47,-0.28,-0.21,-0.39
17:18:17:5028,-0.04,-8.67,4.44,-0.13,-0.17,-0.30
17:18:17:5229,-0.02,-8.69,4.48,-0.16,-0.09,-0.39
17:18:17:5428,-0.02,-8.67,4.46,-0.19,-0.20,-0.31
17:18:17:5629,-0.01,-8.68,4.47,-0.11,-0.14,-0.39
17:18:17:5829,-0.04,-8.66,4.48,-0.15,-0.05,-0.37
17:18:17:6029,-0.02,-8.68,4.48,-0.21,-0.22,-0.43
17:18:17:6230,-0.03,-8.69,4.48,-0.20,-0.16,-0.29
17:18:17:6429,-0.03,-8.68,4.46,-0.22,-0.21,-0.39
17:18:17:6630,-0.01,-8.69,4.46,-0.20,-0.11,-0.39
17:18:17:6829,-0.01,-8.70,4.45,-0.23,-0.12,-0.37
17:18:17:7029,-0.02,-8.66,4.45,-0.19,-0.14,-0.39
17:18:17:7229,-0.04,-8.65,4.47,-0.14,-0.04,-0.33
17:18:17:7429,-0.01,-8.67,4.45,-0.21,0.00,-0.34
17:18:17:7629,-0.02,-8.67,4.46,-0.21,-0.27,-0.37
17:18:17:7830,-0.01,-8.69,4.47,-0.31,-0.26,-0.31
17:18:17:8030,-0.02,-8.66,4.44,-0.22,-0.06,-0.39
17:18:17:8230,-0.04,-8.68,4.45,-0.15,-0.23,-0.39
17:18:17:8430,-0.04,-8.66,4.45,-0.17,-0.03,-0.38
17:18:17:8630,-0.04,-8.68,4.45,-0.24,-0.19,-0.36
17:18:17:8830,-0.02,-8.67,4.45,-0.17,-0.19,-0.34
17:18:17:9030,-0.01,-8.67,4.51,-0.09,0.03,-0.43
17:18:17:9230,-0.01,-8.65,4.45,-0.19,-0.18,-0.35
17:18:17:9430,-0.00,-8.68,4.43,-0.27,-0.09,-0.47
17:18:17:9630,-0.04,-8.67,4.46,-0.17,-0.04,-0.42
17:18:17:9830,-0.00,-8.67,4.47,-0.10,-0.15,-0.35
17:18:18:0030,-0.05,-8.66,4.44,-0.28,-0.08,-0.41
17:18:18:0231,-0.03,-8.66,4.46,-0.11,-0.12,-0.39
17:18:18:0430,-0.01,-8.63,4.46,-0.14,-0.08,-0.36
17:18:18:0630,-0.02,-8.68,4.45,-0.23,-0.23,-0.34
17:18:18:0830,-0.01,-8.65,4.48,-0.21,-0.04,-0.42
17:18:18:1030,-0.03,-8.67,4.44,-0.20,-0.15,-0.37
17:18:18:1230,-0.02,-8.66,4.46,-0.27,-0.15,-0.30
17:18:18:1430,-0.03,-8.70,4.46,-0.31,-0.13,-0.40
17:18:18:1630,-0.03,-8.65,4.46,-0.22,-0.03,-0.39
17:18:18:1830,-0.00,-8.66,4.45,-0.10,-0.09,-0.40
17:18:18:2030,-0.02,-8.66,4.43,-0.20,-0.21,-0.35
17:18:18:2230,-0.02,-8.67,4.47,-0.17,-0.07,-0.36
17:18:18:2430,-0.05,-8.70,4.44,-0.20,0.00,-0.37
17:18:18:2630,-0.02,-8.66,4.45,-0.20,-0.24,-0.37
17:18:18:2831,-0.03,-8.66,4.45,-0.27,-0.29,-0.37
17:18:18:3030,-0.01,-8.65,4.48,-0.21,-0.20,-0.33
17:18:18:3230,-0.02,-8.68,4.45,-0.16,-0.17,-0.44
17:18:18:3430,-0.02,-8.69,4.43,-0.22,-0.12,-0.30
17:18:18:3630,-0.02,-8.65,4.46,-0.20,-0.11,-0.45
17:18:18:3830,-0.02,-8.70,4.47,-0.18,-0.08,-0.36
17:18:18:4030,-0.02,-8.67,4.44,0.02,-0.01,-0.36
17:18:18:4231,-0.03,-8.69,4.44,-0.25,-0.17,-0.38
17:18:18:4430,-0.02,-8.67,4.47,-0.21,-0.12,-0.37
17:18:18:4631,-0.02,-8.69,4.46,-0.20,-0.28,-0.29
17:18:18:4830,-0.03,-8.67,4.47,-0.17,-0.08,-0.34
17:18:18:5030,-0.02,-8.67,4.45,-0.20,-0.09,-0.37
17:18:18:5231,-0.00,-8.68,4.46,-0.21,-0.24,-0.36
17:18:18:5430,-0.02,-8.69,4.46,-0.20,-0.07,-0.41
17:18:18:5631,-0.01,-8.68,4.45,-0.15,-0.12,-0.38
17:18:18:5831,-0.02,-8.66,4.47,-0.18,-0.14,-0.36
