Time,Ax,Ay,Az,Gx,Gy,Gz
16:29:14:4729,0.19,0.23,-9.49,-0.30,-0.14,-0.40
16:29:14:4929,0.20,0.22,-9.51,-0.20,-0.17,-0.46
16:29:14:5129,0.20,0.20,-9.53,-0.27,-0.22,-0.34
16:29:14:5329,0.20,0.22,-9.55,-0.14,0.05,-0.41
16:29:14:5529,0.19,0.22,-9.49,-0.14,-0.03,-0.40
16:29:14:5729,0.19,0.21,-9.55,-0.30,-0.17,-0.37
16:29:14:5929,0.22,0.22,-9.53,-0.18,-0.17,-0.39
16:29:14:6129,0.20,0.20,-9.50,-0.30,-0.15,-0.40
16:29:14:6329,0.19,0.21,-9.53,-0.22,-0.05,-0.36
16:29:14:6529,0.19,0.20,-9.45,-0.23,0.08,-0.43
16:29:14:6729,0.21,0.22,-9.52,-0.40,-0.29,-0.30
16:29:14:6929,0.22,0.23,-9.49,-0.18,-0.20,-0.42
16:29:14:7129,0.19,0.23,-9.52,-0.19,-0.14,-0.40
16:29:14:7329,0.20,0.20,-9.53,-0.32,-0.12,-0.37
16:29:14:7529,0.19,0.20,-9.51,-0.23,-0.13,-0.33
16:29:14:7729,0.19,0.23,-9.52,-0.27,0.02,-0.35
16:29:14:7930,0.20,0.22,-9.49,-0.28,-0.20,-0.42
16:29:14:8130,0.19,0.21,-9.53,-0.28,-0.20,-0.40
16:29:14:8330,0.19,0.21,-9.50,-0.24,-0.14,-0.37
16:29:14:8529,0.20,0.21,-9.50,-0.24,-0.23,-0.34
16:29:14:8730,0.19,0.23,-9.52,-0.27,-0.08,-0.35
16:29:14:8929,0.19,0.20,-9.51,-0.11,-0.07,-0.35
16:29:14:9129,0.22,0.22,-9.50,-0.21,-0.11,-0.31
16:29:14:9329,0.20,0.23,-9.49,-0.21,-0.10,-0.36
16:29:14:9529,0.20,0.21,-9.54,-0.18,-0.17,-0.29
16:29:14:9729,0.20,0.20,-9.52,-0.23,-0.09,-0.42
16:29:14:9929,0.19,0.20,-9.51,-0.30,-0.16,-0.35
16:29:15:0129,0.20,0.22,-9.49,-0.26,-0.13,-0.38
16:29:15:0329,0.20,0.21,-9.52,-0.19,-0.02,-0.29
16:29:15:0529,0.20,0.22,-9.52,-0.18,0.04,-0.39
16:29:15:0729,0.21,0.23,-9.50,-0.16,-0.13,-0.42
16:29:15:0929,0.20,0.21,-9.52,-0.23,0.00,-0.36
16:29:15:1129,0.20,0.21,-9.49,-0.19,0.04,-0.42
16:29:15:1329,0.20,0.22,-9.46,-0.31,-0.14,-0.34
16:29:15:1529,0.20,0.23,-9.50,-0.19,-0.20,-0.23
16:29:15:1729,0.21,0.23,-9.52,-0.31,-0.28,-0.32
16:29:15:1929,0.21,0.24,-9.50,-0.23,-0.07,-0.44
16:29:15:2129,0.19,0.22,-9.52,-0.18,0.01,-0.39
16:29:15:2329,0.22,0.23,-9.51,-0.19,-0.12,-0.35
16:29:15:2529,0.20,0.23,-9.52,-0.19,-0.01,-0.42
16:29:15:2729,0.22,0.22,-9.47,-0.26,-0.04,-0.37
16:29:15:2929,0.21,0.21,-9.54,-0.13,0.05,-0.41
16:29:15:3129,0.23,0.25,-9.51,-0.20,-0.12,-0.46
16:29:15:3329,0.20,0.23,-9.46,-0.35,-0.17,-0.34
16:29:15:3529,0.20,0.21,-9.52,-0.20,-0.16,-0.34
16:29:15:3730,0.20,0.23,-9.50,-0.25,-0.14,-0.36
16:29:15:3929,0.20,0.20,-9.54,-0.21,-0.15,-0.37
16:29:15:4128,0.20,0.22,-9.50,-0.20,-0.18,-0.35
16:29:15:4328,0.19,0.22,-9.49,-0.25,-0.07,-0.37
16:29:15:4528,0.19,0.20,-9.56,-0.30,-0.12,-0.31
16:29:15:4728,0.19,0.20,-9.48,-0.26,-0.20,-0.34
16:29:15:4928,0.20,0.23,-9.52,-0.23,-0.18,-0.37
16:29:15:5128,0.20,0.22,-9.52,-0.24,-0.10,-0.34
16:29:15:5328,0.19,0.20,-9.52,-0.20,-0.10,-0.28
16:29:15:5528,0.19,0.23,-9.48,-0.20,-0.10,-0.31
16:29:15:5728,0.20,0.20,-9.50,-0.18,0.02,-0.39
16:29:15:5928,0.20,0.21,-9.53,-0.25,-0.20,-0.30
16:29:15:6128,0.20,0.21,-9.52,-0.20,-0.04,-0.36
16:29:15:6328,0.20,0.21,-9.54,-0.21,-0.08,-0.44
16:29:15:6528,0.23,0.23,-9.53,-0.21,-0.14,-0.39
16:29:15:6728,0.19,0.23,-9.49,-0.14,-0.02,-0.29
16:29:15:6928,0.21,0.21,-9.52,-0.13,-0.09,-0.36
16:29:15:7128,0.20,0.21,-9.45,-0.23,-0.03,-0.40
16:29:15:7328,0.19,0.22,-9.51,-0.19,-0.02,-0.32
16:29:15:7528,0.20,0.22,-9.50,-0.16,-0.13,-0.34
16:29:15:7728,0.19,0.20,-9.56,-0.20,-0.15,-0.35
16:29:15:7929,0.20,0.22,-9.53,-0.26,-0.21,-0.35
16:29:15:8129,0.22,0.26,-9.56,-0.30,-0.04,-0.42
16:29:15:8329,0.20,0.22,-9.54,-0.23,-0.19,-0.37
16:29:15:8529,0.21,0.23,-9.50,-0.16,-0.13,-0.30
16:29:15:8729,0.19,0.20,-9.51,-0.21,0.06,-0.39
16:29:15:8929,0.23,0.23,-9.46,-0.26,-0.09,-0.36
16:29:15:9129,0.21,0.22,-9.49,-0.27,-0.11,-0.44
16:29:15:9329,0.21,0.21,-9.52,-0.21,-0.16,-0.35
16:29:15:9529,0.20,0.23,-9.54,-0.17,-0.04,-0.39
16:29:15:9729,0.21,0.22,-9.53,-0.27,-0.13,-0.36
16:29:15:9928,0.20,0.23,-9.54,-0.22,-0.12,-0.42
16:29:16:0128,0.20,0.21,-9.53,-0.26,-0.07,-0.34
16:29:16:0328,0.19,0.23,-9.49,-0.25,-0.30,-0.38
16:29:16:0528,0.19,0.21,-9.49,-0.31,-0.16,-0.36
16:29:16:0728,0.20,0.23,-9.49,-0.20,-0.13,-0.41
16:29:16:0928,0.20,0.21,-9.51,-0.22,0.08,-0.36
16:29:16:1128,0.20,0.23,-9.51,-0.29,-0.21,-0.36
16:29:16:1329,0.22,0.21,-9.52,-0.23,-0.15,-0.37
16:29:16:1528,0.19,0.24,-9.57,-0.32,-0.21,-0.37
16:29:16:1728,0.21,0.23,-9.47,-0.19,-0.03,-0.32
16:29:16:1928,0.19,0.19,-9.51,-0.19,0.14,-0.39
16:29:16:2128,0.23,0.24,-9.45,-0.25,-0.14,-0.34
16:29:16:2328,0.19,0.21,-9.46,-0.12,0.00,-0.39
16:29:16:2528,0.20,0.21,-9.49,-0.22,-0.26,-0.34
16:29:16:2728,0.19,0.21,-9.47,-0.14,-0.09,-0.39
16:29:16:2928,0.19,0.23,-9.54,-0.19,-0.02,-0.43
16:29:16:3128,0.21,0.21,-9.52,-0.19,-0.14,-0.35
16:29:16:3328,0.19,0.22,-9.55,-0.16,-0.14,-0.34
16:29:16:3528,0.21,0.22,-9.54,-0.28,-0.09,-0.38
16:29:16:3729,0.20,0.24,-9.54,-0.15,-0.16,-0.35
16:29:16:3928,0.21,0.23,-9.53,-0.14,-0.02,-0.42
16:29:16:4128,0.19,0.20,-9.54,-0.18,-0.25,-0.28
16:29:16:4328,0.20,0.24,-9.52,-0.20,-0.09,-0.33
16:29:16:4528,0.20,0.21,-9.52,-0.31,-0.03,-0.36
16:29:16:4728,0.19,0.21,-9.48,-0.18,-0.12,-0.40
16:29:16:4928,0.19,0.24,-9.49,-0.23,-0.21,-0.35
16:29:16:5128,0.21,0.22,-9.51,-0.23,-0.29,-0.38
16:29:16:5327,0.21,0.21,-9.51,-0.19,0.03,-0.41
16:29:16:5527,0.20,0.20,-9.53,-0.21,0.07,-0.37
16:29:16:5728,0.20,0.20,-9.52,-0.26,-0.04,-0.38
16:29:16:5927,0.20,0.23,-9.54,-0.17,-0.06,-0.36
16:29:16:6127,0.21,0.23,-9.48,-0.24,-0.17,-0.34
16:29:16:6328,0.19,0.23,-9.48,-0.17,0.03,-0.39
16:29:16:6527,0.23,0.22,-9.50,-0.26,0.02,-0.39
16:29:16:6727,0.19,0.22,-9.47,-0.28,-0.11,-0.37
16:29:16:6927,0.20,0.22,-9.50,-0.23,-0.10,-0.35
16:29:16:7127,0.20,0.21,-9.52,-0.20,-0.09,-0.33
16:29:16:7327,0.19,0.21,-9.49,-0.26,-0.16,-0.31
16:29:16:7527,0.21,0.24,-9.54,-0.20,0.00,-0.37
16:29:16:7727,0.19,0.20,-9.52,-0.18,-0.09,-0.35
16:29:16:7928,0.22,0.22,-9.57,-0.29,-0.19,-0.40
16:29:16:8128,0.20,0.21,-9.51,-0.29,-0.06,-0.33
16:29:16:8328,0.22,0.22,-9.51,-0.15,-0.09,-0.34
16:29:16:8528,0.20,0.22,-9.50,-0.16,-0.11,-0.32
16:29:16:8729,0.20,0.24,-9.49,-0.14,-0.08,-0.40
16:29:16:8928,0.21,0.23,-9.57,-0.27,-0.22,-0.36
16:29:16:9128,0.20,0.23,-9.52,-0.16,-0.15,-0.36
16:29:16:9328,0.22,0.23,-9.51,-0.23,-0.20,-0.43
16:29:16:9528,0.20,0.20,-9.54,-0.16,0.00,-0.38
16:29:16:9728,0.21,0.22,-9.52,-0.14,-0.11,-0.38
16:29:16:9928,0.19,0.22,-9.54,-0.21,-0.07,-0.39
16:29:17:0128,0.22,0.23,-9.53,-0.34,-0.12,-0.36
16:29:17:0328,0.21,0.23,-9.55,-0.15,-0.13,-0.30
16:29:17:0528,0.20,0.22,-9.53,-0.18,0.00,-0.37
16:29:17:0728,0.21,0.22,-9.48,-0.23,-0.29,-0.41
16:29:17:0927,0.19,0.20,-9.52,-0.25,-0.08,-0.40
16:29:17:1127,0.20,0.24,-9.53,-0.26,-0.07,-0.35
16:29:17:1328,0.20,0.21,-9.50,-0.20,-0.11,-0.43
16:29:17:1527,0.21,0.22,-9.53,-0.28,-0.23,-0.32
16:29:17:1728,0.20,0.21,-9.52,-0.19,-0.12,-0.33
16:29:17:1927,0.19,0.23,-9.53,-0.27,-0.07,-0.35
16:29:17:2127,0.19,0.23,-9.52,-0.23,0.01,-0.40
16:29:17:2327,0.19,0.22,-9.49,-0.32,-0.11,-0.34
16:29:17:2527,0.19,0.22,-9.53,-0.29,-0.14,-0.38
16:29:17:2727,0.19,0.24,-9.49,-0.19,-0.09,-0.36
16:29:17:2927,0.21,0.23,-9.52,-0.20,-0.06,-0.42
16:29:17:3127,0.19,0.23,-9.51,-0.26,-0.10,-0.34
16:29:17:3327,0.19,0.20,-9.51,-0.29,-0.22,-0.32
16:29:17:3527,0.19,0.21,-9.55,-0.16,-0.03,-0.38
16:29:17:3728,0.19,0.21,-9.53,-0.26,-0.18,-0.39
16:29:17:3927,0.21,0.21,-9.52,-0.23,-0.13,-0.32
16:29:17:4127,0.19,0.21,-9.50,-0.20,0.05,-0.34
16:29:17:4327,0.20,0.21,-9.50,-0.09,-0.07,-0.40
16:29:17:4527,0.19,0.22,-9.48,-0.29,-0.13,-0.46
16:29:17:4727,0.20,0.23,-9.52,-0.19,-0.04,-0.32
16:29:17:4927,0.19,0.21,-9.51,-0.17,-0.11,-0.32
16:29:17:5127,0.20,0.20,-9.52,-0.22,-0.17,-0.33
16:29:17:5327,0.19,0.19,-9.54,-0.24,-0.20,-0.29
16:29:17:5527,0.21,0.22,-9.52,-0.20,-0.20,-0.44
16:29:17:5727,0.20,0.21,-9.49,-0.24,-0.09,-0.38
16:29:17:5927,0.20,0.23,-9.49,-0.20,-0.12,-0.35
16:29:17:6127,0.19,0.22,-9.53,-0.21,-0.09,-0.32
16:29:17:6327,0.20,0.23,-9.50,-0.25,-0.15,-0.31
16:29:17:6526,0.20,0.21,-9.55,-0.29,-0.14,-0.30
16:29:17:6726,0.19,0.20,-9.50,-0.25,-0.19,-0.29
16:29:17:6926,0.21,0.20,-9.53,-0.20,-0.15,-0.25
16:29:17:7126,0.19,0.22,-9.52,-0.24,-0.20,-0.38
16:29:17:7326,0.22,0.22,-9.53,-0.21,-0.06,-0.36
16:29:17:7526,0.19,0.20,-9.54,-0.16,-0.21,-0.34
16:29:17:7726,0.20,0.24,-9.47,-0.12,-0.08,-0.37
16:29:17:7927,0.20,0.22,-9.52,-0.20,0.01,-0.37
16:29:17:8127,0.20,0.21,-9.48,-0.32,-0.16,-0.37
16:29:17:8327,0.19,0.21,-9.57,-0.25,-0.24,-0.34
16:29:17:8527,0.21,0.21,-9.47,-0.26,-0.22,-0.33
16:29:17:8728,0.19,0.23,-9.52,-0.17,-0.15,-0.32
16:29:17:8927,0.19,0.21,-9.50,-0.24,-0.20,-0.35
16:29:17:9127,0.20,0.23,-9.50,-0.24,-0.22,-0.33
16:29:17:9327,0.19,0.21,-9.56,-0.09,-0.04,-0.39
16:29:17:9527,0.22,0.22,-9.48,-0.21,-0.12,-0.38
16:29:17:9727,0.22,0.22,-9.53,-0.35,-0.04,-0.38
16:29:17:9927,0.19,0.21,-9.47,-0.28,-0.03,-0.40
16:29:18:0127,0.19,0.24,-9.51,-0.16,-0.06,-0.36
16:29:18:0327,0.22,0.20,-9.56,-0.19,-0.02,-0.39
16:29:18:0527,0.20,0.20,-9.49,-0.25,-0.21,-0.30
16:29:18:0727,0.20,0.20,-9.51,-0.20,-0.03,-0.39
16:29:18:0927,0.20,0.22,-9.54,-0.09,-0.06,-0.36
16:29:18:1127,0.20,0.21,-9.53,-0.22,-0.03,-0.42
16:29:18:1327,0.20,0.20,-9.53,-0.29,-0.08,-0.36
16:29:18:1527,0.19,0.21,-9.51,-0.31,-0.16,-0.34
16:29:18:1727,0.20,0.22,-9.51,-0.19,-0.18,-0.31
16:29:18:1926,0.19,0.21,-9.48,-0.27,-0.15,-0.29
16:29:18:2126,0.20,0.22,-9.51,-0.21,-0.04,-0.39
16:29:18:2326,0.19,0.24,-9.51,-0.24,-0.07,-0.33
16:29:18:2526,0.19,0.20,-9.52,-0.31,-0.03,-0.32
16:29:18:2726,0.19,0.23,-9.55,-0.20,-0.09,-0.41
16:29:18:2926,0.19,0.25,-9.55,-0.28,-0.12,-0.32
16:29:18:3126,0.21,0.22,-9.50,-0.30,-0.09,-0.39
16:29:18:3326,0.19,0.20,-9.54,-0.27,-0.17,-0.35
16:29:18:3526,0.22,0.24,-9.49,-0.22,-0.17,-0.29
16:29:18:3727,0.19,0.22,-9.53,-0.25,-0.21,-0.39
16:29:18:3926,0.20,0.19,-9.49,-0.19,-0.13,-0.36
16:29:18:4126,0.19,0.21,-9.53,-0.23,-0.04,-0.38
16:29:18:4326,0.19,0.21,-9.53,-0.19,-0.01,-0.36
16:29:18:4526,0.19,0.23,-9.55,-0.24,-0.03,-0.34
16:29:18:4726,0.20,0.20,-9.54,-0.31,-0.09,-0.36
16:29:18:4926,0.20,0.22,-9.55,-0.28,-0.20,-0.33
16:29:18:5126,0.19,0.21,-9.58,-0.33,-0.24,-0.28
16:29:18:5326,0.22,0.24,-9.52,-0.20,-0.17,-0.33
16:29:18:5526,0.20,0.20,-9.51,-0.31,-0.23,-0.39
16:29:18:5726,0.20,0.22,-9.46,-0.20,-0.19,-0.33
16:29:18:5926,0.20,0.24,-9.49,-0.22,-0.21,-0.32
16:29:18:6126,0.20,0.20,-9.51,-0.23,-0.04,-0.32
16:29:18:6326,0.23,0.21,-9.52,-0.12,-0.11,-0.32
16:29:18:6526,0.19,0.21,-9.54,-0.21,-0.08,-0.34
16:29:18:6726,0.22,0.21,-9.54,-0.20,-0.13,-0.39
16:29:18:6926,0.20,0.22,-9.54,-0.18,-0.24,-0.32
16:29:18:7126,0.21,0.20,-9.49,-0.21,-0.15,-0.28
16:29:18:7326,0.21,0.20,-9.51,-0.29,-0.10,-0.36
16:29:18:7525,0.20,0.23,-9.47,-0.16,0.03,-0.37
16:29:18:7726,0.21,0.23,-9.52,-0.27,-0.04,-0.32
16:29:18:7926,0.19,0.21,-9.50,-0.31,-0.26,-0.37
16:29:18:8126,0.21,0.24,-9.52,-0.21,-0.12,-0.35
16:29:18:8326,0.21,0.20,-9.53,-0.32,-0.13,-0.37
16:29:18:8526,0.20,0.21,-9.49,-0.21,-0.07,-0.36
16:29:18:8727,0.20,0.22,-9.54,-0.31,-0.20,-0.31
16:29:18:8926,0.20,0.20,-9.52,-0.28,-0.07,-0.31
16:29:18:9126,0.20,0.23,-9.50,-0.28,-0.18,-0.34
16:29:18:9326,0.22,0.22,-9.54,-0.28,-0.09,-0.38
16:29:18:9526,0.19,0.20,-9.51,-0.30,-0.20,-0.37
16:29:18:9726,0.20,0.22,-9.52,-0.20,-0.08,-0.39
16:29:18:9926,0.19,0.20,-9.53,-0.24,-0.20,-0.34
16:29:19:0126,0.19,0.20,-9.53,-0.20,-0.17,-0.29
16:29:19:0326,0.21,0.23,-9.52,-0.29,-0.16,-0.45
16:29:19:0526,0.20,0.21,-9.48,-0.18,-0.01,-0.28
16:29:19:0726,0.20,0.21,-9.52,-0.21,-0.04,-0.42
16:29:19:0926,0.19,0.23,-9.48,-0.22,-0.13,-0.35
16:29:19:1126,0.23,0.20,-9.52,-0.11,-0.04,-0.38
16:29:19:1326,0.19,0.20,-9.54,-0.25,-0.03,-0.45
16:29:19:1526,0.21,0.23,-9.47,-0.29,-0.23,-0.33
16:29:19:1726,0.19,0.21,-9.52,-0.28,-0.19,-0.27
16:29:19:1926,0.21,0.22,-9.50,-0.20,-0.17,-0.35
16:29:19:2126,0.19,0.21,-9.53,-0.19,-0.14,-0.34
16:29:19:2326,0.20,0.24,-9.51,-0.16,-0.01,-0.40
16:29:19:2526,0.19,0.25,-9.50,-0.29,-0.23,-0.27
16:29:19:2726,0.20,0.24,-9.52,-0.21,-0.04,-0.34
16:29:19:2926,0.19,0.20,-9.48,-0.16,-0.05,-0.30
16:29:19:3125,0.19,0.21,-9.51,-0.17,-0.19,-0.36
16:29:19:3325,0.23,0.22,-9.52,-0.20,-0.17,-0.36
16:29:19:3525,0.19,0.20,-9.53,-0.29,-0.11,-0.31
16:29:19:3726,0.20,0.22,-9.49,-0.21,-0.14,-0.43
16:29:19:3926,0.19,0.21,-9.50,-0.20,-0.20,-0.32
16:29:19:4125,0.20,0.22,-9.52,-0.24,-0.03,-0.41
16:29:19:4325,0.22,0.23,-9.51,-0.20,-0.21,-0.35
16:29:19:4525,0.20,0.21,-9.52,-0.29,-0.29,-0.32
16:29:19:4725,0.22,0.22,-9.51,-0.15,-0.03,-0.45
16:29:19:4925,0.19,0.22,-9.53,-0.28,-0.16,-0.33
16:29:19:5125,0.22,0.22,-9.48,-0.22,-0.05,-0.38
16:29:19:5325,0.19,0.21,-9.49,-0.31,-0.03,-0.32
16:29:19:5525,0.20,0.23,-9.51,-0.28,-0.09,-0.36
16:29:19:5725,0.19,0.24,-9.51,-0.25,-0.21,-0.36
16:29:19:5925,0.22,0.22,-9.54,-0.20,-0.04,-0.40
16:29:19:6125,0.19,0.22,-9.51,-0.32,-0.18,-0.35
16:29:19:6325,0.20,0.21,-9.55,-0.18,0.02,-0.47
16:29:19:6525,0.21,0.23,-9.53,-0.19,-0.11,-0.35
16:29:19:6725,0.19,0.21,-9.51,-0.19,-0.04,-0.34
16:29:19:6925,0.19,0.20,-9.54,-0.24,0.00,-0.38
16:29:19:7125,0.20,0.23,-9.45,-0.15,-0.22,-0.31
16:29:19:7325,0.20,0.19,-9.52,-0.26,-0.21,-0.39
16:29:19:7525,0.20,0.22,-9.52,-0.28,-0.08,-0.38
16:29:19:7725,0.19,0.22,-9.52,-0.21,0.00,-0.42
16:29:19:7926,0.20,0.21,-9.55,-0.22,-0.15,-0.31
16:29:19:8126,0.19,0.23,-9.53,-0.39,-0.07,-0.44
16:29:19:8326,0.22,0.21,-9.53,-0.20,-0.19,-0.30
16:29:19:8526,0.21,0.23,-9.52,-0.20,-0.06,-0.44
16:29:19:8726,0.19,0.24,-9.51,-0.20,0.08,-0.38
16:29:19:8925,0.21,0.20,-9.53,-0.31,-0.21,-0.33
16:29:19:9125,0.21,0.23,-9.52,-0.21,-0.12,-0.31
16:29:19:9325,0.19,0.20,-9.50,-0.19,-0.11,-0.34
16:29:19:9525,0.19,0.20,-9.53,-0.26,-0.12,-0.35
16:29:19:9726,0.22,0.23,-9.52,-0.29,-0.24,-0.36
16:29:19:9925,0.20,0.21,-9.54,-0.31,-0.12,-0.33
16:29:20:0125,0.21,0.23,-9.53,-0.29,-0.19,-0.29
16:29:20:0325,0.20,0.21,-9.53,-0.30,-0.19,-0.34
16:29:20:0525,0.19,0.22,-9.51,-0.16,-0.09,-0.35
16:29:20:0725,0.19,0.25,-9.51,-0.30,-0.24,-0.31
16:29:20:0925,0.20,0.23,-9.55,-0.28,-0.19,-0.36
16:29:20:1125,0.19,0.21,-9.55,-0.24,-0.07,-0.31
16:29:20:1325,0.20,0.22,-9.53,-0.18,-0.11,-0.42
16:29:20:1525,0.18,0.20,-9.47,-0.21,0.02,-0.36
16:29:20:1725,0.21,0.22,-9.50,-0.14,-0.09,-0.32
16:29:20:1925,0.19,0.21,-9.52,-0.19,-0.05,-0.34
16:29:20:2125,0.20,0.20,-9.51,-0.29,-0.21,-0.38
16:29:20:2325,0.19,0.22,-9.51,-0.23,-0.10,-0.33
16:29:20:2525,0.20,0.20,-9.54,-0.23,-0.08,-0.36
16:29:20:2725,0.22,0.20,-9.50,-0.15,0.05,-0.45
16:29:20:2925,0.19,0.21,-9.50,-0.19,-0.07,-0.37
16:29:20:3125,0.20,0.20,-9.52,-0.16,-0.06,-0.33
16:29:20:3325,0.19,0.20,-9.49,-0.21,0.00,-0.40
16:29:20:3525,0.21,0.24,-9.57,-0.29,-0.11,-0.28
16:29:20:3726,0.23,0.22,-9.52,-0.26,-0.17,-0.42
16:29:20:3925,0.19,0.20,-9.54,-0.33,-0.21,-0.27
16:29:20:4125,0.21,0.22,-9.55,-0.13,0.05,-0.37
16:29:20:4324,0.19,0.21,-9.56,-0.20,0.04,-0.34
16:29:20:4524,0.23,0.25,-9.47,-0.15,-0.03,-0.37
16:29:20:4724,0.19,0.21,-9.45,-0.22,-0.06,-0.34
16:29:20:4924,0.21,0.22,-9.52,-0.26,-0.14,-0.36
16:29:20:5124,0.20,0.21,-9.49,-0.28,-0.12,-0.45
16:29:20:5324,0.20,0.24,-9.53,-0.19,-0.08,-0.35
16:29:20:5524,0.22,0.22,-9.54,-0.21,-0.06,-0.36
16:29:20:5724,0.19,0.20,-9.54,-0.32,-0.15,-0.36
16:29:20:5924,0.24,0.26,-9.53,-0.23,-0.17,-0.37
16:29:20:6124,0.19,0.21,-9.57,-0.37,-0.19,-0.36
16:29:20:6325,0.22,0.21,-9.56,-0.26,-0.16,-0.39
16:29:20:6524,0.22,0.23,-9.48,-0.19,-0.03,-0.33
16:29:20:6724,0.20,0.21,-9.49,-0.21,-0.20,-0.35
16:29:20:6924,0.19,0.21,-9.53,-0.25,-0.27,-0.38
16:29:20:7124,0.20,0.22,-9.49,-0.30,-0.15,-0.39
16:29:20:7324,0.19,0.20,-9.51,-0.25,-0.26,-0.26
16:29:20:7524,0.21,0.22,-9.55,-0.20,-0.06,-0.42
16:29:20:7724,0.20,0.23,-9.54,-0.26,-0.26,-0.37
16:29:20:7925,0.19,0.20,-9.53,-0.16,0.03,-0.37
16:29:20:8125,0.21,0.22,-9.51,-0.31,-0.14,-0.42
16:29:20:8325,0.19,0.21,-9.49,-0.23,-0.17,-0.37
16:29:20:8525,0.20,0.22,-9.51,-0.21,-0.13,-0.42
16:29:20:8725,0.20,0.22,-9.54,-0.23,-0.07,-0.40
16:29:20:8925,0.20,0.22,-9.49,-0.27,-0.11,-0.40
16:29:20:9125,0.22,0.20,-9.51,-0.23,0.00,-0.41
16:29:20:9325,0.19,0.21,-9.51,-0.18,-0.04,-0.40
16:29:20:9525,0.20,0.22,-9.48,-0.19,-0.08,-0.35
16:29:20:9725,0.19,0.21,-9.54,-0.20,-0.14,-0.41
16:29:20:9924,0.20,0.20,-9.51,-0.27,-0.12,-0.36
16:29:21:0124,0.20,0.24,-9.52,-0.26,0.00,-0.35
16:29:21:0324,0.20,0.20,-9.50,-0.23,-0.17,-0.35
16:29:21:0524,0.19,0.21,-9.50,-0.26,-0.24,-0.32
16:29:21:0724,0.20,0.22,-9.51,-0.20,-0.16,-0.37
16:29:21:0924,0.20,0.20,-9.48,-0.26,-0.18,-0.32
16:29:21:1124,0.20,0.22,-9.50,-0.13,-0.08,-0.29
16:29:21:1325,0.21,0.20,-9.53,-0.14,0.02,-0.41
16:29:21:1524,0.21,0.21,-9.48,-0.20,-0.11,-0.36
16:29:21:1724,0.19,0.25,-9.52,-0.20,-0.06,-0.41
16:29:21:1924,0.23,0.23,-9.52,-0.22,-0.04,-0.34
16:29:21:2124,0.22,0.21,-9.54,-0.17,-0.04,-0.30
16:29:21:2324,0.21,0.23,-9.54,-0.17,-0.12,-0.47
16:29:21:2524,0.19,0.20,-9.48,-0.21,-0.16,-0.33
16:29:21:2724,0.19,0.22,-9.54,-0.31,-0.11,-0.42
16:29:21:2924,0.20,0.23,-9.52,-0.20,-0.12,-0.36
16:29:21:3124,0.21,0.22,-9.50,-0.17,-0.13,-0.32
16:29:21:3324,0.20,0.24,-9.51,-0.23,-0.09,-0.34
16:29:21:3524,0.19,0.21,-9.51,-0.21,-0.11,-0.37
16:29:21:3725,0.20,0.22,-9.55,-0.29,-0.04,-0.29
16:29:21:3924,0.19,0.20,-9.53,-0.26,-0.17,-0.37
16:29:21:4124,0.21,0.20,-9.52,-0.12,-0.01,-0.40
16:29:21:4324,0.20,0.21,-9.51,-0.20,-0.18,-0.27
16:29:21:4524,0.20,0.20,-9.51,-0.09,0.02,-0.40
16:29:21:4724,0.20,0.21,-9.50,-0.28,-0.30,-0.28
16:29:21:4924,0.20,0.20,-9.51,-0.31,-0.08,-0.33
16:29:21:5124,0.20,0.21,-9.52,-0.20,-0.04,-0.40
16:29:21:5324,0.19,0.21,-9.54,-0.24,0.05,-0.39
