Time,Ax,Ay,Az,Gx,Gy,Gz
18:02:35:6958,-9.67,-0.02,0.30,-0.20,-0.08,-0.35
18:02:35:7137,-9.65,-0.03,0.30,-0.23,-0.19,-0.31
18:02:35:7337,-9.68,-0.05,0.32,-0.09,-0.10,-0.33
18:02:35:7537,-9.69,-0.05,0.32,-0.09,-0.04,-0.29
18:02:35:7737,-9.68,-0.03,0.31,-0.20,-0.11,-0.29
18:02:35:7937,-9.68,-0.01,0.33,-0.17,-0.08,-0.37
18:02:35:8137,-9.66,-0.04,0.32,-0.23,-0.27,-0.40
18:02:35:8337,-9.68,-0.04,0.30,-0.21,-0.20,-0.34
18:02:35:8537,-9.68,-0.04,0.30,-0.17,-0.25,-0.33
18:02:35:8737,-9.68,-0.02,0.32,-0.25,-0.09,-0.42
18:02:35:8937,-9.66,-0.05,0.33,-0.24,-0.18,-0.36
18:02:35:9136,-9.69,-0.04,0.31,-0.20,-0.15,-0.33
18:02:35:9336,-9.69,-0.04,0.31,-0.21,-0.12,-0.32
18:02:35:9536,-9.68,-0.02,0.30,-0.24,-0.20,-0.46
18:02:35:9737,-9.66,-0.03,0.32,-0.22,0.05,-0.40
18:02:35:9936,-9.68,-0.03,0.31,-0.20,-0.10,-0.31
18:02:36:0136,-9.68,-0.02,0.27,-0.07,-0.06,-0.36
18:02:36:0336,-9.67,-0.04,0.32,-0.14,-0.26,-0.39
18:02:36:0536,-9.68,-0.03,0.31,-0.24,-0.07,-0.42
18:02:36:0736,-9.69,-0.03,0.34,-0.17,-0.09,-0.34
18:02:36:0936,-9.69,-0.05,0.32,-0.16,-0.16,-0.38
18:02:36:1136,-9.68,-0.03,0.33,-0.08,-0.16,-0.33
18:02:36:1336,-9.68,-0.03,0.31,-0.23,-0.05,-0.44
18:02:36:1536,-9.67,0.00,0.32,-0.16,-0.02,-0.34
18:02:36:1736,-9.66,-0.04,0.31,-0.18,-0.09,-0.34
18:02:36:1958,-9.68,-0.03,0.32,-0.23,-0.06,-0.33
18:02:36:2136,-9.68,-0.02,0.31,-0.19,-0.12,-0.39
18:02:36:2337,-9.69,-0.02,0.33,-0.24,-0.08,-0.31
18:02:36:2536,-9.67,-0.03,0.32,-0.23,-0.26,-0.32
18:02:36:2737,-9.69,-0.05,0.31,-0.19,-0.20,-0.43
18:02:36:2936,-9.70,-0.03,0.31,-0.21,-0.14,-0.42
18:02:36:3136,-9.68,-0.04,0.31,-0.19,-0.03,-0.39
18:02:36:3337,-9.68,-0.01,0.32,-0.20,-0.05,-0.40
18:02:36:3537,-9.69,-0.02,0.33,-0.11,-0.01,-0.43
18:02:36:3737,-9.69,-0.05,0.30,-0.20,-0.19,-0.35
18:02:36:3937,-9.67,-0.03,0.32,-0.11,-0.06,-0.36
18:02:36:4137,-9.69,-0.02,0.31,-0.12,-0.18,-0.37
18:02:36:4337,-9.67,-0.02,0.31,-0.19,-0.09,-0.39
18:02:36:4537,-9.67,-0.04,0.32,-0.13,-0.18,-0.37
18:02:36:4738,-9.67,-0.03,0.31,-0.23,-0.13,-0.34
18:02:36:4937,-9.69,0.00,0.34,-0.26,-0.20,-0.37
18:02:36:5137,-9.67,-0.06,0.32,-0.18,-0.20,-0.34
18:02:36:5337,-9.67,-0.04,0.32,-0.13,-0.08,-0.31
18:02:36:5537,-9.69,-0.05,0.30,-0.31,-0.17,-0.34
18:02:36:5737,-9.68,-0.05,0.33,-0.14,-0.12,-0.33
18:02:36:5937,-9.68,-0.04,0.30,-0.22,-0.17,-0.41
18:02:36:6137,-9.68,-0.02,0.32,-0.20,-0.19,-0.42
18:02:36:6337,-9.69,-0.03,0.30,-0.06,0.06,-0.37
18:02:36:6537,-9.68,-0.04,0.32,-0.21,-0.22,-0.36
18:02:36:6737,-9.68,0.00,0.33,-0.11,0.05,-0.40
18:02:36:6959,-9.67,-0.03,0.33,-0.27,-0.28,-0.35
18:02:36:7137,-9.68,-0.03,0.29,-0.16,-0.17,-0.43
18:02:36:7337,-9.68,-0.04,0.33,-0.14,-0.18,-0.34
18:02:36:7537,-9.68,-0.02,0.32,-0.26,-0.01,-0.33
18:02:36:7737,-9.67,-0.04,0.31,-0.14,-0.16,-0.32
18:02:36:7937,-9.68,-0.04,0.29,-0.20,0.05,-0.43
18:02:36:8137,-9.67,-0.02,0.33,-0.15,-0.23,-0.32
18:02:36:8337,-9.69,-0.02,0.30,-0.17,0.06,-0.39
18:02:36:8537,-9.68,-0.02,0.34,-0.18,-0.16,-0.32
18:02:36:8737,-9.66,-0.01,0.33,-0.19,-0.14,-0.44
18:02:36:8937,-9.71,-0.01,0.31,-0.23,-0.19,-0.32
18:02:36:9137,-9.68,0.00,0.30,-0.19,-0.08,-0.45
18:02:36:9338,-9.69,-0.04,0.33,-0.19,-0.29,-0.33
18:02:36:9537,-9.67,-0.04,0.30,-0.24,-0.26,-0.39
18:02:36:9738,-9.69,-0.03,0.33,-0.16,-0.13,-0.37
18:02:36:9938,-9.66,-0.02,0.33,-0.15,-0.04,-0.40
18:02:37:0138,-9.69,-0.02,0.31,-0.17,-0.04,-0.40
18:02:37:0338,-9.69,-0.04,0.35,-0.17,-0.17,-0.37
18:02:37:0538,-9.68,-0.04,0.34,-0.09,-0.23,-0.38
18:02:37:0738,-9.67,-0.03,0.30,-0.21,-0.09,-0.36
18:02:37:0938,-9.67,-0.02,0.32,-0.24,-0.09,-0.46
18:02:37:1138,-9.68,-0.03,0.34,-0.22,-0.20,-0.39
18:02:37:1338,-9.69,-0.03,0.33,-0.26,-0.18,-0.36
18:02:37:1538,-9.69,-0.04,0.30,-0.14,-0.12,-0.36
18:02:37:1738,-9.67,-0.05,0.30,-0.11,-0.04,-0.42
18:02:37:1959,-9.69,-0.02,0.31,-0.20,-0.20,-0.36
18:02:37:2138,-9.67,0.00,0.33,-0.24,-0.16,-0.39
18:02:37:2338,-9.67,-0.03,0.30,-0.22,-0.12,-0.34
18:02:37:2538,-9.68,-0.03,0.31,-0.28,-0.04,-0.39
18:02:37:2738,-9.68,-0.03,0.32,-0.20,0.00,-0.37
18:02:37:2938,-9.67,-0.01,0.33,-0.12,-0.03,-0.35
18:02:37:3138,-9.67,-0.04,0.29,-0.21,-0.12,-0.33
18:02:37:3338,-9.68,-0.03,0.30,-0.24,0.07,-0.41
18:02:37:3538,-9.69,0.00,0.31,-0.27,-0.17,-0.42
18:02:37:3738,-9.66,0.00,0.30,-0.16,-0.17,-0.35
18:02:37:3938,-9.67,-0.03,0.32,-0.14,-0.05,-0.36
18:02:37:4138,-9.68,-0.03,0.32,-0.18,-0.17,-0.35
18:02:37:4338,-9.67,-0.05,0.32,-0.16,-0.19,-0.37
18:02:37:4538,-9.66,-0.02,0.33,-0.19,-0.22,-0.36
18:02:37:4739,-9.70,-0.01,0.33,-0.32,-0.20,-0.37
18:02:37:4939,-9.68,-0.02,0.34,-0.16,-0.07,-0.42
18:02:37:5138,-9.69,-0.03,0.32,-0.22,-0.15,-0.40
18:02:37:5338,-9.70,-0.02,0.35,-0.23,-0.05,-0.31
18:02:37:5538,-9.69,-0.01,0.31,-0.22,-0.05,-0.41
18:02:37:5738,-9.69,0.00,0.35,-0.10,-0.14,-0.40
18:02:37:5938,-9.69,-0.01,0.32,-0.25,-0.18,-0.39
18:02:37:6138,-9.65,-0.02,0.33,-0.26,-0.35,-0.29
18:02:37:6338,-9.68,-0.04,0.32,-0.19,-0.14,-0.37
18:02:37:6538,-9.67,-0.02,0.32,-0.12,-0.16,-0.34
18:02:37:6739,-9.66,-0.02,0.34,-0.14,-0.02,-0.36
18:02:37:6961,-9.67,-0.01,0.30,-0.15,-0.13,-0.29
18:02:37:7138,-9.69,-0.02,0.32,-0.29,-0.20,-0.36
18:02:37:7339,-9.66,-0.02,0.31,-0.23,-0.01,-0.43
18:02:37:7539,-9.68,-0.03,0.33,-0.18,-0.09,-0.40
18:02:37:7738,-9.68,-0.05,0.32,-0.09,-0.21,-0.36
18:02:37:7939,-9.68,-0.03,0.31,-0.03,-0.11,-0.34
18:02:37:8139,-9.68,-0.03,0.30,-0.13,-0.15,-0.39
18:02:37:8339,-9.68,-0.03,0.33,-0.19,-0.11,-0.32
18:02:37:8539,-9.66,-0.03,0.32,-0.18,-0.12,-0.35
18:02:37:8739,-9.69,-0.05,0.34,-0.21,0.00,-0.43
18:02:37:8939,-9.68,-0.03,0.33,-0.14,-0.17,-0.40
18:02:37:9140,-9.67,-0.06,0.29,-0.16,-0.09,-0.40
18:02:37:9340,-9.68,-0.03,0.30,-0.19,-0.07,-0.33
18:02:37:9540,-9.69,-0.03,0.32,-0.21,-0.09,-0.38
18:02:37:9740,-9.69,-0.04,0.31,-0.26,-0.18,-0.40
18:02:37:9940,-9.67,-0.04,0.31,-0.17,-0.14,-0.39
18:02:38:0140,-9.67,-0.01,0.32,-0.19,-0.16,-0.45
18:02:38:0340,-9.66,0.00,0.29,-0.19,-0.21,-0.32
18:02:38:0540,-9.68,-0.01,0.31,-0.13,-0.15,-0.39
18:02:38:0740,-9.67,-0.02,0.31,-0.32,-0.11,-0.34
18:02:38:0940,-9.67,0.00,0.34,-0.20,-0.10,-0.46
18:02:38:1140,-9.67,-0.06,0.30,-0.23,-0.37,-0.33
18:02:38:1340,-9.68,-0.02,0.33,-0.31,-0.17,-0.35
18:02:38:1540,-9.68,-0.01,0.29,-0.20,-0.14,-0.38
18:02:38:1740,-9.66,-0.04,0.33,-0.18,-0.18,-0.36
18:02:38:1961,-9.70,-0.03,0.29,-0.15,-0.06,-0.38
18:02:38:2140,-9.68,-0.02,0.31,-0.19,-0.03,-0.45
18:02:38:2340,-9.68,-0.02,0.33,-0.22,0.13,-0.39
18:02:38:2540,-9.67,-0.03,0.32,-0.20,-0.04,-0.37
18:02:38:2740,-9.67,-0.04,0.32,-0.22,-0.31,-0.37
18:02:38:2940,-9.69,-0.01,0.29,-0.23,-0.16,-0.29
18:02:38:3140,-9.68,-0.05,0.34,-0.28,-0.14,-0.37
18:02:38:3340,-9.69,0.00,0.31,-0.21,-0.14,-0.37
18:02:38:3540,-9.68,-0.03,0.31,-0.23,-0.20,-0.34
18:02:38:3740,-9.69,-0.03,0.34,-0.22,-0.08,-0.35
18:02:38:3940,-9.69,-0.04,0.32,-0.17,-0.19,-0.40
18:02:38:4140,-9.67,-0.03,0.29,-0.15,-0.12,-0.34
18:02:38:4340,-9.68,-0.03,0.31,-0.26,-0.11,-0.39
18:02:38:4540,-9.67,-0.05,0.31,-0.17,-0.05,-0.39
18:02:38:4741,-9.70,-0.03,0.29,-0.26,-0.27,-0.38
18:02:38:4941,-9.67,-0.04,0.33,-0.23,-0.21,-0.40
18:02:38:5140,-9.67,-0.05,0.35,-0.08,-0.09,-0.50
18:02:38:5340,-9.67,-0.02,0.29,-0.12,-0.09,-0.36
18:02:38:5540,-9.67,-0.04,0.33,-0.10,-0.04,-0.35
18:02:38:5740,-9.67,-0.02,0.31,-0.06,-0.14,-0.37
18:02:38:5940,-9.68,-0.05,0.31,-0.27,-0.23,-0.34
18:02:38:6140,-9.67,-0.02,0.31,-0.18,-0.11,-0.32
18:02:38:6340,-9.68,-0.03,0.32,-0.26,-0.29,-0.30
18:02:38:6540,-9.69,-0.05,0.34,-0.15,-0.08,-0.44
18:02:38:6741,-9.68,-0.01,0.33,-0.31,-0.21,-0.39
18:02:38:6962,-9.69,-0.04,0.33,-0.23,-0.21,-0.34
18:02:38:7140,-9.66,-0.05,0.32,-0.16,-0.12,-0.35
18:02:38:7341,-9.69,-0.05,0.30,-0.21,-0.26,-0.37
18:02:38:7541,-9.68,-0.03,0.33,-0.29,-0.17,-0.35
18:02:38:7741,-9.67,-0.04,0.34,-0.25,-0.12,-0.32
18:02:38:7941,-9.68,-0.03,0.33,-0.22,-0.19,-0.29
18:02:38:8141,-9.67,-0.02,0.31,-0.20,-0.19,-0.32
18:02:38:8341,-9.66,0.00,0.31,-0.11,-0.19,-0.34
18:02:38:8541,-9.66,-0.05,0.31,-0.22,-0.12,-0.39
18:02:38:8741,-9.68,-0.01,0.30,-0.09,-0.15,-0.42
18:02:38:8941,-9.68,-0.02,0.33,-0.09,-0.12,-0.31
18:02:38:9141,-9.68,-0.01,0.32,-0.23,-0.16,-0.40
18:02:38:9341,-9.68,-0.01,0.33,-0.27,-0.22,-0.32
18:02:38:9541,-9.68,-0.02,0.31,-0.29,-0.15,-0.29
18:02:38:9742,-9.67,-0.04,0.33,-0.19,-0.28,-0.41
18:02:38:9941,-9.66,-0.02,0.32,-0.21,-0.23,-0.44
18:02:39:0141,-9.67,0.00,0.32,-0.28,-0.20,-0.34
18:02:39:0341,-9.67,-0.06,0.31,-0.13,-0.12,-0.30
18:02:39:0541,-9.68,-0.03,0.30,-0.24,-0.12,-0.36
18:02:39:0741,-9.68,-0.04,0.30,-0.11,-0.02,-0.34
18:02:39:0941,-9.68,-0.04,0.32,-0.25,-0.14,-0.32
18:02:39:1141,-9.68,0.00,0.31,-0.16,-0.12,-0.45
18:02:39:1341,-9.68,-0.06,0.30,-0.20,-0.14,-0.35
18:02:39:1541,-9.69,-0.04,0.34,-0.23,-0.22,-0.36
18:02:39:1741,-9.68,-0.02,0.30,-0.21,-0.02,-0.44
18:02:39:1963,-9.68,-0.03,0.33,-0.17,-0.07,-0.35
18:02:39:2141,-9.69,-0.03,0.31,-0.16,-0.03,-0.37
18:02:39:2342,-9.67,-0.02,0.34,-0.20,-0.20,-0.23
18:02:39:2541,-9.68,-0.05,0.29,-0.29,-0.17,-0.36
18:02:39:2742,-9.69,-0.03,0.33,-0.17,-0.01,-0.40
18:02:39:2941,-9.69,-0.03,0.32,-0.38,-0.26,-0.35
18:02:39:3141,-9.67,-0.02,0.31,-0.20,0.05,-0.45
18:02:39:3341,-9.68,-0.03,0.31,-0.21,-0.17,-0.37
18:02:39:3542,-9.68,-0.03,0.32,-0.15,-0.18,-0.32
18:02:39:3742,-9.66,-0.04,0.35,-0.24,-0.11,-0.33
18:02:39:3942,-9.67,-0.02,0.34,-0.20,-0.21,-0.36
18:02:39:4142,-9.67,-0.04,0.32,-0.21,-0.27,-0.32
18:02:39:4342,-9.69,-0.03,0.33,-0.19,-0.08,-0.28
18:02:39:4542,-9.67,-0.02,0.30,-0.22,-0.19,-0.48
18:02:39:4743,-9.69,-0.04,0.30,-0.21,-0.10,-0.34
18:02:39:4942,-9.67,-0.04,0.32,-0.17,-0.09,-0.33
18:02:39:5142,-9.67,-0.02,0.32,-0.21,-0.06,-0.41
18:02:39:5342,-9.68,0.00,0.30,-0.14,-0.20,-0.37
18:02:39:5542,-9.69,-0.03,0.31,-0.15,-0.12,-0.34
18:02:39:5742,-9.66,-0.05,0.28,-0.17,-0.13,-0.35
18:02:39:5942,-9.68,-0.01,0.32,-0.19,-0.23,-0.36
18:02:39:6142,-9.67,-0.01,0.33,-0.27,-0.21,-0.37
18:02:39:6342,-9.66,-0.03,0.30,-0.16,-0.18,-0.36
18:02:39:6542,-9.68,-0.03,0.33,-0.20,-0.14,-0.40
18:02:39:6742,-9.68,-0.04,0.32,-0.21,-0.10,-0.36
18:02:39:6963,-9.67,-0.01,0.34,-0.27,-0.30,-0.45
18:02:39:7142,-9.68,-0.02,0.29,-0.10,-0.25,-0.35
18:02:39:7342,-9.68,-0.06,0.30,-0.11,-0.09,-0.26
18:02:39:7542,-9.66,-0.04,0.31,-0.20,-0.21,-0.39
18:02:39:7742,-9.66,-0.05,0.32,-0.28,-0.20,-0.35
18:02:39:7942,-9.69,-0.03,0.30,-0.26,-0.11,-0.40
18:02:39:8142,-9.68,-0.03,0.33,-0.28,-0.12,-0.37
18:02:39:8342,-9.67,-0.05,0.34,-0.23,-0.16,-0.33
18:02:39:8542,-9.67,-0.02,0.30,-0.12,-0.16,-0.38
18:02:39:8742,-9.68,-0.02,0.32,-0.16,-0.26,-0.38
18:02:39:8942,-9.68,-0.01,0.34,-0.20,-0.24,-0.35
18:02:39:9142,-9.69,-0.04,0.30,-0.15,-0.03,-0.37
18:02:39:9342,-9.68,-0.01,0.31,-0.15,-0.18,-0.38
18:02:39:9542,-9.68,-0.03,0.33,-0.26,-0.06,-0.38
18:02:39:9743,-9.69,-0.03,0.34,-0.19,-0.09,-0.40
18:02:39:9943,-9.69,-0.04,0.32,-0.20,-0.16,-0.31
18:02:40:0143,-9.66,-0.02,0.31,-0.22,-0.27,-0.35
18:02:40:0343,-9.68,-0.02,0.34,-0.15,-0.07,-0.31
18:02:40:0543,-9.68,-0.04,0.32,-0.21,-0.19,-0.33
18:02:40:0743,-9.67,-0.02,0.34,0.03,-0.14,-0.45
18:02:40:0943,-9.66,-0.03,0.33,-0.14,-0.20,-0.34
18:02:40:1143,-9.68,-0.03,0.28,-0.27,-0.20,-0.39
18:02:40:1343,-9.70,-0.02,0.32,-0.26,-0.15,-0.37
18:02:40:1543,-9.69,-0.02,0.32,-0.16,-0.16,-0.37
18:02:40:1743,-9.67,-0.02,0.33,-0.23,-0.10,-0.40
18:02:40:1966,-9.68,-0.02,0.32,-0.23,-0.22,-0.32
18:02:40:2143,-9.69,-0.03,0.30,-0.20,0.00,-0.34
18:02:40:2343,-9.68,-0.03,0.32,-0.11,0.00,-0.32
18:02:40:2543,-9.66,-0.03,0.33,-0.24,-0.23,-0.38
18:02:40:2743,-9.67,-0.03,0.34,-0.19,-0.20,-0.27
18:02:40:2943,-9.68,-0.02,0.33,-0.17,-0.11,-0.39
18:02:40:3143,-9.66,-0.03,0.32,-0.19,-0.22,-0.41
18:02:40:3343,-9.69,-0.03,0.33,-0.18,-0.17,-0.34
18:02:40:3543,-9.68,-0.05,0.30,-0.23,-0.29,-0.40
18:02:40:3743,-9.68,-0.04,0.34,-0.15,-0.18,-0.29
18:02:40:3943,-9.66,-0.03,0.31,-0.16,-0.26,-0.32
18:02:40:4143,-9.69,-0.02,0.33,-0.24,-0.24,-0.31
18:02:40:4343,-9.69,-0.04,0.33,-0.22,-0.17,-0.41
18:02:40:4543,-9.67,-0.05,0.32,-0.26,-0.11,-0.31
18:02:40:4744,-9.69,-0.02,0.33,-0.21,-0.13,-0.40
18:02:40:4943,-9.68,-0.03,0.31,-0.24,-0.17,-0.36
18:02:40:5143,-9.69,-0.03,0.32,-0.21,-0.14,-0.40
18:02:40:5343,-9.68,-0.03,0.32,-0.08,-0.20,-0.24
18:02:40:5543,-9.67,-0.05,0.34,-0.23,-0.21,-0.39
18:02:40:5743,-9.67,-0.05,0.32,-0.24,-0.17,-0.39
18:02:40:5943,-9.68,-0.05,0.32,-0.19,-0.08,-0.37
18:02:40:6143,-9.69,-0.04,0.30,-0.17,-0.20,-0.42
18:02:40:6343,-9.69,-0.03,0.32,-0.23,-0.20,-0.33
18:02:40:6543,-9.68,-0.04,0.33,-0.16,-0.15,-0.37
18:02:40:6744,-9.68,-0.03,0.35,-0.24,-0.26,-0.39
18:02:40:6965,-9.67,-0.03,0.34,-0.22,-0.08,-0.44
18:02:40:7143,-9.66,-0.03,0.30,-0.15,-0.10,-0.36
18:02:40:7344,-9.68,-0.02,0.30,-0.11,0.04,-0.36
18:02:40:7543,-9.69,-0.01,0.31,-0.20,-0.14,-0.40
18:02:40:7743,-9.67,0.00,0.31,-0.13,-0.12,-0.42
18:02:40:7943,-9.69,-0.02,0.32,-0.17,-0.06,-0.34
18:02:40:8143,-9.66,-0.05,0.30,-0.16,-0.23,-0.31
18:02:40:8344,-9.67,-0.03,0.33,-0.29,-0.19,-0.39
18:02:40:8544,-9.67,-0.02,0.35,-0.28,-0.14,-0.34
18:02:40:8744,-9.69,-0.05,0.30,-0.09,-0.12,-0.40
18:02:40:8943,-9.67,-0.03,0.33,-0.17,-0.14,-0.44
18:02:40:9143,-9.70,-0.01,0.33,-0.11,-0.11,-0.39
18:02:40:9343,-9.68,-0.04,0.32,-0.23,0.06,-0.31
18:02:40:9543,-9.69,-0.04,0.31,-0.11,0.01,-0.42
18:02:40:9744,-9.68,-0.03,0.32,-0.08,0.04,-0.34
18:02:40:9943,-9.70,-0.05,0.34,-0.23,-0.24,-0.36
18:02:41:0143,-9.69,-0.04,0.35,-0.15,-0.12,-0.36
18:02:41:0343,-9.68,-0.02,0.33,-0.12,-0.22,-0.28
18:02:41:0543,-9.67,-0.03,0.33,-0.04,-0.33,-0.33
18:02:41:0743,-9.70,-0.03,0.33,-0.11,-0.35,-0.36
18:02:41:0943,-9.70,-0.03,0.33,-0.17,-0.19,-0.36
18:02:41:1143,-9.68,-0.06,0.34,-0.21,-0.06,-0.37
18:02:41:1343,-9.67,-0.04,0.34,-0.21,-0.20,-0.34
18:02:41:1543,-9.66,-0.04,0.32,-0.21,-0.15,-0.35
18:02:41:1743,-9.68,-0.02,0.34,-0.20,-0.19,-0.35
18:02:41:1965,-9.69,-0.01,0.29,-0.20,-0.04,-0.39
18:02:41:2143,-9.68,0.00,0.31,-0.20,-0.11,-0.44
18:02:41:2344,-9.68,-0.04,0.33,-0.18,-0.17,-0.36
18:02:41:2543,-9.67,-0.03,0.31,-0.12,-0.09,-0.32
18:02:41:2744,-9.67,-0.04,0.32,-0.23,-0.25,-0.37
18:02:41:2943,-9.70,-0.01,0.34,-0.19,-0.14,-0.39
18:02:41:3143,-9.66,-0.01,0.34,-0.18,-0.07,-0.31
18:02:41:3343,-9.67,-0.03,0.34,-0.25,-0.20,-0.37
18:02:41:3544,-9.71,-0.04,0.34,-0.19,-0.08,-0.42
18:02:41:3744,-9.67,-0.04,0.32,-0.17,-0.09,-0.44
18:02:41:3944,-9.68,-0.03,0.31,-0.14,-0.17,-0.38
18:02:41:4144,-9.68,-0.03,0.34,-0.17,-0.13,-0.40
18:02:41:4344,-9.68,-0.03,0.34,-0.15,-0.16,-0.36
18:02:41:4544,-9.67,-0.03,0.32,-0.23,-0.18,-0.34
18:02:41:4745,-9.67,-0.02,0.32,-0.19,-0.17,-0.34
18:02:41:4944,-9.70,-0.03,0.28,-0.29,-0.16,-0.35
18:02:41:5144,-9.70,-0.03,0.31,-0.31,-0.14,-0.32
18:02:41:5344,-9.67,-0.01,0.30,-0.11,-0.09,-0.37
18:02:41:5544,-9.66,-0.01,0.31,-0.15,0.00,-0.38
18:02:41:5744,-9.67,-0.03,0.32,-0.14,0.05,-0.32
18:02:41:5944,-9.68,-0.04,0.33,-0.19,-0.11,-0.32
18:02:41:6144,-9.68,-0.03,0.31,-0.20,-0.20,-0.40
18:02:41:6344,-9.66,-0.05,0.32,-0.23,-0.12,-0.36
18:02:41:6544,-9.68,-0.03,0.34,-0.16,-0.02,-0.36
18:02:41:6744,-9.68,-0.06,0.30,-0.11,-0.09,-0.38
18:02:41:6966,-9.67,-0.03,0.34,-0.23,-0.05,-0.29
18:02:41:7144,-9.70,-0.02,0.33,-0.29,-0.21,-0.36
18:02:41:7344,-9.69,-0.04,0.32,-0.27,-0.14,-0.41
18:02:41:7544,-9.68,-0.02,0.31,-0.31,-0.06,-0.37
18:02:41:7744,-9.67,-0.02,0.32,-0.24,-0.02,-0.30
18:02:41:7944,-9.68,-0.03,0.32,-0.07,-0.12,-0.38
18:02:41:8144,-9.70,-0.02,0.30,-0.21,-0.25,-0.30
18:02:41:8344,-9.67,-0.03,0.34,-0.29,-0.27,-0.33
18:02:41:8544,-9.68,-0.04,0.33,-0.14,-0.07,-0.48
18:02:41:8744,-9.70,-0.02,0.33,-0.16,-0.19,-0.33
18:02:41:8943,-9.69,-0.03,0.31,-0.12,0.01,-0.32
18:02:41:9143,-9.68,-0.04,0.30,-0.19,-0.23,-0.40
18:02:41:9343,-9.70,-0.03,0.30,-0.26,-0.19,-0.32
18:02:41:9543,-9.68,-0.03,0.34,-0.17,-0.02,-0.41
18:02:41:9744,-9.69,-0.04,0.30,-0.17,-0.09,-0.36
18:02:41:9943,-9.67,-0.02,0.30,-0.21,0.00,-0.42
18:02:42:0143,-9.69,-0.01,0.32,-0.12,-0.01,-0.27
18:02:42:0343,-9.66,-0.01,0.30,-0.25,-0.21,-0.45
18:02:42:0543,-9.71,-0.03,0.35,-0.12,-0.16,-0.33
18:02:42:0744,-9.69,-0.03,0.33,-0.15,-0.15,-0.36
18:02:42:0943,-9.67,-0.01,0.33,-0.26,-0.15,-0.24
18:02:42:1143,-9.69,-0.01,0.37,-0.26,-0.14,-0.47
18:02:42:1343,-9.68,-0.05,0.36,-0.20,-0.17,-0.36
18:02:42:1544,-9.67,-0.04,0.31,-0.09,-0.22,-0.31
18:02:42:1744,-9.68,-0.02,0.33,-0.27,-0.22,-0.37
18:02:42:1965,-9.68,-0.03,0.32,-0.25,0.00,-0.35
18:02:42:2144,-9.66,0.00,0.31,-0.15,-0.03,-0.35
18:02:42:2344,-9.68,-0.04,0.31,-0.11,-0.03,-0.37
18:02:42:2544,-9.66,-0.03,0.31,-0.16,-0.12,-0.38
18:02:42:2744,-9.67,-0.01,0.33,-0.13,-0.20,-0.31
18:02:42:2944,-9.65,-0.03,0.32,-0.09,-0.27,-0.35
18:02:42:3144,-9.68,-0.03,0.32,-0.17,0.04,-0.46
18:02:42:3344,-9.67,-0.05,0.35,-0.19,-0.14,-0.32
18:02:42:3544,-9.68,-0.05,0.32,-0.23,-0.20,-0.28
18:02:42:3744,-9.67,-0.02,0.31,-0.20,-0.06,-0.37
18:02:42:3944,-9.69,-0.01,0.33,-0.17,-0.15,-0.34
18:02:42:4144,-9.68,-0.03,0.33,-0.23,-0.10,-0.32
18:02:42:4344,-9.68,-0.01,0.31,-0.17,-0.19,-0.29
18:02:42:4544,-9.68,-0.03,0.33,-0.20,-0.04,-0.42
18:02:42:4745,-9.67,-0.02,0.33,-0.21,-0.25,-0.31
18:02:42:4944,-9.68,-0.03,0.30,-0.20,-0.12,-0.42
18:02:42:5144,-9.67,-0.03,0.35,-0.17,0.02,-0.43
18:02:42:5344,-9.69,-0.01,0.33,-0.29,-0.34,-0.34
18:02:42:5544,-9.67,-0.05,0.31,-0.17,-0.16,-0.35
18:02:42:5744,-9.69,0.00,0.34,-0.26,-0.17,-0.36
18:02:42:5944,-9.68,-0.02,0.27,-0.16,-0.05,-0.39
18:02:42:6144,-9.68,-0.05,0.33,-0.21,-0.12,-0.35
18:02:42:6344,-9.67,-0.02,0.35,-0.09,-0.08,-0.46
18:02:42:6544,-9.69,-0.04,0.32,-0.11,-0.19,-0.39
18:02:42:6744,-9.68,-0.04,0.31,-0.14,-0.08,-0.37
18:02:42:6967,-9.68,-0.04,0.33,-0.24,-0.32,-0.36
18:02:42:7144,-9.67,-0.01,0.33,-0.09,-0.16,-0.32
18:02:42:7345,-9.68,-0.03,0.32,-0.17,-0.24,-0.42
18:02:42:7544,-9.68,-0.04,0.34,-0.17,-0.14,-0.32
18:02:42:7744,-9.67,-0.02,0.33,-0.29,-0.08,-0.43
18:02:42:7944,-9.68,-0.04,0.33,-0.19,0.02,-0.29
18:02:42:8144,-9.67,-0.05,0.31,-0.21,-0.03,-0.36
18:02:42:8344,-9.68,-0.01,0.34,-0.23,-0.18,-0.37
18:02:42:8544,-9.68,-0.03,0.34,-0.21,-0.11,-0.34
18:02:42:8745,-9.69,-0.01,0.34,-0.14,-0.18,-0.37
18:02:42:8945,-9.70,-0.03,0.32,-0.11,0.03,-0.36
18:02:42:9145,-9.69,-0.02,0.36,-0.22,-0.16,-0.28
18:02:42:9345,-9.66,0.00,0.33,-0.22,-0.27,-0.29
18:02:42:9545,-9.66,-0.03,0.31,-0.08,-0.16,-0.32
18:02:42:9746,-9.68,-0.02,0.32,-0.24,-0.01,-0.31
18:02:42:9946,-9.68,-0.03,0.33,-0.23,-0.11,-0.34
18:02:43:0146,-9.69,-0.03,0.33,-0.19,-0.18,-0.34
18:02:43:0346,-9.68,-0.03,0.35,-0.09,-0.01,-0.32
