Time,Ax,Ay,Az,Gx,Gy,Gz
18:51:27:0502,-9.40,-0.13,-2.26,-0.29,-0.09,-0.10
18:51:27:0702,-9.43,-0.16,-2.25,-0.07,-0.24,0.13
18:51:27:0902,-9.41,-0.19,-2.25,-0.40,-0.09,-0.05
18:51:27:1102,-9.40,-0.18,-2.25,-0.50,-0.23,-0.29
18:51:27:1302,-9.42,-0.18,-2.24,0.08,-0.06,-0.55
18:51:27:1523,-9.42,-0.14,-2.28,0.00,-0.15,-0.63
18:51:27:1702,-9.42,-0.15,-2.25,-0.58,-0.19,-0.47
18:51:27:1902,-9.41,-0.19,-2.27,-0.67,-0.17,-0.45
18:51:27:2102,-9.43,-0.14,-2.25,-0.19,-0.31,-0.67
18:51:27:2302,-9.42,-0.15,-2.27,0.11,-0.12,-0.67
18:51:27:2502,-9.42,-0.15,-2.29,-0.17,0.04,-0.36
18:51:27:2702,-9.39,-0.17,-2.26,-0.26,-0.25,-0.42
18:51:27:2902,-9.40,-0.14,-2.27,-0.40,-0.11,-0.34
18:51:27:3102,-9.40,-0.16,-2.27,-0.16,-0.20,-0.43
18:51:27:3302,-9.42,-0.16,-2.23,-0.14,-0.20,-0.58
18:51:27:3502,-9.41,-0.14,-2.22,-0.31,-0.48,-0.46
18:51:27:3702,-9.38,-0.14,-2.21,-0.12,-0.20,-0.45
18:51:27:3902,-9.42,-0.05,-2.25,0.33,-0.12,-0.28
18:51:27:4102,-9.42,-0.15,-2.28,0.08,0.02,0.18
18:51:27:4303,-9.41,-0.19,-2.29,-0.48,-0.06,0.45
18:51:27:4502,-9.42,-0.21,-2.25,-0.45,-0.28,0.01
18:51:27:4702,-9.42,-0.20,-2.27,-0.19,-0.42,-0.58
18:51:27:4902,-9.42,-0.12,-2.26,-0.32,-0.25,-1.01
18:51:27:5102,-9.38,-0.09,-2.25,-0.03,-0.20,-0.77
18:51:27:5303,-9.40,-0.11,-2.27,-0.19,-0.22,-0.20
18:51:27:5502,-9.42,-0.15,-2.29,-0.12,-0.32,0.07
18:51:27:5702,-9.40,-0.19,-2.26,-0.37,-0.14,0.07
18:51:27:5903,-9.41,-0.22,-2.26,-0.52,-0.22,-0.31
18:51:27:6103,-9.40,-0.19,-2.25,-0.05,-0.30,-0.94
18:51:27:6303,-9.40,-0.08,-2.26,0.06,-0.12,-1.09
18:51:27:6524,-9.43,-0.07,-2.25,0.01,0.02,-0.66
18:51:27:6703,-9.41,-0.12,-2.25,-0.27,-0.08,-0.12
18:51:27:6903,-9.42,-0.19,-2.26,-0.52,-0.10,0.05
18:51:27:7103,-9.41,-0.18,-2.26,-0.07,-0.26,-0.33
18:51:27:7303,-9.41,-0.17,-2.25,0.05,-0.27,-0.31
18:51:27:7503,-9.41,-0.19,-2.27,-0.35,-0.16,-0.39
18:51:27:7703,-9.40,-0.17,-2.29,-0.41,-0.25,-0.63
18:51:27:7903,-9.42,-0.12,-2.26,-0.20,-0.17,-0.73
18:51:27:8103,-9.41,-0.15,-2.27,-0.08,0.04,-0.75
18:51:27:8303,-9.42,-0.14,-2.27,0.00,-0.01,-0.44
18:51:27:8503,-9.40,-0.19,-2.25,0.02,0.01,-0.39
18:51:27:8703,-9.42,-0.15,-2.26,-0.01,-0.24,-0.40
18:51:27:8903,-9.43,-0.16,-2.28,-0.20,-0.10,-0.34
18:51:27:9103,-9.42,-0.19,-2.25,-0.40,-0.20,-0.36
18:51:27:9304,-9.42,-0.17,-2.31,-0.14,-0.20,-0.51
18:51:27:9503,-9.39,-0.11,-2.25,-0.11,-0.32,-0.71
18:51:27:9703,-9.41,-0.14,-2.25,-0.21,-0.12,-0.32
18:51:27:9903,-9.40,-0.16,-2.26,-0.23,-0.20,-0.20
18:51:28:0103,-9.41,-0.16,-2.26,-0.08,-0.08,-0.34
18:51:28:0303,-9.40,-0.17,-2.25,-0.29,0.05,-0.40
18:51:28:0503,-9.42,-0.15,-2.25,-0.29,-0.09,-0.43
18:51:28:0703,-9.43,-0.16,-2.27,-0.39,-0.18,-0.52
18:51:28:0903,-9.39,-0.19,-2.25,-0.44,-0.21,-0.66
18:51:28:1103,-9.41,-0.12,-2.27,-0.14,-0.40,-0.80
18:51:28:1303,-9.38,-0.07,-2.25,0.24,-0.06,-0.65
18:51:28:1526,-9.40,-0.15,-2.26,0.05,0.01,-0.17
18:51:28:1703,-9.42,-0.18,-2.25,-0.37,0.04,-0.07
18:51:28:1903,-9.38,-0.19,-2.25,-0.64,-0.16,-0.35
18:51:28:2103,-9.41,-0.16,-2.25,-0.08,-0.08,-0.63
18:51:28:2303,-9.40,-0.14,-2.27,-0.07,-0.06,-0.72
18:51:28:2503,-9.40,-0.12,-2.26,-0.20,-0.13,-0.64
18:51:28:2703,-9.40,-0.12,-2.26,0.05,-0.09,-0.43
18:51:28:2903,-9.41,-0.13,-2.30,-0.10,-0.08,-0.09
18:51:28:3103,-9.40,-0.17,-2.28,-0.27,-0.10,0.12
18:51:28:3303,-9.41,-0.19,-2.25,-0.33,-0.23,-0.15
18:51:28:3503,-9.42,-0.19,-2.27,-0.13,-0.20,-0.46
18:51:28:3703,-9.41,-0.15,-2.27,0.00,-0.15,-0.58
18:51:28:3903,-9.42,-0.13,-2.28,-0.18,-0.17,-0.48
18:51:28:4103,-9.40,-0.14,-2.28,-0.29,-0.10,-0.22
18:51:28:4304,-9.41,-0.15,-2.25,-0.12,-0.17,-0.17
18:51:28:4503,-9.41,-0.15,-2.24,-0.14,-0.01,-0.40
18:51:28:4703,-9.40,-0.14,-2.26,-0.06,-0.02,-0.37
18:51:28:4904,-9.40,-0.16,-2.25,-0.02,-0.08,-0.39
18:51:28:5104,-9.41,-0.16,-2.28,-0.25,-0.06,-0.41
18:51:28:5304,-9.40,-0.09,-2.25,-0.30,-0.08,-0.34
18:51:28:5504,-9.42,-0.09,-2.27,0.04,-0.05,-0.14
18:51:28:5704,-9.42,-0.16,-2.28,-0.26,-0.30,0.22
18:51:28:5904,-9.42,-0.18,-2.24,-0.67,-0.26,0.18
18:51:28:6104,-9.42,-0.19,-2.23,-0.12,-0.13,-0.30
18:51:28:6304,-9.41,-0.18,-2.29,0.15,-0.04,-0.67
18:51:28:6525,-9.38,-0.13,-2.26,-0.26,-0.05,-0.58
18:51:28:6704,-9.42,-0.15,-2.27,-0.55,0.04,-0.47
18:51:28:6904,-9.42,-0.14,-2.25,-0.35,0.00,-0.33
18:51:28:7104,-9.42,-0.16,-2.29,-0.17,-0.16,-0.36
18:51:28:7304,-9.40,-0.15,-2.29,0.00,-0.24,-0.46
18:51:28:7504,-9.41,-0.14,-2.26,-0.11,-0.36,-0.27
18:51:28:7704,-9.40,-0.15,-2.27,-0.19,-0.26,-0.16
18:51:28:7904,-9.43,-0.17,-2.23,-0.45,-0.21,-0.16
18:51:28:8104,-9.41,-0.19,-2.23,-0.41,-0.33,-0.44
18:51:28:8304,-9.40,-0.16,-2.27,0.05,0.02,-0.68
18:51:28:8504,-9.42,-0.09,-2.28,0.00,-0.15,-0.74
18:51:28:8704,-9.42,-0.15,-2.28,-0.12,0.01,-0.50
18:51:28:8904,-9.43,-0.13,-2.27,-0.16,-0.21,-0.54
18:51:28:9104,-9.42,-0.14,-2.26,-0.09,-0.09,-0.49
18:51:28:9305,-9.42,-0.15,-2.25,-0.20,-0.20,-0.29
18:51:28:9504,-9.40,-0.19,-2.26,-0.37,-0.09,-0.21
18:51:28:9703,-9.43,-0.17,-2.27,-0.19,-0.14,-0.51
18:51:28:9903,-9.43,-0.13,-2.25,0.18,-0.02,-0.68
18:51:29:0104,-9.40,-0.09,-2.28,0.10,-0.15,-0.63
18:51:29:0303,-9.40,-0.12,-2.25,-0.18,-0.04,-0.39
18:51:29:0504,-9.42,-0.15,-2.27,-0.04,-0.10,-0.18
18:51:29:0704,-9.41,-0.16,-2.27,0.01,-0.17,-0.08
18:51:29:0904,-9.42,-0.16,-2.25,-0.32,0.01,-0.22
18:51:29:1104,-9.39,-0.17,-2.26,-0.43,-0.14,-0.56
18:51:29:1304,-9.41,-0.09,-2.25,0.13,-0.06,-0.76
18:51:29:1525,-9.41,-0.10,-2.26,0.20,-0.04,-0.42
18:51:29:1704,-9.40,-0.17,-2.30,-0.21,-0.03,-0.19
18:51:29:1904,-9.41,-0.16,-2.21,-0.26,-0.52,-0.19
18:51:29:2104,-9.39,-0.15,-2.26,-0.23,-0.11,-0.22
18:51:29:2304,-9.40,-0.15,-2.27,-0.18,0.06,-0.29
18:51:29:2504,-9.42,-0.14,-2.28,0.01,0.02,-0.36
18:51:29:2704,-9.40,-0.15,-2.29,-0.20,-0.12,-0.36
18:51:29:2904,-9.42,-0.19,-2.27,-0.37,-0.14,-0.33
18:51:29:3104,-9.42,-0.17,-2.30,-0.23,-0.03,-0.34
18:51:29:3304,-9.41,-0.18,-2.28,-0.05,-0.19,-0.50
18:51:29:3504,-9.40,-0.14,-2.27,-0.07,-0.09,-0.54
18:51:29:3704,-9.41,-0.11,-2.25,-0.21,-0.11,-0.36
18:51:29:3904,-9.40,-0.17,-2.27,-0.14,-0.12,-0.25
18:51:29:4104,-9.40,-0.15,-2.24,-0.09,-0.07,-0.40
18:51:29:4305,-9.42,-0.17,-2.25,-0.09,-0.06,-0.39
18:51:29:4504,-9.40,-0.15,-2.28,-0.07,0.02,-0.57
18:51:29:4704,-9.43,-0.11,-2.29,-0.06,-0.06,-0.47
18:51:29:4904,-9.41,-0.14,-2.27,-0.12,-0.18,-0.32
18:51:29:5104,-9.40,-0.16,-2.30,-0.36,-0.20,-0.13
18:51:29:5304,-9.40,-0.10,-2.24,-0.20,-0.15,-0.51
18:51:29:5504,-9.41,-0.14,-2.26,-0.01,0.04,-0.31
18:51:29:5704,-9.41,-0.16,-2.27,-0.18,-0.14,-0.26
18:51:29:5904,-9.43,-0.15,-2.25,-0.29,-0.28,-0.29
18:51:29:6104,-9.41,-0.14,-2.25,-0.13,-0.31,-0.22
18:51:29:6304,-9.42,-0.15,-2.26,-0.09,-0.12,-0.21
18:51:29:6526,-9.40,-0.18,-2.25,-0.17,-0.04,-0.36
18:51:29:6704,-9.42,-0.16,-2.27,-0.18,-0.12,-0.47
18:51:29:6905,-9.41,-0.13,-2.26,-0.38,-0.24,-0.63
18:51:29:7105,-9.42,-0.11,-2.28,-0.04,-0.19,-0.47
18:51:29:7305,-9.42,-0.15,-2.25,-0.04,0.02,-0.17
18:51:29:7505,-9.41,-0.17,-2.25,-0.29,-0.20,-0.02
18:51:29:7705,-9.41,-0.17,-2.28,-0.16,-0.19,-0.08
18:51:29:7905,-9.41,-0.17,-2.23,-0.05,-0.27,-0.30
18:51:29:8105,-9.40,-0.15,-2.25,-0.32,-0.37,-0.40
18:51:29:8305,-9.41,-0.17,-2.23,-0.26,-0.13,-0.43
18:51:29:8505,-9.39,-0.14,-2.25,-0.11,0.04,-0.35
18:51:29:8705,-9.42,-0.12,-2.26,-0.01,-0.10,-0.36
18:51:29:8905,-9.43,-0.13,-2.27,0.14,0.04,-0.14
18:51:29:9105,-9.43,-0.17,-2.25,-0.33,-0.08,-0.09
18:51:29:9306,-9.42,-0.18,-2.26,-0.51,-0.20,-0.26
18:51:29:9505,-9.41,-0.17,-2.25,-0.20,-0.19,-0.50
18:51:29:9705,-9.40,-0.11,-2.24,-0.09,-0.09,-0.58
18:51:29:9905,-9.39,-0.12,-2.27,-0.23,-0.22,-0.38
18:51:30:0105,-9.40,-0.15,-2.26,-0.14,-0.03,-0.30
18:51:30:0305,-9.43,-0.15,-2.25,-0.14,-0.11,-0.30
18:51:30:0505,-9.42,-0.17,-2.25,-0.33,-0.09,-0.34
18:51:30:0705,-9.41,-0.16,-2.25,-0.17,0.00,-0.36
18:51:30:0905,-9.39,-0.16,-2.25,-0.13,-0.04,-0.50
18:51:30:1105,-9.41,-0.13,-2.26,-0.32,-0.15,-0.46
18:51:30:1306,-9.43,-0.11,-2.27,-0.19,-0.25,-0.45
18:51:30:1527,-9.43,-0.10,-2.25,-0.16,-0.22,-0.24
18:51:30:1705,-9.42,-0.18,-2.26,-0.31,-0.12,0.07
18:51:30:1906,-9.39,-0.16,-2.28,-0.37,-0.25,-0.09
18:51:30:2106,-9.42,-0.17,-2.27,-0.02,-0.09,-0.43
18:51:30:2306,-9.41,-0.14,-2.25,0.11,-0.16,-0.56
18:51:30:2506,-9.41,-0.14,-2.27,-0.16,0.01,-0.52
18:51:30:2706,-9.39,-0.16,-2.24,-0.30,-0.26,-0.39
18:51:30:2906,-9.39,-0.14,-2.29,-0.28,-0.23,-0.54
18:51:30:3106,-9.40,-0.12,-2.26,-0.09,-0.16,-0.42
18:51:30:3306,-9.40,-0.11,-2.27,-0.04,-0.13,-0.16
18:51:30:3506,-9.43,-0.15,-2.25,-0.36,-0.11,-0.09
18:51:30:3706,-9.40,-0.17,-2.25,-0.07,-0.14,-0.13
18:51:30:3906,-9.40,-0.16,-2.27,0.30,-0.06,-0.32
18:51:30:4106,-9.43,-0.17,-2.27,-0.21,-0.32,-0.23
18:51:30:4307,-9.44,-0.19,-2.25,-0.84,-0.24,-0.30
18:51:30:4506,-9.39,-0.16,-2.24,-0.57,-0.18,-0.61
18:51:30:4706,-9.41,-0.09,-2.29,0.20,0.02,-0.80
18:51:30:4906,-9.40,-0.12,-2.25,0.21,0.00,-0.38
18:51:30:5106,-9.43,-0.18,-2.27,-0.30,-0.26,0.01
18:51:30:5306,-9.41,-0.15,-2.25,-0.36,-0.16,-0.09
18:51:30:5506,-9.40,-0.19,-2.27,-0.03,-0.05,-0.11
18:51:30:5706,-9.41,-0.16,-2.27,-0.21,-0.11,-0.44
18:51:30:5906,-9.41,-0.16,-2.22,-0.31,-0.18,-0.63
18:51:30:6106,-9.40,-0.09,-2.25,0.17,0.02,-0.82
18:51:30:6306,-9.40,-0.09,-2.24,0.25,-0.09,-0.58
18:51:30:6529,-9.40,-0.16,-2.26,-0.03,-0.02,-0.12
18:51:30:6706,-9.42,-0.17,-2.30,-0.15,0.00,0.19
18:51:30:6907,-9.41,-0.19,-2.25,-0.12,-0.02,-0.20
18:51:30:7106,-9.42,-0.15,-2.26,-0.19,0.03,-0.51
18:51:30:7307,-9.39,-0.16,-2.28,0.04,-0.03,-0.64
18:51:30:7506,-9.42,-0.10,-2.29,-0.20,-0.30,-0.54
18:51:30:7706,-9.42,-0.13,-2.26,-0.35,-0.26,-0.35
18:51:30:7906,-9.42,-0.15,-2.27,-0.24,-0.36,-0.17
18:51:30:8106,-9.41,-0.15,-2.29,-0.44,0.00,-0.17
18:51:30:8306,-9.40,-0.14,-2.25,-0.47,-0.11,-0.17
18:51:30:8507,-9.41,-0.18,-2.23,-0.23,-0.20,-0.34
18:51:30:8707,-9.41,-0.12,-2.25,0.16,-0.09,-0.49
18:51:30:8907,-9.41,-0.15,-2.25,0.21,-0.01,-0.25
18:51:30:9107,-9.41,-0.16,-2.29,-0.15,-0.12,-0.17
18:51:30:9307,-9.40,-0.17,-2.27,-0.40,-0.22,-0.29
18:51:30:9508,-9.42,-0.16,-2.25,-0.38,-0.26,-0.52
18:51:30:9708,-9.40,-0.12,-2.26,-0.04,-0.10,-0.55
18:51:30:9908,-9.40,-0.09,-2.26,0.15,0.00,-0.37
18:51:31:0108,-9.41,-0.14,-2.28,0.02,-0.07,0.01
18:51:31:0308,-9.43,-0.19,-2.29,-0.44,-0.16,-0.03
18:51:31:0508,-9.40,-0.19,-2.26,-0.29,-0.33,-0.45
18:51:31:0708,-9.42,-0.10,-2.23,-0.25,-0.31,-0.55
18:51:31:0908,-9.42,-0.14,-2.26,-0.10,-0.18,-0.45
18:51:31:1108,-9.42,-0.15,-2.26,-0.23,-0.18,-0.21
18:51:31:1308,-9.41,-0.12,-2.26,-0.37,-0.09,-0.19
18:51:31:1530,-9.42,-0.18,-2.29,-0.23,-0.03,-0.17
18:51:31:1708,-9.44,-0.18,-2.26,-0.79,-0.21,-0.44
18:51:31:1908,-9.40,-0.17,-2.23,-0.55,-0.32,-0.52
18:51:31:2108,-9.43,-0.14,-2.25,0.24,-0.26,-0.75
18:51:31:2308,-9.40,-0.10,-2.26,0.24,-0.13,-0.62
18:51:31:2508,-9.39,-0.14,-2.28,0.05,0.01,-0.22
18:51:31:2708,-9.41,-0.13,-2.26,-0.05,-0.04,-0.11
18:51:31:2908,-9.41,-0.18,-2.26,-0.20,-0.08,-0.31
18:51:31:3108,-9.41,-0.15,-2.27,-0.15,-0.06,-0.40
18:51:31:3308,-9.41,-0.17,-2.28,-0.22,-0.01,-0.48
18:51:31:3508,-9.42,-0.14,-2.24,-0.26,-0.23,-0.57
18:51:31:3708,-9.41,-0.11,-2.27,0.01,-0.09,-0.52
18:51:31:3908,-9.41,-0.11,-2.28,-0.09,-0.31,-0.25
18:51:31:4108,-9.42,-0.14,-2.27,-0.24,-0.01,-0.01
18:51:31:4309,-9.42,-0.17,-2.26,-0.54,-0.19,0.13
18:51:31:4508,-9.41,-0.20,-2.24,-0.25,-0.07,-0.09
18:51:31:4708,-9.41,-0.19,-2.23,0.07,-0.17,-0.51
18:51:31:4908,-9.39,-0.15,-2.26,0.08,-0.16,-0.87
18:51:31:5109,-9.41,-0.09,-2.24,0.20,-0.19,-0.87
18:51:31:5309,-9.40,-0.07,-2.27,0.05,-0.15,-0.35
18:51:31:5509,-9.41,-0.15,-2.25,-0.49,-0.08,0.21
18:51:31:5709,-9.42,-0.20,-2.25,-0.68,-0.06,0.11
18:51:31:5909,-9.42,-0.21,-2.27,-0.08,-0.08,-0.42
18:51:31:6109,-9.39,-0.14,-2.28,0.10,-0.19,-0.89
18:51:31:6309,-9.40,-0.08,-2.28,-0.14,-0.14,-0.88
18:51:31:6530,-9.40,-0.10,-2.28,0.07,-0.17,-0.54
18:51:31:6709,-9.41,-0.08,-2.29,-0.01,-0.09,-0.04
18:51:31:6909,-9.41,-0.19,-2.25,-0.38,-0.17,0.21
18:51:31:7109,-9.40,-0.18,-2.25,-0.52,-0.02,-0.16
18:51:31:7309,-9.41,-0.15,-2.25,0.20,-0.03,-0.41
18:51:31:7509,-9.41,-0.16,-2.29,0.13,-0.11,-0.35
18:51:31:7709,-9.42,-0.14,-2.27,-0.47,-0.15,-0.21
18:51:31:7909,-9.40,-0.18,-2.26,-0.39,-0.14,-0.28
18:51:31:8109,-9.40,-0.18,-2.25,-0.24,-0.23,-0.43
18:51:31:8309,-9.41,-0.12,-2.28,-0.17,-0.09,-0.57
18:51:31:8509,-9.41,-0.15,-2.25,-0.15,-0.19,-0.33
18:51:31:8709,-9.40,-0.15,-2.26,-0.21,-0.25,-0.22
18:51:31:8909,-9.39,-0.16,-2.28,-0.04,-0.23,-0.20
18:51:31:9109,-9.40,-0.15,-2.27,-0.04,-0.21,-0.15
18:51:31:9310,-9.41,-0.19,-2.28,-0.42,-0.17,-0.23
18:51:31:9508,-9.42,-0.19,-2.26,-0.22,-0.16,-0.50
18:51:31:9708,-9.42,-0.13,-2.26,-0.32,-0.23,-0.91
18:51:31:9908,-9.39,-0.06,-2.27,-0.21,-0.16,-0.78
18:51:32:0108,-9.40,-0.09,-2.26,0.10,-0.01,-0.23
18:51:32:0308,-9.40,-0.19,-2.30,-0.19,-0.19,0.20
18:51:32:0508,-9.39,-0.19,-2.25,-0.61,-0.43,0.15
18:51:32:0708,-9.41,-0.14,-2.25,0.00,-0.21,-0.49
18:51:32:0908,-9.40,-0.13,-2.26,0.02,-0.14,-0.66
18:51:32:1108,-9.43,-0.11,-2.23,0.02,-0.10,-0.55
18:51:32:1309,-9.37,-0.12,-2.28,0.03,-0.25,-0.37
18:51:32:1530,-9.41,-0.16,-2.29,-0.11,-0.06,-0.14
18:51:32:1709,-9.41,-0.19,-2.28,-0.26,-0.21,-0.20
18:51:32:1909,-9.41,-0.19,-2.26,-0.03,-0.04,-0.31
18:51:32:2109,-9.41,-0.17,-2.27,-0.09,-0.17,-0.58
18:51:32:2309,-9.43,-0.13,-2.30,-0.11,-0.09,-0.78
18:51:32:2509,-9.40,-0.09,-2.27,-0.44,-0.39,-0.67
18:51:32:2709,-9.39,-0.12,-2.27,-0.50,-0.21,-0.08
18:51:32:2909,-9.42,-0.19,-2.28,-0.20,-0.17,0.08
18:51:32:3109,-9.41,-0.20,-2.24,0.02,-0.31,-0.20
18:51:32:3309,-9.42,-0.15,-2.23,-0.37,-0.40,-0.39
18:51:32:3509,-9.41,-0.13,-2.26,-0.35,-0.23,-0.51
18:51:32:3709,-9.41,-0.15,-2.28,-0.07,0.05,-0.50
18:51:32:3909,-9.39,-0.14,-2.27,-0.24,-0.01,-0.20
18:51:32:4109,-9.40,-0.19,-2.28,-0.20,-0.19,-0.11
18:51:32:4310,-9.41,-0.17,-2.26,-0.39,-0.28,-0.26
18:51:32:4509,-9.40,-0.14,-2.25,-0.11,-0.18,-0.39
18:51:32:4709,-9.39,-0.15,-2.29,0.05,-0.01,-0.34
18:51:32:4909,-9.42,-0.15,-2.25,-0.41,-0.20,-0.07
18:51:32:5109,-9.42,-0.19,-2.27,-0.47,-0.29,-0.14
18:51:32:5309,-9.39,-0.19,-2.25,0.07,-0.25,-0.52
18:51:32:5509,-9.40,-0.14,-2.25,-0.04,-0.21,-0.65
18:51:32:5709,-9.42,-0.13,-2.25,-0.19,-0.25,-0.49
18:51:32:5909,-9.40,-0.12,-2.26,-0.12,-0.20,-0.29
18:51:32:6109,-9.40,-0.14,-2.29,0.02,-0.08,-0.08
18:51:32:6309,-9.40,-0.18,-2.27,-0.20,-0.16,-0.05
18:51:32:6531,-9.43,-0.19,-2.26,-0.34,-0.20,-0.43
18:51:32:6709,-9.40,-0.16,-2.27,-0.11,-0.19,-0.52
18:51:32:6910,-9.41,-0.10,-2.23,-0.15,-0.31,-0.67
18:51:32:7109,-9.41,-0.14,-2.26,-0.16,-0.20,-0.35
18:51:32:7310,-9.41,-0.17,-2.28,-0.26,-0.15,-0.16
18:51:32:7509,-9.41,-0.17,-2.25,-0.20,-0.12,-0.32
18:51:32:7709,-9.40,-0.15,-2.28,-0.12,-0.14,-0.42
18:51:32:7909,-9.42,-0.14,-2.27,0.03,-0.06,-0.57
18:51:32:8109,-9.43,-0.14,-2.26,0.06,-0.04,-0.57
18:51:32:8310,-9.40,-0.11,-2.25,-0.07,-0.15,-0.28
18:51:32:8510,-9.41,-0.18,-2.29,-0.43,-0.06,-0.12
18:51:32:8710,-9.41,-0.19,-2.26,-0.38,-0.13,-0.42
18:51:32:8910,-9.40,-0.13,-2.25,-0.17,-0.11,-0.54
18:51:32:9110,-9.40,-0.13,-2.25,-0.08,-0.08,-0.55
18:51:32:9311,-9.42,-0.13,-2.31,0.08,-0.04,-0.36
18:51:32:9510,-9.42,-0.15,-2.25,-0.23,-0.33,-0.14
18:51:32:9709,-9.39,-0.16,-2.24,-0.50,-0.25,-0.15
18:51:32:9909,-9.41,-0.15,-2.27,0.00,-0.20,-0.30
18:51:33:0109,-9.41,-0.15,-2.26,0.05,0.01,-0.37
18:51:33:0309,-9.40,-0.13,-2.30,-0.20,0.09,-0.37
18:51:33:0510,-9.43,-0.16,-2.23,-0.11,-0.16,-0.58
18:51:33:0710,-9.40,-0.12,-2.26,0.00,0.10,-0.52
18:51:33:0910,-9.43,-0.13,-2.26,-0.34,-0.20,-0.31
18:51:33:1110,-9.39,-0.17,-2.32,-0.19,-0.15,-0.16
18:51:33:1310,-9.42,-0.14,-2.25,-0.39,-0.18,-0.38
18:51:33:1532,-9.41,-0.16,-2.25,-0.35,-0.30,-0.39
18:51:33:1710,-9.43,-0.18,-2.25,0.04,-0.17,-0.76
18:51:33:1910,-9.40,-0.09,-2.26,0.00,-0.11,-0.66
18:51:33:2110,-9.43,-0.15,-2.27,-0.21,-0.05,-0.34
18:51:33:2310,-9.40,-0.15,-2.26,-0.44,-0.12,-0.19
18:51:33:2510,-9.41,-0.13,-2.27,-0.05,-0.13,-0.17
18:51:33:2710,-9.37,-0.10,-2.25,0.13,-0.28,-0.19
18:51:33:2910,-9.42,-0.18,-2.27,-0.17,-0.30,0.11
18:51:33:3110,-9.39,-0.19,-2.28,-0.46,-0.23,0.05
18:51:33:3310,-9.42,-0.16,-2.25,-0.43,-0.26,-0.44
18:51:33:3510,-9.41,-0.14,-2.25,-0.26,0.02,-0.45
18:51:33:3710,-9.42,-0.14,-2.25,-0.17,-0.05,-0.35
18:51:33:3910,-9.41,-0.14,-2.27,0.17,-0.07,-0.28
18:51:33:4110,-9.42,-0.13,-2.26,0.06,-0.09,-0.38
18:51:33:4311,-9.41,-0.17,-2.25,0.02,-0.09,-0.43
18:51:33:4510,-9.42,-0.13,-2.27,-0.14,0.02,-0.46
18:51:33:4710,-9.42,-0.15,-2.25,-0.18,-0.19,-0.44
18:51:33:4910,-9.39,-0.12,-2.24,-0.11,-0.24,-0.43
18:51:33:5110,-9.41,-0.13,-2.26,0.15,-0.06,-0.27
18:51:33:5310,-9.41,-0.18,-2.25,-0.08,-0.05,-0.17
18:51:33:5510,-9.42,-0.16,-2.25,-0.44,-0.09,-0.33
18:51:33:5710,-9.40,-0.15,-2.25,0.05,-0.06,-0.40
18:51:33:5910,-9.41,-0.13,-2.27,0.39,-0.15,-0.37
18:51:33:6110,-9.42,-0.17,-2.23,-0.36,-0.24,0.07
18:51:33:6310,-9.40,-0.18,-2.25,-0.74,-0.13,-0.09
18:51:33:6532,-9.40,-0.14,-2.30,-0.28,-0.05,-0.48
18:51:33:6710,-9.39,-0.13,-2.28,-0.24,0.05,-0.29
18:51:33:6911,-9.41,-0.16,-2.30,-0.19,0.10,-0.28
18:51:33:7110,-9.42,-0.21,-2.26,-0.09,-0.18,-0.65
18:51:33:7311,-9.41,-0.13,-2.23,-0.03,-0.17,-1.04
18:51:33:7511,-9.40,-0.11,-2.24,0.03,-0.18,-0.75
18:51:33:7711,-9.39,-0.12,-2.26,-0.25,-0.06,-0.31
18:51:33:7911,-9.45,-0.17,-2.28,-0.31,-0.11,-0.16
18:51:33:8111,-9.40,-0.19,-2.26,-0.04,-0.17,-0.36
18:51:33:8311,-9.39,-0.15,-2.25,-0.03,-0.37,-0.57
18:51:33:8511,-9.42,-0.14,-2.28,0.11,-0.11,-0.58
18:51:33:8711,-9.42,-0.16,-2.25,-0.20,-0.12,-0.61
18:51:33:8911,-9.39,-0.13,-2.29,-0.27,0.10,-0.42
18:51:33:9111,-9.41,-0.15,-2.27,-0.23,-0.16,-0.18
18:51:33:9312,-9.40,-0.15,-2.27,-0.26,-0.17,-0.29
18:51:33:9511,-9.41,-0.13,-2.24,-0.19,-0.22,-0.36
18:51:33:9711,-9.41,-0.16,-2.27,-0.12,-0.19,-0.38
18:51:33:9911,-9.40,-0.14,-2.28,0.05,0.00,-0.45
18:51:34:0111,-9.40,-0.15,-2.25,-0.24,0.16,-0.34
18:51:34:0311,-9.39,-0.16,-2.25,-0.81,-0.20,-0.34
18:51:34:0511,-9.41,-0.13,-2.25,-0.33,-0.01,-0.47
18:51:34:0711,-9.42,-0.17,-2.25,0.06,-0.03,-0.52
18:51:34:0911,-9.41,-0.13,-2.29,0.36,-0.01,-0.40
18:51:34:1111,-9.42,-0.15,-2.25,0.06,-0.09,-0.29
18:51:34:1311,-9.41,-0.16,-2.25,-0.40,-0.02,-0.11
18:51:34:1533,-9.42,-0.17,-2.25,-0.03,-0.15,-0.37
18:51:34:1711,-9.41,-0.15,-2.27,0.19,-0.04,-0.42
18:51:34:1912,-9.42,-0.18,-2.26,-0.49,-0.16,-0.35
18:51:34:2111,-9.41,-0.17,-2.27,-0.21,-0.19,-0.65
18:51:34:2311,-9.40,-0.11,-2.25,-0.06,-0.20,-0.90
18:51:34:2511,-9.42,-0.09,-2.25,-0.42,-0.26,-0.57
18:51:34:2711,-9.40,-0.15,-2.27,-0.06,-0.19,-0.01
