Time,Ax,Ay,Az,Gx,Gy,Gz
18:36:26:8874,-9.69,0.15,-0.02,-0.29,-0.14,-0.39
18:36:26:9074,-9.70,0.15,-0.00,-0.09,-0.18,-0.32
18:36:26:9273,-9.69,0.14,-0.01,-0.22,-0.28,-0.42
18:36:26:9473,-9.70,0.18,-0.02,-0.21,-0.10,-0.29
18:36:26:9673,-9.69,0.15,-0.00,-0.15,-0.18,-0.39
18:36:26:9874,-9.70,0.16,-0.01,-0.26,-0.20,-0.29
18:36:27:0095,-9.70,0.19,-0.00,-0.18,0.01,-0.35
18:36:27:0274,-9.69,0.15,-0.01,-0.14,-0.03,-0.37
18:36:27:0474,-9.70,0.16,-0.02,-0.15,-0.06,-0.31
18:36:27:0674,-9.69,0.16,-0.00,-0.15,-0.15,-0.34
18:36:27:0874,-9.70,0.14,-0.01,-0.20,-0.11,-0.35
18:36:27:1074,-9.70,0.17,-0.00,-0.18,-0.11,-0.37
18:36:27:1274,-9.70,0.16,-0.02,-0.14,0.09,-0.36
18:36:27:1474,-9.72,0.15,-0.00,-0.19,-0.08,-0.39
18:36:27:1674,-9.70,0.17,-0.00,-0.24,-0.18,-0.27
18:36:27:1874,-9.70,0.17,-0.01,-0.30,-0.31,-0.43
18:36:27:2074,-9.72,0.14,-0.01,-0.19,-0.17,-0.43
18:36:27:2274,-9.72,0.16,-0.03,-0.15,-0.08,-0.36
18:36:27:2474,-9.71,0.19,-0.02,-0.16,-0.14,-0.37
18:36:27:2674,-9.70,0.16,-0.02,-0.19,-0.04,-0.31
18:36:27:2875,-9.71,0.17,-0.00,-0.32,-0.24,-0.40
18:36:27:3074,-9.71,0.15,-0.03,-0.21,-0.12,-0.35
18:36:27:3274,-9.69,0.15,-0.00,-0.26,-0.14,-0.34
18:36:27:3474,-9.70,0.16,-0.03,-0.22,-0.10,-0.42
18:36:27:3674,-9.70,0.15,-0.01,-0.23,-0.19,-0.36
18:36:27:3874,-9.69,0.16,-0.04,-0.21,-0.26,-0.32
18:36:27:4074,-9.72,0.18,-0.00,-0.15,-0.11,-0.41
18:36:27:4274,-9.71,0.15,-0.03,-0.11,-0.02,-0.41
18:36:27:4474,-9.69,0.14,-0.00,-0.20,-0.17,-0.36
18:36:27:4674,-9.69,0.15,-0.01,-0.17,-0.13,-0.36
18:36:27:4874,-9.70,0.16,-0.04,-0.12,0.04,-0.35
18:36:27:5096,-9.71,0.16,-0.00,-0.18,-0.11,-0.37
18:36:27:5274,-9.70,0.16,-0.00,-0.22,-0.25,-0.31
18:36:27:5475,-9.69,0.16,-0.03,-0.21,-0.28,-0.32
18:36:27:5674,-9.70,0.18,-0.01,-0.21,-0.17,-0.32
18:36:27:5875,-9.71,0.17,-0.03,-0.19,-0.21,-0.32
18:36:27:6074,-9.70,0.16,-0.01,-0.17,-0.13,-0.36
18:36:27:6274,-9.71,0.17,-0.01,-0.20,-0.30,-0.27
18:36:27:6474,-9.70,0.16,-0.02,-0.12,-0.19,-0.32
18:36:27:6675,-9.70,0.14,-0.03,-0.11,-0.15,-0.36
18:36:27:6875,-9.70,0.19,-0.02,-0.21,-0.24,-0.35
18:36:27:7075,-9.71,0.17,-0.01,-0.23,-0.09,-0.36
18:36:27:7275,-9.73,0.17,-0.01,-0.19,-0.03,-0.39
18:36:27:7475,-9.69,0.17,-0.01,-0.26,-0.08,-0.34
18:36:27:7675,-9.71,0.16,-0.00,-0.20,-0.20,-0.40
18:36:27:7876,-9.68,0.16,-0.01,-0.11,-0.08,-0.31
18:36:27:8075,-9.68,0.14,-0.03,-0.14,-0.09,-0.32
18:36:27:8275,-9.71,0.13,-0.00,-0.26,-0.28,-0.33
18:36:27:8475,-9.70,0.16,-0.00,-0.16,-0.10,-0.40
18:36:27:8675,-9.70,0.15,-0.00,-0.26,-0.19,-0.32
18:36:27:8875,-9.70,0.16,-0.02,-0.10,-0.03,-0.39
18:36:27:9075,-9.72,0.13,-0.03,-0.25,-0.15,-0.39
18:36:27:9274,-9.69,0.15,-0.01,-0.16,-0.02,-0.37
18:36:27:9474,-9.70,0.17,-0.01,-0.23,-0.29,-0.36
18:36:27:9674,-9.70,0.17,-0.02,-0.09,-0.14,-0.32
18:36:27:9875,-9.69,0.18,-0.03,-0.28,-0.15,-0.32
18:36:28:0097,-9.70,0.15,-0.05,-0.06,-0.10,-0.36
18:36:28:0274,-9.71,0.16,-0.02,-0.20,-0.20,-0.36
18:36:28:0475,-9.69,0.17,-0.00,-0.26,-0.09,-0.34
18:36:28:0674,-9.70,0.15,-0.02,-0.18,-0.19,-0.40
18:36:28:0874,-9.70,0.16,-0.02,-0.16,-0.33,-0.40
18:36:28:1075,-9.70,0.16,-0.01,-0.20,-0.23,-0.36
18:36:28:1275,-9.71,0.14,-0.01,-0.27,-0.20,-0.35
18:36:28:1475,-9.70,0.15,-0.02,-0.10,-0.07,-0.41
18:36:28:1675,-9.70,0.15,-0.01,-0.16,-0.11,-0.29
18:36:28:1875,-9.70,0.17,-0.00,-0.23,-0.19,-0.38
18:36:28:2075,-9.70,0.15,-0.01,-0.21,-0.11,-0.33
18:36:28:2275,-9.69,0.16,-0.01,-0.21,-0.15,-0.34
18:36:28:2475,-9.69,0.17,-0.02,-0.12,-0.03,-0.32
18:36:28:2675,-9.70,0.17,-0.00,-0.20,-0.06,-0.37
18:36:28:2875,-9.70,0.16,-0.03,-0.24,-0.21,-0.43
18:36:28:3075,-9.71,0.15,-0.00,-0.14,-0.12,-0.31
18:36:28:3275,-9.71,0.15,-0.01,-0.17,-0.14,-0.34
18:36:28:3475,-9.67,0.17,-0.00,-0.20,-0.37,-0.36
18:36:28:3675,-9.69,0.16,-0.01,-0.20,-0.10,-0.36
18:36:28:3875,-9.70,0.16,-0.00,-0.11,-0.11,-0.29
18:36:28:4075,-9.68,0.14,-0.00,-0.22,-0.14,-0.29
18:36:28:4275,-9.68,0.16,-0.03,-0.25,-0.21,-0.35
18:36:28:4475,-9.70,0.17,-0.00,-0.28,-0.08,-0.34
18:36:28:4675,-9.68,0.15,-0.01,-0.21,-0.11,-0.36
18:36:28:4875,-9.70,0.13,-0.04,-0.20,-0.21,-0.43
18:36:28:5097,-9.69,0.15,-0.04,-0.22,-0.07,-0.38
18:36:28:5275,-9.70,0.16,-0.00,-0.16,-0.05,-0.31
18:36:28:5476,-9.70,0.16,-0.01,-0.21,-0.12,-0.31
18:36:28:5675,-9.71,0.15,-0.02,-0.17,-0.13,-0.40
18:36:28:5875,-9.70,0.15,-0.02,-0.18,-0.02,-0.40
18:36:28:6075,-9.71,0.17,-0.01,-0.26,-0.29,-0.37
18:36:28:6275,-9.69,0.16,-0.00,-0.18,-0.04,-0.41
18:36:28:6475,-9.70,0.15,-0.03,-0.20,-0.06,-0.44
18:36:28:6675,-9.71,0.13,-0.00,-0.13,-0.15,-0.39
18:36:28:6875,-9.71,0.14,-0.00,-0.20,-0.06,-0.40
18:36:28:7075,-9.71,0.16,-0.00,-0.20,-0.01,-0.39
18:36:28:7275,-9.70,0.16,-0.00,-0.21,-0.22,-0.41
18:36:28:7475,-9.71,0.18,-0.01,-0.20,-0.20,-0.34
18:36:28:7675,-9.71,0.14,-0.05,-0.29,-0.16,-0.36
18:36:28:7876,-9.71,0.16,-0.00,-0.14,-0.17,-0.32
18:36:28:8076,-9.70,0.16,-0.00,-0.14,-0.04,-0.40
18:36:28:8276,-9.70,0.17,-0.03,-0.05,-0.09,-0.37
18:36:28:8476,-9.72,0.14,-0.00,-0.22,-0.03,-0.38
18:36:28:8676,-9.70,0.15,-0.01,-0.19,-0.17,-0.26
18:36:28:8876,-9.70,0.16,-0.02,-0.15,-0.04,-0.42
18:36:28:9076,-9.72,0.15,-0.01,-0.14,-0.06,-0.33
18:36:28:9275,-9.69,0.16,-0.02,-0.14,-0.21,-0.33
18:36:28:9475,-9.71,0.16,-0.02,-0.14,-0.08,-0.33
18:36:28:9675,-9.71,0.15,-0.01,-0.24,-0.03,-0.34
18:36:28:9875,-9.70,0.15,-0.00,-0.15,-0.19,-0.38
18:36:29:0097,-9.70,0.15,-0.00,-0.21,-0.19,-0.32
18:36:29:0275,-9.72,0.17,-0.02,-0.14,-0.17,-0.39
18:36:29:0476,-9.70,0.15,-0.03,-0.19,-0.14,-0.34
18:36:29:0675,-9.70,0.17,-0.00,-0.20,-0.21,-0.39
18:36:29:0875,-9.70,0.16,-0.01,-0.23,-0.19,-0.29
18:36:29:1075,-9.69,0.15,-0.01,-0.23,-0.21,-0.35
18:36:29:1275,-9.70,0.15,-0.02,-0.20,-0.09,-0.38
18:36:29:1475,-9.70,0.15,-0.03,-0.12,-0.08,-0.34
18:36:29:1675,-9.70,0.16,-0.03,-0.21,-0.22,-0.34
18:36:29:1876,-9.71,0.16,-0.02,-0.27,-0.03,-0.39
18:36:29:2075,-9.69,0.16,-0.01,-0.17,-0.21,-0.37
18:36:29:2275,-9.67,0.15,-0.01,-0.17,-0.04,-0.36
18:36:29:2475,-9.69,0.17,-0.01,-0.12,-0.16,-0.37
18:36:29:2675,-9.70,0.17,-0.02,-0.19,-0.19,-0.36
18:36:29:2876,-9.72,0.14,-0.02,-0.16,-0.11,-0.37
18:36:29:3075,-9.70,0.15,-0.03,-0.20,-0.11,-0.39
18:36:29:3276,-9.69,0.15,-0.02,-0.19,-0.03,-0.34
18:36:29:3476,-9.69,0.15,-0.02,-0.18,-0.19,-0.39
18:36:29:3676,-9.67,0.14,-0.01,-0.09,-0.17,-0.32
18:36:29:3876,-9.72,0.17,-0.00,-0.20,-0.08,-0.29
18:36:29:4076,-9.72,0.13,-0.00,-0.16,-0.19,-0.33
18:36:29:4276,-9.69,0.17,-0.03,-0.19,-0.20,-0.23
18:36:29:4476,-9.69,0.17,-0.02,-0.17,-0.08,-0.38
18:36:29:4676,-9.72,0.17,-0.02,-0.15,-0.08,-0.39
18:36:29:4876,-9.71,0.16,-0.02,-0.09,-0.06,-0.41
18:36:29:5097,-9.71,0.15,-0.01,-0.14,0.04,-0.39
18:36:29:5276,-9.71,0.17,-0.00,-0.28,-0.05,-0.39
18:36:29:5476,-9.71,0.16,-0.02,-0.20,-0.15,-0.35
18:36:29:5676,-9.72,0.18,-0.01,-0.16,-0.02,-0.32
18:36:29:5876,-9.70,0.17,-0.00,-0.12,-0.04,-0.38
18:36:29:6076,-9.70,0.16,-0.02,-0.18,-0.06,-0.34
18:36:29:6276,-9.72,0.16,-0.00,-0.17,0.04,-0.21
18:36:29:6476,-9.70,0.17,-0.03,-0.33,-0.23,-0.40
18:36:29:6676,-9.69,0.15,-0.01,-0.21,-0.10,-0.41
18:36:29:6876,-9.71,0.16,-0.06,-0.19,-0.04,-0.33
18:36:29:7076,-9.70,0.15,-0.00,-0.21,-0.17,-0.30
18:36:29:7276,-9.71,0.16,-0.00,-0.23,-0.12,-0.34
18:36:29:7476,-9.71,0.15,-0.01,-0.20,-0.15,-0.36
18:36:29:7676,-9.69,0.17,-0.02,-0.19,-0.22,-0.39
18:36:29:7877,-9.72,0.15,-0.02,-0.17,-0.08,-0.40
18:36:29:8077,-9.69,0.16,-0.01,-0.20,-0.10,-0.31
18:36:29:8276,-9.70,0.15,-0.04,-0.14,-0.04,-0.40
18:36:29:8476,-9.70,0.16,-0.01,-0.36,-0.22,-0.32
18:36:29:8676,-9.69,0.14,-0.00,-0.18,-0.01,-0.35
18:36:29:8876,-9.72,0.14,-0.02,-0.09,-0.21,-0.37
18:36:29:9076,-9.70,0.17,-0.01,-0.18,-0.02,-0.40
18:36:29:9277,-9.70,0.16,-0.02,-0.20,-0.08,-0.31
18:36:29:9477,-9.70,0.17,-0.02,-0.17,-0.03,-0.37
18:36:29:9677,-9.70,0.17,-0.01,-0.20,-0.24,-0.42
18:36:29:9877,-9.71,0.16,-0.00,-0.05,0.07,-0.39
18:36:30:0099,-9.72,0.14,-0.03,-0.20,-0.17,-0.45
18:36:30:0277,-9.70,0.16,-0.02,-0.19,-0.01,-0.35
18:36:30:0478,-9.69,0.14,-0.02,-0.17,-0.15,-0.27
18:36:30:0677,-9.71,0.15,-0.01,-0.24,-0.08,-0.35
18:36:30:0877,-9.70,0.18,-0.02,-0.20,-0.14,-0.33
18:36:30:1077,-9.70,0.16,-0.01,-0.20,-0.20,-0.35
18:36:30:1277,-9.73,0.18,-0.01,-0.20,-0.04,-0.32
18:36:30:1477,-9.70,0.15,-0.00,-0.12,-0.10,-0.39
18:36:30:1677,-9.72,0.15,-0.01,-0.11,0.04,-0.41
18:36:30:1878,-9.69,0.16,-0.04,-0.18,-0.14,-0.34
18:36:30:2078,-9.69,0.16,-0.00,-0.17,-0.09,-0.33
18:36:30:2278,-9.71,0.16,-0.01,-0.20,-0.17,-0.47
18:36:30:2478,-9.70,0.17,-0.00,-0.15,-0.08,-0.33
18:36:30:2678,-9.70,0.15,-0.02,-0.20,-0.18,-0.36
18:36:30:2878,-9.69,0.15,-0.00,-0.21,-0.14,-0.42
18:36:30:3078,-9.70,0.16,-0.02,-0.11,-0.04,-0.37
18:36:30:3278,-9.71,0.17,-0.03,-0.20,-0.17,-0.42
18:36:30:3478,-9.70,0.19,-0.02,-0.24,-0.14,-0.32
18:36:30:3678,-9.71,0.15,-0.00,-0.19,-0.10,-0.36
18:36:30:3878,-9.69,0.16,-0.03,-0.20,-0.08,-0.34
18:36:30:4078,-9.70,0.17,-0.00,-0.25,-0.07,-0.33
18:36:30:4278,-9.69,0.15,-0.03,-0.12,-0.11,-0.35
18:36:30:4478,-9.69,0.17,-0.01,-0.18,-0.08,-0.50
18:36:30:4678,-9.71,0.17,-0.00,-0.23,-0.17,-0.39
18:36:30:4878,-9.71,0.15,-0.00,-0.17,-0.10,-0.30
18:36:30:5101,-9.70,0.17,-0.01,-0.14,-0.28,-0.34
18:36:30:5278,-9.71,0.15,-0.00,-0.21,-0.13,-0.31
18:36:30:5478,-9.70,0.17,-0.00,-0.12,-0.02,-0.36
18:36:30:5678,-9.69,0.17,-0.01,-0.11,-0.14,-0.39
18:36:30:5878,-9.71,0.18,-0.03,-0.25,-0.09,-0.33
18:36:30:6078,-9.70,0.17,-0.00,-0.19,-0.09,-0.32
18:36:30:6278,-9.69,0.16,-0.02,-0.18,-0.20,-0.37
18:36:30:6478,-9.67,0.16,-0.01,-0.20,-0.04,-0.34
18:36:30:6678,-9.71,0.14,-0.00,-0.12,-0.12,-0.41
18:36:30:6878,-9.70,0.18,-0.00,-0.15,-0.20,-0.39
18:36:30:7078,-9.70,0.17,-0.00,-0.13,-0.09,-0.37
18:36:30:7278,-9.69,0.16,-0.00,-0.17,-0.07,-0.34
18:36:30:7478,-9.71,0.17,-0.00,-0.23,-0.09,-0.37
18:36:30:7678,-9.70,0.14,-0.01,-0.24,-0.23,-0.37
18:36:30:7879,-9.71,0.18,-0.00,-0.13,-0.20,-0.41
18:36:30:8079,-9.70,0.18,-0.01,-0.12,-0.12,-0.31
18:36:30:8279,-9.72,0.15,-0.02,-0.14,-0.04,-0.35
18:36:30:8478,-9.69,0.17,0.01,-0.20,-0.21,-0.36
18:36:30:8679,-9.71,0.16,0.01,-0.21,-0.25,-0.37
18:36:30:8879,-9.70,0.15,-0.00,-0.04,-0.14,-0.47
18:36:30:9079,-9.71,0.18,-0.00,-0.14,-0.07,-0.31
18:36:30:9278,-9.69,0.15,0.01,-0.17,-0.12,-0.39
18:36:30:9478,-9.71,0.17,-0.01,-0.07,-0.06,-0.39
18:36:30:9679,-9.68,0.15,-0.01,-0.11,0.03,-0.37
18:36:30:9879,-9.72,0.15,-0.01,-0.20,-0.04,-0.42
18:36:31:0100,-9.70,0.17,-0.00,-0.10,-0.10,-0.38
18:36:31:0279,-9.70,0.17,-0.00,-0.20,0.04,-0.34
18:36:31:0479,-9.70,0.16,-0.02,-0.23,-0.21,-0.41
18:36:31:0679,-9.72,0.18,-0.01,-0.11,-0.05,-0.32
18:36:31:0879,-9.71,0.17,-0.00,-0.20,-0.08,-0.38
18:36:31:1079,-9.69,0.19,-0.01,-0.17,-0.14,-0.32
18:36:31:1279,-9.69,0.18,-0.02,-0.20,-0.20,-0.31
18:36:31:1479,-9.71,0.18,-0.00,-0.19,-0.21,-0.35
18:36:31:1679,-9.71,0.16,-0.02,-0.20,-0.09,-0.35
18:36:31:1879,-9.70,0.17,-0.00,-0.14,-0.11,-0.30
18:36:31:2079,-9.68,0.18,-0.04,-0.12,-0.14,-0.33
18:36:31:2279,-9.69,0.16,-0.00,-0.17,-0.14,-0.44
18:36:31:2479,-9.72,0.17,-0.02,-0.21,-0.19,-0.36
18:36:31:2679,-9.71,0.18,-0.00,-0.24,-0.25,-0.37
18:36:31:2880,-9.71,0.17,-0.00,-0.23,-0.13,-0.32
18:36:31:3079,-9.70,0.15,-0.03,-0.28,-0.19,-0.34
18:36:31:3279,-9.69,0.15,-0.01,-0.18,-0.16,-0.32
18:36:31:3479,-9.71,0.13,-0.02,-0.23,-0.21,-0.37
18:36:31:3679,-9.70,0.13,-0.01,-0.21,-0.09,-0.34
18:36:31:3879,-9.69,0.16,-0.00,-0.06,0.05,-0.43
18:36:31:4079,-9.72,0.16,-0.00,-0.21,-0.17,-0.36
18:36:31:4279,-9.72,0.15,-0.00,-0.24,-0.26,-0.32
18:36:31:4479,-9.69,0.17,-0.01,-0.17,-0.17,-0.28
18:36:31:4679,-9.70,0.18,-0.04,-0.16,-0.18,-0.37
18:36:31:4879,-9.69,0.16,-0.03,-0.20,-0.11,-0.36
18:36:31:5101,-9.70,0.16,-0.02,-0.19,-0.17,-0.28
18:36:31:5279,-9.70,0.17,-0.00,-0.24,-0.17,-0.38
18:36:31:5480,-9.70,0.16,-0.00,-0.10,0.01,-0.37
18:36:31:5679,-9.71,0.16,-0.01,-0.28,-0.05,-0.35
18:36:31:5880,-9.68,0.15,-0.01,-0.18,-0.23,-0.42
18:36:31:6079,-9.72,0.16,-0.00,-0.08,-0.05,-0.40
18:36:31:6279,-9.70,0.17,-0.00,-0.08,0.08,-0.40
18:36:31:6479,-9.70,0.17,-0.00,-0.18,-0.12,-0.29
18:36:31:6679,-9.71,0.14,-0.01,-0.19,-0.08,-0.39
18:36:31:6880,-9.69,0.15,-0.00,-0.12,-0.05,-0.40
18:36:31:7080,-9.70,0.15,-0.03,-0.15,-0.17,-0.34
18:36:31:7280,-9.70,0.16,-0.00,-0.14,-0.07,-0.37
18:36:31:7480,-9.69,0.15,-0.02,-0.22,-0.27,-0.33
18:36:31:7680,-9.70,0.17,0.02,-0.10,-0.23,-0.36
18:36:31:7881,-9.68,0.16,-0.00,-0.26,-0.24,-0.36
18:36:31:8080,-9.71,0.14,-0.03,-0.15,-0.06,-0.37
18:36:31:8280,-9.71,0.17,-0.00,-0.18,-0.18,-0.37
18:36:31:8480,-9.68,0.15,-0.04,-0.16,-0.18,-0.32
18:36:31:8680,-9.70,0.13,-0.03,-0.15,-0.12,-0.36
18:36:31:8880,-9.72,0.15,-0.02,-0.22,-0.20,-0.39
18:36:31:9080,-9.71,0.14,-0.00,-0.25,-0.24,-0.32
18:36:31:9281,-9.70,0.15,-0.02,-0.17,-0.21,-0.39
18:36:31:9481,-9.70,0.15,-0.01,-0.24,-0.10,-0.33
18:36:31:9681,-9.70,0.16,-0.00,-0.19,-0.12,-0.39
18:36:31:9881,-9.71,0.14,-0.01,-0.16,-0.12,-0.35
18:36:32:0103,-9.69,0.16,-0.02,-0.12,-0.15,-0.39
18:36:32:0281,-9.69,0.17,-0.01,-0.15,-0.14,-0.33
18:36:32:0481,-9.69,0.17,-0.02,-0.19,-0.03,-0.40
18:36:32:0681,-9.70,0.18,-0.02,-0.14,-0.08,-0.35
18:36:32:0881,-9.70,0.14,-0.00,-0.20,-0.26,-0.33
18:36:32:1081,-9.70,0.16,-0.00,-0.13,-0.20,-0.29
18:36:32:1281,-9.71,0.18,-0.02,-0.21,-0.26,-0.37
18:36:32:1481,-9.69,0.16,-0.00,-0.19,-0.05,-0.36
18:36:32:1681,-9.71,0.16,-0.00,-0.20,-0.23,-0.34
18:36:32:1881,-9.71,0.15,-0.02,-0.19,-0.05,-0.39
18:36:32:2081,-9.69,0.16,-0.00,-0.17,-0.14,-0.34
18:36:32:2281,-9.70,0.15,-0.03,-0.17,-0.06,-0.37
18:36:32:2481,-9.72,0.18,-0.01,-0.14,-0.12,-0.39
18:36:32:2681,-9.71,0.16,-0.00,-0.17,-0.04,-0.40
18:36:32:2882,-9.69,0.16,-0.02,-0.25,-0.20,-0.37
18:36:32:3081,-9.71,0.17,-0.00,-0.17,-0.23,-0.34
18:36:32:3281,-9.70,0.15,-0.00,-0.18,-0.09,-0.34
18:36:32:3481,-9.69,0.17,-0.00,-0.07,-0.13,-0.38
18:36:32:3682,-9.71,0.15,0.01,-0.09,-0.12,-0.34
18:36:32:3882,-9.71,0.17,-0.04,-0.21,-0.04,-0.47
18:36:32:4082,-9.71,0.15,-0.02,-0.20,-0.33,-0.32
18:36:32:4282,-9.71,0.17,-0.03,-0.14,0.01,-0.37
18:36:32:4482,-9.70,0.15,-0.00,-0.25,-0.27,-0.35
18:36:32:4682,-9.70,0.15,-0.00,-0.18,0.04,-0.43
18:36:32:4882,-9.70,0.17,-0.00,-0.26,-0.17,-0.37
18:36:32:5103,-9.68,0.16,-0.01,-0.20,-0.18,-0.36
18:36:32:5282,-9.70,0.18,-0.02,-0.20,-0.03,-0.31
18:36:32:5482,-9.69,0.17,-0.01,-0.20,-0.17,-0.31
18:36:32:5682,-9.72,0.15,-0.02,-0.20,-0.17,-0.42
18:36:32:5882,-9.70,0.17,-0.01,-0.16,0.01,-0.42
18:36:32:6082,-9.70,0.16,-0.02,-0.24,-0.24,-0.35
18:36:32:6282,-9.71,0.15,-0.00,-0.21,-0.16,-0.40
18:36:32:6482,-9.69,0.16,-0.00,-0.20,-0.13,-0.38
18:36:32:6682,-9.73,0.17,-0.00,-0.14,-0.16,-0.29
18:36:32:6882,-9.71,0.14,-0.01,-0.13,-0.09,-0.32
18:36:32:7082,-9.69,0.15,-0.00,-0.09,-0.03,-0.43
18:36:32:7282,-9.70,0.17,-0.00,-0.09,-0.15,-0.32
18:36:32:7482,-9.72,0.17,-0.00,-0.23,-0.23,-0.33
18:36:32:7682,-9.72,0.17,0.02,-0.21,-0.25,-0.33
18:36:32:7883,-9.69,0.14,-0.03,-0.23,-0.28,-0.35
18:36:32:8082,-9.69,0.16,-0.01,-0.23,-0.01,-0.38
18:36:32:8282,-9.69,0.15,-0.00,-0.23,-0.07,-0.43
18:36:32:8482,-9.71,0.17,-0.00,-0.23,-0.21,-0.29
18:36:32:8682,-9.71,0.16,-0.01,-0.20,-0.22,-0.39
18:36:32:8882,-9.71,0.16,-0.00,-0.16,-0.02,-0.43
18:36:32:9082,-9.71,0.17,-0.00,-0.12,-0.10,-0.35
18:36:32:9282,-9.71,0.18,-0.01,-0.16,-0.16,-0.31
18:36:32:9482,-9.67,0.18,0.01,-0.09,-0.14,-0.38
18:36:32:9682,-9.70,0.13,-0.02,-0.20,-0.15,-0.38
18:36:32:9882,-9.71,0.15,-0.00,-0.17,-0.24,-0.39
18:36:33:0105,-9.68,0.13,-0.02,-0.16,-0.06,-0.40
18:36:33:0282,-9.69,0.15,-0.02,-0.09,-0.20,-0.45
18:36:33:0482,-9.70,0.17,-0.02,-0.27,-0.27,-0.36
18:36:33:0682,-9.70,0.14,-0.01,-0.12,-0.12,-0.32
18:36:33:0882,-9.69,0.14,-0.00,-0.23,-0.12,-0.36
18:36:33:1082,-9.70,0.18,-0.02,-0.20,-0.12,-0.37
18:36:33:1282,-9.71,0.17,-0.00,-0.15,-0.17,-0.39
18:36:33:1482,-9.70,0.16,-0.00,-0.20,-0.21,-0.35
18:36:33:1682,-9.71,0.12,-0.00,-0.28,-0.16,-0.34
18:36:33:1882,-9.71,0.16,-0.01,-0.15,-0.11,-0.42
18:36:33:2082,-9.71,0.15,-0.00,-0.15,-0.15,-0.33
18:36:33:2282,-9.68,0.17,-0.00,-0.10,-0.06,-0.40
18:36:33:2482,-9.71,0.15,-0.04,-0.26,-0.06,-0.44
18:36:33:2682,-9.71,0.16,-0.02,-0.18,-0.20,-0.40
18:36:33:2883,-9.71,0.14,-0.00,-0.09,-0.07,-0.36
18:36:33:3082,-9.69,0.15,-0.00,-0.22,-0.11,-0.25
18:36:33:3282,-9.69,0.14,-0.00,-0.16,-0.20,-0.33
18:36:33:3482,-9.71,0.16,-0.02,-0.19,-0.26,-0.37
18:36:33:3682,-9.70,0.15,-0.01,-0.12,0.01,-0.48
18:36:33:3882,-9.72,0.16,-0.00,-0.16,-0.16,-0.40
18:36:33:4082,-9.71,0.16,-0.02,-0.21,-0.07,-0.42
18:36:33:4282,-9.69,0.16,-0.02,-0.18,-0.28,-0.44
18:36:33:4482,-9.72,0.15,-0.01,-0.19,-0.11,-0.38
18:36:33:4682,-9.70,0.16,-0.00,-0.21,-0.03,-0.37
18:36:33:4882,-9.70,0.16,-0.03,-0.28,-0.16,-0.40
18:36:33:5104,-9.71,0.16,0.01,-0.30,-0.27,-0.35
18:36:33:5282,-9.71,0.14,-0.03,-0.14,-0.21,-0.35
18:36:33:5483,-9.71,0.16,-0.00,-0.20,-0.20,-0.39
18:36:33:5683,-9.70,0.14,-0.01,-0.21,-0.23,-0.31
18:36:33:5883,-9.72,0.17,-0.00,-0.20,-0.17,-0.32
18:36:33:6083,-9.69,0.15,-0.00,-0.16,-0.04,-0.39
18:36:33:6283,-9.70,0.15,-0.04,-0.29,-0.28,-0.32
18:36:33:6483,-9.70,0.17,-0.02,-0.19,-0.04,-0.35
18:36:33:6683,-9.71,0.15,-0.02,-0.12,-0.19,-0.34
18:36:33:6883,-9.69,0.18,-0.01,-0.17,-0.26,-0.42
18:36:33:7083,-9.72,0.18,-0.01,-0.20,-0.04,-0.37
18:36:33:7283,-9.69,0.18,-0.00,-0.17,-0.12,-0.36
18:36:33:7483,-9.69,0.17,-0.00,-0.16,-0.23,-0.38
18:36:33:7683,-9.70,0.16,-0.00,-0.23,-0.11,-0.32
18:36:33:7884,-9.71,0.15,-0.00,-0.20,-0.20,-0.33
18:36:33:8083,-9.71,0.15,-0.00,-0.20,-0.11,-0.44
18:36:33:8283,-9.70,0.18,-0.00,-0.21,-0.21,-0.31
18:36:33:8483,-9.69,0.18,-0.00,-0.20,-0.06,-0.33
18:36:33:8683,-9.70,0.17,-0.00,-0.12,-0.19,-0.38
18:36:33:8883,-9.69,0.16,0.01,-0.14,-0.08,-0.40
18:36:33:9083,-9.72,0.15,-0.00,-0.20,-0.09,-0.45
18:36:33:9282,-9.74,0.16,-0.02,-0.16,-0.05,-0.34
18:36:33:9483,-9.69,0.14,-0.00,-0.22,-0.06,-0.35
18:36:33:9683,-9.70,0.16,-0.02,-0.19,-0.20,-0.36
18:36:33:9883,-9.73,0.14,-0.01,-0.22,-0.09,-0.33
18:36:34:0104,-9.68,0.17,-0.00,-0.28,-0.26,-0.36
18:36:34:0283,-9.70,0.14,-0.00,-0.15,-0.04,-0.39
18:36:34:0483,-9.71,0.15,-0.00,-0.19,0.00,-0.44
18:36:34:0683,-9.72,0.18,-0.00,-0.14,-0.14,-0.34
18:36:34:0883,-9.72,0.15,-0.00,-0.17,-0.19,-0.42
18:36:34:1083,-9.73,0.16,-0.00,-0.18,-0.14,-0.42
18:36:34:1283,-9.68,0.15,-0.01,-0.09,-0.02,-0.35
18:36:34:1483,-9.69,0.16,-0.02,-0.27,-0.20,-0.34
18:36:34:1683,-9.68,0.16,-0.00,-0.14,-0.21,-0.39
18:36:34:1883,-9.70,0.17,-0.00,-0.30,-0.09,-0.40
18:36:34:2083,-9.71,0.16,-0.01,-0.13,-0.20,-0.35
18:36:34:2283,-9.69,0.15,-0.00,-0.22,-0.30,-0.30
