Time,Ax,Ay,Az,Gx,Gy,Gz
17:30:25:7422,1.04,-0.94,-9.30,-0.48,-0.32,-0.44
17:30:25:7622,1.05,-0.96,-9.39,-0.05,0.18,-0.36
17:30:25:7822,1.06,-0.97,-9.29,-0.19,-0.12,-0.37
17:30:25:8022,1.02,-0.95,-9.32,-0.30,-0.13,-0.37
17:30:25:8222,1.05,-0.95,-9.33,-0.29,-0.16,-0.36
17:30:25:8422,1.05,-0.95,-9.34,-0.05,0.10,-0.36
17:30:25:8622,1.06,-0.96,-9.41,-0.27,-0.21,-0.37
17:30:25:8822,1.05,-0.91,-9.33,-0.21,-0.13,-0.38
17:30:25:9022,1.03,-0.98,-9.42,-0.03,0.10,-0.39
17:30:25:9222,1.04,-0.94,-9.31,-0.36,-0.18,-0.39
17:30:25:9422,1.03,-0.94,-9.38,-0.15,0.20,-0.37
17:30:25:9622,1.07,-0.93,-9.35,-0.16,0.10,-0.37
17:30:25:9822,1.05,-0.94,-9.39,-0.22,-0.24,-0.35
17:30:26:0022,1.04,-0.92,-9.36,-0.08,-0.14,-0.36
17:30:26:0222,1.05,-0.97,-9.35,-0.19,-0.11,-0.33
17:30:26:0422,1.03,-0.93,-9.39,-0.25,-0.19,-0.38
17:30:26:0622,1.04,-0.94,-9.34,-0.25,-0.08,-0.32
17:30:26:0822,1.05,-0.96,-9.38,-0.16,0.00,-0.40
17:30:26:1023,1.04,-0.94,-9.39,-0.23,-0.23,-0.41
17:30:26:1222,1.06,-0.95,-9.36,-0.23,-0.14,-0.31
17:30:26:1422,1.03,-0.93,-9.39,-0.42,-0.28,-0.32
17:30:26:1623,1.02,-0.94,-9.31,-0.28,-0.32,-0.35
17:30:26:1822,1.06,-0.95,-9.31,-0.20,-0.15,-0.26
17:30:26:2023,1.07,-0.96,-9.32,-0.21,-0.09,-0.33
17:30:26:2223,1.04,-0.94,-9.33,-0.23,-0.16,-0.35
17:30:26:2423,1.05,-0.94,-9.32,-0.09,0.02,-0.38
17:30:26:2623,1.04,-0.93,-9.33,-0.11,0.14,-0.43
17:30:26:2823,1.05,-0.92,-9.32,-0.32,-0.29,-0.37
17:30:26:3023,1.04,-0.95,-9.38,-0.17,-0.21,-0.35
17:30:26:3223,1.04,-0.94,-9.37,-0.20,-0.08,-0.29
17:30:26:3423,1.04,-0.94,-9.33,-0.27,-0.18,-0.35
17:30:26:3623,1.05,-0.95,-9.32,-0.12,0.01,-0.32
17:30:26:3823,1.04,-0.93,-9.31,-0.28,-0.04,-0.29
17:30:26:4023,1.06,-0.93,-9.27,-0.29,-0.22,-0.30
17:30:26:4223,1.08,-0.96,-9.42,-0.01,0.07,-0.34
17:30:26:4423,1.05,-0.97,-9.32,-0.17,-0.18,-0.33
17:30:26:4623,1.04,-0.91,-9.40,-0.11,-0.18,-0.32
17:30:26:4823,1.04,-0.95,-9.38,-0.12,-0.02,-0.34
17:30:26:5023,1.03,-0.93,-9.33,-0.23,-0.10,-0.42
17:30:26:5224,1.05,-0.94,-9.39,-0.23,-0.18,-0.37
17:30:26:5424,1.04,-0.96,-9.31,-0.22,-0.14,-0.32
17:30:26:5624,1.05,-0.94,-9.40,-0.08,0.00,-0.33
17:30:26:5824,1.04,-0.95,-9.34,-0.32,-0.10,-0.34
17:30:26:6025,1.07,-0.97,-9.36,-0.08,0.15,-0.36
17:30:26:6224,1.04,-0.91,-9.32,-0.30,-0.17,-0.34
17:30:26:6424,1.05,-0.97,-9.31,-0.29,-0.11,-0.36
17:30:26:6624,1.05,-0.96,-9.31,-0.21,-0.17,-0.36
17:30:26:6824,1.04,-0.91,-9.31,-0.20,-0.16,-0.42
17:30:26:7024,1.03,-0.96,-9.37,-0.15,-0.01,-0.41
17:30:26:7224,1.06,-0.94,-9.34,-0.29,-0.27,-0.31
17:30:26:7424,1.04,-0.95,-9.38,-0.22,-0.10,-0.38
17:30:26:7624,1.06,-0.95,-9.35,-0.23,-0.08,-0.39
17:30:26:7824,1.03,-0.95,-9.37,-0.20,-0.17,-0.36
17:30:26:8025,1.05,-0.95,-9.36,-0.20,-0.25,-0.38
17:30:26:8224,1.05,-0.96,-9.37,-0.12,-0.28,-0.29
17:30:26:8424,1.04,-0.96,-9.35,-0.16,-0.14,-0.35
17:30:26:8625,1.04,-0.93,-9.35,-0.26,-0.23,-0.35
17:30:26:8824,1.07,-0.95,-9.37,-0.23,-0.14,-0.31
17:30:26:9024,1.06,-0.96,-9.36,-0.24,0.01,-0.32
17:30:26:9225,1.03,-0.94,-9.36,-0.19,-0.02,-0.40
17:30:26:9425,1.04,-0.94,-9.34,-0.19,-0.13,-0.30
17:30:26:9625,1.04,-0.93,-9.33,-0.19,-0.06,-0.31
17:30:26:9825,1.05,-0.94,-9.36,-0.26,-0.19,-0.35
17:30:27:0025,1.05,-0.96,-9.31,-0.37,-0.22,-0.32
17:30:27:0225,1.07,-0.93,-9.36,-0.15,-0.08,-0.35
17:30:27:0425,1.04,-0.92,-9.33,-0.29,-0.19,-0.31
17:30:27:0625,1.05,-0.97,-9.37,-0.19,-0.24,-0.40
17:30:27:0825,1.06,-0.92,-9.34,-0.17,-0.18,-0.39
17:30:27:1026,1.04,-0.98,-9.36,-0.12,-0.01,-0.38
17:30:27:1225,1.05,-0.93,-9.37,-0.23,-0.13,-0.39
17:30:27:1425,1.04,-0.95,-9.35,-0.20,-0.05,-0.35
17:30:27:1625,1.04,-0.96,-9.35,-0.16,-0.04,-0.36
17:30:27:1825,1.04,-0.94,-9.35,-0.31,-0.31,-0.37
17:30:27:2025,1.03,-0.96,-9.34,-0.21,0.13,-0.44
17:30:27:2225,1.03,-0.94,-9.32,-0.24,-0.20,-0.33
17:30:27:2425,1.04,-0.96,-9.36,-0.18,0.00,-0.45
17:30:27:2625,1.06,-0.96,-9.35,-0.15,0.02,-0.32
17:30:27:2825,1.04,-0.96,-9.34,-0.22,-0.28,-0.29
17:30:27:3025,1.04,-0.94,-9.33,-0.14,-0.08,-0.42
17:30:27:3225,1.04,-0.95,-9.30,-0.29,-0.25,-0.34
17:30:27:3425,1.05,-0.94,-9.29,-0.17,0.02,-0.47
17:30:27:3626,1.04,-0.97,-9.37,-0.19,-0.19,-0.28
17:30:27:3825,1.03,-0.97,-9.32,-0.22,-0.04,-0.40
17:30:27:4025,1.04,-0.93,-9.38,-0.25,-0.23,-0.36
17:30:27:4225,1.02,-0.93,-9.36,-0.20,-0.13,-0.31
17:30:27:4425,1.05,-0.93,-9.40,-0.27,-0.16,-0.28
17:30:27:4625,1.05,-0.95,-9.36,-0.21,0.00,-0.40
17:30:27:4825,1.05,-0.93,-9.35,-0.29,-0.21,-0.32
17:30:27:5025,1.06,-0.93,-9.34,-0.19,-0.23,-0.35
17:30:27:5225,1.05,-0.96,-9.34,-0.24,-0.21,-0.36
17:30:27:5425,1.04,-0.93,-9.33,-0.22,-0.10,-0.35
17:30:27:5625,1.04,-0.93,-9.35,-0.17,-0.18,-0.32
17:30:27:5825,1.07,-0.93,-9.37,-0.20,-0.18,-0.30
17:30:27:6026,1.06,-0.95,-9.38,-0.24,-0.08,-0.40
17:30:27:6225,1.05,-0.92,-9.38,-0.31,-0.15,-0.33
17:30:27:6425,1.06,-0.93,-9.35,-0.25,-0.17,-0.37
17:30:27:6625,1.01,-0.97,-9.40,-0.31,-0.28,-0.28
17:30:27:6825,1.06,-0.94,-9.38,-0.17,-0.06,-0.34
17:30:27:7025,1.06,-0.92,-9.37,-0.12,0.04,-0.38
17:30:27:7225,1.04,-0.93,-9.36,-0.34,-0.34,-0.38
17:30:27:7425,1.04,-0.93,-9.38,-0.18,-0.05,-0.33
17:30:27:7625,1.05,-0.96,-9.34,-0.17,-0.10,-0.42
17:30:27:7825,1.02,-0.95,-9.40,-0.24,-0.17,-0.41
17:30:27:8025,1.04,-0.95,-9.36,-0.28,-0.15,-0.29
17:30:27:8225,1.06,-0.92,-9.35,-0.19,-0.10,-0.32
17:30:27:8425,1.04,-0.95,-9.33,-0.29,-0.20,-0.33
17:30:27:8625,1.04,-0.96,-9.33,-0.26,-0.17,-0.39
17:30:27:8825,1.04,-0.97,-9.37,-0.18,-0.12,-0.32
17:30:27:9025,1.03,-0.94,-9.31,-0.26,-0.06,-0.34
17:30:27:9225,1.05,-0.96,-9.34,-0.23,-0.14,-0.29
17:30:27:9425,1.06,-0.95,-9.32,-0.23,-0.05,-0.47
17:30:27:9625,1.05,-0.96,-9.32,-0.18,-0.19,-0.37
17:30:27:9825,1.04,-0.91,-9.33,-0.25,-0.12,-0.42
17:30:28:0025,1.06,-0.95,-9.38,-0.10,0.12,-0.37
17:30:28:0225,1.03,-0.94,-9.35,-0.19,-0.11,-0.35
17:30:28:0425,1.01,-0.96,-9.42,-0.22,-0.20,-0.32
17:30:28:0625,1.05,-0.96,-9.35,-0.25,-0.17,-0.32
17:30:28:0825,1.05,-0.92,-9.38,-0.22,-0.07,-0.39
17:30:28:1026,1.05,-0.92,-9.40,-0.19,-0.02,-0.34
17:30:28:1225,1.04,-0.96,-9.31,-0.29,-0.01,-0.33
17:30:28:1425,1.05,-0.94,-9.37,-0.23,-0.06,-0.37
17:30:28:1625,1.03,-0.98,-9.29,-0.29,-0.24,-0.32
17:30:28:1825,1.03,-0.95,-9.41,-0.11,-0.02,-0.35
17:30:28:2026,1.05,-0.94,-9.34,-0.19,-0.14,-0.42
17:30:28:2226,1.07,-0.94,-9.39,-0.34,-0.19,-0.36
17:30:28:2426,1.05,-0.92,-9.35,-0.18,0.00,-0.37
17:30:28:2626,1.04,-0.95,-9.34,-0.20,-0.04,-0.40
17:30:28:2826,1.05,-0.92,-9.32,-0.26,-0.20,-0.37
17:30:28:3026,1.06,-0.92,-9.31,-0.26,0.09,-0.28
17:30:28:3226,1.05,-0.94,-9.34,-0.21,-0.11,-0.39
17:30:28:3426,1.03,-0.96,-9.31,-0.27,-0.18,-0.39
17:30:28:3626,1.03,-0.94,-9.37,-0.19,0.04,-0.37
17:30:28:3826,1.05,-0.94,-9.32,-0.22,-0.33,-0.32
17:30:28:4026,1.02,-0.96,-9.39,-0.16,0.04,-0.32
17:30:28:4226,1.07,-0.90,-9.35,-0.20,-0.08,-0.34
17:30:28:4426,1.04,-0.96,-9.37,-0.17,-0.24,-0.37
17:30:28:4626,1.05,-0.93,-9.34,-0.33,-0.47,-0.31
17:30:28:4826,1.03,-0.95,-9.31,-0.16,-0.01,-0.33
17:30:28:5026,1.05,-0.95,-9.32,-0.32,-0.19,-0.33
17:30:28:5227,1.05,-0.94,-9.34,-0.31,-0.26,-0.35
17:30:28:5427,1.04,-0.97,-9.37,-0.09,-0.05,-0.35
17:30:28:5627,1.05,-0.94,-9.32,-0.17,-0.21,-0.32
17:30:28:5827,1.01,-0.94,-9.41,-0.18,-0.26,-0.44
17:30:28:6028,1.04,-0.93,-9.36,-0.12,-0.12,-0.32
17:30:28:6227,1.04,-0.96,-9.43,-0.19,-0.11,-0.40
17:30:28:6427,1.05,-0.94,-9.40,-0.21,-0.15,-0.39
17:30:28:6627,1.04,-0.93,-9.34,-0.25,0.00,-0.39
17:30:28:6827,1.04,-0.94,-9.36,-0.25,-0.09,-0.26
17:30:28:7027,1.04,-0.95,-9.31,-0.17,-0.20,-0.32
17:30:28:7227,1.03,-0.96,-9.35,-0.20,-0.02,-0.34
17:30:28:7427,1.05,-0.94,-9.33,-0.26,-0.18,-0.34
17:30:28:7627,1.03,-0.94,-9.31,-0.08,0.12,-0.34
17:30:28:7827,1.06,-0.93,-9.31,-0.11,0.09,-0.39
17:30:28:8028,1.05,-0.96,-9.38,-0.23,-0.04,-0.42
17:30:28:8227,1.05,-0.95,-9.32,-0.16,-0.03,-0.39
17:30:28:8427,1.04,-0.94,-9.38,-0.12,-0.06,-0.33
17:30:28:8628,1.02,-0.95,-9.32,-0.30,-0.41,-0.37
17:30:28:8827,1.06,-0.94,-9.34,-0.17,-0.12,-0.31
17:30:28:9027,1.06,-0.94,-9.36,-0.16,0.05,-0.34
17:30:28:9227,1.03,-0.93,-9.31,-0.24,-0.27,-0.34
17:30:28:9428,1.04,-0.94,-9.33,-0.10,-0.05,-0.37
17:30:28:9628,1.05,-0.94,-9.32,-0.20,-0.17,-0.36
17:30:28:9828,1.06,-0.97,-9.38,-0.21,-0.22,-0.37
17:30:29:0028,1.05,-0.93,-9.31,-0.23,0.07,-0.40
17:30:29:0228,1.05,-0.94,-9.40,-0.16,-0.01,-0.32
17:30:29:0428,1.05,-0.93,-9.33,-0.24,-0.23,-0.37
17:30:29:0628,1.04,-0.97,-9.36,-0.28,-0.11,-0.35
17:30:29:0828,1.05,-0.96,-9.34,-0.17,0.04,-0.33
17:30:29:1029,1.06,-0.94,-9.33,-0.31,-0.23,-0.37
17:30:29:1228,1.06,-0.94,-9.33,-0.22,-0.19,-0.37
17:30:29:1428,1.06,-0.95,-9.37,-0.19,-0.06,-0.35
17:30:29:1628,1.05,-0.92,-9.34,-0.36,-0.16,-0.35
17:30:29:1828,1.05,-0.95,-9.35,-0.26,-0.08,-0.32
17:30:29:2028,1.05,-0.94,-9.33,-0.26,0.00,-0.34
17:30:29:2228,1.03,-0.95,-9.34,-0.32,-0.22,-0.36
17:30:29:2428,1.04,-0.97,-9.35,-0.17,0.04,-0.46
17:30:29:2628,1.03,-0.93,-9.33,-0.24,-0.21,-0.37
17:30:29:2828,1.04,-0.96,-9.36,-0.09,0.15,-0.43
17:30:29:3028,1.06,-0.94,-9.36,-0.31,-0.16,-0.26
17:30:29:3228,1.03,-0.96,-9.35,-0.34,-0.07,-0.41
17:30:29:3428,1.02,-0.95,-9.35,-0.20,-0.06,-0.43
17:30:29:3629,1.04,-0.96,-9.32,-0.26,-0.12,-0.33
17:30:29:3828,1.05,-0.93,-9.33,-0.20,-0.01,-0.35
17:30:29:4028,1.06,-0.95,-9.34,-0.16,0.07,-0.39
17:30:29:4228,1.04,-0.97,-9.31,-0.22,-0.04,-0.33
17:30:29:4428,1.03,-0.94,-9.32,-0.14,-0.08,-0.44
17:30:29:4628,1.04,-0.93,-9.32,-0.20,-0.01,-0.34
17:30:29:4828,1.04,-0.94,-9.38,-0.18,-0.10,-0.33
17:30:29:5028,1.05,-0.94,-9.34,-0.26,-0.28,-0.30
17:30:29:5229,1.03,-0.93,-9.33,-0.17,-0.20,-0.33
17:30:29:5429,1.05,-0.94,-9.38,-0.19,-0.02,-0.37
17:30:29:5629,1.05,-0.94,-9.32,-0.31,-0.14,-0.26
17:30:29:5829,1.06,-0.91,-9.35,-0.12,-0.06,-0.35
17:30:29:6030,1.07,-0.94,-9.32,-0.24,-0.13,-0.40
17:30:29:6230,1.03,-0.97,-9.31,-0.29,0.00,-0.39
17:30:29:6429,1.05,-0.93,-9.32,-0.24,-0.04,-0.38
17:30:29:6629,1.07,-0.95,-9.30,-0.12,-0.03,-0.36
17:30:29:6830,1.05,-0.92,-9.36,-0.17,-0.07,-0.39
17:30:29:7030,1.02,-0.94,-9.31,-0.23,-0.04,-0.31
17:30:29:7230,1.07,-0.93,-9.35,-0.12,-0.06,-0.32
17:30:29:7430,1.01,-0.94,-9.35,-0.28,-0.32,-0.35
17:30:29:7630,1.05,-0.95,-9.36,-0.15,-0.20,-0.32
17:30:29:7830,1.05,-0.92,-9.35,-0.25,-0.07,-0.39
17:30:29:8030,1.03,-0.97,-9.33,-0.20,-0.23,-0.36
17:30:29:8230,1.04,-0.93,-9.34,-0.21,-0.20,-0.32
17:30:29:8430,1.04,-0.97,-9.36,-0.13,-0.04,-0.35
17:30:29:8630,1.04,-0.93,-9.37,-0.37,-0.27,-0.34
17:30:29:8830,1.05,-0.96,-9.37,-0.17,-0.11,-0.37
17:30:29:9030,1.03,-0.98,-9.35,-0.13,0.01,-0.33
17:30:29:9230,1.05,-0.95,-9.34,-0.27,-0.25,-0.39
17:30:29:9430,1.03,-0.97,-9.38,-0.12,0.06,-0.40
17:30:29:9630,1.05,-0.96,-9.34,-0.26,-0.15,-0.31
17:30:29:9830,1.04,-0.96,-9.38,-0.20,-0.05,-0.29
17:30:30:0030,1.05,-0.92,-9.33,-0.21,-0.09,-0.35
17:30:30:0230,1.06,-0.92,-9.35,-0.16,-0.07,-0.37
17:30:30:0430,1.04,-0.95,-9.35,-0.17,-0.06,-0.42
17:30:30:0630,1.05,-0.93,-9.37,-0.26,-0.16,-0.33
17:30:30:0830,1.05,-0.96,-9.34,-0.15,0.14,-0.32
17:30:30:1031,1.04,-0.94,-9.33,-0.34,-0.32,-0.37
17:30:30:1230,1.03,-0.96,-9.34,-0.21,-0.14,-0.33
17:30:30:1430,1.03,-0.95,-9.39,-0.17,0.05,-0.35
17:30:30:1630,1.07,-0.94,-9.38,-0.29,-0.23,-0.29
17:30:30:1830,1.03,-0.93,-9.32,-0.21,-0.29,-0.34
17:30:30:2030,1.05,-0.93,-9.39,-0.15,-0.12,-0.31
17:30:30:2230,1.03,-0.96,-9.33,-0.22,-0.16,-0.33
17:30:30:2430,1.07,-0.92,-9.34,-0.23,-0.05,-0.38
17:30:30:2630,1.03,-0.97,-9.33,-0.14,0.15,-0.34
17:30:30:2830,1.03,-0.94,-9.33,-0.21,-0.11,-0.32
17:30:30:3030,1.02,-0.95,-9.34,-0.21,-0.08,-0.46
17:30:30:3230,1.02,-0.96,-9.33,-0.08,-0.14,-0.32
17:30:30:3430,1.07,-0.94,-9.34,-0.20,-0.04,-0.42
17:30:30:3631,1.06,-0.96,-9.33,-0.31,-0.17,-0.35
17:30:30:3830,1.06,-0.93,-9.32,-0.20,-0.09,-0.39
17:30:30:4031,1.03,-0.94,-9.32,-0.18,-0.10,-0.35
17:30:30:4231,1.03,-0.92,-9.31,-0.26,-0.16,-0.44
17:30:30:4431,1.06,-0.97,-9.31,-0.17,0.05,-0.36
17:30:30:4631,1.06,-0.96,-9.30,-0.20,-0.15,-0.35
17:30:30:4831,1.05,-0.95,-9.38,-0.15,-0.08,-0.29
17:30:30:5031,1.04,-0.94,-9.35,-0.20,-0.20,-0.33
17:30:30:5232,1.04,-0.94,-9.39,-0.28,-0.13,-0.32
17:30:30:5432,1.06,-0.95,-9.40,-0.15,0.03,-0.41
17:30:30:5632,1.04,-0.92,-9.30,-0.31,-0.19,-0.36
17:30:30:5832,1.05,-0.97,-9.32,-0.23,-0.29,-0.34
17:30:30:6033,1.05,-0.93,-9.35,-0.24,-0.08,-0.33
17:30:30:6232,1.05,-0.95,-9.34,-0.23,-0.02,-0.34
17:30:30:6432,1.05,-0.94,-9.34,-0.15,-0.26,-0.34
17:30:30:6632,1.05,-0.93,-9.35,-0.12,0.09,-0.34
17:30:30:6832,1.04,-0.95,-9.35,-0.28,-0.14,-0.36
17:30:30:7032,1.07,-0.95,-9.35,-0.20,-0.13,-0.33
17:30:30:7232,1.04,-0.97,-9.35,-0.32,-0.31,-0.37
17:30:30:7432,1.05,-0.92,-9.36,-0.07,-0.06,-0.37
17:30:30:7632,1.04,-0.94,-9.36,-0.20,-0.11,-0.42
17:30:30:7832,1.04,-0.95,-9.31,-0.32,-0.12,-0.41
17:30:30:8032,1.06,-0.96,-9.36,-0.07,0.00,-0.39
17:30:30:8232,1.03,-0.95,-9.34,-0.23,-0.15,-0.37
17:30:30:8432,1.04,-0.94,-9.37,-0.13,0.00,-0.33
17:30:30:8632,1.04,-0.95,-9.37,-0.20,-0.13,-0.36
17:30:30:8832,1.04,-0.93,-9.33,-0.37,-0.33,-0.40
17:30:30:9032,1.03,-0.96,-9.31,-0.15,-0.10,-0.36
17:30:30:9232,1.05,-0.96,-9.31,-0.15,-0.07,-0.34
17:30:30:9432,1.02,-0.92,-9.35,-0.18,-0.35,-0.34
17:30:30:9632,1.05,-0.96,-9.35,-0.21,-0.09,-0.30
17:30:30:9832,1.05,-0.95,-9.32,-0.26,-0.12,-0.35
17:30:31:0032,1.03,-0.95,-9.35,-0.20,-0.12,-0.31
17:30:31:0232,1.06,-0.92,-9.31,-0.24,-0.20,-0.37
17:30:31:0432,1.05,-0.95,-9.36,-0.18,0.05,-0.39
17:30:31:0632,1.04,-0.94,-9.30,-0.14,-0.12,-0.40
17:30:31:0832,1.05,-0.95,-9.39,-0.21,-0.03,-0.36
17:30:31:1033,1.03,-0.96,-9.37,-0.20,-0.17,-0.37
17:30:31:1232,1.05,-0.90,-9.36,-0.22,-0.11,-0.34
17:30:31:1432,1.02,-0.98,-9.37,-0.22,0.00,-0.32
17:30:31:1633,1.07,-0.92,-9.34,-0.23,-0.12,-0.35
17:30:31:1832,1.04,-0.94,-9.35,-0.24,-0.18,-0.44
17:30:31:2033,1.05,-0.94,-9.33,-0.22,-0.06,-0.34
17:30:31:2233,1.06,-0.95,-9.37,-0.20,0.10,-0.36
17:30:31:2433,1.04,-0.97,-9.33,-0.31,-0.21,-0.38
17:30:31:2633,1.05,-0.93,-9.35,-0.19,-0.03,-0.32
17:30:31:2833,1.05,-0.96,-9.38,-0.09,-0.01,-0.34
17:30:31:3033,1.02,-0.95,-9.31,-0.36,-0.32,-0.32
17:30:31:3233,1.05,-0.93,-9.31,-0.16,0.01,-0.36
17:30:31:3433,1.05,-0.95,-9.39,-0.19,0.07,-0.35
17:30:31:3633,1.04,-0.95,-9.31,-0.35,-0.45,-0.37
17:30:31:3833,1.04,-0.94,-9.35,-0.21,-0.20,-0.26
17:30:31:4033,1.05,-0.95,-9.33,-0.21,-0.03,-0.41
17:30:31:4233,1.04,-0.94,-9.36,-0.31,-0.21,-0.34
17:30:31:4433,1.05,-0.94,-9.35,-0.28,-0.03,-0.31
17:30:31:4633,1.06,-0.96,-9.38,-0.08,0.02,-0.38
17:30:31:4833,1.03,-0.93,-9.32,-0.22,-0.11,-0.39
17:30:31:5033,1.05,-0.93,-9.33,-0.16,-0.04,-0.37
17:30:31:5234,1.07,-0.95,-9.36,-0.20,-0.12,-0.35
17:30:31:5434,1.04,-0.95,-9.31,-0.39,-0.46,-0.31
17:30:31:5634,1.06,-0.94,-9.35,-0.14,-0.13,-0.35
17:30:31:5834,1.05,-0.94,-9.32,-0.12,0.03,-0.37
17:30:31:6035,1.07,-0.93,-9.38,-0.21,-0.20,-0.29
17:30:31:6234,1.06,-0.94,-9.37,-0.20,-0.25,-0.29
17:30:31:6434,1.06,-0.95,-9.40,-0.13,0.01,-0.49
17:30:31:6634,1.02,-0.93,-9.36,-0.32,-0.31,-0.34
17:30:31:6834,1.04,-0.93,-9.31,-0.26,0.01,-0.47
17:30:31:7034,1.05,-0.97,-9.39,-0.01,0.07,-0.37
17:30:31:7234,1.03,-0.94,-9.26,-0.32,-0.17,-0.32
17:30:31:7434,1.04,-0.96,-9.34,-0.15,0.01,-0.32
17:30:31:7634,1.07,-0.96,-9.31,-0.26,-0.17,-0.35
17:30:31:7834,1.04,-0.92,-9.32,-0.21,-0.06,-0.41
17:30:31:8035,1.05,-0.93,-9.36,-0.16,-0.12,-0.32
17:30:31:8234,1.05,-0.96,-9.31,-0.16,0.06,-0.40
17:30:31:8434,1.03,-0.97,-9.32,-0.28,-0.33,-0.33
17:30:31:8635,1.05,-0.94,-9.34,-0.26,-0.10,-0.29
17:30:31:8835,1.05,-0.98,-9.36,-0.26,-0.11,-0.33
17:30:31:9034,1.04,-0.90,-9.31,-0.26,-0.22,-0.36
17:30:31:9235,1.05,-0.95,-9.36,-0.06,0.07,-0.31
17:30:31:9435,1.04,-0.92,-9.36,-0.28,-0.20,-0.38
17:30:31:9635,1.06,-0.93,-9.34,-0.27,-0.23,-0.38
17:30:31:9835,1.05,-0.96,-9.34,-0.09,0.07,-0.31
17:30:32:0035,1.04,-0.93,-9.38,-0.15,-0.21,-0.35
17:30:32:0235,1.04,-0.95,-9.31,-0.34,-0.30,-0.29
17:30:32:0435,1.04,-0.95,-9.36,-0.21,-0.02,-0.35
17:30:32:0635,1.05,-0.98,-9.35,-0.30,-0.09,-0.33
17:30:32:0835,1.05,-0.92,-9.31,-0.36,-0.33,-0.33
17:30:32:1036,1.08,-0.93,-9.37,-0.09,0.17,-0.36
17:30:32:1235,1.05,-0.97,-9.32,-0.20,0.07,-0.37
17:30:32:1435,1.04,-0.94,-9.30,-0.19,-0.11,-0.36
17:30:32:1635,1.05,-0.95,-9.33,-0.20,0.00,-0.36
17:30:32:1835,1.04,-0.94,-9.34,-0.16,-0.09,-0.23
17:30:32:2035,1.04,-0.95,-9.35,-0.37,-0.26,-0.36
17:30:32:2235,1.06,-0.97,-9.35,-0.23,-0.16,-0.37
17:30:32:2435,1.07,-0.96,-9.36,-0.08,-0.10,-0.36
17:30:32:2635,1.04,-0.94,-9.32,-0.35,-0.24,-0.35
17:30:32:2835,1.05,-0.94,-9.38,-0.31,-0.23,-0.37
17:30:32:3035,1.07,-0.94,-9.37,-0.27,-0.07,-0.29
17:30:32:3235,1.03,-0.94,-9.33,-0.24,-0.20,-0.33
17:30:32:3435,1.04,-0.96,-9.32,-0.24,-0.01,-0.40
17:30:32:3636,1.04,-0.97,-9.35,-0.20,0.09,-0.39
17:30:32:3835,1.07,-0.95,-9.31,-0.23,-0.04,-0.32
17:30:32:4035,1.04,-0.96,-9.33,-0.16,-0.06,-0.40
17:30:32:4235,1.06,-0.95,-9.38,-0.18,-0.08,-0.37
17:30:32:4435,1.05,-0.95,-9.33,-0.17,-0.20,-0.36
17:30:32:4635,1.06,-0.95,-9.35,-0.20,0.02,-0.42
17:30:32:4835,1.03,-0.95,-9.32,-0.20,-0.13,-0.35
17:30:32:5035,1.03,-0.94,-9.32,-0.32,-0.22,-0.39
17:30:32:5236,1.06,-0.94,-9.33,-0.20,0.08,-0.29
17:30:32:5436,1.05,-0.95,-9.37,-0.27,-0.14,-0.26
17:30:32:5636,1.05,-0.96,-9.36,-0.20,-0.14,-0.37
17:30:32:5836,1.06,-0.95,-9.38,-0.16,-0.06,-0.35
17:30:32:6037,1.05,-0.92,-9.34,-0.28,-0.21,-0.36
17:30:32:6237,1.05,-0.94,-9.39,-0.25,-0.17,-0.31
17:30:32:6437,1.05,-0.95,-9.33,-0.21,-0.08,-0.39
17:30:32:6637,1.05,-0.95,-9.33,-0.20,-0.24,-0.31
17:30:32:6837,1.03,-0.94,-9.33,-0.34,-0.11,-0.38
17:30:32:7037,1.04,-0.94,-9.37,-0.32,-0.17,-0.32
17:30:32:7237,1.04,-0.95,-9.35,-0.24,-0.06,-0.34
17:30:32:7437,1.02,-0.94,-9.33,-0.30,-0.12,-0.29
17:30:32:7637,1.06,-0.95,-9.33,-0.16,-0.02,-0.33
17:30:32:7837,1.06,-0.94,-9.31,-0.26,-0.16,-0.42
17:30:32:8037,1.04,-0.95,-9.35,-0.24,-0.11,-0.34
17:30:32:8237,1.02,-0.96,-9.37,-0.10,-0.02,-0.35
17:30:32:8437,1.03,-0.91,-9.33,-0.28,-0.17,-0.42
17:30:32:8637,1.02,-0.98,-9.35,-0.32,-0.17,-0.29
17:30:32:8837,1.05,-0.95,-9.35,-0.21,-0.20,-0.36
17:30:32:9037,1.05,-0.95,-9.34,-0.12,0.02,-0.32
17:30:32:9237,1.06,-0.94,-9.38,-0.24,-0.01,-0.36
17:30:32:9437,1.06,-0.95,-9.33,-0.21,-0.03,-0.33
17:30:32:9637,1.05,-0.94,-9.36,-0.29,-0.17,-0.31
17:30:32:9837,1.05,-0.93,-9.36,-0.26,-0.19,-0.39
17:30:33:0037,1.05,-0.93,-9.34,-0.19,0.02,-0.40
17:30:33:0237,1.06,-0.94,-9.31,-0.17,-0.06,-0.32
17:30:33:0437,1.05,-0.97,-9.35,-0.29,-0.17,-0.31
17:30:33:0637,1.05,-0.91,-9.35,-0.23,-0.21,-0.36
17:30:33:0837,1.06,-0.96,-9.34,-0.07,0.02,-0.39
17:30:33:1038,1.04,-0.94,-9.29,-0.30,-0.20,-0.39
