Time,Ax,Ay,Az,Gx,Gy,Gz
17:39:27:8357,0.90,-9.41,-0.87,-0.14,-0.01,-0.29
17:39:27:8556,0.90,-9.47,-0.82,-0.66,0.02,-0.31
17:39:27:8756,0.93,-9.42,-0.84,-0.60,0.11,-0.36
17:39:27:8957,0.92,-9.47,-0.82,-0.52,-0.06,-0.37
17:39:27:9157,0.90,-9.44,-0.83,-0.33,-0.32,-0.37
17:39:27:9357,0.93,-9.46,-0.84,0.41,-0.12,-0.45
17:39:27:9557,0.92,-9.45,-0.86,0.50,-0.45,-0.48
17:39:27:9757,0.90,-9.45,-0.85,0.24,-0.32,-0.35
17:39:27:9957,0.93,-9.47,-0.85,-0.16,-0.34,-0.39
17:39:28:0157,0.92,-9.47,-0.83,-0.08,-0.09,-0.43
17:39:28:0357,0.92,-9.43,-0.82,-0.06,0.04,-0.36
17:39:28:0557,0.92,-9.46,-0.84,-0.05,-0.16,-0.36
17:39:28:0757,0.92,-9.43,-0.86,-0.15,-0.31,-0.36
17:39:28:0957,0.91,-9.46,-0.87,-0.13,-0.14,-0.37
17:39:28:1157,0.88,-9.43,-0.87,-0.37,0.10,-0.43
17:39:28:1357,0.92,-9.47,-0.85,-0.66,-0.05,-0.30
17:39:28:1557,0.91,-9.44,-0.81,-0.54,-0.20,-0.41
17:39:28:1757,0.92,-9.45,-0.82,-0.20,-0.27,-0.39
17:39:28:1958,0.92,-9.43,-0.86,-0.06,-0.08,-0.45
17:39:28:2158,0.92,-9.44,-0.86,-0.13,-0.04,-0.39
17:39:28:2357,0.92,-9.46,-0.83,-0.58,0.00,-0.27
17:39:28:2557,0.91,-9.46,-0.81,-0.32,-0.18,-0.33
17:39:28:2757,0.91,-9.44,-0.82,0.12,-0.25,-0.43
17:39:28:2957,0.92,-9.44,-0.89,0.54,-0.10,-0.48
17:39:28:3157,0.92,-9.45,-0.87,-0.01,-0.37,-0.32
17:39:28:3357,0.95,-9.44,-0.84,-0.20,-0.27,-0.34
17:39:28:3557,0.90,-9.45,-0.82,-0.22,-0.18,-0.29
17:39:28:3757,0.92,-9.45,-0.87,-0.15,-0.05,-0.44
17:39:28:3957,0.92,-9.44,-0.84,-0.42,-0.08,-0.38
17:39:28:4157,0.92,-9.44,-0.81,-0.63,-0.20,-0.38
17:39:28:4357,0.93,-9.45,-0.82,-0.31,-0.30,-0.37
17:39:28:4558,0.91,-9.42,-0.83,0.34,-0.27,-0.27
17:39:28:4757,0.94,-9.44,-0.85,0.28,-0.18,-0.24
17:39:28:4957,0.91,-9.45,-0.87,-0.14,-0.09,-0.25
17:39:28:5157,0.89,-9.45,-0.84,-0.64,-0.04,-0.39
17:39:28:5357,0.91,-9.46,-0.82,-0.66,0.02,-0.34
17:39:28:5558,0.92,-9.44,-0.81,-0.50,-0.11,-0.40
17:39:28:5758,0.92,-9.45,-0.85,0.07,0.03,-0.31
17:39:28:5958,0.91,-9.46,-0.86,0.40,-0.20,-0.55
17:39:28:6158,0.94,-9.46,-0.86,0.43,-0.17,-0.42
17:39:28:6358,0.91,-9.43,-0.86,-0.16,-0.06,-0.34
17:39:28:6558,0.90,-9.45,-0.88,-0.31,0.13,-0.45
17:39:28:6758,0.92,-9.45,-0.84,-0.43,-0.09,-0.36
17:39:28:6959,0.92,-9.43,-0.86,-0.37,-0.08,-0.35
17:39:28:7158,0.91,-9.45,-0.81,-0.11,-0.03,-0.42
17:39:28:7358,0.90,-9.45,-0.84,0.12,-0.18,-0.28
17:39:28:7558,0.92,-9.44,-0.81,0.07,-0.12,-0.42
17:39:28:7758,0.93,-9.44,-0.87,-0.16,-0.04,-0.45
17:39:28:7958,0.90,-9.47,-0.83,-0.52,-0.17,-0.36
17:39:28:8158,0.92,-9.44,-0.81,-0.31,-0.21,-0.39
17:39:28:8358,0.92,-9.46,-0.87,-0.12,-0.34,-0.41
17:39:28:8558,0.91,-9.46,-0.85,0.00,0.04,-0.42
17:39:28:8758,0.92,-9.44,-0.85,-0.43,-0.22,-0.33
17:39:28:8958,0.90,-9.45,-0.86,-0.25,-0.16,-0.36
17:39:28:9158,0.92,-9.47,-0.83,-0.21,-0.06,-0.34
17:39:28:9358,0.93,-9.44,-0.84,0.06,-0.12,-0.37
17:39:28:9559,0.92,-9.45,-0.84,0.15,-0.36,-0.34
17:39:28:9758,0.91,-9.42,-0.85,0.04,-0.15,-0.36
17:39:28:9959,0.91,-9.44,-0.84,-0.23,-0.19,-0.31
17:39:29:0158,0.92,-9.45,-0.85,-0.15,-0.09,-0.35
17:39:29:0359,0.92,-9.44,-0.87,-0.14,-0.03,-0.40
17:39:29:0558,0.92,-9.43,-0.89,-0.46,0.12,-0.41
17:39:29:0758,0.93,-9.47,-0.83,-0.89,-0.21,-0.30
17:39:29:0958,0.93,-9.45,-0.82,-0.45,-0.25,-0.25
17:39:29:1159,0.91,-9.45,-0.87,0.12,-0.19,-0.31
17:39:29:1358,0.93,-9.45,-0.86,0.26,-0.21,-0.19
17:39:29:1559,0.91,-9.44,-0.85,-0.23,-0.23,-0.30
17:39:29:1759,0.92,-9.44,-0.82,-0.29,-0.06,-0.31
17:39:29:1960,0.91,-9.46,-0.84,-0.15,0.00,-0.43
17:39:29:2159,0.91,-9.47,-0.83,-0.45,-0.23,-0.33
17:39:29:2359,0.95,-9.48,-0.81,-0.27,-0.10,-0.38
17:39:29:2559,0.93,-9.44,-0.85,0.15,-0.29,-0.48
17:39:29:2759,0.93,-9.46,-0.87,0.36,-0.23,-0.38
17:39:29:2959,0.90,-9.44,-0.87,-0.03,-0.28,-0.40
17:39:29:3159,0.93,-9.43,-0.85,-0.23,-0.07,-0.42
17:39:29:3359,0.92,-9.43,-0.85,-0.29,-0.03,-0.36
17:39:29:3559,0.91,-9.46,-0.85,-0.36,-0.08,-0.32
17:39:29:3759,0.93,-9.42,-0.83,-0.03,-0.06,-0.36
17:39:29:3959,0.92,-9.45,-0.87,0.49,0.03,-0.40
17:39:29:4159,0.91,-9.46,-0.87,0.30,-0.07,-0.50
17:39:29:4359,0.93,-9.45,-0.84,-0.48,-0.18,-0.23
17:39:29:4559,0.93,-9.44,-0.82,-1.02,-0.14,-0.39
17:39:29:4759,0.94,-9.45,-0.79,-0.34,-0.11,-0.31
17:39:29:4959,0.93,-9.44,-0.84,0.39,-0.24,-0.40
17:39:29:5159,0.91,-9.46,-0.87,0.37,-0.12,-0.40
17:39:29:5359,0.93,-9.44,-0.88,-0.52,-0.06,-0.30
17:39:29:5559,0.93,-9.45,-0.83,-0.67,-0.19,-0.32
17:39:29:5759,0.92,-9.46,-0.83,-0.11,-0.23,-0.40
17:39:29:5959,0.90,-9.43,-0.86,0.32,-0.27,-0.42
17:39:29:6159,0.91,-9.45,-0.84,0.23,-0.31,-0.43
17:39:29:6359,0.93,-9.45,-0.86,-0.06,-0.23,-0.37
17:39:29:6559,0.91,-9.43,-0.86,-0.27,-0.24,-0.34
17:39:29:6759,0.93,-9.46,-0.85,-0.21,-0.24,-0.36
17:39:29:6960,0.92,-9.44,-0.87,-0.14,-0.08,-0.34
17:39:29:7159,0.92,-9.44,-0.88,-0.17,0.01,-0.31
17:39:29:7359,0.91,-9.46,-0.86,-0.78,-0.15,-0.31
17:39:29:7559,0.93,-9.46,-0.82,-0.94,-0.29,-0.21
17:39:29:7759,0.91,-9.45,-0.83,-0.29,-0.18,-0.28
17:39:29:7960,0.91,-9.45,-0.85,0.48,-0.35,-0.18
17:39:29:8159,0.92,-9.45,-0.85,0.32,-0.42,-0.25
17:39:29:8360,0.93,-9.46,-0.86,-0.20,-0.20,-0.28
17:39:29:8560,0.90,-9.42,-0.85,-0.63,-0.04,-0.42
17:39:29:8760,0.90,-9.47,-0.84,-0.70,-0.01,-0.31
17:39:29:8960,0.92,-9.42,-0.81,-0.81,-0.25,-0.31
17:39:29:9160,0.91,-9.47,-0.82,-0.16,-0.20,-0.46
17:39:29:9360,0.91,-9.46,-0.82,0.52,-0.18,-0.39
17:39:29:9560,0.92,-9.43,-0.88,0.39,-0.39,-0.50
17:39:29:9760,0.91,-9.43,-0.87,-0.32,-0.37,-0.42
17:39:29:9960,0.94,-9.46,-0.87,-0.86,-0.07,-0.28
17:39:30:0160,0.92,-9.47,-0.85,-0.76,0.04,-0.37
17:39:30:0360,0.91,-9.44,-0.86,-0.31,-0.02,-0.34
17:39:30:0560,0.90,-9.45,-0.80,0.04,0.00,-0.36
17:39:30:0760,0.92,-9.42,-0.87,-0.14,0.05,-0.41
17:39:30:0960,0.91,-9.42,-0.85,-0.65,-0.28,-0.37
17:39:30:1160,0.93,-9.44,-0.82,-0.50,-0.08,-0.39
17:39:30:1360,0.91,-9.47,-0.86,-0.52,-0.36,-0.38
17:39:30:1560,0.93,-9.46,-0.85,-0.21,0.01,-0.32
17:39:30:1760,0.92,-9.45,-0.83,-0.32,-0.20,-0.35
17:39:30:1961,0.91,-9.45,-0.87,-0.21,-0.12,-0.35
17:39:30:2161,0.91,-9.43,-0.83,-0.31,-0.24,-0.37
17:39:30:2360,0.92,-9.46,-0.84,-0.20,-0.19,-0.39
17:39:30:2560,0.93,-9.44,-0.83,-0.19,-0.22,-0.34
17:39:30:2760,0.92,-9.47,-0.84,0.12,-0.13,-0.43
17:39:30:2960,0.93,-9.46,-0.82,-0.20,-0.17,-0.38
17:39:30:3160,0.91,-9.48,-0.85,-0.08,-0.33,-0.45
17:39:30:3360,0.92,-9.45,-0.84,-0.12,-0.01,-0.41
17:39:30:3560,0.92,-9.45,-0.87,-0.09,-0.04,-0.36
17:39:30:3760,0.90,-9.45,-0.87,-0.62,-0.06,-0.36
17:39:30:3961,0.93,-9.45,-0.82,-0.52,-0.35,-0.33
17:39:30:4160,0.90,-9.45,-0.81,-0.12,-0.31,-0.31
17:39:30:4361,0.92,-9.43,-0.83,0.44,-0.13,-0.25
17:39:30:4561,0.92,-9.45,-0.87,0.00,-0.10,-0.26
17:39:30:4760,0.92,-9.46,-0.84,-0.52,-0.06,-0.27
17:39:30:4960,0.92,-9.46,-0.81,-0.97,0.00,-0.34
17:39:30:5160,0.93,-9.46,-0.80,-0.47,0.01,-0.40
17:39:30:5360,0.91,-9.47,-0.81,0.26,-0.04,-0.40
17:39:30:5560,0.92,-9.43,-0.87,0.50,-0.20,-0.37
17:39:30:5760,0.90,-9.46,-0.86,-0.09,-0.22,-0.39
17:39:30:5961,0.92,-9.44,-0.83,-0.71,-0.20,-0.30
17:39:30:6161,0.91,-9.45,-0.80,-0.80,-0.31,-0.33
17:39:30:6361,0.95,-9.44,-0.82,-0.26,-0.12,-0.40
17:39:30:6561,0.90,-9.44,-0.82,-0.18,-0.16,-0.32
17:39:30:6761,0.91,-9.45,-0.84,-0.11,-0.19,-0.24
17:39:30:6961,0.94,-9.46,-0.80,-0.24,-0.19,-0.21
17:39:30:7161,0.94,-9.45,-0.85,-0.03,0.04,-0.40
17:39:30:7361,0.91,-9.48,-0.84,-0.20,-0.29,-0.31
17:39:30:7561,0.94,-9.46,-0.82,-0.14,-0.35,-0.38
17:39:30:7761,0.94,-9.46,-0.82,-0.03,-0.38,-0.37
17:39:30:7961,0.91,-9.42,-0.86,-0.06,-0.05,-0.44
17:39:30:8161,0.92,-9.47,-0.81,-0.55,-0.13,-0.37
17:39:30:8361,0.92,-9.44,-0.78,-0.69,-0.10,-0.34
17:39:30:8561,0.90,-9.47,-0.78,-0.14,-0.16,-0.32
17:39:30:8761,0.91,-9.46,-0.85,0.36,-0.19,-0.38
17:39:30:8961,0.92,-9.47,-0.86,0.54,-0.11,-0.49
17:39:30:9161,0.91,-9.45,-0.85,-0.11,-0.13,-0.36
17:39:30:9361,0.93,-9.46,-0.83,-0.28,-0.21,-0.37
17:39:30:9561,0.91,-9.45,-0.84,-0.23,0.04,-0.42
17:39:30:9761,0.88,-9.45,-0.83,-0.05,-0.09,-0.37
17:39:30:9961,0.92,-9.45,-0.86,-0.12,-0.06,-0.37
17:39:31:0161,0.94,-9.44,-0.83,-0.61,-0.23,-0.35
17:39:31:0361,0.91,-9.45,-0.81,-0.46,-0.40,-0.27
17:39:31:0561,0.89,-9.47,-0.84,-0.13,-0.44,-0.16
17:39:31:0761,0.93,-9.44,-0.83,0.29,-0.21,-0.27
17:39:31:0961,0.91,-9.45,-0.86,0.10,-0.06,-0.39
17:39:31:1161,0.93,-9.44,-0.83,-0.35,0.19,-0.39
17:39:31:1361,0.91,-9.47,-0.81,-0.74,-0.02,-0.36
17:39:31:1561,0.95,-9.43,-0.83,-0.29,-0.22,-0.42
17:39:31:1761,0.92,-9.46,-0.83,0.33,-0.15,-0.35
17:39:31:1962,0.92,-9.45,-0.85,0.51,-0.43,-0.45
17:39:31:2162,0.93,-9.45,-0.84,0.22,-0.11,-0.36
17:39:31:2362,0.92,-9.45,-0.85,-0.26,-0.12,-0.43
17:39:31:2561,0.91,-9.45,-0.84,-0.33,-0.14,-0.33
17:39:31:2761,0.92,-9.44,-0.85,-0.47,-0.15,-0.31
17:39:31:2961,0.92,-9.46,-0.85,-0.24,0.09,-0.31
17:39:31:3161,0.90,-9.44,-0.86,-0.15,-0.05,-0.40
17:39:31:3361,0.91,-9.45,-0.85,-0.03,-0.10,-0.34
17:39:31:3562,0.93,-9.46,-0.84,-0.08,-0.09,-0.36
17:39:31:3762,0.92,-9.45,-0.85,-0.19,-0.19,-0.40
17:39:31:3962,0.93,-9.46,-0.81,-0.24,-0.20,-0.33
17:39:31:4162,0.91,-9.44,-0.84,-0.01,-0.17,-0.47
17:39:31:4362,0.92,-9.44,-0.86,-0.05,-0.18,-0.41
17:39:31:4562,0.93,-9.45,-0.86,-0.18,0.17,-0.45
17:39:31:4762,0.89,-9.45,-0.82,-0.36,-0.11,-0.32
17:39:31:4962,0.91,-9.45,-0.84,-0.24,-0.02,-0.37
17:39:31:5162,0.92,-9.45,-0.84,-0.06,0.08,-0.41
17:39:31:5362,0.93,-9.43,-0.86,-0.05,0.00,-0.41
17:39:31:5561,0.94,-9.44,-0.84,-0.19,-0.10,-0.35
17:39:31:5761,0.92,-9.47,-0.83,0.13,-0.15,-0.45
17:39:31:5961,0.92,-9.45,-0.85,0.10,-0.16,-0.42
17:39:31:6161,0.93,-9.47,-0.85,-0.16,-0.01,-0.42
17:39:31:6361,0.91,-9.45,-0.81,-0.58,-0.12,-0.40
17:39:31:6561,0.91,-9.46,-0.83,-0.61,-0.43,-0.34
17:39:31:6761,0.90,-9.44,-0.81,-0.25,-0.32,-0.28
17:39:31:6962,0.91,-9.44,-0.85,0.20,-0.20,-0.17
17:39:31:7161,0.90,-9.43,-0.81,0.38,-0.18,-0.31
17:39:31:7361,0.91,-9.45,-0.87,0.31,0.09,-0.40
17:39:31:7561,0.92,-9.46,-0.88,-0.17,-0.01,-0.44
17:39:31:7761,0.92,-9.45,-0.81,-0.60,0.06,-0.32
17:39:31:7961,0.93,-9.43,-0.78,-0.58,-0.08,-0.38
17:39:31:8161,0.93,-9.44,-0.81,0.07,-0.20,-0.49
17:39:31:8361,0.93,-9.45,-0.84,0.67,-0.21,-0.47
17:39:31:8561,0.92,-9.43,-0.90,0.40,-0.22,-0.54
17:39:31:8761,0.92,-9.44,-0.84,-0.41,-0.17,-0.31
17:39:31:8961,0.90,-9.45,-0.84,-0.74,-0.01,-0.35
17:39:31:9161,0.92,-9.47,-0.80,-0.45,-0.11,-0.39
17:39:31:9361,0.92,-9.44,-0.85,-0.07,-0.11,-0.37
17:39:31:9562,0.91,-9.46,-0.84,-0.08,-0.14,-0.43
17:39:31:9761,0.93,-9.43,-0.84,-0.14,-0.09,-0.36
17:39:31:9962,0.91,-9.44,-0.86,-0.45,0.03,-0.42
17:39:32:0161,0.93,-9.48,-0.82,-0.60,-0.06,-0.36
17:39:32:0362,0.93,-9.46,-0.80,-0.56,-0.20,-0.30
17:39:32:0561,0.93,-9.45,-0.83,-0.18,-0.04,-0.43
17:39:32:0761,0.93,-9.43,-0.84,-0.22,-0.21,-0.40
17:39:32:0962,0.91,-9.46,-0.83,-0.10,-0.04,-0.38
17:39:32:1162,0.90,-9.46,-0.84,-0.23,-0.16,-0.34
17:39:32:1362,0.93,-9.43,-0.82,0.09,-0.09,-0.37
17:39:32:1562,0.93,-9.47,-0.83,0.23,-0.08,-0.38
17:39:32:1762,0.91,-9.43,-0.86,0.11,-0.01,-0.43
17:39:32:1963,0.93,-9.46,-0.82,-0.17,-0.16,-0.37
17:39:32:2162,0.91,-9.46,-0.84,0.07,-0.08,-0.45
17:39:32:2362,0.91,-9.44,-0.81,0.29,-0.28,-0.41
17:39:32:2562,0.89,-9.45,-0.89,-0.25,0.38,-0.34
17:39:32:2762,0.92,-9.46,-0.85,-1.16,0.47,-0.40
17:39:32:2962,0.94,-9.48,-0.79,-0.78,-0.29,-0.19
17:39:32:3162,0.89,-9.44,-0.80,-0.17,-0.32,-0.23
17:39:32:3362,0.93,-9.45,-0.81,0.55,-0.16,-0.29
17:39:32:3562,0.91,-9.46,-0.88,0.34,0.09,-0.31
17:39:32:3762,0.92,-9.45,-0.88,-0.47,-0.06,-0.23
17:39:32:3962,0.90,-9.44,-0.84,-1.04,-0.12,-0.29
17:39:32:4162,0.91,-9.46,-0.84,-0.92,0.02,-0.28
17:39:32:4362,0.91,-9.44,-0.81,-0.48,-0.06,-0.34
17:39:32:4562,0.92,-9.46,-0.82,0.14,-0.35,-0.39
17:39:32:4762,0.90,-9.50,-0.88,0.26,-0.33,-0.48
17:39:32:4962,0.92,-9.44,-0.85,-0.14,-0.24,-0.37
17:39:32:5162,0.93,-9.44,-0.83,-0.34,-0.09,-0.36
17:39:32:5362,0.91,-9.47,-0.85,-0.49,-0.05,-0.36
17:39:32:5562,0.92,-9.46,-0.84,-0.40,-0.01,-0.32
17:39:32:5762,0.91,-9.46,-0.81,-0.18,-0.23,-0.32
17:39:32:5962,0.93,-9.47,-0.84,0.07,-0.20,-0.31
17:39:32:6162,0.91,-9.44,-0.83,0.01,-0.09,-0.39
17:39:32:6362,0.94,-9.46,-0.84,-0.47,-0.17,-0.30
17:39:32:6562,0.91,-9.46,-0.80,-0.65,-0.17,-0.32
17:39:32:6762,0.91,-9.46,-0.84,-0.34,-0.14,-0.34
17:39:32:6963,0.92,-9.45,-0.85,-0.15,0.04,-0.40
17:39:32:7162,0.92,-9.47,-0.83,-0.21,0.03,-0.40
17:39:32:7362,0.91,-9.46,-0.83,-0.40,-0.23,-0.39
17:39:32:7562,0.92,-9.46,-0.82,-0.20,-0.04,-0.36
17:39:32:7762,0.93,-9.46,-0.81,-0.13,-0.15,-0.44
17:39:32:7963,0.91,-9.47,-0.84,-0.06,-0.17,-0.37
17:39:32:8163,0.89,-9.45,-0.80,-0.29,-0.29,-0.33
17:39:32:8363,0.92,-9.46,-0.85,0.08,-0.11,-0.40
17:39:32:8563,0.91,-9.45,-0.80,0.08,-0.24,-0.41
17:39:32:8763,0.91,-9.46,-0.85,0.08,-0.23,-0.37
17:39:32:8963,0.92,-9.43,-0.88,-0.03,-0.24,-0.44
17:39:32:9163,0.91,-9.46,-0.86,-0.15,0.00,-0.34
17:39:32:9363,0.90,-9.45,-0.86,-0.76,0.08,-0.29
17:39:32:9563,0.90,-9.48,-0.80,-0.98,-0.32,-0.27
17:39:32:9763,0.94,-9.45,-0.83,-0.08,-0.47,-0.28
17:39:32:9963,0.92,-9.46,-0.85,0.63,-0.24,-0.18
17:39:33:0163,0.91,-9.44,-0.85,0.21,-0.09,-0.31
17:39:33:0363,0.90,-9.48,-0.84,-0.58,-0.18,-0.33
17:39:33:0563,0.92,-9.47,-0.80,-0.81,-0.05,-0.36
17:39:33:0763,0.92,-9.47,-0.83,-0.37,-0.11,-0.33
17:39:33:0963,0.92,-9.47,-0.85,-0.08,-0.20,-0.45
17:39:33:1163,0.92,-9.47,-0.83,0.05,-0.26,-0.37
17:39:33:1363,0.92,-9.46,-0.84,-0.01,-0.30,-0.37
17:39:33:1563,0.91,-9.47,-0.83,0.12,-0.01,-0.42
17:39:33:1763,0.92,-9.41,-0.83,-0.04,-0.14,-0.52
17:39:33:1964,0.91,-9.47,-0.86,-0.23,-0.16,-0.38
17:39:33:2163,0.90,-9.43,-0.82,-0.52,0.00,-0.31
17:39:33:2363,0.93,-9.46,-0.84,-0.50,-0.06,-0.26
17:39:33:2563,0.93,-9.42,-0.83,-0.35,-0.10,-0.36
17:39:33:2763,0.90,-9.47,-0.86,-0.11,0.02,-0.27
17:39:33:2963,0.90,-9.43,-0.85,0.05,0.01,-0.41
17:39:33:3163,0.92,-9.45,-0.85,-0.06,0.02,-0.42
17:39:33:3363,0.92,-9.46,-0.80,-0.36,-0.08,-0.39
17:39:33:3563,0.91,-9.46,-0.83,-0.14,-0.12,-0.41
17:39:33:3763,0.91,-9.47,-0.81,-0.06,-0.16,-0.45
17:39:33:3964,0.93,-9.44,-0.81,-0.04,0.02,-0.34
17:39:33:4163,0.90,-9.46,-0.82,-0.29,-0.16,-0.41
17:39:33:4364,0.91,-9.45,-0.84,-0.14,-0.20,-0.33
17:39:33:4564,0.90,-9.46,-0.84,-0.03,-0.23,-0.37
17:39:33:4763,0.93,-9.45,-0.84,0.17,0.00,-0.38
17:39:33:4963,0.92,-9.45,-0.84,0.11,-0.27,-0.42
17:39:33:5163,0.92,-9.46,-0.85,-0.03,-0.20,-0.39
17:39:33:5363,0.91,-9.45,-0.83,-0.28,-0.23,-0.37
17:39:33:5563,0.92,-9.47,-0.85,-0.40,-0.12,-0.34
17:39:33:5763,0.91,-9.47,-0.81,-0.68,-0.01,-0.32
17:39:33:5963,0.93,-9.48,-0.85,-0.81,-0.12,-0.34
17:39:33:6163,0.92,-9.45,-0.82,-0.45,-0.20,-0.29
17:39:33:6363,0.93,-9.48,-0.82,0.25,-0.12,-0.28
17:39:33:6563,0.94,-9.47,-0.83,0.33,0.07,-0.25
17:39:33:6763,0.91,-9.45,-0.83,-0.01,-0.24,-0.36
17:39:33:6964,0.90,-9.44,-0.81,-0.43,-0.21,-0.28
17:39:33:7163,0.93,-9.45,-0.82,-0.42,-0.02,-0.36
17:39:33:7363,0.94,-9.46,-0.83,-0.20,-0.17,-0.40
17:39:33:7563,0.91,-9.46,-0.84,-0.05,-0.09,-0.40
17:39:33:7763,0.91,-9.46,-0.81,-0.29,-0.39,-0.31
17:39:33:7964,0.91,-9.46,-0.84,0.00,-0.34,-0.37
17:39:33:8163,0.91,-9.47,-0.81,0.33,-0.15,-0.51
17:39:33:8364,0.92,-9.45,-0.87,0.09,-0.12,-0.39
17:39:33:8564,0.93,-9.46,-0.83,-0.64,-0.11,-0.31
17:39:33:8764,0.92,-9.43,-0.81,-0.62,0.04,-0.33
17:39:33:8964,0.91,-9.44,-0.80,-0.11,0.08,-0.33
17:39:33:9164,0.92,-9.45,-0.84,0.13,0.02,-0.37
17:39:33:9364,0.90,-9.48,-0.82,0.20,-0.07,-0.37
17:39:33:9564,0.93,-9.44,-0.85,0.06,-0.04,-0.42
17:39:33:9764,0.90,-9.45,-0.84,-0.42,-0.09,-0.39
17:39:33:9964,0.90,-9.45,-0.82,-0.43,0.00,-0.37
17:39:34:0164,0.94,-9.46,-0.81,-0.14,-0.23,-0.40
17:39:34:0364,0.92,-9.45,-0.87,0.20,-0.20,-0.39
17:39:34:0564,0.92,-9.46,-0.86,-0.23,-0.19,-0.32
17:39:34:0764,0.91,-9.46,-0.82,-0.74,-0.05,-0.39
17:39:34:0964,0.92,-9.46,-0.83,-0.63,-0.08,-0.37
17:39:34:1164,0.92,-9.46,-0.81,-0.23,-0.22,-0.36
17:39:34:1364,0.91,-9.46,-0.84,0.26,-0.17,-0.42
17:39:34:1564,0.92,-9.45,-0.81,0.36,-0.14,-0.44
17:39:34:1764,0.91,-9.46,-0.86,0.04,-0.36,-0.34
17:39:34:1965,0.91,-9.47,-0.84,-0.22,-0.19,-0.40
17:39:34:2164,0.92,-9.44,-0.83,-0.41,-0.21,-0.37
17:39:34:2365,0.91,-9.45,-0.86,-0.16,-0.14,-0.32
17:39:34:2564,0.92,-9.48,-0.84,0.12,-0.22,-0.32
17:39:34:2764,0.91,-9.44,-0.86,-0.05,-0.04,-0.37
17:39:34:2964,0.94,-9.43,-0.85,-0.56,0.02,-0.32
17:39:34:3164,0.93,-9.45,-0.82,-0.61,-0.11,-0.34
17:39:34:3364,0.92,-9.48,-0.84,0.10,-0.37,-0.30
17:39:34:3564,0.92,-9.46,-0.83,0.65,-0.31,-0.20
17:39:34:3764,0.91,-9.46,-0.86,0.29,-0.26,-0.24
17:39:34:3964,0.91,-9.45,-0.84,-0.12,-0.10,-0.42
17:39:34:4164,0.91,-9.47,-0.85,-0.29,-0.07,-0.33
17:39:34:4365,0.93,-9.46,-0.83,-0.45,-0.14,-0.30
17:39:34:4565,0.92,-9.46,-0.79,-0.50,-0.03,-0.39
17:39:34:4764,0.92,-9.44,-0.79,-0.22,-0.20,-0.29
17:39:34:4964,0.91,-9.47,-0.89,0.33,-0.37,-0.49
17:39:34:5164,0.90,-9.41,-0.84,0.31,-0.24,-0.49
17:39:34:5364,0.91,-9.46,-0.85,-0.21,-0.19,-0.36
17:39:34:5565,0.91,-9.44,-0.83,-0.46,-0.12,-0.29
17:39:34:5765,0.94,-9.48,-0.82,-0.35,-0.17,-0.38
17:39:34:5966,0.92,-9.45,-0.85,-0.06,-0.16,-0.39
17:39:34:6166,0.91,-9.44,-0.86,0.23,-0.19,-0.39
17:39:34:6366,0.90,-9.45,-0.85,0.08,-0.04,-0.36
17:39:34:6566,0.91,-9.46,-0.86,-0.39,-0.35,-0.34
17:39:34:6766,0.90,-9.44,-0.84,-0.66,-0.50,-0.28
17:39:34:6966,0.91,-9.45,-0.85,-0.80,-0.20,-0.30
17:39:34:7166,0.90,-9.45,-0.77,-1.16,-0.36,-0.21
17:39:34:7366,0.94,-9.46,-0.83,0.25,-0.05,-0.47
17:39:34:7566,0.92,-9.44,-0.85,0.45,-0.28,-0.42
17:39:34:7766,0.93,-9.46,-0.84,-0.08,-0.20,-0.39
17:39:34:7966,0.93,-9.46,-0.83,-0.84,-0.32,-0.21
17:39:34:8166,0.93,-9.46,-0.82,-0.79,-0.12,-0.22
17:39:34:8366,0.92,-9.46,-0.81,-0.50,-0.31,-0.37
17:39:34:8566,0.91,-9.44,-0.82,0.10,-0.11,-0.36
17:39:34:8766,0.90,-9.47,-0.85,0.01,-0.17,-0.36
17:39:34:8966,0.93,-9.46,-0.81,-0.06,-0.17,-0.37
17:39:34:9166,0.93,-9.46,-0.82,-0.34,-0.20,-0.37
17:39:34:9366,0.92,-9.46,-0.82,-0.11,-0.25,-0.39
17:39:34:9566,0.92,-9.46,-0.87,-0.08,-0.20,-0.42
17:39:34:9766,0.91,-9.44,-0.85,-0.40,0.08,-0.36
17:39:34:9966,0.92,-9.47,-0.83,-0.96,0.06,-0.38
17:39:35:0166,0.91,-9.45,-0.79,-0.86,-0.29,-0.28
17:39:35:0366,0.91,-9.45,-0.83,0.12,-0.50,-0.32
17:39:35:0566,0.90,-9.44,-0.83,0.80,-0.46,-0.28
17:39:35:0766,0.91,-9.45,-0.84,0.18,-0.21,-0.26
17:39:35:0966,0.91,-9.44,-0.86,-0.23,-0.01,-0.35
17:39:35:1166,0.92,-9.46,-0.82,-0.55,-0.05,-0.33
17:39:35:1366,0.93,-9.47,-0.83,-0.62,-0.14,-0.37
17:39:35:1566,0.91,-9.45,-0.79,-0.66,-0.05,-0.41
17:39:35:1766,0.93,-9.45,-0.82,-0.19,-0.18,-0.40
17:39:35:1967,0.92,-9.45,-0.84,0.31,-0.24,-0.43
17:39:35:2167,0.93,-9.45,-0.88,0.50,-0.20,-0.37
17:39:35:2367,0.93,-9.46,-0.86,-0.33,-0.28,-0.31
