Time,Ax,Ay,Az,Gx,Gy,Gz
16:26:27:1457,0.23,0.23,-9.49,-0.29,-0.22,-0.33
16:26:27:1657,0.23,0.24,-9.52,-0.26,-0.04,-0.38
16:26:27:1857,0.26,0.27,-9.47,-0.29,-0.15,-0.34
16:26:27:2057,0.24,0.24,-9.50,-0.22,0.10,-0.34
16:26:27:2257,0.25,0.27,-9.47,-0.29,-0.14,-0.43
16:26:27:2457,0.21,0.23,-9.52,-0.29,-0.08,-0.35
16:26:27:2657,0.24,0.28,-9.50,-0.11,-0.03,-0.39
16:26:27:2857,0.21,0.21,-9.53,-0.33,-0.06,-0.32
16:26:27:3057,0.25,0.26,-9.52,-0.23,-0.18,-0.36
16:26:27:3256,0.22,0.20,-9.56,-0.34,-0.20,-0.35
16:26:27:3456,0.24,0.27,-9.51,-0.19,0.01,-0.39
16:26:27:3656,0.22,0.25,-9.51,-0.20,-0.01,-0.36
16:26:27:3857,0.21,0.24,-9.52,-0.26,-0.18,-0.37
16:26:27:4057,0.24,0.27,-9.47,-0.25,-0.11,-0.40
16:26:27:4256,0.24,0.26,-9.51,-0.21,-0.01,-0.40
16:26:27:4456,0.24,0.26,-9.48,-0.21,-0.05,-0.37
16:26:27:4656,0.21,0.25,-9.53,-0.30,-0.14,-0.37
16:26:27:4856,0.23,0.29,-9.51,-0.24,-0.31,-0.40
16:26:27:5056,0.23,0.25,-9.54,-0.19,-0.11,-0.37
16:26:27:5256,0.22,0.26,-9.55,-0.24,-0.10,-0.46
16:26:27:5456,0.23,0.27,-9.53,-0.26,-0.18,-0.35
16:26:27:5656,0.22,0.25,-9.50,-0.30,-0.11,-0.34
16:26:27:5856,0.25,0.24,-9.50,-0.24,-0.08,-0.39
16:26:27:6056,0.25,0.22,-9.50,-0.20,-0.14,-0.38
16:26:27:6256,0.23,0.26,-9.52,-0.23,-0.20,-0.48
16:26:27:6456,0.23,0.21,-9.54,-0.23,-0.06,-0.37
16:26:27:6656,0.22,0.25,-9.48,-0.31,-0.12,-0.33
16:26:27:6856,0.23,0.26,-9.52,-0.24,-0.12,-0.36
16:26:27:7056,0.23,0.24,-9.53,-0.17,-0.03,-0.36
16:26:27:7256,0.23,0.25,-9.52,-0.25,0.00,-0.44
16:26:27:7456,0.24,0.25,-9.55,-0.24,-0.14,-0.35
16:26:27:7655,0.24,0.26,-9.50,-0.20,-0.08,-0.38
16:26:27:7856,0.24,0.26,-9.50,-0.17,-0.14,-0.30
16:26:27:8055,0.24,0.25,-9.51,-0.31,-0.14,-0.32
16:26:27:8256,0.22,0.26,-9.53,-0.23,0.02,-0.46
16:26:27:8456,0.24,0.25,-9.48,-0.16,-0.08,-0.40
16:26:27:8656,0.25,0.25,-9.51,-0.26,-0.06,-0.41
16:26:27:8857,0.23,0.25,-9.56,-0.19,0.03,-0.37
16:26:27:9056,0.22,0.25,-9.45,-0.14,-0.15,-0.32
16:26:27:9256,0.24,0.24,-9.53,-0.29,-0.10,-0.34
16:26:27:9456,0.25,0.24,-9.52,-0.24,-0.19,-0.40
16:26:27:9656,0.23,0.24,-9.54,-0.28,-0.21,-0.37
16:26:27:9856,0.22,0.26,-9.53,-0.23,-0.16,-0.39
16:26:28:0056,0.22,0.24,-9.47,-0.25,0.10,-0.37
16:26:28:0256,0.23,0.26,-9.49,-0.18,-0.19,-0.39
16:26:28:0456,0.25,0.26,-9.51,-0.14,0.02,-0.39
16:26:28:0656,0.25,0.24,-9.55,-0.27,-0.11,-0.36
16:26:28:0856,0.22,0.24,-9.51,-0.17,-0.09,-0.39
16:26:28:1056,0.24,0.25,-9.49,-0.24,-0.08,-0.46
16:26:28:1256,0.23,0.26,-9.50,-0.26,-0.26,-0.33
16:26:28:1456,0.23,0.26,-9.50,-0.18,-0.03,-0.40
16:26:28:1656,0.25,0.26,-9.53,-0.16,-0.14,-0.37
16:26:28:1856,0.22,0.24,-9.49,-0.24,-0.17,-0.35
16:26:28:2055,0.25,0.24,-9.52,-0.23,-0.21,-0.28
16:26:28:2255,0.25,0.27,-9.48,-0.23,-0.11,-0.37
16:26:28:2455,0.24,0.24,-9.50,-0.21,-0.07,-0.35
16:26:28:2655,0.23,0.24,-9.56,-0.32,-0.20,-0.33
16:26:28:2855,0.23,0.22,-9.51,-0.29,-0.18,-0.30
16:26:28:3055,0.23,0.25,-9.50,-0.26,-0.14,-0.44
16:26:28:3255,0.22,0.28,-9.48,-0.25,-0.12,-0.47
16:26:28:3455,0.24,0.24,-9.53,-0.32,-0.03,-0.32
16:26:28:3655,0.25,0.25,-9.52,-0.20,-0.10,-0.34
16:26:28:3856,0.24,0.24,-9.53,-0.15,-0.03,-0.37
16:26:28:4055,0.24,0.24,-9.46,-0.24,-0.08,-0.34
16:26:28:4255,0.24,0.22,-9.54,-0.18,-0.07,-0.37
16:26:28:4455,0.24,0.25,-9.51,-0.25,-0.04,-0.40
16:26:28:4655,0.25,0.28,-9.44,-0.21,-0.17,-0.30
16:26:28:4855,0.22,0.25,-9.53,-0.20,-0.01,-0.34
16:26:28:5055,0.25,0.26,-9.46,-0.19,-0.01,-0.34
16:26:28:5255,0.24,0.25,-9.55,-0.17,-0.08,-0.37
16:26:28:5455,0.25,0.28,-9.48,-0.13,-0.04,-0.31
16:26:28:5655,0.24,0.26,-9.54,-0.22,-0.06,-0.37
16:26:28:5855,0.23,0.25,-9.48,-0.12,-0.23,-0.36
16:26:28:6055,0.23,0.25,-9.50,-0.21,-0.25,-0.32
16:26:28:6255,0.22,0.24,-9.51,-0.29,-0.15,-0.31
16:26:28:6455,0.23,0.24,-9.47,-0.22,-0.13,-0.35
16:26:28:6654,0.23,0.26,-9.50,-0.21,-0.06,-0.34
16:26:28:6854,0.23,0.25,-9.52,-0.12,-0.02,-0.40
16:26:28:7054,0.23,0.26,-9.51,-0.23,-0.04,-0.42
16:26:28:7254,0.23,0.25,-9.54,-0.24,-0.01,-0.36
16:26:28:7454,0.23,0.26,-9.50,-0.17,-0.09,-0.29
16:26:28:7654,0.24,0.27,-9.46,-0.21,-0.08,-0.37
16:26:28:7854,0.27,0.24,-9.49,-0.24,-0.11,-0.31
16:26:28:8054,0.23,0.24,-9.48,-0.22,-0.11,-0.37
16:26:28:8255,0.26,0.26,-9.53,-0.28,-0.14,-0.43
16:26:28:8455,0.24,0.24,-9.49,-0.27,-0.15,-0.37
16:26:28:8655,0.22,0.29,-9.49,-0.20,-0.19,-0.34
16:26:28:8856,0.24,0.25,-9.52,-0.26,-0.24,-0.40
16:26:28:9055,0.23,0.26,-9.49,-0.26,-0.11,-0.36
16:26:28:9255,0.22,0.23,-9.53,-0.28,-0.09,-0.35
16:26:28:9455,0.24,0.26,-9.44,-0.23,-0.20,-0.30
16:26:28:9655,0.24,0.24,-9.52,-0.24,-0.08,-0.36
16:26:28:9855,0.24,0.25,-9.54,-0.16,0.01,-0.39
16:26:29:0055,0.23,0.21,-9.48,-0.20,-0.09,-0.37
16:26:29:0255,0.23,0.25,-9.51,-0.20,0.02,-0.42
16:26:29:0455,0.23,0.29,-9.49,-0.26,-0.20,-0.37
16:26:29:0655,0.25,0.24,-9.54,-0.24,-0.12,-0.35
16:26:29:0854,0.24,0.24,-9.51,-0.14,0.02,-0.36
16:26:29:1054,0.23,0.27,-9.49,-0.22,0.04,-0.40
16:26:29:1254,0.23,0.25,-9.50,-0.16,-0.09,-0.36
16:26:29:1455,0.24,0.23,-9.51,-0.21,-0.12,-0.39
16:26:29:1654,0.24,0.24,-9.47,-0.18,-0.11,-0.38
16:26:29:1854,0.24,0.26,-9.48,-0.20,0.02,-0.33
16:26:29:2054,0.24,0.26,-9.48,-0.20,-0.03,-0.38
16:26:29:2254,0.23,0.26,-9.52,-0.34,-0.12,-0.41
16:26:29:2454,0.24,0.26,-9.50,-0.26,-0.20,-0.26
16:26:29:2654,0.24,0.28,-9.50,-0.31,0.00,-0.36
16:26:29:2854,0.23,0.25,-9.47,-0.19,-0.10,-0.37
16:26:29:3054,0.24,0.26,-9.49,-0.32,-0.20,-0.36
16:26:29:3254,0.23,0.27,-9.51,-0.21,-0.13,-0.37
16:26:29:3454,0.23,0.23,-9.50,-0.20,-0.19,-0.41
16:26:29:3654,0.22,0.26,-9.48,-0.23,0.02,-0.42
16:26:29:3855,0.23,0.25,-9.54,-0.23,-0.13,-0.28
16:26:29:4054,0.26,0.29,-9.46,-0.25,-0.17,-0.32
16:26:29:4254,0.24,0.24,-9.52,-0.33,-0.07,-0.34
16:26:29:4454,0.24,0.24,-9.48,-0.30,-0.09,-0.37
16:26:29:4654,0.23,0.24,-9.52,-0.21,-0.10,-0.35
16:26:29:4854,0.24,0.25,-9.47,-0.29,-0.24,-0.38
16:26:29:5054,0.24,0.25,-9.51,-0.20,0.00,-0.40
16:26:29:5254,0.22,0.24,-9.52,-0.20,-0.05,-0.41
16:26:29:5453,0.24,0.25,-9.48,-0.17,-0.02,-0.36
16:26:29:5653,0.25,0.22,-9.51,-0.28,-0.20,-0.31
16:26:29:5854,0.24,0.26,-9.48,-0.19,-0.08,-0.44
16:26:29:6053,0.24,0.24,-9.53,-0.35,-0.10,-0.32
16:26:29:6253,0.24,0.26,-9.50,-0.08,-0.16,-0.34
16:26:29:6454,0.25,0.29,-9.49,-0.15,0.07,-0.37
16:26:29:6653,0.23,0.22,-9.53,-0.32,-0.12,-0.30
16:26:29:6853,0.24,0.24,-9.51,-0.20,-0.11,-0.47
16:26:29:7053,0.23,0.24,-9.51,-0.28,-0.22,-0.34
16:26:29:7253,0.24,0.26,-9.47,-0.20,-0.06,-0.39
16:26:29:7453,0.26,0.25,-9.51,-0.28,-0.17,-0.40
16:26:29:7653,0.23,0.26,-9.48,-0.22,-0.04,-0.39
16:26:29:7853,0.23,0.24,-9.54,-0.21,-0.09,-0.34
16:26:29:8053,0.24,0.27,-9.52,-0.20,-0.06,-0.37
16:26:29:8254,0.21,0.25,-9.50,-0.28,-0.16,-0.29
16:26:29:8454,0.26,0.24,-9.53,-0.21,-0.08,-0.39
16:26:29:8654,0.23,0.24,-9.51,-0.18,-0.08,-0.39
16:26:29:8854,0.22,0.25,-9.55,-0.24,-0.10,-0.38
16:26:29:9054,0.24,0.25,-9.51,-0.22,-0.13,-0.44
16:26:29:9254,0.24,0.24,-9.49,-0.20,-0.09,-0.37
16:26:29:9454,0.23,0.25,-9.53,-0.31,-0.18,-0.44
16:26:29:9653,0.24,0.27,-9.49,-0.23,-0.20,-0.33
16:26:29:9854,0.24,0.25,-9.54,-0.20,-0.04,-0.32
16:26:30:0053,0.24,0.29,-9.47,-0.24,-0.09,-0.38
16:26:30:0253,0.23,0.23,-9.53,-0.22,-0.06,-0.35
16:26:30:0453,0.25,0.26,-9.49,-0.27,-0.15,-0.33
16:26:30:0653,0.22,0.23,-9.47,-0.29,-0.34,-0.44
16:26:30:0853,0.24,0.24,-9.51,-0.20,0.07,-0.29
16:26:30:1053,0.24,0.27,-9.50,-0.25,-0.16,-0.46
16:26:30:1253,0.22,0.24,-9.54,-0.29,-0.02,-0.40
16:26:30:1453,0.23,0.26,-9.45,-0.17,0.05,-0.36
16:26:30:1653,0.23,0.25,-9.54,-0.12,0.00,-0.40
16:26:30:1853,0.24,0.27,-9.49,-0.21,-0.08,-0.36
16:26:30:2053,0.24,0.28,-9.49,-0.22,-0.06,-0.38
16:26:30:2253,0.22,0.22,-9.49,-0.20,-0.07,-0.40
16:26:30:2453,0.22,0.29,-9.51,-0.22,-0.03,-0.36
16:26:30:2653,0.21,0.23,-9.52,-0.18,-0.06,-0.40
16:26:30:2853,0.24,0.28,-9.51,-0.20,-0.09,-0.38
16:26:30:3053,0.22,0.22,-9.53,-0.26,-0.13,-0.35
16:26:30:3253,0.25,0.27,-9.44,-0.23,-0.12,-0.39
16:26:30:3453,0.23,0.23,-9.54,-0.24,-0.16,-0.33
16:26:30:3653,0.25,0.25,-9.47,-0.17,-0.06,-0.37
16:26:30:3854,0.23,0.27,-9.53,-0.24,-0.17,-0.34
16:26:30:4053,0.25,0.24,-9.51,-0.14,-0.09,-0.42
16:26:30:4252,0.25,0.27,-9.52,-0.22,-0.04,-0.40
16:26:30:4452,0.21,0.23,-9.52,-0.27,-0.14,-0.41
16:26:30:4652,0.25,0.25,-9.48,-0.28,-0.20,-0.36
16:26:30:4852,0.23,0.22,-9.56,-0.28,-0.17,-0.36
16:26:30:5052,0.25,0.25,-9.50,-0.20,-0.11,-0.39
16:26:30:5252,0.23,0.26,-9.50,-0.27,-0.20,-0.39
16:26:30:5452,0.24,0.23,-9.48,-0.26,-0.08,-0.35
16:26:30:5652,0.24,0.24,-9.52,-0.14,-0.01,-0.39
16:26:30:5852,0.23,0.25,-9.51,-0.19,0.14,-0.39
16:26:30:6052,0.24,0.25,-9.49,-0.20,-0.09,-0.39
16:26:30:6252,0.24,0.22,-9.53,-0.32,-0.14,-0.29
16:26:30:6452,0.23,0.26,-9.52,-0.18,-0.12,-0.37
16:26:30:6652,0.22,0.29,-9.51,-0.29,-0.17,-0.42
16:26:30:6852,0.27,0.26,-9.53,-0.21,-0.07,-0.34
16:26:30:7052,0.22,0.24,-9.50,-0.27,-0.16,-0.39
16:26:30:7252,0.23,0.25,-9.47,-0.21,-0.08,-0.39
16:26:30:7452,0.23,0.27,-9.51,-0.16,-0.08,-0.34
16:26:30:7652,0.24,0.25,-9.49,-0.32,-0.14,-0.37
16:26:30:7852,0.24,0.26,-9.52,-0.21,-0.02,-0.33
16:26:30:8052,0.23,0.26,-9.48,-0.14,0.00,-0.39
16:26:30:8253,0.24,0.26,-9.52,-0.12,-0.09,-0.37
16:26:30:8452,0.24,0.25,-9.55,-0.31,-0.06,-0.33
16:26:30:8652,0.20,0.23,-9.54,-0.20,-0.09,-0.40
16:26:30:8853,0.25,0.27,-9.49,-0.09,-0.03,-0.37
16:26:30:9052,0.24,0.26,-9.49,-0.29,-0.05,-0.37
16:26:30:9252,0.23,0.23,-9.54,-0.19,-0.01,-0.36
16:26:30:9452,0.22,0.24,-9.49,-0.26,-0.06,-0.32
16:26:30:9652,0.24,0.26,-9.49,-0.15,-0.08,-0.39
16:26:30:9852,0.23,0.26,-9.52,-0.28,-0.15,-0.38
16:26:31:0052,0.24,0.27,-9.52,-0.17,0.02,-0.37
16:26:31:0252,0.26,0.24,-9.53,-0.32,-0.11,-0.44
16:26:31:0452,0.22,0.26,-9.48,-0.24,-0.14,-0.36
16:26:31:0652,0.23,0.24,-9.53,-0.16,-0.02,-0.39
16:26:31:0852,0.25,0.21,-9.51,-0.28,-0.06,-0.36
16:26:31:1052,0.22,0.27,-9.51,-0.23,-0.19,-0.34
16:26:31:1252,0.24,0.24,-9.52,-0.26,-0.17,-0.37
16:26:31:1452,0.26,0.27,-9.53,-0.21,-0.21,-0.29
16:26:31:1652,0.24,0.26,-9.53,-0.29,-0.20,-0.33
16:26:31:1852,0.23,0.27,-9.50,-0.21,-0.10,-0.34
16:26:31:2052,0.23,0.26,-9.51,-0.19,0.02,-0.38
16:26:31:2252,0.25,0.27,-9.58,-0.24,-0.14,-0.39
16:26:31:2452,0.28,0.25,-9.54,-0.23,-0.01,-0.36
16:26:31:2652,0.24,0.25,-9.52,-0.25,-0.12,-0.43
16:26:31:2852,0.22,0.26,-9.42,-0.23,-0.13,-0.36
16:26:31:3051,0.24,0.24,-9.50,-0.26,-0.15,-0.40
16:26:31:3251,0.26,0.26,-9.55,-0.25,-0.19,-0.31
16:26:31:3451,0.25,0.24,-9.46,-0.21,-0.19,-0.33
16:26:31:3651,0.22,0.23,-9.51,-0.42,-0.13,-0.35
16:26:31:3852,0.24,0.27,-9.49,-0.19,-0.04,-0.29
16:26:31:4052,0.24,0.21,-9.57,-0.33,-0.17,-0.40
16:26:31:4251,0.27,0.26,-9.48,-0.18,-0.12,-0.40
16:26:31:4451,0.23,0.24,-9.54,-0.31,0.02,-0.32
16:26:31:4651,0.23,0.27,-9.43,-0.17,-0.07,-0.51
16:26:31:4851,0.22,0.23,-9.52,-0.25,-0.21,-0.40
16:26:31:5051,0.24,0.26,-9.52,-0.25,0.00,-0.34
16:26:31:5251,0.24,0.27,-9.48,-0.18,-0.11,-0.44
16:26:31:5451,0.23,0.24,-9.48,-0.24,-0.08,-0.38
16:26:31:5651,0.22,0.25,-9.50,-0.20,-0.11,-0.44
16:26:31:5851,0.22,0.22,-9.53,-0.20,-0.08,-0.36
16:26:31:6051,0.24,0.27,-9.47,-0.23,-0.22,-0.34
16:26:31:6251,0.25,0.25,-9.54,-0.26,-0.08,-0.41
16:26:31:6451,0.23,0.25,-9.47,-0.34,-0.28,-0.31
16:26:31:6651,0.23,0.26,-9.53,-0.15,-0.03,-0.41
16:26:31:6851,0.24,0.22,-9.52,-0.26,-0.18,-0.34
16:26:31:7051,0.24,0.26,-9.47,-0.24,-0.17,-0.36
16:26:31:7251,0.26,0.23,-9.55,-0.31,-0.12,-0.37
16:26:31:7450,0.23,0.28,-9.49,-0.19,-0.12,-0.37
16:26:31:7650,0.23,0.25,-9.53,-0.39,-0.23,-0.33
16:26:31:7851,0.24,0.26,-9.49,-0.16,-0.09,-0.41
16:26:31:8050,0.23,0.26,-9.54,-0.23,-0.19,-0.32
16:26:31:8251,0.25,0.25,-9.48,-0.28,-0.17,-0.32
16:26:31:8451,0.23,0.23,-9.50,-0.19,-0.06,-0.36
16:26:31:8651,0.23,0.24,-9.54,-0.23,0.04,-0.36
16:26:31:8852,0.24,0.24,-9.48,-0.20,-0.08,-0.34
16:26:31:9051,0.23,0.25,-9.55,-0.21,-0.09,-0.37
16:26:31:9251,0.25,0.27,-9.46,-0.24,-0.05,-0.41
16:26:31:9451,0.25,0.22,-9.51,-0.27,-0.13,-0.31
16:26:31:9651,0.21,0.27,-9.51,-0.24,-0.15,-0.36
16:26:31:9851,0.23,0.27,-9.52,-0.28,-0.19,-0.35
16:26:32:0051,0.24,0.24,-9.51,-0.27,-0.08,-0.39
16:26:32:0251,0.23,0.25,-9.52,-0.21,-0.04,-0.32
16:26:32:0451,0.24,0.24,-9.50,-0.24,-0.24,-0.35
16:26:32:0651,0.22,0.29,-9.47,-0.20,-0.20,-0.34
16:26:32:0851,0.22,0.25,-9.54,-0.20,-0.08,-0.34
16:26:32:1051,0.23,0.27,-9.48,-0.26,0.01,-0.39
16:26:32:1251,0.22,0.24,-9.51,-0.28,-0.19,-0.38
16:26:32:1451,0.23,0.22,-9.49,-0.22,-0.07,-0.39
16:26:32:1651,0.23,0.28,-9.51,-0.28,-0.14,-0.38
16:26:32:1851,0.22,0.24,-9.51,-0.28,-0.13,-0.32
16:26:32:2050,0.24,0.25,-9.50,-0.14,-0.08,-0.36
16:26:32:2250,0.23,0.24,-9.52,-0.28,-0.08,-0.36
16:26:32:2450,0.23,0.28,-9.48,-0.28,-0.25,-0.30
16:26:32:2650,0.23,0.25,-9.51,-0.24,-0.11,-0.36
16:26:32:2850,0.22,0.25,-9.48,-0.18,-0.10,-0.44
16:26:32:3050,0.23,0.25,-9.50,-0.26,-0.03,-0.34
16:26:32:3250,0.23,0.23,-9.58,-0.27,0.00,-0.33
16:26:32:3450,0.24,0.25,-9.47,-0.25,-0.16,-0.29
16:26:32:3650,0.22,0.26,-9.52,-0.34,-0.11,-0.35
16:26:32:3851,0.27,0.26,-9.52,-0.21,-0.14,-0.38
16:26:32:4050,0.24,0.23,-9.53,-0.12,-0.11,-0.40
16:26:32:4250,0.24,0.26,-9.52,-0.26,-0.07,-0.38
16:26:32:4450,0.23,0.25,-9.47,-0.20,-0.14,-0.35
16:26:32:4650,0.24,0.23,-9.51,-0.21,-0.20,-0.36
16:26:32:4850,0.23,0.28,-9.48,-0.26,-0.04,-0.43
16:26:32:5050,0.26,0.27,-9.51,-0.17,-0.19,-0.37
16:26:32:5250,0.26,0.26,-9.54,-0.23,0.04,-0.38
16:26:32:5450,0.26,0.26,-9.52,-0.28,-0.23,-0.38
16:26:32:5650,0.24,0.24,-9.52,-0.13,0.08,-0.38
16:26:32:5850,0.23,0.24,-9.51,-0.20,-0.03,-0.34
16:26:32:6050,0.24,0.27,-9.51,-0.38,-0.08,-0.35
16:26:32:6249,0.21,0.22,-9.52,-0.22,-0.15,-0.31
16:26:32:6450,0.26,0.29,-9.47,-0.18,-0.20,-0.36
16:26:32:6649,0.24,0.24,-9.53,-0.32,-0.12,-0.39
16:26:32:6849,0.25,0.27,-9.54,-0.20,-0.01,-0.36
16:26:32:7049,0.24,0.24,-9.53,-0.32,-0.20,-0.36
16:26:32:7249,0.25,0.26,-9.51,-0.17,-0.06,-0.34
16:26:32:7449,0.25,0.28,-9.52,-0.15,-0.03,-0.32
16:26:32:7649,0.22,0.25,-9.51,-0.23,-0.02,-0.39
16:26:32:7849,0.24,0.27,-9.50,-0.24,-0.16,-0.38
16:26:32:8049,0.23,0.25,-9.54,-0.20,-0.08,-0.27
16:26:32:8250,0.24,0.25,-9.50,-0.24,-0.20,-0.38
16:26:32:8450,0.22,0.25,-9.52,-0.36,-0.14,-0.30
16:26:32:8650,0.22,0.25,-9.46,-0.20,-0.05,-0.38
16:26:32:8851,0.23,0.26,-9.54,-0.29,-0.09,-0.38
16:26:32:9050,0.23,0.24,-9.50,-0.28,-0.11,-0.36
16:26:32:9250,0.24,0.24,-9.50,-0.23,-0.08,-0.44
16:26:32:9450,0.22,0.27,-9.51,-0.19,0.07,-0.40
16:26:32:9650,0.24,0.23,-9.48,-0.26,-0.12,-0.32
16:26:32:9850,0.25,0.25,-9.51,-0.20,-0.12,-0.40
16:26:33:0050,0.24,0.24,-9.51,-0.13,-0.01,-0.41
16:26:33:0250,0.24,0.23,-9.49,-0.33,-0.17,-0.36
16:26:33:0450,0.21,0.28,-9.50,-0.18,-0.06,-0.37
16:26:33:0649,0.23,0.23,-9.51,-0.19,0.01,-0.40
16:26:33:0849,0.23,0.25,-9.52,-0.21,0.08,-0.48
16:26:33:1049,0.23,0.26,-9.57,-0.23,-0.03,-0.36
16:26:33:1249,0.23,0.27,-9.47,-0.16,-0.12,-0.37
16:26:33:1450,0.22,0.25,-9.53,-0.22,-0.06,-0.37
16:26:33:1649,0.22,0.24,-9.47,-0.22,-0.23,-0.31
16:26:33:1849,0.26,0.27,-9.55,-0.27,-0.14,-0.27
16:26:33:2049,0.23,0.23,-9.51,-0.31,-0.24,-0.30
16:26:33:2249,0.24,0.26,-9.46,-0.22,-0.07,-0.32
16:26:33:2449,0.23,0.25,-9.57,-0.18,0.05,-0.40
16:26:33:2649,0.24,0.27,-9.48,-0.11,-0.07,-0.39
16:26:33:2849,0.25,0.26,-9.55,-0.21,-0.02,-0.33
16:26:33:3049,0.24,0.24,-9.52,-0.24,-0.03,-0.38
16:26:33:3249,0.24,0.23,-9.54,-0.20,-0.07,-0.43
16:26:33:3449,0.23,0.30,-9.48,-0.24,-0.18,-0.45
16:26:33:3649,0.24,0.25,-9.52,-0.27,-0.05,-0.37
16:26:33:3850,0.25,0.27,-9.50,-0.19,-0.14,-0.41
16:26:33:4049,0.24,0.28,-9.47,-0.24,-0.15,-0.34
16:26:33:4249,0.24,0.26,-9.49,-0.25,-0.20,-0.39
16:26:33:4449,0.24,0.28,-9.47,-0.23,-0.07,-0.34
16:26:33:4649,0.20,0.23,-9.53,-0.21,-0.17,-0.33
16:26:33:4849,0.25,0.24,-9.51,-0.20,-0.23,-0.33
16:26:33:5048,0.23,0.24,-9.55,-0.33,-0.12,-0.40
16:26:33:5248,0.27,0.26,-9.44,-0.24,-0.11,-0.30
16:26:33:5448,0.22,0.23,-9.59,-0.25,-0.10,-0.33
16:26:33:5648,0.24,0.26,-9.46,-0.20,-0.09,-0.38
16:26:33:5849,0.24,0.25,-9.47,-0.22,-0.06,-0.35
16:26:33:6048,0.24,0.28,-9.47,-0.17,0.08,-0.44
16:26:33:6248,0.23,0.25,-9.47,-0.38,-0.24,-0.31
16:26:33:6449,0.22,0.26,-9.56,-0.20,-0.07,-0.34
16:26:33:6648,0.25,0.28,-9.50,-0.18,-0.06,-0.38
16:26:33:6848,0.23,0.28,-9.54,-0.35,-0.08,-0.36
16:26:33:7048,0.22,0.24,-9.51,-0.13,0.00,-0.42
16:26:33:7248,0.24,0.23,-9.57,-0.20,0.03,-0.41
16:26:33:7448,0.24,0.25,-9.49,-0.16,-0.04,-0.39
16:26:33:7648,0.22,0.25,-9.48,-0.17,-0.04,-0.42
16:26:33:7848,0.24,0.25,-9.52,-0.20,-0.16,-0.35
16:26:33:8048,0.25,0.25,-9.54,-0.20,-0.07,-0.39
16:26:33:8249,0.24,0.29,-9.53,-0.20,-0.10,-0.37
16:26:33:8449,0.23,0.26,-9.48,-0.21,-0.20,-0.26
16:26:33:8649,0.23,0.25,-9.53,-0.25,-0.16,-0.34
16:26:33:8849,0.25,0.27,-9.51,-0.22,-0.09,-0.34
16:26:33:9049,0.21,0.24,-9.50,-0.12,0.00,-0.39
16:26:33:9249,0.24,0.25,-9.51,-0.15,0.03,-0.38
16:26:33:9448,0.20,0.22,-9.48,-0.26,-0.09,-0.40
16:26:33:9648,0.21,0.26,-9.53,-0.17,-0.13,-0.40
16:26:33:9849,0.24,0.20,-9.49,-0.15,-0.04,-0.42
16:26:34:0048,0.26,0.27,-9.48,-0.21,-0.09,-0.37
16:26:34:0248,0.22,0.23,-9.54,-0.29,-0.08,-0.33
16:26:34:0448,0.24,0.23,-9.50,-0.20,-0.11,-0.34
16:26:34:0648,0.23,0.27,-9.49,-0.28,-0.16,-0.34
16:26:34:0848,0.22,0.24,-9.52,-0.32,-0.16,-0.31
16:26:34:1048,0.26,0.27,-9.54,-0.32,0.02,-0.39
16:26:34:1248,0.22,0.24,-9.52,-0.31,-0.10,-0.38
16:26:34:1448,0.25,0.26,-9.49,-0.20,-0.11,-0.39
16:26:34:1648,0.22,0.24,-9.49,-0.28,-0.13,-0.36
