Time,Ax,Ay,Az,Gx,Gy,Gz
11:49:29:3386,9.41,-2.53,-0.07,-0.19,-0.31,-0.38
11:49:29:3586,9.38,-2.54,-0.08,-0.17,-0.19,-0.39
11:49:29:3786,9.42,-2.53,-0.08,-0.21,-0.09,-0.43
11:49:29:3986,9.39,-2.52,-0.05,-0.25,-0.24,-0.42
11:49:29:4186,9.40,-2.51,-0.07,-0.20,-0.22,-0.41
11:49:29:4386,9.40,-2.53,-0.07,-0.20,-0.05,-0.29
11:49:29:4586,9.42,-2.51,-0.06,-0.20,-0.14,-0.37
11:49:29:4786,9.39,-2.53,-0.06,-0.23,-0.18,-0.38
11:49:29:4986,9.42,-2.52,-0.04,-0.08,0.01,-0.45
11:49:29:5187,9.41,-2.52,-0.08,-0.16,-0.02,-0.37
11:49:29:5387,9.42,-2.52,-0.05,-0.18,-0.12,-0.39
11:49:29:5587,9.40,-2.53,-0.05,-0.08,-0.11,-0.32
11:49:29:5786,9.43,-2.53,-0.07,-0.17,-0.04,-0.42
11:49:29:5987,9.41,-2.51,-0.05,-0.18,-0.08,-0.38
11:49:29:6187,9.42,-2.55,-0.05,-0.17,-0.12,-0.34
11:49:29:6387,9.38,-2.53,-0.06,-0.21,-0.09,-0.38
11:49:29:6587,9.41,-2.51,-0.04,-0.20,-0.19,-0.26
11:49:29:6787,9.39,-2.52,-0.12,-0.22,-0.23,-0.36
11:49:29:6987,9.42,-2.53,-0.09,-0.32,-0.18,-0.37
11:49:29:7187,9.41,-2.53,-0.02,-0.22,-0.06,-0.35
11:49:29:7387,9.41,-2.52,-0.00,-0.23,-0.25,-0.42
11:49:29:7587,9.41,-2.54,-0.05,-0.19,-0.25,-0.31
11:49:29:7787,9.40,-2.54,-0.10,-0.19,-0.05,-0.35
11:49:29:7987,9.40,-2.54,-0.07,-0.20,-0.24,-0.32
11:49:29:8187,9.40,-2.54,-0.10,-0.29,-0.18,-0.26
11:49:29:8387,9.40,-2.53,-0.07,-0.24,-0.24,-0.38
11:49:29:8587,9.42,-2.53,-0.08,-0.25,-0.20,-0.42
11:49:29:8787,9.41,-2.52,-0.05,-0.22,-0.04,-0.38
11:49:29:8987,9.40,-2.53,-0.06,-0.31,-0.18,-0.42
11:49:29:9187,9.40,-2.50,-0.10,-0.12,-0.10,-0.39
11:49:29:9387,9.41,-2.54,-0.10,-0.20,-0.14,-0.26
11:49:29:9587,9.39,-2.51,-0.07,-0.21,-0.11,-0.38
11:49:29:9787,9.42,-2.53,-0.04,-0.26,-0.15,-0.37
11:49:29:9987,9.39,-2.51,-0.04,-0.34,-0.24,-0.42
11:49:30:0188,9.42,-2.52,-0.08,-0.21,-0.19,-0.30
11:49:30:0387,9.40,-2.51,-0.07,-0.20,-0.25,-0.37
11:49:30:0587,9.41,-2.52,-0.06,-0.28,-0.08,-0.31
11:49:30:0787,9.42,-2.50,-0.06,-0.21,-0.19,-0.39
11:49:30:0987,9.42,-2.53,-0.05,-0.21,-0.16,-0.36
11:49:30:1187,9.42,-2.54,-0.04,-0.16,-0.10,-0.29
11:49:30:1387,9.39,-2.52,-0.08,-0.21,-0.08,-0.39
11:49:30:1587,9.41,-2.50,-0.06,-0.21,-0.17,-0.40
11:49:30:1787,9.40,-2.55,-0.11,-0.17,-0.16,-0.35
11:49:30:1987,9.41,-2.53,-0.03,-0.21,-0.03,-0.41
11:49:30:2187,9.40,-2.54,-0.05,-0.20,-0.12,-0.25
11:49:30:2387,9.40,-2.51,-0.06,-0.21,-0.11,-0.40
11:49:30:2587,9.38,-2.53,-0.09,-0.13,-0.15,-0.40
11:49:30:2788,9.43,-2.54,-0.07,-0.20,0.03,-0.45
11:49:30:2988,9.40,-2.53,-0.06,-0.30,-0.35,-0.31
11:49:30:3188,9.38,-2.50,-0.05,-0.21,-0.05,-0.33
11:49:30:3388,9.42,-2.50,-0.04,-0.18,-0.36,-0.26
11:49:30:3588,9.42,-2.51,-0.07,-0.12,-0.13,-0.32
11:49:30:3788,9.41,-2.51,-0.07,-0.23,-0.04,-0.43
11:49:30:3988,9.42,-2.53,-0.08,-0.20,-0.16,-0.47
11:49:30:4188,9.40,-2.53,-0.09,-0.19,-0.19,-0.29
11:49:30:4388,9.42,-2.53,-0.09,-0.20,-0.04,-0.37
11:49:30:4588,9.43,-2.53,-0.04,-0.14,-0.25,-0.31
11:49:30:4788,9.43,-2.52,-0.06,-0.17,0.10,-0.34
11:49:30:4988,9.42,-2.52,-0.03,-0.21,-0.08,-0.34
11:49:30:5189,9.38,-2.53,-0.11,-0.32,-0.14,-0.38
11:49:30:5389,9.41,-2.53,-0.04,-0.10,-0.13,-0.44
11:49:30:5589,9.41,-2.52,-0.07,-0.17,-0.06,-0.35
11:49:30:5788,9.41,-2.54,-0.03,-0.20,-0.15,-0.30
11:49:30:5988,9.41,-2.52,-0.06,-0.20,-0.09,-0.34
11:49:30:6188,9.42,-2.52,-0.05,-0.09,-0.05,-0.47
11:49:30:6388,9.41,-2.53,-0.07,-0.21,-0.15,-0.40
11:49:30:6589,9.41,-2.52,-0.08,-0.31,-0.09,-0.38
11:49:30:6789,9.40,-2.53,-0.05,-0.27,-0.25,-0.35
11:49:30:6989,9.42,-2.52,-0.08,-0.20,-0.13,-0.38
11:49:30:7189,9.41,-2.52,-0.09,-0.23,-0.08,-0.43
11:49:30:7389,9.40,-2.51,-0.08,-0.24,-0.10,-0.39
11:49:30:7589,9.40,-2.53,-0.07,-0.26,-0.25,-0.32
11:49:30:7789,9.41,-2.55,-0.07,-0.16,-0.23,-0.45
11:49:30:7989,9.43,-2.53,-0.06,-0.13,-0.09,-0.32
11:49:30:8189,9.42,-2.51,-0.04,-0.19,-0.14,-0.31
11:49:30:8389,9.42,-2.54,-0.06,-0.21,-0.21,-0.31
11:49:30:8589,9.42,-2.54,-0.07,-0.18,-0.13,-0.44
11:49:30:8789,9.43,-2.54,-0.05,-0.14,-0.13,-0.36
11:49:30:8989,9.41,-2.53,-0.10,-0.24,-0.17,-0.42
11:49:30:9189,9.40,-2.53,-0.07,-0.14,-0.13,-0.43
11:49:30:9389,9.41,-2.55,-0.06,-0.20,-0.29,-0.35
11:49:30:9589,9.43,-2.50,-0.00,-0.34,-0.08,-0.31
11:49:30:9789,9.43,-2.53,-0.07,-0.20,-0.03,-0.34
11:49:30:9989,9.41,-2.51,-0.05,-0.21,-0.24,-0.35
11:49:31:0190,9.40,-2.53,-0.09,-0.12,-0.21,-0.44
11:49:31:0389,9.42,-2.53,-0.08,-0.23,-0.20,-0.43
11:49:31:0589,9.38,-2.54,-0.04,-0.22,-0.26,-0.30
11:49:31:0789,9.42,-2.53,-0.02,-0.33,-0.13,-0.37
11:49:31:0989,9.40,-2.54,-0.08,-0.19,-0.12,-0.43
11:49:31:1189,9.40,-2.55,-0.04,-0.17,-0.14,-0.39
11:49:31:1389,9.40,-2.51,-0.05,-0.14,-0.08,-0.38
11:49:31:1589,9.42,-2.53,-0.05,-0.19,-0.13,-0.36
11:49:31:1789,9.39,-2.54,-0.01,-0.16,-0.14,-0.24
11:49:31:1989,9.41,-2.53,-0.08,-0.24,-0.05,-0.42
11:49:31:2189,9.42,-2.54,-0.08,-0.23,-0.17,-0.35
11:49:31:2389,9.41,-2.52,-0.06,-0.13,-0.20,-0.28
11:49:31:2589,9.41,-2.56,-0.05,-0.21,-0.13,-0.41
11:49:31:2790,9.39,-2.51,-0.07,-0.20,-0.05,-0.33
11:49:31:2989,9.41,-2.55,-0.08,-0.24,-0.11,-0.40
11:49:31:3190,9.39,-2.52,-0.06,-0.14,-0.13,-0.39
11:49:31:3389,9.40,-2.51,-0.04,-0.21,-0.29,-0.42
11:49:31:3589,9.41,-2.52,-0.06,-0.18,-0.11,-0.29
11:49:31:3789,9.39,-2.51,-0.05,-0.20,-0.09,-0.45
11:49:31:3989,9.40,-2.53,-0.06,-0.34,-0.20,-0.44
11:49:31:4189,9.37,-2.51,-0.02,-0.20,-0.16,-0.31
11:49:31:4389,9.42,-2.53,-0.09,-0.14,-0.17,-0.40
11:49:31:4589,9.43,-2.52,-0.03,-0.21,-0.15,-0.28
11:49:31:4789,9.43,-2.53,-0.07,-0.21,-0.17,-0.33
11:49:31:4989,9.42,-2.51,-0.04,-0.12,-0.13,-0.29
11:49:31:5190,9.41,-2.55,-0.10,-0.23,-0.04,-0.40
11:49:31:5389,9.40,-2.51,-0.04,-0.31,-0.13,-0.35
11:49:31:5589,9.41,-2.54,-0.05,-0.20,-0.20,-0.40
11:49:31:5789,9.40,-2.54,-0.05,-0.24,-0.35,-0.32
11:49:31:5989,9.42,-2.56,-0.07,-0.26,-0.23,-0.30
11:49:31:6189,9.41,-2.52,-0.03,-0.18,-0.14,-0.28
11:49:31:6389,9.41,-2.53,-0.07,-0.20,-0.01,-0.34
11:49:31:6589,9.42,-2.53,-0.06,-0.21,-0.20,-0.35
11:49:31:6789,9.41,-2.54,-0.06,-0.18,-0.17,-0.31
11:49:31:6989,9.40,-2.51,-0.03,-0.20,-0.17,-0.39
11:49:31:7189,9.40,-2.54,-0.06,-0.24,-0.15,-0.32
11:49:31:7389,9.40,-2.54,-0.05,-0.19,-0.08,-0.37
11:49:31:7589,9.43,-2.51,-0.07,-0.20,-0.07,-0.42
11:49:31:7790,9.43,-2.56,-0.12,-0.09,0.02,-0.38
11:49:31:7989,9.39,-2.52,-0.03,-0.14,-0.04,-0.39
11:49:31:8189,9.40,-2.51,-0.06,-0.20,-0.07,-0.22
11:49:31:8389,9.40,-2.54,-0.09,-0.15,0.04,-0.40
11:49:31:8589,9.43,-2.52,-0.06,-0.20,-0.08,-0.41
11:49:31:8789,9.37,-2.53,-0.03,-0.26,-0.24,-0.35
11:49:31:8989,9.39,-2.49,-0.02,-0.25,-0.40,-0.32
11:49:31:9190,9.41,-2.54,-0.09,-0.17,-0.09,-0.40
11:49:31:9389,9.42,-2.54,-0.08,-0.09,0.08,-0.37
11:49:31:9590,9.41,-2.52,-0.05,-0.16,-0.13,-0.40
11:49:31:9789,9.39,-2.54,-0.07,-0.19,-0.18,-0.43
11:49:31:9989,9.41,-2.54,-0.05,-0.22,-0.22,-0.35
11:49:32:0190,9.40,-2.55,-0.07,-0.17,0.02,-0.37
11:49:32:0390,9.41,-2.51,-0.04,-0.21,-0.21,-0.35
11:49:32:0590,9.41,-2.51,-0.05,-0.20,-0.22,-0.42
11:49:32:0790,9.40,-2.52,-0.08,-0.17,-0.16,-0.40
11:49:32:0990,9.39,-2.53,-0.06,-0.28,-0.12,-0.42
11:49:32:1190,9.40,-2.53,-0.10,-0.28,-0.21,-0.32
11:49:32:1390,9.41,-2.52,-0.04,-0.17,-0.29,-0.36
11:49:32:1590,9.41,-2.51,-0.04,-0.12,-0.11,-0.42
11:49:32:1790,9.40,-2.53,-0.05,-0.26,-0.21,-0.39
11:49:32:1990,9.43,-2.52,-0.07,-0.30,-0.14,-0.29
11:49:32:2190,9.40,-2.53,-0.07,-0.23,-0.16,-0.32
11:49:32:2390,9.39,-2.54,-0.10,-0.22,-0.30,-0.37
11:49:32:2590,9.43,-2.53,-0.02,-0.14,-0.02,-0.40
11:49:32:2790,9.42,-2.55,-0.05,-0.21,-0.20,-0.33
11:49:32:2990,9.40,-2.49,-0.01,-0.11,-0.07,-0.35
11:49:32:3190,9.42,-2.54,-0.04,-0.23,-0.23,-0.31
11:49:32:3389,9.39,-2.51,-0.07,-0.18,-0.07,-0.35
11:49:32:3590,9.39,-2.51,-0.08,-0.24,-0.12,-0.37
11:49:32:3790,9.41,-2.55,-0.05,-0.21,0.00,-0.34
11:49:32:3990,9.41,-2.50,-0.05,-0.12,-0.03,-0.40
11:49:32:4190,9.43,-2.51,-0.04,-0.12,-0.14,-0.35
11:49:32:4390,9.40,-2.54,-0.06,-0.10,-0.19,-0.26
11:49:32:4590,9.42,-2.52,-0.07,-0.10,-0.06,-0.38
11:49:32:4790,9.41,-2.52,-0.08,-0.17,0.01,-0.45
11:49:32:4990,9.44,-2.50,-0.06,-0.23,-0.09,-0.39
11:49:32:5191,9.41,-2.54,-0.04,-0.29,-0.26,-0.33
11:49:32:5390,9.40,-2.52,-0.04,-0.29,-0.11,-0.36
11:49:32:5590,9.41,-2.54,-0.05,-0.29,-0.31,-0.33
11:49:32:5790,9.41,-2.53,-0.09,-0.22,-0.17,-0.41
11:49:32:5990,9.40,-2.53,-0.03,-0.17,-0.04,-0.35
11:49:32:6190,9.41,-2.55,-0.09,-0.06,-0.09,-0.44
11:49:32:6390,9.41,-2.53,-0.07,-0.20,-0.17,-0.44
11:49:32:6590,9.42,-2.53,-0.06,-0.16,-0.14,-0.32
11:49:32:6790,9.41,-2.54,-0.05,-0.12,-0.07,-0.36
11:49:32:6990,9.40,-2.54,-0.09,-0.29,-0.22,-0.32
11:49:32:7190,9.41,-2.53,-0.10,-0.20,-0.23,-0.38
11:49:32:7390,9.41,-2.54,-0.04,-0.22,-0.23,-0.42
11:49:32:7590,9.40,-2.49,-0.05,-0.29,-0.24,-0.30
11:49:32:7791,9.42,-2.52,-0.07,-0.19,-0.15,-0.40
11:49:32:7990,9.39,-2.52,-0.05,-0.15,-0.12,-0.38
11:49:32:8190,9.40,-2.51,-0.08,-0.20,-0.09,-0.40
11:49:32:8390,9.38,-2.51,-0.10,-0.21,-0.28,-0.40
11:49:32:8590,9.42,-2.52,-0.07,-0.28,-0.20,-0.30
11:49:32:8790,9.41,-2.52,-0.07,-0.21,-0.26,-0.34
11:49:32:8990,9.40,-2.53,-0.03,-0.15,-0.20,-0.32
11:49:32:9190,9.40,-2.53,-0.07,-0.09,0.04,-0.35
11:49:32:9390,9.43,-2.52,-0.05,-0.20,-0.20,-0.33
11:49:32:9591,9.41,-2.52,-0.09,-0.10,-0.11,-0.37
11:49:32:9790,9.41,-2.54,-0.07,-0.29,-0.21,-0.32
11:49:32:9990,9.42,-2.55,-0.09,-0.20,-0.06,-0.46
11:49:33:0191,9.42,-2.51,-0.04,-0.19,-0.09,-0.36
11:49:33:0390,9.40,-2.51,-0.07,-0.21,-0.19,-0.32
11:49:33:0591,9.42,-2.53,-0.05,-0.18,-0.08,-0.31
11:49:33:0791,9.40,-2.54,-0.09,-0.16,-0.08,-0.35
11:49:33:0991,9.43,-2.53,-0.08,-0.23,-0.15,-0.34
11:49:33:1191,9.38,-2.52,-0.13,-0.15,0.01,-0.36
11:49:33:1391,9.41,-2.49,-0.03,-0.20,-0.17,-0.45
11:49:33:1591,9.38,-2.51,-0.05,-0.13,-0.13,-0.35
11:49:33:1791,9.42,-2.52,-0.08,-0.23,-0.19,-0.39
11:49:33:1991,9.42,-2.55,-0.08,-0.20,-0.18,-0.31
11:49:33:2191,9.41,-2.52,-0.08,-0.20,-0.23,-0.36
11:49:33:2391,9.41,-2.54,-0.01,-0.19,-0.22,-0.38
11:49:33:2591,9.42,-2.54,-0.07,-0.12,-0.05,-0.39
11:49:33:2791,9.41,-2.52,-0.08,-0.12,-0.11,-0.44
11:49:33:2991,9.41,-2.55,-0.06,-0.08,-0.08,-0.39
11:49:33:3191,9.39,-2.52,-0.05,-0.21,-0.09,-0.33
11:49:33:3391,9.41,-2.55,-0.05,-0.20,-0.14,-0.42
11:49:33:3591,9.42,-2.53,-0.04,-0.12,-0.21,-0.44
11:49:33:3791,9.42,-2.53,-0.00,-0.23,-0.19,-0.34
11:49:33:3991,9.40,-2.51,-0.02,-0.23,-0.17,-0.34
11:49:33:4191,9.42,-2.54,-0.07,-0.21,-0.04,-0.44
11:49:33:4391,9.40,-2.54,-0.07,-0.13,-0.14,-0.40
11:49:33:4591,9.40,-2.53,-0.07,-0.16,-0.14,-0.33
11:49:33:4791,9.39,-2.53,-0.03,-0.20,-0.11,-0.43
11:49:33:4991,9.40,-2.54,-0.06,-0.28,-0.19,-0.42
11:49:33:5192,9.42,-2.54,-0.02,-0.23,-0.26,-0.38
11:49:33:5392,9.42,-2.55,-0.05,-0.11,-0.26,-0.32
11:49:33:5592,9.40,-2.52,-0.09,-0.16,-0.12,-0.38
11:49:33:5791,9.43,-2.54,-0.09,-0.22,0.04,-0.34
11:49:33:5992,9.41,-2.54,-0.03,-0.12,-0.17,-0.42
11:49:33:6191,9.42,-2.54,-0.04,-0.18,-0.16,-0.41
11:49:33:6392,9.42,-2.52,-0.02,-0.20,-0.18,-0.37
11:49:33:6592,9.41,-2.56,-0.07,-0.21,-0.12,-0.36
11:49:33:6792,9.44,-2.53,-0.07,-0.17,0.05,-0.36
11:49:33:6992,9.40,-2.54,-0.08,-0.16,-0.09,-0.30
11:49:33:7192,9.40,-2.52,-0.03,-0.23,-0.20,-0.38
11:49:33:7392,9.40,-2.53,-0.05,-0.24,-0.22,-0.34
11:49:33:7592,9.42,-2.52,-0.03,-0.27,-0.28,-0.35
11:49:33:7792,9.39,-2.53,-0.08,-0.08,-0.11,-0.40
11:49:33:7992,9.42,-2.55,-0.03,-0.20,-0.25,-0.42
11:49:33:8192,9.41,-2.52,-0.10,-0.16,-0.06,-0.38
11:49:33:8392,9.42,-2.54,-0.05,-0.19,-0.06,-0.30
11:49:33:8592,9.42,-2.53,-0.04,-0.16,-0.19,-0.46
11:49:33:8792,9.42,-2.52,-0.02,-0.26,-0.26,-0.30
11:49:33:8992,9.42,-2.52,-0.07,-0.24,-0.33,-0.42
11:49:33:9192,9.43,-2.51,-0.09,-0.19,0.05,-0.38
11:49:33:9392,9.41,-2.52,-0.03,-0.26,-0.20,-0.44
11:49:33:9592,9.42,-2.55,-0.05,-0.28,-0.09,-0.44
11:49:33:9792,9.43,-2.55,-0.05,-0.13,-0.20,-0.41
11:49:33:9992,9.42,-2.53,-0.02,-0.23,-0.04,-0.32
11:49:34:0193,9.42,-2.53,-0.04,-0.18,-0.02,-0.38
11:49:34:0392,9.41,-2.52,-0.06,-0.16,-0.14,-0.39
11:49:34:0592,9.44,-2.55,-0.09,-0.21,-0.05,-0.25
11:49:34:0792,9.42,-2.52,-0.01,-0.22,-0.06,-0.38
11:49:34:0992,9.42,-2.51,-0.05,-0.15,-0.06,-0.38
11:49:34:1192,9.42,-2.52,-0.09,-0.17,-0.26,-0.36
11:49:34:1392,9.41,-2.53,-0.02,-0.10,-0.22,-0.38
11:49:34:1592,9.40,-2.53,-0.08,-0.16,0.13,-0.41
11:49:34:1792,9.41,-2.53,-0.08,-0.23,-0.20,-0.34
11:49:34:1992,9.41,-2.53,-0.05,-0.10,-0.12,-0.29
11:49:34:2192,9.39,-2.53,-0.04,-0.13,-0.11,-0.39
11:49:34:2392,9.41,-2.51,-0.01,-0.21,-0.10,-0.38
11:49:34:2592,9.40,-2.50,-0.04,-0.12,-0.18,-0.35
11:49:34:2793,9.43,-2.54,-0.04,-0.28,-0.12,-0.39
11:49:34:2993,9.41,-2.55,-0.08,-0.18,-0.24,-0.42
11:49:34:3193,9.40,-2.54,-0.06,-0.20,-0.21,-0.32
11:49:34:3392,9.40,-2.52,-0.04,-0.12,-0.08,-0.40
11:49:34:3592,9.41,-2.55,-0.02,-0.27,-0.12,-0.32
11:49:34:3792,9.40,-2.52,-0.05,-0.19,-0.32,-0.35
11:49:34:3992,9.41,-2.53,-0.09,-0.29,-0.27,-0.32
11:49:34:4192,9.39,-2.53,-0.07,-0.16,-0.28,-0.28
11:49:34:4392,9.42,-2.52,-0.05,-0.29,-0.19,-0.37
11:49:34:4592,9.40,-2.51,-0.04,-0.21,-0.16,-0.43
11:49:34:4792,9.43,-2.55,-0.06,-0.16,-0.18,-0.34
11:49:34:4992,9.38,-2.54,-0.04,-0.09,-0.20,-0.35
11:49:34:5193,9.42,-2.55,-0.11,-0.19,0.13,-0.39
11:49:34:5392,9.41,-2.51,-0.04,-0.26,-0.31,-0.28
11:49:34:5592,9.41,-2.54,-0.06,-0.20,-0.18,-0.28
11:49:34:5792,9.42,-2.51,-0.09,-0.23,-0.26,-0.41
11:49:34:5992,9.40,-2.53,-0.01,-0.19,-0.18,-0.40
11:49:34:6192,9.41,-2.51,-0.02,-0.18,-0.23,-0.39
11:49:34:6392,9.42,-2.52,-0.07,-0.25,-0.11,-0.26
11:49:34:6592,9.40,-2.51,-0.07,-0.16,0.02,-0.31
11:49:34:6792,9.42,-2.53,-0.04,-0.24,-0.16,-0.32
11:49:34:6992,9.40,-2.53,-0.07,-0.26,-0.17,-0.39
11:49:34:7192,9.42,-2.53,-0.07,-0.22,-0.13,-0.45
11:49:34:7392,9.42,-2.54,-0.04,-0.16,0.05,-0.44
11:49:34:7592,9.41,-2.54,-0.09,-0.20,-0.28,-0.40
11:49:34:7793,9.39,-2.51,-0.07,-0.21,-0.26,-0.28
11:49:34:7992,9.41,-2.52,-0.05,-0.19,0.01,-0.32
11:49:34:8192,9.40,-2.52,-0.06,-0.14,-0.10,-0.31
11:49:34:8392,9.40,-2.54,-0.04,-0.19,-0.03,-0.36
11:49:34:8592,9.40,-2.51,-0.06,-0.21,-0.11,-0.34
11:49:34:8792,9.44,-2.50,-0.03,-0.29,-0.08,-0.46
11:49:34:8992,9.39,-2.53,-0.07,-0.13,-0.14,-0.36
11:49:34:9193,9.42,-2.56,-0.09,-0.29,-0.16,-0.38
11:49:34:9392,9.40,-2.51,-0.04,-0.11,-0.12,-0.34
11:49:34:9593,9.41,-2.55,-0.05,-0.20,-0.18,-0.38
11:49:34:9792,9.41,-2.53,-0.06,-0.14,-0.24,-0.36
11:49:34:9993,9.40,-2.52,-0.06,-0.22,-0.01,-0.37
11:49:35:0193,9.40,-2.52,-0.05,-0.16,-0.20,-0.35
11:49:35:0393,9.40,-2.54,-0.07,-0.24,-0.24,-0.33
11:49:35:0593,9.40,-2.52,-0.07,-0.19,-0.22,-0.38
11:49:35:0793,9.44,-2.53,-0.00,-0.20,-0.32,-0.35
11:49:35:0993,9.39,-2.50,-0.00,-0.21,-0.22,-0.28
11:49:35:1193,9.42,-2.55,-0.06,-0.28,-0.09,-0.39
11:49:35:1393,9.39,-2.52,-0.06,-0.19,-0.11,-0.31
11:49:35:1593,9.42,-2.54,-0.10,-0.16,-0.08,-0.41
11:49:35:1793,9.41,-2.52,-0.04,-0.19,0.06,-0.38
11:49:35:1993,9.42,-2.54,-0.06,-0.26,-0.12,-0.37
11:49:35:2193,9.41,-2.51,-0.02,-0.20,-0.24,-0.29
11:49:35:2393,9.39,-2.53,-0.10,-0.29,-0.30,-0.34
11:49:35:2593,9.40,-2.54,-0.10,-0.16,-0.24,-0.28
11:49:35:2793,9.39,-2.55,-0.07,-0.24,-0.11,-0.36
11:49:35:2993,9.42,-2.54,-0.07,-0.17,-0.08,-0.30
11:49:35:3193,9.42,-2.53,-0.05,-0.22,-0.18,-0.43
11:49:35:3394,9.41,-2.53,-0.03,-0.20,-0.12,-0.41
11:49:35:3594,9.41,-2.53,-0.10,-0.20,0.07,-0.40
11:49:35:3794,9.42,-2.52,-0.04,-0.19,-0.08,-0.37
11:49:35:3994,9.42,-2.54,-0.09,-0.23,-0.14,-0.38
11:49:35:4194,9.41,-2.51,-0.04,-0.17,-0.12,-0.25
11:49:35:4394,9.41,-2.54,-0.08,-0.23,-0.15,-0.37
11:49:35:4594,9.43,-2.50,-0.05,-0.13,-0.14,-0.38
11:49:35:4794,9.42,-2.52,-0.07,-0.20,-0.01,-0.36
11:49:35:4994,9.40,-2.52,-0.07,-0.25,-0.10,-0.43
11:49:35:5195,9.41,-2.53,-0.10,-0.29,-0.20,-0.35
11:49:35:5395,9.41,-2.53,-0.03,-0.20,-0.08,-0.44
11:49:35:5594,9.41,-2.54,-0.01,-0.17,-0.21,-0.32
11:49:35:5794,9.40,-2.53,-0.04,-0.25,-0.06,-0.36
11:49:35:5994,9.40,-2.53,-0.06,-0.13,-0.16,-0.36
11:49:35:6194,9.39,-2.52,-0.04,-0.20,-0.20,-0.30
11:49:35:6394,9.44,-2.55,-0.11,-0.28,-0.32,-0.32
11:49:35:6594,9.39,-2.53,-0.05,-0.23,-0.08,-0.45
11:49:35:6795,9.41,-2.53,-0.08,-0.21,-0.29,-0.37
11:49:35:6995,9.39,-2.52,-0.06,-0.20,-0.06,-0.29
11:49:35:7195,9.41,-2.50,-0.09,-0.19,-0.16,-0.29
11:49:35:7395,9.41,-2.52,-0.05,-0.19,-0.16,-0.29
11:49:35:7595,9.40,-2.55,-0.10,-0.19,-0.24,-0.42
11:49:35:7795,9.42,-2.53,-0.06,-0.20,-0.05,-0.34
11:49:35:7995,9.40,-2.56,-0.07,-0.24,-0.21,-0.41
11:49:35:8195,9.42,-2.53,-0.03,-0.24,-0.08,-0.44
11:49:35:8395,9.40,-2.55,-0.08,-0.14,-0.04,-0.37
11:49:35:8595,9.43,-2.50,-0.07,-0.20,-0.10,-0.32
11:49:35:8795,9.42,-2.54,-0.08,-0.21,-0.31,-0.35
11:49:35:8995,9.43,-2.52,-0.06,-0.21,-0.15,-0.41
11:49:35:9195,9.41,-2.54,-0.10,-0.18,-0.20,-0.32
11:49:35:9395,9.41,-2.52,-0.01,-0.21,-0.21,-0.37
11:49:35:9595,9.40,-2.55,-0.00,-0.15,-0.17,-0.29
11:49:35:9795,9.41,-2.53,-0.09,-0.20,-0.39,-0.39
11:49:35:9995,9.40,-2.53,-0.08,-0.16,-0.09,-0.38
11:49:36:0196,9.43,-2.55,-0.07,-0.20,0.04,-0.32
11:49:36:0395,9.41,-2.53,-0.05,-0.20,-0.18,-0.40
11:49:36:0595,9.42,-2.50,-0.06,-0.23,-0.16,-0.44
11:49:36:0795,9.40,-2.52,-0.04,-0.21,-0.12,-0.30
11:49:36:0995,9.43,-2.57,-0.06,-0.19,-0.09,-0.36
11:49:36:1195,9.42,-2.54,-0.08,-0.20,-0.17,-0.29
11:49:36:1395,9.40,-2.56,-0.06,-0.15,-0.08,-0.36
11:49:36:1595,9.40,-2.52,-0.03,-0.14,-0.11,-0.38
11:49:36:1795,9.41,-2.52,-0.08,-0.29,-0.25,-0.40
11:49:36:1995,9.43,-2.54,-0.01,-0.15,-0.03,-0.41
11:49:36:2195,9.43,-2.55,-0.04,-0.20,-0.12,-0.35
11:49:36:2395,9.38,-2.56,-0.03,-0.12,-0.21,-0.37
11:49:36:2595,9.41,-2.54,-0.07,-0.18,-0.14,-0.37
11:49:36:2796,9.41,-2.53,-0.06,-0.19,-0.13,-0.38
11:49:36:2995,9.45,-2.56,-0.07,-0.32,-0.34,-0.26
11:49:36:3196,9.39,-2.52,-0.04,-0.18,-0.21,-0.31
11:49:36:3395,9.41,-2.56,-0.09,-0.20,-0.14,-0.38
11:49:36:3595,9.40,-2.51,-0.08,-0.06,-0.03,-0.39
11:49:36:3795,9.41,-2.56,-0.08,-0.18,-0.06,-0.35
11:49:36:3995,9.40,-2.52,-0.05,-0.20,-0.16,-0.39
11:49:36:4195,9.42,-2.53,-0.05,-0.18,0.02,-0.39
11:49:36:4395,9.39,-2.51,-0.07,-0.13,-0.19,-0.34
11:49:36:4595,9.41,-2.54,-0.10,-0.29,-0.21,-0.37
11:49:36:4796,9.41,-2.52,-0.05,-0.17,-0.07,-0.29
11:49:36:4996,9.42,-2.52,-0.07,-0.22,-0.05,-0.37
11:49:36:5197,9.41,-2.53,-0.09,-0.21,-0.20,-0.35
11:49:36:5396,9.42,-2.51,-0.03,-0.24,-0.20,-0.42
11:49:36:5596,9.40,-2.53,-0.02,-0.08,-0.21,-0.28
11:49:36:5796,9.42,-2.51,-0.10,-0.20,-0.06,-0.44
11:49:36:5996,9.42,-2.52,-0.07,-0.12,0.01,-0.34
11:49:36:6196,9.42,-2.55,-0.07,-0.21,-0.26,-0.40
11:49:36:6396,9.40,-2.54,-0.05,-0.21,-0.27,-0.37
11:49:36:6596,9.40,-2.54,-0.03,-0.20,-0.11,-0.43
11:49:36:6796,9.40,-2.54,-0.03,-0.19,-0.12,-0.34
