Time,Ax,Ay,Az,Gx,Gy,Gz
17:23:50:0494,0.06,-7.95,-5.12,-0.22,-0.11,-0.37
17:23:50:0695,0.06,-7.97,-5.11,-0.20,-0.19,-0.32
17:23:50:0894,0.03,-7.96,-5.10,-0.22,-0.11,-0.32
17:23:50:1094,0.04,-7.94,-5.12,-0.28,-0.24,-0.32
17:23:50:1294,0.03,-7.97,-5.10,-0.21,-0.01,-0.32
17:23:50:1494,0.03,-7.96,-5.10,-0.20,-0.03,-0.43
17:23:50:1694,0.04,-7.95,-5.08,-0.14,-0.12,-0.40
17:23:50:1894,0.06,-7.96,-5.11,-0.21,-0.04,-0.42
17:23:50:2094,0.05,-7.96,-5.10,-0.20,-0.03,-0.47
17:23:50:2294,0.04,-7.99,-5.12,-0.31,-0.20,-0.34
17:23:50:2494,0.04,-7.93,-5.11,-0.17,-0.24,-0.39
17:23:50:2694,0.05,-7.97,-5.12,-0.37,-0.21,-0.24
17:23:50:2894,0.03,-7.97,-5.10,-0.17,-0.23,-0.39
17:23:50:3094,0.06,-7.96,-5.12,-0.24,-0.13,-0.38
17:23:50:3295,0.05,-7.97,-5.10,-0.10,-0.08,-0.45
17:23:50:3494,0.05,-7.97,-5.11,-0.15,-0.06,-0.45
17:23:50:3694,0.04,-7.99,-5.11,-0.19,-0.05,-0.32
17:23:50:3894,0.06,-7.96,-5.10,-0.17,-0.13,-0.43
17:23:50:4094,0.03,-7.96,-5.13,-0.21,-0.03,-0.32
17:23:50:4294,0.04,-7.96,-5.10,-0.27,-0.21,-0.32
17:23:50:4494,0.04,-7.96,-5.10,-0.24,-0.07,-0.42
17:23:50:4695,0.06,-7.96,-5.12,-0.15,-0.14,-0.32
17:23:50:4894,0.04,-7.96,-5.10,-0.31,-0.16,-0.36
17:23:50:5095,0.02,-7.95,-5.10,-0.19,-0.27,-0.38
17:23:50:5294,0.04,-7.96,-5.11,-0.17,-0.15,-0.31
17:23:50:5494,0.03,-7.98,-5.13,-0.20,-0.13,-0.40
17:23:50:5695,0.04,-7.98,-5.12,-0.23,-0.16,-0.34
17:23:50:5894,0.05,-7.95,-5.11,-0.19,-0.11,-0.40
17:23:50:6094,0.06,-7.97,-5.10,-0.24,-0.21,-0.35
17:23:50:6294,0.07,-7.98,-5.09,-0.12,-0.20,-0.31
17:23:50:6494,0.05,-7.99,-5.12,-0.24,-0.06,-0.37
17:23:50:6694,0.05,-7.97,-5.11,-0.14,-0.14,-0.39
17:23:50:6894,0.03,-7.98,-5.12,-0.20,-0.08,-0.35
17:23:50:7094,0.06,-7.95,-5.11,-0.29,-0.22,-0.29
17:23:50:7294,0.06,-7.97,-5.12,-0.12,-0.15,-0.32
17:23:50:7494,0.04,-7.98,-5.10,-0.24,-0.16,-0.45
17:23:50:7694,0.05,-7.97,-5.15,-0.16,-0.05,-0.39
17:23:50:7894,0.04,-7.95,-5.08,-0.21,-0.04,-0.40
17:23:50:8094,0.06,-7.96,-5.11,-0.11,-0.12,-0.35
17:23:50:8295,0.04,-7.94,-5.08,-0.17,-0.07,-0.38
17:23:50:8494,0.03,-7.97,-5.12,-0.14,-0.06,-0.39
17:23:50:8695,0.05,-7.96,-5.10,-0.20,-0.08,-0.40
17:23:50:8895,0.05,-7.96,-5.14,-0.15,-0.18,-0.37
17:23:50:9095,0.04,-7.95,-5.12,-0.12,-0.17,-0.36
17:23:50:9295,0.04,-7.96,-5.11,-0.19,-0.28,-0.27
17:23:50:9495,0.04,-7.97,-5.11,-0.29,-0.23,-0.32
17:23:50:9695,0.04,-7.96,-5.12,-0.18,-0.09,-0.44
17:23:50:9895,0.05,-7.95,-5.13,-0.10,-0.12,-0.42
17:23:51:0095,0.05,-7.94,-5.10,-0.16,-0.01,-0.36
17:23:51:0295,0.02,-7.96,-5.11,-0.23,-0.05,-0.32
17:23:51:0495,0.02,-7.97,-5.10,-0.20,-0.09,-0.38
17:23:51:0696,0.04,-7.95,-5.13,-0.20,-0.08,-0.35
17:23:51:0895,0.04,-7.96,-5.10,-0.17,-0.08,-0.40
17:23:51:1095,0.04,-7.94,-5.11,-0.21,-0.19,-0.33
17:23:51:1295,0.04,-7.96,-5.09,-0.27,-0.23,-0.36
17:23:51:1495,0.05,-7.94,-5.11,-0.17,-0.19,-0.36
17:23:51:1695,0.04,-7.99,-5.11,-0.29,-0.05,-0.39
17:23:51:1895,0.04,-7.96,-5.11,-0.24,-0.08,-0.30
17:23:51:2095,0.03,-7.98,-5.10,-0.21,-0.17,-0.34
17:23:51:2295,0.05,-7.96,-5.12,-0.10,-0.15,-0.39
17:23:51:2495,0.05,-7.97,-5.12,-0.27,-0.11,-0.29
17:23:51:2695,0.07,-7.96,-5.07,-0.27,-0.14,-0.28
17:23:51:2895,0.08,-7.95,-5.12,-0.21,-0.11,-0.39
17:23:51:3095,0.05,-7.97,-5.13,-0.22,-0.26,-0.37
17:23:51:3295,0.04,-7.99,-5.10,-0.18,-0.09,-0.39
17:23:51:3495,0.03,-7.97,-5.10,-0.16,-0.20,-0.31
17:23:51:3695,0.05,-7.94,-5.09,-0.29,-0.11,-0.32
17:23:51:3895,0.06,-7.94,-5.10,-0.19,0.03,-0.45
17:23:51:4095,0.03,-7.96,-5.09,-0.24,0.02,-0.38
17:23:51:4295,0.04,-7.97,-5.11,-0.24,0.02,-0.39
17:23:51:4495,0.04,-7.98,-5.11,-0.12,-0.07,-0.38
17:23:51:4695,0.03,-7.96,-5.10,-0.34,-0.16,-0.38
17:23:51:4895,0.04,-7.95,-5.14,-0.04,0.03,-0.34
17:23:51:5096,0.04,-7.97,-5.10,-0.26,-0.09,-0.38
17:23:51:5295,0.02,-7.99,-5.10,-0.14,-0.13,-0.34
17:23:51:5495,0.05,-7.97,-5.10,-0.20,-0.15,-0.36
17:23:51:5697,0.03,-7.97,-5.09,-0.23,-0.03,-0.35
17:23:51:5896,0.05,-7.96,-5.10,-0.20,-0.17,-0.33
17:23:51:6096,0.04,-8.01,-5.10,-0.23,-0.22,-0.29
17:23:51:6296,0.05,-7.96,-5.13,-0.15,-0.09,-0.34
17:23:51:6496,0.05,-7.95,-5.12,-0.23,-0.02,-0.37
17:23:51:6696,0.03,-7.98,-5.10,-0.11,-0.04,-0.29
17:23:51:6896,0.05,-8.00,-5.13,-0.29,-0.11,-0.36
17:23:51:7096,0.02,-7.98,-5.11,-0.17,-0.20,-0.34
17:23:51:7296,0.05,-7.98,-5.10,-0.23,-0.20,-0.38
17:23:51:7496,0.04,-7.94,-5.10,-0.16,0.02,-0.37
17:23:51:7696,0.04,-7.96,-5.12,-0.20,-0.20,-0.36
17:23:51:7896,0.04,-7.95,-5.10,-0.21,-0.12,-0.32
17:23:51:8096,0.07,-7.99,-5.12,-0.26,-0.11,-0.35
17:23:51:8296,0.05,-7.94,-5.10,-0.16,-0.07,-0.32
17:23:51:8496,0.07,-7.98,-5.13,-0.14,-0.20,-0.34
17:23:51:8696,0.04,-7.96,-5.12,-0.17,-0.03,-0.38
17:23:51:8896,0.03,-7.96,-5.11,-0.13,-0.05,-0.39
17:23:51:9096,0.04,-7.99,-5.12,-0.21,-0.17,-0.33
17:23:51:9296,0.04,-7.94,-5.10,-0.14,-0.02,-0.37
17:23:51:9496,0.06,-7.96,-5.13,-0.10,-0.08,-0.45
17:23:51:9696,0.04,-7.96,-5.13,-0.29,-0.13,-0.35
17:23:51:9896,0.06,-7.99,-5.13,-0.12,-0.16,-0.34
17:23:52:0096,0.06,-7.95,-5.08,-0.34,-0.06,-0.31
17:23:52:0296,0.05,-7.97,-5.11,-0.23,0.01,-0.39
17:23:52:0496,0.03,-7.97,-5.10,-0.23,-0.19,-0.31
17:23:52:0697,0.04,-7.97,-5.12,-0.16,-0.05,-0.42
17:23:52:0896,0.06,-7.97,-5.09,-0.25,-0.23,-0.39
17:23:52:1097,0.04,-7.95,-5.12,-0.11,-0.16,-0.32
17:23:52:1296,0.04,-7.98,-5.08,-0.24,-0.24,-0.29
17:23:52:1497,0.03,-7.96,-5.12,-0.10,-0.21,-0.39
17:23:52:1697,0.05,-7.95,-5.13,-0.29,-0.10,-0.36
17:23:52:1897,0.02,-7.95,-5.12,-0.15,-0.27,-0.36
17:23:52:2097,0.04,-7.96,-5.10,-0.25,-0.04,-0.30
17:23:52:2297,0.05,-7.95,-5.11,-0.15,-0.09,-0.30
17:23:52:2497,0.03,-7.96,-5.10,-0.19,-0.19,-0.28
17:23:52:2697,0.08,-7.97,-5.10,-0.26,-0.37,-0.31
17:23:52:2897,0.05,-7.96,-5.10,-0.24,-0.13,-0.37
17:23:52:3097,0.04,-7.96,-5.10,-0.19,-0.12,-0.33
17:23:52:3297,0.06,-7.96,-5.10,-0.14,0.00,-0.37
17:23:52:3497,0.06,-7.98,-5.08,-0.32,-0.25,-0.32
17:23:52:3697,0.06,-7.95,-5.15,-0.23,-0.22,-0.34
17:23:52:3897,0.05,-7.97,-5.10,-0.17,-0.12,-0.41
17:23:52:4097,0.06,-7.97,-5.13,-0.15,-0.08,-0.28
17:23:52:4297,0.07,-7.98,-5.10,-0.24,-0.16,-0.37
17:23:52:4497,0.05,-7.95,-5.12,-0.18,0.03,-0.31
17:23:52:4697,0.05,-7.96,-5.10,-0.12,-0.04,-0.38
17:23:52:4897,0.04,-7.95,-5.10,-0.11,-0.17,-0.30
17:23:52:5097,0.05,-7.96,-5.10,-0.21,-0.12,-0.31
17:23:52:5297,0.04,-7.96,-5.11,-0.18,-0.06,-0.36
17:23:52:5497,0.05,-7.98,-5.12,-0.27,-0.07,-0.41
17:23:52:5698,0.04,-7.96,-5.10,-0.11,-0.07,-0.29
17:23:52:5897,0.04,-7.97,-5.11,-0.13,-0.10,-0.44
17:23:52:6097,0.07,-7.94,-5.10,-0.20,-0.11,-0.28
17:23:52:6297,0.03,-7.98,-5.10,-0.23,-0.12,-0.26
17:23:52:6497,0.05,-7.94,-5.10,-0.24,-0.15,-0.43
17:23:52:6698,0.06,-7.96,-5.10,-0.16,-0.19,-0.36
17:23:52:6897,0.06,-7.94,-5.11,-0.20,-0.23,-0.37
17:23:52:7098,0.04,-7.98,-5.12,-0.12,-0.12,-0.34
17:23:52:7297,0.04,-7.95,-5.09,-0.23,-0.16,-0.42
17:23:52:7497,0.05,-7.97,-5.13,-0.23,-0.20,-0.39
17:23:52:7697,0.04,-7.96,-5.09,-0.26,-0.28,-0.37
17:23:52:7898,0.08,-7.98,-5.10,-0.12,-0.18,-0.31
17:23:52:8098,0.04,-7.97,-5.12,-0.29,-0.18,-0.34
17:23:52:8298,0.06,-7.95,-5.12,-0.23,-0.19,-0.28
17:23:52:8498,0.04,-7.98,-5.10,-0.22,-0.15,-0.41
17:23:52:8698,0.04,-7.96,-5.12,-0.07,-0.12,-0.38
17:23:52:8898,0.07,-7.98,-5.10,-0.06,0.00,-0.37
17:23:52:9098,0.04,-7.96,-5.12,-0.13,-0.22,-0.45
17:23:52:9298,0.05,-7.98,-5.09,-0.35,-0.31,-0.32
17:23:52:9498,0.05,-7.97,-5.13,-0.17,-0.21,-0.38
17:23:52:9698,0.06,-7.96,-5.10,-0.25,-0.20,-0.35
17:23:52:9898,0.04,-7.97,-5.12,-0.13,-0.14,-0.36
17:23:53:0098,0.07,-7.96,-5.09,-0.23,-0.14,-0.37
17:23:53:0298,0.04,-7.95,-5.11,-0.18,-0.22,-0.37
17:23:53:0498,0.05,-7.98,-5.11,-0.16,-0.02,-0.37
17:23:53:0699,0.03,-7.98,-5.10,-0.14,-0.18,-0.40
17:23:53:0898,0.05,-7.97,-5.12,-0.19,-0.04,-0.40
17:23:53:1098,0.04,-7.94,-5.10,-0.14,-0.04,-0.35
17:23:53:1298,0.07,-7.94,-5.12,-0.18,-0.10,-0.33
17:23:53:1498,0.05,-7.96,-5.10,-0.20,-0.17,-0.39
17:23:53:1698,0.05,-7.97,-5.09,-0.19,0.03,-0.37
17:23:53:1898,0.04,-7.95,-5.11,-0.25,-0.15,-0.40
17:23:53:2098,0.04,-7.97,-5.11,-0.08,-0.08,-0.35
17:23:53:2298,0.04,-7.95,-5.10,-0.13,-0.05,-0.39
17:23:53:2498,0.06,-7.96,-5.10,-0.16,-0.28,-0.39
17:23:53:2698,0.05,-7.99,-5.11,-0.16,-0.20,-0.29
17:23:53:2898,0.04,-7.96,-5.10,-0.24,-0.27,-0.28
17:23:53:3098,0.06,-7.98,-5.12,-0.20,-0.06,-0.36
17:23:53:3299,0.03,-7.95,-5.11,-0.23,-0.06,-0.36
17:23:53:3498,0.03,-7.99,-5.10,-0.23,-0.21,-0.37
17:23:53:3698,0.05,-7.98,-5.10,-0.20,-0.20,-0.34
17:23:53:3898,0.03,-7.98,-5.10,-0.21,-0.22,-0.30
17:23:53:4098,0.04,-7.96,-5.16,-0.22,-0.20,-0.33
17:23:53:4298,0.04,-7.97,-5.11,-0.34,-0.17,-0.39
17:23:53:4498,0.06,-7.95,-5.10,-0.22,-0.32,-0.36
17:23:53:4699,0.02,-7.97,-5.10,-0.32,-0.12,-0.38
17:23:53:4898,0.04,-7.97,-5.12,-0.12,-0.13,-0.37
17:23:53:5099,0.04,-7.96,-5.13,-0.16,-0.11,-0.39
17:23:53:5299,0.07,-7.96,-5.10,-0.12,-0.14,-0.36
17:23:53:5499,0.05,-7.97,-5.13,-0.12,-0.09,-0.34
17:23:53:5699,0.05,-7.97,-5.11,-0.16,-0.10,-0.37
17:23:53:5899,0.05,-7.97,-5.10,-0.22,-0.19,-0.40
17:23:53:6099,0.05,-8.00,-5.11,-0.19,-0.25,-0.30
17:23:53:6299,0.04,-7.95,-5.12,-0.25,-0.09,-0.42
17:23:53:6499,0.02,-7.99,-5.11,-0.17,-0.09,-0.33
17:23:53:6699,0.04,-7.97,-5.08,-0.21,-0.34,-0.32
17:23:53:6899,0.05,-7.96,-5.12,-0.14,-0.09,-0.38
17:23:53:7099,0.06,-7.96,-5.10,-0.22,-0.21,-0.36
17:23:53:7299,0.04,-7.95,-5.10,-0.11,-0.01,-0.39
17:23:53:7499,0.06,-7.96,-5.10,-0.12,-0.15,-0.40
17:23:53:7699,0.06,-7.96,-5.11,-0.13,-0.12,-0.32
17:23:53:7899,0.03,-7.96,-5.13,-0.23,-0.10,-0.31
17:23:53:8099,0.03,-7.98,-5.12,-0.22,-0.17,-0.36
17:23:53:8299,0.04,-7.95,-5.11,-0.09,-0.05,-0.33
17:23:53:8499,0.03,-7.99,-5.11,-0.18,-0.12,-0.49
17:23:53:8699,0.06,-7.96,-5.10,-0.11,-0.05,-0.36
17:23:53:8899,0.03,-7.96,-5.13,-0.20,-0.22,-0.39
17:23:53:9099,0.07,-7.94,-5.11,-0.28,-0.19,-0.32
17:23:53:9299,0.04,-7.97,-5.10,-0.12,0.02,-0.34
17:23:53:9499,0.04,-7.96,-5.11,-0.23,-0.23,-0.28
17:23:53:9699,0.05,-7.97,-5.11,-0.06,-0.13,-0.39
17:23:53:9899,0.07,-7.97,-5.10,-0.19,-0.09,-0.35
17:23:54:0099,0.05,-7.95,-5.10,-0.25,-0.17,-0.33
17:23:54:0299,0.06,-7.97,-5.11,-0.16,-0.20,-0.34
17:23:54:0499,0.06,-7.98,-5.12,-0.19,-0.16,-0.27
17:23:54:0700,0.03,-7.97,-5.09,-0.32,-0.20,-0.37
17:23:54:0899,0.05,-7.97,-5.12,-0.16,0.00,-0.30
17:23:54:1099,0.05,-7.98,-5.11,-0.34,-0.31,-0.39
17:23:54:1300,0.05,-7.97,-5.10,-0.20,-0.12,-0.26
17:23:54:1499,0.03,-7.99,-5.11,-0.21,-0.04,-0.39
17:23:54:1699,0.05,-7.95,-5.10,-0.14,-0.13,-0.33
17:23:54:1899,0.05,-7.94,-5.14,-0.22,-0.26,-0.38
17:23:54:2099,0.03,-7.96,-5.11,-0.19,-0.29,-0.40
17:23:54:2299,0.06,-7.96,-5.11,-0.14,-0.08,-0.39
17:23:54:2499,0.06,-7.97,-5.11,-0.20,-0.13,-0.36
17:23:54:2700,0.05,-7.97,-5.08,-0.27,-0.12,-0.35
17:23:54:2900,0.06,-7.95,-5.10,-0.23,-0.26,-0.37
17:23:54:3100,0.03,-7.97,-5.12,-0.16,-0.06,-0.38
17:23:54:3300,0.05,-7.96,-5.11,-0.25,-0.10,-0.41
17:23:54:3500,0.03,-7.98,-5.10,-0.27,-0.20,-0.36
17:23:54:3700,0.04,-8.00,-5.10,-0.20,-0.12,-0.35
17:23:54:3900,0.05,-7.95,-5.10,-0.16,-0.13,-0.41
17:23:54:4100,0.06,-7.98,-5.15,-0.15,-0.19,-0.36
17:23:54:4300,0.05,-7.98,-5.10,-0.17,-0.18,-0.33
17:23:54:4500,0.02,-7.97,-5.11,-0.18,-0.06,-0.37
17:23:54:4700,0.04,-7.98,-5.11,-0.21,-0.19,-0.34
17:23:54:4900,0.04,-7.96,-5.12,-0.23,-0.09,-0.42
17:23:54:5100,0.05,-7.95,-5.09,-0.20,-0.12,-0.41
17:23:54:5300,0.06,-7.97,-5.12,-0.30,-0.21,-0.41
17:23:54:5500,0.04,-7.96,-5.10,-0.17,-0.14,-0.34
17:23:54:5702,0.06,-7.96,-5.12,-0.25,-0.15,-0.30
17:23:54:5901,0.07,-7.97,-5.10,-0.20,-0.16,-0.36
17:23:54:6101,0.06,-7.97,-5.10,-0.12,-0.20,-0.36
17:23:54:6301,0.03,-7.96,-5.10,-0.17,-0.08,-0.36
17:23:54:6501,0.06,-7.96,-5.11,-0.17,-0.19,-0.37
17:23:54:6701,0.06,-7.96,-5.09,-0.22,-0.21,-0.37
17:23:54:6901,0.05,-7.98,-5.11,-0.31,-0.10,-0.34
17:23:54:7101,0.04,-7.95,-5.11,-0.17,-0.14,-0.37
17:23:54:7301,0.04,-7.97,-5.10,-0.20,-0.08,-0.37
17:23:54:7501,0.05,-7.94,-5.10,-0.19,-0.12,-0.43
17:23:54:7701,0.06,-7.97,-5.11,-0.19,-0.28,-0.28
17:23:54:7901,0.04,-7.94,-5.10,-0.17,-0.04,-0.35
17:23:54:8101,0.04,-7.98,-5.12,-0.20,-0.13,-0.38
17:23:54:8301,0.04,-7.95,-5.11,-0.26,-0.13,-0.38
17:23:54:8501,0.05,-7.94,-5.11,-0.24,-0.16,-0.36
17:23:54:8701,0.03,-7.96,-5.10,-0.12,-0.01,-0.41
17:23:54:8901,0.04,-7.97,-5.11,-0.13,-0.14,-0.36
17:23:54:9101,0.06,-7.95,-5.10,-0.20,-0.14,-0.40
17:23:54:9301,0.06,-7.95,-5.11,-0.12,-0.14,-0.37
17:23:54:9501,0.04,-7.96,-5.08,-0.14,-0.14,-0.41
17:23:54:9701,0.04,-7.99,-5.12,-0.20,-0.14,-0.32
17:23:54:9901,0.07,-7.94,-5.10,-0.16,-0.09,-0.39
17:23:55:0101,0.05,-7.94,-5.10,-0.23,-0.24,-0.26
17:23:55:0301,0.06,-7.96,-5.11,-0.17,-0.09,-0.35
17:23:55:0501,0.04,-7.96,-5.13,-0.22,-0.15,-0.41
17:23:55:0702,0.04,-7.96,-5.15,-0.22,-0.20,-0.32
17:23:55:0902,0.05,-7.98,-5.11,-0.23,-0.14,-0.30
17:23:55:1102,0.03,-7.96,-5.14,-0.13,-0.12,-0.43
17:23:55:1302,0.05,-7.95,-5.12,-0.24,-0.21,-0.37
17:23:55:1502,0.03,-7.97,-5.12,-0.26,-0.24,-0.28
17:23:55:1702,0.06,-7.96,-5.09,-0.22,-0.12,-0.40
17:23:55:1902,0.05,-7.94,-5.13,-0.12,-0.33,-0.37
17:23:55:2102,0.03,-7.95,-5.13,-0.22,-0.09,-0.32
17:23:55:2302,0.06,-7.95,-5.14,-0.19,-0.15,-0.30
17:23:55:2502,0.04,-7.94,-5.09,-0.24,-0.11,-0.40
17:23:55:2702,0.04,-7.97,-5.09,-0.20,-0.18,-0.34
17:23:55:2902,0.04,-7.94,-5.10,-0.20,-0.23,-0.41
17:23:55:3102,0.04,-7.97,-5.14,-0.20,-0.20,-0.37
17:23:55:3302,0.02,-7.94,-5.08,-0.26,-0.10,-0.32
17:23:55:3502,0.07,-7.96,-5.12,-0.09,-0.04,-0.36
17:23:55:3702,0.07,-7.96,-5.10,-0.15,-0.11,-0.36
17:23:55:3902,0.04,-7.98,-5.11,-0.15,-0.14,-0.36
17:23:55:4102,0.06,-7.96,-5.11,-0.22,-0.11,-0.35
17:23:55:4302,0.03,-7.98,-5.13,-0.20,-0.07,-0.35
17:23:55:4502,0.05,-7.96,-5.09,-0.14,-0.01,-0.37
17:23:55:4702,0.05,-7.98,-5.16,-0.23,-0.22,-0.37
17:23:55:4902,0.05,-7.96,-5.12,-0.20,-0.18,-0.33
17:23:55:5102,0.06,-7.96,-5.09,-0.20,-0.24,-0.40
17:23:55:5302,0.05,-7.95,-5.11,-0.21,0.05,-0.45
17:23:55:5502,0.05,-7.98,-5.12,-0.09,-0.09,-0.41
17:23:55:5702,0.06,-7.97,-5.11,-0.19,-0.07,-0.34
17:23:55:5901,0.05,-7.98,-5.11,-0.19,-0.24,-0.37
17:23:55:6101,0.06,-7.95,-5.11,-0.16,-0.06,-0.35
17:23:55:6301,0.05,-7.97,-5.11,-0.17,-0.07,-0.43
17:23:55:6501,0.06,-7.96,-5.11,-0.23,-0.12,-0.36
17:23:55:6702,0.06,-7.96,-5.12,-0.19,-0.15,-0.32
17:23:55:6901,0.04,-7.95,-5.12,-0.21,-0.15,-0.36
17:23:55:7102,0.06,-7.96,-5.11,-0.20,-0.20,-0.32
17:23:55:7301,0.03,-7.96,-5.11,-0.23,-0.25,-0.34
17:23:55:7502,0.06,-7.97,-5.11,-0.16,-0.22,-0.35
17:23:55:7702,0.06,-7.97,-5.10,-0.28,-0.06,-0.42
17:23:55:7902,0.03,-7.96,-5.15,-0.23,-0.31,-0.36
17:23:55:8102,0.07,-7.96,-5.09,-0.35,-0.23,-0.34
17:23:55:8302,0.05,-7.96,-5.13,-0.15,-0.23,-0.29
17:23:55:8502,0.05,-7.96,-5.09,-0.29,-0.19,-0.39
17:23:55:8702,0.05,-7.95,-5.10,-0.10,0.03,-0.40
17:23:55:8902,0.06,-7.96,-5.08,-0.22,-0.04,-0.34
17:23:55:9102,0.04,-7.96,-5.12,-0.01,0.06,-0.44
17:23:55:9302,0.04,-7.96,-5.09,-0.29,-0.23,-0.38
17:23:55:9502,0.07,-7.95,-5.12,-0.03,-0.15,-0.38
17:23:55:9702,0.05,-7.96,-5.09,-0.16,-0.11,-0.40
17:23:55:9902,0.05,-7.95,-5.12,-0.15,-0.12,-0.37
17:23:56:0102,0.04,-7.95,-5.10,-0.26,0.01,-0.35
17:23:56:0302,0.05,-7.98,-5.11,-0.12,-0.07,-0.40
17:23:56:0502,0.04,-7.94,-5.09,-0.13,-0.12,-0.32
17:23:56:0703,0.04,-7.94,-5.11,-0.14,-0.11,-0.32
17:23:56:0903,0.05,-7.94,-5.09,-0.13,-0.06,-0.38
17:23:56:1102,0.03,-7.98,-5.14,-0.11,-0.15,-0.32
17:23:56:1302,0.05,-7.97,-5.11,-0.27,-0.21,-0.35
17:23:56:1502,0.04,-7.96,-5.14,-0.19,-0.19,-0.37
17:23:56:1702,0.05,-7.97,-5.12,-0.22,-0.12,-0.36
17:23:56:1902,0.03,-7.99,-5.13,-0.20,0.01,-0.33
17:23:56:2102,0.06,-7.96,-5.10,-0.09,-0.01,-0.43
17:23:56:2302,0.06,-7.94,-5.11,-0.06,-0.04,-0.44
17:23:56:2502,0.05,-7.98,-5.12,-0.12,-0.08,-0.35
17:23:56:2702,0.04,-7.96,-5.12,-0.08,-0.06,-0.35
17:23:56:2902,0.05,-7.94,-5.10,-0.17,-0.13,-0.38
17:23:56:3102,0.05,-7.96,-5.11,-0.17,-0.17,-0.25
17:23:56:3303,0.05,-7.96,-5.08,-0.28,-0.16,-0.39
17:23:56:3502,0.06,-7.97,-5.14,-0.20,-0.21,-0.32
17:23:56:3702,0.02,-7.97,-5.10,-0.23,-0.20,-0.30
17:23:56:3902,0.05,-7.97,-5.10,-0.14,-0.20,-0.39
17:23:56:4102,0.07,-7.97,-5.10,-0.09,-0.20,-0.28
17:23:56:4302,0.03,-7.94,-5.12,-0.19,-0.04,-0.35
17:23:56:4502,0.05,-7.97,-5.09,-0.22,-0.20,-0.39
17:23:56:4703,0.05,-7.96,-5.09,-0.23,-0.24,-0.24
17:23:56:4903,0.04,-7.95,-5.10,-0.24,-0.25,-0.34
17:23:56:5103,0.04,-7.97,-5.11,-0.20,0.04,-0.35
17:23:56:5303,0.03,-7.95,-5.13,-0.29,0.01,-0.35
17:23:56:5503,0.07,-7.95,-5.12,-0.20,-0.13,-0.36
17:23:56:5703,0.04,-7.96,-5.10,-0.27,-0.16,-0.39
17:23:56:5902,0.05,-7.94,-5.12,-0.21,-0.26,-0.32
17:23:56:6102,0.05,-7.94,-5.12,-0.14,-0.20,-0.36
17:23:56:6302,0.06,-7.98,-5.12,-0.28,0.00,-0.39
17:23:56:6502,0.04,-7.99,-5.14,-0.09,-0.11,-0.34
17:23:56:6703,0.05,-7.94,-5.10,-0.20,0.04,-0.30
17:23:56:6902,0.05,-7.97,-5.10,-0.14,-0.20,-0.30
17:23:56:7103,0.04,-7.98,-5.10,-0.24,-0.17,-0.31
17:23:56:7303,0.03,-7.97,-5.15,-0.03,0.06,-0.36
17:23:56:7503,0.04,-7.97,-5.14,-0.20,-0.18,-0.28
17:23:56:7703,0.04,-7.96,-5.11,-0.07,-0.16,-0.28
17:23:56:7903,0.07,-7.97,-5.09,-0.25,-0.18,-0.41
17:23:56:8103,0.04,-7.94,-5.11,-0.13,-0.11,-0.36
17:23:56:8303,0.06,-7.98,-5.10,-0.21,-0.20,-0.34
17:23:56:8503,0.05,-7.95,-5.14,-0.11,-0.15,-0.36
17:23:56:8703,0.04,-7.97,-5.10,-0.20,0.04,-0.40
17:23:56:8903,0.03,-7.96,-5.10,-0.15,-0.13,-0.35
17:23:56:9103,0.05,-7.96,-5.13,-0.23,-0.03,-0.39
17:23:56:9303,0.04,-7.94,-5.13,-0.19,-0.10,-0.37
17:23:56:9503,0.06,-7.94,-5.10,-0.37,-0.25,-0.34
17:23:56:9703,0.05,-7.97,-5.12,-0.13,-0.09,-0.34
17:23:56:9903,0.04,-7.97,-5.11,-0.19,-0.17,-0.38
17:23:57:0103,0.05,-7.95,-5.10,-0.22,-0.20,-0.39
17:23:57:0303,0.06,-7.97,-5.11,-0.28,-0.15,-0.32
17:23:57:0503,0.05,-7.97,-5.11,-0.16,-0.09,-0.34
17:23:57:0704,0.06,-7.96,-5.10,-0.14,-0.08,-0.36
17:23:57:0903,0.03,-7.97,-5.12,-0.15,-0.17,-0.37
17:23:57:1103,0.04,-7.96,-5.11,-0.19,0.00,-0.37
17:23:57:1303,0.04,-7.97,-5.11,-0.27,-0.24,-0.39
17:23:57:1503,0.04,-7.95,-5.10,-0.14,-0.06,-0.32
17:23:57:1703,0.05,-7.96,-5.14,-0.09,0.00,-0.40
17:23:57:1903,0.07,-7.95,-5.09,-0.24,-0.15,-0.32
17:23:57:2103,0.05,-7.95,-5.14,-0.19,-0.12,-0.45
17:23:57:2303,0.04,-7.96,-5.10,-0.21,-0.22,-0.39
17:23:57:2503,0.03,-7.97,-5.15,-0.20,-0.14,-0.37
17:23:57:2703,0.03,-7.97,-5.11,-0.21,-0.12,-0.36
17:23:57:2903,0.04,-7.96,-5.12,-0.08,-0.06,-0.43
17:23:57:3103,0.05,-7.97,-5.09,-0.22,-0.20,-0.36
17:23:57:3304,0.05,-7.95,-5.13,-0.20,0.01,-0.38
17:23:57:3503,0.04,-7.95,-5.09,-0.35,-0.21,-0.31
17:23:57:3703,0.05,-7.95,-5.13,-0.06,-0.11,-0.43
17:23:57:3903,0.05,-7.96,-5.10,-0.33,-0.03,-0.39
