Time,Ax,Ay,Az,Gx,Gy,Gz
17:27:56:0324,-0.07,-1.00,-9.49,-0.15,0.01,-0.35
17:27:56:0524,-0.10,-1.01,-9.46,-0.31,-0.26,-0.32
17:27:56:0725,-0.09,-1.00,-9.44,-0.21,-0.28,-0.40
17:27:56:0924,-0.08,-1.01,-9.45,-0.29,-0.17,-0.45
17:27:56:1124,-0.09,-1.02,-9.41,-0.22,-0.09,-0.40
17:27:56:1324,-0.08,-0.98,-9.49,-0.21,-0.16,-0.38
17:27:56:1524,-0.08,-1.05,-9.46,-0.26,-0.20,-0.36
17:27:56:1724,-0.09,-1.00,-9.47,-0.16,-0.19,-0.45
17:27:56:1924,-0.09,-1.00,-9.44,-0.14,-0.16,-0.44
17:27:56:2124,-0.09,-1.02,-9.47,-0.30,0.11,-0.32
17:27:56:2324,-0.09,-1.00,-9.50,-0.16,-0.17,-0.40
17:27:56:2524,-0.10,-1.00,-9.41,-0.15,-0.16,-0.27
17:27:56:2724,-0.08,-1.02,-9.49,-0.28,-0.09,-0.34
17:27:56:2924,-0.10,-1.01,-9.41,-0.10,-0.24,-0.36
17:27:56:3124,-0.10,-1.00,-9.44,-0.37,0.12,-0.36
17:27:56:3325,-0.10,-1.00,-9.41,-0.12,-0.27,-0.46
17:27:56:3524,-0.07,-0.99,-9.38,-0.20,-0.25,-0.35
17:27:56:3725,-0.08,-1.02,-9.47,-0.31,0.01,-0.34
17:27:56:3924,-0.11,-1.02,-9.45,-0.14,-0.26,-0.37
17:27:56:4124,-0.09,-1.00,-9.46,-0.25,-0.11,-0.42
17:27:56:4324,-0.08,-1.00,-9.46,-0.15,-0.09,-0.33
17:27:56:4524,-0.08,-1.01,-9.50,-0.14,-0.12,-0.42
17:27:56:4725,-0.09,-0.98,-9.43,-0.20,-0.18,-0.32
17:27:56:4925,-0.09,-0.98,-9.40,-0.20,-0.16,-0.35
17:27:56:5126,-0.08,-1.00,-9.47,-0.31,0.01,-0.37
17:27:56:5326,-0.08,-1.02,-9.44,-0.14,0.04,-0.39
17:27:56:5526,-0.08,-1.00,-9.42,-0.20,-0.12,-0.39
17:27:56:5727,-0.09,-1.01,-9.49,-0.27,-0.18,-0.33
17:27:56:5926,-0.09,-0.99,-9.41,-0.17,-0.09,-0.32
17:27:56:6126,-0.09,-1.01,-9.49,-0.33,0.07,-0.37
17:27:56:6326,-0.07,-1.00,-9.42,-0.11,-0.14,-0.40
17:27:56:6526,-0.08,-1.00,-9.43,-0.32,-0.20,-0.30
17:27:56:6726,-0.10,-1.00,-9.42,-0.14,-0.04,-0.40
17:27:56:6926,-0.09,-0.99,-9.42,-0.08,-0.01,-0.37
17:27:56:7126,-0.08,-1.00,-9.43,-0.26,0.07,-0.40
17:27:56:7326,-0.08,-1.00,-9.41,-0.25,-0.22,-0.37
17:27:56:7526,-0.10,-1.02,-9.45,-0.31,-0.06,-0.43
17:27:56:7726,-0.10,-0.98,-9.43,-0.17,-0.23,-0.36
17:27:56:7926,-0.09,-1.00,-9.52,-0.28,0.13,-0.44
17:27:56:8126,-0.10,-0.99,-9.45,-0.16,-0.29,-0.38
17:27:56:8326,-0.10,-1.02,-9.54,-0.23,-0.28,-0.35
17:27:56:8526,-0.10,-1.02,-9.39,-0.28,0.01,-0.37
17:27:56:8726,-0.08,-0.98,-9.40,-0.27,-0.16,-0.39
17:27:56:8926,-0.09,-1.03,-9.40,-0.21,-0.13,-0.25
17:27:56:9126,-0.10,-1.01,-9.40,-0.21,-0.08,-0.39
17:27:56:9326,-0.08,-1.00,-9.44,-0.24,-0.04,-0.32
17:27:56:9526,-0.09,-0.99,-9.42,-0.31,-0.21,-0.38
17:27:56:9726,-0.08,-1.00,-9.45,-0.14,-0.12,-0.34
17:27:56:9926,-0.09,-1.02,-9.45,-0.21,-0.21,-0.39
17:27:57:0126,-0.07,-1.01,-9.48,-0.29,-0.18,-0.31
17:27:57:0326,-0.12,-1.00,-9.43,-0.20,-0.11,-0.31
17:27:57:0526,-0.07,-0.98,-9.45,-0.25,-0.03,-0.32
17:27:57:0727,-0.09,-1.02,-9.43,-0.16,-0.15,-0.34
17:27:57:0926,-0.09,-1.00,-9.39,-0.20,-0.14,-0.37
17:27:57:1126,-0.09,-1.00,-9.50,-0.22,-0.08,-0.47
17:27:57:1326,-0.09,-1.00,-9.42,-0.23,-0.13,-0.39
17:27:57:1526,-0.09,-0.98,-9.44,-0.23,-0.11,-0.40
17:27:57:1727,-0.08,-1.00,-9.42,-0.11,-0.20,-0.41
17:27:57:1926,-0.07,-1.02,-9.48,-0.07,0.00,-0.29
17:27:57:2126,-0.07,-1.01,-9.50,-0.15,0.02,-0.33
17:27:57:2326,-0.09,-1.03,-9.41,-0.21,-0.18,-0.38
17:27:57:2526,-0.07,-1.02,-9.53,-0.34,0.08,-0.39
17:27:57:2727,-0.09,-1.01,-9.49,-0.21,-0.27,-0.32
17:27:57:2927,-0.07,-1.01,-9.43,-0.20,-0.19,-0.28
17:27:57:3127,-0.09,-0.99,-9.48,-0.39,-0.38,-0.36
17:27:57:3327,-0.09,-1.00,-9.40,-0.17,-0.21,-0.40
17:27:57:3527,-0.08,-1.01,-9.52,-0.29,0.20,-0.39
17:27:57:3727,-0.10,-1.00,-9.43,-0.12,-0.21,-0.34
17:27:57:3927,-0.08,-1.01,-9.41,-0.21,-0.02,-0.37
17:27:57:4127,-0.09,-1.01,-9.50,-0.29,0.05,-0.35
17:27:57:4327,-0.10,-1.00,-9.39,0.02,-0.21,-0.39
17:27:57:4527,-0.09,-1.01,-9.49,-0.37,-0.04,-0.32
17:27:57:4727,-0.09,-0.98,-9.43,-0.12,-0.20,-0.40
17:27:57:4927,-0.09,-0.99,-9.39,-0.26,-0.11,-0.35
17:27:57:5128,-0.09,-1.00,-9.37,-0.25,-0.20,-0.39
17:27:57:5328,-0.10,-1.01,-9.39,-0.30,-0.39,-0.37
17:27:57:5528,-0.11,-1.02,-9.48,-0.26,0.08,-0.32
17:27:57:5729,-0.10,-1.02,-9.38,-0.17,-0.22,-0.42
17:27:57:5928,-0.10,-1.01,-9.49,-0.24,-0.16,-0.38
17:27:57:6128,-0.07,-0.99,-9.42,-0.20,-0.17,-0.36
17:27:57:6328,-0.11,-1.00,-9.47,-0.24,-0.20,-0.31
17:27:57:6528,-0.09,-0.99,-9.48,-0.21,-0.21,-0.34
17:27:57:6728,-0.10,-1.02,-9.44,-0.13,0.03,-0.38
17:27:57:6928,-0.07,-0.99,-9.50,-0.23,-0.12,-0.35
17:27:57:7128,-0.10,-1.01,-9.39,-0.12,-0.06,-0.40
17:27:57:7328,-0.08,-1.00,-9.45,-0.20,-0.29,-0.30
17:27:57:7528,-0.09,-1.00,-9.39,-0.16,-0.04,-0.43
17:27:57:7728,-0.06,-1.01,-9.42,-0.20,0.00,-0.39
17:27:57:7928,-0.08,-1.00,-9.38,-0.18,-0.14,-0.36
17:27:57:8128,-0.08,-1.01,-9.45,-0.22,-0.03,-0.37
17:27:57:8329,-0.07,-1.00,-9.42,-0.19,0.03,-0.42
17:27:57:8528,-0.08,-1.00,-9.47,-0.23,-0.17,-0.39
17:27:57:8728,-0.05,-1.00,-9.51,-0.17,0.08,-0.40
17:27:57:8928,-0.08,-1.00,-9.46,-0.12,-0.21,-0.37
17:27:57:9128,-0.09,-1.01,-9.45,-0.11,-0.20,-0.34
17:27:57:9328,-0.09,-1.00,-9.37,-0.31,-0.07,-0.33
17:27:57:9528,-0.09,-1.00,-9.40,-0.18,-0.25,-0.37
17:27:57:9729,-0.07,-1.03,-9.44,-0.29,-0.25,-0.43
17:27:57:9928,-0.09,-1.00,-9.46,-0.32,-0.05,-0.40
17:27:58:0128,-0.11,-0.99,-9.48,-0.12,-0.13,-0.34
17:27:58:0328,-0.10,-1.00,-9.44,-0.26,0.01,-0.34
17:27:58:0528,-0.08,-0.99,-9.47,-0.14,-0.24,-0.39
17:27:58:0729,-0.07,-1.00,-9.38,-0.21,-0.16,-0.36
17:27:58:0928,-0.10,-1.00,-9.48,-0.32,0.15,-0.41
17:27:58:1129,-0.09,-0.99,-9.51,-0.09,-0.33,-0.35
17:27:58:1329,-0.08,-1.01,-9.49,-0.30,0.14,-0.41
17:27:58:1529,-0.06,-0.98,-9.55,-0.14,-0.08,-0.39
17:27:58:1729,-0.07,-1.01,-9.41,-0.19,-0.41,-0.29
17:27:58:1929,-0.09,-1.00,-9.47,-0.38,0.14,-0.36
17:27:58:2129,-0.11,-1.00,-9.36,0.04,-0.50,-0.41
17:27:58:2329,-0.08,-1.00,-9.50,-0.42,0.18,-0.45
17:27:58:2529,-0.10,-1.00,-9.46,-0.20,-0.19,-0.38
17:27:58:2729,-0.10,-1.03,-9.45,-0.20,-0.26,-0.32
17:27:58:2929,-0.10,-1.00,-9.51,-0.37,-0.03,-0.34
17:27:58:3129,-0.11,-0.98,-9.37,-0.03,-0.20,-0.34
17:27:58:3329,-0.08,-1.02,-9.44,-0.29,0.03,-0.39
17:27:58:3529,-0.10,-1.00,-9.45,-0.23,0.07,-0.42
17:27:58:3729,-0.09,-1.00,-9.38,-0.03,-0.29,-0.37
17:27:58:3929,-0.06,-1.03,-9.46,-0.34,0.05,-0.37
17:27:58:4129,-0.09,-1.04,-9.40,-0.05,-0.16,-0.39
17:27:58:4329,-0.09,-0.98,-9.40,-0.19,-0.06,-0.42
17:27:58:4529,-0.08,-1.06,-9.50,-0.32,0.12,-0.32
17:27:58:4729,-0.06,-1.00,-9.42,-0.06,-0.36,-0.33
17:27:58:4929,-0.10,-1.00,-9.37,-0.24,-0.05,-0.36
17:27:58:5130,-0.07,-1.00,-9.37,-0.20,-0.11,-0.42
17:27:58:5330,-0.07,-1.00,-9.42,-0.12,-0.05,-0.40
17:27:58:5530,-0.10,-1.02,-9.45,-0.27,-0.06,-0.36
17:27:58:5731,-0.09,-0.97,-9.45,-0.16,-0.23,-0.33
17:27:58:5930,-0.07,-1.02,-9.47,-0.20,-0.09,-0.35
17:27:58:6130,-0.08,-1.00,-9.43,-0.29,-0.20,-0.42
17:27:58:6330,-0.12,-1.01,-9.39,-0.24,-0.35,-0.31
17:27:58:6530,-0.05,-1.00,-9.46,-0.21,-0.06,-0.32
17:27:58:6730,-0.08,-1.00,-9.45,-0.18,0.07,-0.34
17:27:58:6930,-0.15,-1.00,-9.43,-0.17,-0.20,-0.39
17:27:58:7130,-0.12,-1.00,-9.34,-0.19,-0.08,-0.37
17:27:58:7330,-0.07,-1.01,-9.48,-0.27,0.11,-0.30
17:27:58:7530,-0.06,-1.00,-9.46,-0.07,-0.26,-0.38
17:27:58:7731,-0.08,-1.03,-9.46,-0.26,0.14,-0.40
17:27:58:7930,-0.11,-1.01,-9.45,-0.20,-0.20,-0.42
17:27:58:8130,-0.07,-1.01,-9.46,-0.26,-0.08,-0.38
17:27:58:8331,-0.08,-1.04,-9.41,-0.28,0.02,-0.36
17:27:58:8530,-0.08,-0.97,-9.40,-0.06,-0.21,-0.36
17:27:58:8730,-0.10,-1.02,-9.43,-0.30,0.01,-0.32
17:27:58:8930,-0.10,-1.01,-9.40,-0.19,-0.37,-0.36
17:27:58:9130,-0.08,-0.99,-9.41,-0.16,-0.11,-0.31
17:27:58:9331,-0.07,-0.99,-9.46,-0.24,-0.12,-0.34
17:27:58:9531,-0.08,-0.99,-9.44,-0.21,-0.11,-0.34
17:27:58:9731,-0.09,-1.01,-9.44,-0.12,0.16,-0.37
17:27:58:9931,-0.11,-1.00,-9.48,-0.21,-0.19,-0.37
17:27:59:0131,-0.07,-1.00,-9.43,-0.16,0.07,-0.40
17:27:59:0331,-0.11,-1.00,-9.45,-0.27,-0.19,-0.39
17:27:59:0531,-0.07,-1.01,-9.45,-0.21,-0.13,-0.44
17:27:59:0731,-0.09,-1.04,-9.53,-0.26,-0.06,-0.35
17:27:59:0931,-0.08,-0.99,-9.42,-0.11,-0.03,-0.39
17:27:59:1131,-0.11,-1.00,-9.48,-0.16,-0.14,-0.28
17:27:59:1331,-0.11,-1.00,-9.40,-0.22,-0.05,-0.41
17:27:59:1531,-0.10,-1.00,-9.47,-0.26,-0.16,-0.32
17:27:59:1731,-0.07,-1.02,-9.46,-0.17,-0.30,-0.40
17:27:59:1931,-0.10,-1.00,-9.40,-0.20,-0.10,-0.35
17:27:59:2131,-0.10,-1.00,-9.42,-0.29,-0.20,-0.38
17:27:59:2331,-0.08,-1.00,-9.45,-0.26,-0.10,-0.39
17:27:59:2531,-0.07,-1.01,-9.47,-0.29,-0.09,-0.35
17:27:59:2731,-0.07,-1.00,-9.42,-0.17,-0.12,-0.42
17:27:59:2931,-0.08,-1.00,-9.41,-0.29,-0.24,-0.37
17:27:59:3131,-0.09,-1.03,-9.45,-0.15,-0.17,-0.34
17:27:59:3331,-0.10,-0.99,-9.40,-0.24,-0.18,-0.34
17:27:59:3531,-0.08,-1.00,-9.46,-0.31,0.02,-0.36
17:27:59:3731,-0.09,-1.00,-9.49,-0.29,-0.11,-0.36
17:27:59:3931,-0.12,-1.00,-9.47,-0.21,-0.23,-0.38
17:27:59:4131,-0.07,-0.98,-9.51,-0.09,0.15,-0.35
17:27:59:4331,-0.10,-1.03,-9.43,-0.20,-0.19,-0.35
17:27:59:4531,-0.09,-1.00,-9.44,-0.30,-0.08,-0.29
17:27:59:4731,-0.10,-1.00,-9.47,-0.26,-0.03,-0.41
17:27:59:4931,-0.11,-1.01,-9.43,-0.20,0.03,-0.36
17:27:59:5132,-0.07,-0.99,-9.50,-0.20,0.00,-0.39
17:27:59:5332,-0.11,-1.00,-9.41,-0.09,-0.21,-0.41
17:27:59:5532,-0.07,-1.02,-9.50,-0.25,0.02,-0.41
17:27:59:5733,-0.07,-1.00,-9.45,-0.15,-0.08,-0.40
17:27:59:5933,-0.09,-1.01,-9.45,-0.20,-0.10,-0.36
17:27:59:6132,-0.11,-1.01,-9.42,-0.15,-0.01,-0.34
17:27:59:6332,-0.11,-0.99,-9.36,-0.13,-0.04,-0.45
17:27:59:6532,-0.07,-1.02,-9.51,-0.17,-0.14,-0.30
17:27:59:6732,-0.06,-1.02,-9.41,-0.23,-0.29,-0.35
17:27:59:6932,-0.09,-1.00,-9.48,-0.23,-0.12,-0.33
17:27:59:7132,-0.08,-1.01,-9.46,-0.21,-0.16,-0.40
17:27:59:7332,-0.10,-1.01,-9.50,-0.23,-0.09,-0.42
17:27:59:7533,-0.10,-1.02,-9.46,-0.13,-0.02,-0.38
17:27:59:7733,-0.08,-1.00,-9.47,-0.32,-0.14,-0.31
17:27:59:7933,-0.10,-1.00,-9.42,-0.20,-0.13,-0.32
17:27:59:8133,-0.10,-1.00,-9.34,-0.21,-0.23,-0.33
17:27:59:8333,-0.09,-1.00,-9.47,-0.37,-0.07,-0.28
17:27:59:8533,-0.08,-1.02,-9.40,-0.16,-0.20,-0.36
17:27:59:8733,-0.08,-1.03,-9.49,-0.23,-0.04,-0.38
17:27:59:8933,-0.10,-0.99,-9.43,-0.12,-0.18,-0.38
17:27:59:9133,-0.07,-1.01,-9.42,-0.15,-0.07,-0.44
17:27:59:9333,-0.10,-0.98,-9.43,-0.33,0.06,-0.43
17:27:59:9533,-0.08,-1.00,-9.44,-0.17,-0.37,-0.30
17:27:59:9733,-0.05,-0.99,-9.50,-0.32,0.04,-0.25
17:27:59:9933,-0.11,-1.00,-9.48,-0.17,-0.35,-0.36
17:28:00:0133,-0.06,-1.00,-9.45,-0.20,-0.06,-0.36
17:28:00:0333,-0.11,-0.98,-9.51,-0.34,0.02,-0.39
17:28:00:0533,-0.09,-1.00,-9.40,-0.08,-0.57,-0.35
17:28:00:0734,-0.07,-0.99,-9.49,-0.30,0.15,-0.37
17:28:00:0933,-0.11,-1.00,-9.43,-0.17,-0.23,-0.34
17:28:00:1133,-0.08,-1.00,-9.45,-0.16,-0.15,-0.39
17:28:00:1333,-0.09,-1.02,-9.51,-0.24,0.16,-0.35
17:28:00:1533,-0.08,-1.00,-9.43,-0.01,-0.20,-0.42
17:28:00:1733,-0.06,-1.00,-9.42,-0.37,0.06,-0.34
17:28:00:1933,-0.10,-0.99,-9.46,-0.23,-0.21,-0.39
17:28:00:2133,-0.11,-1.01,-9.42,-0.14,-0.21,-0.47
17:28:00:2333,-0.08,-1.05,-9.49,-0.36,0.15,-0.31
17:28:00:2533,-0.10,-0.99,-9.39,-0.12,-0.22,-0.36
17:28:00:2733,-0.10,-1.01,-9.42,-0.21,0.02,-0.35
17:28:00:2933,-0.08,-1.00,-9.42,-0.19,-0.25,-0.32
17:28:00:3133,-0.08,-1.00,-9.37,-0.16,-0.17,-0.31
17:28:00:3334,-0.09,-1.00,-9.40,-0.37,-0.07,-0.29
17:28:00:3533,-0.07,-1.03,-9.44,-0.09,-0.09,-0.35
17:28:00:3733,-0.07,-1.00,-9.49,-0.27,0.00,-0.32
17:28:00:3933,-0.10,-1.02,-9.42,-0.21,-0.21,-0.26
17:28:00:4133,-0.10,-1.01,-9.45,-0.20,-0.08,-0.38
17:28:00:4333,-0.10,-1.00,-9.40,-0.28,-0.10,-0.39
17:28:00:4533,-0.09,-1.00,-9.38,-0.21,-0.26,-0.36
17:28:00:4733,-0.08,-1.00,-9.43,-0.32,-0.06,-0.38
17:28:00:4933,-0.10,-0.99,-9.49,-0.12,-0.22,-0.40
17:28:00:5134,-0.10,-1.02,-9.44,-0.26,-0.20,-0.37
17:28:00:5334,-0.10,-1.00,-9.50,-0.23,-0.02,-0.32
17:28:00:5534,-0.09,-1.01,-9.34,-0.17,-0.19,-0.33
17:28:00:5735,-0.06,-0.99,-9.42,-0.21,0.13,-0.32
17:28:00:5935,-0.10,-1.01,-9.37,-0.11,-0.23,-0.35
17:28:00:6135,-0.10,-0.99,-9.41,-0.32,-0.10,-0.37
17:28:00:6335,-0.10,-1.03,-9.46,-0.28,-0.15,-0.37
17:28:00:6535,-0.06,-1.01,-9.45,-0.14,-0.37,-0.34
17:28:00:6735,-0.08,-1.01,-9.53,-0.37,0.09,-0.28
17:28:00:6935,-0.12,-1.01,-9.38,-0.16,-0.31,-0.42
17:28:00:7135,-0.09,-1.00,-9.45,-0.29,-0.05,-0.24
17:28:00:7335,-0.07,-1.01,-9.48,-0.20,-0.11,-0.34
17:28:00:7535,-0.07,-0.99,-9.48,-0.14,-0.11,-0.34
17:28:00:7735,-0.09,-1.01,-9.44,-0.24,-0.01,-0.39
17:28:00:7935,-0.07,-1.03,-9.45,-0.12,-0.13,-0.40
17:28:00:8135,-0.10,-1.00,-9.43,-0.32,0.07,-0.37
17:28:00:8335,-0.09,-1.00,-9.48,-0.23,-0.17,-0.39
17:28:00:8535,-0.07,-1.01,-9.43,-0.20,-0.11,-0.35
17:28:00:8735,-0.10,-0.99,-9.48,-0.20,-0.01,-0.34
17:28:00:8935,-0.08,-1.01,-9.50,-0.04,-0.16,-0.34
17:28:00:9135,-0.08,-1.02,-9.39,-0.33,0.00,-0.41
17:28:00:9335,-0.12,-1.01,-9.41,-0.19,-0.20,-0.32
17:28:00:9535,-0.07,-1.00,-9.40,-0.12,-0.02,-0.37
17:28:00:9735,-0.09,-1.02,-9.47,-0.40,0.13,-0.34
17:28:00:9935,-0.10,-1.01,-9.52,0.01,-0.19,-0.41
17:28:01:0135,-0.08,-1.02,-9.47,-0.34,0.02,-0.34
17:28:01:0335,-0.07,-1.01,-9.47,-0.15,-0.19,-0.28
17:28:01:0535,-0.09,-1.00,-9.36,-0.19,-0.32,-0.41
17:28:01:0736,-0.09,-1.01,-9.43,-0.27,-0.10,-0.30
17:28:01:0935,-0.09,-0.98,-9.43,-0.12,-0.51,-0.35
17:28:01:1135,-0.07,-1.00,-9.44,-0.24,0.19,-0.42
17:28:01:1335,-0.10,-1.00,-9.47,-0.21,-0.24,-0.21
17:28:01:1535,-0.07,-0.99,-9.45,-0.18,-0.34,-0.34
17:28:01:1735,-0.08,-1.00,-9.45,-0.36,0.00,-0.41
17:28:01:1935,-0.10,-0.98,-9.37,0.02,-0.33,-0.36
17:28:01:2135,-0.11,-1.00,-9.45,-0.31,-0.06,-0.29
17:28:01:2335,-0.08,-0.99,-9.42,-0.15,-0.11,-0.37
17:28:01:2535,-0.09,-1.01,-9.43,-0.16,0.01,-0.32
17:28:01:2735,-0.09,-1.03,-9.47,-0.22,-0.07,-0.36
17:28:01:2935,-0.09,-1.00,-9.37,-0.11,-0.32,-0.41
17:28:01:3135,-0.10,-1.00,-9.47,-0.32,0.05,-0.23
17:28:01:3336,-0.08,-1.00,-9.43,-0.14,-0.10,-0.37
17:28:01:3535,-0.09,-1.00,-9.46,-0.27,-0.08,-0.34
17:28:01:3736,-0.09,-1.00,-9.42,-0.22,-0.14,-0.32
17:28:01:3936,-0.09,-1.00,-9.40,-0.19,-0.22,-0.38
17:28:01:4136,-0.09,-1.02,-9.44,-0.17,-0.06,-0.34
17:28:01:4336,-0.07,-1.00,-9.43,-0.11,-0.12,-0.37
17:28:01:4536,-0.09,-1.02,-9.50,-0.32,-0.21,-0.34
17:28:01:4736,-0.10,-0.99,-9.42,-0.24,-0.20,-0.37
17:28:01:4936,-0.08,-1.04,-9.47,-0.32,0.01,-0.27
17:28:01:5137,-0.07,-1.00,-9.46,-0.22,-0.16,-0.40
17:28:01:5337,-0.08,-1.02,-9.44,-0.22,-0.11,-0.33
17:28:01:5537,-0.08,-1.00,-9.46,-0.24,-0.11,-0.36
17:28:01:5738,-0.10,-1.01,-9.39,-0.09,-0.25,-0.33
17:28:01:5937,-0.07,-1.01,-9.48,-0.39,-0.15,-0.36
17:28:01:6137,-0.10,-1.00,-9.42,-0.17,-0.07,-0.45
17:28:01:6337,-0.08,-0.99,-9.46,-0.22,0.00,-0.31
17:28:01:6537,-0.11,-1.03,-9.47,-0.17,-0.02,-0.30
17:28:01:6737,-0.10,-0.99,-9.40,-0.24,-0.19,-0.34
17:28:01:6937,-0.10,-1.02,-9.44,-0.33,-0.02,-0.45
17:28:01:7137,-0.07,-0.99,-9.41,-0.21,-0.20,-0.38
17:28:01:7337,-0.10,-1.00,-9.45,-0.21,-0.06,-0.40
17:28:01:7537,-0.09,-0.99,-9.44,-0.26,-0.09,-0.37
17:28:01:7737,-0.09,-1.00,-9.47,-0.17,0.02,-0.39
17:28:01:7937,-0.08,-1.00,-9.47,-0.17,-0.18,-0.35
17:28:01:8137,-0.10,-1.01,-9.43,-0.26,0.02,-0.42
17:28:01:8337,-0.09,-1.00,-9.47,-0.17,-0.12,-0.41
17:28:01:8537,-0.10,-1.00,-9.37,-0.19,-0.28,-0.42
17:28:01:8737,-0.07,-1.00,-9.48,-0.26,-0.15,-0.37
17:28:01:8937,-0.10,-1.00,-9.38,-0.06,-0.19,-0.25
17:28:01:9137,-0.09,-1.01,-9.42,-0.25,0.02,-0.40
17:28:01:9337,-0.09,-1.03,-9.46,-0.17,-0.14,-0.34
17:28:01:9537,-0.08,-1.01,-9.40,-0.21,-0.20,-0.38
17:28:01:9737,-0.09,-0.99,-9.45,-0.40,-0.14,-0.38
17:28:01:9937,-0.11,-1.00,-9.42,-0.07,-0.22,-0.40
17:28:02:0137,-0.09,-0.99,-9.45,-0.17,0.04,-0.33
17:28:02:0337,-0.08,-1.00,-9.49,-0.28,-0.30,-0.30
17:28:02:0537,-0.11,-1.00,-9.42,-0.17,-0.23,-0.37
17:28:02:0738,-0.08,-1.00,-9.47,-0.36,0.14,-0.34
17:28:02:0937,-0.09,-1.02,-9.40,-0.01,-0.37,-0.34
17:28:02:1137,-0.07,-0.98,-9.43,-0.30,-0.26,-0.32
17:28:02:1337,-0.10,-1.00,-9.45,-0.25,0.00,-0.39
17:28:02:1537,-0.10,-1.00,-9.44,-0.16,-0.31,-0.37
17:28:02:1738,-0.08,-1.00,-9.42,-0.39,-0.11,-0.33
17:28:02:1937,-0.08,-1.02,-9.54,-0.12,-0.13,-0.36
17:28:02:2137,-0.08,-0.99,-9.45,-0.23,-0.27,-0.33
17:28:02:2338,-0.09,-1.00,-9.51,-0.33,-0.11,-0.32
17:28:02:2538,-0.08,-0.98,-9.37,-0.17,-0.34,-0.39
17:28:02:2738,-0.10,-1.01,-9.51,-0.31,0.22,-0.40
17:28:02:2938,-0.08,-1.00,-9.45,-0.10,-0.23,-0.38
17:28:02:3138,-0.09,-1.00,-9.41,-0.30,-0.20,-0.35
17:28:02:3338,-0.08,-1.03,-9.52,-0.17,0.07,-0.31
17:28:02:3538,-0.09,-1.01,-9.40,-0.19,-0.31,-0.38
17:28:02:3738,-0.08,-1.00,-9.51,-0.27,0.08,-0.33
17:28:02:3938,-0.08,-0.98,-9.42,-0.07,-0.26,-0.40
17:28:02:4138,-0.09,-1.03,-9.51,-0.24,0.08,-0.40
17:28:02:4338,-0.07,-0.99,-9.51,-0.12,-0.14,-0.26
17:28:02:4538,-0.08,-0.99,-9.37,-0.19,-0.23,-0.38
17:28:02:4738,-0.07,-1.00,-9.50,-0.36,0.10,-0.38
17:28:02:4938,-0.09,-1.01,-9.38,-0.19,-0.34,-0.32
17:28:02:5139,-0.08,-0.99,-9.40,-0.16,-0.10,-0.34
17:28:02:5339,-0.08,-1.01,-9.42,-0.34,-0.18,-0.25
17:28:02:5539,-0.12,-1.00,-9.40,-0.16,-0.20,-0.34
17:28:02:5740,-0.08,-1.00,-9.42,-0.19,0.07,-0.31
17:28:02:5939,-0.08,-1.01,-9.47,-0.16,-0.14,-0.34
17:28:02:6139,-0.10,-1.00,-9.49,-0.17,-0.13,-0.28
17:28:02:6339,-0.08,-1.01,-9.42,-0.31,-0.11,-0.33
17:28:02:6539,-0.07,-1.00,-9.44,-0.15,-0.11,-0.42
17:28:02:6739,-0.09,-1.00,-9.40,-0.20,-0.07,-0.33
17:28:02:6939,-0.08,-1.01,-9.42,-0.23,-0.16,-0.37
17:28:02:7139,-0.08,-1.00,-9.44,-0.23,-0.12,-0.34
17:28:02:7339,-0.09,-1.01,-9.37,-0.22,-0.07,-0.35
17:28:02:7539,-0.08,-1.00,-9.49,-0.36,-0.13,-0.35
17:28:02:7739,-0.08,-1.00,-9.49,-0.23,-0.17,-0.32
17:28:02:7939,-0.08,-1.01,-9.52,-0.20,-0.08,-0.35
17:28:02:8139,-0.08,-1.00,-9.55,-0.17,-0.17,-0.39
17:28:02:8340,-0.09,-1.04,-9.53,-0.19,-0.15,-0.36
17:28:02:8539,-0.10,-1.00,-9.43,-0.29,-0.08,-0.39
17:28:02:8739,-0.11,-1.01,-9.46,-0.15,-0.25,-0.35
17:28:02:8939,-0.07,-1.00,-9.36,-0.24,0.00,-0.40
17:28:02:9139,-0.09,-1.00,-9.42,-0.23,-0.06,-0.40
17:28:02:9339,-0.07,-1.00,-9.40,-0.12,-0.13,-0.42
17:28:02:9539,-0.08,-1.00,-9.51,-0.31,0.01,-0.31
17:28:02:9740,-0.07,-1.02,-9.44,-0.10,-0.28,-0.34
17:28:02:9939,-0.10,-1.00,-9.45,-0.30,-0.10,-0.41
17:28:03:0139,-0.07,-0.99,-9.47,-0.24,-0.08,-0.37
17:28:03:0339,-0.08,-1.00,-9.39,-0.17,-0.17,-0.41
17:28:03:0540,-0.09,-1.00,-9.44,-0.23,0.11,-0.35
17:28:03:0740,-0.09,-1.03,-9.42,-0.13,-0.31,-0.39
17:28:03:0940,-0.06,-0.99,-9.49,-0.11,0.11,-0.32
17:28:03:1140,-0.10,-0.99,-9.44,-0.15,-0.08,-0.44
17:28:03:1340,-0.09,-1.00,-9.39,-0.17,-0.16,-0.36
17:28:03:1540,-0.08,-1.00,-9.43,-0.38,-0.06,-0.35
17:28:03:1740,-0.09,-1.00,-9.44,-0.12,-0.29,-0.37
17:28:03:1940,-0.07,-1.00,-9.43,-0.36,-0.04,-0.34
17:28:03:2140,-0.09,-1.01,-9.48,-0.20,-0.09,-0.35
