Time,Ax,Ay,Az,Gx,Gy,Gz
11:29:48:5588,8.66,0.05,5.02,-0.20,-0.18,-0.35
11:29:48:5787,8.69,0.05,5.03,-0.18,-0.05,-0.41
11:29:48:5988,8.69,0.09,5.02,-0.20,-0.23,-0.42
11:29:48:6188,8.68,0.07,5.02,-0.14,-0.22,-0.32
11:29:48:6388,8.69,0.07,5.04,-0.19,-0.05,-0.39
11:29:48:6588,8.70,0.06,5.07,-0.24,-0.29,-0.30
11:29:48:6788,8.69,0.06,5.02,-0.27,-0.29,-0.31
11:29:48:6988,8.71,0.07,5.05,-0.18,-0.20,-0.30
11:29:48:7188,8.67,0.06,5.03,-0.31,-0.11,-0.31
11:29:48:7388,8.71,0.07,5.07,-0.14,-0.20,-0.39
11:29:48:7588,8.69,0.06,5.04,-0.19,-0.11,-0.34
11:29:48:7788,8.70,0.10,5.02,-0.14,-0.07,-0.36
11:29:48:7988,8.67,0.07,5.04,-0.18,0.02,-0.31
11:29:48:8188,8.67,0.10,5.01,-0.20,-0.14,-0.35
11:29:48:8388,8.69,0.09,5.03,-0.24,-0.17,-0.36
11:29:48:8589,8.70,0.08,5.04,-0.27,-0.31,-0.34
11:29:48:8788,8.67,0.08,5.04,-0.20,-0.32,-0.38
11:29:48:8988,8.68,0.08,5.04,-0.26,-0.14,-0.42
11:29:48:9188,8.69,0.06,5.04,-0.20,-0.25,-0.37
11:29:48:9388,8.71,0.08,5.07,-0.22,-0.10,-0.38
11:29:48:9588,8.67,0.08,5.02,-0.19,-0.19,-0.36
11:29:48:9788,8.68,0.08,5.02,-0.19,-0.16,-0.35
11:29:48:9988,8.71,0.09,5.02,-0.21,-0.11,-0.36
11:29:49:0188,8.70,0.10,5.02,-0.13,-0.06,-0.42
11:29:49:0388,8.67,0.08,5.03,-0.18,-0.09,-0.30
11:29:49:0588,8.70,0.08,5.06,-0.20,-0.11,-0.39
11:29:49:0788,8.69,0.09,5.06,-0.18,-0.15,-0.38
11:29:49:0988,8.72,0.07,5.05,-0.16,-0.03,-0.38
11:29:49:1189,8.67,0.09,5.01,-0.20,-0.05,-0.42
11:29:49:1388,8.71,0.07,5.03,-0.14,-0.19,-0.32
11:29:49:1589,8.67,0.09,5.02,-0.20,-0.29,-0.29
11:29:49:1788,8.69,0.07,5.02,-0.26,-0.07,-0.29
11:29:49:1989,8.69,0.08,5.01,-0.23,-0.13,-0.32
11:29:49:2188,8.68,0.07,5.07,-0.24,-0.20,-0.36
11:29:49:2389,8.68,0.07,5.03,-0.15,-0.13,-0.31
11:29:49:2588,8.69,0.08,5.02,-0.25,-0.25,-0.38
11:29:49:2789,8.69,0.08,5.03,-0.29,-0.27,-0.25
11:29:49:2989,8.68,0.06,5.05,-0.16,-0.20,-0.34
11:29:49:3189,8.70,0.07,5.02,-0.24,-0.32,-0.36
11:29:49:3389,8.70,0.09,5.02,-0.23,-0.13,-0.35
11:29:49:3589,8.70,0.06,5.02,-0.31,-0.20,-0.36
11:29:49:3788,8.67,0.10,5.04,-0.28,-0.15,-0.34
11:29:49:3988,8.70,0.07,5.02,-0.19,-0.08,-0.30
11:29:49:4188,8.70,0.08,5.07,-0.19,-0.12,-0.44
11:29:49:4388,8.70,0.07,5.04,-0.25,-0.08,-0.42
11:29:49:4588,8.69,0.08,5.04,-0.22,-0.07,-0.38
11:29:49:4788,8.69,0.09,5.04,-0.16,-0.04,-0.37
11:29:49:4988,8.71,0.08,5.03,-0.18,-0.09,-0.39
11:29:49:5188,8.68,0.07,5.00,-0.25,-0.16,-0.32
11:29:49:5388,8.68,0.06,5.03,-0.21,-0.14,-0.38
11:29:49:5588,8.68,0.08,5.04,-0.21,-0.12,-0.38
11:29:49:5788,8.70,0.07,5.05,-0.22,-0.08,-0.35
11:29:49:5988,8.68,0.08,5.00,-0.19,-0.04,-0.36
11:29:49:6188,8.73,0.06,5.06,-0.24,-0.26,-0.33
11:29:49:6388,8.68,0.08,5.04,-0.23,-0.21,-0.36
11:29:49:6588,8.70,0.07,5.07,-0.22,-0.15,-0.42
11:29:49:6788,8.68,0.07,5.04,-0.23,-0.19,-0.38
11:29:49:6988,8.69,0.09,5.03,-0.18,-0.08,-0.28
11:29:49:7188,8.64,0.08,5.02,-0.22,-0.14,-0.39
11:29:49:7388,8.72,0.09,5.03,-0.21,-0.13,-0.32
11:29:49:7588,8.68,0.08,5.03,-0.28,-0.15,-0.39
11:29:49:7788,8.68,0.10,5.04,-0.16,-0.23,-0.33
11:29:49:7988,8.69,0.07,5.05,-0.26,-0.28,-0.34
11:29:49:8188,8.68,0.09,5.05,-0.22,-0.24,-0.30
11:29:49:8388,8.68,0.08,5.00,-0.13,-0.12,-0.39
11:29:49:8589,8.68,0.07,5.03,-0.33,-0.19,-0.35
11:29:49:8788,8.69,0.06,5.01,-0.12,-0.07,-0.35
11:29:49:8988,8.67,0.07,5.04,-0.18,-0.09,-0.39
11:29:49:9189,8.68,0.07,5.01,-0.17,-0.20,-0.39
11:29:49:9389,8.68,0.06,5.01,-0.24,-0.28,-0.36
11:29:49:9589,8.67,0.06,5.01,-0.23,0.01,-0.35
11:29:49:9789,8.69,0.07,5.07,-0.20,-0.16,-0.38
11:29:49:9989,8.69,0.06,5.02,-0.15,-0.06,-0.36
11:29:50:0189,8.67,0.08,5.04,-0.20,-0.17,-0.37
11:29:50:0389,8.69,0.06,5.01,-0.19,-0.05,-0.35
11:29:50:0589,8.72,0.07,5.05,-0.20,-0.11,-0.42
11:29:50:0789,8.72,0.08,5.02,-0.21,-0.11,-0.36
11:29:50:0989,8.68,0.07,5.04,-0.19,-0.12,-0.37
11:29:50:1189,8.67,0.04,5.02,-0.19,-0.15,-0.44
11:29:50:1389,8.70,0.09,5.03,-0.13,-0.04,-0.36
11:29:50:1589,8.68,0.09,5.02,-0.24,-0.15,-0.47
11:29:50:1789,8.70,0.08,5.03,-0.20,-0.20,-0.35
11:29:50:1989,8.69,0.06,5.01,-0.29,-0.28,-0.38
11:29:50:2189,8.68,0.08,5.06,-0.18,-0.14,-0.39
11:29:50:2389,8.69,0.05,5.03,-0.16,-0.05,-0.44
11:29:50:2589,8.70,0.09,5.02,-0.23,-0.30,-0.30
11:29:50:2789,8.69,0.06,5.05,-0.22,-0.09,-0.41
11:29:50:2989,8.68,0.07,5.04,-0.20,-0.19,-0.39
11:29:50:3189,8.70,0.06,5.04,-0.25,-0.10,-0.29
11:29:50:3389,8.68,0.07,5.02,-0.28,-0.13,-0.27
11:29:50:3590,8.68,0.07,5.01,-0.19,-0.19,-0.36
11:29:50:3789,8.69,0.06,5.04,-0.32,-0.15,-0.25
11:29:50:3989,8.70,0.07,5.04,-0.25,-0.21,-0.39
11:29:50:4189,8.65,0.09,5.04,-0.16,-0.20,-0.35
11:29:50:4389,8.68,0.08,5.04,-0.20,-0.21,-0.36
11:29:50:4589,8.67,0.04,5.00,-0.23,-0.20,-0.32
11:29:50:4789,8.69,0.07,5.03,-0.24,-0.17,-0.39
11:29:50:4989,8.66,0.06,5.04,-0.13,-0.09,-0.39
11:29:50:5189,8.70,0.06,5.05,-0.20,-0.01,-0.37
11:29:50:5389,8.69,0.09,5.04,-0.20,-0.16,-0.44
11:29:50:5590,8.68,0.07,5.02,-0.21,-0.06,-0.40
11:29:50:5789,8.69,0.08,5.04,-0.19,-0.19,-0.30
11:29:50:5990,8.70,0.07,5.06,-0.17,-0.06,-0.33
11:29:50:6190,8.67,0.08,5.04,-0.15,-0.04,-0.40
11:29:50:6389,8.69,0.08,5.03,-0.19,-0.03,-0.39
11:29:50:6589,8.69,0.08,5.00,-0.19,-0.07,-0.46
11:29:50:6789,8.71,0.06,5.03,-0.21,-0.15,-0.31
11:29:50:6990,8.68,0.06,5.01,-0.24,-0.09,-0.32
11:29:50:7190,8.68,0.07,5.06,-0.20,-0.14,-0.35
11:29:50:7390,8.69,0.07,5.00,-0.18,-0.23,-0.36
11:29:50:7590,8.68,0.09,5.04,-0.27,-0.20,-0.42
11:29:50:7790,8.67,0.06,5.03,-0.17,-0.10,-0.37
11:29:50:7990,8.69,0.09,5.04,-0.14,-0.03,-0.34
11:29:50:8190,8.66,0.08,5.03,-0.19,-0.14,-0.36
11:29:50:8390,8.70,0.10,5.02,-0.17,0.00,-0.48
11:29:50:8590,8.68,0.08,5.04,-0.21,-0.20,-0.40
11:29:50:8790,8.70,0.07,4.99,-0.14,-0.12,-0.29
11:29:50:8990,8.67,0.09,5.02,-0.17,-0.10,-0.43
11:29:50:9190,8.68,0.07,5.04,-0.23,-0.18,-0.38
11:29:50:9390,8.68,0.08,5.02,-0.16,-0.09,-0.42
11:29:50:9590,8.69,0.08,5.03,-0.13,-0.30,-0.39
11:29:50:9790,8.69,0.08,5.03,-0.24,-0.23,-0.29
11:29:50:9990,8.70,0.08,5.01,-0.20,-0.28,-0.38
11:29:51:0190,8.67,0.06,5.04,-0.19,-0.11,-0.38
11:29:51:0390,8.69,0.07,5.01,-0.31,-0.19,-0.32
11:29:51:0590,8.69,0.06,5.03,-0.23,-0.29,-0.29
11:29:51:0790,8.69,0.07,5.03,-0.20,-0.20,-0.28
11:29:51:0990,8.69,0.08,4.99,-0.25,-0.30,-0.31
11:29:51:1191,8.67,0.06,5.03,-0.13,-0.13,-0.40
11:29:51:1390,8.70,0.08,5.02,-0.25,-0.07,-0.36
11:29:51:1590,8.69,0.07,5.03,-0.20,-0.02,-0.40
11:29:51:1790,8.68,0.09,5.02,-0.21,-0.23,-0.33
11:29:51:1990,8.69,0.08,5.04,-0.17,-0.12,-0.27
11:29:51:2190,8.66,0.07,5.03,-0.21,-0.06,-0.38
11:29:51:2390,8.70,0.09,5.03,-0.20,-0.17,-0.39
11:29:51:2590,8.68,0.07,5.03,-0.14,-0.15,-0.33
11:29:51:2790,8.68,0.08,5.06,-0.08,-0.05,-0.41
11:29:51:2990,8.68,0.05,5.03,-0.20,-0.11,-0.34
11:29:51:3190,8.68,0.06,5.04,-0.12,-0.03,-0.41
11:29:51:3390,8.68,0.08,5.03,-0.14,-0.09,-0.34
11:29:51:3592,8.68,0.07,5.06,-0.18,0.00,-0.42
11:29:51:3791,8.68,0.08,5.05,-0.23,-0.22,-0.40
11:29:51:3991,8.70,0.06,5.06,-0.28,-0.15,-0.36
11:29:51:4191,8.70,0.10,5.05,-0.32,-0.19,-0.44
11:29:51:4391,8.69,0.08,5.02,-0.20,-0.18,-0.44
11:29:51:4591,8.68,0.09,5.04,-0.20,-0.10,-0.34
11:29:51:4791,8.66,0.08,5.01,-0.20,-0.08,-0.37
11:29:51:4991,8.70,0.06,5.05,-0.16,-0.14,-0.42
11:29:51:5191,8.68,0.07,5.05,-0.13,-0.12,-0.40
11:29:51:5391,8.69,0.06,5.03,-0.14,0.03,-0.39
11:29:51:5591,8.69,0.08,5.03,-0.32,-0.19,-0.36
11:29:51:5791,8.71,0.07,5.05,-0.26,-0.14,-0.44
11:29:51:5991,8.70,0.08,5.07,-0.20,-0.17,-0.34
11:29:51:6192,8.68,0.07,5.03,-0.15,-0.18,-0.36
11:29:51:6391,8.69,0.07,5.03,-0.24,-0.24,-0.37
11:29:51:6591,8.66,0.07,5.03,-0.12,-0.01,-0.36
11:29:51:6791,8.70,0.07,5.04,-0.26,-0.03,-0.46
11:29:51:6991,8.67,0.08,4.99,-0.21,-0.20,-0.34
11:29:51:7191,8.67,0.07,5.03,-0.20,-0.25,-0.39
11:29:51:7391,8.69,0.06,5.06,-0.17,-0.29,-0.31
11:29:51:7592,8.69,0.07,5.02,-0.23,-0.03,-0.33
11:29:51:7791,8.68,0.05,5.01,-0.15,-0.05,-0.34
11:29:51:7992,8.70,0.08,5.04,-0.22,-0.20,-0.38
11:29:51:8192,8.69,0.08,5.03,-0.10,0.03,-0.32
11:29:51:8392,8.68,0.08,5.04,-0.23,-0.17,-0.36
11:29:51:8592,8.69,0.09,5.04,-0.16,-0.10,-0.33
11:29:51:8792,8.69,0.06,5.00,-0.11,0.01,-0.40
11:29:51:8992,8.68,0.09,5.02,-0.13,-0.13,-0.37
11:29:51:9192,8.68,0.07,5.04,-0.26,-0.16,-0.31
11:29:51:9392,8.69,0.07,5.03,-0.14,-0.07,-0.40
11:29:51:9592,8.68,0.12,5.02,-0.19,-0.12,-0.33
11:29:51:9792,8.71,0.07,5.05,-0.17,-0.01,-0.32
11:29:51:9992,8.67,0.07,5.04,-0.21,-0.13,-0.37
11:29:52:0192,8.69,0.06,5.01,-0.15,-0.23,-0.31
11:29:52:0392,8.67,0.07,5.06,-0.25,-0.22,-0.37
11:29:52:0592,8.71,0.08,5.04,-0.24,-0.22,-0.46
11:29:52:0792,8.68,0.09,5.02,-0.20,-0.20,-0.41
11:29:52:0992,8.68,0.08,5.03,-0.21,-0.16,-0.40
11:29:52:1192,8.69,0.06,5.03,-0.20,-0.08,-0.39
11:29:52:1392,8.70,0.09,5.04,-0.12,-0.06,-0.44
11:29:52:1592,8.69,0.06,5.03,-0.13,-0.08,-0.39
11:29:52:1792,8.69,0.08,5.03,-0.21,-0.20,-0.39
11:29:52:1992,8.69,0.10,5.05,-0.21,-0.10,-0.36
11:29:52:2192,8.70,0.09,5.06,-0.17,-0.01,-0.36
11:29:52:2392,8.68,0.08,4.99,-0.16,-0.12,-0.40
11:29:52:2592,8.69,0.07,5.03,-0.27,-0.02,-0.36
11:29:52:2792,8.70,0.06,5.03,-0.25,-0.22,-0.32
11:29:52:2992,8.71,0.08,5.05,-0.18,-0.11,-0.34
11:29:52:3192,8.68,0.09,5.03,-0.19,-0.17,-0.39
11:29:52:3392,8.68,0.07,5.04,-0.18,-0.08,-0.36
11:29:52:3594,8.70,0.08,5.01,-0.29,-0.14,-0.42
11:29:52:3793,8.70,0.07,5.05,-0.15,-0.18,-0.31
11:29:52:3993,8.68,0.08,5.03,-0.28,-0.19,-0.45
11:29:52:4193,8.71,0.09,5.03,-0.18,-0.02,-0.37
11:29:52:4393,8.68,0.08,5.04,-0.14,-0.03,-0.34
11:29:52:4593,8.71,0.09,5.06,-0.18,-0.32,-0.28
11:29:52:4793,8.68,0.08,5.01,-0.16,-0.08,-0.37
11:29:52:4993,8.70,0.08,5.02,-0.15,-0.23,-0.36
11:29:52:5193,8.69,0.08,5.03,-0.22,-0.02,-0.36
11:29:52:5393,8.71,0.08,5.02,-0.15,-0.05,-0.36
11:29:52:5593,8.68,0.08,5.02,-0.16,-0.12,-0.40
11:29:52:5793,8.71,0.06,5.04,-0.20,-0.17,-0.36
11:29:52:5993,8.69,0.09,5.02,-0.12,-0.21,-0.40
11:29:52:6194,8.68,0.07,5.05,-0.22,-0.23,-0.32
11:29:52:6393,8.70,0.06,5.03,-0.29,0.00,-0.35
11:29:52:6593,8.68,0.09,5.03,-0.28,-0.13,-0.35
11:29:52:6793,8.68,0.07,5.03,-0.19,-0.09,-0.34
11:29:52:6993,8.70,0.07,5.03,-0.16,-0.17,-0.33
11:29:52:7193,8.69,0.08,5.03,-0.06,-0.09,-0.42
11:29:52:7393,8.69,0.06,5.01,-0.29,-0.18,-0.35
11:29:52:7593,8.68,0.09,5.06,-0.25,-0.32,-0.34
11:29:52:7793,8.70,0.06,5.06,-0.19,-0.16,-0.33
11:29:52:7993,8.69,0.08,5.03,-0.14,-0.09,-0.36
11:29:52:8193,8.71,0.07,5.05,-0.18,-0.11,-0.35
11:29:52:8393,8.69,0.08,5.02,-0.14,-0.15,-0.41
11:29:52:8594,8.70,0.08,5.02,-0.25,-0.18,-0.34
11:29:52:8793,8.67,0.10,5.02,-0.14,-0.01,-0.44
11:29:52:8994,8.69,0.07,5.06,-0.21,-0.11,-0.38
11:29:52:9194,8.69,0.09,5.01,-0.24,-0.08,-0.31
11:29:52:9394,8.73,0.08,5.06,-0.22,0.05,-0.44
11:29:52:9594,8.68,0.07,5.00,-0.11,-0.16,-0.39
11:29:52:9794,8.70,0.05,5.05,-0.20,-0.24,-0.33
11:29:52:9994,8.69,0.07,5.04,-0.18,-0.19,-0.36
11:29:53:0194,8.71,0.07,5.05,-0.11,-0.14,-0.44
11:29:53:0394,8.69,0.09,5.02,-0.24,-0.15,-0.36
11:29:53:0594,8.70,0.08,5.05,-0.28,0.00,-0.40
11:29:53:0794,8.67,0.07,5.02,-0.26,-0.06,-0.37
11:29:53:0994,8.68,0.08,5.05,-0.23,-0.26,-0.35
11:29:53:1194,8.68,0.06,5.02,-0.12,-0.13,-0.36
11:29:53:1394,8.68,0.06,5.07,-0.23,-0.15,-0.29
11:29:53:1594,8.66,0.08,5.03,-0.20,-0.23,-0.38
11:29:53:1794,8.70,0.08,5.03,-0.16,-0.17,-0.36
11:29:53:1994,8.70,0.08,4.99,-0.15,-0.02,-0.41
11:29:53:2194,8.69,0.07,5.01,-0.20,-0.19,-0.40
11:29:53:2394,8.68,0.05,5.03,-0.23,-0.21,-0.39
11:29:53:2594,8.70,0.07,5.00,-0.28,-0.23,-0.36
11:29:53:2794,8.69,0.07,5.06,-0.16,-0.21,-0.34
11:29:53:2994,8.69,0.08,5.03,-0.27,-0.16,-0.30
11:29:53:3194,8.68,0.08,5.01,-0.20,-0.22,-0.40
11:29:53:3394,8.73,0.07,5.03,-0.06,-0.09,-0.34
11:29:53:3595,8.68,0.08,5.02,-0.18,-0.17,-0.36
11:29:53:3795,8.72,0.07,5.03,-0.16,-0.03,-0.44
11:29:53:3995,8.67,0.07,5.02,-0.23,-0.21,-0.36
11:29:53:4194,8.68,0.10,5.02,-0.20,-0.23,-0.38
11:29:53:4394,8.69,0.08,5.02,-0.29,-0.11,-0.39
11:29:53:4594,8.71,0.09,5.03,-0.20,-0.18,-0.37
11:29:53:4795,8.69,0.05,5.06,-0.21,-0.16,-0.29
11:29:53:4995,8.71,0.08,5.04,-0.23,-0.31,-0.37
11:29:53:5195,8.68,0.09,5.03,-0.16,-0.04,-0.39
11:29:53:5395,8.70,0.08,5.02,-0.24,-0.16,-0.34
11:29:53:5595,8.67,0.09,5.05,-0.20,-0.04,-0.36
11:29:53:5795,8.71,0.08,5.02,-0.24,-0.10,-0.33
11:29:53:5995,8.68,0.06,5.03,-0.12,-0.02,-0.37
11:29:53:6195,8.69,0.09,5.03,-0.16,0.01,-0.42
11:29:53:6395,8.68,0.07,5.04,-0.22,-0.10,-0.28
11:29:53:6595,8.69,0.09,5.00,-0.17,-0.05,-0.43
11:29:53:6795,8.68,0.06,5.05,-0.11,-0.07,-0.39
11:29:53:6995,8.68,0.11,4.99,-0.20,-0.13,-0.35
11:29:53:7195,8.69,0.07,5.02,-0.16,-0.04,-0.33
11:29:53:7395,8.68,0.09,5.05,-0.19,-0.12,-0.40
11:29:53:7595,8.69,0.05,5.02,-0.15,-0.09,-0.38
11:29:53:7795,8.67,0.09,5.03,-0.25,-0.24,-0.27
11:29:53:7995,8.66,0.06,5.04,-0.17,-0.06,-0.35
11:29:53:8195,8.70,0.11,5.02,-0.21,-0.21,-0.33
11:29:53:8395,8.69,0.05,5.04,-0.20,-0.11,-0.36
11:29:53:8596,8.68,0.07,5.03,-0.21,-0.18,-0.41
11:29:53:8795,8.67,0.08,5.01,-0.23,-0.23,-0.39
11:29:53:8995,8.68,0.08,5.04,-0.24,-0.34,-0.31
11:29:53:9195,8.69,0.05,5.03,-0.19,-0.16,-0.34
11:29:53:9395,8.69,0.09,5.03,-0.26,-0.25,-0.32
11:29:53:9595,8.68,0.08,5.03,-0.24,-0.16,-0.36
11:29:53:9795,8.67,0.06,5.01,-0.18,-0.14,-0.34
11:29:53:9995,8.70,0.08,5.04,-0.22,0.00,-0.34
11:29:54:0195,8.68,0.09,5.01,-0.18,-0.11,-0.44
11:29:54:0395,8.69,0.06,5.05,-0.17,-0.04,-0.37
11:29:54:0595,8.66,0.07,5.01,-0.31,-0.15,-0.37
11:29:54:0795,8.68,0.08,5.04,-0.32,-0.33,-0.32
11:29:54:0995,8.68,0.08,5.01,-0.23,-0.23,-0.35
11:29:54:1196,8.69,0.07,5.02,-0.24,-0.20,-0.37
11:29:54:1396,8.67,0.08,5.04,-0.15,-0.09,-0.40
11:29:54:1596,8.69,0.09,5.02,-0.23,-0.17,-0.31
11:29:54:1796,8.70,0.07,5.01,-0.17,-0.20,-0.36
11:29:54:1996,8.69,0.08,5.00,-0.33,-0.11,-0.37
11:29:54:2196,8.65,0.09,5.03,-0.13,-0.08,-0.32
11:29:54:2396,8.68,0.04,5.00,-0.18,-0.11,-0.44
11:29:54:2596,8.68,0.07,5.02,-0.25,-0.14,-0.41
11:29:54:2796,8.70,0.08,5.03,-0.12,-0.15,-0.36
11:29:54:2996,8.68,0.06,5.01,-0.19,-0.13,-0.32
11:29:54:3196,8.69,0.04,5.05,-0.20,-0.04,-0.36
11:29:54:3396,8.66,0.08,5.04,-0.18,-0.08,-0.40
11:29:54:3596,8.70,0.07,5.04,-0.17,-0.15,-0.39
11:29:54:3796,8.68,0.07,5.01,-0.14,-0.21,-0.31
11:29:54:3996,8.70,0.07,5.03,-0.28,-0.18,-0.33
11:29:54:4195,8.67,0.07,5.02,-0.18,-0.19,-0.38
11:29:54:4395,8.67,0.08,5.04,-0.18,-0.01,-0.37
11:29:54:4595,8.69,0.07,5.02,-0.17,-0.05,-0.40
11:29:54:4796,8.69,0.09,5.04,-0.12,-0.17,-0.32
11:29:54:4996,8.67,0.09,5.01,-0.23,-0.25,-0.37
11:29:54:5196,8.70,0.07,5.02,-0.23,-0.14,-0.36
11:29:54:5396,8.70,0.09,5.01,-0.19,-0.23,-0.39
11:29:54:5596,8.68,0.08,5.07,-0.21,-0.16,-0.43
11:29:54:5796,8.70,0.07,5.01,-0.18,-0.12,-0.24
11:29:54:5996,8.69,0.09,5.07,-0.21,-0.26,-0.41
11:29:54:6196,8.68,0.09,5.02,-0.20,-0.14,-0.39
11:29:54:6396,8.69,0.08,5.01,-0.22,-0.13,-0.34
11:29:54:6596,8.67,0.06,5.02,-0.23,-0.06,-0.38
11:29:54:6796,8.70,0.09,5.03,-0.21,-0.14,-0.42
11:29:54:6996,8.69,0.10,5.02,-0.13,-0.01,-0.33
11:29:54:7196,8.68,0.06,5.02,-0.20,-0.11,-0.39
11:29:54:7396,8.69,0.09,5.01,-0.30,-0.26,-0.33
11:29:54:7596,8.68,0.06,5.05,-0.25,-0.21,-0.30
11:29:54:7796,8.68,0.06,5.05,-0.21,-0.11,-0.33
11:29:54:7996,8.67,0.08,5.04,-0.24,-0.28,-0.39
11:29:54:8196,8.68,0.07,5.03,-0.17,-0.05,-0.38
11:29:54:8396,8.67,0.09,5.06,-0.20,-0.28,-0.31
11:29:54:8597,8.70,0.05,5.05,-0.19,-0.08,-0.33
11:29:54:8796,8.68,0.09,5.01,-0.09,-0.06,-0.36
11:29:54:8996,8.69,0.07,5.06,-0.13,-0.14,-0.37
11:29:54:9196,8.69,0.07,5.04,-0.32,-0.19,-0.34
11:29:54:9396,8.70,0.08,5.03,-0.21,-0.15,-0.37
11:29:54:9596,8.70,0.09,5.02,-0.15,-0.04,-0.29
11:29:54:9796,8.70,0.06,5.03,-0.28,-0.23,-0.32
11:29:54:9996,8.69,0.09,5.07,-0.14,0.07,-0.36
11:29:55:0196,8.68,0.06,5.02,-0.19,-0.05,-0.36
11:29:55:0396,8.68,0.05,5.00,-0.21,-0.31,-0.33
11:29:55:0596,8.69,0.05,5.03,-0.30,-0.13,-0.39
11:29:55:0796,8.69,0.07,5.04,-0.25,-0.18,-0.36
11:29:55:0996,8.68,0.07,5.04,-0.18,-0.18,-0.31
11:29:55:1197,8.71,0.07,5.04,-0.24,-0.14,-0.39
11:29:55:1397,8.69,0.07,5.00,-0.06,-0.24,-0.28
11:29:55:1597,8.69,0.09,5.04,-0.32,-0.11,-0.41
11:29:55:1797,8.68,0.05,5.05,-0.20,-0.20,-0.36
11:29:55:1997,8.70,0.07,5.03,-0.19,-0.17,-0.40
11:29:55:2197,8.67,0.07,5.05,-0.07,0.00,-0.45
11:29:55:2397,8.70,0.05,5.00,-0.19,-0.21,-0.32
11:29:55:2597,8.69,0.05,5.05,-0.27,-0.20,-0.41
11:29:55:2797,8.70,0.07,5.03,-0.21,-0.18,-0.36
11:29:55:2997,8.70,0.10,5.00,-0.17,-0.13,-0.31
11:29:55:3197,8.68,0.09,5.06,-0.28,-0.13,-0.36
11:29:55:3397,8.69,0.07,5.02,-0.19,-0.18,-0.36
11:29:55:3597,8.69,0.04,5.07,-0.12,-0.03,-0.40
11:29:55:3796,8.70,0.07,5.03,-0.18,-0.05,-0.31
11:29:55:3996,8.72,0.08,5.02,-0.19,-0.17,-0.35
11:29:55:4196,8.69,0.08,5.04,-0.25,-0.09,-0.30
11:29:55:4396,8.70,0.08,5.03,-0.13,-0.08,-0.40
11:29:55:4596,8.69,0.07,5.05,-0.20,-0.15,-0.42
11:29:55:4796,8.70,0.08,5.03,-0.21,-0.15,-0.36
11:29:55:4996,8.69,0.07,5.04,-0.23,-0.28,-0.34
11:29:55:5196,8.69,0.06,5.06,-0.16,-0.10,-0.36
11:29:55:5396,8.72,0.07,5.03,-0.21,-0.20,-0.27
11:29:55:5596,8.68,0.06,5.05,-0.28,-0.30,-0.34
11:29:55:5796,8.69,0.07,5.02,-0.20,-0.21,-0.34
11:29:55:5996,8.69,0.06,5.03,-0.13,-0.14,-0.40
11:29:55:6197,8.69,0.09,5.03,-0.22,-0.24,-0.31
11:29:55:6396,8.68,0.07,5.03,-0.21,-0.24,-0.32
11:29:55:6596,8.69,0.08,5.02,-0.20,-0.23,-0.33
11:29:55:6796,8.70,0.10,5.04,-0.21,-0.25,-0.30
11:29:55:6996,8.70,0.08,5.06,-0.21,-0.16,-0.31
11:29:55:7196,8.67,0.06,5.03,-0.17,-0.02,-0.35
11:29:55:7396,8.68,0.07,5.01,-0.22,0.05,-0.36
11:29:55:7597,8.68,0.08,5.02,-0.25,-0.15,-0.39
11:29:55:7796,8.70,0.06,5.03,-0.21,-0.18,-0.39
11:29:55:7997,8.67,0.09,5.02,-0.20,-0.01,-0.32
11:29:55:8197,8.70,0.09,5.05,-0.23,-0.19,-0.36
11:29:55:8397,8.68,0.07,5.03,-0.26,-0.13,-0.36
11:29:55:8597,8.69,0.06,5.05,-0.18,0.02,-0.41
11:29:55:8797,8.68,0.08,5.01,-0.18,0.04,-0.42
11:29:55:8997,8.68,0.06,5.03,-0.19,-0.21,-0.40
11:29:55:9197,8.68,0.10,5.02,-0.15,-0.14,-0.49
11:29:55:9397,8.70,0.08,5.03,-0.16,-0.19,-0.24
11:29:55:9597,8.71,0.07,5.03,-0.16,-0.22,-0.30
11:29:55:9797,8.67,0.07,5.03,-0.28,-0.19,-0.37
11:29:55:9997,8.71,0.05,5.03,-0.29,-0.18,-0.33
11:29:56:0197,8.70,0.10,5.03,-0.14,-0.06,-0.38
11:29:56:0397,8.69,0.07,5.05,-0.14,-0.12,-0.40
11:29:56:0597,8.70,0.07,5.04,-0.12,-0.16,-0.37
11:29:56:0797,8.69,0.07,5.02,-0.20,-0.16,-0.31
11:29:56:0997,8.70,0.09,5.04,-0.18,-0.03,-0.37
11:29:56:1197,8.70,0.09,5.03,-0.10,0.05,-0.42
11:29:56:1397,8.69,0.06,5.04,-0.29,-0.19,-0.30
11:29:56:1597,8.68,0.07,5.04,-0.20,-0.21,-0.30
11:29:56:1797,8.69,0.07,5.04,-0.24,-0.22,-0.31
11:29:56:1997,8.67,0.07,5.02,-0.20,-0.07,-0.34
11:29:56:2197,8.70,0.09,5.02,-0.31,-0.16,-0.39
11:29:56:2397,8.70,0.09,5.02,-0.28,-0.07,-0.37
11:29:56:2597,8.70,0.07,5.04,-0.24,-0.29,-0.36
11:29:56:2797,8.65,0.06,5.00,-0.23,-0.24,-0.31
11:29:56:2997,8.69,0.07,5.04,-0.21,-0.12,-0.29
