Time,Ax,Ay,Az,Gx,Gy,Gz
16:51:40:1906,-0.00,-9.64,0.21,-0.11,-0.05,-0.41
16:51:40:2106,0.01,-9.62,0.22,-0.22,-0.16,-0.35
16:51:40:2306,-0.00,-9.62,0.23,-0.21,-0.10,-0.33
16:51:40:2506,-0.00,-9.63,0.20,-0.18,-0.15,-0.29
16:51:40:2706,0.02,-9.64,0.20,-0.16,-0.09,-0.37
16:51:40:2906,-0.00,-9.62,0.20,-0.20,-0.23,-0.29
16:51:40:3107,0.01,-9.65,0.19,-0.17,-0.09,-0.44
16:51:40:3306,-0.00,-9.62,0.20,-0.23,-0.20,-0.27
16:51:40:3506,-0.00,-9.65,0.21,-0.32,-0.17,-0.35
16:51:40:3706,0.02,-9.64,0.21,-0.20,-0.18,-0.39
16:51:40:3906,-0.00,-9.64,0.20,-0.16,-0.20,-0.32
16:51:40:4107,-0.00,-9.64,0.20,-0.20,-0.21,-0.36
16:51:40:4307,-0.00,-9.67,0.20,-0.17,-0.14,-0.44
16:51:40:4507,0.01,-9.61,0.22,-0.11,-0.16,-0.40
16:51:40:4707,0.01,-9.64,0.21,-0.22,-0.11,-0.34
16:51:40:4907,-0.00,-9.61,0.24,-0.23,-0.19,-0.34
16:51:40:5107,-0.00,-9.65,0.22,-0.18,-0.21,-0.31
16:51:40:5307,0.02,-9.61,0.22,-0.11,-0.06,-0.35
16:51:40:5507,-0.00,-9.63,0.20,-0.20,-0.14,-0.42
16:51:40:5707,0.01,-9.65,0.22,-0.22,-0.09,-0.34
16:51:40:5907,0.02,-9.60,0.20,-0.16,-0.03,-0.40
16:51:40:6108,-0.00,-9.64,0.19,-0.25,-0.11,-0.37
16:51:40:6307,-0.00,-9.67,0.20,-0.11,-0.10,-0.35
16:51:40:6508,-0.00,-9.64,0.21,-0.19,-0.21,-0.37
16:51:40:6708,-0.00,-9.64,0.19,-0.21,-0.22,-0.29
16:51:40:6908,-0.00,-9.64,0.19,-0.17,-0.24,-0.32
16:51:40:7108,-0.00,-9.65,0.22,-0.17,-0.21,-0.39
16:51:40:7308,0.03,-9.64,0.20,-0.11,-0.11,-0.37
16:51:40:7508,0.01,-9.63,0.22,-0.14,-0.25,-0.34
16:51:40:7708,-0.00,-9.62,0.23,-0.22,-0.30,-0.40
16:51:40:7908,-0.00,-9.64,0.23,-0.16,-0.12,-0.31
16:51:40:8109,-0.00,-9.61,0.20,-0.21,-0.12,-0.32
16:51:40:8308,0.01,-9.64,0.19,-0.22,-0.08,-0.35
16:51:40:8508,-0.00,-9.62,0.22,-0.12,-0.05,-0.34
16:51:40:8708,0.01,-9.65,0.21,-0.17,-0.13,-0.31
16:51:40:8908,-0.00,-9.63,0.20,-0.23,-0.18,-0.38
16:51:40:9108,-0.00,-9.64,0.20,-0.19,-0.04,-0.33
16:51:40:9308,-0.00,-9.61,0.22,-0.17,-0.17,-0.38
16:51:40:9508,-0.00,-9.66,0.22,-0.09,-0.03,-0.37
16:51:40:9708,-0.00,-9.64,0.19,-0.29,-0.06,-0.39
16:51:40:9908,-0.00,-9.66,0.20,-0.19,-0.17,-0.36
16:51:41:0108,0.01,-9.63,0.22,-0.17,0.00,-0.30
16:51:41:0308,0.01,-9.64,0.21,-0.23,-0.11,-0.40
16:51:41:0508,0.01,-9.61,0.21,-0.16,-0.20,-0.26
16:51:41:0708,-0.00,-9.65,0.23,-0.14,-0.28,-0.30
16:51:41:0908,0.02,-9.64,0.20,-0.15,-0.02,-0.43
16:51:41:1108,-0.00,-9.66,0.21,-0.10,-0.06,-0.41
16:51:41:1308,0.02,-9.63,0.22,-0.17,-0.14,-0.27
16:51:41:1508,-0.00,-9.64,0.20,-0.15,-0.11,-0.39
16:51:41:1708,-0.00,-9.61,0.23,-0.24,-0.11,-0.30
16:51:41:1908,-0.00,-9.62,0.19,-0.08,-0.06,-0.34
16:51:41:2108,0.01,-9.62,0.23,-0.10,-0.14,-0.45
16:51:41:2308,-0.00,-9.65,0.19,-0.24,-0.33,-0.35
16:51:41:2509,0.02,-9.62,0.23,-0.13,-0.07,-0.41
16:51:41:2708,-0.00,-9.63,0.20,-0.18,-0.09,-0.38
16:51:41:2908,0.02,-9.64,0.21,-0.21,-0.24,-0.36
16:51:41:3109,-0.00,-9.66,0.21,-0.20,-0.19,-0.29
16:51:41:3308,0.02,-9.63,0.19,-0.20,-0.20,-0.39
16:51:41:3508,0.01,-9.65,0.21,-0.20,-0.17,-0.34
16:51:41:3708,0.01,-9.65,0.19,-0.20,-0.27,-0.37
16:51:41:3908,0.03,-9.60,0.23,-0.19,-0.16,-0.38
16:51:41:4109,0.02,-9.63,0.20,-0.20,-0.22,-0.31
16:51:41:4309,0.01,-9.65,0.23,-0.14,-0.23,-0.31
16:51:41:4509,0.01,-9.66,0.22,-0.18,-0.09,-0.31
16:51:41:4709,-0.00,-9.64,0.20,-0.10,-0.10,-0.41
16:51:41:4909,-0.00,-9.64,0.22,-0.27,-0.16,-0.38
16:51:41:5109,-0.00,-9.63,0.19,-0.20,-0.21,-0.34
16:51:41:5309,0.02,-9.65,0.20,-0.20,-0.05,-0.39
16:51:41:5509,-0.00,-9.65,0.19,-0.12,-0.21,-0.37
16:51:41:5709,0.01,-9.63,0.22,-0.26,-0.11,-0.34
16:51:41:5909,-0.00,-9.65,0.21,-0.15,-0.19,-0.38
16:51:41:6110,0.01,-9.65,0.22,-0.11,0.00,-0.36
16:51:41:6309,-0.00,-9.65,0.20,-0.16,-0.05,-0.37
16:51:41:6510,0.01,-9.66,0.21,-0.24,-0.07,-0.28
16:51:41:6710,0.01,-9.61,0.19,-0.10,-0.14,-0.39
16:51:41:6910,-0.00,-9.68,0.19,-0.24,-0.01,-0.36
16:51:41:7110,0.01,-9.64,0.21,-0.16,-0.20,-0.36
16:51:41:7310,0.01,-9.64,0.22,-0.27,-0.30,-0.36
16:51:41:7510,0.01,-9.63,0.21,-0.11,-0.16,-0.37
16:51:41:7710,-0.00,-9.61,0.26,-0.13,0.02,-0.34
16:51:41:7910,0.01,-9.64,0.19,-0.14,-0.16,-0.38
16:51:41:8111,0.01,-9.65,0.21,-0.16,-0.07,-0.29
16:51:41:8310,-0.00,-9.65,0.21,-0.18,-0.14,-0.36
16:51:41:8510,-0.00,-9.64,0.21,-0.04,-0.01,-0.34
16:51:41:8710,-0.00,-9.61,0.19,-0.16,-0.14,-0.32
16:51:41:8910,0.03,-9.67,0.21,-0.18,-0.17,-0.39
16:51:41:9110,0.01,-9.64,0.20,-0.18,-0.17,-0.40
16:51:41:9310,-0.00,-9.63,0.19,-0.13,-0.12,-0.41
16:51:41:9510,-0.00,-9.63,0.21,-0.21,-0.30,-0.30
16:51:41:9710,-0.00,-9.64,0.20,-0.11,-0.20,-0.27
16:51:41:9910,0.02,-9.64,0.21,-0.15,-0.10,-0.33
16:51:42:0110,-0.00,-9.67,0.20,-0.24,-0.26,-0.35
16:51:42:0310,0.01,-9.62,0.19,-0.35,-0.20,-0.36
16:51:42:0510,-0.00,-9.64,0.22,-0.19,-0.23,-0.35
16:51:42:0710,0.01,-9.62,0.21,-0.21,-0.20,-0.37
16:51:42:0910,0.01,-9.65,0.20,-0.13,-0.06,-0.28
16:51:42:1110,0.01,-9.64,0.19,-0.19,-0.18,-0.32
16:51:42:1310,0.02,-9.63,0.22,-0.13,-0.06,-0.40
16:51:42:1510,0.01,-9.64,0.19,-0.26,-0.28,-0.33
16:51:42:1710,0.01,-9.67,0.23,-0.15,-0.06,-0.37
16:51:42:1910,0.01,-9.64,0.19,-0.16,0.02,-0.44
16:51:42:2110,-0.00,-9.65,0.20,-0.27,-0.10,-0.32
16:51:42:2310,-0.00,-9.64,0.19,-0.08,-0.15,-0.34
16:51:42:2510,0.03,-9.62,0.22,-0.12,0.03,-0.33
16:51:42:2710,0.01,-9.66,0.21,-0.09,-0.20,-0.32
16:51:42:2910,0.01,-9.65,0.21,-0.08,-0.05,-0.39
16:51:42:3111,-0.00,-9.63,0.20,-0.16,-0.09,-0.37
16:51:42:3310,0.01,-9.65,0.19,-0.16,-0.11,-0.33
16:51:42:3510,0.01,-9.64,0.22,-0.28,-0.19,-0.35
16:51:42:3710,-0.00,-9.63,0.18,-0.15,-0.21,-0.42
16:51:42:3910,0.01,-9.66,0.21,-0.26,-0.18,-0.37
16:51:42:4111,-0.00,-9.62,0.22,-0.14,-0.04,-0.40
16:51:42:4311,-0.00,-9.63,0.22,-0.16,-0.03,-0.36
16:51:42:4511,-0.00,-9.64,0.19,-0.08,-0.01,-0.43
16:51:42:4711,0.01,-9.63,0.19,-0.14,0.02,-0.40
16:51:42:4911,-0.00,-9.66,0.19,-0.14,-0.02,-0.29
16:51:42:5111,0.01,-9.65,0.23,-0.17,-0.21,-0.33
16:51:42:5311,-0.00,-9.66,0.19,-0.24,-0.20,-0.33
16:51:42:5511,-0.00,-9.64,0.19,-0.20,-0.01,-0.34
16:51:42:5711,0.01,-9.66,0.22,-0.20,-0.22,-0.44
16:51:42:5910,0.02,-9.64,0.21,-0.20,-0.27,-0.34
16:51:42:6110,-0.00,-9.63,0.20,-0.18,-0.17,-0.28
16:51:42:6310,0.01,-9.62,0.21,-0.13,-0.13,-0.38
16:51:42:6510,-0.01,-9.64,0.21,-0.19,0.05,-0.35
16:51:42:6710,0.01,-9.64,0.22,-0.21,-0.21,-0.34
16:51:42:6910,-0.00,-9.64,0.22,-0.18,-0.31,-0.30
16:51:42:7110,0.02,-9.64,0.20,-0.15,-0.19,-0.33
16:51:42:7310,0.03,-9.63,0.23,-0.14,-0.12,-0.30
16:51:42:7510,0.02,-9.67,0.19,-0.09,-0.09,-0.36
16:51:42:7710,-0.00,-9.66,0.19,-0.13,-0.20,-0.39
16:51:42:7910,0.03,-9.64,0.19,-0.16,-0.20,-0.40
16:51:42:8111,-0.00,-9.66,0.21,-0.21,-0.28,-0.37
16:51:42:8310,0.03,-9.64,0.20,-0.15,-0.16,-0.40
16:51:42:8510,-0.00,-9.64,0.21,-0.09,0.05,-0.37
16:51:42:8710,0.01,-9.63,0.20,-0.14,-0.21,-0.35
16:51:42:8910,-0.00,-9.64,0.20,-0.20,-0.11,-0.32
16:51:42:9110,0.01,-9.64,0.19,-0.12,-0.15,-0.35
16:51:42:9310,-0.00,-9.63,0.21,-0.11,-0.22,-0.31
16:51:42:9510,0.02,-9.65,0.20,-0.06,-0.09,-0.36
16:51:42:9710,0.02,-9.64,0.19,-0.17,-0.12,-0.34
16:51:42:9910,-0.00,-9.63,0.19,-0.16,-0.15,-0.29
16:51:43:0111,-0.00,-9.64,0.22,-0.20,-0.15,-0.37
16:51:43:0310,-0.00,-9.64,0.23,-0.14,-0.16,-0.42
16:51:43:0511,-0.00,-9.64,0.20,-0.21,-0.25,-0.41
16:51:43:0711,-0.00,-9.66,0.20,-0.21,-0.23,-0.33
16:51:43:0910,-0.00,-9.63,0.22,-0.12,-0.02,-0.39
16:51:43:1110,-0.00,-9.62,0.19,-0.20,-0.10,-0.36
16:51:43:1310,0.01,-9.65,0.20,-0.22,-0.14,-0.31
16:51:43:1510,-0.00,-9.64,0.20,-0.16,-0.11,-0.34
16:51:43:1711,0.01,-9.65,0.20,-0.29,-0.16,-0.35
16:51:43:1911,-0.00,-9.66,0.19,-0.10,-0.03,-0.39
16:51:43:2111,-0.00,-9.65,0.19,-0.17,-0.08,-0.37
16:51:43:2311,0.03,-9.64,0.21,-0.22,-0.20,-0.38
16:51:43:2511,0.01,-9.66,0.20,-0.12,-0.12,-0.37
16:51:43:2711,0.01,-9.66,0.23,-0.15,-0.06,-0.40
16:51:43:2911,0.01,-9.66,0.21,-0.16,-0.09,-0.37
16:51:43:3111,0.02,-9.64,0.19,-0.18,-0.03,-0.39
16:51:43:3311,0.03,-9.66,0.19,-0.18,-0.04,-0.38
16:51:43:3511,0.01,-9.66,0.22,-0.19,-0.18,-0.34
16:51:43:3711,-0.00,-9.61,0.19,-0.14,-0.19,-0.36
16:51:43:3911,0.01,-9.64,0.21,-0.06,-0.05,-0.39
16:51:43:4111,-0.00,-9.63,0.19,-0.18,-0.21,-0.37
16:51:43:4311,0.01,-9.63,0.21,-0.17,-0.19,-0.34
16:51:43:4511,0.02,-9.62,0.18,-0.15,-0.32,-0.25
16:51:43:4711,-0.00,-9.64,0.22,-0.15,-0.11,-0.37
16:51:43:4911,-0.00,-9.65,0.19,-0.29,-0.24,-0.31
16:51:43:5111,-0.00,-9.62,0.22,-0.16,0.08,-0.29
16:51:43:5311,0.02,-9.63,0.23,-0.18,-0.26,-0.32
16:51:43:5511,0.01,-9.64,0.21,-0.23,-0.05,-0.37
16:51:43:5711,0.01,-9.64,0.20,-0.26,-0.33,-0.38
16:51:43:5910,0.01,-9.65,0.21,-0.14,-0.13,-0.31
16:51:43:6110,-0.00,-9.64,0.20,-0.08,-0.10,-0.26
16:51:43:6310,0.01,-9.65,0.20,-0.17,-0.19,-0.32
16:51:43:6510,0.01,-9.63,0.19,-0.20,-0.20,-0.29
16:51:43:6710,-0.00,-9.66,0.21,-0.15,-0.09,-0.37
16:51:43:6910,-0.00,-9.62,0.21,-0.11,-0.20,-0.39
16:51:43:7110,-0.00,-9.66,0.19,-0.32,-0.22,-0.37
16:51:43:7310,-0.00,-9.61,0.20,-0.24,-0.16,-0.29
16:51:43:7510,-0.00,-9.63,0.22,-0.11,-0.20,-0.33
16:51:43:7710,-0.00,-9.63,0.20,-0.13,-0.12,-0.38
16:51:43:7910,0.01,-9.64,0.19,-0.28,-0.14,-0.33
16:51:43:8111,0.02,-9.63,0.23,-0.26,-0.20,-0.32
16:51:43:8311,-0.00,-9.65,0.19,-0.22,-0.10,-0.33
16:51:43:8511,0.02,-9.62,0.20,-0.19,-0.16,-0.39
16:51:43:8711,0.01,-9.66,0.23,-0.27,-0.06,-0.34
16:51:43:8911,-0.00,-9.61,0.19,-0.15,-0.20,-0.40
16:51:43:9111,-0.00,-9.65,0.21,-0.12,0.00,-0.35
16:51:43:9311,-0.00,-9.62,0.21,-0.14,-0.04,-0.37
16:51:43:9511,0.01,-9.65,0.22,-0.20,-0.16,-0.33
16:51:43:9711,0.03,-9.64,0.19,-0.17,-0.05,-0.36
16:51:43:9911,-0.00,-9.64,0.22,-0.13,0.02,-0.37
16:51:44:0111,0.01,-9.63,0.20,-0.14,-0.08,-0.40
16:51:44:0311,-0.00,-9.64,0.23,-0.11,0.04,-0.40
16:51:44:0511,0.02,-9.60,0.20,-0.08,-0.05,-0.31
16:51:44:0711,-0.00,-9.65,0.21,-0.17,-0.07,-0.31
16:51:44:0911,0.01,-9.65,0.20,-0.21,-0.20,-0.39
16:51:44:1111,-0.00,-9.61,0.21,-0.14,-0.12,-0.41
16:51:44:1311,-0.00,-9.62,0.21,-0.15,-0.18,-0.36
16:51:44:1511,-0.00,-9.63,0.19,-0.28,-0.17,-0.37
16:51:44:1711,0.01,-9.65,0.20,-0.10,-0.01,-0.42
16:51:44:1911,0.01,-9.66,0.19,-0.21,-0.01,-0.35
16:51:44:2111,-0.00,-9.64,0.21,-0.14,-0.12,-0.35
16:51:44:2311,0.03,-9.65,0.22,-0.19,-0.16,-0.31
16:51:44:2511,0.01,-9.64,0.19,-0.20,-0.19,-0.36
16:51:44:2711,0.01,-9.66,0.19,-0.19,-0.15,-0.32
16:51:44:2911,0.02,-9.63,0.21,-0.11,-0.11,-0.32
16:51:44:3112,-0.00,-9.65,0.21,-0.13,-0.06,-0.34
16:51:44:3311,0.03,-9.64,0.19,-0.20,-0.14,-0.43
16:51:44:3511,0.01,-9.66,0.20,-0.16,-0.04,-0.40
16:51:44:3711,0.01,-9.63,0.19,-0.21,-0.24,-0.35
16:51:44:3911,-0.00,-9.66,0.20,-0.20,-0.23,-0.35
16:51:44:4111,-0.00,-9.65,0.20,-0.21,-0.26,-0.37
16:51:44:4311,-0.00,-9.64,0.22,-0.19,-0.16,-0.36
16:51:44:4511,0.01,-9.65,0.20,-0.26,-0.14,-0.40
16:51:44:4711,-0.00,-9.62,0.20,-0.24,-0.20,-0.29
16:51:44:4911,0.02,-9.62,0.20,-0.18,0.04,-0.33
16:51:44:5111,0.02,-9.64,0.20,-0.21,-0.18,-0.42
16:51:44:5311,-0.00,-9.63,0.20,-0.12,-0.14,-0.28
16:51:44:5511,0.02,-9.63,0.20,-0.21,-0.11,-0.37
16:51:44:5712,0.01,-9.64,0.19,-0.11,0.00,-0.42
16:51:44:5912,0.01,-9.66,0.21,-0.17,-0.10,-0.32
16:51:44:6113,0.01,-9.63,0.20,-0.20,-0.20,-0.37
16:51:44:6313,-0.00,-9.65,0.21,-0.21,-0.18,-0.39
16:51:44:6513,0.01,-9.65,0.20,-0.10,-0.07,-0.40
16:51:44:6713,-0.00,-9.65,0.19,-0.23,-0.12,-0.40
16:51:44:6913,0.01,-9.61,0.23,-0.19,-0.09,-0.37
16:51:44:7113,0.01,-9.63,0.20,-0.28,-0.13,-0.33
16:51:44:7313,-0.01,-9.63,0.21,-0.19,-0.07,-0.38
16:51:44:7513,-0.00,-9.66,0.22,-0.17,-0.10,-0.40
16:51:44:7713,-0.00,-9.65,0.20,-0.08,0.01,-0.38
16:51:44:7913,-0.00,-9.64,0.22,-0.21,-0.11,-0.29
16:51:44:8114,0.02,-9.64,0.19,-0.26,-0.15,-0.30
16:51:44:8313,0.02,-9.65,0.20,-0.20,-0.11,-0.32
16:51:44:8513,-0.00,-9.63,0.19,-0.21,-0.21,-0.30
16:51:44:8713,0.02,-9.65,0.18,-0.29,-0.19,-0.37
16:51:44:8913,0.01,-9.67,0.20,-0.19,-0.29,-0.34
16:51:44:9113,-0.00,-9.65,0.19,-0.19,-0.21,-0.33
16:51:44:9313,-0.00,-9.63,0.21,-0.21,-0.29,-0.39
16:51:44:9513,-0.00,-9.63,0.21,-0.18,-0.09,-0.33
16:51:44:9713,0.01,-9.66,0.23,-0.18,-0.11,-0.34
16:51:44:9913,-0.00,-9.63,0.19,-0.14,-0.10,-0.39
16:51:45:0113,0.03,-9.63,0.19,-0.22,0.01,-0.31
16:51:45:0313,-0.00,-9.63,0.22,-0.25,-0.20,-0.30
16:51:45:0513,0.01,-9.61,0.22,-0.23,-0.23,-0.27
16:51:45:0714,-0.00,-9.65,0.24,-0.20,-0.20,-0.32
16:51:45:0913,-0.00,-9.63,0.19,-0.17,-0.21,-0.32
16:51:45:1113,-0.00,-9.65,0.21,-0.17,-0.18,-0.31
16:51:45:1313,0.01,-9.64,0.21,-0.23,-0.20,-0.32
16:51:45:1513,-0.00,-9.63,0.21,-0.19,-0.20,-0.37
16:51:45:1713,-0.00,-9.65,0.22,-0.16,-0.08,-0.33
16:51:45:1913,-0.00,-9.62,0.20,-0.16,-0.03,-0.30
16:51:45:2114,-0.00,-9.65,0.21,-0.24,-0.14,-0.48
16:51:45:2313,-0.00,-9.63,0.21,-0.17,-0.13,-0.33
16:51:45:2514,-0.00,-9.66,0.22,-0.24,-0.06,-0.34
16:51:45:2713,0.01,-9.63,0.23,-0.18,-0.08,-0.36
16:51:45:2913,-0.00,-9.66,0.22,-0.19,-0.16,-0.36
16:51:45:3114,0.01,-9.62,0.20,-0.14,-0.05,-0.38
16:51:45:3313,0.01,-9.66,0.23,-0.14,-0.09,-0.40
16:51:45:3513,0.02,-9.66,0.19,-0.29,-0.23,-0.36
16:51:45:3714,0.01,-9.63,0.19,-0.19,-0.15,-0.36
16:51:45:3914,-0.00,-9.64,0.19,-0.21,-0.20,-0.38
16:51:45:4114,0.01,-9.66,0.23,-0.14,0.03,-0.37
16:51:45:4314,-0.00,-9.63,0.23,-0.21,-0.08,-0.39
16:51:45:4514,-0.00,-9.67,0.21,-0.14,-0.10,-0.39
16:51:45:4714,-0.00,-9.65,0.19,-0.25,-0.23,-0.31
16:51:45:4914,0.01,-9.64,0.20,-0.20,-0.04,-0.37
16:51:45:5114,-0.00,-9.66,0.22,-0.24,-0.19,-0.37
16:51:45:5314,0.01,-9.62,0.21,-0.22,0.01,-0.38
16:51:45:5514,0.01,-9.61,0.22,-0.22,-0.16,-0.36
16:51:45:5714,0.02,-9.66,0.19,-0.22,-0.21,-0.30
16:51:45:5915,-0.00,-9.61,0.19,-0.20,-0.11,-0.40
16:51:45:6115,0.02,-9.65,0.21,-0.22,-0.06,-0.37
16:51:45:6315,0.01,-9.63,0.21,-0.14,-0.17,-0.30
16:51:45:6515,-0.00,-9.64,0.21,-0.12,-0.19,-0.38
16:51:45:6715,0.01,-9.65,0.22,-0.15,-0.04,-0.33
16:51:45:6915,-0.00,-9.65,0.21,-0.19,-0.14,-0.39
16:51:45:7115,0.01,-9.65,0.20,-0.20,-0.28,-0.34
16:51:45:7315,-0.00,-9.67,0.21,-0.28,-0.20,-0.31
16:51:45:7515,0.01,-9.64,0.22,-0.18,0.00,-0.38
16:51:45:7715,0.01,-9.65,0.22,-0.20,-0.12,-0.34
16:51:45:7915,-0.00,-9.61,0.23,-0.20,-0.13,-0.34
16:51:45:8116,0.01,-9.63,0.19,-0.20,-0.20,-0.28
16:51:45:8315,-0.00,-9.62,0.20,-0.19,-0.17,-0.34
16:51:45:8515,0.01,-9.64,0.22,-0.20,-0.05,-0.32
16:51:45:8715,-0.00,-9.64,0.20,-0.19,-0.28,-0.36
16:51:45:8915,0.01,-9.65,0.19,-0.25,-0.15,-0.36
16:51:45:9115,-0.00,-9.63,0.20,-0.20,-0.22,-0.38
16:51:45:9315,0.01,-9.66,0.24,-0.18,-0.07,-0.40
16:51:45:9515,-0.00,-9.63,0.20,-0.10,-0.12,-0.34
16:51:45:9715,0.02,-9.65,0.20,-0.15,0.00,-0.41
16:51:45:9915,-0.00,-9.63,0.20,-0.13,-0.23,-0.32
16:51:46:0115,-0.00,-9.62,0.24,-0.26,-0.19,-0.34
16:51:46:0315,-0.00,-9.63,0.20,-0.03,-0.12,-0.33
16:51:46:0515,-0.00,-9.65,0.21,-0.26,-0.14,-0.36
16:51:46:0716,-0.00,-9.62,0.19,-0.04,0.04,-0.47
16:51:46:0915,-0.00,-9.65,0.22,-0.29,-0.08,-0.32
16:51:46:1115,-0.00,-9.62,0.22,-0.19,-0.24,-0.37
16:51:46:1315,0.01,-9.67,0.21,-0.21,-0.09,-0.42
16:51:46:1515,-0.00,-9.67,0.19,-0.11,-0.12,-0.42
16:51:46:1715,0.01,-9.65,0.22,-0.09,-0.08,-0.40
16:51:46:1915,-0.00,-9.61,0.20,-0.10,-0.16,-0.30
16:51:46:2115,-0.00,-9.66,0.22,-0.16,-0.08,-0.36
16:51:46:2315,-0.00,-9.65,0.22,-0.15,-0.18,-0.43
16:51:46:2516,0.01,-9.64,0.21,-0.17,-0.16,-0.36
16:51:46:2715,-0.00,-9.64,0.20,-0.19,-0.20,-0.35
16:51:46:2915,-0.00,-9.64,0.22,-0.26,-0.19,-0.40
16:51:46:3116,-0.00,-9.66,0.22,-0.16,-0.12,-0.36
16:51:46:3315,-0.00,-9.65,0.22,-0.08,-0.10,-0.40
16:51:46:3515,-0.00,-9.63,0.20,-0.17,-0.22,-0.31
16:51:46:3716,0.02,-9.61,0.20,-0.12,-0.22,-0.31
16:51:46:3916,0.01,-9.62,0.21,-0.26,-0.24,-0.31
16:51:46:4116,0.01,-9.65,0.19,-0.18,-0.20,-0.41
16:51:46:4316,0.01,-9.61,0.20,-0.06,-0.04,-0.37
16:51:46:4516,-0.00,-9.61,0.22,-0.33,-0.20,-0.36
16:51:46:4716,0.01,-9.63,0.21,-0.06,-0.04,-0.36
16:51:46:4916,-0.00,-9.65,0.22,-0.14,-0.11,-0.36
16:51:46:5116,-0.00,-9.65,0.20,-0.24,-0.18,-0.35
16:51:46:5316,-0.00,-9.64,0.22,-0.18,-0.25,-0.30
16:51:46:5516,0.01,-9.62,0.19,-0.14,-0.08,-0.33
16:51:46:5716,-0.00,-9.64,0.21,-0.20,-0.17,-0.32
16:51:46:5915,-0.00,-9.65,0.22,-0.26,-0.20,-0.35
16:51:46:6115,-0.00,-9.64,0.19,-0.11,-0.13,-0.29
16:51:46:6315,0.01,-9.64,0.20,-0.21,-0.23,-0.40
16:51:46:6515,-0.00,-9.63,0.19,-0.14,-0.16,-0.32
16:51:46:6715,-0.00,-9.62,0.21,-0.16,-0.17,-0.34
16:51:46:6915,-0.00,-9.64,0.20,-0.14,-0.21,-0.35
16:51:46:7115,-0.00,-9.65,0.23,-0.19,-0.18,-0.27
16:51:46:7315,0.01,-9.63,0.21,-0.18,-0.27,-0.41
16:51:46:7515,-0.00,-9.62,0.23,-0.06,0.00,-0.34
16:51:46:7715,0.01,-9.62,0.19,-0.29,-0.21,-0.40
16:51:46:7915,-0.00,-9.63,0.21,-0.19,-0.17,-0.42
16:51:46:8116,-0.00,-9.64,0.22,-0.17,-0.06,-0.40
16:51:46:8316,0.02,-9.63,0.23,0.00,0.03,-0.44
16:51:46:8515,-0.00,-9.63,0.21,-0.11,-0.04,-0.32
16:51:46:8715,-0.00,-9.67,0.19,-0.19,-0.17,-0.33
16:51:46:8915,0.01,-9.65,0.23,-0.14,-0.16,-0.40
16:51:46:9115,0.01,-9.64,0.22,-0.16,-0.28,-0.35
16:51:46:9315,-0.00,-9.66,0.22,-0.20,-0.08,-0.33
16:51:46:9515,-0.00,-9.64,0.19,-0.33,-0.16,-0.32
16:51:46:9715,-0.00,-9.63,0.21,-0.16,-0.18,-0.31
16:51:46:9915,-0.00,-9.64,0.20,-0.10,0.15,-0.40
16:51:47:0116,-0.00,-9.64,0.20,-0.19,-0.06,-0.33
16:51:47:0315,-0.00,-9.62,0.19,-0.14,0.04,-0.39
16:51:47:0516,-0.00,-9.60,0.19,-0.22,-0.01,-0.28
16:51:47:0716,-0.00,-9.57,0.20,-0.22,-0.06,-0.48
16:51:47:0916,-0.00,-9.64,0.21,-0.12,-0.07,-0.36
16:51:47:1116,-0.00,-9.64,0.22,-0.27,-0.20,-0.33
16:51:47:1316,-0.00,-9.64,0.21,-0.17,-0.12,-0.34
16:51:47:1516,-0.00,-9.62,0.23,-0.19,-0.13,-0.29
16:51:47:1716,-0.00,-9.63,0.23,-0.24,-0.25,-0.34
16:51:47:1916,0.02,-9.63,0.21,-0.26,-0.14,-0.34
16:51:47:2116,0.01,-9.63,0.21,-0.17,-0.14,-0.38
16:51:47:2316,-0.00,-9.63,0.20,-0.18,-0.22,-0.28
16:51:47:2516,0.01,-9.65,0.20,-0.20,-0.23,-0.37
16:51:47:2716,-0.00,-9.65,0.21,-0.26,-0.19,-0.37
16:51:47:2916,0.02,-9.64,0.24,-0.22,-0.26,-0.31
16:51:47:3117,-0.00,-9.64,0.23,-0.12,-0.05,-0.41
16:51:47:3316,-0.00,-9.64,0.20,-0.21,-0.17,-0.40
16:51:47:3516,0.01,-9.67,0.23,-0.19,0.05,-0.35
16:51:47:3716,-0.00,-9.63,0.20,-0.16,-0.05,-0.27
16:51:47:3916,-0.00,-9.65,0.22,-0.23,-0.14,-0.38
16:51:47:4116,-0.00,-9.65,0.22,-0.14,-0.11,-0.32
16:51:47:4316,-0.00,-9.65,0.22,-0.19,-0.12,-0.36
16:51:47:4516,-0.00,-9.61,0.22,-0.17,-0.16,-0.36
16:51:47:4716,0.03,-9.62,0.20,-0.18,-0.03,-0.42
16:51:47:4916,-0.00,-9.64,0.20,-0.09,-0.18,-0.41
16:51:47:5116,0.03,-9.64,0.20,-0.08,-0.03,-0.31
16:51:47:5316,0.02,-9.66,0.21,-0.14,-0.04,-0.39
16:51:47:5516,0.01,-9.62,0.22,-0.20,-0.28,-0.29
16:51:47:5717,0.01,-9.62,0.20,-0.21,-0.18,-0.40
16:51:47:5916,0.01,-9.65,0.25,-0.20,-0.15,-0.36
16:51:47:6116,0.01,-9.65,0.22,-0.28,-0.22,-0.27
