Time,Ax,Ay,Az,Gx,Gy,Gz
17:36:48:1157,1.07,-9.05,3.08,-0.25,-0.23,-0.37
17:36:48:1357,1.05,-9.05,3.04,0.06,-0.11,-0.37
17:36:48:1557,1.04,-9.06,3.04,0.02,-0.26,-0.34
17:36:48:1758,1.08,-9.05,3.03,-0.09,0.07,-0.31
17:36:48:1957,1.05,-9.05,3.02,-0.28,-0.25,-0.29
17:36:48:2158,1.04,-9.07,3.04,-0.24,-0.19,-0.45
17:36:48:2357,1.06,-9.05,3.02,-0.16,-0.28,-0.44
17:36:48:2557,1.06,-9.06,3.00,0.01,0.16,-0.36
17:36:48:2757,1.05,-9.04,3.05,-0.60,-0.14,-0.47
17:36:48:2957,1.06,-9.02,3.05,-0.39,-0.21,-0.43
17:36:48:3157,1.05,-9.05,3.03,0.11,-0.36,-0.23
17:36:48:3357,1.05,-9.07,3.01,0.26,-0.16,-0.09
17:36:48:3557,1.08,-9.05,3.03,-0.19,-0.19,-0.15
17:36:48:3758,1.03,-9.05,3.03,-0.18,-0.18,-0.36
17:36:48:3957,1.04,-9.07,3.03,-0.22,-0.20,-0.44
17:36:48:4158,1.05,-9.07,3.02,-0.19,-0.02,-0.40
17:36:48:4358,1.06,-9.07,3.05,-0.60,-0.11,-0.33
17:36:48:4558,1.07,-9.05,3.02,-0.27,-0.08,-0.44
17:36:48:4758,1.05,-9.04,3.04,-0.10,-0.18,-0.42
17:36:48:4958,1.05,-9.06,3.05,0.42,-0.37,-0.35
17:36:48:5158,1.06,-9.08,3.02,0.00,-0.29,-0.31
17:36:48:5358,1.05,-9.06,3.04,-0.20,-0.06,-0.42
17:36:48:5558,1.06,-9.06,3.06,-0.49,-0.12,-0.42
17:36:48:5758,1.06,-9.03,3.04,-0.21,-0.14,-0.38
17:36:48:5958,1.07,-9.05,3.03,-0.38,-0.01,-0.24
17:36:48:6158,1.07,-9.05,3.02,-0.22,0.05,-0.34
17:36:48:6358,1.04,-9.05,3.05,-0.44,-0.14,-0.47
17:36:48:6558,1.05,-9.08,3.04,-0.28,-0.21,-0.42
17:36:48:6759,1.08,-9.04,3.04,-0.36,-0.28,-0.36
17:36:48:6958,1.03,-9.06,3.01,0.02,-0.15,-0.36
17:36:48:7158,1.05,-9.06,3.06,-0.22,-0.30,-0.39
17:36:48:7358,1.06,-9.05,3.04,-0.13,-0.18,-0.37
17:36:48:7558,1.05,-9.06,3.04,-0.32,-0.19,-0.34
17:36:48:7759,1.04,-9.05,3.04,-0.14,-0.05,-0.39
17:36:48:7958,1.04,-9.05,3.06,-0.15,-0.13,-0.34
17:36:48:8159,1.06,-9.05,3.03,-0.07,-0.15,-0.39
17:36:48:8359,1.05,-9.05,3.04,-0.21,0.01,-0.44
17:36:48:8558,1.04,-9.06,3.03,-0.17,-0.09,-0.29
17:36:48:8759,1.06,-9.04,3.04,-0.40,-0.04,-0.34
17:36:48:8959,1.03,-9.06,3.04,-0.29,-0.11,-0.46
17:36:48:9159,1.06,-9.05,3.04,-0.32,-0.20,-0.39
17:36:48:9359,1.05,-9.03,3.04,0.22,-0.23,-0.32
17:36:48:9559,1.06,-9.02,3.02,0.17,-0.22,-0.13
17:36:48:9759,1.06,-9.07,3.00,-0.03,-0.23,-0.23
17:36:48:9959,1.06,-9.06,3.02,-0.47,-0.16,-0.36
17:36:49:0159,1.04,-9.05,3.05,-0.43,-0.11,-0.36
17:36:49:0359,1.08,-9.05,3.05,-0.60,-0.08,-0.42
17:36:49:0559,1.04,-9.05,3.04,-0.04,0.01,-0.44
17:36:49:0759,1.07,-9.08,3.07,0.05,-0.37,-0.44
17:36:49:0959,1.06,-9.08,3.01,0.42,-0.19,-0.43
17:36:49:1159,1.08,-9.05,3.03,-0.11,-0.19,-0.36
17:36:49:1359,1.03,-9.05,3.01,-0.15,0.15,-0.43
17:36:49:1559,1.07,-9.06,3.02,-0.29,-0.07,-0.45
17:36:49:1760,1.05,-9.06,3.07,-0.43,-0.34,-0.37
17:36:49:1960,1.08,-9.06,3.06,-0.31,-0.22,-0.39
17:36:49:2159,1.05,-9.06,3.01,-0.31,0.01,-0.37
17:36:49:2359,1.05,-9.04,3.02,-0.37,-0.20,-0.37
17:36:49:2559,1.06,-9.05,3.01,-0.34,-0.28,-0.33
17:36:49:2759,1.07,-9.07,3.05,-0.26,-0.32,-0.52
17:36:49:2959,1.07,-9.06,3.04,-0.14,-0.11,-0.34
17:36:49:3159,1.07,-9.07,3.06,-0.36,-0.15,-0.37
17:36:49:3359,1.05,-9.07,3.06,-0.21,-0.10,-0.36
17:36:49:3559,1.05,-9.07,3.04,-0.29,-0.24,-0.40
17:36:49:3759,1.04,-9.06,3.03,-0.14,-0.11,-0.44
17:36:49:3959,1.06,-9.06,3.04,-0.14,-0.08,-0.27
17:36:49:4159,1.06,-9.03,3.04,-0.15,-0.11,-0.42
17:36:49:4360,1.05,-9.03,3.03,-0.19,-0.21,-0.36
17:36:49:4559,1.05,-9.06,3.02,-0.16,-0.17,-0.32
17:36:49:4759,1.07,-9.07,3.02,-0.31,0.09,-0.38
17:36:49:4959,1.05,-9.06,3.05,-0.56,-0.03,-0.46
17:36:49:5159,1.05,-9.07,3.05,-0.31,-0.19,-0.35
17:36:49:5359,1.04,-9.04,3.05,0.26,-0.27,-0.25
17:36:49:5559,1.07,-9.06,3.02,0.25,-0.16,-0.09
17:36:49:5759,1.06,-9.06,3.03,0.11,-0.10,-0.24
17:36:49:5959,1.04,-9.07,3.00,-0.20,-0.05,-0.36
17:36:49:6159,1.08,-9.07,3.03,-0.20,-0.08,-0.35
17:36:49:6359,1.06,-9.06,3.04,-0.33,-0.19,-0.27
17:36:49:6559,1.06,-9.06,3.05,-0.34,-0.16,-0.47
17:36:49:6759,1.06,-9.05,3.06,-0.21,-0.26,-0.39
17:36:49:6959,1.04,-9.06,3.02,-0.10,-0.24,-0.40
17:36:49:7159,1.06,-9.06,3.04,-0.10,-0.32,-0.40
17:36:49:7359,1.07,-9.07,3.03,0.01,-0.23,-0.45
17:36:49:7559,1.07,-9.06,3.04,-0.13,0.03,-0.34
17:36:49:7759,1.05,-9.05,3.02,-0.25,0.06,-0.31
17:36:49:7959,1.06,-9.05,3.04,-0.24,-0.02,-0.36
17:36:49:8159,1.07,-9.08,3.02,-0.22,-0.17,-0.38
17:36:49:8359,1.06,-9.05,3.01,-0.23,-0.08,-0.26
17:36:49:8559,1.05,-9.06,3.03,-0.28,0.00,-0.37
17:36:49:8759,1.07,-9.04,3.05,-0.52,-0.25,-0.39
17:36:49:8959,1.05,-9.04,3.05,-0.16,-0.34,-0.45
17:36:49:9159,1.06,-9.06,3.03,-0.12,-0.16,-0.33
17:36:49:9359,1.06,-9.07,3.04,-0.19,0.06,-0.32
17:36:49:9559,1.07,-9.06,3.04,-0.18,-0.11,-0.36
17:36:49:9759,1.06,-9.09,3.04,-0.20,-0.40,-0.41
17:36:49:9959,1.08,-9.05,3.04,-0.23,-0.31,-0.26
17:36:50:0159,1.06,-9.06,3.04,-0.23,-0.20,-0.36
17:36:50:0359,1.02,-9.07,3.01,0.04,0.13,-0.40
17:36:50:0559,1.05,-9.06,3.01,-0.17,-0.11,-0.38
17:36:50:0759,1.06,-9.06,3.04,-0.11,0.07,-0.40
17:36:50:0959,1.05,-9.07,3.05,-0.52,-0.32,-0.33
17:36:50:1159,1.06,-9.08,3.06,-0.35,-0.23,-0.39
17:36:50:1359,1.04,-9.04,3.01,0.08,-0.13,-0.21
17:36:50:1559,1.05,-9.05,3.01,0.31,-0.09,-0.20
17:36:50:1760,1.07,-9.06,3.05,0.21,-0.29,-0.19
17:36:50:1960,1.05,-9.06,3.02,0.14,-0.07,-0.37
17:36:50:2160,1.08,-9.08,3.04,-0.25,-0.08,-0.36
17:36:50:2359,1.04,-9.05,3.03,-0.39,0.02,-0.34
17:36:50:2559,1.06,-9.04,3.06,-0.56,-0.05,-0.44
17:36:50:2759,1.04,-9.04,3.03,-0.01,-0.16,-0.40
17:36:50:2959,1.06,-9.06,3.04,-0.01,-0.10,-0.37
17:36:50:3159,1.05,-9.07,3.02,-0.13,-0.08,-0.39
17:36:50:3360,1.08,-9.07,3.05,-0.40,-0.30,-0.50
17:36:50:3560,1.06,-9.05,3.02,-0.06,-0.18,-0.37
17:36:50:3760,1.08,-9.06,3.04,-0.18,-0.05,-0.33
17:36:50:3960,1.05,-9.06,3.03,-0.16,0.05,-0.33
17:36:50:4160,1.09,-9.06,3.03,-0.37,0.18,-0.29
17:36:50:4360,1.03,-9.07,3.04,-0.34,0.04,-0.39
17:36:50:4560,1.06,-9.07,3.06,-0.39,-0.35,-0.42
17:36:50:4760,1.05,-9.06,3.03,-0.16,-0.48,-0.42
17:36:50:4960,1.07,-9.05,3.05,-0.16,-0.06,-0.34
17:36:50:5160,1.04,-9.06,3.03,-0.20,-0.11,-0.37
17:36:50:5360,1.09,-9.04,3.01,-0.23,-0.47,-0.40
17:36:50:5560,1.07,-9.07,3.02,-0.04,-0.20,-0.31
17:36:50:5759,1.05,-9.06,3.04,-0.20,-0.03,-0.34
17:36:50:5959,1.05,-9.05,3.02,-0.43,-0.27,-0.50
17:36:50:6159,1.08,-9.08,3.04,-0.22,-0.23,-0.45
17:36:50:6359,1.06,-9.05,3.01,-0.29,-0.21,-0.39
17:36:50:6559,1.06,-9.07,3.05,-0.47,-0.17,-0.35
17:36:50:6760,1.04,-9.06,3.04,-0.03,-0.10,-0.39
17:36:50:6959,1.07,-9.08,3.04,-0.03,-0.10,-0.31
17:36:50:7159,1.05,-9.06,3.04,-0.29,-0.20,-0.31
17:36:50:7359,1.06,-9.04,3.06,-0.39,-0.26,-0.48
17:36:50:7559,1.05,-9.05,3.04,-0.06,-0.37,-0.32
17:36:50:7759,1.06,-9.07,3.03,0.36,-0.31,-0.12
17:36:50:7959,1.07,-9.05,3.04,0.31,-0.19,-0.08
17:36:50:8159,1.07,-9.07,3.00,-0.14,-0.11,-0.29
17:36:50:8359,1.06,-9.05,3.04,-0.47,0.00,-0.34
17:36:50:8559,1.06,-9.03,3.04,-0.69,0.14,-0.36
17:36:50:8759,1.06,-9.02,3.06,-0.60,-0.18,-0.40
17:36:50:8959,1.06,-9.04,3.05,-0.17,-0.17,-0.39
17:36:50:9159,1.04,-9.04,3.01,0.10,-0.23,-0.37
17:36:50:9360,1.05,-9.05,3.02,0.04,-0.20,-0.32
17:36:50:9559,1.07,-9.07,3.01,-0.11,-0.12,-0.44
17:36:50:9760,1.05,-9.07,3.04,-0.34,0.07,-0.39
17:36:50:9959,1.03,-9.07,3.02,-0.26,0.05,-0.32
17:36:51:0160,1.05,-9.09,3.06,-0.20,-0.17,-0.29
17:36:51:0359,1.04,-9.07,3.01,-0.04,-0.16,-0.34
17:36:51:0559,1.05,-9.07,3.04,-0.27,-0.21,-0.28
17:36:51:0760,1.05,-9.06,3.02,-0.30,0.04,-0.39
17:36:51:0960,1.04,-9.03,3.04,-0.43,-0.11,-0.41
17:36:51:1160,1.04,-9.05,3.04,-0.23,-0.33,-0.40
17:36:51:1360,1.06,-9.06,3.03,-0.05,0.10,-0.37
17:36:51:1560,1.04,-9.09,3.04,-0.24,-0.03,-0.36
17:36:51:1761,1.04,-9.05,3.04,-0.20,-0.06,-0.36
17:36:51:1960,1.04,-9.05,3.04,-0.21,-0.13,-0.39
17:36:51:2160,1.06,-9.05,3.04,-0.12,0.05,-0.40
17:36:51:2360,1.05,-9.07,3.03,-0.23,-0.14,-0.33
17:36:51:2560,1.06,-9.06,3.03,-0.19,-0.20,-0.43
17:36:51:2760,1.09,-9.06,3.03,-0.13,-0.24,-0.39
17:36:51:2960,1.04,-9.04,3.02,-0.20,0.11,-0.30
17:36:51:3160,1.06,-9.06,3.04,-0.09,0.08,-0.42
17:36:51:3360,1.05,-9.05,3.01,-0.26,0.05,-0.29
17:36:51:3560,1.09,-9.04,3.04,-0.41,-0.20,-0.39
17:36:51:3760,1.04,-9.05,3.07,-0.36,-0.19,-0.35
17:36:51:3960,1.06,-9.07,3.04,0.02,-0.32,-0.29
17:36:51:4160,1.05,-9.07,3.03,0.30,-0.28,-0.17
17:36:51:4360,1.08,-9.07,3.03,-0.09,-0.22,-0.20
17:36:51:4560,1.05,-9.07,3.02,-0.31,0.18,-0.36
17:36:51:4760,1.05,-9.04,3.04,-0.68,0.04,-0.47
17:36:51:4960,1.05,-9.04,3.03,-0.51,-0.25,-0.39
17:36:51:5160,1.07,-9.05,3.04,-0.18,-0.40,-0.30
17:36:51:5360,1.05,-9.06,3.02,0.14,-0.20,-0.36
17:36:51:5560,1.05,-9.06,3.03,-0.11,-0.16,-0.43
17:36:51:5759,1.07,-9.06,3.04,-0.29,-0.33,-0.45
17:36:51:5959,1.02,-9.07,3.00,-0.07,-0.18,-0.41
17:36:51:6159,1.05,-9.05,3.07,-0.21,0.00,-0.39
17:36:51:6359,1.06,-9.06,3.04,-0.15,0.02,-0.48
17:36:51:6559,1.05,-9.06,3.03,-0.47,-0.04,-0.31
17:36:51:6760,1.06,-9.06,3.04,-0.45,-0.30,-0.45
17:36:51:6959,1.05,-9.04,3.02,-0.33,-0.10,-0.31
17:36:51:7159,1.05,-9.05,3.03,-0.39,-0.19,-0.35
17:36:51:7359,1.06,-9.07,3.04,-0.14,-0.09,-0.39
17:36:51:7559,1.06,-9.05,3.06,-0.19,-0.20,-0.37
17:36:51:7760,1.08,-9.06,3.04,-0.16,-0.11,-0.33
17:36:51:7959,1.05,-9.07,3.05,-0.16,-0.03,-0.39
17:36:51:8160,1.03,-9.06,3.02,-0.15,-0.08,-0.43
17:36:51:8360,1.07,-9.05,3.05,-0.14,-0.16,-0.47
17:36:51:8560,1.05,-9.05,3.01,0.02,0.07,-0.37
17:36:51:8760,1.06,-9.07,3.04,-0.24,-0.10,-0.38
17:36:51:8960,1.05,-9.04,3.02,-0.22,-0.37,-0.39
17:36:51:9160,1.08,-9.06,3.04,-0.03,-0.10,-0.39
17:36:51:9360,1.04,-9.07,3.02,0.01,-0.06,-0.33
17:36:51:9560,1.05,-9.03,3.03,-0.57,-0.08,-0.41
17:36:51:9760,1.07,-9.06,3.04,-0.43,-0.02,-0.48
17:36:51:9960,1.03,-9.05,3.04,-0.16,-0.34,-0.37
17:36:52:0160,1.04,-9.06,3.03,0.20,-0.17,-0.22
17:36:52:0360,1.08,-9.07,3.03,-0.03,-0.42,-0.15
17:36:52:0560,1.06,-9.06,3.02,0.07,0.03,-0.31
17:36:52:0760,1.06,-9.05,3.04,-0.40,-0.11,-0.38
17:36:52:0960,1.04,-9.04,3.04,-0.35,-0.16,-0.37
17:36:52:1160,1.05,-9.06,3.04,-0.23,-0.23,-0.40
17:36:52:1360,1.07,-9.05,3.03,-0.17,-0.20,-0.37
17:36:52:1560,1.07,-9.07,3.04,-0.16,-0.28,-0.35
17:36:52:1761,1.06,-9.07,3.06,0.03,-0.14,-0.33
17:36:52:1961,1.06,-9.04,3.06,0.02,-0.31,-0.35
17:36:52:2161,1.05,-9.05,3.02,0.13,-0.20,-0.30
17:36:52:2360,1.05,-9.07,3.04,-0.27,-0.19,-0.43
17:36:52:2560,1.07,-9.05,3.04,-0.36,0.07,-0.37
17:36:52:2760,1.04,-9.05,3.03,-0.23,-0.10,-0.34
17:36:52:2960,1.06,-9.07,3.04,-0.15,-0.01,-0.42
17:36:52:3160,1.08,-9.07,3.03,-0.22,-0.17,-0.41
17:36:52:3360,1.03,-9.04,3.04,-0.31,-0.14,-0.33
17:36:52:3560,1.05,-9.06,3.04,-0.44,-0.18,-0.43
17:36:52:3760,1.05,-9.05,3.03,-0.17,-0.38,-0.39
17:36:52:3960,1.07,-9.07,3.05,-0.11,-0.28,-0.32
17:36:52:4161,1.05,-9.05,3.04,-0.21,-0.08,-0.31
17:36:52:4361,1.07,-9.06,3.06,-0.28,0.10,-0.31
17:36:52:4560,1.06,-9.04,3.04,-0.20,-0.07,-0.40
17:36:52:4760,1.07,-9.05,3.04,-0.09,-0.24,-0.33
17:36:52:4960,1.06,-9.08,3.04,-0.15,0.00,-0.39
17:36:52:5160,1.06,-9.07,3.03,-0.15,-0.01,-0.36
17:36:52:5360,1.05,-9.06,3.05,-0.22,-0.16,-0.50
17:36:52:5561,1.05,-9.04,3.06,-0.19,-0.24,-0.37
17:36:52:5762,1.07,-9.05,3.01,-0.21,-0.04,-0.28
17:36:52:5962,1.05,-9.07,3.05,-0.45,-0.09,-0.33
17:36:52:6162,1.06,-9.06,3.07,-0.55,-0.20,-0.47
17:36:52:6362,1.05,-9.05,3.07,-0.28,-0.14,-0.32
17:36:52:6562,1.05,-9.07,3.02,0.08,-0.30,-0.14
17:36:52:6762,1.07,-9.04,3.06,0.14,-0.23,-0.24
17:36:52:6962,1.05,-9.08,3.02,-0.01,-0.25,-0.22
17:36:52:7162,1.03,-9.10,3.04,-0.21,0.11,-0.47
17:36:52:7362,1.04,-9.05,3.03,-0.52,-0.21,-0.43
17:36:52:7562,1.07,-9.07,3.05,-0.51,-0.44,-0.40
17:36:52:7762,1.04,-9.05,3.04,-0.19,-0.13,-0.35
17:36:52:7962,1.06,-9.07,3.06,-0.03,0.02,-0.37
17:36:52:8162,1.04,-9.06,3.02,0.13,-0.38,-0.39
17:36:52:8362,1.08,-9.05,3.05,-0.29,-0.56,-0.51
17:36:52:8562,1.08,-9.06,3.03,-0.16,-0.27,-0.42
17:36:52:8762,1.07,-9.08,3.04,-0.14,0.12,-0.32
17:36:52:8962,1.04,-9.05,3.04,-0.09,0.04,-0.44
17:36:52:9162,1.07,-9.07,3.04,-0.26,-0.36,-0.34
17:36:52:9362,1.04,-9.07,3.00,-0.04,-0.16,-0.28
17:36:52:9562,1.09,-9.05,3.03,-0.44,0.01,-0.37
17:36:52:9762,1.04,-9.06,3.01,-0.57,0.10,-0.43
17:36:52:9962,1.06,-9.06,3.03,-0.44,-0.17,-0.43
17:36:53:0162,1.05,-9.08,3.01,-0.21,-0.22,-0.44
17:36:53:0362,1.06,-9.07,3.03,-0.14,-0.08,-0.22
17:36:53:0562,1.06,-9.05,3.05,-0.20,-0.05,-0.44
17:36:53:0762,1.06,-9.03,3.08,-0.22,-0.13,-0.41
17:36:53:0962,1.07,-9.05,3.05,-0.09,-0.21,-0.32
17:36:53:1162,1.07,-9.06,3.03,0.12,-0.29,-0.30
17:36:53:1362,1.06,-9.04,3.03,-0.09,-0.08,-0.36
17:36:53:1562,1.05,-9.10,3.05,-0.33,-0.20,-0.44
17:36:53:1763,1.08,-9.06,3.04,-0.36,-0.39,-0.42
17:36:53:1963,1.04,-9.04,3.04,-0.12,-0.15,-0.37
17:36:53:2163,1.07,-9.07,3.03,-0.03,-0.12,-0.31
17:36:53:2362,1.04,-9.03,3.06,-0.45,-0.17,-0.39
17:36:53:2562,1.04,-9.04,3.06,-0.42,-0.17,-0.43
17:36:53:2763,1.03,-9.05,3.04,-0.13,-0.19,-0.33
17:36:53:2962,1.04,-9.06,3.03,0.20,-0.40,-0.12
17:36:53:3163,1.07,-9.08,3.00,0.06,-0.21,-0.17
17:36:53:3363,1.05,-9.05,3.01,-0.19,0.10,-0.31
17:36:53:3563,1.06,-9.07,3.02,-0.60,0.09,-0.35
17:36:53:3763,1.06,-9.05,3.06,-0.62,-0.09,-0.54
17:36:53:3963,1.05,-9.05,3.05,-0.36,-0.25,-0.36
17:36:53:4163,1.04,-9.04,3.05,0.06,-0.17,-0.38
17:36:53:4363,1.06,-9.09,3.02,0.23,-0.20,-0.34
17:36:53:4563,1.05,-9.06,3.04,0.10,-0.32,-0.38
17:36:53:4763,1.08,-9.07,3.04,0.04,-0.11,-0.43
17:36:53:4963,1.06,-9.07,3.04,-0.18,0.13,-0.40
17:36:53:5163,1.05,-9.07,3.03,-0.10,0.00,-0.34
17:36:53:5363,1.06,-9.06,3.05,-0.29,-0.14,-0.34
17:36:53:5563,1.05,-9.05,3.04,-0.19,-0.17,-0.32
17:36:53:5764,1.04,-9.05,3.04,-0.20,-0.09,-0.41
17:36:53:5964,1.04,-9.07,3.04,-0.39,-0.21,-0.40
17:36:53:6164,1.06,-9.05,3.03,-0.23,0.07,-0.38
17:36:53:6364,1.03,-9.05,3.05,-0.42,0.09,-0.41
17:36:53:6564,1.05,-9.07,3.03,-0.25,0.11,-0.36
17:36:53:6765,1.06,-9.04,3.04,-0.12,-0.12,-0.25
17:36:53:6964,1.05,-9.07,3.03,-0.05,-0.14,-0.36
17:36:53:7164,1.07,-9.06,3.04,-0.31,-0.07,-0.32
17:36:53:7364,1.07,-9.05,3.04,-0.32,0.03,-0.40
17:36:53:7564,1.06,-9.08,3.04,-0.37,-0.28,-0.38
17:36:53:7764,1.07,-9.05,3.03,-0.17,-0.12,-0.39
17:36:53:7964,1.05,-9.05,3.05,-0.14,-0.27,-0.38
17:36:53:8164,1.04,-9.02,3.02,-0.12,-0.20,-0.46
17:36:53:8364,1.04,-9.08,3.01,-0.13,-0.13,-0.32
17:36:53:8564,1.06,-9.08,3.03,-0.40,-0.06,-0.35
17:36:53:8764,1.05,-9.06,3.05,-0.52,-0.17,-0.44
17:36:53:8964,1.06,-9.03,3.07,-0.32,-0.29,-0.47
17:36:53:9164,1.06,-9.04,3.04,0.28,-0.44,-0.32
17:36:53:9365,1.07,-9.06,3.04,0.22,-0.44,-0.17
17:36:53:9564,1.10,-9.04,3.04,-0.06,-0.16,-0.30
17:36:53:9765,1.06,-9.09,3.03,-0.28,0.17,-0.39
17:36:53:9964,1.06,-9.04,3.03,-0.49,-0.03,-0.40
17:36:54:0165,1.07,-9.03,3.04,-0.42,-0.24,-0.46
17:36:54:0365,1.07,-9.06,3.06,-0.04,-0.20,-0.42
17:36:54:0565,1.04,-9.08,3.02,0.05,0.02,-0.33
17:36:54:0765,1.04,-9.04,3.01,-0.23,-0.35,-0.32
17:36:54:0965,1.09,-9.05,3.05,-0.03,-0.31,-0.52
17:36:54:1165,1.08,-9.05,3.02,0.08,-0.25,-0.45
17:36:54:1365,1.06,-9.06,3.04,-0.08,0.08,-0.29
17:36:54:1565,1.08,-9.08,3.04,-0.30,-0.04,-0.36
17:36:54:1766,1.05,-9.06,3.04,-0.43,-0.13,-0.41
17:36:54:1965,1.06,-9.04,3.04,-0.39,0.00,-0.43
17:36:54:2165,1.06,-9.06,3.04,-0.37,0.01,-0.36
17:36:54:2365,1.06,-9.04,3.03,-0.42,-0.06,-0.33
17:36:54:2565,1.05,-9.06,3.07,-0.50,-0.25,-0.32
17:36:54:2765,1.07,-9.04,3.04,-0.09,-0.21,-0.39
17:36:54:2965,1.05,-9.07,3.06,-0.08,-0.06,-0.43
17:36:54:3165,1.04,-9.05,3.04,-0.11,0.01,-0.39
17:36:54:3365,1.06,-9.02,3.04,-0.14,-0.03,-0.37
17:36:54:3565,1.06,-9.06,3.04,0.08,-0.08,-0.35
17:36:54:3765,1.06,-9.08,3.04,0.14,-0.19,-0.34
17:36:54:3965,1.07,-9.06,3.02,0.04,-0.18,-0.34
17:36:54:4165,1.06,-9.04,3.03,-0.31,-0.01,-0.36
17:36:54:4365,1.05,-9.02,3.06,-0.23,0.01,-0.39
17:36:54:4565,1.06,-9.06,3.04,-0.02,-0.30,-0.39
17:36:54:4765,1.06,-9.05,3.04,-0.03,-0.40,-0.33
17:36:54:4965,1.06,-9.07,3.02,-0.25,-0.07,-0.30
17:36:54:5165,1.06,-9.07,3.02,-0.74,0.06,-0.45
17:36:54:5365,1.04,-9.04,3.06,-0.66,-0.19,-0.35
17:36:54:5565,1.05,-9.01,3.05,0.08,-0.29,-0.30
17:36:54:5766,1.08,-9.06,3.02,0.23,-0.46,-0.09
17:36:54:5966,1.08,-9.06,3.03,0.23,-0.28,-0.21
17:36:54:6166,1.06,-9.07,3.04,-0.11,0.00,-0.31
17:36:54:6366,1.05,-9.06,3.04,-0.36,-0.11,-0.34
17:36:54:6566,1.05,-9.04,3.04,-0.55,-0.01,-0.37
17:36:54:6767,1.07,-9.05,3.04,-0.42,-0.21,-0.39
17:36:54:6966,1.04,-9.04,3.06,-0.13,0.04,-0.41
17:36:54:7166,1.03,-9.06,3.01,0.26,0.08,-0.35
17:36:54:7366,1.05,-9.06,3.03,0.12,-0.37,-0.25
17:36:54:7566,1.08,-9.06,3.04,-0.09,-0.35,-0.51
17:36:54:7766,1.06,-9.07,3.03,-0.29,-0.01,-0.45
17:36:54:7966,1.05,-9.06,3.05,-0.35,0.22,-0.35
17:36:54:8166,1.04,-9.06,3.02,-0.23,0.16,-0.32
17:36:54:8366,1.05,-9.04,3.07,-0.05,-0.26,-0.44
