Time,Ax,Ay,Az,Gx,Gy,Gz
16:30:35:0089,-0.86,9.98,-1.16,0.05,-0.30,-0.39
16:30:35:0288,-0.86,9.98,-1.14,-0.01,-0.01,-0.44
16:30:35:0488,-0.81,9.99,-1.13,-0.11,0.03,-0.45
16:30:35:0688,-0.85,9.97,-1.14,-0.27,0.28,-0.45
16:30:35:0888,-0.86,9.97,-1.20,-0.42,0.08,-0.23
16:30:35:1089,-0.86,9.96,-1.21,-0.39,0.00,-0.31
16:30:35:1289,-0.87,9.96,-1.21,-0.08,-0.15,-0.38
16:30:35:1489,-0.85,9.97,-1.17,0.02,-0.30,-0.42
16:30:35:1689,-0.85,10.00,-1.13,-0.11,-0.34,-0.37
16:30:35:1889,-0.86,9.97,-1.18,-0.18,-0.26,-0.31
16:30:35:2089,-0.86,9.95,-1.16,-0.20,-0.05,-0.38
16:30:35:2289,-0.85,9.99,-1.14,-0.29,-0.03,-0.43
16:30:35:2489,-0.85,9.96,-1.17,-0.27,0.17,-0.31
16:30:35:2689,-0.86,9.96,-1.19,-0.18,0.00,-0.41
16:30:35:2889,-0.85,9.96,-1.14,-0.34,-0.17,-0.26
16:30:35:3089,-0.85,9.96,-1.19,-0.22,0.04,-0.33
16:30:35:3289,-0.84,9.99,-1.22,-0.31,-0.28,-0.32
16:30:35:3489,-0.87,9.96,-1.17,-0.15,-0.25,-0.37
16:30:35:3689,-0.85,9.98,-1.15,-0.13,-0.24,-0.34
16:30:35:3889,-0.85,9.98,-1.14,-0.23,-0.12,-0.38
16:30:35:4089,-0.87,9.96,-1.21,-0.28,0.02,-0.28
16:30:35:4289,-0.88,9.96,-1.19,-0.19,-0.21,-0.36
16:30:35:4489,-0.84,9.97,-1.17,-0.10,-0.33,-0.47
16:30:35:4689,-0.80,9.98,-1.12,-0.07,-0.02,-0.44
16:30:35:4889,-0.83,10.00,-1.17,-0.50,-0.04,-0.19
16:30:35:5089,-0.86,9.98,-1.22,-0.66,0.00,0.05
16:30:35:5289,-0.88,9.96,-1.20,-0.42,-0.19,-0.05
16:30:35:5489,-0.85,9.96,-1.22,-0.14,-0.29,-0.31
16:30:35:5690,-0.87,9.96,-1.21,-0.06,-0.38,-0.40
16:30:35:5890,-0.86,9.96,-1.15,0.05,-0.21,-0.49
16:30:35:6091,-0.87,9.98,-1.12,0.00,-0.17,-0.45
16:30:35:6290,-0.83,9.95,-1.15,-0.30,-0.02,-0.42
16:30:35:6490,-0.85,9.99,-1.16,-0.44,0.22,-0.36
16:30:35:6690,-0.86,10.00,-1.16,-0.46,0.11,-0.30
16:30:35:6890,-0.86,9.97,-1.19,-0.45,0.02,-0.27
16:30:35:7090,-0.87,9.97,-1.24,-0.37,-0.19,-0.41
16:30:35:7290,-0.87,9.95,-1.18,-0.11,-0.45,-0.31
16:30:35:7490,-0.86,9.98,-1.14,0.02,-0.32,-0.40
16:30:35:7690,-0.85,9.97,-1.13,-0.03,-0.20,-0.47
16:30:35:7890,-0.82,9.98,-1.14,-0.13,0.03,-0.37
16:30:35:8091,-0.87,9.95,-1.19,-0.34,-0.06,-0.31
16:30:35:8290,-0.85,9.98,-1.19,-0.33,-0.11,-0.37
16:30:35:8490,-0.85,9.98,-1.17,-0.20,-0.05,-0.39
16:30:35:8691,-0.85,9.96,-1.18,-0.14,-0.12,-0.36
16:30:35:8890,-0.87,9.96,-1.21,-0.07,-0.19,-0.44
16:30:35:9091,-0.84,9.96,-1.17,-0.06,-0.24,-0.42
16:30:35:9291,-0.86,9.98,-1.17,-0.05,-0.45,-0.45
16:30:35:9491,-0.85,9.96,-1.16,-0.09,-0.27,-0.37
16:30:35:9691,-0.83,9.98,-1.19,-0.05,-0.13,-0.43
16:30:35:9891,-0.88,9.95,-1.18,-0.03,-0.29,-0.33
16:30:36:0091,-0.86,9.99,-1.17,0.02,-0.20,-0.39
16:30:36:0291,-0.82,9.98,-1.14,-0.18,-0.05,-0.40
16:30:36:0491,-0.82,9.98,-1.16,-0.36,-0.12,-0.24
16:30:36:0691,-0.84,9.97,-1.23,-0.56,0.04,0.01
16:30:36:0891,-0.89,9.96,-1.21,-0.41,-0.40,-0.01
16:30:36:1091,-0.89,9.96,-1.18,-0.01,-0.50,-0.22
16:30:36:1291,-0.87,9.97,-1.20,0.03,-0.42,-0.48
16:30:36:1491,-0.85,9.98,-1.14,0.14,-0.50,-0.43
16:30:36:1691,-0.86,9.95,-1.15,0.06,-0.21,-0.52
16:30:36:1891,-0.85,9.96,-1.18,-0.03,-0.04,-0.48
16:30:36:2091,-0.84,10.00,-1.15,-0.11,-0.07,-0.43
16:30:36:2291,-0.86,9.99,-1.17,-0.26,-0.15,-0.36
16:30:36:2491,-0.85,9.97,-1.20,-0.19,-0.01,-0.40
16:30:36:2691,-0.83,9.96,-1.20,-0.08,-0.01,-0.39
16:30:36:2891,-0.86,9.94,-1.19,-0.11,-0.56,-0.44
16:30:36:3091,-0.84,9.99,-1.17,-0.02,-0.45,-0.42
16:30:36:3291,-0.87,9.99,-1.12,-0.04,-0.49,-0.48
16:30:36:3491,-0.83,9.96,-1.16,-0.12,-0.20,-0.40
16:30:36:3691,-0.85,9.97,-1.14,-0.23,0.04,-0.41
16:30:36:3891,-0.85,9.96,-1.17,-0.31,-0.14,-0.25
16:30:36:4091,-0.84,9.98,-1.21,-0.15,-0.10,-0.32
16:30:36:4291,-0.85,9.98,-1.18,-0.16,-0.25,-0.44
16:30:36:4491,-0.86,9.97,-1.21,-0.14,-0.26,-0.36
16:30:36:4691,-0.86,9.97,-1.19,-0.10,-0.39,-0.37
16:30:36:4891,-0.83,9.96,-1.12,-0.09,-0.38,-0.48
16:30:36:5091,-0.85,10.00,-1.14,0.00,-0.20,-0.42
16:30:36:5291,-0.86,9.98,-1.15,-0.11,-0.20,-0.35
16:30:36:5491,-0.83,9.95,-1.22,-0.21,-0.08,-0.41
16:30:36:5692,-0.86,9.94,-1.17,-0.26,-0.24,-0.49
16:30:36:5892,-0.81,9.99,-1.15,-0.06,-0.08,-0.50
16:30:36:6093,-0.83,9.99,-1.13,-0.06,-0.05,-0.40
16:30:36:6293,-0.85,9.99,-1.17,-0.33,-0.15,-0.10
16:30:36:6492,-0.88,9.96,-1.18,-0.60,-0.16,0.08
16:30:36:6692,-0.86,9.96,-1.21,-0.41,-0.01,-0.20
16:30:36:6892,-0.84,10.00,-1.19,-0.04,-0.22,-0.45
16:30:36:7093,-0.86,9.96,-1.15,-0.15,-0.26,-0.34
16:30:36:7292,-0.84,9.98,-1.15,-0.19,-0.20,-0.37
16:30:36:7492,-0.88,9.97,-1.16,-0.15,-0.11,-0.47
16:30:36:7693,-0.84,9.97,-1.16,0.07,0.26,-0.55
16:30:36:7893,-0.84,10.00,-1.14,-0.07,0.12,-0.48
16:30:36:8093,-0.84,9.95,-1.18,-0.34,0.04,-0.30
16:30:36:8293,-0.85,9.95,-1.14,-0.29,-0.04,-0.29
16:30:36:8493,-0.85,9.96,-1.21,-0.20,-0.22,-0.37
16:30:36:8693,-0.84,9.98,-1.17,-0.14,-0.31,-0.43
16:30:36:8893,-0.87,9.97,-1.19,-0.23,-0.47,-0.31
16:30:36:9093,-0.88,10.00,-1.13,-0.08,-0.24,-0.40
16:30:36:9293,-0.84,9.97,-1.16,-0.08,0.02,-0.40
16:30:36:9493,-0.85,9.98,-1.17,-0.23,0.00,-0.35
16:30:36:9693,-0.84,9.97,-1.18,-0.18,-0.06,-0.37
16:30:36:9893,-0.87,9.98,-1.16,-0.21,-0.14,-0.32
16:30:37:0093,-0.86,9.97,-1.19,-0.12,0.05,-0.36
16:30:37:0293,-0.85,9.98,-1.19,-0.20,-0.23,-0.34
16:30:37:0493,-0.83,9.98,-1.19,-0.06,-0.26,-0.45
16:30:37:0693,-0.85,9.97,-1.13,0.02,-0.23,-0.52
16:30:37:0893,-0.86,10.00,-1.17,-0.22,-0.17,-0.34
16:30:37:1094,-0.87,9.96,-1.19,-0.30,-0.39,-0.24
16:30:37:1293,-0.85,9.95,-1.18,-0.09,-0.23,-0.44
16:30:37:1493,-0.83,10.01,-1.13,0.06,0.02,-0.64
16:30:37:1693,-0.81,10.00,-1.18,-0.20,-0.11,-0.40
16:30:37:1893,-0.86,9.96,-1.20,-0.44,-0.30,-0.05
16:30:37:2093,-0.86,9.98,-1.17,-0.33,-0.42,-0.06
16:30:37:2293,-0.88,9.97,-1.16,-0.31,-0.27,-0.14
16:30:37:2493,-0.85,9.98,-1.21,-0.17,-0.20,-0.28
16:30:37:2693,-0.86,9.96,-1.19,-0.14,-0.39,-0.34
16:30:37:2893,-0.85,9.96,-1.15,0.08,-0.21,-0.47
16:30:37:3093,-0.83,9.98,-1.13,-0.08,-0.20,-0.46
16:30:37:3293,-0.83,9.99,-1.12,-0.15,0.20,-0.41
16:30:37:3493,-0.86,9.99,-1.17,-0.44,0.32,-0.27
16:30:37:3694,-0.86,9.96,-1.21,-0.48,0.15,-0.24
16:30:37:3893,-0.85,9.98,-1.22,-0.19,-0.04,-0.37
16:30:37:4094,-0.83,9.98,-1.17,0.01,-0.12,-0.42
16:30:37:4293,-0.83,9.99,-1.14,0.13,-0.36,-0.42
16:30:37:4493,-0.84,9.96,-1.17,-0.08,-0.20,-0.45
16:30:37:4693,-0.89,9.97,-1.15,-0.09,-0.18,-0.27
16:30:37:4893,-0.84,9.99,-1.20,-0.14,-0.17,-0.39
16:30:37:5093,-0.85,9.98,-1.14,-0.11,-0.22,-0.44
16:30:37:5293,-0.83,9.98,-1.15,-0.24,-0.07,-0.35
16:30:37:5493,-0.84,9.97,-1.15,-0.27,-0.01,-0.34
16:30:37:5695,-0.84,9.98,-1.22,-0.23,-0.23,-0.34
16:30:37:5895,-0.85,9.97,-1.18,-0.13,-0.04,-0.41
16:30:37:6096,-0.85,9.99,-1.19,-0.03,-0.20,-0.45
16:30:37:6295,-0.83,10.00,-1.09,0.07,-0.24,-0.42
16:30:37:6495,-0.85,9.96,-1.13,-0.21,0.08,-0.31
16:30:37:6695,-0.84,9.99,-1.21,-0.23,0.06,-0.44
16:30:37:6895,-0.86,9.98,-1.18,-0.27,-0.07,-0.29
16:30:37:7095,-0.84,9.98,-1.15,-0.05,-0.02,-0.47
16:30:37:7295,-0.82,10.00,-1.11,-0.29,-0.03,-0.32
16:30:37:7495,-0.82,9.96,-1.21,-0.56,-0.12,-0.05
16:30:37:7695,-0.87,9.96,-1.17,-0.52,-0.22,-0.02
16:30:37:7895,-0.84,9.97,-1.19,-0.20,-0.06,-0.26
16:30:37:8095,-0.86,9.98,-1.22,-0.21,-0.16,-0.40
16:30:37:8295,-0.86,9.97,-1.18,-0.11,-0.28,-0.44
16:30:37:8495,-0.85,9.97,-1.15,0.01,-0.45,-0.48
16:30:37:8695,-0.86,9.97,-1.15,-0.04,-0.08,-0.47
16:30:37:8895,-0.82,9.95,-1.16,-0.17,0.44,-0.46
16:30:37:9095,-0.83,9.99,-1.18,-0.37,0.33,-0.27
16:30:37:9295,-0.86,9.98,-1.18,-0.44,0.10,-0.21
16:30:37:9495,-0.86,9.97,-1.23,-0.40,0.06,-0.33
16:30:37:9695,-0.84,9.97,-1.18,-0.18,-0.31,-0.36
16:30:37:9895,-0.86,9.99,-1.17,-0.09,-0.22,-0.38
16:30:38:0095,-0.86,9.94,-1.15,-0.06,-0.18,-0.43
16:30:38:0295,-0.84,9.98,-1.18,-0.14,-0.36,-0.31
16:30:38:0495,-0.86,9.99,-1.15,-0.13,-0.17,-0.37
16:30:38:0695,-0.87,9.95,-1.21,-0.18,-0.04,-0.39
16:30:38:0895,-0.86,9.95,-1.17,-0.16,-0.11,-0.32
16:30:38:1096,-0.85,9.99,-1.18,-0.19,0.18,-0.38
16:30:38:1295,-0.83,9.97,-1.19,-0.25,0.00,-0.37
16:30:38:1495,-0.85,9.98,-1.19,-0.17,-0.26,-0.36
16:30:38:1695,-0.83,9.98,-1.14,-0.06,-0.18,-0.39
16:30:38:1895,-0.84,9.99,-1.15,-0.22,-0.20,-0.42
16:30:38:2096,-0.85,9.93,-1.18,-0.30,-0.24,-0.26
16:30:38:2295,-0.85,9.97,-1.22,-0.19,-0.20,-0.30
16:30:38:2495,-0.87,9.98,-1.19,-0.01,-0.18,-0.44
16:30:38:2695,-0.84,10.00,-1.13,0.05,-0.14,-0.56
16:30:38:2895,-0.83,10.00,-1.13,-0.27,0.18,-0.40
16:30:38:3095,-0.85,10.00,-1.19,-0.64,0.23,-0.08
16:30:38:3295,-0.87,9.93,-1.22,-0.58,-0.13,0.05
16:30:38:3496,-0.88,9.95,-1.21,-0.27,-0.02,-0.18
16:30:38:3696,-0.86,9.96,-1.21,-0.06,-0.43,-0.38
16:30:38:3896,-0.86,9.99,-1.19,0.08,-0.60,-0.49
16:30:38:4096,-0.85,10.00,-1.14,0.21,-0.28,-0.50
16:30:38:4296,-0.86,9.96,-1.14,-0.09,0.05,-0.47
16:30:38:4496,-0.84,9.98,-1.17,-0.28,0.12,-0.38
16:30:38:4696,-0.83,9.99,-1.18,-0.34,0.09,-0.27
16:30:38:4896,-0.86,9.95,-1.20,-0.36,0.16,-0.32
16:30:38:5096,-0.85,10.00,-1.20,-0.44,-0.10,-0.26
16:30:38:5296,-0.85,9.95,-1.18,-0.21,-0.12,-0.32
16:30:38:5496,-0.84,9.97,-1.20,0.02,-0.04,-0.38
16:30:38:5697,-0.85,9.97,-1.15,0.06,-0.39,-0.42
16:30:38:5897,-0.85,9.98,-1.19,-0.11,-0.26,-0.47
16:30:38:6098,-0.85,9.98,-1.17,-0.14,-0.28,-0.37
16:30:38:6297,-0.85,9.99,-1.17,-0.10,-0.08,-0.39
16:30:38:6497,-0.86,9.97,-1.19,-0.27,-0.03,-0.37
16:30:38:6697,-0.85,9.97,-1.20,-0.12,-0.05,-0.40
16:30:38:6897,-0.83,9.96,-1.16,-0.13,-0.20,-0.34
16:30:38:7097,-0.85,9.99,-1.16,-0.06,-0.19,-0.46
16:30:38:7297,-0.85,9.97,-1.15,-0.11,-0.39,-0.39
16:30:38:7497,-0.85,9.97,-1.16,-0.12,-0.25,-0.42
16:30:38:7697,-0.84,9.93,-1.23,-0.16,-0.14,-0.35
16:30:38:7897,-0.87,9.95,-1.19,-0.11,-0.32,-0.46
16:30:38:8097,-0.84,9.95,-1.15,-0.03,-0.26,-0.45
16:30:38:8297,-0.85,10.00,-1.11,-0.11,-0.23,-0.51
16:30:38:8497,-0.79,10.00,-1.16,-0.33,0.01,-0.36
16:30:38:8698,-0.86,9.95,-1.22,-0.61,-0.17,-0.01
16:30:38:8897,-0.87,9.94,-1.23,-0.20,-0.48,-0.08
16:30:38:9097,-0.87,9.97,-1.19,-0.04,-0.52,-0.26
16:30:38:9297,-0.85,9.98,-1.15,0.22,-0.40,-0.48
16:30:38:9497,-0.85,9.96,-1.18,0.08,-0.44,-0.50
16:30:38:9697,-0.84,9.98,-1.15,0.03,-0.55,-0.45
16:30:38:9897,-0.86,9.96,-1.13,0.03,-0.03,-0.40
16:30:39:0098,-0.82,9.96,-1.16,-0.23,0.20,-0.45
16:30:39:0297,-0.84,9.96,-1.15,-0.44,0.15,-0.25
16:30:39:0497,-0.84,9.97,-1.22,-0.37,-0.08,-0.31
16:30:39:0697,-0.86,9.95,-1.20,-0.16,-0.10,-0.39
16:30:39:0897,-0.86,9.96,-1.18,0.03,-0.44,-0.45
16:30:39:1098,-0.85,9.96,-1.16,0.13,-0.47,-0.43
16:30:39:1297,-0.83,9.97,-1.14,-0.09,-0.36,-0.51
16:30:39:1498,-0.85,9.98,-1.15,-0.08,-0.24,-0.40
16:30:39:1698,-0.83,9.97,-1.17,-0.24,-0.10,-0.39
16:30:39:1898,-0.85,9.99,-1.14,-0.19,0.06,-0.36
16:30:39:2098,-0.85,9.96,-1.19,-0.23,-0.02,-0.33
16:30:39:2298,-0.84,9.98,-1.19,-0.18,-0.12,-0.32
16:30:39:2498,-0.86,9.98,-1.19,-0.20,-0.19,-0.31
16:30:39:2698,-0.86,9.97,-1.19,-0.17,-0.25,-0.43
16:30:39:2898,-0.86,9.96,-1.13,-0.07,-0.34,-0.41
16:30:39:3098,-0.85,9.97,-1.15,-0.23,-0.22,-0.44
16:30:39:3298,-0.83,9.99,-1.18,-0.07,0.04,-0.47
16:30:39:3498,-0.86,9.96,-1.17,-0.36,-0.12,-0.29
16:30:39:3698,-0.85,9.98,-1.16,-0.12,-0.06,-0.40
16:30:39:3898,-0.83,10.00,-1.13,-0.14,-0.11,-0.47
16:30:39:4098,-0.80,10.00,-1.14,-0.23,-0.01,-0.24
16:30:39:4298,-0.86,9.99,-1.21,-0.44,-0.22,-0.01
16:30:39:4498,-0.87,9.96,-1.17,-0.32,-0.23,-0.09
16:30:39:4698,-0.87,9.95,-1.18,-0.20,-0.13,-0.26
16:30:39:4898,-0.84,9.95,-1.18,-0.07,-0.18,-0.33
16:30:39:5098,-0.88,9.97,-1.16,-0.02,-0.39,-0.40
16:30:39:5298,-0.84,9.96,-1.12,-0.04,-0.29,-0.52
16:30:39:5498,-0.84,9.98,-1.13,-0.05,-0.24,-0.38
16:30:39:5699,-0.84,9.99,-1.13,-0.29,0.01,-0.45
16:30:39:5899,-0.84,9.97,-1.19,-0.31,0.10,-0.31
16:30:39:6100,-0.84,9.98,-1.23,-0.40,0.00,-0.31
16:30:39:6299,-0.84,9.96,-1.18,-0.31,-0.29,-0.34
16:30:39:6499,-0.84,9.99,-1.16,0.05,-0.24,-0.37
16:30:39:6699,-0.84,9.97,-1.13,-0.02,-0.34,-0.37
16:30:39:6899,-0.84,9.96,-1.16,-0.11,-0.20,-0.40
16:30:39:7099,-0.87,9.96,-1.17,-0.04,-0.20,-0.36
16:30:39:7299,-0.85,10.00,-1.15,-0.05,0.00,-0.46
16:30:39:7499,-0.82,9.98,-1.14,-0.10,-0.14,-0.47
16:30:39:7699,-0.87,9.97,-1.17,-0.20,-0.13,-0.33
16:30:39:7899,-0.86,9.95,-1.20,-0.23,0.02,-0.34
16:30:39:8099,-0.86,9.97,-1.16,-0.22,-0.19,-0.33
16:30:39:8299,-0.87,9.99,-1.17,-0.14,-0.13,-0.44
16:30:39:8499,-0.83,9.98,-1.17,-0.11,-0.28,-0.31
16:30:39:8700,-0.85,9.98,-1.12,-0.15,-0.28,-0.39
16:30:39:8899,-0.82,9.98,-1.16,-0.25,-0.03,-0.40
16:30:39:9099,-0.86,9.96,-1.19,-0.28,-0.06,-0.35
16:30:39:9299,-0.86,9.98,-1.18,-0.04,-0.11,-0.52
16:30:39:9500,-0.83,9.96,-1.13,-0.13,-0.07,-0.47
16:30:39:9700,-0.84,9.98,-1.17,-0.26,0.02,-0.34
16:30:39:9900,-0.85,9.94,-1.20,-0.45,-0.13,-0.14
16:30:40:0100,-0.85,9.97,-1.22,-0.33,-0.42,-0.07
16:30:40:0300,-0.86,9.95,-1.15,-0.27,-0.42,-0.19
16:30:40:0500,-0.85,9.97,-1.19,-0.21,-0.20,-0.21
16:30:40:0700,-0.88,9.96,-1.14,-0.16,-0.33,-0.28
16:30:40:0900,-0.87,10.00,-1.16,-0.05,-0.25,-0.45
16:30:40:1100,-0.84,9.98,-1.15,-0.05,0.00,-0.44
16:30:40:1300,-0.85,10.01,-1.13,-0.09,0.18,-0.48
16:30:40:1500,-0.84,9.97,-1.16,-0.25,0.26,-0.46
16:30:40:1700,-0.86,9.98,-1.18,-0.42,0.26,-0.28
16:30:40:1900,-0.85,9.96,-1.21,-0.39,-0.09,-0.35
16:30:40:2100,-0.85,9.98,-1.21,-0.26,-0.46,-0.31
16:30:40:2300,-0.86,9.96,-1.16,-0.03,-0.60,-0.37
16:30:40:2500,-0.84,9.98,-1.18,-0.06,-0.27,-0.42
16:30:40:2700,-0.85,9.97,-1.13,-0.20,-0.12,-0.37
16:30:40:2900,-0.84,9.98,-1.15,-0.22,-0.04,-0.30
16:30:40:3100,-0.85,9.96,-1.16,-0.29,0.08,-0.31
16:30:40:3300,-0.83,9.98,-1.19,-0.34,-0.01,-0.33
16:30:40:3500,-0.84,9.97,-1.14,-0.22,0.13,-0.36
16:30:40:3700,-0.82,10.00,-1.20,-0.20,0.10,-0.38
16:30:40:3900,-0.84,9.96,-1.19,-0.26,-0.09,-0.42
16:30:40:4100,-0.87,9.96,-1.18,-0.17,-0.17,-0.34
16:30:40:4300,-0.84,9.99,-1.12,-0.08,-0.19,-0.42
16:30:40:4500,-0.86,9.98,-1.13,-0.12,-0.01,-0.39
16:30:40:4700,-0.84,9.97,-1.19,-0.25,0.16,-0.42
16:30:40:4900,-0.86,9.98,-1.19,-0.17,-0.15,-0.27
16:30:40:5100,-0.85,9.98,-1.13,-0.12,-0.20,-0.47
16:30:40:5300,-0.84,9.99,-1.14,-0.12,0.15,-0.50
16:30:40:5500,-0.81,10.00,-1.15,-0.46,0.15,-0.18
16:30:40:5701,-0.86,9.96,-1.20,-0.60,0.07,0.05
16:30:40:5901,-0.89,9.98,-1.17,-0.48,-0.20,-0.08
16:30:40:6102,-0.86,9.96,-1.21,-0.25,-0.12,-0.19
16:30:40:6302,-0.88,9.96,-1.20,-0.08,-0.40,-0.39
16:30:40:6501,-0.83,10.00,-1.12,0.04,-0.34,-0.56
16:30:40:6701,-0.83,9.98,-1.15,-0.16,-0.36,-0.41
16:30:40:6901,-0.84,9.98,-1.13,-0.10,0.00,-0.48
16:30:40:7101,-0.84,9.98,-1.16,-0.28,0.13,-0.32
16:30:40:7301,-0.84,9.98,-1.16,-0.34,0.02,-0.28
16:30:40:7501,-0.86,9.99,-1.19,-0.42,0.08,-0.30
16:30:40:7702,-0.87,9.98,-1.20,-0.12,0.02,-0.34
16:30:40:7902,-0.83,9.99,-1.17,-0.07,-0.29,-0.42
16:30:40:8102,-0.87,9.98,-1.16,-0.13,-0.27,-0.36
16:30:40:8302,-0.84,9.95,-1.16,-0.06,-0.17,-0.48
16:30:40:8502,-0.87,9.99,-1.13,-0.19,-0.19,-0.36
16:30:40:8702,-0.84,9.98,-1.15,-0.27,-0.08,-0.32
16:30:40:8902,-0.85,9.98,-1.22,-0.30,0.01,-0.31
16:30:40:9102,-0.83,9.95,-1.17,-0.23,0.15,-0.32
16:30:40:9302,-0.86,9.97,-1.20,-0.29,-0.02,-0.27
16:30:40:9502,-0.83,9.94,-1.20,-0.30,-0.06,-0.31
16:30:40:9702,-0.86,9.96,-1.17,-0.20,-0.24,-0.37
16:30:40:9902,-0.84,9.97,-1.14,-0.06,-0.20,-0.37
16:30:41:0102,-0.84,9.99,-1.16,-0.11,-0.27,-0.43
16:30:41:0302,-0.85,9.96,-1.20,-0.14,-0.20,-0.42
16:30:41:0502,-0.87,9.95,-1.20,-0.11,-0.25,-0.45
16:30:41:0702,-0.83,10.00,-1.12,-0.06,-0.27,-0.55
16:30:41:0902,-0.81,10.00,-1.10,-0.09,0.07,-0.42
16:30:41:1103,-0.82,9.99,-1.11,-0.44,0.08,-0.20
16:30:41:1302,-0.86,9.98,-1.20,-0.76,0.30,0.03
16:30:41:1502,-0.88,9.93,-1.26,-0.48,-0.22,0.00
16:30:41:1702,-0.88,9.94,-1.22,-0.18,-0.33,-0.19
16:30:41:1902,-0.83,9.98,-1.22,0.20,-0.34,-0.52
16:30:41:2102,-0.85,9.97,-1.14,0.18,-0.57,-0.46
16:30:41:2302,-0.86,10.00,-1.15,0.23,-0.21,-0.57
16:30:41:2502,-0.82,9.97,-1.14,-0.08,-0.17,-0.42
16:30:41:2702,-0.83,9.99,-1.17,-0.32,0.13,-0.31
16:30:41:2902,-0.85,9.98,-1.19,-0.47,0.03,-0.28
16:30:41:3102,-0.86,9.97,-1.20,-0.37,-0.04,-0.28
16:30:41:3302,-0.87,9.96,-1.21,-0.29,-0.21,-0.36
16:30:41:3502,-0.82,9.97,-1.18,0.03,-0.39,-0.38
16:30:41:3703,-0.85,9.97,-1.19,-0.05,-0.39,-0.34
16:30:41:3902,-0.86,9.98,-1.17,-0.03,-0.31,-0.41
16:30:41:4102,-0.84,9.97,-1.13,-0.10,-0.25,-0.36
16:30:41:4302,-0.86,9.95,-1.18,-0.09,-0.31,-0.39
16:30:41:4502,-0.85,9.98,-1.19,-0.21,-0.30,-0.36
16:30:41:4702,-0.84,9.96,-1.17,-0.08,-0.12,-0.40
16:30:41:4902,-0.86,9.96,-1.18,-0.01,-0.19,-0.39
16:30:41:5102,-0.84,9.96,-1.22,-0.08,-0.23,-0.39
16:30:41:5302,-0.86,9.97,-1.18,-0.06,-0.34,-0.40
16:30:41:5502,-0.83,9.96,-1.19,-0.02,-0.47,-0.44
16:30:41:5704,-0.85,9.96,-1.14,-0.06,-0.25,-0.46
16:30:41:5904,-0.82,9.99,-1.21,-0.04,0.03,-0.38
16:30:41:6105,-0.88,9.94,-1.16,-0.14,-0.47,-0.26
16:30:41:6304,-0.85,9.99,-1.18,-0.07,-0.16,-0.44
16:30:41:6504,-0.85,10.00,-1.11,-0.01,-0.09,-0.49
16:30:41:6704,-0.80,10.02,-1.15,-0.30,-0.21,-0.29
16:30:41:6904,-0.85,9.97,-1.18,-0.55,-0.20,-0.01
16:30:41:7104,-0.86,9.97,-1.21,-0.36,-0.35,-0.11
16:30:41:7304,-0.87,9.97,-1.22,-0.17,-0.39,-0.22
16:30:41:7504,-0.87,9.98,-1.19,-0.01,-0.52,-0.37
16:30:41:7704,-0.84,9.98,-1.15,0.08,-0.43,-0.47
16:30:41:7904,-0.85,9.98,-1.15,-0.08,-0.38,-0.41
16:30:41:8104,-0.86,9.96,-1.13,-0.06,-0.21,-0.45
16:30:41:8304,-0.83,9.99,-1.13,-0.22,0.08,-0.47
16:30:41:8504,-0.85,9.97,-1.13,-0.30,-0.04,-0.38
16:30:41:8704,-0.85,9.96,-1.19,-0.34,0.00,-0.32
16:30:41:8904,-0.85,9.98,-1.20,-0.12,-0.23,-0.36
16:30:41:9104,-0.85,9.98,-1.17,-0.11,-0.34,-0.33
16:30:41:9304,-0.85,9.97,-1.15,-0.04,-0.41,-0.45
16:30:41:9504,-0.83,9.95,-1.18,0.03,-0.26,-0.43
16:30:41:9704,-0.87,9.98,-1.12,-0.11,-0.22,-0.40
16:30:41:9904,-0.84,10.01,-1.16,-0.08,0.05,-0.44
16:30:42:0104,-0.83,9.97,-1.18,-0.19,0.03,-0.40
16:30:42:0304,-0.82,9.99,-1.18,-0.20,-0.10,-0.45
16:30:42:0504,-0.84,9.96,-1.17,-0.19,-0.19,-0.42
16:30:42:0704,-0.85,9.99,-1.17,-0.19,-0.17,-0.36
16:30:42:0904,-0.85,9.96,-1.17,-0.16,-0.28,-0.28
16:30:42:1105,-0.88,9.98,-1.18,-0.24,-0.42,-0.37
16:30:42:1304,-0.82,9.97,-1.15,-0.14,-0.18,-0.44
16:30:42:1504,-0.86,9.97,-1.15,-0.08,-0.11,-0.45
16:30:42:1704,-0.84,9.95,-1.18,-0.23,0.03,-0.32
16:30:42:1904,-0.86,9.97,-1.16,-0.12,-0.20,-0.32
16:30:42:2104,-0.84,9.97,-1.15,-0.09,-0.18,-0.49
16:30:42:2304,-0.80,10.00,-1.16,0.02,-0.01,-0.52
16:30:42:2504,-0.84,9.98,-1.17,-0.30,-0.26,-0.18
16:30:42:2704,-0.86,9.97,-1.17,-0.44,-0.36,0.00
16:30:42:2904,-0.85,9.97,-1.15,-0.21,-0.28,-0.10
16:30:42:3104,-0.86,10.00,-1.19,-0.20,-0.32,-0.26
16:30:42:3304,-0.87,9.96,-1.18,-0.16,-0.41,-0.32
16:30:42:3504,-0.87,9.98,-1.15,0.00,-0.48,-0.43
16:30:42:3705,-0.85,9.99,-1.13,0.01,-0.19,-0.52
16:30:42:3905,-0.82,9.97,-1.10,-0.12,-0.08,-0.45
16:30:42:4105,-0.82,9.99,-1.17,-0.20,0.11,-0.34
