Time,Ax,Ay,Az,Gx,Gy,Gz
14:58:39:3120,1.00,1.86,9.86,-0.26,-0.16,-0.41
14:58:39:3320,0.98,1.84,9.83,-0.19,-0.19,-0.37
14:58:39:3520,0.99,1.85,9.91,-0.30,-0.39,-0.35
14:58:39:3720,1.00,1.86,9.82,-0.24,0.11,-0.42
14:58:39:3920,1.00,1.84,9.94,-0.05,-0.29,-0.35
14:58:39:4120,1.01,1.87,9.89,-0.17,-0.23,-0.37
14:58:39:4320,0.98,1.86,9.85,-0.19,-0.11,-0.35
14:58:39:4520,0.99,1.85,9.90,-0.21,-0.23,-0.42
14:58:39:4720,0.98,1.84,9.87,-0.24,-0.09,-0.52
14:58:39:4920,0.98,1.86,9.85,-0.16,0.08,-0.37
14:58:39:5121,1.00,1.85,9.88,-0.20,-0.24,-0.38
14:58:39:5321,1.01,1.90,9.88,-0.22,0.03,-0.32
14:58:39:5521,0.98,1.84,9.80,-0.23,-0.06,-0.32
14:58:39:5721,1.00,1.83,9.92,-0.28,-0.33,-0.37
14:58:39:5921,0.97,1.86,9.88,-0.36,-0.06,-0.39
14:58:39:6121,1.00,1.84,9.91,-0.11,-0.20,-0.31
14:58:39:6321,0.98,1.86,9.87,-0.21,-0.09,-0.32
14:58:39:6521,1.00,1.85,9.86,-0.28,-0.19,-0.42
14:58:39:6721,0.98,1.84,9.88,-0.28,-0.23,-0.25
14:58:39:6921,0.98,1.85,9.87,-0.20,-0.20,-0.29
14:58:39:7121,0.98,1.84,9.85,-0.18,-0.05,-0.34
14:58:39:7321,1.00,1.83,9.86,-0.16,-0.26,-0.39
14:58:39:7521,0.98,1.87,9.88,-0.08,-0.06,-0.39
14:58:39:7721,1.00,1.84,9.87,-0.26,-0.21,-0.37
14:58:39:7921,0.98,1.88,9.87,-0.11,-0.15,-0.37
14:58:39:8121,0.99,1.86,9.84,-0.14,0.06,-0.42
14:58:39:8321,0.98,1.83,9.88,-0.23,-0.20,-0.33
14:58:39:8521,0.99,1.84,9.88,-0.16,-0.04,-0.41
14:58:39:8721,0.99,1.86,9.90,-0.21,0.17,-0.38
14:58:39:8921,0.99,1.85,9.89,-0.14,-0.14,-0.40
14:58:39:9121,1.00,1.87,9.87,-0.20,0.00,-0.40
14:58:39:9321,0.98,1.85,9.85,-0.17,-0.03,-0.34
14:58:39:9521,1.01,1.84,9.85,-0.16,-0.06,-0.35
14:58:39:9721,0.98,1.87,9.84,-0.23,-0.24,-0.34
14:58:39:9921,1.00,1.85,9.83,-0.28,-0.03,-0.37
14:58:40:0122,0.99,1.87,9.92,-0.05,-0.28,-0.35
14:58:40:0321,0.98,1.84,9.84,-0.29,0.04,-0.37
14:58:40:0521,0.98,1.85,9.90,-0.17,-0.11,-0.35
14:58:40:0721,0.99,1.85,9.84,-0.17,-0.02,-0.43
14:58:40:0921,1.00,1.88,9.91,-0.20,-0.06,-0.37
14:58:40:1122,0.98,1.84,9.87,-0.20,-0.15,-0.38
14:58:40:1322,1.00,1.84,9.87,-0.09,-0.19,-0.39
14:58:40:1522,0.97,1.84,9.87,-0.29,-0.14,-0.36
14:58:40:1722,1.00,1.87,9.89,-0.15,-0.04,-0.35
14:58:40:1922,0.98,1.87,9.88,-0.19,-0.19,-0.39
14:58:40:2122,0.99,1.84,9.87,-0.29,-0.14,-0.31
14:58:40:2322,0.98,1.84,9.88,-0.20,-0.37,-0.37
14:58:40:2522,1.00,1.85,9.86,-0.29,0.00,-0.39
14:58:40:2722,0.99,1.84,9.87,-0.17,-0.11,-0.34
14:58:40:2922,1.00,1.86,9.90,-0.28,-0.23,-0.37
14:58:40:3122,0.97,1.85,9.85,-0.21,-0.20,-0.42
14:58:40:3322,0.99,1.84,9.90,-0.21,-0.22,-0.35
14:58:40:3522,0.99,1.85,9.88,-0.26,-0.06,-0.44
14:58:40:3722,1.00,1.84,9.89,-0.03,-0.23,-0.44
14:58:40:3922,0.98,1.87,9.84,-0.31,-0.05,-0.39
14:58:40:4122,0.98,1.84,9.88,0.03,-0.09,-0.38
14:58:40:4322,0.99,1.88,9.90,-0.28,-0.20,-0.38
14:58:40:4522,1.00,1.84,9.88,-0.25,0.02,-0.38
14:58:40:4722,0.98,1.85,9.90,-0.08,-0.12,-0.37
14:58:40:4922,0.99,1.84,9.88,-0.23,-0.11,-0.39
14:58:40:5123,0.98,1.88,9.93,-0.28,-0.13,-0.36
14:58:40:5322,0.99,1.82,9.83,-0.11,-0.11,-0.32
14:58:40:5522,0.99,1.85,9.95,-0.20,-0.17,-0.33
14:58:40:5722,0.98,1.87,9.83,-0.20,0.10,-0.40
14:58:40:5922,0.99,1.85,9.88,-0.08,-0.39,-0.38
14:58:40:6122,0.99,1.86,9.84,-0.27,0.01,-0.40
14:58:40:6322,0.98,1.84,9.90,-0.14,-0.19,-0.34
14:58:40:6522,0.99,1.85,9.84,-0.20,-0.10,-0.31
14:58:40:6722,0.98,1.84,9.88,-0.24,-0.24,-0.42
14:58:40:6922,1.00,1.84,9.87,-0.26,-0.20,-0.36
14:58:40:7122,0.99,1.83,9.86,-0.07,0.00,-0.47
14:58:40:7322,1.00,1.86,9.91,-0.13,0.00,-0.32
14:58:40:7522,0.99,1.87,9.88,-0.21,0.08,-0.50
14:58:40:7723,0.99,1.84,9.86,-0.19,-0.19,-0.38
14:58:40:7923,0.99,1.86,9.87,-0.28,-0.14,-0.39
14:58:40:8123,0.96,1.87,9.86,-0.11,-0.09,-0.43
14:58:40:8323,1.00,1.86,9.90,-0.13,-0.15,-0.38
14:58:40:8523,0.98,1.85,9.84,-0.34,-0.18,-0.39
14:58:40:8723,0.99,1.83,9.90,-0.21,-0.22,-0.37
14:58:40:8923,0.99,1.87,9.85,-0.18,0.08,-0.41
14:58:40:9123,1.00,1.84,9.89,-0.16,-0.15,-0.32
14:58:40:9323,0.97,1.85,9.87,-0.17,0.06,-0.34
14:58:40:9523,0.99,1.82,9.92,-0.08,-0.36,-0.36
14:58:40:9723,0.98,1.89,9.89,-0.36,-0.12,-0.42
14:58:40:9923,0.99,1.84,9.85,-0.21,0.02,-0.42
14:58:41:0124,0.98,1.84,9.89,-0.11,-0.11,-0.43
14:58:41:0323,0.99,1.86,9.83,-0.33,0.10,-0.33
14:58:41:0523,0.99,1.84,9.93,-0.10,-0.26,-0.36
14:58:41:0723,0.99,1.85,9.84,-0.31,-0.03,-0.36
14:58:41:0923,0.99,1.85,9.92,-0.09,-0.28,-0.40
14:58:41:1124,1.00,1.87,9.86,-0.22,-0.08,-0.41
14:58:41:1323,1.00,1.86,9.81,-0.11,-0.04,-0.39
14:58:41:1523,1.00,1.86,9.94,-0.16,-0.22,-0.30
14:58:41:1723,0.98,1.88,9.84,-0.29,-0.04,-0.38
14:58:41:1923,0.99,1.84,9.91,-0.18,-0.44,-0.39
14:58:41:2123,0.99,1.87,9.87,-0.35,-0.08,-0.39
14:58:41:2324,1.00,1.83,9.88,-0.09,-0.18,-0.37
14:58:41:2524,0.99,1.84,9.88,-0.22,0.00,-0.34
14:58:41:2724,0.98,1.84,9.85,-0.20,-0.13,-0.35
14:58:41:2924,1.00,1.85,9.91,-0.10,-0.24,-0.32
14:58:41:3124,1.00,1.87,9.84,-0.26,0.12,-0.37
14:58:41:3324,1.00,1.85,9.87,-0.20,-0.34,-0.33
14:58:41:3524,1.00,1.88,9.87,-0.30,-0.14,-0.32
14:58:41:3724,1.00,1.86,9.87,-0.09,-0.02,-0.36
14:58:41:3924,1.00,1.86,9.89,-0.08,-0.13,-0.37
14:58:41:4124,0.98,1.84,9.88,-0.16,-0.14,-0.36
14:58:41:4324,0.98,1.85,9.89,-0.32,-0.21,-0.37
14:58:41:4524,1.00,1.86,9.92,-0.15,-0.23,-0.42
14:58:41:4724,0.98,1.88,9.86,-0.20,-0.02,-0.32
14:58:41:4924,1.00,1.86,9.88,-0.12,-0.19,-0.42
14:58:41:5125,0.98,1.84,9.89,-0.27,-0.09,-0.37
14:58:41:5324,1.00,1.85,9.88,-0.14,-0.02,-0.40
14:58:41:5524,0.99,1.84,9.90,-0.18,-0.21,-0.37
14:58:41:5724,1.00,1.84,9.88,-0.23,-0.06,-0.40
14:58:41:5924,0.99,1.84,9.89,-0.14,-0.11,-0.43
14:58:41:6124,0.99,1.84,9.87,-0.14,-0.06,-0.38
14:58:41:6324,0.99,1.84,9.89,-0.26,-0.16,-0.34
14:58:41:6524,1.00,1.83,9.91,-0.14,-0.17,-0.38
14:58:41:6724,0.98,1.88,9.86,-0.25,-0.09,-0.44
14:58:41:6924,0.98,1.85,9.85,-0.24,-0.15,-0.37
14:58:41:7124,1.00,1.85,9.93,-0.20,-0.36,-0.38
14:58:41:7324,0.99,1.88,9.85,-0.24,-0.05,-0.39
14:58:41:7524,0.98,1.86,9.90,-0.16,-0.30,-0.33
14:58:41:7725,1.00,1.83,9.88,-0.20,-0.23,-0.35
14:58:41:7923,1.00,1.88,9.93,-0.06,0.05,-0.35
14:58:41:8123,0.98,1.86,9.88,-0.25,-0.17,-0.38
14:58:41:8324,1.00,1.84,9.91,-0.20,-0.43,-0.30
14:58:41:8524,0.98,1.87,9.90,-0.37,-0.04,-0.39
14:58:41:8724,0.99,1.84,9.93,-0.08,-0.42,-0.37
14:58:41:8924,1.00,1.85,9.88,-0.24,-0.20,-0.42
14:58:41:9124,0.98,1.86,9.85,-0.34,-0.03,-0.36
14:58:41:9324,1.00,1.84,9.87,-0.08,-0.13,-0.35
14:58:41:9524,0.99,1.86,9.91,-0.13,0.04,-0.39
14:58:41:9724,0.99,1.84,9.82,-0.20,0.02,-0.34
14:58:41:9924,0.99,1.84,9.92,-0.13,-0.41,-0.37
14:58:42:0125,0.98,1.86,9.89,-0.28,-0.08,-0.40
14:58:42:0324,0.98,1.85,9.87,-0.28,-0.05,-0.32
14:58:42:0524,1.00,1.84,9.90,-0.09,-0.36,-0.37
14:58:42:0724,0.98,1.88,9.87,-0.20,-0.09,-0.30
14:58:42:0924,0.98,1.86,9.86,-0.32,-0.14,-0.36
14:58:42:1124,1.00,1.84,9.92,-0.03,-0.22,-0.39
14:58:42:1324,0.97,1.85,9.84,-0.30,0.22,-0.35
14:58:42:1524,1.01,1.84,9.92,-0.12,-0.18,-0.32
14:58:42:1724,1.00,1.86,9.89,-0.17,-0.20,-0.39
14:58:42:1924,0.98,1.85,9.82,-0.16,0.13,-0.44
14:58:42:2124,0.99,1.84,9.84,-0.22,-0.20,-0.34
14:58:42:2324,1.00,1.84,9.89,-0.18,-0.22,-0.33
14:58:42:2524,0.97,1.85,9.89,-0.28,0.12,-0.36
14:58:42:2725,1.00,1.84,9.89,-0.15,-0.09,-0.45
14:58:42:2924,0.98,1.85,9.90,-0.17,-0.21,-0.36
14:58:42:3124,0.98,1.86,9.84,-0.23,0.15,-0.37
14:58:42:3324,1.00,1.84,9.95,0.01,-0.58,-0.34
14:58:42:3524,0.98,1.86,9.84,-0.44,0.15,-0.40
14:58:42:3724,1.00,1.85,9.88,-0.15,-0.32,-0.27
14:58:42:3924,1.00,1.86,9.95,-0.08,-0.16,-0.34
14:58:42:4124,1.00,1.86,9.86,-0.34,0.02,-0.43
14:58:42:4324,0.99,1.83,9.90,-0.15,-0.26,-0.33
14:58:42:4524,1.00,1.85,9.86,-0.20,-0.03,-0.28
14:58:42:4724,0.98,1.87,9.85,-0.26,-0.29,-0.40
14:58:42:4924,1.00,1.85,9.90,-0.19,-0.26,-0.27
14:58:42:5125,0.99,1.85,9.88,-0.23,-0.20,-0.41
14:58:42:5325,0.99,1.85,9.86,-0.35,-0.17,-0.32
14:58:42:5525,1.00,1.86,9.93,-0.23,-0.30,-0.34
14:58:42:5725,1.00,1.85,9.87,-0.20,0.00,-0.38
14:58:42:5925,0.99,1.86,9.87,-0.23,-0.06,-0.38
14:58:42:6125,0.98,1.84,9.89,-0.06,-0.16,-0.40
14:58:42:6325,0.98,1.84,9.86,-0.25,0.05,-0.39
14:58:42:6525,0.99,1.84,9.85,-0.17,-0.24,-0.42
14:58:42:6725,1.00,1.83,9.86,-0.36,-0.21,-0.36
14:58:42:6925,0.98,1.85,9.85,-0.20,-0.31,-0.36
14:58:42:7125,0.99,1.87,9.90,-0.23,-0.17,-0.37
14:58:42:7325,0.98,1.85,9.85,-0.21,-0.17,-0.28
14:58:42:7525,0.98,1.85,9.93,-0.23,-0.16,-0.50
14:58:42:7725,1.00,1.87,9.90,-0.22,-0.16,-0.37
14:58:42:7925,0.98,1.85,9.89,-0.19,-0.21,-0.33
14:58:42:8126,1.00,1.84,9.86,-0.28,0.02,-0.46
14:58:42:8326,0.98,1.84,9.91,-0.12,-0.16,-0.37
14:58:42:8526,0.99,1.84,9.86,-0.17,-0.03,-0.38
14:58:42:8726,1.00,1.83,9.88,-0.20,-0.13,-0.39
14:58:42:8926,0.98,1.87,9.87,-0.28,-0.20,-0.39
14:58:42:9126,0.99,1.85,9.88,-0.16,-0.17,-0.36
14:58:42:9326,0.99,1.84,9.90,-0.09,-0.09,-0.37
14:58:42:9526,0.99,1.87,9.89,-0.16,-0.05,-0.34
14:58:42:9726,0.99,1.84,9.88,-0.21,-0.35,-0.35
14:58:42:9926,0.98,1.84,9.92,-0.12,-0.19,-0.33
14:58:43:0127,0.99,1.86,9.85,-0.35,-0.04,-0.39
14:58:43:0326,0.99,1.88,9.92,-0.11,-0.21,-0.36
14:58:43:0526,0.99,1.84,9.86,-0.17,-0.08,-0.38
14:58:43:0726,1.00,1.87,9.88,-0.21,-0.23,-0.35
14:58:43:0926,0.99,1.86,9.88,-0.21,-0.27,-0.40
14:58:43:1126,0.99,1.86,9.88,-0.16,-0.11,-0.34
14:58:43:1326,0.98,1.85,9.88,-0.27,-0.14,-0.40
14:58:43:1526,1.00,1.84,9.92,-0.20,-0.14,-0.36
14:58:43:1726,0.99,1.86,9.87,-0.31,-0.17,-0.37
14:58:43:1926,0.98,1.85,9.88,-0.25,-0.15,-0.34
14:58:43:2126,0.98,1.85,9.91,-0.18,-0.23,-0.33
14:58:43:2326,0.99,1.87,9.85,-0.19,-0.15,-0.43
14:58:43:2526,1.00,1.83,9.89,-0.15,-0.22,-0.35
14:58:43:2727,0.98,1.84,9.90,-0.24,-0.16,-0.36
14:58:43:2926,0.98,1.84,9.86,-0.24,0.00,-0.34
14:58:43:3126,0.98,1.84,9.92,-0.09,-0.20,-0.37
14:58:43:3326,0.97,1.85,9.87,-0.19,-0.31,-0.37
14:58:43:3526,1.00,1.87,9.87,-0.42,-0.18,-0.38
14:58:43:3726,0.99,1.85,9.91,-0.14,-0.28,-0.40
14:58:43:3926,0.98,1.87,9.85,-0.28,-0.04,-0.31
14:58:43:4126,0.98,1.85,9.85,-0.18,-0.14,-0.39
14:58:43:4326,0.99,1.85,9.91,-0.26,-0.27,-0.34
14:58:43:4526,0.98,1.85,9.81,-0.23,-0.02,-0.34
14:58:43:4726,1.00,1.84,9.86,-0.19,-0.21,-0.45
14:58:43:4926,0.98,1.86,9.92,-0.25,-0.05,-0.37
14:58:43:5127,0.98,1.88,9.89,-0.20,-0.03,-0.28
14:58:43:5327,0.98,1.86,9.88,-0.20,-0.21,-0.42
14:58:43:5527,0.96,1.85,9.89,-0.15,-0.14,-0.35
14:58:43:5727,0.98,1.87,9.86,-0.30,-0.06,-0.35
14:58:43:5927,1.00,1.85,9.86,-0.10,-0.18,-0.39
14:58:43:6127,0.99,1.85,9.87,-0.25,-0.16,-0.36
14:58:43:6327,0.99,1.85,9.86,-0.41,-0.19,-0.34
14:58:43:6527,0.98,1.83,9.89,-0.07,-0.13,-0.37
14:58:43:6727,1.00,1.86,9.90,-0.26,-0.03,-0.39
14:58:43:6927,0.97,1.86,9.88,-0.11,-0.03,-0.41
14:58:43:7127,1.00,1.84,9.91,-0.12,-0.34,-0.39
14:58:43:7327,1.00,1.86,9.91,-0.31,-0.10,-0.35
14:58:43:7527,0.99,1.84,9.87,-0.24,-0.12,-0.31
14:58:43:7727,1.00,1.84,9.90,-0.19,-0.23,-0.40
14:58:43:7927,0.98,1.87,9.82,-0.34,-0.13,-0.36
14:58:43:8127,0.99,1.85,9.92,-0.11,-0.07,-0.39
14:58:43:8327,0.99,1.84,9.88,-0.19,-0.20,-0.33
14:58:43:8528,0.98,1.87,9.88,-0.24,0.05,-0.29
14:58:43:8728,0.97,1.84,9.87,-0.22,-0.11,-0.40
14:58:43:8928,0.99,1.86,9.93,-0.16,-0.36,-0.45
14:58:43:9128,0.98,1.84,9.91,-0.34,-0.08,-0.37
14:58:43:9328,0.99,1.83,9.88,-0.20,-0.20,-0.39
14:58:43:9528,0.98,1.86,9.93,-0.09,-0.06,-0.36
14:58:43:9728,1.00,1.84,9.83,-0.31,-0.02,-0.37
14:58:43:9928,0.98,1.86,9.90,-0.08,-0.31,-0.43
14:58:44:0128,0.99,1.87,9.82,-0.32,-0.10,-0.40
14:58:44:0328,0.97,1.87,9.92,-0.20,-0.17,-0.42
14:58:44:0528,0.98,1.84,9.83,-0.13,-0.06,-0.36
14:58:44:0728,1.00,1.86,9.85,-0.21,-0.24,-0.29
14:58:44:0928,0.99,1.84,9.88,-0.16,-0.20,-0.43
14:58:44:1128,1.00,1.87,9.92,-0.17,-0.09,-0.44
14:58:44:1328,0.98,1.86,9.85,-0.20,-0.08,-0.38
14:58:44:1528,0.99,1.84,9.91,-0.26,-0.18,-0.32
14:58:44:1728,1.00,1.85,9.88,-0.28,-0.14,-0.37
14:58:44:1928,0.98,1.85,9.85,-0.30,-0.14,-0.36
14:58:44:2128,1.00,1.84,9.93,-0.19,-0.35,-0.37
14:58:44:2328,0.99,1.87,9.82,-0.31,0.00,-0.34
14:58:44:2528,0.99,1.84,9.86,-0.16,-0.20,-0.36
14:58:44:2729,0.98,1.87,9.89,-0.20,-0.31,-0.40
14:58:44:2928,1.00,1.89,9.85,-0.23,-0.06,-0.35
14:58:44:3128,0.98,1.84,9.89,-0.10,-0.23,-0.37
14:58:44:3328,1.00,1.85,9.88,-0.31,-0.05,-0.39
14:58:44:3528,0.98,1.84,9.88,-0.26,-0.09,-0.30
14:58:44:3728,1.00,1.85,9.91,-0.14,-0.24,-0.42
14:58:44:3928,1.00,1.89,9.85,-0.35,0.00,-0.44
14:58:44:4128,0.98,1.83,9.88,-0.23,-0.15,-0.39
14:58:44:4328,0.99,1.84,9.89,-0.11,-0.16,-0.40
14:58:44:4528,0.98,1.86,9.85,-0.28,0.19,-0.36
14:58:44:4728,1.00,1.84,9.89,-0.14,-0.14,-0.39
14:58:44:4928,1.01,1.84,9.88,-0.11,-0.06,-0.40
14:58:44:5129,0.99,1.85,9.87,-0.27,0.00,-0.32
14:58:44:5329,1.00,1.83,9.90,-0.16,-0.21,-0.32
14:58:44:5528,0.99,1.83,9.88,-0.19,-0.22,-0.40
14:58:44:5728,0.98,1.85,9.83,-0.34,-0.07,-0.30
14:58:44:5929,0.98,1.84,9.90,0.03,-0.36,-0.38
14:58:44:6129,0.98,1.88,9.89,-0.32,0.18,-0.40
14:58:44:6329,1.00,1.84,9.85,-0.25,0.08,-0.31
14:58:44:6529,1.00,1.85,9.92,-0.04,-0.19,-0.40
14:58:44:6729,1.00,1.86,9.86,-0.26,-0.11,-0.42
14:58:44:6929,0.99,1.85,9.91,-0.08,-0.22,-0.32
14:58:44:7129,1.00,1.86,9.88,-0.23,0.02,-0.36
14:58:44:7329,0.98,1.85,9.89,-0.24,-0.20,-0.38
14:58:44:7529,0.99,1.83,9.91,-0.11,-0.24,-0.42
14:58:44:7729,0.98,1.85,9.87,-0.25,-0.07,-0.43
14:58:44:7930,0.99,1.84,9.88,-0.25,-0.23,-0.36
14:58:44:8130,0.98,1.85,9.91,-0.15,-0.28,-0.29
14:58:44:8330,1.00,1.85,9.90,-0.21,-0.14,-0.39
14:58:44:8530,0.97,1.84,9.88,-0.29,-0.18,-0.38
14:58:44:8730,0.99,1.84,9.89,-0.19,-0.32,-0.42
14:58:44:8930,0.99,1.85,9.87,-0.26,-0.11,-0.32
14:58:44:9130,1.00,1.83,9.90,-0.20,-0.30,-0.33
14:58:44:9330,0.98,1.86,9.85,-0.17,-0.01,-0.39
14:58:44:9530,0.99,1.84,9.82,-0.17,-0.03,-0.34
14:58:44:9730,0.99,1.85,9.90,-0.11,-0.01,-0.43
14:58:44:9930,0.99,1.84,9.83,-0.20,-0.18,-0.30
14:58:45:0131,0.98,1.88,9.90,-0.19,-0.25,-0.40
14:58:45:0330,0.99,1.85,9.91,-0.14,-0.15,-0.39
14:58:45:0530,0.98,1.85,9.88,-0.28,-0.07,-0.40
14:58:45:0730,0.98,1.84,9.87,-0.16,-0.11,-0.38
14:58:45:0930,1.00,1.84,9.86,-0.15,-0.07,-0.32
14:58:45:1130,0.99,1.85,9.88,-0.13,-0.19,-0.38
14:58:45:1330,0.99,1.87,9.85,-0.20,-0.06,-0.39
14:58:45:1530,0.98,1.84,9.92,-0.18,-0.18,-0.43
14:58:45:1730,0.98,1.86,9.87,-0.21,-0.19,-0.38
14:58:45:1930,0.98,1.84,9.89,-0.09,-0.24,-0.38
14:58:45:2130,0.99,1.85,9.90,-0.25,-0.18,-0.40
14:58:45:2330,0.99,1.85,9.89,-0.32,-0.10,-0.39
14:58:45:2530,1.00,1.84,9.94,-0.17,-0.26,-0.38
14:58:45:2731,0.99,1.85,9.85,-0.27,-0.08,-0.40
14:58:45:2930,1.00,1.86,9.89,-0.20,-0.17,-0.37
14:58:45:3130,0.98,1.84,9.83,-0.07,-0.13,-0.42
14:58:45:3330,0.98,1.86,9.91,-0.23,-0.28,-0.33
14:58:45:3530,0.98,1.88,9.88,-0.12,-0.09,-0.38
14:58:45:3730,0.99,1.84,9.89,-0.15,-0.14,-0.42
14:58:45:3930,0.99,1.86,9.88,-0.31,-0.03,-0.44
14:58:45:4130,0.99,1.87,9.89,-0.20,-0.12,-0.38
14:58:45:4330,1.00,1.84,9.92,-0.25,-0.23,-0.37
14:58:45:4530,0.98,1.86,9.87,-0.36,-0.20,-0.27
14:58:45:4730,1.00,1.86,9.87,-0.18,-0.15,-0.37
14:58:45:4931,1.00,1.85,9.90,-0.11,-0.30,-0.39
14:58:45:5131,0.98,1.87,9.84,-0.35,-0.01,-0.40
14:58:45:5331,0.98,1.84,9.90,-0.22,-0.27,-0.35
14:58:45:5531,0.98,1.85,9.85,-0.30,-0.19,-0.30
14:58:45:5731,1.00,1.86,9.88,-0.23,-0.20,-0.43
14:58:45:5931,0.98,1.85,9.93,-0.08,-0.04,-0.35
14:58:45:6131,0.98,1.89,9.86,-0.24,-0.12,-0.35
14:58:45:6331,0.99,1.85,9.85,-0.09,0.04,-0.43
14:58:45:6531,1.00,1.84,9.92,-0.17,-0.31,-0.41
14:58:45:6731,1.00,1.86,9.85,-0.29,-0.07,-0.36
14:58:45:6931,1.00,1.84,9.85,-0.11,-0.14,-0.44
14:58:45:7131,0.99,1.86,9.92,-0.13,-0.25,-0.37
14:58:45:7331,0.98,1.84,9.82,-0.26,0.01,-0.31
14:58:45:7531,0.99,1.86,9.90,-0.06,-0.18,-0.40
14:58:45:7731,1.01,1.84,9.80,-0.37,-0.15,-0.38
14:58:45:7930,0.99,1.86,9.89,-0.12,-0.04,-0.39
14:58:45:8130,0.99,1.85,9.89,-0.20,-0.05,-0.33
14:58:45:8330,0.98,1.85,9.85,-0.18,-0.20,-0.44
14:58:45:8530,0.99,1.85,9.92,-0.29,-0.17,-0.34
14:58:45:8730,0.99,1.85,9.86,-0.18,-0.18,-0.41
14:58:45:8930,0.99,1.87,9.87,-0.20,-0.23,-0.42
14:58:45:9130,0.99,1.86,9.85,-0.27,-0.19,-0.37
14:58:45:9330,0.98,1.84,9.88,-0.08,-0.28,-0.33
14:58:45:9530,0.98,1.87,9.85,-0.20,-0.02,-0.38
14:58:45:9730,0.98,1.87,9.87,-0.24,-0.13,-0.41
14:58:45:9930,0.99,1.87,9.90,-0.22,-0.13,-0.36
14:58:46:0131,0.99,1.82,9.87,-0.17,-0.13,-0.37
14:58:46:0330,0.99,1.84,9.89,-0.20,-0.15,-0.28
14:58:46:0530,0.98,1.86,9.86,-0.25,-0.05,-0.54
14:58:46:0730,0.99,1.84,9.86,-0.25,-0.22,-0.48
14:58:46:0930,0.99,1.88,9.90,-0.20,-0.23,-0.37
14:58:46:1131,1.00,1.84,9.86,-0.23,-0.02,-0.37
14:58:46:1330,0.99,1.86,9.93,-0.07,-0.13,-0.34
14:58:46:1530,0.99,1.86,9.83,-0.21,0.05,-0.42
14:58:46:1730,1.00,1.85,9.93,-0.16,-0.38,-0.33
14:58:46:1931,0.99,1.85,9.90,-0.25,0.05,-0.36
14:58:46:2131,1.00,1.85,9.86,-0.23,-0.14,-0.42
14:58:46:2331,1.00,1.85,9.94,-0.10,-0.17,-0.37
14:58:46:2531,0.99,1.85,9.80,-0.19,0.00,-0.33
14:58:46:2731,0.98,1.89,9.92,-0.19,-0.35,-0.34
14:58:46:2931,0.99,1.86,9.84,-0.36,0.16,-0.50
14:58:46:3131,1.00,1.84,9.90,-0.09,-0.46,-0.34
14:58:46:3331,0.98,1.85,9.89,-0.24,-0.03,-0.42
14:58:46:3531,1.00,1.84,9.88,-0.14,-0.04,-0.39
14:58:46:3731,0.98,1.84,9.87,-0.17,-0.12,-0.39
14:58:46:3931,1.00,1.85,9.88,-0.28,-0.13,-0.34
14:58:46:4131,0.99,1.85,9.87,-0.18,-0.17,-0.34
14:58:46:4331,1.00,1.86,9.90,-0.29,-0.12,-0.35
14:58:46:4531,0.99,1.85,9.93,-0.12,-0.10,-0.39
14:58:46:4731,0.98,1.86,9.85,-0.35,-0.04,-0.33
14:58:46:4931,0.98,1.86,9.88,-0.14,-0.26,-0.39
14:58:46:5132,0.99,1.85,9.87,-0.20,-0.16,-0.41
14:58:46:5331,0.99,1.84,9.87,-0.20,-0.03,-0.38
14:58:46:5531,0.99,1.86,9.85,-0.18,-0.30,-0.39
14:58:46:5731,0.99,1.88,9.88,-0.23,-0.19,-0.37
14:58:46:5931,0.98,1.87,9.88,-0.27,-0.08,-0.39
14:58:46:6131,0.98,1.85,9.94,-0.25,-0.24,-0.37
14:58:46:6331,0.98,1.85,9.87,-0.23,-0.11,-0.43
14:58:46:6531,0.98,1.86,9.88,-0.20,0.00,-0.38
14:58:46:6731,1.00,1.84,9.89,-0.12,-0.30,-0.34
14:58:46:6931,0.98,1.85,9.85,-0.25,0.23,-0.37
14:58:46:7131,0.98,1.82,9.91,-0.16,-0.24,-0.39
14:58:46:7331,0.99,1.86,9.85,-0.24,-0.13,-0.39
14:58:46:7531,0.98,1.84,9.86,-0.27,0.10,-0.35
14:58:46:7732,1.00,1.84,9.85,-0.20,-0.05,-0.43
14:58:46:7931,0.98,1.82,9.90,-0.17,-0.10,-0.37
14:58:46:8131,1.00,1.85,9.89,-0.17,-0.01,-0.45
14:58:46:8331,0.99,1.87,9.87,-0.01,-0.15,-0.36
14:58:46:8531,0.97,1.84,9.89,-0.31,-0.19,-0.37
14:58:46:8731,0.97,1.86,9.89,-0.31,-0.06,-0.40
14:58:46:8931,1.00,1.86,9.87,-0.05,0.00,-0.36
14:58:46:9131,0.98,1.84,9.88,-0.25,-0.16,-0.40
14:58:46:9331,0.98,1.86,9.87,-0.24,-0.09,-0.36
14:58:46:9531,1.00,1.85,9.90,-0.16,-0.16,-0.32
14:58:46:9731,0.99,1.86,9.90,-0.20,-0.14,-0.34
14:58:46:9931,0.99,1.85,9.84,-0.38,-0.11,-0.36
14:58:47:0132,0.98,1.83,9.87,-0.09,-0.29,-0.36
14:58:47:0331,0.99,1.86,9.90,-0.24,-0.01,-0.43
14:58:47:0531,0.98,1.84,9.85,-0.27,-0.12,-0.39
14:58:47:0731,1.01,1.83,9.89,-0.16,-0.40,-0.32
