Time,Ax,Ay,Az,Gx,Gy,Gz
16:56:27:2037,0.02,-9.62,0.31,-0.18,-0.19,-0.35
16:56:27:2237,-0.00,-9.64,0.30,-0.14,-0.02,-0.33
16:56:27:2437,0.01,-9.66,0.28,-0.26,-0.28,-0.37
16:56:27:2637,0.01,-9.64,0.31,-0.24,-0.25,-0.29
16:56:27:2838,-0.00,-9.62,0.30,-0.27,-0.19,-0.29
16:56:27:3037,0.01,-9.64,0.28,-0.20,-0.14,-0.29
16:56:27:3237,-0.01,-9.64,0.31,-0.19,0.01,-0.31
16:56:27:3438,0.03,-9.63,0.31,-0.23,-0.19,-0.28
16:56:27:3637,0.01,-9.62,0.33,-0.07,-0.20,-0.28
16:56:27:3837,0.02,-9.63,0.30,-0.35,-0.20,-0.33
16:56:27:4037,0.01,-9.63,0.29,-0.16,-0.09,-0.33
16:56:27:4238,-0.00,-9.63,0.28,-0.20,-0.08,-0.38
16:56:27:4438,-0.00,-9.62,0.29,-0.08,-0.07,-0.36
16:56:27:4638,0.01,-9.63,0.30,-0.26,-0.20,-0.41
16:56:27:4838,0.01,-9.65,0.32,-0.25,-0.14,-0.39
16:56:27:5038,-0.00,-9.62,0.30,-0.14,-0.01,-0.41
16:56:27:5238,0.01,-9.65,0.31,-0.20,-0.09,-0.34
16:56:27:5438,-0.00,-9.61,0.31,-0.19,-0.04,-0.43
16:56:27:5638,0.01,-9.65,0.34,-0.20,-0.03,-0.32
16:56:27:5839,0.03,-9.61,0.31,-0.19,-0.19,-0.30
16:56:27:6039,0.01,-9.63,0.30,-0.19,-0.17,-0.35
16:56:27:6239,-0.00,-9.63,0.30,-0.30,-0.29,-0.32
16:56:27:6439,-0.00,-9.64,0.30,-0.13,0.05,-0.44
16:56:27:6639,0.01,-9.64,0.32,-0.17,-0.20,-0.31
16:56:27:6839,0.03,-9.65,0.31,-0.24,-0.20,-0.34
16:56:27:7039,0.02,-9.64,0.31,-0.19,-0.10,-0.34
16:56:27:7239,0.03,-9.66,0.33,-0.09,-0.15,-0.30
16:56:27:7439,-0.00,-9.63,0.32,-0.26,-0.14,-0.39
16:56:27:7639,0.04,-9.63,0.29,-0.08,-0.09,-0.30
16:56:27:7839,0.01,-9.64,0.30,-0.20,-0.23,-0.39
16:56:27:8039,0.01,-9.64,0.27,-0.13,-0.21,-0.38
16:56:27:8239,0.01,-9.64,0.30,-0.31,-0.11,-0.43
16:56:27:8440,-0.00,-9.62,0.30,-0.14,-0.16,-0.36
16:56:27:8639,0.02,-9.62,0.30,-0.31,-0.16,-0.39
16:56:27:8840,0.01,-9.63,0.33,-0.11,0.01,-0.42
16:56:27:9039,0.03,-9.64,0.33,-0.23,-0.21,-0.36
16:56:27:9239,0.02,-9.64,0.31,-0.19,-0.23,-0.30
16:56:27:9439,0.01,-9.64,0.28,-0.25,-0.24,-0.38
16:56:27:9639,0.02,-9.63,0.33,-0.28,-0.23,-0.27
16:56:27:9839,0.02,-9.66,0.26,-0.12,-0.23,-0.39
16:56:28:0039,0.03,-9.63,0.31,-0.14,-0.08,-0.35
16:56:28:0239,0.02,-9.63,0.29,-0.27,-0.23,-0.30
16:56:28:0440,0.03,-9.61,0.26,-0.24,-0.28,-0.33
16:56:28:0639,0.01,-9.66,0.29,-0.03,-0.10,-0.37
16:56:28:0840,0.03,-9.65,0.33,-0.23,-0.08,-0.36
16:56:28:1040,0.04,-9.64,0.29,-0.17,-0.10,-0.35
16:56:28:1239,0.03,-9.62,0.32,-0.17,-0.03,-0.39
16:56:28:1439,0.02,-9.62,0.30,-0.26,-0.23,-0.36
16:56:28:1639,0.04,-9.63,0.31,-0.21,-0.14,-0.38
16:56:28:1840,0.02,-9.63,0.32,-0.14,-0.05,-0.36
16:56:28:2040,0.01,-9.64,0.33,-0.24,-0.09,-0.33
16:56:28:2240,0.02,-9.63,0.32,-0.19,-0.21,-0.26
16:56:28:2440,0.02,-9.65,0.31,-0.22,-0.01,-0.37
16:56:28:2640,0.03,-9.65,0.28,-0.10,-0.17,-0.35
16:56:28:2840,0.01,-9.66,0.32,-0.06,-0.17,-0.39
16:56:28:3040,0.01,-9.62,0.32,-0.26,-0.09,-0.37
16:56:28:3240,0.03,-9.63,0.30,-0.15,-0.12,-0.36
16:56:28:3440,0.01,-9.64,0.29,-0.29,-0.28,-0.33
16:56:28:3640,-0.00,-9.63,0.30,-0.07,-0.23,-0.38
16:56:28:3840,0.02,-9.63,0.32,-0.26,-0.26,-0.42
16:56:28:4040,0.02,-9.65,0.31,-0.12,-0.08,-0.42
16:56:28:4240,0.01,-9.65,0.32,-0.20,-0.09,-0.37
16:56:28:4440,-0.00,-9.64,0.26,-0.14,-0.26,-0.32
16:56:28:4640,0.02,-9.67,0.33,-0.18,-0.06,-0.35
16:56:28:4840,0.03,-9.63,0.28,-0.14,-0.18,-0.34
16:56:28:5040,0.01,-9.63,0.30,-0.21,-0.21,-0.36
16:56:28:5240,0.01,-9.61,0.31,-0.27,-0.27,-0.34
16:56:28:5440,0.03,-9.62,0.29,-0.16,0.00,-0.34
16:56:28:5640,0.03,-9.64,0.30,-0.11,-0.14,-0.37
16:56:28:5841,0.02,-9.63,0.33,-0.21,-0.16,-0.32
16:56:28:6041,0.03,-9.66,0.31,-0.24,-0.14,-0.30
16:56:28:6241,-0.00,-9.63,0.29,-0.14,-0.12,-0.38
16:56:28:6441,0.01,-9.63,0.29,-0.21,-0.14,-0.38
16:56:28:6641,0.03,-9.63,0.33,-0.15,-0.20,-0.36
16:56:28:6841,0.02,-9.65,0.31,-0.23,-0.21,-0.30
16:56:28:7041,-0.00,-9.62,0.29,-0.12,-0.11,-0.29
16:56:28:7241,0.01,-9.65,0.32,-0.14,-0.20,-0.30
16:56:28:7441,0.01,-9.63,0.29,-0.27,-0.28,-0.36
16:56:28:7641,0.01,-9.63,0.28,-0.24,-0.21,-0.39
16:56:28:7841,0.01,-9.63,0.30,-0.19,-0.09,-0.36
16:56:28:8041,0.01,-9.63,0.30,-0.20,-0.19,-0.30
16:56:28:8241,-0.00,-9.64,0.31,-0.24,-0.23,-0.43
16:56:28:8442,0.01,-9.63,0.35,-0.16,-0.14,-0.31
16:56:28:8642,-0.00,-9.63,0.32,-0.17,-0.20,-0.26
16:56:28:8841,0.02,-9.62,0.31,-0.29,-0.18,-0.36
16:56:28:9042,0.01,-9.64,0.32,-0.20,-0.14,-0.30
16:56:28:9241,0.01,-9.65,0.30,-0.16,-0.07,-0.37
16:56:28:9441,-0.00,-9.64,0.33,-0.23,-0.12,-0.37
16:56:28:9641,0.01,-9.65,0.32,-0.19,-0.14,-0.28
16:56:28:9841,0.01,-9.61,0.32,-0.22,0.07,-0.39
16:56:29:0041,0.04,-9.63,0.29,-0.24,-0.20,-0.41
16:56:29:0241,0.03,-9.65,0.29,-0.18,-0.01,-0.37
16:56:29:0442,-0.00,-9.62,0.29,-0.15,-0.11,-0.36
16:56:29:0641,0.02,-9.63,0.30,-0.20,-0.08,-0.35
16:56:29:0842,0.01,-9.63,0.29,-0.21,-0.06,-0.41
16:56:29:1042,0.01,-9.62,0.31,-0.19,-0.19,-0.33
16:56:29:1241,0.01,-9.61,0.28,-0.20,-0.10,-0.34
16:56:29:1441,-0.00,-9.64,0.29,-0.17,-0.16,-0.32
16:56:29:1642,0.01,-9.62,0.31,-0.18,-0.17,-0.37
16:56:29:1842,0.01,-9.64,0.33,-0.19,-0.18,-0.34
16:56:29:2042,0.03,-9.61,0.32,-0.07,-0.03,-0.42
16:56:29:2242,0.01,-9.65,0.31,-0.14,0.04,-0.35
16:56:29:2442,0.01,-9.63,0.33,-0.14,-0.11,-0.39
16:56:29:2642,0.01,-9.61,0.33,-0.24,0.02,-0.32
16:56:29:2842,0.03,-9.64,0.29,-0.22,-0.12,-0.41
16:56:29:3042,0.01,-9.64,0.31,-0.09,0.04,-0.36
16:56:29:3242,0.01,-9.64,0.28,-0.24,-0.21,-0.36
16:56:29:3443,0.02,-9.66,0.31,-0.17,-0.05,-0.36
16:56:29:3642,0.03,-9.63,0.30,-0.16,-0.11,-0.39
16:56:29:3842,0.01,-9.65,0.29,-0.27,-0.13,-0.29
16:56:29:4042,0.01,-9.62,0.31,-0.25,-0.26,-0.37
16:56:29:4242,-0.00,-9.64,0.33,-0.24,-0.15,-0.36
16:56:29:4442,0.02,-9.62,0.32,-0.16,-0.08,-0.37
16:56:29:4642,0.03,-9.65,0.31,-0.16,-0.21,-0.26
16:56:29:4842,0.01,-9.62,0.31,-0.20,-0.14,-0.37
16:56:29:5042,0.03,-9.62,0.28,-0.20,-0.11,-0.32
16:56:29:5242,0.01,-9.63,0.31,-0.19,-0.12,-0.33
16:56:29:5442,0.03,-9.66,0.31,-0.08,-0.18,-0.40
16:56:29:5642,0.01,-9.62,0.33,-0.18,-0.09,-0.42
16:56:29:5842,0.02,-9.65,0.27,-0.07,-0.03,-0.33
16:56:29:6042,0.02,-9.66,0.34,-0.30,-0.24,-0.32
16:56:29:6242,0.01,-9.63,0.29,-0.01,-0.22,-0.35
16:56:29:6442,0.05,-9.63,0.30,-0.25,-0.05,-0.34
16:56:29:6642,-0.00,-9.63,0.29,-0.10,-0.12,-0.34
16:56:29:6842,0.03,-9.61,0.33,-0.19,-0.03,-0.36
16:56:29:7042,-0.00,-9.65,0.33,-0.09,-0.07,-0.33
16:56:29:7242,0.01,-9.63,0.29,-0.19,-0.02,-0.37
16:56:29:7442,0.01,-9.66,0.29,-0.13,-0.13,-0.37
16:56:29:7642,-0.00,-9.62,0.31,-0.17,0.00,-0.38
16:56:29:7842,-0.00,-9.64,0.30,-0.20,-0.09,-0.39
16:56:29:8042,0.02,-9.64,0.30,-0.24,-0.23,-0.40
16:56:29:8242,-0.00,-9.63,0.31,-0.31,-0.19,-0.32
16:56:29:8443,-0.00,-9.65,0.32,-0.22,-0.12,-0.32
16:56:29:8643,0.01,-9.64,0.30,-0.13,-0.14,-0.39
16:56:29:8842,0.01,-9.61,0.28,-0.06,-0.08,-0.37
16:56:29:9042,0.02,-9.65,0.29,-0.18,-0.03,-0.35
16:56:29:9242,0.01,-9.66,0.33,-0.18,-0.01,-0.35
16:56:29:9442,0.02,-9.63,0.33,-0.19,-0.10,-0.37
16:56:29:9642,-0.00,-9.65,0.30,-0.14,-0.12,-0.26
16:56:29:9842,0.01,-9.65,0.32,-0.19,0.00,-0.39
16:56:30:0042,0.01,-9.63,0.29,-0.24,-0.20,-0.39
16:56:30:0242,0.02,-9.66,0.30,-0.22,-0.17,-0.34
16:56:30:0443,0.01,-9.65,0.33,-0.20,-0.18,-0.37
16:56:30:0642,0.02,-9.65,0.31,-0.16,-0.16,-0.42
16:56:30:0843,0.01,-9.63,0.32,-0.21,-0.09,-0.36
16:56:30:1043,0.01,-9.65,0.30,-0.12,-0.28,-0.26
16:56:30:1242,-0.00,-9.64,0.32,-0.38,-0.09,-0.37
16:56:30:1443,0.01,-9.61,0.29,-0.25,-0.27,-0.29
16:56:30:1643,-0.00,-9.63,0.32,-0.28,-0.19,-0.31
16:56:30:1843,0.03,-9.65,0.31,-0.11,0.04,-0.37
16:56:30:2043,0.02,-9.63,0.33,-0.20,-0.20,-0.37
16:56:30:2243,0.01,-9.66,0.30,-0.09,-0.06,-0.39
16:56:30:2443,0.01,-9.65,0.28,-0.30,-0.23,-0.26
16:56:30:2643,0.02,-9.64,0.31,-0.20,-0.21,-0.37
16:56:30:2843,0.01,-9.62,0.31,-0.16,-0.05,-0.36
16:56:30:3043,0.01,-9.62,0.30,-0.05,-0.08,-0.34
16:56:30:3243,-0.00,-9.65,0.33,-0.21,-0.11,-0.30
16:56:30:3444,0.01,-9.63,0.29,-0.06,-0.12,-0.39
16:56:30:3643,0.01,-9.62,0.29,-0.24,-0.23,-0.37
16:56:30:3843,0.01,-9.63,0.30,-0.17,-0.02,-0.40
16:56:30:4043,0.01,-9.62,0.30,-0.17,0.02,-0.40
16:56:30:4243,0.03,-9.62,0.30,-0.08,-0.06,-0.35
16:56:30:4443,0.01,-9.63,0.29,-0.27,-0.14,-0.41
16:56:30:4643,0.02,-9.62,0.32,-0.21,-0.19,-0.42
16:56:30:4843,0.01,-9.63,0.32,-0.20,-0.10,-0.29
16:56:30:5043,0.02,-9.64,0.30,-0.21,-0.30,-0.33
16:56:30:5243,-0.00,-9.62,0.30,-0.24,-0.13,-0.34
16:56:30:5443,0.03,-9.65,0.31,-0.11,-0.01,-0.37
16:56:30:5643,0.02,-9.65,0.28,-0.08,-0.05,-0.34
16:56:30:5842,0.03,-9.63,0.31,-0.17,-0.02,-0.30
16:56:30:6043,0.02,-9.63,0.31,-0.11,-0.10,-0.46
16:56:30:6242,0.01,-9.61,0.30,-0.18,-0.30,-0.36
16:56:30:6442,0.01,-9.61,0.31,-0.06,-0.04,-0.37
16:56:30:6642,0.02,-9.63,0.30,-0.18,-0.10,-0.46
16:56:30:6842,0.01,-9.65,0.30,-0.20,-0.23,-0.33
16:56:30:7042,0.05,-9.62,0.30,-0.12,-0.14,-0.39
16:56:30:7242,0.02,-9.64,0.30,-0.20,-0.10,-0.33
16:56:30:7442,-0.00,-9.63,0.30,-0.18,-0.13,-0.34
16:56:30:7642,0.01,-9.65,0.29,-0.26,-0.15,-0.35
16:56:30:7842,0.01,-9.63,0.32,-0.12,-0.16,-0.32
16:56:30:8042,0.01,-9.63,0.31,-0.14,-0.20,-0.35
16:56:30:8242,-0.00,-9.63,0.31,-0.20,-0.18,-0.34
16:56:30:8443,0.04,-9.63,0.30,-0.22,0.00,-0.40
16:56:30:8643,0.02,-9.62,0.30,-0.25,-0.19,-0.35
16:56:30:8843,0.02,-9.63,0.30,-0.14,-0.10,-0.36
16:56:30:9043,-0.00,-9.61,0.33,-0.24,-0.29,-0.36
16:56:30:9243,0.02,-9.66,0.30,-0.20,-0.15,-0.38
16:56:30:9443,0.01,-9.62,0.34,-0.16,-0.13,-0.42
16:56:30:9643,-0.00,-9.64,0.29,-0.21,0.02,-0.44
16:56:30:9843,0.01,-9.64,0.30,-0.28,-0.21,-0.29
16:56:31:0043,0.01,-9.63,0.27,-0.12,-0.15,-0.28
16:56:31:0243,0.01,-9.62,0.29,-0.28,-0.22,-0.27
16:56:31:0443,-0.00,-9.64,0.31,-0.06,-0.21,-0.34
16:56:31:0643,0.01,-9.63,0.32,-0.20,-0.16,-0.34
16:56:31:0843,0.01,-9.64,0.32,-0.18,-0.07,-0.33
16:56:31:1043,0.02,-9.64,0.32,-0.21,-0.07,-0.34
16:56:31:1243,-0.00,-9.63,0.29,-0.10,-0.07,-0.30
16:56:31:1443,0.02,-9.65,0.32,-0.17,-0.08,-0.36
16:56:31:1643,0.01,-9.65,0.33,-0.24,-0.19,-0.28
16:56:31:1843,0.02,-9.64,0.30,-0.26,-0.20,-0.38
16:56:31:2043,0.01,-9.64,0.31,-0.13,-0.04,-0.36
16:56:31:2243,0.01,-9.62,0.30,-0.14,0.06,-0.42
16:56:31:2443,0.02,-9.64,0.28,-0.20,-0.13,-0.36
16:56:31:2643,0.01,-9.63,0.27,-0.27,-0.19,-0.32
16:56:31:2843,0.02,-9.63,0.31,-0.12,-0.05,-0.39
16:56:31:3043,-0.00,-9.65,0.30,-0.15,-0.15,-0.32
16:56:31:3243,-0.17,-8.46,0.24,-0.04,-0.08,-0.58
16:56:31:3444,-0.04,-10.05,0.28,-0.30,-0.09,-0.30
16:56:31:3643,-0.00,-9.62,0.32,-0.12,0.05,-0.38
16:56:31:3843,-0.02,-9.66,0.29,-0.19,-0.12,-0.44
16:56:31:4043,-0.00,-9.66,0.30,-0.20,-0.06,-0.37
16:56:31:4243,-0.00,-9.61,0.29,-0.12,-0.15,-0.36
16:56:31:4443,0.02,-9.66,0.30,-0.17,-0.10,-0.38
16:56:31:4643,0.03,-9.65,0.30,-0.10,-0.10,-0.36
16:56:31:4844,0.02,-9.60,0.32,-0.13,-0.14,-0.41
16:56:31:5043,0.02,-9.65,0.33,-0.16,-0.13,-0.27
16:56:31:5243,-0.00,-9.64,0.29,-0.15,-0.09,-0.34
16:56:31:5443,-0.00,-9.66,0.32,-0.26,-0.24,-0.32
16:56:31:5643,0.01,-9.60,0.28,-0.13,-0.22,-0.35
16:56:31:5842,0.02,-9.64,0.32,-0.28,-0.11,-0.37
16:56:31:6043,0.03,-9.64,0.29,-0.11,-0.08,-0.28
16:56:31:6242,-0.00,-9.65,0.31,-0.21,-0.14,-0.39
16:56:31:6443,0.03,-9.64,0.27,-0.16,-0.28,-0.32
16:56:31:6643,-0.00,-9.64,0.31,-0.20,-0.13,-0.32
16:56:31:6843,0.02,-9.65,0.31,-0.28,-0.18,-0.35
16:56:31:7043,0.01,-9.62,0.29,-0.21,-0.06,-0.39
16:56:31:7243,0.01,-9.64,0.27,-0.16,-0.20,-0.34
16:56:31:7443,-0.00,-9.61,0.29,-0.19,-0.03,-0.44
16:56:31:7643,-0.00,-9.63,0.29,-0.19,-0.04,-0.36
16:56:31:7843,0.01,-9.64,0.29,-0.18,-0.12,-0.42
16:56:31:8043,-0.00,-9.60,0.30,-0.17,-0.21,-0.33
16:56:31:8243,0.02,-9.65,0.29,-0.28,-0.32,-0.31
16:56:31:8444,-0.00,-9.63,0.31,-0.19,-0.21,-0.36
16:56:31:8643,0.01,-9.65,0.30,-0.20,-0.26,-0.31
16:56:31:8843,-0.00,-9.64,0.32,-0.29,-0.04,-0.36
16:56:31:9043,0.01,-9.63,0.31,-0.16,-0.28,-0.29
16:56:31:9243,0.03,-9.63,0.27,-0.27,-0.19,-0.35
16:56:31:9443,-0.00,-9.62,0.28,-0.13,-0.04,-0.44
16:56:31:9643,0.02,-9.63,0.31,-0.20,-0.13,-0.34
16:56:31:9843,-0.00,-9.66,0.29,-0.20,-0.08,-0.39
16:56:32:0043,-0.00,-9.62,0.30,-0.20,-0.09,-0.37
16:56:32:0243,0.02,-9.64,0.29,-0.10,-0.05,-0.34
16:56:32:0443,0.01,-9.63,0.31,-0.22,-0.10,-0.43
16:56:32:0643,0.02,-9.62,0.29,-0.17,-0.07,-0.34
16:56:32:0843,0.03,-9.61,0.30,-0.17,-0.05,-0.37
16:56:32:1044,0.03,-9.66,0.32,-0.16,-0.05,-0.37
16:56:32:1243,0.01,-9.60,0.28,-0.03,-0.06,-0.36
16:56:32:1443,-0.00,-9.64,0.31,-0.21,-0.21,-0.36
16:56:32:1643,0.01,-9.65,0.29,-0.15,-0.13,-0.39
16:56:32:1843,0.01,-9.62,0.31,-0.26,-0.19,-0.33
16:56:32:2043,0.02,-9.62,0.31,-0.12,-0.12,-0.33
16:56:32:2243,0.01,-9.64,0.30,-0.16,-0.10,-0.34
16:56:32:2444,-0.00,-9.66,0.32,-0.14,-0.24,-0.39
16:56:32:2643,0.02,-9.65,0.28,-0.15,-0.19,-0.33
16:56:32:2844,0.03,-9.63,0.30,-0.18,-0.06,-0.35
16:56:32:3043,-0.00,-9.62,0.30,-0.23,-0.26,-0.30
16:56:32:3243,-0.00,-9.63,0.30,-0.17,-0.10,-0.34
16:56:32:3444,0.03,-9.63,0.32,-0.21,-0.17,-0.32
16:56:32:3643,0.02,-9.63,0.28,-0.22,-0.21,-0.30
16:56:32:3844,0.01,-9.61,0.33,-0.05,-0.13,-0.30
16:56:32:4044,-0.00,-9.63,0.28,-0.14,0.00,-0.42
16:56:32:4244,0.02,-9.65,0.28,-0.14,-0.07,-0.35
16:56:32:4444,-0.00,-9.62,0.30,-0.21,-0.06,-0.37
16:56:32:4644,0.01,-9.65,0.29,-0.16,-0.14,-0.37
16:56:32:4844,0.03,-9.64,0.30,-0.21,-0.21,-0.42
16:56:32:5044,0.02,-9.63,0.29,-0.17,-0.19,-0.31
16:56:32:5244,-0.00,-9.59,0.30,-0.29,-0.23,-0.42
16:56:32:5444,0.01,-9.64,0.30,-0.16,-0.05,-0.34
16:56:32:5644,0.02,-9.62,0.30,-0.24,-0.19,-0.31
16:56:32:5843,0.02,-9.64,0.30,-0.19,-0.10,-0.34
16:56:32:6044,0.02,-9.64,0.30,-0.18,-0.26,-0.30
16:56:32:6243,0.01,-9.61,0.33,-0.26,-0.18,-0.36
16:56:32:6444,0.02,-9.65,0.31,-0.09,-0.09,-0.37
16:56:32:6643,0.01,-9.63,0.29,-0.19,-0.04,-0.37
16:56:32:6844,0.03,-9.62,0.32,-0.19,-0.15,-0.30
16:56:32:7043,-0.00,-9.64,0.30,-0.21,-0.31,-0.32
16:56:32:7243,0.01,-9.64,0.30,-0.13,-0.08,-0.39
16:56:32:7443,0.02,-9.64,0.28,-0.24,-0.13,-0.45
16:56:32:7644,0.01,-9.64,0.30,-0.06,-0.12,-0.34
16:56:32:7844,-0.00,-9.61,0.30,-0.24,-0.07,-0.42
16:56:32:8044,0.01,-9.64,0.31,-0.27,-0.24,-0.37
16:56:32:8244,0.01,-9.64,0.31,-0.14,-0.02,-0.35
16:56:32:8445,0.01,-9.63,0.33,-0.23,-0.38,-0.39
16:56:32:8644,0.02,-9.65,0.30,-0.21,-0.04,-0.42
16:56:32:8844,0.02,-9.61,0.32,-0.23,-0.23,-0.36
16:56:32:9044,0.02,-9.64,0.31,-0.17,-0.16,-0.34
16:56:32:9244,0.01,-9.63,0.33,-0.20,-0.20,-0.33
16:56:32:9444,0.01,-9.66,0.31,-0.12,-0.07,-0.35
16:56:32:9644,0.02,-9.64,0.33,-0.26,-0.22,-0.34
16:56:32:9844,0.02,-9.63,0.30,-0.12,-0.04,-0.39
16:56:33:0044,-0.00,-9.62,0.31,-0.31,-0.18,-0.36
16:56:33:0244,0.03,-9.63,0.28,-0.09,-0.21,-0.32
16:56:33:0444,-0.00,-9.61,0.29,-0.21,-0.07,-0.41
16:56:33:0644,0.02,-9.65,0.29,-0.09,-0.14,-0.38
16:56:33:0844,-0.00,-9.65,0.31,-0.22,-0.16,-0.37
16:56:33:1044,0.03,-9.63,0.30,-0.14,-0.06,-0.42
16:56:33:1244,0.03,-9.64,0.29,-0.22,-0.11,-0.34
16:56:33:1444,-0.00,-9.65,0.29,-0.21,-0.26,-0.32
16:56:33:1644,0.01,-9.64,0.33,-0.26,-0.20,-0.41
16:56:33:1844,0.01,-9.64,0.31,-0.23,-0.24,-0.40
16:56:33:2044,0.03,-9.62,0.31,-0.23,-0.11,-0.34
16:56:33:2244,0.02,-9.63,0.32,-0.23,-0.15,-0.41
16:56:33:2444,-0.00,-9.66,0.28,-0.29,-0.14,-0.40
16:56:33:2644,0.04,-9.63,0.31,-0.19,-0.17,-0.32
16:56:33:2844,0.02,-9.65,0.34,-0.17,-0.19,-0.41
16:56:33:3044,0.04,-9.63,0.29,-0.19,-0.04,-0.39
16:56:33:3244,0.02,-9.62,0.30,-0.23,-0.05,-0.35
16:56:33:3445,0.01,-9.66,0.32,-0.18,-0.16,-0.29
16:56:33:3644,-0.00,-9.62,0.32,-0.16,-0.27,-0.34
16:56:33:3844,0.03,-9.61,0.33,-0.17,-0.24,-0.37
16:56:33:4044,0.02,-9.62,0.31,-0.20,-0.15,-0.30
16:56:33:4244,0.02,-9.64,0.31,-0.09,-0.03,-0.35
16:56:33:4445,0.01,-9.65,0.30,-0.23,-0.24,-0.36
16:56:33:4644,0.03,-9.64,0.29,-0.18,-0.28,-0.34
16:56:33:4845,-0.00,-9.66,0.32,-0.20,-0.08,-0.37
16:56:33:5045,-0.00,-9.64,0.31,-0.16,-0.25,-0.42
16:56:33:5245,-0.00,-9.65,0.32,-0.05,-0.08,-0.34
16:56:33:5445,-0.00,-9.65,0.31,-0.19,-0.18,-0.42
16:56:33:5645,0.01,-9.67,0.34,-0.25,-0.19,-0.30
16:56:33:5846,-0.00,-9.63,0.31,-0.19,-0.20,-0.29
16:56:33:6046,0.02,-9.64,0.31,-0.18,-0.12,-0.37
16:56:33:6246,0.01,-9.63,0.28,-0.15,-0.12,-0.39
16:56:33:6446,0.02,-9.62,0.31,-0.19,-0.06,-0.38
16:56:33:6646,0.02,-9.61,0.29,-0.15,-0.14,-0.36
16:56:33:6846,0.02,-9.67,0.30,-0.19,-0.06,-0.35
16:56:33:7046,0.01,-9.63,0.30,-0.16,-0.14,-0.36
16:56:33:7246,0.01,-9.62,0.31,-0.19,-0.14,-0.39
16:56:33:7446,-0.00,-9.65,0.30,-0.18,-0.20,-0.36
16:56:33:7646,-0.00,-9.63,0.31,-0.09,-0.14,-0.42
16:56:33:7846,-0.00,-9.64,0.28,-0.16,0.06,-0.37
16:56:33:8046,-0.00,-9.62,0.27,-0.23,-0.15,-0.36
16:56:33:8246,0.01,-9.61,0.27,-0.14,-0.20,-0.42
16:56:33:8447,-0.00,-9.64,0.30,-0.21,-0.20,-0.31
16:56:33:8646,0.02,-9.62,0.30,-0.20,-0.15,-0.32
16:56:33:8846,0.01,-9.65,0.30,-0.11,-0.09,-0.44
16:56:33:9046,0.01,-9.63,0.28,-0.23,-0.21,-0.31
16:56:33:9246,0.01,-9.64,0.29,-0.18,-0.17,-0.31
16:56:33:9446,0.03,-9.64,0.32,-0.21,-0.11,-0.37
16:56:33:9646,0.01,-9.61,0.29,-0.23,-0.19,-0.32
16:56:33:9846,0.04,-9.63,0.29,-0.22,-0.16,-0.31
16:56:34:0046,0.02,-9.67,0.31,-0.23,-0.05,-0.42
16:56:34:0246,0.01,-9.61,0.32,-0.21,-0.16,-0.24
16:56:34:0446,0.01,-9.64,0.29,-0.14,-0.24,-0.29
16:56:34:0646,0.02,-9.62,0.30,-0.15,-0.13,-0.27
16:56:34:0846,0.03,-9.63,0.26,-0.34,-0.17,-0.39
16:56:34:1047,0.01,-9.63,0.28,-0.23,-0.19,-0.33
16:56:34:1246,0.01,-9.63,0.29,-0.20,-0.25,-0.33
16:56:34:1446,-0.00,-9.62,0.33,-0.20,-0.06,-0.37
16:56:34:1646,0.01,-9.64,0.29,-0.21,-0.12,-0.38
16:56:34:1846,0.01,-9.59,0.29,-0.20,-0.12,-0.32
16:56:34:2046,0.02,-9.66,0.29,-0.23,-0.10,-0.40
16:56:34:2246,-0.00,-9.64,0.30,-0.17,-0.28,-0.31
16:56:34:2447,0.02,-9.63,0.32,-0.20,-0.16,-0.37
16:56:34:2647,0.01,-9.63,0.33,-0.20,-0.11,-0.33
16:56:34:2847,0.02,-9.64,0.31,-0.10,-0.06,-0.37
16:56:34:3047,0.01,-9.64,0.31,-0.16,0.03,-0.40
16:56:34:3247,0.01,-9.65,0.30,-0.15,-0.08,-0.33
16:56:34:3447,0.02,-9.63,0.29,-0.17,-0.13,-0.36
16:56:34:3647,0.01,-9.63,0.25,-0.15,-0.12,-0.31
16:56:34:3847,0.02,-9.62,0.29,-0.25,-0.06,-0.32
16:56:34:4047,-0.00,-9.65,0.30,-0.22,-0.41,-0.30
16:56:34:4247,0.01,-9.61,0.30,-0.17,-0.01,-0.38
16:56:34:4447,0.01,-9.64,0.32,-0.09,0.08,-0.39
16:56:34:4647,0.02,-9.62,0.28,-0.15,-0.18,-0.40
16:56:34:4847,0.01,-9.65,0.32,-0.14,-0.17,-0.36
16:56:34:5047,0.02,-9.61,0.30,-0.16,-0.13,-0.42
16:56:34:5247,0.01,-9.63,0.30,-0.11,-0.08,-0.34
16:56:34:5447,0.01,-9.62,0.29,-0.21,-0.15,-0.34
16:56:34:5647,0.02,-9.63,0.31,-0.19,-0.25,-0.35
16:56:34:5848,0.02,-9.62,0.30,-0.15,-0.09,-0.37
16:56:34:6048,0.01,-9.66,0.29,-0.16,-0.20,-0.35
16:56:34:6248,0.01,-9.63,0.29,-0.30,-0.20,-0.32
16:56:34:6448,-0.00,-9.64,0.31,-0.13,-0.17,-0.28
16:56:34:6648,0.02,-9.63,0.31,-0.19,-0.15,-0.36
16:56:34:6848,0.02,-9.64,0.28,-0.24,-0.27,-0.37
