Time,Ax,Ay,Az,Gx,Gy,Gz
18:31:24:2156,-9.66,0.46,0.42,-0.12,-0.12,-0.33
18:31:24:2356,-9.69,0.49,0.45,-0.16,-0.24,-0.29
18:31:24:2556,-9.66,0.48,0.44,-0.21,-0.17,-0.37
18:31:24:2756,-9.69,0.47,0.42,-0.13,-0.06,-0.34
18:31:24:2957,-9.69,0.46,0.43,-0.20,-0.19,-0.33
18:31:24:3157,-9.68,0.48,0.41,-0.20,-0.16,-0.38
18:31:24:3357,-9.68,0.47,0.44,-0.06,0.02,-0.40
18:31:24:3557,-9.68,0.47,0.45,-0.17,-0.01,-0.37
18:31:24:3757,-9.67,0.46,0.43,-0.23,-0.20,-0.26
18:31:24:3957,-9.67,0.45,0.46,-0.20,-0.23,-0.32
18:31:24:4157,-9.68,0.47,0.44,-0.29,-0.16,-0.38
18:31:24:4357,-9.68,0.47,0.43,-0.25,-0.20,-0.35
18:31:24:4578,-9.68,0.48,0.42,-0.15,-0.14,-0.33
18:31:24:4757,-9.68,0.45,0.41,-0.26,-0.24,-0.28
18:31:24:4957,-9.65,0.46,0.46,-0.16,-0.09,-0.36
18:31:24:5157,-9.67,0.48,0.44,-0.08,-0.19,-0.40
18:31:24:5357,-9.67,0.47,0.44,-0.13,-0.28,-0.37
18:31:24:5557,-9.69,0.46,0.42,-0.23,-0.16,-0.39
18:31:24:5757,-9.69,0.47,0.43,-0.25,-0.19,-0.31
18:31:24:5957,-9.68,0.47,0.42,-0.26,-0.11,-0.35
18:31:24:6157,-9.68,0.48,0.41,-0.18,-0.23,-0.38
18:31:24:6357,-9.68,0.48,0.43,-0.12,-0.05,-0.32
18:31:24:6557,-9.68,0.47,0.46,-0.19,-0.09,-0.27
18:31:24:6757,-9.68,0.49,0.44,-0.28,-0.21,-0.40
18:31:24:6957,-9.68,0.46,0.42,-0.10,-0.05,-0.39
18:31:24:7157,-9.68,0.47,0.40,-0.20,-0.14,-0.37
18:31:24:7358,-9.68,0.47,0.45,-0.10,-0.05,-0.42
18:31:24:7558,-9.65,0.47,0.44,-0.19,-0.17,-0.40
18:31:24:7757,-9.68,0.46,0.43,-0.13,-0.08,-0.31
18:31:24:7957,-9.69,0.47,0.42,-0.28,-0.23,-0.40
18:31:24:8157,-9.68,0.49,0.40,-0.17,-0.11,-0.34
18:31:24:8357,-9.68,0.46,0.43,-0.18,-0.18,-0.31
18:31:24:8557,-9.68,0.47,0.45,-0.09,-0.05,-0.44
18:31:24:8757,-9.66,0.46,0.44,-0.19,-0.03,-0.37
18:31:24:8957,-9.67,0.48,0.44,-0.16,-0.20,-0.36
18:31:24:9158,-9.69,0.49,0.46,-0.24,0.00,-0.45
18:31:24:9358,-9.70,0.45,0.41,-0.17,-0.16,-0.30
18:31:24:9579,-9.66,0.46,0.44,-0.28,-0.11,-0.36
18:31:24:9758,-9.69,0.47,0.43,-0.23,-0.14,-0.32
18:31:24:9958,-9.69,0.46,0.43,-0.14,-0.03,-0.37
18:31:25:0158,-9.67,0.47,0.41,-0.18,-0.16,-0.33
18:31:25:0358,-9.67,0.47,0.42,-0.18,-0.12,-0.40
18:31:25:0558,-9.70,0.48,0.41,-0.32,-0.16,-0.34
18:31:25:0758,-9.67,0.46,0.46,-0.18,-0.12,-0.37
18:31:25:0958,-9.68,0.48,0.44,-0.11,-0.14,-0.37
18:31:25:1158,-9.66,0.47,0.44,-0.19,-0.12,-0.34
18:31:25:1358,-9.68,0.45,0.42,-0.19,-0.15,-0.35
18:31:25:1558,-9.68,0.45,0.45,-0.13,-0.20,-0.32
18:31:25:1758,-9.68,0.47,0.43,-0.20,-0.19,-0.35
18:31:25:1958,-9.69,0.49,0.42,-0.23,-0.31,-0.33
18:31:25:2158,-9.68,0.45,0.41,-0.25,-0.16,-0.30
18:31:25:2359,-9.67,0.47,0.46,-0.21,-0.20,-0.34
18:31:25:2558,-9.70,0.46,0.43,-0.21,-0.08,-0.36
18:31:25:2758,-9.66,0.47,0.45,-0.19,-0.18,-0.28
18:31:25:2958,-9.68,0.44,0.42,-0.12,-0.15,-0.37
18:31:25:3158,-9.70,0.46,0.45,-0.22,-0.12,-0.29
18:31:25:3359,-9.68,0.46,0.46,-0.21,-0.28,-0.36
18:31:25:3558,-9.68,0.48,0.43,-0.16,-0.13,-0.36
18:31:25:3758,-9.67,0.48,0.42,-0.11,-0.08,-0.36
18:31:25:3958,-9.66,0.48,0.46,-0.19,-0.14,-0.38
18:31:25:4159,-9.69,0.48,0.45,-0.24,-0.02,-0.34
18:31:25:4359,-9.68,0.46,0.44,-0.24,-0.12,-0.33
18:31:25:4581,-9.69,0.47,0.42,-0.19,-0.17,-0.32
18:31:25:4759,-9.67,0.47,0.43,-0.14,-0.02,-0.36
18:31:25:4959,-9.65,0.45,0.44,-0.20,-0.03,-0.40
18:31:25:5159,-9.70,0.49,0.38,-0.10,-0.07,-0.35
18:31:25:5359,-9.66,0.49,0.45,-0.25,-0.15,-0.37
18:31:25:5559,-9.69,0.47,0.42,-0.19,-0.09,-0.37
18:31:25:5759,-9.68,0.47,0.47,-0.16,-0.26,-0.40
18:31:25:5959,-9.68,0.48,0.48,-0.25,-0.21,-0.40
18:31:25:6159,-9.68,0.47,0.44,-0.33,-0.18,-0.21
18:31:25:6359,-9.66,0.47,0.44,-0.20,-0.15,-0.32
18:31:25:6559,-9.67,0.49,0.42,-0.17,0.00,-0.40
18:31:25:6759,-9.68,0.48,0.44,-0.11,-0.01,-0.38
18:31:25:6959,-9.67,0.45,0.47,-0.14,-0.04,-0.40
18:31:25:7159,-9.70,0.48,0.41,-0.21,-0.20,-0.40
18:31:25:7360,-9.66,0.47,0.46,-0.20,-0.10,-0.34
18:31:25:7559,-9.67,0.47,0.45,-0.06,0.07,-0.28
18:31:25:7759,-9.68,0.46,0.47,-0.22,-0.17,-0.38
18:31:25:7959,-9.67,0.49,0.43,-0.11,0.02,-0.37
18:31:25:8159,-9.67,0.46,0.46,-0.17,-0.11,-0.40
18:31:25:8359,-9.66,0.47,0.43,-0.31,-0.23,-0.31
18:31:25:8559,-9.69,0.49,0.43,-0.25,-0.24,-0.34
18:31:25:8759,-9.67,0.47,0.43,-0.22,-0.16,-0.44
18:31:25:8959,-9.68,0.46,0.47,-0.16,-0.12,-0.32
18:31:25:9159,-9.68,0.44,0.41,-0.24,-0.15,-0.35
18:31:25:9359,-9.69,0.45,0.46,-0.30,-0.21,-0.38
18:31:25:9580,-9.66,0.47,0.45,-0.20,-0.22,-0.36
18:31:25:9759,-9.66,0.47,0.44,-0.16,-0.10,-0.35
18:31:25:9959,-9.68,0.46,0.40,-0.10,0.02,-0.40
18:31:26:0159,-9.67,0.47,0.42,-0.20,-0.15,-0.36
18:31:26:0359,-9.68,0.48,0.44,-0.17,-0.05,-0.33
18:31:26:0559,-9.67,0.48,0.44,-0.13,-0.24,-0.40
18:31:26:0759,-9.68,0.46,0.45,-0.16,-0.09,-0.40
18:31:26:0959,-9.69,0.46,0.43,-0.14,-0.02,-0.38
18:31:26:1159,-9.68,0.46,0.42,-0.19,-0.06,-0.37
18:31:26:1359,-9.67,0.44,0.44,-0.19,0.05,-0.40
18:31:26:1559,-9.70,0.47,0.46,-0.09,-0.07,-0.34
18:31:26:1759,-9.67,0.46,0.43,-0.20,-0.12,-0.38
18:31:26:1959,-9.69,0.48,0.45,-0.19,-0.03,-0.37
18:31:26:2159,-9.69,0.47,0.44,-0.17,0.03,-0.42
18:31:26:2360,-9.70,0.46,0.42,-0.18,-0.08,-0.37
18:31:26:2559,-9.68,0.45,0.45,-0.11,-0.19,-0.37
18:31:26:2759,-9.69,0.46,0.43,-0.19,-0.26,-0.31
18:31:26:2959,-9.69,0.45,0.45,-0.19,-0.15,-0.36
18:31:26:3159,-9.66,0.46,0.43,-0.20,-0.03,-0.31
18:31:26:3359,-9.67,0.46,0.42,-0.06,-0.11,-0.40
18:31:26:3559,-9.68,0.44,0.45,-0.09,0.03,-0.37
18:31:26:3759,-9.70,0.49,0.44,-0.23,-0.02,-0.35
18:31:26:3959,-9.68,0.46,0.40,-0.23,-0.02,-0.42
18:31:26:4159,-9.69,0.47,0.42,-0.14,-0.17,-0.32
18:31:26:4359,-9.67,0.46,0.43,-0.20,-0.15,-0.42
18:31:26:4581,-9.67,0.48,0.41,-0.16,-0.04,-0.36
18:31:26:4759,-9.68,0.48,0.46,-0.12,-0.08,-0.33
18:31:26:4960,-9.66,0.47,0.45,-0.25,-0.27,-0.35
18:31:26:5159,-9.69,0.44,0.41,-0.26,-0.08,-0.40
18:31:26:5360,-9.68,0.47,0.43,-0.21,-0.08,-0.35
18:31:26:5559,-9.68,0.48,0.46,-0.18,-0.20,-0.32
18:31:26:5759,-9.69,0.46,0.45,-0.20,-0.15,-0.37
18:31:26:5960,-9.67,0.46,0.45,-0.21,-0.31,-0.34
18:31:26:6160,-9.69,0.45,0.46,-0.26,-0.23,-0.34
18:31:26:6360,-9.70,0.48,0.46,-0.17,0.03,-0.42
18:31:26:6560,-9.69,0.47,0.42,-0.21,-0.16,-0.31
18:31:26:6760,-9.67,0.47,0.42,-0.11,-0.05,-0.32
18:31:26:6960,-9.68,0.48,0.44,-0.20,-0.16,-0.38
18:31:26:7160,-9.67,0.47,0.46,-0.15,-0.12,-0.39
18:31:26:7361,-9.69,0.46,0.45,-0.16,-0.07,-0.40
18:31:26:7560,-9.67,0.48,0.46,-0.12,-0.04,-0.42
18:31:26:7760,-9.68,0.45,0.44,-0.15,-0.04,-0.42
18:31:26:7960,-9.69,0.45,0.41,-0.14,-0.10,-0.42
18:31:26:8160,-9.69,0.48,0.45,-0.24,-0.18,-0.30
18:31:26:8360,-9.68,0.47,0.49,-0.04,-0.01,-0.37
18:31:26:8560,-9.69,0.47,0.45,-0.19,-0.04,-0.32
18:31:26:8760,-9.67,0.46,0.44,-0.21,-0.06,-0.35
18:31:26:8960,-9.66,0.46,0.44,-0.18,-0.15,-0.37
18:31:26:9161,-9.67,0.45,0.45,-0.13,-0.14,-0.39
18:31:26:9361,-9.68,0.47,0.45,-0.13,-0.13,-0.35
18:31:26:9583,-9.67,0.47,0.45,-0.27,-0.11,-0.41
18:31:26:9761,-9.66,0.47,0.45,-0.20,-0.20,-0.36
18:31:26:9961,-9.69,0.48,0.42,-0.17,0.02,-0.37
18:31:27:0161,-9.70,0.46,0.41,-0.14,-0.08,-0.38
18:31:27:0361,-9.66,0.47,0.44,-0.20,-0.22,-0.33
18:31:27:0561,-9.70,0.46,0.45,-0.20,-0.18,-0.39
18:31:27:0761,-9.67,0.47,0.43,-0.18,-0.20,-0.38
18:31:27:0961,-9.68,0.45,0.41,-0.07,-0.01,-0.31
18:31:27:1161,-9.68,0.49,0.43,-0.20,-0.14,-0.39
18:31:27:1361,-9.66,0.47,0.44,-0.24,-0.17,-0.41
18:31:27:1561,-9.67,0.45,0.43,-0.21,-0.09,-0.35
18:31:27:1761,-9.70,0.46,0.45,-0.12,-0.21,-0.36
18:31:27:1961,-9.70,0.48,0.43,-0.08,-0.13,-0.33
18:31:27:2161,-9.66,0.47,0.44,-0.21,-0.13,-0.30
18:31:27:2362,-9.69,0.48,0.45,-0.14,-0.12,-0.33
18:31:27:2561,-9.69,0.45,0.44,-0.19,-0.16,-0.32
18:31:27:2761,-9.67,0.46,0.43,-0.15,-0.14,-0.43
18:31:27:2961,-9.68,0.48,0.43,-0.18,0.00,-0.41
18:31:27:3162,-9.69,0.47,0.46,-0.22,-0.22,-0.36
18:31:27:3362,-9.67,0.47,0.45,-0.11,-0.16,-0.38
18:31:27:3562,-9.68,0.46,0.41,-0.23,-0.20,-0.26
18:31:27:3762,-9.67,0.46,0.44,-0.16,-0.15,-0.37
18:31:27:3962,-9.67,0.45,0.43,-0.19,-0.09,-0.34
18:31:27:4162,-9.68,0.46,0.45,-0.11,-0.12,-0.36
18:31:27:4362,-9.66,0.46,0.40,-0.19,-0.11,-0.44
18:31:27:4583,-9.68,0.48,0.43,-0.23,-0.10,-0.27
18:31:27:4762,-9.68,0.48,0.44,-0.20,-0.29,-0.38
18:31:27:4962,-9.70,0.49,0.42,-0.16,-0.14,-0.38
18:31:27:5162,-9.68,0.47,0.47,-0.24,-0.19,-0.36
18:31:27:5362,-9.67,0.49,0.42,-0.21,-0.11,-0.32
18:31:27:5562,-9.69,0.47,0.45,-0.24,-0.10,-0.39
18:31:27:5762,-9.68,0.48,0.44,-0.16,-0.03,-0.37
18:31:27:5962,-9.67,0.47,0.42,-0.19,-0.15,-0.37
18:31:27:6162,-9.70,0.45,0.43,-0.14,-0.28,-0.32
18:31:27:6362,-9.67,0.48,0.45,-0.20,-0.12,-0.36
18:31:27:6562,-9.68,0.48,0.44,-0.21,-0.20,-0.37
18:31:27:6762,-9.68,0.46,0.43,-0.05,-0.03,-0.33
18:31:27:6962,-9.66,0.46,0.42,-0.14,-0.23,-0.34
18:31:27:7162,-9.68,0.48,0.40,-0.25,-0.21,-0.32
18:31:27:7363,-9.69,0.48,0.42,-0.14,0.10,-0.38
18:31:27:7562,-9.68,0.46,0.45,-0.19,-0.15,-0.32
18:31:27:7762,-9.69,0.45,0.47,-0.16,-0.17,-0.36
18:31:27:7962,-9.68,0.45,0.44,-0.17,-0.07,-0.37
18:31:27:8162,-9.67,0.46,0.43,-0.17,-0.13,-0.37
18:31:27:8362,-9.68,0.46,0.42,-0.23,-0.15,-0.31
18:31:27:8562,-9.69,0.48,0.45,-0.13,-0.14,-0.39
18:31:27:8762,-9.68,0.46,0.42,-0.13,-0.10,-0.37
18:31:27:8962,-9.68,0.44,0.45,-0.20,-0.20,-0.41
18:31:27:9163,-9.68,0.45,0.44,-0.16,-0.19,-0.33
18:31:27:9363,-9.70,0.46,0.45,-0.15,-0.03,-0.40
18:31:27:9586,-9.67,0.46,0.44,-0.19,-0.10,-0.34
18:31:27:9763,-9.68,0.48,0.40,-0.21,-0.26,-0.36
18:31:27:9964,-9.69,0.48,0.49,-0.18,-0.13,-0.30
18:31:28:0163,-9.64,0.45,0.44,-0.21,-0.20,-0.33
18:31:28:0363,-9.67,0.47,0.45,-0.11,-0.14,-0.41
18:31:28:0563,-9.67,0.46,0.45,-0.15,-0.12,-0.36
18:31:28:0763,-9.70,0.45,0.44,-0.25,-0.24,-0.36
18:31:28:0963,-9.68,0.47,0.45,-0.24,-0.09,-0.29
18:31:28:1163,-9.67,0.48,0.46,-0.22,-0.28,-0.31
18:31:28:1364,-9.68,0.48,0.43,-0.20,-0.27,-0.38
18:31:28:1563,-9.67,0.46,0.43,-0.14,-0.15,-0.35
18:31:28:1763,-9.67,0.45,0.45,-0.13,-0.21,-0.31
18:31:28:1963,-9.67,0.46,0.43,-0.23,-0.18,-0.42
18:31:28:2164,-9.67,0.45,0.42,-0.17,-0.12,-0.37
18:31:28:2364,-9.69,0.47,0.44,-0.04,-0.13,-0.38
18:31:28:2564,-9.69,0.49,0.44,-0.13,-0.15,-0.31
18:31:28:2764,-9.66,0.47,0.41,-0.22,-0.24,-0.36
18:31:28:2964,-9.68,0.47,0.43,-0.16,-0.20,-0.37
18:31:28:3164,-9.67,0.47,0.43,-0.16,-0.28,-0.29
18:31:28:3364,-9.67,0.46,0.42,-0.30,-0.02,-0.34
18:31:28:3564,-9.68,0.46,0.44,-0.21,-0.21,-0.37
18:31:28:3764,-9.69,0.46,0.42,-0.23,-0.23,-0.40
18:31:28:3964,-9.68,0.48,0.44,-0.11,-0.11,-0.36
18:31:28:4164,-9.69,0.47,0.45,-0.21,-0.09,-0.34
18:31:28:4364,-9.69,0.47,0.42,-0.17,-0.10,-0.39
18:31:28:4585,-9.69,0.47,0.45,-0.07,-0.02,-0.37
18:31:28:4764,-9.67,0.45,0.42,-0.17,-0.06,-0.34
18:31:28:4964,-9.68,0.48,0.43,-0.19,-0.16,-0.35
18:31:28:5164,-9.70,0.47,0.43,-0.12,-0.06,-0.36
18:31:28:5364,-9.66,0.45,0.46,-0.20,0.01,-0.37
18:31:28:5564,-9.70,0.45,0.43,-0.11,-0.11,-0.35
18:31:28:5764,-9.63,0.51,0.36,-0.23,-0.12,-0.52
18:31:28:5964,-9.70,0.43,0.59,0.04,-0.21,-0.20
18:31:28:6164,-9.60,0.44,0.49,-0.25,-0.20,-0.34
18:31:28:6364,-9.74,0.47,0.51,-0.07,-0.42,-0.20
18:31:28:6564,-9.60,0.50,0.45,-0.23,-0.16,-0.36
18:31:28:6764,-9.67,0.47,0.49,-0.09,-0.31,-0.25
18:31:28:6964,-9.70,0.49,0.43,-0.17,-0.22,-0.34
18:31:28:7164,-9.68,0.46,0.50,-0.05,-0.21,-0.23
18:31:28:7365,-9.71,0.47,0.43,-0.20,-0.21,-0.27
18:31:28:7565,-9.68,0.45,0.46,-0.21,-0.24,-0.33
18:31:28:7764,-9.69,0.46,0.47,-0.21,-0.23,-0.31
18:31:28:7964,-9.68,0.47,0.45,-0.20,-0.35,-0.36
18:31:28:8164,-9.68,0.47,0.46,-0.20,-0.23,-0.34
18:31:28:8364,-9.67,0.45,0.42,-0.18,-0.16,-0.27
18:31:28:8564,-9.66,0.45,0.44,-0.19,-0.06,-0.42
18:31:28:8764,-9.65,0.48,0.43,-0.13,-0.14,-0.34
18:31:28:8965,-9.66,0.46,0.45,-0.11,-0.08,-0.32
18:31:28:9166,-9.67,0.46,0.44,-0.12,-0.24,-0.35
18:31:28:9366,-9.67,0.47,0.43,-0.21,-0.21,-0.36
18:31:28:9587,-9.68,0.48,0.42,-0.19,-0.13,-0.37
18:31:28:9766,-9.67,0.48,0.41,-0.20,-0.26,-0.40
18:31:28:9966,-9.68,0.46,0.45,-0.20,-0.10,-0.38
18:31:29:0166,-9.68,0.45,0.46,-0.21,-0.31,-0.34
18:31:29:0366,-9.70,0.48,0.46,-0.11,-0.05,-0.42
18:31:29:0566,-9.68,0.46,0.42,-0.18,-0.22,-0.32
18:31:29:0766,-9.69,0.48,0.43,-0.22,-0.21,-0.44
18:31:29:0966,-9.66,0.46,0.46,-0.21,0.02,-0.38
18:31:29:1166,-9.68,0.47,0.49,-0.17,-0.05,-0.32
18:31:29:1366,-9.69,0.46,0.48,-0.21,-0.04,-0.38
18:31:29:1566,-9.69,0.48,0.42,-0.20,-0.20,-0.39
18:31:29:1766,-9.70,0.47,0.45,-0.09,-0.12,-0.36
18:31:29:1966,-9.69,0.45,0.44,-0.24,-0.08,-0.39
18:31:29:2166,-9.70,0.47,0.41,-0.17,0.05,-0.33
18:31:29:2367,-9.67,0.49,0.40,-0.29,-0.17,-0.30
18:31:29:2566,-9.68,0.48,0.44,-0.20,-0.25,-0.35
18:31:29:2766,-9.69,0.46,0.44,-0.09,-0.11,-0.39
18:31:29:2966,-9.68,0.46,0.46,-0.27,-0.19,-0.26
18:31:29:3166,-9.69,0.47,0.44,-0.06,-0.01,-0.44
18:31:29:3366,-9.69,0.46,0.41,-0.23,-0.24,-0.28
18:31:29:3566,-9.68,0.48,0.43,-0.21,-0.17,-0.28
18:31:29:3766,-9.69,0.49,0.42,-0.21,-0.20,-0.35
18:31:29:3966,-9.68,0.48,0.41,-0.23,-0.20,-0.33
18:31:29:4166,-9.70,0.45,0.45,-0.28,-0.25,-0.32
18:31:29:4366,-9.66,0.47,0.46,-0.19,-0.05,-0.37
18:31:29:4588,-9.70,0.46,0.45,-0.22,-0.16,-0.32
18:31:29:4766,-9.70,0.46,0.41,-0.27,-0.11,-0.34
18:31:29:4967,-9.68,0.47,0.44,-0.20,-0.12,-0.35
18:31:29:5166,-9.68,0.47,0.43,-0.15,-0.18,-0.40
18:31:29:5367,-9.68,0.46,0.43,-0.21,-0.18,-0.37
18:31:29:5566,-9.67,0.46,0.45,-0.22,-0.11,-0.38
18:31:29:5766,-9.67,0.48,0.45,-0.11,-0.09,-0.43
18:31:29:5967,-9.68,0.47,0.45,-0.20,-0.27,-0.35
18:31:29:6167,-9.69,0.46,0.47,-0.16,-0.14,-0.30
18:31:29:6367,-9.69,0.46,0.43,-0.25,-0.29,-0.31
18:31:29:6567,-9.68,0.46,0.42,-0.09,-0.14,-0.36
18:31:29:6767,-9.66,0.47,0.44,-0.16,-0.05,-0.33
18:31:29:6967,-9.68,0.46,0.44,-0.17,-0.23,-0.36
18:31:29:7167,-9.69,0.46,0.44,-0.15,-0.21,-0.31
18:31:29:7368,-9.67,0.47,0.43,-0.16,-0.15,-0.42
18:31:29:7567,-9.69,0.46,0.45,-0.16,-0.12,-0.34
18:31:29:7767,-9.68,0.45,0.41,-0.11,-0.18,-0.26
18:31:29:7967,-9.69,0.48,0.42,-0.13,-0.17,-0.34
18:31:29:8167,-9.68,0.47,0.47,-0.18,-0.23,-0.29
18:31:29:8367,-9.68,0.46,0.45,-0.17,-0.14,-0.38
18:31:29:8567,-9.69,0.47,0.46,-0.13,-0.20,-0.37
18:31:29:8767,-9.66,0.47,0.46,-0.14,-0.19,-0.34
18:31:29:8967,-9.67,0.46,0.45,-0.22,-0.18,-0.31
18:31:29:9168,-9.67,0.48,0.45,-0.17,-0.17,-0.29
18:31:29:9368,-9.69,0.47,0.46,-0.24,-0.12,-0.37
18:31:29:9590,-9.68,0.46,0.45,-0.09,-0.13,-0.40
18:31:29:9768,-9.67,0.47,0.46,-0.13,-0.17,-0.39
18:31:29:9969,-9.66,0.45,0.43,-0.16,-0.24,-0.37
18:31:30:0168,-9.68,0.47,0.44,-0.21,-0.23,-0.35
18:31:30:0368,-9.68,0.48,0.45,-0.14,-0.18,-0.28
18:31:30:0568,-9.68,0.45,0.46,-0.15,-0.21,-0.36
18:31:30:0768,-9.68,0.47,0.46,-0.11,-0.01,-0.34
18:31:30:0968,-9.69,0.47,0.41,-0.22,-0.11,-0.31
18:31:30:1168,-9.68,0.46,0.45,-0.23,-0.15,-0.37
18:31:30:1369,-9.69,0.46,0.43,-0.12,-0.01,-0.35
18:31:30:1568,-9.70,0.47,0.42,-0.22,-0.09,-0.35
18:31:30:1768,-9.67,0.49,0.44,-0.18,-0.11,-0.36
18:31:30:1968,-9.67,0.46,0.45,-0.17,-0.22,-0.28
18:31:30:2168,-9.68,0.46,0.44,-0.09,-0.03,-0.41
18:31:30:2369,-9.68,0.47,0.43,0.00,-0.04,-0.37
18:31:30:2568,-9.68,0.45,0.46,-0.20,-0.18,-0.35
18:31:30:2769,-9.68,0.46,0.46,-0.23,-0.15,-0.41
18:31:30:2969,-9.66,0.46,0.47,-0.16,-0.24,-0.31
18:31:30:3169,-9.69,0.48,0.46,-0.14,-0.09,-0.36
18:31:30:3369,-9.69,0.49,0.42,-0.22,0.00,-0.39
18:31:30:3569,-9.67,0.46,0.46,-0.24,-0.32,-0.29
18:31:30:3769,-9.67,0.47,0.46,-0.26,-0.11,-0.41
18:31:30:3969,-9.66,0.45,0.43,-0.27,-0.15,-0.41
18:31:30:4169,-9.68,0.47,0.47,-0.22,-0.23,-0.32
18:31:30:4369,-9.68,0.47,0.46,-0.16,-0.26,-0.37
18:31:30:4592,-9.68,0.46,0.45,-0.24,-0.13,-0.29
18:31:30:4769,-9.68,0.47,0.44,-0.24,-0.12,-0.38
18:31:30:4969,-9.67,0.47,0.47,-0.21,-0.16,-0.35
18:31:30:5169,-9.66,0.48,0.42,-0.20,-0.10,-0.32
18:31:30:5369,-9.70,0.45,0.46,-0.20,-0.15,-0.44
18:31:30:5569,-9.69,0.47,0.43,-0.25,-0.10,-0.36
18:31:30:5769,-9.66,0.46,0.43,-0.15,-0.09,-0.31
18:31:30:5969,-9.67,0.45,0.42,-0.12,-0.08,-0.38
18:31:30:6169,-9.71,0.48,0.45,-0.16,-0.08,-0.39
18:31:30:6369,-9.68,0.49,0.40,-0.19,-0.10,-0.27
18:31:30:6569,-9.68,0.47,0.44,-0.22,-0.17,-0.43
18:31:30:6769,-9.68,0.47,0.45,-0.27,-0.14,-0.30
18:31:30:6969,-9.66,0.47,0.43,-0.10,-0.14,-0.37
18:31:30:7169,-9.69,0.45,0.44,-0.18,-0.18,-0.36
18:31:30:7370,-9.66,0.46,0.43,-0.15,-0.09,-0.36
18:31:30:7570,-9.68,0.49,0.46,-0.14,0.01,-0.44
18:31:30:7769,-9.69,0.45,0.43,-0.25,-0.21,-0.38
18:31:30:7969,-9.68,0.46,0.43,-0.14,-0.14,-0.29
18:31:30:8169,-9.67,0.47,0.46,-0.27,-0.20,-0.29
18:31:30:8369,-9.68,0.46,0.44,-0.16,-0.21,-0.37
18:31:30:8569,-9.69,0.47,0.45,-0.20,-0.24,-0.44
18:31:30:8769,-9.69,0.46,0.46,-0.14,-0.10,-0.33
18:31:30:8969,-9.68,0.47,0.46,-0.20,-0.04,-0.39
18:31:30:9170,-9.67,0.46,0.44,-0.08,-0.11,-0.40
18:31:30:9371,-9.67,0.47,0.47,-0.17,-0.19,-0.36
18:31:30:9592,-9.68,0.47,0.47,-0.24,-0.18,-0.34
18:31:30:9771,-9.67,0.47,0.45,-0.11,-0.10,-0.37
18:31:30:9971,-9.70,0.44,0.43,-0.14,-0.33,-0.26
18:31:31:0171,-9.67,0.48,0.44,-0.21,-0.20,-0.43
18:31:31:0371,-9.68,0.47,0.44,-0.20,-0.15,-0.32
18:31:31:0571,-9.67,0.47,0.41,-0.15,-0.29,-0.37
18:31:31:0771,-9.67,0.47,0.45,-0.19,-0.24,-0.35
18:31:31:0971,-9.68,0.46,0.42,-0.16,-0.15,-0.31
18:31:31:1171,-9.69,0.46,0.46,-0.11,-0.20,-0.37
18:31:31:1371,-9.69,0.46,0.44,-0.28,-0.28,-0.35
18:31:31:1571,-9.68,0.47,0.42,-0.29,-0.21,-0.33
18:31:31:1771,-9.70,0.45,0.46,-0.16,-0.13,-0.36
18:31:31:1971,-9.69,0.46,0.41,-0.18,-0.09,-0.41
18:31:31:2171,-9.67,0.47,0.45,-0.25,-0.02,-0.39
18:31:31:2372,-9.67,0.47,0.45,-0.19,-0.08,-0.33
18:31:31:2571,-9.67,0.46,0.42,-0.11,-0.10,-0.35
18:31:31:2771,-9.68,0.46,0.40,-0.19,-0.13,-0.40
18:31:31:2971,-9.68,0.46,0.41,-0.15,-0.09,-0.39
18:31:31:3171,-9.68,0.46,0.43,-0.15,-0.04,-0.38
18:31:31:3371,-9.68,0.46,0.45,-0.24,-0.25,-0.28
18:31:31:3571,-9.69,0.47,0.44,-0.14,-0.06,-0.42
18:31:31:3771,-9.69,0.49,0.46,-0.07,-0.01,-0.42
18:31:31:3971,-9.67,0.49,0.43,-0.12,-0.08,-0.40
18:31:31:4171,-9.68,0.47,0.45,-0.13,-0.09,-0.40
18:31:31:4371,-9.68,0.46,0.45,-0.12,-0.11,-0.28
18:31:31:4593,-9.66,0.48,0.44,-0.19,-0.16,-0.32
18:31:31:4771,-9.66,0.49,0.44,-0.23,-0.20,-0.37
18:31:31:4972,-9.68,0.46,0.41,-0.24,-0.10,-0.32
18:31:31:5171,-9.67,0.48,0.44,-0.16,-0.23,-0.36
18:31:31:5372,-9.68,0.48,0.44,-0.11,-0.11,-0.36
18:31:31:5571,-9.67,0.47,0.45,-0.20,-0.11,-0.40
18:31:31:5771,-9.67,0.47,0.44,-0.19,-0.08,-0.39
18:31:31:5971,-9.67,0.46,0.43,-0.17,-0.12,-0.36
18:31:31:6171,-9.67,0.48,0.47,-0.23,-0.13,-0.37
18:31:31:6371,-9.67,0.45,0.44,-0.19,-0.08,-0.44
18:31:31:6572,-9.67,0.45,0.47,-0.19,-0.16,-0.34
18:31:31:6772,-9.69,0.46,0.44,-0.19,-0.14,-0.41
18:31:31:6972,-9.66,0.46,0.43,-0.23,-0.16,-0.49
18:31:31:7172,-9.70,0.45,0.43,-0.20,-0.14,-0.38
18:31:31:7373,-9.69,0.48,0.43,-0.16,-0.23,-0.32
18:31:31:7572,-9.71,0.46,0.41,-0.12,-0.16,-0.27
