Time,Ax,Ay,Az,Gx,Gy,Gz
18:45:08:3727,-7.61,-0.37,6.13,-0.23,-0.20,-0.42
18:45:08:3927,-7.60,-0.36,6.14,-0.26,-0.10,-0.37
18:45:08:4127,-7.64,-0.35,6.11,-0.14,0.05,-0.39
18:45:08:4327,-7.61,-0.35,6.11,-0.16,-0.02,-0.36
18:45:08:4527,-7.59,-0.34,6.12,-0.16,-0.16,-0.34
18:45:08:4727,-7.61,-0.33,6.10,-0.16,-0.04,-0.40
18:45:08:4927,-7.61,-0.38,6.11,-0.12,-0.10,-0.29
18:45:08:5127,-7.61,-0.37,6.14,-0.27,-0.11,-0.38
18:45:08:5327,-7.62,-0.37,6.11,-0.09,-0.09,-0.32
18:45:08:5527,-7.61,-0.36,6.10,-0.15,-0.13,-0.34
18:45:08:5727,-7.61,-0.37,6.13,-0.20,-0.20,-0.38
18:45:08:5949,-7.62,-0.33,6.14,-0.19,-0.20,-0.29
18:45:08:6127,-7.62,-0.33,6.15,-0.14,-0.10,-0.42
18:45:08:6327,-7.59,-0.35,6.11,-0.17,-0.11,-0.37
18:45:08:6527,-7.62,-0.36,6.12,-0.11,-0.14,-0.37
18:45:08:6727,-7.59,-0.35,6.14,-0.16,-0.12,-0.44
18:45:08:6927,-7.64,-0.34,6.12,-0.17,-0.22,-0.24
18:45:08:7127,-7.61,-0.35,6.14,-0.23,-0.28,-0.36
18:45:08:7327,-7.62,-0.36,6.13,-0.30,-0.22,-0.32
18:45:08:7527,-7.62,-0.38,6.09,-0.16,-0.13,-0.32
18:45:08:7727,-7.65,-0.36,6.11,-0.18,-0.18,-0.39
18:45:08:7927,-7.63,-0.36,6.13,-0.12,-0.13,-0.37
18:45:08:8127,-7.59,-0.35,6.12,-0.25,-0.09,-0.40
18:45:08:8327,-7.62,-0.34,6.15,-0.19,0.05,-0.41
18:45:08:8527,-7.63,-0.34,6.13,-0.19,-0.29,-0.36
18:45:08:8728,-7.60,-0.37,6.16,-0.19,-0.27,-0.33
18:45:08:8928,-7.61,-0.36,6.09,-0.17,-0.23,-0.36
18:45:08:9128,-7.64,-0.34,6.14,-0.20,-0.24,-0.37
18:45:08:9328,-7.61,-0.35,6.13,-0.19,-0.11,-0.37
18:45:08:9528,-7.62,-0.34,6.11,-0.20,-0.12,-0.39
18:45:08:9728,-7.63,-0.33,6.12,-0.21,-0.13,-0.38
18:45:08:9928,-7.61,-0.36,6.12,-0.08,-0.07,-0.43
18:45:09:0128,-7.63,-0.32,6.12,-0.17,-0.14,-0.34
18:45:09:0328,-7.63,-0.37,6.12,-0.20,-0.12,-0.30
18:45:09:0528,-7.62,-0.36,6.12,-0.22,-0.08,-0.37
18:45:09:0728,-7.62,-0.34,6.13,-0.16,-0.16,-0.37
18:45:09:0950,-7.62,-0.34,6.10,-0.17,-0.23,-0.37
18:45:09:1128,-7.63,-0.34,6.14,-0.05,-0.05,-0.36
18:45:09:1329,-7.63,-0.38,6.11,-0.14,-0.08,-0.37
18:45:09:1528,-7.61,-0.34,6.11,-0.19,-0.16,-0.38
18:45:09:1728,-7.61,-0.35,6.11,-0.15,-0.03,-0.32
18:45:09:1928,-7.60,-0.35,6.16,-0.21,-0.11,-0.34
18:45:09:2128,-7.63,-0.36,6.10,-0.22,-0.10,-0.44
18:45:09:2328,-7.61,-0.35,6.11,-0.25,-0.24,-0.29
18:45:09:2528,-7.63,-0.34,6.11,-0.11,-0.11,-0.42
18:45:09:2729,-7.63,-0.36,6.11,-0.19,-0.19,-0.42
18:45:09:2929,-7.64,-0.34,6.10,-0.16,-0.17,-0.26
18:45:09:3129,-7.63,-0.34,6.14,-0.08,-0.05,-0.32
18:45:09:3329,-7.63,-0.36,6.09,-0.16,-0.10,-0.32
18:45:09:3529,-7.61,-0.37,6.13,-0.20,-0.28,-0.37
18:45:09:3729,-7.63,-0.34,6.13,-0.15,-0.10,-0.39
18:45:09:3929,-7.61,-0.35,6.12,-0.16,-0.23,-0.31
18:45:09:4129,-7.61,-0.36,6.12,-0.20,-0.13,-0.37
18:45:09:4329,-7.61,-0.35,6.11,-0.23,-0.11,-0.41
18:45:09:4529,-7.61,-0.34,6.12,-0.11,-0.06,-0.36
18:45:09:4729,-7.61,-0.34,6.12,-0.24,-0.05,-0.35
18:45:09:4929,-7.62,-0.34,6.12,-0.17,-0.09,-0.35
18:45:09:5129,-7.61,-0.38,6.09,-0.19,-0.12,-0.37
18:45:09:5329,-7.62,-0.34,6.09,-0.25,-0.23,-0.28
18:45:09:5529,-7.63,-0.35,6.11,-0.28,-0.23,-0.33
18:45:09:5729,-7.61,-0.36,6.12,-0.20,-0.18,-0.37
18:45:09:5950,-7.60,-0.35,6.09,-0.16,-0.23,-0.35
18:45:09:6129,-7.62,-0.39,6.10,-0.13,-0.20,-0.31
18:45:09:6329,-7.62,-0.34,6.13,-0.23,-0.19,-0.39
18:45:09:6529,-7.63,-0.33,6.12,-0.27,-0.11,-0.32
18:45:09:6729,-7.61,-0.36,6.12,-0.16,-0.15,-0.35
18:45:09:6929,-7.61,-0.33,6.11,-0.16,-0.02,-0.35
18:45:09:7129,-7.63,-0.35,6.10,-0.18,-0.18,-0.46
18:45:09:7329,-7.59,-0.33,6.11,-0.29,-0.17,-0.42
18:45:09:7529,-7.61,-0.35,6.12,-0.18,-0.20,-0.34
18:45:09:7729,-7.62,-0.37,6.11,-0.18,-0.04,-0.38
18:45:09:7929,-7.61,-0.36,6.12,-0.17,-0.06,-0.40
18:45:09:8129,-7.60,-0.35,6.10,-0.20,-0.19,-0.40
18:45:09:8329,-7.62,-0.35,6.10,-0.15,-0.04,-0.35
18:45:09:8529,-7.62,-0.36,6.10,-0.24,-0.29,-0.37
18:45:09:8730,-7.63,-0.35,6.10,-0.12,-0.14,-0.39
18:45:09:8930,-7.61,-0.36,6.12,-0.26,-0.12,-0.37
18:45:09:9129,-7.62,-0.37,6.09,-0.09,-0.04,-0.37
18:45:09:9329,-7.62,-0.35,6.13,-0.34,-0.20,-0.40
18:45:09:9528,-7.65,-0.35,6.15,-0.30,-0.20,-0.33
18:45:09:9729,-7.64,-0.35,6.08,-0.20,-0.06,-0.34
18:45:09:9929,-7.59,-0.38,6.11,-0.13,-0.12,-0.37
18:45:10:0129,-7.62,-0.35,6.11,-0.22,-0.17,-0.37
18:45:10:0329,-7.62,-0.35,6.11,-0.16,-0.01,-0.36
18:45:10:0529,-7.60,-0.35,6.14,-0.19,-0.20,-0.36
18:45:10:0729,-7.61,-0.37,6.11,-0.19,-0.17,-0.40
18:45:10:0950,-7.62,-0.38,6.09,-0.20,-0.16,-0.43
18:45:10:1129,-7.63,-0.37,6.13,-0.16,-0.14,-0.40
18:45:10:1329,-7.63,-0.36,6.12,-0.19,-0.12,-0.38
18:45:10:1529,-7.62,-0.34,6.09,-0.19,-0.04,-0.37
18:45:10:1729,-7.61,-0.36,6.13,-0.23,-0.18,-0.47
18:45:10:1929,-7.60,-0.35,6.10,-0.20,-0.26,-0.33
18:45:10:2129,-7.60,-0.37,6.08,-0.21,-0.16,-0.40
18:45:10:2329,-7.62,-0.34,6.11,-0.22,-0.21,-0.36
18:45:10:2529,-7.63,-0.37,6.13,-0.25,-0.06,-0.31
18:45:10:2729,-7.61,-0.38,6.11,-0.10,-0.12,-0.35
18:45:10:2929,-7.64,-0.34,6.13,-0.24,-0.25,-0.37
18:45:10:3129,-7.62,-0.37,6.12,-0.19,-0.24,-0.30
18:45:10:3329,-7.62,-0.34,6.09,-0.25,-0.04,-0.42
18:45:10:3529,-7.60,-0.35,6.13,-0.12,-0.15,-0.34
18:45:10:3730,-7.63,-0.35,6.08,-0.20,-0.12,-0.41
18:45:10:3929,-7.63,-0.34,6.11,-0.20,-0.12,-0.36
18:45:10:4129,-7.61,-0.35,6.10,-0.17,-0.16,-0.30
18:45:10:4329,-7.62,-0.36,6.14,-0.18,-0.20,-0.43
18:45:10:4529,-7.61,-0.34,6.15,-0.20,-0.18,-0.32
18:45:10:4729,-7.62,-0.35,6.12,-0.18,-0.15,-0.35
18:45:10:4929,-7.63,-0.37,6.12,-0.22,-0.32,-0.36
18:45:10:5129,-7.63,-0.37,6.09,-0.20,-0.17,-0.35
18:45:10:5329,-7.62,-0.35,6.11,-0.17,-0.08,-0.37
18:45:10:5529,-7.64,-0.35,6.10,-0.18,-0.10,-0.28
18:45:10:5729,-7.60,-0.33,6.11,-0.21,-0.19,-0.42
18:45:10:5952,-7.61,-0.34,6.12,-0.26,-0.13,-0.36
18:45:10:6129,-7.64,-0.36,6.10,-0.26,-0.24,-0.40
18:45:10:6330,-7.62,-0.35,6.12,-0.28,-0.13,-0.34
18:45:10:6530,-7.60,-0.37,6.14,-0.13,-0.12,-0.39
18:45:10:6730,-7.64,-0.36,6.13,-0.05,-0.12,-0.40
18:45:10:6930,-7.62,-0.35,6.12,-0.16,-0.08,-0.34
18:45:10:7130,-7.62,-0.33,6.11,-0.23,-0.25,-0.34
18:45:10:7330,-7.63,-0.37,6.13,-0.20,-0.07,-0.37
18:45:10:7530,-7.62,-0.34,6.11,-0.21,-0.24,-0.39
18:45:10:7730,-7.64,-0.33,6.08,-0.24,-0.13,-0.29
18:45:10:7930,-7.60,-0.34,6.14,-0.26,-0.23,-0.35
18:45:10:8130,-7.62,-0.34,6.12,-0.05,0.00,-0.35
18:45:10:8330,-7.66,-0.36,6.09,-0.09,-0.12,-0.43
18:45:10:8530,-7.63,-0.35,6.12,-0.25,-0.11,-0.37
18:45:10:8731,-7.63,-0.38,6.10,-0.21,-0.10,-0.44
18:45:10:8930,-7.62,-0.37,6.13,-0.16,-0.20,-0.37
18:45:10:9130,-7.63,-0.36,6.14,-0.26,-0.07,-0.37
18:45:10:9330,-7.62,-0.36,6.12,-0.11,-0.10,-0.36
18:45:10:9530,-7.62,-0.33,6.13,-0.21,-0.26,-0.33
18:45:10:9730,-7.63,-0.37,6.12,-0.19,0.03,-0.33
18:45:10:9930,-7.63,-0.36,6.07,-0.11,-0.25,-0.35
18:45:11:0130,-7.63,-0.33,6.13,-0.21,-0.29,-0.38
18:45:11:0330,-7.64,-0.33,6.11,-0.22,-0.05,-0.35
18:45:11:0530,-7.62,-0.37,6.14,-0.21,-0.17,-0.35
18:45:11:0730,-7.60,-0.35,6.15,-0.20,-0.15,-0.28
18:45:11:0952,-7.63,-0.37,6.12,-0.20,-0.17,-0.33
18:45:11:1130,-7.63,-0.34,6.14,-0.18,-0.14,-0.37
18:45:11:1331,-7.61,-0.35,6.12,-0.16,-0.26,-0.25
18:45:11:1530,-7.63,-0.32,6.12,-0.22,-0.09,-0.29
18:45:11:1730,-7.61,-0.38,6.11,-0.14,-0.11,-0.37
18:45:11:1930,-7.62,-0.36,6.10,-0.15,-0.02,-0.43
18:45:11:2131,-7.60,-0.35,6.16,-0.18,-0.12,-0.36
18:45:11:2331,-7.61,-0.38,6.12,-0.17,-0.25,-0.28
18:45:11:2531,-7.59,-0.34,6.12,-0.16,-0.10,-0.36
18:45:11:2731,-7.64,-0.35,6.12,-0.24,-0.20,-0.28
18:45:11:2931,-7.63,-0.35,6.11,-0.19,-0.19,-0.39
18:45:11:3131,-7.60,-0.37,6.14,-0.17,0.02,-0.38
18:45:11:3331,-7.60,-0.37,6.15,-0.07,-0.02,-0.42
18:45:11:3531,-7.62,-0.34,6.10,-0.18,-0.08,-0.39
18:45:11:3731,-7.61,-0.35,6.12,-0.23,-0.06,-0.42
18:45:11:3931,-7.61,-0.35,6.13,-0.20,-0.16,-0.31
18:45:11:4131,-7.64,-0.37,6.12,-0.14,-0.10,-0.42
18:45:11:4331,-7.60,-0.35,6.12,-0.18,-0.14,-0.39
18:45:11:4531,-7.63,-0.36,6.12,-0.29,-0.33,-0.31
18:45:11:4731,-7.62,-0.36,6.14,-0.15,-0.22,-0.33
18:45:11:4931,-7.63,-0.34,6.11,-0.01,-0.10,-0.35
18:45:11:5131,-7.62,-0.35,6.14,-0.16,-0.18,-0.34
18:45:11:5331,-7.61,-0.35,6.13,-0.16,-0.11,-0.27
18:45:11:5531,-7.62,-0.35,6.12,-0.22,-0.10,-0.39
18:45:11:5731,-7.61,-0.35,6.12,-0.20,-0.03,-0.40
18:45:11:5953,-7.64,-0.36,6.10,-0.14,-0.25,-0.33
18:45:11:6131,-7.61,-0.34,6.11,-0.27,-0.14,-0.37
18:45:11:6332,-7.62,-0.36,6.13,-0.14,-0.02,-0.35
18:45:11:6531,-7.62,-0.34,6.11,-0.06,-0.17,-0.24
18:45:11:6731,-7.62,-0.36,6.10,-0.26,-0.28,-0.31
18:45:11:6931,-7.60,-0.35,6.09,-0.20,-0.19,-0.35
18:45:11:7131,-7.61,-0.37,6.12,-0.19,-0.06,-0.29
18:45:11:7331,-7.58,-0.36,6.10,-0.26,-0.21,-0.28
18:45:11:7531,-7.62,-0.35,6.15,-0.29,-0.17,-0.32
18:45:11:7731,-7.63,-0.36,6.13,-0.16,-0.10,-0.32
18:45:11:7931,-7.60,-0.35,6.13,-0.16,-0.17,-0.31
18:45:11:8131,-7.61,-0.35,6.11,-0.18,-0.17,-0.42
18:45:11:8331,-7.63,-0.37,6.12,-0.15,-0.17,-0.35
18:45:11:8531,-7.62,-0.35,6.10,-0.14,-0.02,-0.34
18:45:11:8732,-7.62,-0.37,6.14,-0.24,-0.21,-0.42
18:45:11:8932,-7.62,-0.36,6.13,-0.17,-0.08,-0.31
18:45:11:9132,-7.62,-0.34,6.12,-0.07,-0.11,-0.32
18:45:11:9333,-7.61,-0.36,6.11,-0.17,-0.17,-0.32
18:45:11:9533,-7.62,-0.34,6.10,-0.20,-0.08,-0.41
18:45:11:9733,-7.62,-0.34,6.10,-0.11,-0.06,-0.41
18:45:11:9933,-7.60,-0.35,6.13,-0.17,-0.20,-0.39
18:45:12:0133,-7.62,-0.35,6.13,-0.12,-0.06,-0.36
18:45:12:0333,-7.62,-0.35,6.12,-0.20,-0.09,-0.40
18:45:12:0533,-7.62,-0.35,6.12,-0.14,-0.19,-0.44
18:45:12:0733,-7.61,-0.35,6.13,-0.14,-0.24,-0.35
18:45:12:0954,-7.61,-0.35,6.10,-0.22,-0.25,-0.29
18:45:12:1133,-7.63,-0.34,6.12,-0.24,-0.16,-0.26
18:45:12:1333,-7.62,-0.38,6.13,-0.24,0.00,-0.37
18:45:12:1533,-7.62,-0.34,6.12,-0.04,0.06,-0.39
18:45:12:1733,-7.62,-0.36,6.10,-0.11,-0.04,-0.36
18:45:12:1933,-7.62,-0.37,6.10,-0.18,-0.04,-0.30
18:45:12:2133,-7.64,-0.36,6.09,-0.29,-0.02,-0.34
18:45:12:2333,-7.62,-0.35,6.09,-0.15,0.00,-0.35
18:45:12:2533,-7.59,-0.37,6.15,-0.19,-0.12,-0.39
18:45:12:2733,-7.62,-0.35,6.12,-0.14,-0.07,-0.36
18:45:12:2933,-7.65,-0.36,6.10,-0.17,-0.17,-0.32
18:45:12:3133,-7.61,-0.35,6.11,-0.20,-0.13,-0.34
18:45:12:3333,-7.61,-0.34,6.13,-0.21,-0.08,-0.38
18:45:12:3533,-7.61,-0.33,6.11,-0.20,0.00,-0.39
18:45:12:3734,-7.59,-0.34,6.11,-0.15,-0.16,-0.34
18:45:12:3933,-7.59,-0.35,6.11,-0.19,-0.21,-0.36
18:45:12:4133,-7.62,-0.35,6.12,-0.21,-0.23,-0.36
18:45:12:4333,-7.61,-0.35,6.09,-0.20,-0.15,-0.37
18:45:12:4533,-7.62,-0.34,6.10,-0.17,-0.16,-0.39
18:45:12:4734,-7.65,-0.34,6.12,-0.14,-0.16,-0.34
18:45:12:4933,-7.61,-0.33,6.12,-0.27,-0.08,-0.39
18:45:12:5133,-7.64,-0.35,6.13,-0.23,-0.17,-0.34
18:45:12:5334,-7.63,-0.38,6.09,-0.21,-0.26,-0.32
18:45:12:5534,-7.62,-0.37,6.13,-0.13,-0.07,-0.34
18:45:12:5734,-7.64,-0.37,6.13,-0.10,-0.04,-0.43
18:45:12:5955,-7.61,-0.36,6.11,-0.22,-0.03,-0.36
18:45:12:6134,-7.62,-0.34,6.13,-0.17,-0.01,-0.35
18:45:12:6334,-7.62,-0.35,6.12,-0.23,-0.15,-0.37
18:45:12:6534,-7.62,-0.33,6.12,-0.09,-0.10,-0.31
18:45:12:6734,-7.64,-0.34,6.12,-0.11,-0.07,-0.38
18:45:12:6934,-7.62,-0.35,6.14,-0.20,-0.12,-0.39
18:45:12:7134,-7.62,-0.35,6.10,-0.23,-0.28,-0.43
18:45:12:7334,-7.63,-0.34,6.12,-0.09,-0.10,-0.35
18:45:12:7534,-7.60,-0.36,6.15,-0.12,-0.10,-0.33
18:45:12:7734,-7.61,-0.38,6.10,-0.19,-0.31,-0.30
18:45:12:7934,-7.62,-0.35,6.13,-0.25,-0.22,-0.32
18:45:12:8134,-7.64,-0.36,6.12,-0.15,0.02,-0.45
18:45:12:8334,-7.62,-0.36,6.12,-0.09,-0.06,-0.22
18:45:12:8534,-7.61,-0.34,6.11,-0.17,-0.12,-0.35
18:45:12:8735,-7.62,-0.36,6.14,-0.20,-0.13,-0.37
18:45:12:8934,-7.62,-0.36,6.14,-0.16,-0.20,-0.37
18:45:12:9134,-7.63,-0.37,6.10,-0.08,-0.06,-0.32
18:45:12:9333,-7.60,-0.36,6.13,-0.20,-0.02,-0.37
18:45:12:9533,-7.61,-0.34,6.12,-0.25,-0.21,-0.34
18:45:12:9733,-7.60,-0.35,6.11,-0.20,-0.09,-0.36
18:45:12:9933,-7.64,-0.34,6.13,-0.16,-0.13,-0.33
18:45:13:0133,-7.61,-0.37,6.13,-0.14,-0.20,-0.37
18:45:13:0333,-7.64,-0.37,6.14,-0.12,-0.10,-0.30
18:45:13:0533,-7.63,-0.35,6.12,-0.16,-0.06,-0.36
18:45:13:0734,-7.62,-0.35,6.12,-0.24,-0.13,-0.28
18:45:13:0956,-7.61,-0.35,6.13,-0.23,-0.08,-0.36
18:45:13:1134,-7.62,-0.37,6.11,-0.07,0.01,-0.43
18:45:13:1334,-7.60,-0.36,6.10,-0.26,-0.15,-0.35
18:45:13:1534,-7.62,-0.34,6.11,-0.13,0.03,-0.38
18:45:13:1734,-7.62,-0.35,6.13,-0.21,-0.30,-0.31
18:45:13:1934,-7.62,-0.36,6.10,-0.17,-0.06,-0.33
18:45:13:2134,-7.62,-0.34,6.11,-0.22,-0.19,-0.39
18:45:13:2334,-7.64,-0.35,6.11,-0.20,-0.02,-0.40
18:45:13:2534,-7.63,-0.34,6.09,-0.18,-0.17,-0.40
18:45:13:2734,-7.61,-0.36,6.15,-0.14,-0.08,-0.37
18:45:13:2934,-7.62,-0.34,6.10,-0.36,-0.21,-0.37
18:45:13:3134,-7.63,-0.36,6.13,-0.14,-0.18,-0.29
18:45:13:3334,-7.61,-0.35,6.10,-0.22,-0.07,-0.34
18:45:13:3534,-7.62,-0.34,6.13,-0.18,-0.23,-0.35
18:45:13:3735,-7.60,-0.36,6.12,-0.20,-0.15,-0.42
18:45:13:3934,-7.63,-0.36,6.14,-0.11,-0.14,-0.32
18:45:13:4134,-7.60,-0.35,6.12,-0.17,-0.02,-0.42
18:45:13:4334,-7.62,-0.34,6.11,-0.24,-0.19,-0.28
18:45:13:4534,-7.63,-0.31,6.11,-0.17,-0.15,-0.37
18:45:13:4734,-7.62,-0.36,6.15,-0.10,-0.24,-0.29
18:45:13:4934,-7.63,-0.35,6.11,-0.11,-0.16,-0.38
18:45:13:5134,-7.62,-0.37,6.13,-0.21,-0.23,-0.33
18:45:13:5334,-7.60,-0.36,6.11,-0.19,-0.20,-0.36
18:45:13:5534,-7.63,-0.34,6.12,-0.19,-0.17,-0.37
18:45:13:5734,-7.63,-0.35,6.13,-0.11,-0.17,-0.37
18:45:13:5956,-7.61,-0.35,6.10,-0.21,-0.15,-0.36
18:45:13:6134,-7.62,-0.35,6.11,-0.20,-0.14,-0.40
18:45:13:6335,-7.62,-0.35,6.12,-0.06,-0.02,-0.40
18:45:13:6534,-7.61,-0.36,6.12,-0.18,-0.15,-0.40
18:45:13:6735,-7.62,-0.35,6.12,-0.06,-0.14,-0.40
18:45:13:6934,-7.62,-0.36,6.10,-0.14,-0.08,-0.39
18:45:13:7135,-7.64,-0.33,6.09,-0.20,-0.22,-0.34
18:45:13:7335,-7.63,-0.36,6.13,-0.19,-0.17,-0.37
18:45:13:7535,-7.61,-0.36,6.12,-0.17,-0.12,-0.44
18:45:13:7735,-7.60,-0.36,6.13,-0.15,-0.03,-0.40
18:45:13:7935,-7.61,-0.36,6.12,-0.25,-0.12,-0.35
18:45:13:8135,-7.64,-0.34,6.09,-0.28,-0.19,-0.37
18:45:13:8335,-7.61,-0.35,6.12,-0.17,-0.20,-0.32
18:45:13:8535,-7.63,-0.37,6.11,-0.20,-0.21,-0.35
18:45:13:8736,-7.60,-0.35,6.14,-0.14,-0.06,-0.37
18:45:13:8935,-7.63,-0.36,6.10,-0.16,0.00,-0.40
18:45:13:9135,-7.61,-0.34,6.12,-0.21,-0.25,-0.42
18:45:13:9336,-7.62,-0.34,6.17,-0.28,-0.16,-0.34
18:45:13:9536,-7.62,-0.33,6.11,-0.19,-0.23,-0.41
18:45:13:9736,-7.60,-0.36,6.14,-0.23,-0.04,-0.35
18:45:13:9936,-7.63,-0.35,6.10,-0.24,-0.17,-0.39
18:45:14:0136,-7.61,-0.38,6.13,-0.20,-0.09,-0.38
18:45:14:0336,-7.61,-0.32,6.12,-0.19,0.00,-0.40
18:45:14:0536,-7.63,-0.35,6.09,-0.02,-0.06,-0.36
18:45:14:0736,-7.62,-0.36,6.11,-0.15,-0.09,-0.34
18:45:14:0958,-7.62,-0.34,6.13,-0.20,-0.19,-0.29
18:45:14:1136,-7.62,-0.36,6.13,-0.20,-0.23,-0.35
18:45:14:1336,-7.62,-0.34,6.11,-0.14,-0.17,-0.29
18:45:14:1536,-7.64,-0.35,6.11,-0.27,-0.01,-0.40
18:45:14:1736,-7.64,-0.35,6.12,-0.27,-0.26,-0.37
18:45:14:1936,-7.62,-0.36,6.12,-0.18,-0.20,-0.37
18:45:14:2136,-7.61,-0.37,6.12,-0.20,0.01,-0.40
18:45:14:2336,-7.61,-0.38,6.14,-0.17,-0.10,-0.37
18:45:14:2536,-7.60,-0.39,6.13,-0.17,-0.11,-0.45
18:45:14:2737,-7.62,-0.37,6.13,-0.24,-0.06,-0.40
18:45:14:2936,-7.61,-0.36,6.10,-0.09,0.05,-0.32
18:45:14:3136,-7.63,-0.34,6.10,-0.17,-0.11,-0.37
18:45:14:3336,-7.60,-0.36,6.14,-0.15,-0.12,-0.37
18:45:14:3536,-7.61,-0.35,6.12,-0.08,-0.07,-0.42
18:45:14:3737,-7.62,-0.36,6.11,-0.22,-0.16,-0.36
18:45:14:3936,-7.61,-0.36,6.10,-0.11,-0.05,-0.44
18:45:14:4137,-7.63,-0.35,6.14,-0.13,-0.20,-0.38
18:45:14:4337,-7.63,-0.33,6.12,-0.28,-0.18,-0.34
18:45:14:4537,-7.62,-0.35,6.14,-0.22,-0.20,-0.36
18:45:14:4737,-7.61,-0.38,6.13,-0.24,-0.15,-0.39
18:45:14:4937,-7.60,-0.35,6.12,-0.20,-0.18,-0.37
18:45:14:5137,-7.62,-0.35,6.12,-0.26,-0.20,-0.37
18:45:14:5337,-7.63,-0.36,6.13,-0.11,-0.22,-0.29
18:45:14:5537,-7.62,-0.36,6.10,-0.17,0.07,-0.42
18:45:14:5737,-7.63,-0.37,6.12,-0.21,-0.20,-0.32
18:45:14:5958,-7.61,-0.35,6.12,-0.20,-0.14,-0.42
18:45:14:6137,-7.61,-0.36,6.11,-0.22,-0.27,-0.31
18:45:14:6337,-7.62,-0.35,6.11,-0.25,-0.17,-0.40
18:45:14:6537,-7.64,-0.37,6.09,-0.25,-0.12,-0.36
18:45:14:6737,-7.61,-0.33,6.13,-0.19,-0.12,-0.36
18:45:14:6937,-7.62,-0.35,6.12,-0.19,-0.11,-0.35
18:45:14:7137,-7.61,-0.35,6.10,-0.17,-0.06,-0.42
18:45:14:7337,-7.63,-0.37,6.13,-0.16,-0.14,-0.33
18:45:14:7537,-7.63,-0.36,6.10,-0.20,-0.19,-0.37
18:45:14:7737,-7.61,-0.37,6.12,-0.17,-0.24,-0.28
18:45:14:7937,-7.64,-0.34,6.13,-0.17,-0.23,-0.31
18:45:14:8137,-7.63,-0.36,6.10,-0.14,-0.22,-0.34
18:45:14:8337,-7.60,-0.34,6.11,-0.20,-0.21,-0.32
18:45:14:8537,-7.62,-0.37,6.09,-0.21,-0.26,-0.39
18:45:14:8738,-7.62,-0.35,6.14,-0.12,-0.09,-0.37
18:45:14:8938,-7.61,-0.34,6.10,-0.17,-0.17,-0.38
18:45:14:9137,-7.62,-0.36,6.12,-0.21,-0.06,-0.40
18:45:14:9336,-7.61,-0.37,6.16,-0.14,-0.08,-0.34
18:45:14:9536,-7.60,-0.36,6.13,-0.22,-0.02,-0.41
18:45:14:9736,-7.62,-0.37,6.11,-0.20,-0.09,-0.36
18:45:14:9936,-7.62,-0.36,6.11,-0.13,-0.14,-0.42
18:45:15:0136,-7.61,-0.36,6.13,-0.19,-0.12,-0.37
18:45:15:0336,-7.62,-0.35,6.10,-0.10,0.02,-0.36
18:45:15:0536,-7.64,-0.34,6.13,-0.17,-0.14,-0.35
18:45:15:0737,-7.63,-0.35,6.12,-0.27,-0.37,-0.27
18:45:15:0958,-7.59,-0.33,6.13,-0.14,-0.04,-0.34
18:45:15:1137,-7.62,-0.36,6.11,-0.25,-0.25,-0.36
18:45:15:1337,-7.63,-0.35,6.12,-0.05,-0.03,-0.39
18:45:15:1537,-7.61,-0.35,6.11,-0.18,-0.09,-0.40
18:45:15:1737,-7.61,-0.33,6.15,-0.26,-0.21,-0.37
18:45:15:1937,-7.63,-0.34,6.12,-0.25,-0.16,-0.28
18:45:15:2137,-7.60,-0.38,6.13,-0.18,-0.13,-0.36
18:45:15:2337,-7.64,-0.34,6.11,-0.19,-0.26,-0.25
18:45:15:2537,-7.60,-0.36,6.13,-0.20,-0.06,-0.45
18:45:15:2737,-7.62,-0.35,6.14,-0.29,-0.21,-0.33
18:45:15:2937,-7.61,-0.34,6.10,-0.25,-0.09,-0.40
18:45:15:3137,-7.61,-0.35,6.13,-0.14,-0.11,-0.30
18:45:15:3337,-7.64,-0.35,6.12,-0.21,-0.10,-0.38
18:45:15:3537,-7.62,-0.36,6.10,-0.22,-0.13,-0.32
18:45:15:3738,-7.61,-0.34,6.15,-0.12,-0.14,-0.37
18:45:15:3937,-7.63,-0.36,6.11,-0.24,0.03,-0.45
18:45:15:4137,-7.63,-0.33,6.10,-0.18,-0.20,-0.38
18:45:15:4337,-7.62,-0.35,6.14,-0.19,-0.15,-0.29
18:45:15:4537,-7.63,-0.34,6.11,-0.22,-0.29,-0.31
18:45:15:4737,-7.62,-0.34,6.12,-0.09,-0.06,-0.39
18:45:15:4937,-7.63,-0.34,6.12,-0.21,-0.10,-0.42
18:45:15:5137,-7.61,-0.34,6.15,-0.18,-0.16,-0.39
18:45:15:5337,-7.63,-0.37,6.12,-0.22,-0.27,-0.36
18:45:15:5537,-7.62,-0.35,6.14,-0.20,-0.03,-0.41
18:45:15:5737,-7.63,-0.33,6.11,-0.08,-0.01,-0.36
18:45:15:5960,-7.61,-0.36,6.12,-0.19,-0.11,-0.35
18:45:15:6137,-7.62,-0.35,6.10,-0.19,-0.20,-0.37
18:45:15:6338,-7.61,-0.35,6.13,-0.20,-0.30,-0.36
18:45:15:6537,-7.63,-0.35,6.13,-0.16,-0.17,-0.35
18:45:15:6738,-7.60,-0.35,6.12,-0.26,-0.21,-0.33
18:45:15:6937,-7.61,-0.37,6.11,-0.15,-0.17,-0.31
18:45:15:7137,-7.62,-0.37,6.12,-0.25,-0.15,-0.38
