Time,Ax,Ay,Az,Gx,Gy,Gz
18:47:26:8717,-7.20,6.64,0.60,-0.20,-0.06,-0.31
18:47:26:8918,-7.23,6.64,0.59,-0.16,-0.16,-0.26
18:47:26:9117,-7.24,6.65,0.59,-0.20,-0.29,-0.36
18:47:26:9316,-7.20,6.62,0.58,-0.19,-0.21,-0.34
18:47:26:9516,-7.20,6.64,0.58,-0.17,-0.13,-0.35
18:47:26:9716,-7.22,6.65,0.56,-0.16,-0.19,-0.37
18:47:26:9916,-7.22,6.64,0.59,-0.25,-0.28,-0.31
18:47:27:0116,-7.21,6.65,0.60,-0.16,-0.17,-0.42
18:47:27:0316,-7.21,6.64,0.57,-0.22,-0.20,-0.35
18:47:27:0516,-7.23,6.64,0.58,-0.23,-0.12,-0.36
18:47:27:0716,-7.23,6.63,0.57,-0.06,-0.14,-0.44
18:47:27:0916,-7.23,6.64,0.59,-0.06,-0.08,-0.36
18:47:27:1138,-7.21,6.65,0.58,-0.16,-0.16,-0.36
18:47:27:1316,-7.22,6.63,0.58,-0.16,-0.15,-0.32
18:47:27:1516,-7.22,6.66,0.62,-0.13,-0.09,-0.35
18:47:27:1716,-7.22,6.65,0.59,-0.26,-0.20,-0.38
18:47:27:1916,-7.20,6.63,0.59,-0.17,-0.20,-0.38
18:47:27:2116,-7.21,6.65,0.58,-0.14,-0.01,-0.39
18:47:27:2316,-7.22,6.65,0.58,-0.13,-0.12,-0.36
18:47:27:2516,-7.20,6.65,0.59,-0.07,-0.15,-0.40
18:47:27:2716,-7.21,6.66,0.59,-0.20,-0.15,-0.37
18:47:27:2916,-7.23,6.66,0.59,-0.15,-0.19,-0.36
18:47:27:3116,-7.22,6.64,0.55,-0.20,-0.23,-0.31
18:47:27:3316,-7.23,6.62,0.59,-0.26,-0.20,-0.33
18:47:27:3516,-7.22,6.63,0.59,-0.19,-0.26,-0.37
18:47:27:3716,-7.19,6.62,0.58,-0.04,-0.02,-0.35
18:47:27:3917,-7.23,6.63,0.57,-0.11,-0.09,-0.40
18:47:27:4116,-7.24,6.63,0.56,-0.15,-0.06,-0.30
18:47:27:4316,-7.22,6.65,0.60,-0.21,-0.10,-0.37
18:47:27:4516,-7.23,6.64,0.59,-0.16,-0.09,-0.38
18:47:27:4716,-7.22,6.63,0.59,-0.17,-0.02,-0.41
18:47:27:4917,-7.23,6.64,0.58,-0.20,-0.23,-0.45
18:47:27:5117,-7.22,6.65,0.57,-0.21,-0.06,-0.37
18:47:27:5317,-7.19,6.65,0.56,-0.20,-0.21,-0.37
18:47:27:5517,-7.23,6.66,0.58,-0.27,-0.20,-0.42
18:47:27:5717,-7.21,6.64,0.57,-0.22,-0.20,-0.34
18:47:27:5917,-7.20,6.66,0.59,-0.19,-0.14,-0.32
18:47:27:6138,-7.24,6.62,0.59,-0.20,-0.13,-0.34
18:47:27:6317,-7.23,6.64,0.55,-0.28,-0.18,-0.36
18:47:27:6517,-7.22,6.64,0.60,-0.16,-0.12,-0.33
18:47:27:6717,-7.21,6.64,0.59,-0.28,-0.23,-0.34
18:47:27:6917,-7.22,6.63,0.59,-0.25,-0.12,-0.42
18:47:27:7117,-7.21,6.64,0.59,-0.14,-0.13,-0.46
18:47:27:7317,-7.24,6.65,0.57,-0.20,-0.08,-0.42
18:47:27:7517,-7.23,6.61,0.58,-0.18,-0.06,-0.37
18:47:27:7717,-7.22,6.64,0.59,-0.14,-0.15,-0.29
18:47:27:7917,-7.22,6.65,0.60,-0.12,-0.10,-0.40
18:47:27:8117,-7.20,6.65,0.59,-0.11,-0.13,-0.40
18:47:27:8317,-7.25,6.65,0.58,-0.19,-0.09,-0.30
18:47:27:8517,-7.22,6.64,0.57,-0.13,-0.06,-0.36
18:47:27:8717,-7.23,6.62,0.55,-0.19,-0.01,-0.34
18:47:27:8918,-7.23,6.62,0.58,-0.04,0.03,-0.37
18:47:27:9118,-7.22,6.66,0.61,-0.15,-0.11,-0.42
18:47:27:9318,-7.22,6.65,0.57,-0.15,-0.03,-0.45
18:47:27:9518,-7.22,6.64,0.60,-0.19,-0.16,-0.37
18:47:27:9718,-7.22,6.63,0.56,-0.23,-0.17,-0.37
18:47:27:9918,-7.21,6.65,0.59,-0.27,-0.23,-0.34
18:47:28:0118,-7.24,6.62,0.60,-0.20,-0.25,-0.36
18:47:28:0318,-7.21,6.63,0.58,-0.14,-0.08,-0.40
18:47:28:0518,-7.22,6.63,0.56,-0.08,-0.05,-0.37
18:47:28:0718,-7.22,6.66,0.58,-0.11,-0.11,-0.28
18:47:28:0919,-7.22,6.66,0.59,-0.19,-0.03,-0.40
18:47:28:1141,-7.22,6.63,0.60,-0.13,-0.16,-0.39
18:47:28:1318,-7.21,6.65,0.61,-0.20,-0.20,-0.40
18:47:28:1519,-7.19,6.64,0.59,-0.14,-0.02,-0.39
18:47:28:1719,-7.22,6.64,0.58,-0.18,-0.02,-0.37
18:47:28:1919,-7.21,6.64,0.56,-0.17,-0.12,-0.32
18:47:28:2119,-7.23,6.64,0.57,-0.20,-0.20,-0.46
18:47:28:2319,-7.22,6.64,0.58,-0.25,-0.08,-0.41
18:47:28:2519,-7.20,6.64,0.59,-0.16,-0.05,-0.39
18:47:28:2719,-7.21,6.63,0.57,-0.23,-0.10,-0.37
18:47:28:2919,-7.23,6.65,0.59,-0.14,-0.14,-0.39
18:47:28:3119,-7.21,6.64,0.58,-0.26,-0.13,-0.38
18:47:28:3319,-7.23,6.66,0.55,-0.20,-0.19,-0.33
18:47:28:3519,-7.20,6.63,0.58,-0.12,-0.04,-0.40
18:47:28:3719,-7.22,6.64,0.58,-0.28,-0.27,-0.34
18:47:28:3920,-7.22,6.65,0.59,-0.11,-0.02,-0.43
18:47:28:4119,-7.22,6.64,0.57,-0.23,-0.29,-0.35
18:47:28:4319,-7.24,6.65,0.59,-0.23,-0.11,-0.35
18:47:28:4519,-7.23,6.63,0.59,-0.12,-0.10,-0.29
18:47:28:4719,-7.21,6.62,0.57,-0.11,-0.05,-0.38
18:47:28:4919,-7.22,6.66,0.57,-0.24,-0.11,-0.37
18:47:28:5119,-7.24,6.66,0.59,-0.17,0.01,-0.35
18:47:28:5319,-7.22,6.63,0.59,-0.19,-0.21,-0.42
18:47:28:5519,-7.22,6.64,0.56,-0.16,-0.01,-0.41
18:47:28:5719,-7.22,6.65,0.59,-0.13,-0.17,-0.42
18:47:28:5919,-7.23,6.62,0.59,-0.21,-0.26,-0.37
18:47:28:6141,-7.22,6.64,0.58,-0.19,-0.19,-0.34
18:47:28:6319,-7.21,6.63,0.60,-0.12,-0.07,-0.36
18:47:28:6520,-7.22,6.65,0.57,-0.18,-0.14,-0.30
18:47:28:6719,-7.21,6.63,0.53,-0.16,-0.14,-0.37
18:47:28:6920,-7.21,6.62,0.58,-0.20,-0.12,-0.45
18:47:28:7119,-7.21,6.64,0.59,-0.14,0.00,-0.41
18:47:28:7319,-7.23,6.64,0.59,-0.12,0.02,-0.37
18:47:28:7519,-7.23,6.63,0.59,-0.20,-0.09,-0.31
18:47:28:7719,-7.23,6.65,0.58,-0.10,-0.20,-0.34
18:47:28:7919,-7.21,6.64,0.57,-0.15,-0.14,-0.44
18:47:28:8120,-7.23,6.63,0.58,-0.14,0.00,-0.46
18:47:28:8320,-7.22,6.65,0.57,-0.22,-0.24,-0.42
18:47:28:8520,-7.21,6.65,0.58,-0.20,-0.16,-0.34
18:47:28:8720,-7.21,6.62,0.61,-0.11,-0.15,-0.36
18:47:28:8921,-7.21,6.64,0.58,-0.19,-0.08,-0.38
18:47:28:9120,-7.20,6.64,0.55,-0.16,-0.09,-0.40
18:47:28:9321,-7.22,6.64,0.54,-0.26,-0.13,-0.40
18:47:28:9521,-7.23,6.65,0.59,-0.20,-0.23,-0.36
18:47:28:9721,-7.21,6.64,0.58,-0.23,-0.12,-0.32
18:47:28:9921,-7.22,6.63,0.59,-0.11,0.01,-0.37
18:47:29:0121,-7.21,6.64,0.58,-0.19,0.04,-0.41
18:47:29:0321,-7.21,6.64,0.59,-0.27,-0.19,-0.33
18:47:29:0521,-7.23,6.63,0.59,-0.12,0.05,-0.38
18:47:29:0721,-7.24,6.65,0.58,-0.22,-0.24,-0.39
18:47:29:0921,-7.21,6.64,0.59,-0.15,-0.11,-0.39
18:47:29:1143,-7.22,6.64,0.59,-0.13,-0.25,-0.39
18:47:29:1321,-7.22,6.65,0.59,-0.17,0.00,-0.37
18:47:29:1521,-7.22,6.63,0.56,-0.24,-0.15,-0.38
18:47:29:1721,-7.23,6.64,0.58,-0.15,-0.12,-0.32
18:47:29:1921,-7.23,6.64,0.57,-0.20,-0.26,-0.37
18:47:29:2121,-7.19,6.67,0.57,-0.16,-0.14,-0.34
18:47:29:2321,-7.23,6.63,0.58,-0.13,-0.13,-0.36
18:47:29:2521,-7.24,6.63,0.59,-0.20,-0.22,-0.42
18:47:29:2721,-7.23,6.65,0.52,-0.20,-0.06,-0.34
18:47:29:2921,-7.23,6.64,0.57,-0.06,-0.12,-0.35
18:47:29:3121,-7.21,6.65,0.61,-0.15,-0.14,-0.28
18:47:29:3321,-7.24,6.63,0.54,-0.28,-0.30,-0.35
18:47:29:3521,-7.22,6.65,0.59,-0.17,-0.22,-0.34
18:47:29:3721,-7.24,6.65,0.56,-0.16,-0.14,-0.26
18:47:29:3922,-7.22,6.62,0.59,-0.07,-0.11,-0.36
18:47:29:4121,-7.20,6.64,0.56,-0.19,-0.26,-0.31
18:47:29:4321,-7.22,6.65,0.56,-0.16,-0.25,-0.24
18:47:29:4521,-7.23,6.64,0.59,-0.07,-0.18,-0.46
18:47:29:4721,-7.24,6.62,0.58,-0.19,-0.04,-0.31
18:47:29:4922,-7.22,6.65,0.59,-0.20,-0.14,-0.34
18:47:29:5122,-7.20,6.64,0.57,-0.13,-0.13,-0.40
18:47:29:5322,-7.23,6.64,0.59,-0.03,-0.01,-0.33
18:47:29:5522,-7.23,6.64,0.54,-0.15,-0.12,-0.36
18:47:29:5722,-7.22,6.65,0.59,-0.21,0.03,-0.40
18:47:29:5922,-7.20,6.62,0.57,-0.19,-0.03,-0.33
18:47:29:6143,-7.21,6.65,0.58,-0.11,-0.20,-0.40
18:47:29:6322,-7.23,6.62,0.59,-0.20,-0.07,-0.41
18:47:29:6522,-7.23,6.63,0.55,-0.05,-0.10,-0.42
18:47:29:6722,-7.22,6.62,0.54,-0.20,-0.22,-0.38
18:47:29:6922,-7.24,6.65,0.54,-0.26,-0.14,-0.38
18:47:29:7122,-7.22,6.64,0.61,-0.23,-0.23,-0.40
18:47:29:7322,-7.23,6.63,0.59,-0.20,-0.08,-0.41
18:47:29:7522,-7.23,6.64,0.59,-0.15,-0.21,-0.42
18:47:29:7722,-7.21,6.64,0.58,-0.19,-0.01,-0.39
18:47:29:7922,-7.22,6.64,0.57,-0.15,-0.25,-0.34
18:47:29:8122,-7.21,6.63,0.56,-0.16,-0.22,-0.31
18:47:29:8322,-7.21,6.63,0.57,-0.29,-0.24,-0.37
18:47:29:8522,-7.21,6.64,0.56,-0.29,-0.24,-0.31
18:47:29:8722,-7.23,6.65,0.61,-0.23,-0.15,-0.39
18:47:29:8923,-7.23,6.63,0.59,-0.15,-0.25,-0.36
18:47:29:9123,-7.21,6.66,0.58,-0.14,-0.10,-0.32
18:47:29:9323,-7.23,6.65,0.59,-0.11,-0.12,-0.40
18:47:29:9523,-7.20,6.63,0.59,-0.04,0.08,-0.39
18:47:29:9723,-7.22,6.66,0.58,-0.24,-0.31,-0.40
18:47:29:9923,-7.23,6.61,0.58,-0.20,-0.20,-0.27
18:47:30:0123,-7.23,6.61,0.57,-0.20,-0.19,-0.39
18:47:30:0323,-7.24,6.65,0.59,-0.15,-0.12,-0.37
18:47:30:0523,-7.24,6.63,0.57,-0.13,-0.09,-0.37
18:47:30:0723,-7.22,6.63,0.57,-0.24,-0.22,-0.35
18:47:30:0924,-7.23,6.64,0.59,-0.19,-0.25,-0.37
18:47:30:1145,-7.22,6.64,0.59,-0.14,-0.01,-0.36
18:47:30:1324,-7.24,6.65,0.59,-0.12,-0.19,-0.35
18:47:30:1524,-7.22,6.64,0.59,-0.12,-0.14,-0.42
18:47:30:1724,-7.21,6.63,0.59,-0.14,-0.03,-0.47
18:47:30:1924,-7.24,6.63,0.60,-0.24,-0.14,-0.33
18:47:30:2124,-7.23,6.64,0.57,-0.19,-0.09,-0.41
18:47:30:2324,-7.22,6.63,0.59,-0.20,-0.05,-0.34
18:47:30:2524,-7.23,6.63,0.59,-0.11,-0.10,-0.41
18:47:30:2724,-7.20,6.62,0.56,-0.11,-0.17,-0.35
18:47:30:2924,-7.22,6.65,0.59,-0.20,-0.12,-0.42
18:47:30:3124,-7.22,6.65,0.59,-0.24,-0.17,-0.34
18:47:30:3324,-7.23,6.62,0.59,-0.15,-0.01,-0.33
18:47:30:3524,-7.23,6.66,0.58,-0.20,-0.37,-0.33
18:47:30:3724,-7.22,6.65,0.59,-0.08,-0.07,-0.39
18:47:30:3925,-7.21,6.64,0.54,-0.11,-0.13,-0.39
18:47:30:4124,-7.21,6.63,0.57,-0.25,-0.16,-0.42
18:47:30:4324,-7.23,6.64,0.56,-0.22,0.00,-0.42
18:47:30:4524,-7.20,6.66,0.59,-0.20,-0.26,-0.37
18:47:30:4724,-7.23,6.64,0.58,-0.17,-0.23,-0.35
18:47:30:4924,-7.21,6.65,0.59,-0.17,-0.16,-0.42
18:47:30:5124,-7.25,6.65,0.60,-0.24,-0.21,-0.36
18:47:30:5324,-7.23,6.65,0.60,-0.17,-0.11,-0.32
18:47:30:5524,-7.23,6.66,0.58,-0.17,-0.04,-0.39
18:47:30:5724,-7.22,6.67,0.59,-0.08,0.04,-0.37
18:47:30:5924,-7.22,6.64,0.55,-0.23,-0.15,-0.40
18:47:30:6147,-7.21,6.65,0.57,-0.07,-0.04,-0.39
18:47:30:6324,-7.22,6.64,0.58,-0.12,-0.20,-0.34
18:47:30:6525,-7.21,6.64,0.58,-0.19,-0.12,-0.44
18:47:30:6724,-7.22,6.63,0.58,-0.16,-0.26,-0.37
18:47:30:6925,-7.24,6.66,0.54,-0.26,-0.30,-0.34
18:47:30:7124,-7.21,6.65,0.60,-0.17,-0.12,-0.26
18:47:30:7324,-7.21,6.64,0.57,-0.18,-0.19,-0.36
18:47:30:7524,-7.22,6.67,0.56,-0.20,-0.13,-0.40
18:47:30:7724,-7.22,6.65,0.57,-0.13,-0.11,-0.28
18:47:30:7924,-7.22,6.64,0.59,-0.17,-0.10,-0.39
18:47:30:8125,-7.22,6.65,0.59,-0.20,-0.05,-0.36
18:47:30:8325,-7.23,6.65,0.58,-0.18,-0.15,-0.30
18:47:30:8525,-7.22,6.63,0.60,-0.20,-0.15,-0.38
18:47:30:8725,-7.23,6.65,0.59,-0.20,-0.22,-0.39
18:47:30:8926,-7.22,6.64,0.58,-0.10,-0.06,-0.34
18:47:30:9125,-7.22,6.64,0.58,-0.16,-0.18,-0.36
18:47:30:9326,-7.22,6.63,0.61,-0.13,-0.11,-0.36
18:47:30:9526,-7.22,6.65,0.59,-0.19,-0.24,-0.35
18:47:30:9726,-7.24,6.65,0.57,-0.35,-0.23,-0.34
18:47:30:9926,-7.21,6.63,0.57,-0.20,0.02,-0.37
18:47:31:0126,-7.22,6.64,0.56,-0.19,-0.24,-0.37
18:47:31:0326,-7.23,6.66,0.59,-0.11,-0.04,-0.38
18:47:31:0526,-7.22,6.64,0.56,-0.16,-0.24,-0.39
18:47:31:0726,-7.23,6.63,0.58,-0.18,-0.20,-0.32
18:47:31:0926,-7.23,6.64,0.56,-0.22,-0.19,-0.39
18:47:31:1148,-7.22,6.65,0.60,-0.23,-0.24,-0.41
18:47:31:1326,-7.22,6.63,0.56,-0.20,-0.25,-0.35
18:47:31:1526,-7.23,6.65,0.58,-0.19,-0.13,-0.40
18:47:31:1726,-7.22,6.65,0.58,-0.29,-0.20,-0.29
18:47:31:1926,-7.21,6.65,0.59,-0.22,-0.13,-0.34
18:47:31:2126,-7.22,6.66,0.59,-0.11,-0.21,-0.33
18:47:31:2326,-7.22,6.62,0.59,-0.20,-0.08,-0.33
18:47:31:2526,-7.22,6.63,0.58,-0.14,-0.07,-0.32
18:47:31:2726,-7.21,6.66,0.58,-0.06,0.03,-0.36
18:47:31:2926,-7.22,6.64,0.57,-0.15,-0.04,-0.39
18:47:31:3126,-7.22,6.66,0.56,-0.33,-0.14,-0.36
18:47:31:3326,-7.24,6.64,0.59,-0.20,-0.28,-0.38
18:47:31:3526,-7.21,6.62,0.59,-0.21,-0.21,-0.29
18:47:31:3726,-7.22,6.66,0.56,-0.20,-0.12,-0.34
18:47:31:3927,-7.21,6.62,0.59,-0.21,-0.08,-0.45
18:47:31:4126,-7.23,6.64,0.59,-0.29,-0.12,-0.34
18:47:31:4326,-7.22,6.66,0.59,-0.19,-0.19,-0.41
18:47:31:4526,-7.21,6.65,0.57,-0.16,-0.09,-0.40
18:47:31:4727,-7.22,6.64,0.57,-0.17,-0.08,-0.38
18:47:31:4927,-7.22,6.63,0.59,-0.15,-0.21,-0.32
18:47:31:5127,-7.22,6.66,0.59,-0.21,-0.03,-0.43
18:47:31:5327,-7.22,6.64,0.58,-0.19,-0.21,-0.38
18:47:31:5527,-7.23,6.64,0.58,-0.23,-0.08,-0.34
18:47:31:5727,-7.21,6.65,0.57,-0.12,0.04,-0.39
18:47:31:5927,-7.23,6.64,0.59,-0.19,-0.26,-0.38
18:47:31:6148,-7.23,6.65,0.58,-0.23,-0.28,-0.31
18:47:31:6327,-7.23,6.63,0.58,-0.14,-0.14,-0.35
18:47:31:6527,-7.23,6.63,0.59,-0.23,-0.14,-0.40
18:47:31:6727,-7.20,6.63,0.59,-0.11,-0.15,-0.34
18:47:31:6927,-7.21,6.65,0.59,-0.17,-0.11,-0.35
18:47:31:7127,-7.20,6.64,0.59,-0.24,-0.18,-0.34
18:47:31:7327,-7.22,6.64,0.59,-0.18,-0.17,-0.29
18:47:31:7527,-7.20,6.64,0.59,-0.14,-0.08,-0.33
18:47:31:7727,-7.23,6.64,0.61,-0.17,-0.16,-0.39
18:47:31:7927,-7.22,6.64,0.58,-0.21,-0.05,-0.31
18:47:31:8127,-7.24,6.64,0.58,-0.16,-0.02,-0.37
18:47:31:8327,-7.22,6.65,0.58,-0.14,-0.17,-0.29
18:47:31:8527,-7.20,6.65,0.59,-0.22,-0.13,-0.40
18:47:31:8727,-7.22,6.64,0.59,-0.24,-0.19,-0.42
18:47:31:8928,-7.23,6.61,0.59,-0.23,-0.13,-0.33
18:47:31:9128,-7.22,6.65,0.58,-0.23,-0.26,-0.40
18:47:31:9328,-7.22,6.63,0.58,-0.07,0.00,-0.40
18:47:31:9528,-7.21,6.63,0.57,-0.05,-0.07,-0.39
18:47:31:9728,-7.24,6.65,0.56,-0.21,-0.23,-0.30
18:47:31:9928,-7.18,6.64,0.58,-0.15,-0.09,-0.40
18:47:32:0128,-7.22,6.63,0.59,-0.18,-0.23,-0.34
18:47:32:0328,-7.24,6.63,0.59,-0.18,-0.12,-0.28
18:47:32:0528,-7.21,6.64,0.58,-0.16,-0.16,-0.48
18:47:32:0728,-7.23,6.65,0.59,-0.27,-0.26,-0.31
18:47:32:0929,-7.23,6.66,0.58,-0.16,-0.16,-0.31
18:47:32:1150,-7.21,6.64,0.57,-0.21,-0.14,-0.39
18:47:32:1329,-7.22,6.62,0.55,-0.19,-0.18,-0.32
18:47:32:1529,-7.21,6.64,0.59,-0.17,-0.21,-0.35
18:47:32:1729,-7.21,6.64,0.55,-0.16,-0.16,-0.38
18:47:32:1929,-7.21,6.66,0.58,-0.19,-0.20,-0.31
18:47:32:2129,-7.21,6.64,0.59,-0.26,-0.12,-0.36
18:47:32:2329,-7.21,6.64,0.59,-0.10,-0.14,-0.39
18:47:32:2529,-7.20,6.65,0.58,-0.24,-0.30,-0.38
18:47:32:2729,-7.23,6.62,0.56,-0.28,-0.19,-0.36
18:47:32:2929,-7.22,6.64,0.58,-0.20,-0.11,-0.33
18:47:32:3129,-7.19,6.64,0.59,-0.13,0.04,-0.42
18:47:32:3329,-7.21,6.63,0.57,-0.17,-0.08,-0.34
18:47:32:3529,-7.22,6.62,0.59,-0.21,-0.14,-0.37
18:47:32:3729,-7.22,6.63,0.59,-0.20,-0.19,-0.40
18:47:32:3930,-7.21,6.63,0.59,-0.21,-0.20,-0.34
18:47:32:4129,-7.21,6.63,0.60,-0.14,-0.07,-0.42
18:47:32:4329,-7.23,6.63,0.59,-0.11,-0.10,-0.35
18:47:32:4529,-7.21,6.64,0.57,-0.11,-0.15,-0.41
18:47:32:4729,-7.21,6.67,0.59,-0.16,-0.11,-0.40
18:47:32:4929,-7.22,6.65,0.57,-0.17,-0.19,-0.31
18:47:32:5129,-7.21,6.63,0.59,-0.20,-0.06,-0.39
18:47:32:5329,-7.23,6.64,0.59,-0.22,-0.20,-0.42
18:47:32:5529,-7.23,6.63,0.59,-0.19,-0.20,-0.24
18:47:32:5729,-7.22,6.65,0.59,-0.24,-0.15,-0.42
18:47:32:5929,-7.21,6.62,0.59,-0.16,-0.03,-0.39
18:47:32:6151,-7.21,6.63,0.59,-0.16,0.02,-0.36
18:47:32:6329,-7.20,6.63,0.59,-0.14,-0.14,-0.32
18:47:32:6530,-7.23,6.63,0.59,-0.12,-0.09,-0.39
18:47:32:6729,-7.23,6.65,0.58,-0.20,-0.16,-0.45
18:47:32:6930,-7.23,6.66,0.59,-0.17,-0.06,-0.40
18:47:32:7129,-7.22,6.66,0.57,-0.17,-0.23,-0.33
18:47:32:7329,-7.22,6.65,0.57,-0.20,-0.12,-0.38
18:47:32:7529,-7.23,6.65,0.58,-0.17,-0.17,-0.39
18:47:32:7729,-7.21,6.65,0.59,-0.15,-0.29,-0.31
18:47:32:7930,-7.19,6.61,0.60,-0.18,-0.36,-0.31
18:47:32:8130,-7.23,6.65,0.55,-0.14,-0.07,-0.40
18:47:32:8330,-7.22,6.68,0.63,-0.24,-0.07,-0.34
18:47:32:8530,-7.22,6.65,0.59,-0.29,-0.13,-0.40
18:47:32:8730,-7.22,6.64,0.61,-0.20,-0.19,-0.40
18:47:32:8931,-7.22,6.64,0.59,-0.16,-0.22,-0.36
18:47:32:9130,-7.22,6.65,0.59,-0.21,-0.19,-0.45
18:47:32:9331,-7.22,6.66,0.57,-0.07,-0.05,-0.38
18:47:32:9531,-7.21,6.65,0.59,-0.21,-0.15,-0.35
18:47:32:9731,-7.22,6.64,0.59,-0.14,-0.09,-0.38
18:47:32:9931,-7.23,6.65,0.57,-0.22,-0.27,-0.29
18:47:33:0131,-7.22,6.64,0.53,-0.09,-0.04,-0.31
18:47:33:0331,-7.23,6.65,0.59,-0.21,0.02,-0.42
18:47:33:0531,-7.22,6.67,0.56,-0.24,-0.06,-0.37
18:47:33:0731,-7.21,6.65,0.58,-0.21,-0.18,-0.36
18:47:33:0931,-7.22,6.65,0.59,-0.07,-0.10,-0.44
18:47:33:1154,-7.22,6.63,0.59,-0.17,0.04,-0.31
18:47:33:1331,-7.20,6.63,0.59,-0.08,0.03,-0.41
18:47:33:1531,-7.22,6.65,0.58,-0.21,-0.07,-0.37
18:47:33:1731,-7.25,6.67,0.57,-0.08,-0.20,-0.33
18:47:33:1931,-7.23,6.64,0.58,-0.25,-0.16,-0.29
18:47:33:2131,-7.21,6.63,0.59,-0.21,-0.23,-0.40
18:47:33:2331,-7.20,6.63,0.59,-0.26,-0.17,-0.39
18:47:33:2531,-7.22,6.63,0.59,-0.17,-0.06,-0.39
18:47:33:2731,-7.23,6.64,0.58,-0.11,-0.01,-0.34
18:47:33:2931,-7.23,6.65,0.59,-0.14,-0.09,-0.41
18:47:33:3131,-7.20,6.62,0.59,-0.18,-0.07,-0.36
18:47:33:3331,-7.20,6.65,0.59,-0.12,-0.20,-0.38
18:47:33:3531,-7.22,6.65,0.57,-0.24,-0.11,-0.42
18:47:33:3731,-7.23,6.64,0.57,-0.17,-0.09,-0.39
18:47:33:3932,-7.22,6.66,0.59,-0.17,-0.08,-0.45
18:47:33:4131,-7.22,6.68,0.58,-0.23,-0.18,-0.36
18:47:33:4331,-7.23,6.65,0.56,-0.21,-0.23,-0.31
18:47:33:4531,-7.24,6.66,0.60,-0.21,-0.31,-0.28
18:47:33:4732,-7.22,6.64,0.59,-0.15,-0.15,-0.36
18:47:33:4932,-7.23,6.64,0.58,-0.13,-0.13,-0.37
18:47:33:5132,-7.22,6.65,0.57,-0.26,-0.19,-0.44
18:47:33:5332,-7.19,6.64,0.59,-0.23,-0.29,-0.38
18:47:33:5532,-7.21,6.65,0.59,-0.23,-0.24,-0.31
18:47:33:5732,-7.22,6.66,0.59,-0.05,0.07,-0.40
18:47:33:5932,-7.21,6.63,0.59,-0.20,-0.03,-0.36
18:47:33:6153,-7.20,6.63,0.60,-0.12,-0.07,-0.38
18:47:33:6332,-7.22,6.66,0.57,-0.22,-0.21,-0.33
18:47:33:6532,-7.22,6.63,0.62,-0.20,-0.20,-0.31
18:47:33:6732,-7.22,6.64,0.59,-0.12,-0.14,-0.36
18:47:33:6932,-7.21,6.64,0.60,-0.20,-0.01,-0.39
18:47:33:7132,-7.21,6.63,0.60,-0.14,-0.16,-0.37
18:47:33:7332,-7.22,6.65,0.58,-0.17,-0.06,-0.40
18:47:33:7532,-7.23,6.65,0.58,-0.16,-0.11,-0.40
18:47:33:7732,-7.23,6.66,0.59,-0.16,-0.09,-0.37
18:47:33:7932,-7.24,6.63,0.60,-0.18,0.00,-0.37
18:47:33:8132,-7.21,6.65,0.59,-0.20,-0.16,-0.32
18:47:33:8332,-7.21,6.62,0.61,-0.17,-0.21,-0.36
18:47:33:8532,-7.23,6.62,0.54,-0.16,-0.24,-0.33
18:47:33:8732,-7.21,6.64,0.59,-0.18,-0.19,-0.39
18:47:33:8933,-7.24,6.63,0.59,-0.20,-0.23,-0.39
18:47:33:9133,-7.23,6.64,0.59,-0.16,-0.05,-0.35
18:47:33:9333,-7.21,6.63,0.60,-0.15,-0.08,-0.36
18:47:33:9533,-7.22,6.63,0.58,-0.17,0.00,-0.34
18:47:33:9733,-7.22,6.66,0.61,-0.20,-0.12,-0.36
18:47:33:9933,-7.22,6.62,0.56,-0.17,-0.15,-0.39
18:47:34:0133,-7.21,6.67,0.59,-0.20,-0.06,-0.32
18:47:34:0333,-7.19,6.66,0.60,-0.14,-0.12,-0.43
18:47:34:0533,-7.21,6.64,0.59,-0.17,-0.20,-0.32
18:47:34:0733,-7.22,6.65,0.58,-0.27,-0.21,-0.43
18:47:34:0934,-7.21,6.63,0.56,-0.19,-0.13,-0.42
18:47:34:1155,-7.23,6.64,0.57,-0.11,-0.05,-0.34
18:47:34:1334,-7.22,6.64,0.56,-0.22,-0.10,-0.26
18:47:34:1534,-7.22,6.61,0.58,-0.10,-0.11,-0.33
18:47:34:1734,-7.22,6.67,0.57,-0.28,-0.14,-0.40
18:47:34:1934,-7.21,6.62,0.59,-0.24,-0.27,-0.34
18:47:34:2134,-7.20,6.63,0.57,-0.17,-0.10,-0.42
18:47:34:2334,-7.21,6.62,0.59,-0.01,-0.10,-0.34
18:47:34:2534,-7.24,6.63,0.59,-0.14,-0.24,-0.30
18:47:34:2734,-7.22,6.64,0.56,-0.14,-0.08,-0.30
18:47:34:2934,-7.24,6.63,0.57,-0.24,-0.23,-0.42
18:47:34:3134,-7.23,6.66,0.57,-0.20,-0.12,-0.35
18:47:34:3334,-7.21,6.66,0.57,-0.12,-0.06,-0.37
18:47:34:3534,-7.21,6.65,0.57,-0.11,-0.10,-0.40
18:47:34:3734,-7.22,6.64,0.59,-0.16,-0.11,-0.36
18:47:34:3934,-7.21,6.64,0.57,-0.17,-0.09,-0.40
18:47:34:4135,-7.24,6.66,0.58,-0.27,-0.20,-0.39
