Time,Ax,Ay,Az,Gx,Gy,Gz
17:28:01:6433,2.36,-9.33,0.35,-0.24,-0.01,-0.40
17:28:01:6633,2.36,-9.30,0.45,-0.16,-0.08,-0.39
17:28:01:6833,2.37,-9.34,0.42,-0.20,-0.05,-0.37
17:28:01:7034,2.37,-9.33,0.42,-0.04,0.02,-0.37
17:28:01:7234,2.35,-9.33,0.41,-0.19,-0.14,-0.44
17:28:01:7434,2.37,-9.33,0.42,-0.18,-0.12,-0.37
17:28:01:7634,2.37,-9.33,0.39,-0.11,-0.31,-0.38
17:28:01:7834,2.36,-9.33,0.40,-0.16,-0.13,-0.39
17:28:01:8034,2.35,-9.33,0.42,-0.28,-0.28,-0.31
17:28:01:8234,2.35,-9.33,0.40,-0.20,-0.22,-0.36
17:28:01:8434,2.38,-9.33,0.39,-0.11,-0.24,-0.36
17:28:01:8634,2.35,-9.31,0.43,-0.05,-0.09,-0.40
17:28:01:8834,2.36,-9.35,0.40,-0.14,-0.07,-0.34
17:28:01:9034,2.38,-9.35,0.43,-0.34,-0.06,-0.39
17:28:01:9234,2.37,-9.34,0.42,-0.05,-0.09,-0.38
17:28:01:9434,2.36,-9.35,0.44,-0.24,-0.09,-0.42
17:28:01:9634,2.36,-9.32,0.40,-0.15,-0.06,-0.35
17:28:01:9834,2.34,-9.33,0.40,-0.20,-0.14,-0.37
17:28:02:0034,2.37,-9.33,0.45,-0.29,-0.21,-0.41
17:28:02:0234,2.34,-9.31,0.42,-0.29,-0.24,-0.34
17:28:02:0434,2.33,-9.35,0.41,-0.20,-0.08,-0.38
17:28:02:0634,2.36,-9.32,0.41,-0.26,-0.21,-0.37
17:28:02:0834,2.36,-9.33,0.40,-0.22,-0.19,-0.28
17:28:02:1035,2.36,-9.31,0.42,-0.24,-0.18,-0.36
17:28:02:1235,2.35,-9.34,0.41,-0.17,-0.10,-0.35
17:28:02:1434,2.33,-9.33,0.40,-0.17,-0.16,-0.40
17:28:02:1634,2.34,-9.32,0.41,-0.22,-0.06,-0.42
17:28:02:1834,2.37,-9.33,0.41,-0.20,-0.19,-0.32
17:28:02:2034,2.36,-9.36,0.41,-0.06,-0.06,-0.42
17:28:02:2234,2.37,-9.31,0.41,-0.30,-0.19,-0.35
17:28:02:2434,2.35,-9.31,0.42,-0.32,-0.16,-0.32
17:28:02:2634,2.36,-9.32,0.42,-0.08,-0.23,-0.34
17:28:02:2834,2.33,-9.31,0.39,-0.15,-0.07,-0.36
17:28:02:3035,2.34,-9.35,0.41,-0.16,-0.06,-0.39
17:28:02:3234,2.37,-9.32,0.41,-0.09,-0.02,-0.37
17:28:02:3435,2.35,-9.35,0.39,-0.22,-0.21,-0.37
17:28:02:3635,2.35,-9.34,0.43,-0.07,-0.04,-0.46
17:28:02:3834,2.37,-9.36,0.40,-0.18,-0.06,-0.42
17:28:02:4034,2.36,-9.34,0.41,-0.25,-0.07,-0.31
17:28:02:4234,2.37,-9.34,0.41,-0.24,-0.17,-0.29
17:28:02:4435,2.36,-9.31,0.42,-0.19,-0.12,-0.35
17:28:02:4635,2.36,-9.34,0.41,-0.20,-0.02,-0.31
17:28:02:4835,2.36,-9.34,0.39,-0.22,-0.10,-0.34
17:28:02:5035,2.36,-9.32,0.40,-0.18,-0.06,-0.47
17:28:02:5235,2.35,-9.34,0.41,-0.17,-0.02,-0.40
17:28:02:5435,2.36,-9.34,0.41,-0.07,0.00,-0.36
17:28:02:5634,2.39,-9.37,0.41,-0.22,-0.12,-0.39
17:28:02:5834,2.35,-9.32,0.45,-0.10,-0.23,-0.30
17:28:02:6035,2.35,-9.34,0.39,-0.24,-0.05,-0.46
17:28:02:6234,2.36,-9.32,0.40,-0.12,-0.02,-0.32
17:28:02:6434,2.37,-9.31,0.41,-0.20,-0.23,-0.28
17:28:02:6634,2.35,-9.33,0.38,-0.17,-0.17,-0.38
17:28:02:6834,2.37,-9.36,0.38,-0.19,-0.08,-0.37
17:28:02:7034,2.37,-9.35,0.41,-0.17,-0.03,-0.42
17:28:02:7234,2.38,-9.33,0.42,-0.14,-0.23,-0.40
17:28:02:7434,2.36,-9.37,0.38,-0.23,-0.09,-0.35
17:28:02:7634,2.34,-9.33,0.40,-0.20,-0.12,-0.37
17:28:02:7834,2.36,-9.34,0.40,-0.20,-0.12,-0.37
17:28:02:8034,2.36,-9.31,0.41,-0.19,-0.05,-0.39
17:28:02:8234,2.34,-9.36,0.41,-0.22,0.02,-0.38
17:28:02:8434,2.36,-9.33,0.41,-0.26,-0.29,-0.39
17:28:02:8634,2.35,-9.36,0.40,-0.14,-0.02,-0.32
17:28:02:8834,2.37,-9.33,0.41,-0.20,-0.20,-0.43
17:28:02:9034,2.38,-9.33,0.44,-0.19,0.04,-0.31
17:28:02:9234,2.34,-9.33,0.44,-0.13,-0.02,-0.36
17:28:02:9434,2.37,-9.36,0.41,-0.18,-0.14,-0.31
17:28:02:9634,2.34,-9.35,0.43,-0.20,-0.14,-0.41
17:28:02:9834,2.35,-9.33,0.38,-0.23,-0.14,-0.32
17:28:03:0034,2.36,-9.35,0.40,-0.14,-0.20,-0.34
17:28:03:0234,2.35,-9.35,0.44,-0.11,-0.06,-0.37
17:28:03:0434,2.34,-9.35,0.42,-0.20,-0.14,-0.37
17:28:03:0634,2.35,-9.35,0.40,-0.19,-0.16,-0.44
17:28:03:0834,2.38,-9.34,0.44,-0.25,-0.12,-0.39
17:28:03:1035,2.35,-9.32,0.41,-0.18,-0.09,-0.38
17:28:03:1234,2.36,-9.35,0.38,-0.23,-0.15,-0.39
17:28:03:1435,2.35,-9.33,0.38,-0.19,-0.20,-0.36
17:28:03:1634,2.35,-9.33,0.42,-0.20,-0.19,-0.35
17:28:03:1835,2.36,-9.35,0.44,-0.19,-0.07,-0.38
17:28:03:2035,2.34,-9.32,0.37,-0.09,-0.03,-0.34
17:28:03:2235,2.35,-9.34,0.38,-0.20,-0.17,-0.43
17:28:03:2435,2.35,-9.35,0.41,-0.21,-0.36,-0.30
17:28:03:2635,2.36,-9.33,0.41,-0.13,-0.09,-0.40
17:28:03:2835,2.35,-9.32,0.43,-0.18,-0.13,-0.32
17:28:03:3035,2.36,-9.35,0.40,-0.18,-0.08,-0.42
17:28:03:3235,2.35,-9.34,0.45,-0.18,-0.01,-0.40
17:28:03:3435,2.38,-9.34,0.41,-0.20,-0.03,-0.39
17:28:03:3635,2.35,-9.31,0.41,-0.15,-0.14,-0.36
17:28:03:3835,2.37,-9.31,0.40,-0.21,-0.05,-0.36
17:28:03:4035,2.34,-9.35,0.41,-0.21,-0.14,-0.34
17:28:03:4235,2.35,-9.32,0.40,-0.17,-0.14,-0.32
17:28:03:4435,2.34,-9.31,0.42,-0.20,-0.17,-0.36
17:28:03:4635,2.34,-9.36,0.37,-0.07,-0.16,-0.33
17:28:03:4835,2.37,-9.33,0.41,-0.26,-0.08,-0.32
17:28:03:5035,2.37,-9.32,0.39,-0.23,-0.23,-0.34
17:28:03:5235,2.36,-9.30,0.42,-0.17,-0.13,-0.36
17:28:03:5435,2.36,-9.34,0.42,-0.14,-0.07,-0.37
17:28:03:5634,2.34,-9.32,0.39,-0.24,-0.09,-0.35
17:28:03:5834,2.34,-9.32,0.40,-0.26,-0.07,-0.34
17:28:03:6035,2.37,-9.32,0.41,-0.23,-0.10,-0.39
17:28:03:6234,2.37,-9.32,0.45,-0.16,-0.15,-0.35
17:28:03:6434,2.36,-9.33,0.38,-0.25,-0.23,-0.40
17:28:03:6634,2.36,-9.35,0.40,-0.14,-0.17,-0.34
17:28:03:6834,2.34,-9.31,0.42,-0.21,-0.20,-0.31
17:28:03:7034,2.36,-9.35,0.42,-0.19,-0.09,-0.36
17:28:03:7234,2.36,-9.32,0.40,-0.09,-0.06,-0.42
17:28:03:7434,2.35,-9.34,0.41,-0.17,-0.08,-0.40
17:28:03:7634,2.38,-9.34,0.43,-0.21,0.03,-0.42
17:28:03:7834,2.37,-9.31,0.43,-0.28,-0.17,-0.37
17:28:03:8034,2.35,-9.32,0.44,-0.23,-0.20,-0.40
17:28:03:8234,2.36,-9.32,0.38,-0.16,-0.05,-0.29
17:28:03:8434,2.35,-9.34,0.38,-0.17,-0.20,-0.43
17:28:03:8635,2.35,-9.30,0.43,-0.27,-0.12,-0.37
17:28:03:8834,2.36,-9.32,0.41,-0.33,-0.22,-0.34
17:28:03:9035,2.34,-9.34,0.40,-0.13,-0.06,-0.39
17:28:03:9235,2.37,-9.33,0.40,-0.13,-0.17,-0.39
17:28:03:9435,2.35,-9.32,0.39,-0.26,-0.13,-0.39
17:28:03:9635,2.38,-9.32,0.42,-0.16,-0.06,-0.34
17:28:03:9835,2.38,-9.33,0.37,-0.02,-0.02,-0.44
17:28:04:0035,2.37,-9.32,0.40,-0.20,0.03,-0.36
17:28:04:0235,2.36,-9.34,0.43,-0.26,-0.13,-0.39
17:28:04:0435,2.35,-9.33,0.44,-0.13,-0.12,-0.44
17:28:04:0635,2.36,-9.33,0.41,-0.19,0.02,-0.38
17:28:04:0835,2.33,-9.36,0.40,-0.05,-0.11,-0.36
17:28:04:1036,2.37,-9.36,0.40,-0.16,-0.09,-0.37
17:28:04:1235,2.37,-9.32,0.43,-0.24,-0.29,-0.41
17:28:04:1436,2.35,-9.36,0.44,-0.18,-0.12,-0.42
17:28:04:1635,2.37,-9.30,0.39,-0.26,-0.14,-0.34
17:28:04:1835,2.35,-9.33,0.41,-0.11,0.02,-0.34
17:28:04:2035,2.35,-9.36,0.40,-0.19,-0.16,-0.39
17:28:04:2235,2.37,-9.32,0.43,-0.34,-0.19,-0.32
17:28:04:2435,2.34,-9.36,0.40,-0.13,-0.10,-0.32
17:28:04:2635,2.36,-9.33,0.42,-0.27,-0.28,-0.37
17:28:04:2835,2.37,-9.32,0.39,-0.20,-0.21,-0.29
17:28:04:3035,2.37,-9.32,0.43,-0.24,-0.23,-0.40
17:28:04:3235,2.37,-9.34,0.38,-0.14,-0.24,-0.33
17:28:04:3435,2.36,-9.36,0.42,-0.33,-0.11,-0.34
17:28:04:3635,2.37,-9.34,0.39,-0.17,-0.14,-0.38
17:28:04:3835,2.35,-9.34,0.41,-0.10,-0.09,-0.39
17:28:04:4035,2.34,-9.33,0.39,-0.13,-0.17,-0.32
17:28:04:4235,2.34,-9.33,0.39,-0.21,-0.14,-0.37
17:28:04:4435,2.35,-9.34,0.43,-0.14,-0.23,-0.37
17:28:04:4635,2.38,-9.36,0.41,-0.26,-0.26,-0.31
17:28:04:4835,2.38,-9.33,0.38,-0.20,-0.20,-0.35
17:28:04:5035,2.37,-9.31,0.42,-0.29,-0.19,-0.37
17:28:04:5235,2.34,-9.32,0.40,-0.17,-0.04,-0.34
17:28:04:5436,2.36,-9.36,0.39,-0.28,-0.16,-0.32
17:28:04:5634,2.34,-9.36,0.41,-0.21,-0.09,-0.41
17:28:04:5834,2.37,-9.34,0.43,-0.12,-0.16,-0.31
17:28:04:6035,2.36,-9.32,0.42,-0.26,-0.08,-0.43
17:28:04:6234,2.35,-9.33,0.42,-0.14,-0.13,-0.31
17:28:04:6434,2.36,-9.36,0.40,-0.13,-0.05,-0.39
17:28:04:6634,2.35,-9.33,0.42,-0.27,-0.19,-0.41
17:28:04:6835,2.37,-9.32,0.43,-0.27,-0.13,-0.31
17:28:04:7035,2.37,-9.31,0.41,-0.07,-0.07,-0.33
17:28:04:7235,2.36,-9.36,0.40,-0.12,-0.09,-0.32
17:28:04:7435,2.35,-9.33,0.41,-0.12,-0.12,-0.36
17:28:04:7635,2.37,-9.32,0.41,-0.22,-0.28,-0.38
17:28:04:7835,2.35,-9.33,0.40,-0.27,-0.24,-0.28
17:28:04:8035,2.35,-9.37,0.39,-0.10,-0.16,-0.34
17:28:04:8235,2.34,-9.34,0.40,-0.17,-0.11,-0.34
17:28:04:8435,2.36,-9.33,0.39,-0.28,-0.01,-0.37
17:28:04:8635,2.36,-9.34,0.44,-0.20,-0.21,-0.38
17:28:04:8835,2.36,-9.36,0.36,-0.21,-0.28,-0.36
17:28:04:9035,2.36,-9.34,0.42,-0.18,-0.04,-0.34
17:28:04:9235,2.35,-9.34,0.40,-0.26,-0.13,-0.38
17:28:04:9435,2.37,-9.31,0.41,-0.23,-0.04,-0.45
17:28:04:9635,2.36,-9.34,0.37,-0.28,-0.23,-0.32
17:28:04:9835,2.36,-9.36,0.41,-0.26,-0.20,-0.34
17:28:05:0035,2.37,-9.33,0.39,-0.17,0.01,-0.31
17:28:05:0235,2.36,-9.32,0.43,-0.23,-0.14,-0.35
17:28:05:0435,2.35,-9.34,0.39,-0.12,-0.14,-0.35
17:28:05:0635,2.38,-9.33,0.41,-0.18,-0.06,-0.32
17:28:05:0835,2.38,-9.34,0.40,-0.17,-0.03,-0.39
17:28:05:1036,2.37,-9.31,0.41,-0.17,-0.11,-0.36
17:28:05:1235,2.35,-9.36,0.40,-0.23,-0.32,-0.31
17:28:05:1435,2.35,-9.33,0.39,-0.22,-0.26,-0.30
17:28:05:1635,2.39,-9.36,0.43,-0.23,-0.15,-0.35
17:28:05:1835,2.37,-9.33,0.41,-0.11,-0.11,-0.38
17:28:05:2035,2.35,-9.31,0.43,-0.26,-0.08,-0.37
17:28:05:2235,2.34,-9.34,0.43,-0.19,-0.32,-0.35
17:28:05:2435,2.37,-9.35,0.42,-0.20,-0.13,-0.32
17:28:05:2635,2.34,-9.34,0.43,-0.17,-0.10,-0.41
17:28:05:2835,2.35,-9.34,0.39,-0.20,-0.04,-0.40
17:28:05:3036,2.37,-9.32,0.39,-0.27,-0.17,-0.33
17:28:05:3235,2.35,-9.34,0.43,-0.20,-0.16,-0.39
17:28:05:3436,2.36,-9.30,0.42,-0.12,-0.21,-0.33
17:28:05:3636,2.36,-9.34,0.40,-0.15,-0.16,-0.30
17:28:05:3835,2.34,-9.34,0.40,-0.19,-0.02,-0.36
17:28:05:4035,2.36,-9.35,0.39,-0.27,-0.23,-0.39
17:28:05:4236,2.36,-9.31,0.45,-0.29,-0.26,-0.29
17:28:05:4436,2.34,-9.31,0.40,-0.17,-0.12,-0.36
17:28:05:4636,2.35,-9.36,0.41,-0.14,-0.12,-0.34
17:28:05:4836,2.35,-9.34,0.39,-0.10,-0.07,-0.40
17:28:05:5036,2.36,-9.31,0.41,-0.10,-0.16,-0.39
17:28:05:5236,2.36,-9.34,0.43,-0.30,-0.18,-0.38
17:28:05:5436,2.34,-9.34,0.37,-0.26,-0.17,-0.37
17:28:05:5635,2.35,-9.33,0.38,-0.20,-0.06,-0.36
17:28:05:5835,2.35,-9.34,0.41,-0.20,-0.14,-0.31
17:28:05:6035,2.35,-9.32,0.44,-0.19,0.00,-0.34
17:28:05:6235,2.36,-9.31,0.41,-0.16,-0.19,-0.34
17:28:05:6435,2.35,-9.37,0.42,-0.28,-0.14,-0.33
17:28:05:6635,2.35,-9.35,0.42,-0.24,-0.07,-0.34
17:28:05:6835,2.36,-9.33,0.41,-0.27,-0.17,-0.31
17:28:05:7035,2.35,-9.29,0.39,-0.16,-0.16,-0.30
17:28:05:7235,2.36,-9.35,0.41,-0.26,-0.21,-0.32
17:28:05:7435,2.35,-9.34,0.38,-0.08,0.02,-0.40
17:28:05:7635,2.36,-9.30,0.38,-0.12,-0.08,-0.37
17:28:05:7835,2.36,-9.33,0.43,-0.21,-0.12,-0.31
17:28:05:8035,2.37,-9.34,0.41,-0.20,-0.19,-0.38
17:28:05:8235,2.35,-9.31,0.43,-0.16,-0.11,-0.32
17:28:05:8435,2.35,-9.36,0.39,-0.16,-0.04,-0.36
17:28:05:8636,2.36,-9.33,0.41,-0.20,-0.16,-0.34
17:28:05:8835,2.36,-9.31,0.41,-0.25,-0.17,-0.33
17:28:05:9035,2.37,-9.34,0.41,-0.09,-0.07,-0.29
17:28:05:9235,2.34,-9.33,0.42,-0.17,-0.23,-0.50
17:28:05:9435,2.36,-9.33,0.39,-0.29,-0.28,-0.29
17:28:05:9635,2.35,-9.34,0.40,-0.18,-0.20,-0.33
17:28:05:9835,2.37,-9.33,0.41,-0.26,-0.02,-0.40
17:28:06:0035,2.34,-9.32,0.41,-0.28,-0.19,-0.37
17:28:06:0235,2.36,-9.34,0.40,-0.16,-0.08,-0.31
17:28:06:0435,2.35,-9.34,0.41,-0.14,-0.12,-0.30
17:28:06:0635,2.36,-9.34,0.41,-0.28,-0.24,-0.42
17:28:06:0835,2.35,-9.31,0.46,-0.27,-0.19,-0.36
17:28:06:1036,2.36,-9.33,0.39,-0.15,-0.08,-0.32
17:28:06:1235,2.35,-9.31,0.37,-0.19,-0.09,-0.39
17:28:06:1436,2.36,-9.36,0.40,-0.13,-0.15,-0.39
17:28:06:1636,2.36,-9.34,0.41,-0.24,-0.12,-0.38
17:28:06:1836,2.35,-9.34,0.39,-0.13,-0.16,-0.37
17:28:06:2036,2.35,-9.33,0.40,-0.23,-0.16,-0.39
17:28:06:2236,2.37,-9.33,0.38,-0.17,-0.16,-0.39
17:28:06:2436,2.38,-9.32,0.41,-0.20,-0.05,-0.37
17:28:06:2636,2.37,-9.36,0.41,-0.20,-0.01,-0.42
17:28:06:2836,2.35,-9.36,0.42,-0.15,-0.09,-0.38
17:28:06:3036,2.38,-9.33,0.41,-0.11,-0.03,-0.35
17:28:06:3236,2.36,-9.31,0.40,-0.18,-0.14,-0.37
17:28:06:3436,2.36,-9.32,0.42,-0.28,-0.16,-0.35
17:28:06:3636,2.37,-9.34,0.44,-0.28,-0.20,-0.39
17:28:06:3836,2.36,-9.34,0.41,-0.20,-0.20,-0.44
17:28:06:4036,2.35,-9.33,0.40,-0.15,-0.02,-0.32
17:28:06:4236,2.35,-9.35,0.40,-0.17,-0.11,-0.37
17:28:06:4436,2.36,-9.31,0.40,-0.16,0.06,-0.37
17:28:06:4636,2.37,-9.37,0.37,-0.26,-0.10,-0.38
17:28:06:4836,2.37,-9.34,0.41,-0.14,-0.09,-0.36
17:28:06:5036,2.36,-9.31,0.41,-0.17,-0.01,-0.35
17:28:06:5236,2.36,-9.31,0.40,-0.28,-0.19,-0.37
17:28:06:5436,2.34,-9.38,0.43,-0.19,-0.09,-0.41
17:28:06:5636,2.35,-9.32,0.39,-0.26,-0.04,-0.36
17:28:06:5836,2.37,-9.33,0.41,-0.16,-0.29,-0.35
17:28:06:6037,2.34,-9.31,0.43,-0.15,-0.24,-0.38
17:28:06:6236,2.36,-9.37,0.36,-0.18,-0.16,-0.36
17:28:06:6436,2.34,-9.33,0.42,-0.20,-0.17,-0.36
17:28:06:6636,2.36,-9.32,0.41,-0.26,-0.21,-0.37
17:28:06:6836,2.35,-9.33,0.43,-0.26,-0.21,-0.36
17:28:06:7036,2.36,-9.32,0.42,-0.22,-0.16,-0.36
17:28:06:7236,2.35,-9.34,0.43,-0.20,-0.17,-0.34
17:28:06:7436,2.35,-9.34,0.40,-0.13,0.00,-0.36
17:28:06:7636,2.35,-9.31,0.40,-0.13,-0.11,-0.31
17:28:06:7836,2.36,-9.33,0.42,-0.12,-0.11,-0.32
17:28:06:8036,2.33,-9.36,0.40,-0.18,-0.28,-0.36
17:28:06:8236,2.35,-9.33,0.40,-0.19,-0.13,-0.37
17:28:06:8436,2.33,-9.32,0.41,-0.15,-0.01,-0.37
17:28:06:8637,2.35,-9.33,0.44,-0.17,-0.06,-0.36
17:28:06:8836,2.36,-9.35,0.41,-0.16,-0.14,-0.29
17:28:06:9036,2.35,-9.36,0.38,-0.17,0.02,-0.43
17:28:06:9236,2.34,-9.36,0.42,-0.20,0.00,-0.38
17:28:06:9436,2.36,-9.31,0.43,-0.17,-0.03,-0.39
17:28:06:9636,2.37,-9.34,0.40,-0.23,-0.11,-0.31
17:28:06:9836,2.35,-9.35,0.38,-0.18,-0.20,-0.30
17:28:07:0036,2.36,-9.34,0.43,-0.20,-0.27,-0.31
17:28:07:0236,2.36,-9.35,0.43,-0.32,-0.12,-0.42
17:28:07:0436,2.37,-9.33,0.42,-0.23,-0.20,-0.39
17:28:07:0636,2.35,-9.33,0.41,-0.13,-0.18,-0.42
17:28:07:0836,2.35,-9.34,0.40,-0.06,-0.08,-0.34
17:28:07:1037,2.36,-9.32,0.40,-0.13,-0.08,-0.38
17:28:07:1237,2.35,-9.35,0.43,-0.24,-0.15,-0.39
17:28:07:1437,2.35,-9.32,0.41,-0.14,-0.05,-0.34
17:28:07:1637,2.36,-9.36,0.40,-0.16,-0.09,-0.38
17:28:07:1837,2.36,-9.34,0.42,-0.19,-0.09,-0.37
17:28:07:2037,2.37,-9.35,0.44,-0.22,-0.09,-0.48
17:28:07:2237,2.39,-9.37,0.41,-0.16,-0.20,-0.40
17:28:07:2437,2.37,-9.34,0.40,-0.17,-0.25,-0.26
17:28:07:2637,2.35,-9.33,0.41,-0.15,-0.18,-0.40
17:28:07:2837,2.36,-9.32,0.41,-0.25,-0.18,-0.36
17:28:07:3037,2.35,-9.31,0.40,-0.26,-0.14,-0.40
17:28:07:3237,2.35,-9.32,0.37,-0.18,-0.11,-0.33
17:28:07:3437,2.35,-9.36,0.41,-0.19,-0.20,-0.37
17:28:07:3637,2.35,-9.33,0.42,-0.21,-0.20,-0.41
17:28:07:3837,2.34,-9.35,0.42,-0.06,0.02,-0.38
17:28:07:4037,2.34,-9.31,0.37,-0.20,-0.26,-0.30
17:28:07:4237,2.34,-9.33,0.38,-0.09,0.04,-0.39
17:28:07:4437,2.35,-9.34,0.40,-0.26,-0.24,-0.31
17:28:07:4637,2.35,-9.31,0.40,-0.16,-0.08,-0.42
17:28:07:4837,2.36,-9.32,0.40,-0.18,-0.11,-0.36
17:28:07:5037,2.35,-9.32,0.41,-0.15,-0.06,-0.42
17:28:07:5237,2.38,-9.32,0.40,-0.12,-0.21,-0.31
17:28:07:5437,2.36,-9.36,0.41,-0.14,-0.03,-0.44
17:28:07:5636,2.35,-9.31,0.42,-0.18,-0.20,-0.23
17:28:07:5836,2.37,-9.34,0.40,-0.19,-0.09,-0.38
17:28:07:6037,2.36,-9.34,0.37,-0.06,-0.06,-0.43
17:28:07:6236,2.36,-9.35,0.40,-0.17,-0.14,-0.38
17:28:07:6437,2.36,-9.31,0.40,-0.28,-0.15,-0.40
17:28:07:6636,2.35,-9.35,0.41,-0.30,-0.06,-0.31
17:28:07:6837,2.37,-9.31,0.40,-0.18,-0.19,-0.40
17:28:07:7037,2.35,-9.33,0.39,-0.27,-0.22,-0.33
17:28:07:7237,2.35,-9.34,0.44,-0.22,-0.14,-0.42
17:28:07:7437,2.35,-9.34,0.42,-0.19,-0.01,-0.33
17:28:07:7637,2.34,-9.34,0.39,-0.14,0.04,-0.39
17:28:07:7837,2.38,-9.32,0.41,-0.20,-0.23,-0.36
17:28:07:8037,2.37,-9.32,0.42,-0.26,-0.11,-0.44
17:28:07:8237,2.34,-9.31,0.39,-0.20,-0.10,-0.35
17:28:07:8437,2.36,-9.34,0.41,-0.16,0.00,-0.40
17:28:07:8637,2.36,-9.33,0.39,-0.24,-0.17,-0.34
17:28:07:8837,2.36,-9.35,0.39,-0.39,-0.03,-0.33
17:28:07:9037,2.37,-9.34,0.42,-0.17,-0.04,-0.36
17:28:07:9237,2.36,-9.33,0.42,-0.18,-0.20,-0.42
17:28:07:9437,2.36,-9.31,0.39,-0.20,-0.01,-0.38
17:28:07:9637,2.38,-9.33,0.41,-0.20,-0.07,-0.38
17:28:07:9837,2.35,-9.31,0.43,-0.18,-0.15,-0.35
17:28:08:0037,2.35,-9.30,0.44,-0.19,-0.21,-0.38
17:28:08:0237,2.37,-9.33,0.43,-0.19,-0.09,-0.37
17:28:08:0437,2.35,-9.35,0.42,-0.08,0.02,-0.37
17:28:08:0637,2.38,-9.31,0.42,-0.23,-0.30,-0.40
17:28:08:0837,2.36,-9.33,0.39,-0.16,-0.04,-0.40
17:28:08:1038,2.36,-9.31,0.42,-0.29,-0.23,-0.36
17:28:08:1238,2.35,-9.35,0.41,-0.21,-0.16,-0.31
17:28:08:1437,2.37,-9.31,0.41,-0.22,-0.08,-0.33
17:28:08:1637,2.35,-9.36,0.40,-0.21,-0.08,-0.40
17:28:08:1837,2.35,-9.32,0.42,-0.16,-0.28,-0.25
17:28:08:2037,2.35,-9.33,0.42,-0.20,-0.13,-0.35
17:28:08:2237,2.34,-9.32,0.40,-0.26,-0.15,-0.40
17:28:08:2437,2.35,-9.33,0.42,-0.20,-0.09,-0.40
17:28:08:2637,2.35,-9.33,0.37,-0.20,-0.06,-0.31
17:28:08:2837,2.37,-9.35,0.40,-0.21,-0.08,-0.38
17:28:08:3038,2.36,-9.34,0.41,-0.28,-0.12,-0.36
17:28:08:3237,2.36,-9.31,0.44,-0.14,-0.11,-0.35
17:28:08:3438,2.36,-9.33,0.38,-0.09,0.01,-0.42
17:28:08:3638,2.34,-9.34,0.39,-0.26,-0.28,-0.30
17:28:08:3837,2.34,-9.33,0.41,-0.20,-0.01,-0.36
17:28:08:4038,2.36,-9.30,0.41,-0.26,-0.09,-0.38
17:28:08:4238,2.35,-9.32,0.42,-0.12,-0.02,-0.31
17:28:08:4438,2.36,-9.32,0.44,-0.26,-0.19,-0.33
17:28:08:4638,2.35,-9.31,0.42,-0.21,-0.21,-0.37
17:28:08:4838,2.36,-9.35,0.44,-0.09,0.10,-0.28
17:28:08:5038,2.37,-9.34,0.42,-0.14,-0.25,-0.40
17:28:08:5238,2.38,-9.34,0.43,-0.19,-0.08,-0.35
17:28:08:5438,2.33,-9.35,0.43,-0.20,-0.18,-0.36
17:28:08:5637,2.36,-9.31,0.44,-0.19,0.04,-0.33
17:28:08:5837,2.35,-9.33,0.40,-0.15,-0.03,-0.38
17:28:08:6038,2.35,-9.35,0.41,-0.18,-0.11,-0.32
17:28:08:6237,2.36,-9.34,0.43,-0.22,-0.04,-0.39
17:28:08:6437,2.35,-9.33,0.43,-0.21,-0.04,-0.37
17:28:08:6637,2.35,-9.34,0.39,-0.22,-0.08,-0.42
17:28:08:6837,2.36,-9.32,0.39,-0.19,0.04,-0.37
17:28:08:7038,2.36,-9.34,0.45,-0.22,-0.19,-0.40
17:28:08:7237,2.37,-9.33,0.43,-0.18,-0.15,-0.35
17:28:08:7438,2.34,-9.34,0.39,-0.16,-0.15,-0.36
17:28:08:7637,2.35,-9.35,0.40,-0.17,-0.11,-0.35
17:28:08:7838,2.36,-9.32,0.42,-0.21,-0.08,-0.29
17:28:08:8038,2.36,-9.31,0.39,-0.21,-0.19,-0.39
17:28:08:8238,2.35,-9.32,0.43,-0.06,0.07,-0.40
17:28:08:8438,2.36,-9.33,0.41,-0.09,-0.15,-0.30
17:28:08:8638,2.34,-9.34,0.40,-0.21,-0.29,-0.33
17:28:08:8838,2.35,-9.33,0.40,-0.31,-0.26,-0.37
17:28:08:9038,2.37,-9.32,0.40,-0.19,-0.19,-0.40
17:28:08:9238,2.35,-9.34,0.42,-0.27,-0.19,-0.39
17:28:08:9438,2.36,-9.34,0.37,-0.12,-0.12,-0.31
17:28:08:9638,2.37,-9.34,0.41,-0.20,-0.11,-0.38
17:28:08:9838,2.34,-9.34,0.42,-0.18,0.00,-0.47
17:28:09:0038,2.37,-9.32,0.43,-0.19,-0.08,-0.44
17:28:09:0238,2.35,-9.36,0.40,-0.29,-0.24,-0.36
17:28:09:0438,2.37,-9.33,0.41,-0.24,-0.18,-0.34
17:28:09:0638,2.34,-9.33,0.39,-0.13,-0.12,-0.36
17:28:09:0838,2.36,-9.33,0.41,-0.13,-0.01,-0.36
17:28:09:1039,2.35,-9.33,0.46,-0.23,-0.14,-0.39
17:28:09:1238,2.36,-9.33,0.41,-0.21,-0.14,-0.36
17:28:09:1438,2.34,-9.37,0.39,-0.07,-0.09,-0.29
17:28:09:1638,2.37,-9.32,0.39,-0.20,-0.23,-0.36
17:28:09:1838,2.36,-9.32,0.41,-0.14,-0.21,-0.40
