Time,Ax,Ay,Az,Gx,Gy,Gz
11:53:00:8834,9.58,-1.29,1.82,-0.20,0.01,-0.41
11:53:00:9034,9.64,-1.29,1.85,-0.26,-0.06,-0.27
11:53:00:9234,9.59,-1.27,1.87,-0.25,-0.17,-0.34
11:53:00:9434,9.61,-1.28,1.82,-0.23,-0.20,-0.34
11:53:00:9634,9.59,-1.27,1.82,-0.18,-0.09,-0.41
11:53:00:9834,9.60,-1.26,1.83,-0.13,-0.08,-0.35
11:53:01:0034,9.58,-1.28,1.86,-0.16,-0.06,-0.40
11:53:01:0234,9.61,-1.27,1.82,-0.12,-0.10,-0.44
11:53:01:0435,9.58,-1.26,1.86,-0.22,-0.29,-0.33
11:53:01:0634,9.61,-1.28,1.84,-0.20,-0.05,-0.35
11:53:01:0834,9.58,-1.27,1.85,-0.22,-0.16,-0.42
11:53:01:1034,9.61,-1.27,1.86,-0.20,-0.23,-0.27
11:53:01:1234,9.60,-1.28,1.84,-0.20,-0.16,-0.36
11:53:01:1434,9.62,-1.28,1.84,-0.23,-0.26,-0.37
11:53:01:1634,9.62,-1.26,1.83,-0.23,-0.25,-0.24
11:53:01:1834,9.61,-1.28,1.84,-0.15,-0.20,-0.35
11:53:01:2034,9.60,-1.27,1.85,-0.18,-0.15,-0.37
11:53:01:2234,9.61,-1.26,1.84,-0.21,-0.14,-0.37
11:53:01:2434,9.58,-1.27,1.83,-0.23,-0.28,-0.27
11:53:01:2634,9.61,-1.27,1.85,-0.21,-0.06,-0.38
11:53:01:2834,9.58,-1.25,1.85,-0.20,-0.24,-0.35
11:53:01:3035,9.62,-1.28,1.83,-0.14,-0.05,-0.41
11:53:01:3234,9.59,-1.26,1.83,-0.19,-0.12,-0.35
11:53:01:3434,9.61,-1.27,1.82,-0.08,-0.02,-0.42
11:53:01:3634,9.57,-1.29,1.84,-0.23,-0.13,-0.34
11:53:01:3834,9.62,-1.28,1.87,-0.20,-0.13,-0.39
11:53:01:4034,9.58,-1.28,1.85,-0.20,-0.05,-0.38
11:53:01:4234,9.61,-1.28,1.84,-0.21,-0.03,-0.39
11:53:01:4434,9.61,-1.25,1.85,-0.20,-0.16,-0.29
11:53:01:4634,9.58,-1.30,1.82,-0.19,0.04,-0.42
11:53:01:4834,9.63,-1.26,1.82,-0.10,-0.11,-0.36
11:53:01:5034,9.62,-1.29,1.82,-0.12,0.02,-0.40
11:53:01:5234,9.63,-1.27,1.85,-0.16,-0.08,-0.37
11:53:01:5435,9.61,-1.27,1.84,-0.11,-0.19,-0.42
11:53:01:5635,9.60,-1.26,1.85,-0.23,-0.26,-0.32
11:53:01:5835,9.63,-1.27,1.82,-0.25,-0.08,-0.39
11:53:01:6034,9.62,-1.27,1.84,-0.25,-0.25,-0.36
11:53:01:6235,9.61,-1.28,1.85,-0.22,-0.17,-0.38
11:53:01:6434,9.63,-1.28,1.84,-0.14,-0.12,-0.36
11:53:01:6635,9.62,-1.28,1.85,-0.16,-0.09,-0.41
11:53:01:6835,9.60,-1.27,1.82,-0.15,-0.13,-0.34
11:53:01:7035,9.62,-1.28,1.83,-0.20,-0.17,-0.32
11:53:01:7235,9.61,-1.29,1.84,-0.14,-0.13,-0.36
11:53:01:7435,9.61,-1.28,1.85,-0.14,-0.22,-0.37
11:53:01:7635,9.62,-1.28,1.83,-0.22,-0.07,-0.40
11:53:01:7835,9.64,-1.27,1.83,-0.17,-0.18,-0.36
11:53:01:8035,9.60,-1.27,1.82,-0.23,-0.30,-0.30
11:53:01:8235,9.61,-1.28,1.85,-0.19,-0.16,-0.37
11:53:01:8435,9.60,-1.26,1.85,-0.13,-0.08,-0.37
11:53:01:8635,9.60,-1.27,1.83,-0.08,-0.15,-0.44
11:53:01:8835,9.60,-1.28,1.85,-0.23,-0.26,-0.40
11:53:01:9035,9.60,-1.27,1.85,-0.19,-0.21,-0.40
11:53:01:9235,9.63,-1.27,1.84,-0.23,-0.32,-0.34
11:53:01:9435,9.58,-1.28,1.81,-0.20,-0.14,-0.41
11:53:01:9635,9.62,-1.26,1.84,-0.20,-0.09,-0.36
11:53:01:9835,9.60,-1.28,1.82,-0.24,-0.12,-0.36
11:53:02:0035,9.61,-1.27,1.85,-0.17,-0.03,-0.45
11:53:02:0235,9.61,-1.29,1.85,-0.20,-0.26,-0.32
11:53:02:0436,9.61,-1.28,1.84,-0.18,-0.23,-0.36
11:53:02:0635,9.58,-1.28,1.86,-0.18,-0.14,-0.37
11:53:02:0835,9.61,-1.28,1.82,-0.17,-0.16,-0.36
11:53:02:1035,9.64,-1.26,1.83,-0.16,-0.15,-0.36
11:53:02:1235,9.61,-1.28,1.82,-0.11,-0.02,-0.40
11:53:02:1435,9.61,-1.26,1.81,-0.20,-0.04,-0.43
11:53:02:1635,9.63,-1.29,1.84,-0.12,-0.05,-0.35
11:53:02:1835,9.59,-1.26,1.84,-0.22,-0.17,-0.44
11:53:02:2035,9.61,-1.26,1.82,-0.20,-0.19,-0.34
11:53:02:2235,9.58,-1.27,1.82,-0.23,-0.16,-0.34
11:53:02:2435,9.62,-1.28,1.82,-0.20,-0.11,-0.39
11:53:02:2635,9.63,-1.27,1.85,-0.21,-0.19,-0.37
11:53:02:2835,9.60,-1.28,1.82,-0.22,-0.21,-0.36
11:53:02:3036,9.58,-1.30,1.82,-0.09,-0.01,-0.36
11:53:02:3236,9.61,-1.28,1.82,-0.19,-0.06,-0.38
11:53:02:3436,9.61,-1.27,1.82,-0.22,-0.09,-0.45
11:53:02:3636,9.61,-1.28,1.83,-0.14,-0.16,-0.37
11:53:02:3836,9.59,-1.27,1.84,-0.31,-0.14,-0.37
11:53:02:4036,9.63,-1.27,1.81,-0.15,-0.06,-0.32
11:53:02:4236,9.61,-1.29,1.84,-0.15,-0.16,-0.44
11:53:02:4436,9.60,-1.28,1.82,-0.21,-0.11,-0.40
11:53:02:4636,9.59,-1.26,1.83,-0.24,-0.20,-0.36
11:53:02:4836,9.62,-1.28,1.85,-0.19,0.00,-0.37
11:53:02:5036,9.63,-1.26,1.82,-0.20,-0.10,-0.44
11:53:02:5236,9.61,-1.27,1.83,-0.11,-0.12,-0.41
11:53:02:5437,9.58,-1.28,1.84,-0.21,-0.17,-0.45
11:53:02:5636,9.62,-1.30,1.82,-0.20,-0.10,-0.37
11:53:02:5836,9.61,-1.27,1.85,-0.24,-0.16,-0.36
11:53:02:6036,9.62,-1.26,1.86,-0.17,0.06,-0.34
11:53:02:6236,9.62,-1.27,1.83,-0.16,-0.19,-0.35
11:53:02:6436,9.60,-1.30,1.83,-0.20,-0.12,-0.31
11:53:02:6636,9.63,-1.30,1.84,-0.16,-0.20,-0.39
11:53:02:6836,9.60,-1.28,1.83,-0.24,-0.09,-0.32
11:53:02:7036,9.61,-1.29,1.82,-0.15,-0.20,-0.45
11:53:02:7236,9.62,-1.27,1.85,-0.19,-0.08,-0.34
11:53:02:7436,9.61,-1.27,1.85,-0.15,-0.25,-0.33
11:53:02:7636,9.60,-1.28,1.84,-0.17,-0.19,-0.31
11:53:02:7836,9.60,-1.28,1.82,-0.19,-0.11,-0.35
11:53:02:8037,9.61,-1.27,1.83,-0.24,-0.29,-0.29
11:53:02:8236,9.61,-1.30,1.82,-0.19,-0.12,-0.37
11:53:02:8436,9.63,-1.28,1.82,-0.21,-0.11,-0.33
11:53:02:8636,9.58,-1.26,1.82,-0.16,-0.07,-0.34
11:53:02:8836,9.61,-1.27,1.82,-0.28,-0.13,-0.38
11:53:02:9036,9.58,-1.27,1.82,-0.08,-0.12,-0.41
11:53:02:9236,9.62,-1.28,1.86,-0.21,-0.21,-0.37
11:53:02:9437,9.59,-1.29,1.82,-0.26,-0.23,-0.35
11:53:02:9637,9.60,-1.29,1.84,-0.12,0.01,-0.40
11:53:02:9837,9.60,-1.27,1.85,-0.23,-0.22,-0.43
11:53:03:0037,9.63,-1.27,1.82,-0.17,-0.06,-0.37
11:53:03:0237,9.58,-1.28,1.83,-0.22,-0.24,-0.34
11:53:03:0437,9.59,-1.30,1.84,-0.21,-0.17,-0.32
11:53:03:0637,9.60,-1.26,1.81,-0.24,0.14,-0.42
11:53:03:0837,9.64,-1.27,1.82,-0.18,-0.21,-0.37
11:53:03:1037,9.60,-1.28,1.83,-0.23,-0.01,-0.35
11:53:03:1237,9.60,-1.28,1.84,-0.19,-0.04,-0.42
11:53:03:1437,9.61,-1.28,1.84,-0.16,0.02,-0.31
11:53:03:1637,9.63,-1.28,1.82,-0.20,-0.20,-0.37
11:53:03:1837,9.60,-1.27,1.81,-0.06,-0.10,-0.31
11:53:03:2037,9.60,-1.29,1.84,-0.23,0.02,-0.39
11:53:03:2237,9.60,-1.28,1.82,-0.23,-0.12,-0.34
11:53:03:2437,9.61,-1.27,1.83,-0.12,-0.02,-0.44
11:53:03:2637,9.59,-1.26,1.82,-0.20,-0.07,-0.34
11:53:03:2837,9.58,-1.28,1.83,-0.19,-0.25,-0.35
11:53:03:3037,9.58,-1.27,1.81,-0.13,-0.27,-0.36
11:53:03:3237,9.64,-1.28,1.85,-0.16,-0.03,-0.31
11:53:03:3437,9.59,-1.26,1.85,-0.17,-0.11,-0.39
11:53:03:3637,9.58,-1.29,1.86,-0.19,-0.09,-0.39
11:53:03:3837,9.60,-1.28,1.84,-0.18,-0.22,-0.39
11:53:03:4037,9.61,-1.26,1.82,-0.17,-0.17,-0.38
11:53:03:4237,9.62,-1.26,1.84,-0.24,-0.24,-0.29
11:53:03:4437,9.61,-1.28,1.84,-0.24,-0.26,-0.33
11:53:03:4637,9.58,-1.25,1.83,-0.26,-0.21,-0.38
11:53:03:4837,9.61,-1.28,1.85,-0.26,-0.17,-0.37
11:53:03:5037,9.61,-1.27,1.82,-0.29,-0.20,-0.34
11:53:03:5237,9.59,-1.28,1.83,-0.14,-0.12,-0.42
11:53:03:5438,9.63,-1.27,1.81,-0.20,-0.15,-0.36
11:53:03:5638,9.58,-1.28,1.81,-0.03,0.00,-0.42
11:53:03:5838,9.61,-1.26,1.85,-0.25,-0.22,-0.36
11:53:03:6038,9.62,-1.26,1.84,-0.26,-0.20,-0.39
11:53:03:6238,9.63,-1.27,1.85,-0.24,-0.17,-0.37
11:53:03:6438,9.59,-1.28,1.83,-0.17,-0.24,-0.36
11:53:03:6638,9.62,-1.29,1.83,-0.18,-0.16,-0.28
11:53:03:6838,9.59,-1.29,1.83,-0.14,-0.20,-0.39
11:53:03:7038,9.62,-1.26,1.85,-0.21,-0.20,-0.38
11:53:03:7238,9.61,-1.28,1.87,-0.25,-0.16,-0.38
11:53:03:7438,9.61,-1.26,1.86,-0.20,-0.22,-0.31
11:53:03:7638,9.60,-1.30,1.85,-0.15,-0.06,-0.36
11:53:03:7838,9.60,-1.28,1.84,-0.17,-0.07,-0.41
11:53:03:8038,9.60,-1.27,1.82,-0.16,-0.23,-0.40
11:53:03:8238,9.62,-1.27,1.82,-0.14,-0.16,-0.32
11:53:03:8438,9.62,-1.26,1.85,-0.15,-0.09,-0.39
11:53:03:8638,9.63,-1.26,1.83,-0.19,-0.09,-0.34
11:53:03:8838,9.60,-1.27,1.84,-0.21,-0.13,-0.41
11:53:03:9038,9.62,-1.29,1.81,-0.14,-0.03,-0.34
11:53:03:9238,9.60,-1.27,1.84,-0.25,-0.17,-0.38
11:53:03:9438,9.62,-1.28,1.85,-0.17,0.03,-0.31
11:53:03:9638,9.61,-1.26,1.85,-0.24,-0.26,-0.35
11:53:03:9838,9.62,-1.26,1.86,-0.17,-0.14,-0.37
11:53:04:0038,9.62,-1.27,1.83,-0.20,-0.12,-0.38
11:53:04:0238,9.62,-1.28,1.82,-0.24,-0.13,-0.33
11:53:04:0439,9.60,-1.27,1.83,-0.12,-0.09,-0.32
11:53:04:0638,9.61,-1.27,1.85,-0.19,-0.26,-0.35
11:53:04:0838,9.59,-1.26,1.83,-0.23,-0.28,-0.30
11:53:04:1038,9.63,-1.28,1.83,-0.20,-0.29,-0.37
11:53:04:1238,9.59,-1.27,1.86,-0.25,-0.24,-0.36
11:53:04:1438,9.61,-1.30,1.82,-0.11,-0.20,-0.32
11:53:04:1638,9.61,-1.31,1.84,-0.29,-0.19,-0.39
11:53:04:1838,9.59,-1.26,1.81,-0.19,-0.11,-0.40
11:53:04:2038,9.62,-1.25,1.84,-0.20,-0.16,-0.38
11:53:04:2238,9.61,-1.26,1.82,-0.16,-0.13,-0.36
11:53:04:2438,9.62,-1.30,1.83,-0.19,-0.24,-0.38
11:53:04:2638,9.58,-1.27,1.82,-0.23,-0.27,-0.31
11:53:04:2839,9.61,-1.26,1.82,-0.36,-0.26,-0.42
11:53:04:3039,9.61,-1.28,1.84,-0.29,-0.16,-0.33
11:53:04:3239,9.61,-1.26,1.82,-0.21,-0.14,-0.33
11:53:04:3439,9.63,-1.28,1.85,-0.21,-0.16,-0.31
11:53:04:3638,9.60,-1.30,1.82,-0.14,-0.20,-0.34
11:53:04:3839,9.61,-1.29,1.82,-0.20,-0.34,-0.37
11:53:04:4038,9.62,-1.28,1.83,-0.19,-0.11,-0.35
11:53:04:4238,9.61,-1.28,1.84,-0.22,-0.03,-0.37
11:53:04:4439,9.62,-1.26,1.81,-0.28,-0.07,-0.41
11:53:04:4639,9.62,-1.26,1.82,-0.14,-0.17,-0.36
11:53:04:4839,9.63,-1.28,1.82,-0.29,-0.20,-0.42
11:53:04:5039,9.60,-1.28,1.81,-0.15,-0.08,-0.41
11:53:04:5239,9.60,-1.28,1.83,-0.13,-0.04,-0.30
11:53:04:5440,9.63,-1.28,1.82,-0.14,-0.01,-0.32
11:53:04:5639,9.61,-1.28,1.83,-0.21,-0.19,-0.28
11:53:04:5839,9.63,-1.28,1.82,-0.22,-0.19,-0.42
11:53:04:6039,9.62,-1.26,1.84,-0.22,-0.13,-0.39
11:53:04:6239,9.58,-1.28,1.82,-0.27,-0.16,-0.41
11:53:04:6439,9.60,-1.27,1.81,-0.14,-0.10,-0.37
11:53:04:6639,9.59,-1.26,1.86,-0.20,-0.16,-0.32
11:53:04:6839,9.64,-1.26,1.82,-0.33,-0.25,-0.34
11:53:04:7039,9.61,-1.29,1.83,-0.14,-0.01,-0.37
11:53:04:7239,9.60,-1.27,1.84,-0.17,-0.18,-0.34
11:53:04:7439,9.60,-1.27,1.82,-0.23,-0.20,-0.29
11:53:04:7639,9.60,-1.28,1.84,-0.19,-0.23,-0.28
11:53:04:7839,9.60,-1.26,1.82,-0.23,-0.20,-0.43
11:53:04:8039,9.59,-1.26,1.82,-0.16,-0.20,-0.46
11:53:04:8239,9.64,-1.29,1.85,-0.19,0.00,-0.36
11:53:04:8439,9.58,-1.28,1.83,-0.20,-0.11,-0.42
11:53:04:8639,9.62,-1.27,1.84,-0.26,-0.20,-0.37
11:53:04:8839,9.59,-1.26,1.84,-0.14,0.03,-0.32
11:53:04:9039,9.62,-1.29,1.82,-0.27,-0.07,-0.45
11:53:04:9239,9.62,-1.29,1.82,-0.30,-0.11,-0.34
11:53:04:9439,9.66,-1.26,1.86,-0.19,-0.11,-0.34
11:53:04:9639,9.60,-1.27,1.85,-0.14,-0.20,-0.32
11:53:04:9839,9.60,-1.28,1.82,-0.19,-0.37,-0.40
11:53:05:0039,9.58,-1.28,1.82,-0.18,-0.02,-0.44
11:53:05:0239,9.58,-1.27,1.84,-0.23,-0.25,-0.33
11:53:05:0440,9.61,-1.29,1.82,-0.19,-0.16,-0.28
11:53:05:0639,9.60,-1.27,1.85,-0.19,0.00,-0.35
11:53:05:0839,9.61,-1.27,1.84,-0.20,-0.24,-0.37
11:53:05:1039,9.60,-1.28,1.82,-0.23,-0.19,-0.33
11:53:05:1240,9.60,-1.28,1.84,-0.17,-0.19,-0.34
11:53:05:1440,9.60,-1.29,1.83,-0.17,-0.03,-0.32
11:53:05:1640,9.60,-1.28,1.83,-0.20,-0.19,-0.33
11:53:05:1840,9.61,-1.30,1.82,-0.14,-0.03,-0.40
11:53:05:2040,9.62,-1.26,1.84,-0.26,-0.17,-0.37
11:53:05:2240,9.61,-1.28,1.84,-0.21,-0.28,-0.28
11:53:05:2440,9.61,-1.28,1.81,-0.15,-0.12,-0.39
11:53:05:2640,9.61,-1.28,1.84,-0.23,-0.08,-0.36
11:53:05:2840,9.62,-1.29,1.82,-0.23,-0.10,-0.36
11:53:05:3040,9.59,-1.27,1.84,-0.17,-0.13,-0.42
11:53:05:3240,9.61,-1.32,1.83,-0.20,-0.12,-0.28
11:53:05:3439,9.60,-1.27,1.82,-0.24,-0.27,-0.35
11:53:05:3639,9.59,-1.29,1.83,-0.13,-0.24,-0.37
11:53:05:3839,9.59,-1.30,1.83,-0.23,-0.09,-0.34
11:53:05:4039,9.65,-1.26,1.84,-0.09,-0.10,-0.37
11:53:05:4239,9.61,-1.27,1.84,-0.29,0.00,-0.36
11:53:05:4439,9.58,-1.29,1.82,-0.25,-0.12,-0.37
11:53:05:4639,9.58,-1.28,1.83,-0.17,-0.20,-0.42
11:53:05:4839,9.60,-1.26,1.83,-0.13,-0.27,-0.40
11:53:05:5039,9.59,-1.27,1.79,-0.27,-0.12,-0.39
11:53:05:5239,9.62,-1.25,1.84,-0.23,-0.20,-0.38
11:53:05:5440,9.60,-1.26,1.87,-0.10,-0.06,-0.37
11:53:05:5639,9.63,-1.26,1.84,-0.28,-0.20,-0.37
11:53:05:5839,9.61,-1.27,1.82,-0.14,-0.19,-0.33
11:53:05:6039,9.63,-1.29,1.82,-0.18,-0.21,-0.24
11:53:05:6239,9.58,-1.28,1.82,-0.21,-0.06,-0.45
11:53:05:6439,9.64,-1.26,1.82,-0.16,-0.05,-0.40
11:53:05:6639,9.60,-1.26,1.87,-0.22,-0.32,-0.40
11:53:05:6839,9.63,-1.26,1.86,-0.22,-0.19,-0.37
11:53:05:7039,9.58,-1.27,1.82,-0.20,-0.10,-0.29
11:53:05:7239,9.62,-1.29,1.80,-0.15,-0.15,-0.31
11:53:05:7440,9.61,-1.26,1.84,-0.26,-0.32,-0.42
11:53:05:7639,9.63,-1.27,1.87,-0.22,-0.21,-0.33
11:53:05:7840,9.60,-1.29,1.84,-0.17,-0.09,-0.30
11:53:05:8040,9.61,-1.29,1.82,-0.32,-0.11,-0.39
11:53:05:8240,9.57,-1.27,1.82,-0.26,-0.29,-0.34
11:53:05:8440,9.62,-1.27,1.83,-0.17,-0.15,-0.44
11:53:05:8640,9.60,-1.28,1.87,-0.27,-0.28,-0.27
11:53:05:8840,9.59,-1.28,1.83,-0.22,-0.20,-0.34
11:53:05:9040,9.60,-1.26,1.88,-0.16,-0.16,-0.37
11:53:05:9240,9.60,-1.26,1.85,-0.26,-0.11,-0.36
11:53:05:9440,9.60,-1.26,1.80,-0.24,-0.17,-0.32
11:53:05:9640,9.63,-1.28,1.83,-0.19,-0.19,-0.32
11:53:05:9840,9.61,-1.28,1.82,-0.15,-0.13,-0.31
11:53:06:0040,9.61,-1.25,1.86,-0.27,-0.12,-0.38
11:53:06:0240,9.63,-1.28,1.83,-0.23,-0.13,-0.36
11:53:06:0441,9.61,-1.27,1.80,-0.20,-0.14,-0.35
11:53:06:0640,9.58,-1.28,1.82,-0.22,-0.03,-0.39
11:53:06:0840,9.61,-1.27,1.85,-0.13,-0.05,-0.42
11:53:06:1040,9.60,-1.28,1.83,-0.19,-0.10,-0.34
11:53:06:1240,9.62,-1.27,1.82,-0.20,-0.13,-0.39
11:53:06:1440,9.58,-1.27,1.84,-0.20,-0.23,-0.33
11:53:06:1640,9.58,-1.27,1.82,-0.26,-0.20,-0.36
11:53:06:1840,9.60,-1.27,1.84,-0.19,-0.23,-0.34
11:53:06:2040,9.60,-1.26,1.83,-0.09,-0.08,-0.40
11:53:06:2240,9.60,-1.26,1.83,-0.11,-0.07,-0.35
11:53:06:2440,9.56,-1.27,1.85,-0.14,-0.06,-0.32
11:53:06:2640,9.61,-1.27,1.84,-0.19,-0.23,-0.32
11:53:06:2840,9.61,-1.29,1.85,-0.20,-0.12,-0.40
11:53:06:3041,9.61,-1.28,1.85,-0.12,0.16,-0.34
11:53:06:3240,9.60,-1.27,1.83,-0.24,-0.13,-0.36
11:53:06:3441,9.63,-1.27,1.86,-0.17,-0.17,-0.30
11:53:06:3641,9.60,-1.27,1.85,-0.17,-0.15,-0.34
11:53:06:3841,9.61,-1.28,1.82,-0.24,-0.27,-0.40
11:53:06:4041,9.58,-1.29,1.83,-0.29,-0.22,-0.34
11:53:06:4241,9.61,-1.28,1.83,-0.29,-0.18,-0.36
11:53:06:4441,9.59,-1.26,1.80,-0.18,-0.11,-0.38
11:53:06:4641,9.61,-1.29,1.85,-0.23,-0.26,-0.32
11:53:06:4841,9.60,-1.27,1.85,-0.26,-0.14,-0.36
11:53:06:5041,9.60,-1.28,1.85,-0.33,-0.23,-0.35
11:53:06:5242,9.62,-1.29,1.84,-0.24,-0.18,-0.39
11:53:06:5443,9.62,-1.29,1.82,-0.14,-0.14,-0.39
11:53:06:5642,9.59,-1.29,1.83,-0.26,-0.23,-0.35
11:53:06:5842,9.60,-1.29,1.83,-0.14,0.05,-0.34
11:53:06:6042,9.62,-1.27,1.86,-0.19,-0.20,-0.35
11:53:06:6242,9.61,-1.26,1.84,-0.19,-0.16,-0.39
11:53:06:6442,9.60,-1.28,1.81,-0.17,-0.20,-0.40
11:53:06:6642,9.60,-1.27,1.85,-0.24,-0.15,-0.39
11:53:06:6842,9.60,-1.28,1.82,-0.16,-0.07,-0.39
11:53:06:7042,9.61,-1.28,1.83,-0.19,0.04,-0.43
11:53:06:7242,9.62,-1.27,1.84,-0.22,-0.08,-0.36
11:53:06:7442,9.61,-1.27,1.82,-0.21,-0.16,-0.40
11:53:06:7642,9.59,-1.26,1.83,-0.17,-0.22,-0.39
11:53:06:7842,9.59,-1.26,1.84,-0.23,-0.16,-0.41
11:53:06:8042,9.62,-1.27,1.88,-0.20,-0.15,-0.31
11:53:06:8242,9.59,-1.27,1.83,-0.21,-0.14,-0.32
11:53:06:8442,9.63,-1.28,1.83,-0.21,-0.20,-0.36
11:53:06:8642,9.63,-1.28,1.83,-0.17,-0.24,-0.37
11:53:06:8842,9.62,-1.28,1.86,-0.10,-0.15,-0.37
11:53:06:9042,9.61,-1.28,1.82,-0.16,0.00,-0.34
11:53:06:9242,9.58,-1.28,1.82,-0.20,-0.08,-0.39
11:53:06:9442,9.64,-1.29,1.85,-0.16,-0.08,-0.42
11:53:06:9642,9.61,-1.29,1.83,-0.18,-0.06,-0.34
11:53:06:9842,9.62,-1.27,1.84,-0.16,-0.06,-0.36
11:53:07:0042,9.59,-1.26,1.82,-0.18,-0.04,-0.33
11:53:07:0242,9.62,-1.28,1.85,-0.20,-0.21,-0.34
11:53:07:0443,9.59,-1.26,1.83,-0.23,-0.21,-0.36
11:53:07:0642,9.62,-1.28,1.85,-0.20,-0.24,-0.34
11:53:07:0842,9.59,-1.29,1.83,-0.20,-0.03,-0.41
11:53:07:1042,9.60,-1.26,1.83,-0.19,-0.11,-0.31
11:53:07:1242,9.62,-1.28,1.83,-0.25,-0.20,-0.41
11:53:07:1443,9.64,-1.27,1.83,-0.21,-0.24,-0.42
11:53:07:1642,9.58,-1.28,1.83,-0.21,-0.14,-0.33
11:53:07:1843,9.60,-1.27,1.83,-0.17,0.13,-0.39
11:53:07:2043,9.61,-1.28,1.84,-0.30,-0.15,-0.38
11:53:07:2243,9.59,-1.28,1.83,-0.16,-0.04,-0.37
11:53:07:2443,9.60,-1.29,1.84,-0.27,-0.18,-0.40
11:53:07:2643,9.60,-1.29,1.81,-0.20,-0.14,-0.32
11:53:07:2843,9.61,-1.28,1.82,-0.24,-0.09,-0.36
11:53:07:3043,9.60,-1.28,1.83,-0.16,-0.04,-0.40
11:53:07:3243,9.60,-1.26,1.83,-0.19,-0.10,-0.29
11:53:07:3444,9.61,-1.26,1.85,-0.20,-0.05,-0.45
11:53:07:3644,9.64,-1.28,1.86,-0.19,-0.14,-0.44
11:53:07:3844,9.59,-1.29,1.82,-0.08,-0.05,-0.41
11:53:07:4044,9.63,-1.30,1.83,-0.11,-0.09,-0.39
11:53:07:4244,9.61,-1.28,1.84,-0.21,-0.08,-0.31
11:53:07:4444,9.58,-1.27,1.82,-0.20,-0.15,-0.42
11:53:07:4644,9.63,-1.29,1.84,-0.15,-0.23,-0.37
11:53:07:4844,9.59,-1.27,1.83,-0.17,-0.10,-0.41
11:53:07:5044,9.59,-1.27,1.86,-0.26,-0.14,-0.33
11:53:07:5244,9.60,-1.28,1.83,-0.24,-0.09,-0.24
11:53:07:5445,9.61,-1.28,1.82,-0.11,-0.08,-0.40
11:53:07:5644,9.59,-1.28,1.82,-0.15,-0.04,-0.36
11:53:07:5844,9.61,-1.27,1.82,-0.20,-0.14,-0.37
11:53:07:6044,9.60,-1.28,1.83,-0.25,-0.04,-0.40
11:53:07:6244,9.64,-1.29,1.86,-0.18,-0.16,-0.35
11:53:07:6444,9.58,-1.30,1.82,-0.17,-0.09,-0.41
11:53:07:6644,9.59,-1.29,1.82,-0.19,-0.32,-0.37
11:53:07:6844,9.59,-1.28,1.84,-0.26,-0.15,-0.41
11:53:07:7044,9.62,-1.27,1.82,-0.19,-0.11,-0.35
11:53:07:7244,9.59,-1.28,1.87,-0.17,-0.13,-0.33
11:53:07:7444,9.60,-1.28,1.84,-0.13,-0.06,-0.37
11:53:07:7644,9.60,-1.29,1.82,-0.23,-0.17,-0.41
11:53:07:7844,9.60,-1.27,1.82,-0.21,-0.05,-0.35
11:53:07:8045,9.62,-1.26,1.85,-0.25,-0.11,-0.33
11:53:07:8244,9.62,-1.29,1.87,-0.16,-0.03,-0.42
11:53:07:8444,9.59,-1.28,1.83,-0.12,-0.09,-0.39
11:53:07:8644,9.62,-1.29,1.83,-0.25,-0.21,-0.32
11:53:07:8845,9.59,-1.26,1.86,-0.09,-0.19,-0.39
11:53:07:9045,9.61,-1.27,1.84,-0.23,-0.20,-0.37
11:53:07:9245,9.61,-1.26,1.84,-0.23,-0.04,-0.37
11:53:07:9445,9.61,-1.26,1.85,-0.20,-0.06,-0.44
11:53:07:9645,9.59,-1.28,1.83,-0.14,0.01,-0.37
11:53:07:9845,9.60,-1.28,1.82,-0.24,-0.16,-0.36
11:53:08:0045,9.59,-1.26,1.84,-0.22,-0.24,-0.36
11:53:08:0245,9.58,-1.27,1.85,-0.26,-0.12,-0.30
11:53:08:0445,9.58,-1.27,1.84,-0.16,-0.10,-0.34
11:53:08:0645,9.61,-1.26,1.84,-0.19,-0.14,-0.37
11:53:08:0845,9.59,-1.25,1.82,-0.20,-0.12,-0.37
11:53:08:1045,9.60,-1.29,1.81,-0.20,-0.09,-0.42
11:53:08:1245,9.59,-1.28,1.82,-0.11,0.01,-0.33
11:53:08:1445,9.57,-1.28,1.83,-0.21,-0.19,-0.36
11:53:08:1645,9.64,-1.27,1.83,-0.31,-0.38,-0.35
11:53:08:1845,9.60,-1.25,1.83,-0.13,-0.17,-0.46
11:53:08:2045,9.62,-1.27,1.83,-0.20,-0.12,-0.36
11:53:08:2245,9.61,-1.27,1.82,-0.12,0.00,-0.41
11:53:08:2445,9.59,-1.29,1.81,-0.27,-0.20,-0.33
11:53:08:2645,9.58,-1.30,1.83,-0.24,-0.27,-0.33
11:53:08:2845,9.63,-1.26,1.85,-0.18,0.04,-0.36
11:53:08:3045,9.62,-1.27,1.82,-0.16,-0.10,-0.34
11:53:08:3245,9.62,-1.26,1.83,-0.23,-0.12,-0.34
11:53:08:3445,9.63,-1.28,1.82,-0.16,-0.09,-0.39
11:53:08:3645,9.64,-1.27,1.83,0.01,-0.06,-0.35
11:53:08:3845,9.59,-1.28,1.83,-0.15,-0.08,-0.32
11:53:08:4045,9.60,-1.27,1.82,-0.21,-0.20,-0.36
11:53:08:4245,9.63,-1.30,1.86,-0.09,-0.04,-0.44
