Time,Ax,Ay,Az,Gx,Gy,Gz
14:44:15:5711,2.29,0.25,9.85,-0.63,-0.23,-0.31
14:44:15:5911,2.27,0.20,9.82,0.02,-0.21,-0.36
14:44:15:6111,2.28,0.23,9.82,-0.15,-0.03,-0.48
14:44:15:6311,2.29,0.29,9.81,-0.34,-0.21,-0.36
14:44:15:6511,2.27,0.25,9.83,-0.21,-0.16,-0.26
14:44:15:6711,2.30,0.24,9.81,-0.19,-0.09,-0.34
14:44:15:6911,2.31,0.23,9.88,-0.26,-0.19,-0.37
14:44:15:7111,2.28,0.21,9.78,-0.19,-0.01,-0.39
14:44:15:7311,2.28,0.23,9.84,-0.03,-0.18,-0.39
14:44:15:7511,2.29,0.24,9.84,-0.31,-0.09,-0.40
14:44:15:7711,2.28,0.21,9.81,-0.09,-0.24,-0.29
14:44:15:7912,2.30,0.29,9.88,-0.37,-0.13,-0.39
14:44:15:8112,2.26,0.22,9.80,-0.12,-0.08,-0.41
14:44:15:8312,2.29,0.20,9.82,-0.08,-0.09,-0.32
14:44:15:8512,2.30,0.27,9.88,-0.42,-0.23,-0.32
14:44:15:8712,2.30,0.20,9.87,-0.14,-0.14,-0.40
14:44:15:8913,2.27,0.23,9.82,-0.19,-0.11,-0.39
14:44:15:9112,2.29,0.27,9.72,-0.28,-0.11,-0.40
14:44:15:9312,2.31,0.21,9.92,-0.10,-0.27,-0.28
14:44:15:9512,2.25,0.28,9.78,-0.46,0.10,-0.29
14:44:15:9712,2.29,0.21,9.89,0.07,-0.17,-0.36
14:44:15:9913,2.25,0.27,9.83,-0.54,-0.28,-0.38
14:44:16:0112,2.28,0.19,9.87,-0.04,-0.22,-0.40
14:44:16:0312,2.28,0.26,9.88,-0.24,-0.06,-0.44
14:44:16:0512,2.29,0.20,9.88,-0.15,-0.13,-0.35
14:44:16:0713,2.27,0.24,9.84,-0.29,-0.21,-0.39
14:44:16:0913,2.27,0.21,9.84,-0.25,-0.13,-0.25
14:44:16:1113,2.31,0.23,9.87,-0.20,-0.17,-0.28
14:44:16:1313,2.27,0.20,9.83,-0.22,-0.06,-0.52
14:44:16:1513,2.29,0.24,9.86,-0.17,-0.20,-0.42
14:44:16:1713,2.28,0.22,9.80,-0.22,-0.11,-0.38
14:44:16:1913,2.29,0.21,9.88,-0.22,-0.24,-0.30
14:44:16:2113,2.29,0.24,9.82,-0.37,-0.01,-0.36
14:44:16:2313,2.30,0.20,9.86,-0.08,-0.09,-0.37
14:44:16:2513,2.27,0.27,9.76,-0.32,0.03,-0.39
14:44:16:2713,2.30,0.21,9.84,0.01,-0.19,-0.40
14:44:16:2913,2.29,0.27,9.86,-0.48,-0.21,-0.36
14:44:16:3113,2.29,0.19,9.81,0.06,-0.10,-0.34
14:44:16:3313,2.27,0.27,9.82,-0.31,-0.06,-0.50
14:44:16:3513,2.28,0.26,9.79,-0.11,-0.04,-0.36
14:44:16:3713,2.31,0.19,9.85,-0.16,-0.24,-0.28
14:44:16:3914,2.28,0.25,9.80,-0.36,0.04,-0.36
14:44:16:4113,2.29,0.15,9.88,0.02,-0.14,-0.38
14:44:16:4313,2.29,0.29,9.82,-0.49,-0.12,-0.37
14:44:16:4513,2.28,0.19,9.83,0.01,-0.16,-0.39
14:44:16:4713,2.27,0.20,9.88,-0.26,-0.34,-0.31
14:44:16:4913,2.29,0.28,9.84,-0.30,-0.14,-0.36
14:44:16:5113,2.31,0.21,9.93,0.08,-0.34,-0.32
14:44:16:5313,2.27,0.25,9.81,-0.58,-0.20,-0.41
14:44:16:5513,2.29,0.23,9.84,0.11,-0.24,-0.39
14:44:16:5713,2.29,0.29,9.81,-0.45,-0.16,-0.29
14:44:16:5913,2.29,0.22,9.83,-0.26,-0.21,-0.32
14:44:16:6113,2.27,0.22,9.81,-0.15,-0.18,-0.39
14:44:16:6313,2.29,0.22,9.86,-0.27,-0.30,-0.41
14:44:16:6514,2.26,0.24,9.81,-0.19,-0.23,-0.43
14:44:16:6713,2.29,0.21,9.74,-0.09,-0.23,-0.31
14:44:16:6913,2.29,0.26,9.84,-0.24,-0.19,-0.36
14:44:16:7113,2.27,0.23,9.81,-0.21,-0.16,-0.30
14:44:16:7313,2.30,0.23,9.89,-0.22,-0.21,-0.36
14:44:16:7513,2.27,0.27,9.79,-0.34,-0.03,-0.38
14:44:16:7713,2.30,0.20,9.89,0.09,-0.19,-0.37
14:44:16:7913,2.27,0.27,9.81,-0.43,-0.14,-0.34
14:44:16:8113,2.32,0.19,9.85,0.12,-0.24,-0.40
14:44:16:8313,2.27,0.30,9.76,-0.55,-0.07,-0.39
14:44:16:8513,2.27,0.18,9.80,0.06,-0.20,-0.28
14:44:16:8713,2.28,0.30,9.88,-0.52,-0.12,-0.37
14:44:16:8913,2.27,0.21,9.80,-0.11,0.01,-0.28
14:44:16:9113,2.29,0.21,9.85,-0.09,-0.10,-0.41
14:44:16:9313,2.27,0.28,9.85,-0.62,0.05,-0.50
14:44:16:9513,2.26,0.19,9.89,0.23,-0.12,-0.39
14:44:16:9713,2.25,0.26,9.78,-0.61,0.05,-0.30
14:44:16:9913,2.28,0.20,9.85,0.02,-0.18,-0.27
14:44:17:0113,2.32,0.24,9.86,-0.28,-0.24,-0.41
14:44:17:0313,2.30,0.24,9.87,-0.19,-0.31,-0.49
14:44:17:0513,2.25,0.24,9.86,-0.21,0.04,-0.41
14:44:17:0713,2.24,0.20,9.77,-0.11,-0.05,-0.30
14:44:17:0913,2.32,0.26,9.84,-0.28,-0.21,-0.26
14:44:17:1113,2.30,0.26,9.89,-0.24,-0.17,-0.39
14:44:17:1313,2.28,0.20,9.84,-0.03,-0.10,-0.46
14:44:17:1513,2.28,0.24,9.81,-0.20,-0.20,-0.44
14:44:17:1713,2.27,0.25,9.79,-0.33,-0.25,-0.26
14:44:17:1913,2.28,0.20,9.82,-0.08,-0.24,-0.23
14:44:17:2113,2.31,0.27,9.85,-0.44,-0.19,-0.46
14:44:17:2313,2.30,0.20,9.84,-0.07,-0.23,-0.43
14:44:17:2513,2.28,0.25,9.87,-0.41,-0.37,-0.39
14:44:17:2713,2.26,0.26,9.80,-0.22,-0.07,-0.26
14:44:17:2913,2.31,0.21,9.85,0.00,-0.15,-0.29
14:44:17:3113,2.30,0.27,9.80,-0.40,-0.25,-0.39
14:44:17:3313,2.30,0.22,9.82,-0.15,-0.34,-0.47
14:44:17:3513,2.26,0.22,9.87,-0.29,-0.19,-0.41
14:44:17:3713,2.28,0.23,9.86,-0.21,-0.19,-0.36
14:44:17:3914,2.27,0.23,9.84,-0.20,-0.05,-0.32
14:44:17:4114,2.29,0.22,9.82,-0.24,0.00,-0.31
14:44:17:4313,2.29,0.26,9.82,-0.22,-0.11,-0.45
14:44:17:4513,2.29,0.25,9.86,-0.21,-0.20,-0.34
14:44:17:4713,2.30,0.25,9.83,-0.28,-0.05,-0.40
14:44:17:4913,2.27,0.21,9.82,-0.18,-0.08,-0.33
14:44:17:5114,2.29,0.23,9.89,-0.17,-0.23,-0.40
14:44:17:5314,2.29,0.26,9.80,-0.26,-0.02,-0.37
14:44:17:5514,2.29,0.20,9.84,-0.03,0.00,-0.40
14:44:17:5714,2.28,0.26,9.86,-0.42,-0.13,-0.32
14:44:17:5914,2.29,0.19,9.88,-0.06,0.05,-0.29
14:44:17:6114,2.26,0.24,9.80,-0.24,-0.18,-0.22
14:44:17:6314,2.30,0.22,9.83,-0.24,-0.27,-0.38
14:44:17:6514,2.27,0.26,9.78,-0.31,-0.23,-0.42
14:44:17:6714,2.29,0.22,9.80,-0.19,-0.22,-0.37
14:44:17:6914,2.30,0.25,9.88,-0.32,-0.34,-0.36
14:44:17:7114,2.27,0.20,9.82,0.00,0.00,-0.34
14:44:17:7314,2.28,0.22,9.88,-0.28,0.12,-0.39
14:44:17:7514,2.25,0.29,9.79,-0.10,0.02,-0.46
14:44:17:7714,2.32,0.22,9.90,-0.07,-0.27,-0.41
14:44:17:7913,2.29,0.27,9.85,-0.29,-0.08,-0.47
14:44:17:8113,2.32,0.20,9.82,0.00,-0.25,-0.45
14:44:17:8313,2.25,0.27,9.91,-0.61,0.10,-0.44
14:44:17:8513,2.27,0.20,9.80,0.06,-0.14,-0.26
14:44:17:8713,2.29,0.20,9.89,-0.30,-0.28,-0.32
14:44:17:8914,2.28,0.28,9.76,-0.24,-0.10,-0.39
14:44:17:9113,2.31,0.16,9.87,0.12,-0.34,-0.44
14:44:17:9313,2.24,0.30,9.82,-0.52,-0.01,-0.42
14:44:17:9513,2.27,0.17,9.87,0.14,-0.25,-0.33
14:44:17:9713,2.32,0.28,9.87,-0.44,-0.21,-0.31
14:44:17:9913,2.29,0.20,9.84,-0.14,-0.16,-0.35
14:44:18:0113,2.28,0.23,9.88,-0.20,-0.24,-0.50
14:44:18:0313,2.24,0.23,9.76,-0.33,0.07,-0.36
14:44:18:0513,2.31,0.22,9.88,0.02,-0.19,-0.28
14:44:18:0713,2.28,0.25,9.84,-0.55,-0.12,-0.29
14:44:18:0913,2.30,0.16,9.88,0.12,-0.06,-0.45
14:44:18:1113,2.25,0.27,9.81,-0.49,-0.11,-0.46
14:44:18:1313,2.27,0.21,9.78,0.10,-0.08,-0.39
14:44:18:1514,2.30,0.26,9.86,-0.20,-0.15,-0.31
14:44:18:1713,2.25,0.26,9.80,-0.26,-0.05,-0.36
14:44:18:1914,2.32,0.21,9.89,0.16,-0.28,-0.32
14:44:18:2113,2.27,0.29,9.76,-0.63,0.08,-0.51
14:44:18:2313,2.28,0.17,9.81,0.14,-0.21,-0.31
14:44:18:2514,2.28,0.33,9.88,-0.39,-0.15,-0.34
14:44:18:2714,2.27,0.22,9.79,-0.24,-0.04,-0.26
14:44:18:2914,2.30,0.24,9.84,0.13,-0.29,-0.39
14:44:18:3114,2.29,0.26,9.83,-0.36,-0.03,-0.45
14:44:18:3314,2.30,0.20,9.88,0.14,-0.24,-0.48
14:44:18:3514,2.26,0.27,9.80,-0.52,-0.18,-0.26
14:44:18:3714,2.31,0.19,9.89,0.01,-0.29,-0.34
14:44:18:3915,2.29,0.28,9.85,-0.32,0.05,-0.34
14:44:18:4114,2.28,0.17,9.80,0.06,-0.12,-0.36
14:44:18:4314,2.28,0.27,9.86,-0.16,-0.09,-0.49
14:44:18:4514,2.25,0.24,9.80,-0.36,0.03,-0.31
14:44:18:4714,2.28,0.19,9.87,0.04,-0.21,-0.33
14:44:18:4914,2.24,0.27,9.81,-0.55,0.07,-0.40
14:44:18:5114,2.32,0.15,9.85,0.18,-0.28,-0.36
14:44:18:5314,2.28,0.27,9.87,-0.55,-0.10,-0.45
14:44:18:5514,2.27,0.18,9.78,-0.16,-0.08,-0.35
14:44:18:5714,2.27,0.24,9.89,-0.06,-0.18,-0.36
14:44:18:5914,2.30,0.21,9.80,-0.51,-0.03,-0.28
14:44:18:6114,2.33,0.15,9.96,0.23,-0.27,-0.43
14:44:18:6314,2.23,0.27,9.76,-0.69,0.05,-0.52
14:44:18:6514,2.25,0.16,9.81,0.28,-0.28,-0.33
14:44:18:6714,2.28,0.31,9.83,-0.80,-0.20,-0.37
14:44:18:6914,2.29,0.20,9.81,0.05,-0.01,-0.26
14:44:18:7114,2.33,0.23,9.86,-0.11,-0.35,-0.38
14:44:18:7314,2.25,0.29,9.83,-0.40,-0.03,-0.52
14:44:18:7514,2.29,0.18,9.84,0.00,-0.33,-0.36
14:44:18:7714,2.28,0.29,9.83,-0.48,0.01,-0.30
14:44:18:7915,2.29,0.20,9.84,-0.20,-0.16,-0.32
14:44:18:8115,2.30,0.26,9.78,-0.23,-0.01,-0.45
14:44:18:8315,2.31,0.24,9.90,-0.19,-0.22,-0.36
14:44:18:8515,2.29,0.25,9.89,-0.20,-0.09,-0.44
14:44:18:8715,2.25,0.22,9.77,-0.27,-0.05,-0.34
14:44:18:8916,2.31,0.23,9.86,-0.09,-0.16,-0.24
14:44:18:9115,2.30,0.28,9.88,-0.43,-0.14,-0.29
14:44:18:9315,2.31,0.20,9.81,-0.06,-0.07,-0.43
14:44:18:9515,2.26,0.25,9.85,-0.26,-0.20,-0.50
14:44:18:9715,2.29,0.21,9.89,-0.26,-0.19,-0.39
14:44:18:9915,2.28,0.23,9.82,-0.12,-0.08,-0.37
14:44:19:0115,2.27,0.25,9.77,-0.38,-0.04,-0.25
14:44:19:0315,2.29,0.25,9.84,-0.12,-0.32,-0.41
14:44:19:0515,2.26,0.29,9.86,-0.31,-0.09,-0.45
14:44:19:0715,2.29,0.24,9.84,-0.11,0.01,-0.38
14:44:19:0915,2.27,0.23,9.85,-0.52,0.04,-0.28
14:44:19:1115,2.26,0.21,9.82,-0.04,-0.23,-0.27
14:44:19:1315,2.31,0.24,9.81,-0.30,-0.08,-0.37
14:44:19:1516,2.27,0.24,9.83,-0.03,-0.12,-0.39
14:44:19:1715,2.30,0.23,9.80,-0.21,-0.03,-0.36
14:44:19:1915,2.28,0.25,9.85,-0.21,-0.24,-0.40
14:44:19:2115,2.29,0.25,9.85,-0.27,0.07,-0.39
14:44:19:2315,2.29,0.20,9.87,-0.01,-0.09,-0.33
14:44:19:2515,2.28,0.28,9.86,-0.37,-0.24,-0.38
14:44:19:2715,2.31,0.20,9.84,-0.12,-0.10,-0.38
14:44:19:2915,2.29,0.26,9.83,-0.07,-0.16,-0.37
14:44:19:3115,2.30,0.27,9.81,-0.49,-0.11,-0.40
14:44:19:3315,2.30,0.23,9.86,0.02,-0.08,-0.38
14:44:19:3515,2.30,0.24,9.85,-0.40,-0.19,-0.35
14:44:19:3715,2.27,0.23,9.81,-0.16,-0.16,-0.40
14:44:19:3916,2.26,0.20,9.80,-0.03,-0.22,-0.31
14:44:19:4116,2.31,0.28,9.79,-0.50,-0.11,-0.30
14:44:19:4316,2.30,0.21,9.85,0.15,-0.22,-0.32
14:44:19:4516,2.27,0.27,9.80,-0.56,-0.10,-0.40
14:44:19:4716,2.23,0.20,9.78,0.05,0.04,-0.47
14:44:19:4916,2.29,0.25,9.85,-0.43,-0.34,-0.33
14:44:19:5116,2.27,0.25,9.80,-0.22,-0.16,-0.25
14:44:19:5316,2.30,0.25,9.90,-0.14,-0.40,-0.35
14:44:19:5516,2.25,0.26,9.80,-0.47,-0.11,-0.36
14:44:19:5716,2.28,0.20,9.80,0.09,-0.25,-0.37
14:44:19:5916,2.27,0.29,9.82,-0.39,-0.14,-0.37
14:44:19:6116,2.30,0.22,9.83,0.02,-0.10,-0.37
14:44:19:6316,2.27,0.27,9.82,-0.24,-0.04,-0.47
14:44:19:6516,2.28,0.24,9.79,-0.12,0.00,-0.28
14:44:19:6716,2.27,0.29,9.83,-0.15,-0.32,-0.38
14:44:19:6916,2.28,0.24,9.81,-0.39,-0.12,-0.25
14:44:19:7116,2.29,0.21,9.89,-0.09,-0.29,-0.39
14:44:19:7316,2.32,0.26,9.81,-0.51,-0.20,-0.36
14:44:19:7516,2.29,0.24,9.82,-0.04,-0.20,-0.42
14:44:19:7716,2.29,0.27,9.80,-0.37,-0.16,-0.32
14:44:19:7916,2.30,0.22,9.86,-0.09,-0.21,-0.37
14:44:19:8116,2.28,0.25,9.81,-0.29,-0.12,-0.29
14:44:19:8316,2.28,0.21,9.83,-0.18,0.00,-0.30
14:44:19:8516,2.27,0.25,9.80,-0.12,-0.12,-0.41
14:44:19:8716,2.30,0.25,9.80,-0.36,-0.11,-0.44
14:44:19:8917,2.30,0.22,9.81,-0.07,-0.24,-0.40
14:44:19:9116,2.30,0.26,9.86,-0.24,-0.14,-0.40
14:44:19:9316,2.25,0.21,9.82,-0.08,-0.02,-0.49
14:44:19:9516,2.26,0.22,9.84,-0.17,-0.13,-0.37
14:44:19:9717,2.29,0.21,9.77,-0.31,0.15,-0.33
14:44:19:9917,2.30,0.22,9.88,0.04,-0.16,-0.37
14:44:20:0117,2.29,0.30,9.82,-0.43,-0.17,-0.49
14:44:20:0317,2.24,0.18,9.81,-0.20,-0.20,-0.39
14:44:20:0517,2.25,0.23,9.85,-0.29,-0.19,-0.30
14:44:20:0717,2.29,0.23,9.83,-0.25,-0.19,-0.35
14:44:20:0917,2.31,0.21,9.87,-0.15,-0.21,-0.42
14:44:20:1117,2.29,0.25,9.84,-0.28,-0.07,-0.44
14:44:20:1317,2.31,0.22,9.80,-0.24,-0.06,-0.39
14:44:20:1517,2.26,0.25,9.81,-0.22,-0.22,-0.25
14:44:20:1717,2.29,0.23,9.83,-0.43,-0.21,-0.36
14:44:20:1917,2.31,0.22,9.82,-0.09,-0.20,-0.38
14:44:20:2117,2.29,0.23,9.84,-0.14,-0.31,-0.37
14:44:20:2317,2.27,0.22,9.81,-0.24,-0.18,-0.44
14:44:20:2517,2.28,0.22,9.85,-0.16,-0.11,-0.30
14:44:20:2717,2.30,0.22,9.87,-0.29,0.02,-0.31
14:44:20:2917,2.28,0.25,9.80,-0.17,-0.04,-0.44
14:44:20:3117,2.28,0.18,9.83,-0.09,-0.09,-0.36
14:44:20:3317,2.29,0.30,9.83,-0.32,-0.11,-0.41
14:44:20:3517,2.30,0.24,9.84,-0.18,-0.36,-0.26
14:44:20:3717,2.26,0.21,9.81,-0.17,-0.21,-0.32
14:44:20:3918,2.27,0.23,9.85,-0.23,-0.13,-0.43
14:44:20:4117,2.27,0.21,9.84,-0.17,-0.15,-0.40
14:44:20:4317,2.27,0.21,9.90,-0.09,-0.07,-0.33
14:44:20:4517,2.28,0.29,9.82,-0.49,-0.15,-0.37
14:44:20:4717,2.29,0.21,9.80,-0.03,-0.19,-0.24
14:44:20:4917,2.28,0.29,9.84,-0.44,-0.06,-0.36
14:44:20:5117,2.30,0.24,9.81,0.10,-0.08,-0.45
14:44:20:5317,2.25,0.27,9.86,-0.37,-0.17,-0.39
14:44:20:5517,2.28,0.24,9.75,-0.19,-0.19,-0.34
14:44:20:5717,2.29,0.20,9.92,-0.16,-0.19,-0.32
14:44:20:5918,2.28,0.30,9.82,-0.38,-0.01,-0.38
14:44:20:6117,2.30,0.21,9.85,0.19,-0.14,-0.42
14:44:20:6317,2.28,0.29,9.86,-0.57,0.00,-0.39
14:44:20:6518,2.27,0.20,9.87,0.10,-0.29,-0.29
14:44:20:6717,2.29,0.23,9.88,-0.39,-0.02,-0.34
14:44:20:6917,2.30,0.20,9.79,-0.14,-0.22,-0.32
14:44:20:7118,2.33,0.20,9.89,-0.22,-0.10,-0.50
14:44:20:7318,2.27,0.26,9.78,-0.28,-0.12,-0.39
14:44:20:7518,2.30,0.20,9.88,-0.09,-0.30,-0.34
14:44:20:7718,2.26,0.32,9.81,-0.67,-0.13,-0.35
14:44:20:7918,2.30,0.17,9.83,0.28,-0.28,-0.32
14:44:20:8118,2.32,0.28,9.87,-0.69,-0.24,-0.34
14:44:20:8318,2.28,0.24,9.81,-0.04,0.00,-0.40
14:44:20:8518,2.30,0.22,9.85,-0.23,-0.20,-0.39
14:44:20:8718,2.27,0.25,9.82,-0.32,-0.20,-0.33
14:44:20:8919,2.30,0.20,9.94,-0.16,-0.27,-0.31
14:44:20:9118,2.29,0.23,9.78,-0.16,-0.12,-0.40
14:44:20:9318,2.31,0.23,9.91,-0.17,-0.33,-0.49
14:44:20:9518,2.25,0.28,9.76,-0.32,0.04,-0.37
14:44:20:9718,2.29,0.20,9.87,0.03,-0.10,-0.35
14:44:20:9918,2.28,0.27,9.88,-0.44,-0.04,-0.25
14:44:21:0118,2.29,0.22,9.80,-0.14,-0.32,-0.30
14:44:21:0318,2.27,0.26,9.80,-0.25,-0.18,-0.33
14:44:21:0518,2.31,0.24,9.83,-0.29,-0.05,-0.40
14:44:21:0718,2.28,0.26,9.85,-0.20,-0.11,-0.29
14:44:21:0918,2.31,0.24,9.83,-0.20,-0.11,-0.32
14:44:21:1118,2.26,0.20,9.91,-0.30,-0.32,-0.32
14:44:21:1318,2.27,0.20,9.80,-0.31,-0.14,-0.37
14:44:21:1519,2.29,0.25,9.84,0.01,-0.09,-0.42
14:44:21:1718,2.30,0.27,9.84,-0.39,-0.22,-0.37
14:44:21:1919,2.28,0.20,9.84,-0.14,-0.10,-0.39
14:44:21:2118,2.26,0.24,9.82,-0.31,-0.13,-0.33
14:44:21:2318,2.29,0.21,9.83,-0.15,-0.01,-0.35
14:44:21:2518,2.28,0.25,9.86,-0.05,-0.20,-0.36
14:44:21:2719,2.30,0.27,9.81,-0.41,-0.03,-0.44
14:44:21:2919,2.28,0.21,9.84,0.10,-0.21,-0.32
14:44:21:3119,2.31,0.26,9.82,-0.52,-0.20,-0.28
14:44:21:3319,2.24,0.23,9.77,0.00,-0.06,-0.40
14:44:21:3519,2.29,0.24,9.88,-0.20,-0.37,-0.26
14:44:21:3719,2.27,0.28,9.86,-0.47,-0.07,-0.46
14:44:21:3920,2.26,0.20,9.80,0.18,-0.17,-0.32
14:44:21:4119,2.29,0.25,9.89,-0.44,-0.18,-0.35
14:44:21:4319,2.26,0.24,9.80,-0.23,-0.20,-0.38
14:44:21:4519,2.32,0.18,9.86,0.02,-0.20,-0.34
14:44:21:4719,2.24,0.26,9.83,-0.45,-0.19,-0.36
14:44:21:4919,2.30,0.22,9.84,0.02,-0.17,-0.34
14:44:21:5119,2.30,0.26,9.77,-0.42,-0.11,-0.40
14:44:21:5319,2.27,0.20,9.85,-0.07,-0.20,-0.42
14:44:21:5519,2.27,0.28,9.84,-0.40,-0.23,-0.34
14:44:21:5719,2.29,0.20,9.77,-0.07,-0.06,-0.26
14:44:21:5919,2.31,0.27,9.90,-0.28,-0.34,-0.44
14:44:21:6119,2.27,0.19,9.77,-0.46,0.15,-0.39
14:44:21:6319,2.29,0.20,9.83,0.25,-0.08,-0.44
14:44:21:6519,2.29,0.27,9.85,-0.67,-0.14,-0.28
14:44:21:6719,2.30,0.21,9.85,0.05,-0.05,-0.26
14:44:21:6919,2.29,0.23,9.83,-0.28,-0.15,-0.41
14:44:21:7119,2.30,0.28,9.80,-0.26,-0.01,-0.48
14:44:21:7319,2.29,0.26,9.82,-0.08,-0.04,-0.49
14:44:21:7519,2.27,0.27,9.81,-0.43,-0.20,-0.23
14:44:21:7719,2.27,0.24,9.85,-0.21,-0.06,-0.34
14:44:21:7920,2.29,0.21,9.89,-0.21,-0.17,-0.26
14:44:21:8120,2.30,0.20,9.86,-0.21,-0.30,-0.31
14:44:21:8320,2.28,0.27,9.83,-0.45,-0.17,-0.45
14:44:21:8520,2.27,0.25,9.77,0.01,-0.08,-0.34
14:44:21:8720,2.29,0.25,9.82,-0.30,-0.32,-0.25
14:44:21:8921,2.28,0.22,9.87,-0.23,-0.31,-0.29
14:44:21:9120,2.29,0.23,9.87,-0.27,-0.03,-0.37
14:44:21:9320,2.24,0.26,9.76,-0.18,-0.15,-0.45
14:44:21:9520,2.30,0.23,9.85,-0.29,-0.26,-0.36
14:44:21:9720,2.28,0.24,9.81,-0.30,-0.04,-0.27
14:44:21:9921,2.31,0.23,9.84,-0.08,-0.20,-0.29
14:44:22:0121,2.28,0.26,9.84,-0.40,-0.12,-0.44
14:44:22:0321,2.26,0.21,9.81,-0.05,-0.20,-0.38
14:44:22:0521,2.27,0.23,9.83,-0.32,-0.01,-0.35
14:44:22:0721,2.24,0.23,9.81,-0.20,-0.18,-0.26
14:44:22:0921,2.29,0.21,9.84,-0.24,-0.23,-0.34
14:44:22:1121,2.30,0.23,9.82,-0.17,-0.13,-0.45
14:44:22:1321,2.30,0.21,9.88,-0.17,-0.03,-0.45
14:44:22:1521,2.26,0.24,9.77,-0.22,0.04,-0.34
14:44:22:1721,2.27,0.23,9.90,-0.13,-0.24,-0.27
14:44:22:1921,2.28,0.22,9.87,-0.32,-0.14,-0.30
14:44:22:2121,2.30,0.20,9.84,-0.01,-0.25,-0.39
14:44:22:2321,2.29,0.28,9.83,-0.34,-0.11,-0.48
14:44:22:2521,2.25,0.26,9.80,-0.23,-0.19,-0.39
14:44:22:2721,2.27,0.22,9.87,-0.28,0.02,-0.25
14:44:22:2921,2.28,0.20,9.89,-0.08,-0.02,-0.31
14:44:22:3121,2.32,0.20,9.89,-0.09,-0.24,-0.40
14:44:22:3321,2.28,0.27,9.80,-0.26,-0.05,-0.49
14:44:22:3521,2.27,0.26,9.83,-0.09,-0.10,-0.46
14:44:22:3721,2.27,0.23,9.85,-0.20,-0.09,-0.34
14:44:22:3922,2.27,0.24,9.82,-0.34,-0.13,-0.23
14:44:22:4121,2.32,0.20,9.88,-0.10,-0.20,-0.38
14:44:22:4321,2.28,0.25,9.80,-0.36,0.02,-0.50
14:44:22:4521,2.29,0.20,9.83,0.10,-0.34,-0.39
14:44:22:4721,2.28,0.29,9.85,-0.68,-0.24,-0.28
14:44:22:4921,2.26,0.19,9.77,0.12,-0.05,-0.22
14:44:22:5121,2.28,0.25,9.83,-0.47,-0.13,-0.38
14:44:22:5321,2.27,0.20,9.80,-0.15,-0.20,-0.45
14:44:22:5521,2.30,0.23,9.91,-0.12,-0.38,-0.34
14:44:22:5721,2.26,0.32,9.77,-0.58,0.04,-0.38
14:44:22:5922,2.29,0.20,9.81,0.17,-0.30,-0.32
14:44:22:6121,2.28,0.23,9.85,-0.57,-0.14,-0.40
14:44:22:6321,2.28,0.20,9.89,-0.02,-0.20,-0.39
14:44:22:6522,2.29,0.23,9.80,-0.28,0.09,-0.48
14:44:22:6721,2.27,0.25,9.80,-0.15,-0.17,-0.34
14:44:22:6922,2.31,0.25,9.86,-0.27,-0.22,-0.32
14:44:22:7122,2.29,0.24,9.84,-0.21,-0.06,-0.32
14:44:22:7322,2.28,0.22,9.83,-0.11,-0.20,-0.45
14:44:22:7522,2.28,0.25,9.85,-0.43,-0.09,-0.43
14:44:22:7722,2.26,0.20,9.79,0.17,-0.02,-0.38
14:44:22:7921,2.31,0.28,9.88,-0.40,-0.20,-0.31
14:44:22:8121,2.29,0.23,9.82,-0.09,0.02,-0.31
14:44:22:8321,2.31,0.20,9.84,0.03,-0.26,-0.37
14:44:22:8521,2.28,0.26,9.79,-0.52,-0.08,-0.45
14:44:22:8721,2.27,0.20,9.86,0.09,-0.22,-0.32
14:44:22:8922,2.28,0.30,9.83,-0.47,-0.20,-0.35
14:44:22:9121,2.28,0.23,9.80,-0.19,-0.20,-0.35
14:44:22:9321,2.28,0.22,9.85,-0.11,-0.10,-0.37
14:44:22:9521,2.27,0.25,9.85,-0.36,-0.11,-0.43
14:44:22:9721,2.27,0.21,9.79,0.07,-0.06,-0.45
14:44:22:9921,2.27,0.22,9.85,-0.45,-0.03,-0.32
14:44:23:0121,2.28,0.24,9.80,-0.19,-0.12,-0.40
14:44:23:0321,2.29,0.24,9.83,-0.17,-0.13,-0.34
14:44:23:0521,2.26,0.22,9.82,-0.28,-0.24,-0.36
14:44:23:0721,2.30,0.22,9.87,-0.07,-0.04,-0.40
14:44:23:0921,2.30,0.27,9.87,-0.43,-0.09,-0.40
14:44:23:1121,2.24,0.20,9.80,0.00,-0.04,-0.36
14:44:23:1321,2.27,0.23,9.81,-0.36,-0.30,-0.33
14:44:23:1522,2.27,0.22,9.86,-0.27,-0.13,-0.35
14:44:23:1721,2.31,0.22,9.86,0.00,-0.01,-0.36
14:44:23:1921,2.28,0.24,9.81,-0.35,-0.20,-0.44
14:44:23:2121,2.29,0.24,9.80,-0.16,-0.23,-0.37
14:44:23:2321,2.27,0.24,9.81,-0.25,-0.17,-0.29
14:44:23:2521,2.30,0.24,9.88,-0.29,-0.08,-0.39
14:44:23:2721,2.26,0.19,9.87,0.01,-0.04,-0.47
14:44:23:2921,2.29,0.22,9.86,-0.23,-0.19,-0.32
14:44:23:3121,2.28,0.20,9.86,-0.12,-0.01,-0.35
14:44:23:3321,2.27,0.23,9.77,-0.32,-0.05,-0.36
14:44:23:3521,2.28,0.23,9.84,-0.16,-0.16,-0.39
14:44:23:3721,2.27,0.27,9.87,-0.21,-0.03,-0.43
