Time,Ax,Ay,Az,Gx,Gy,Gz
18:42:03:6447,-9.71,0.50,-0.23,-0.11,-0.01,-0.43
18:42:03:6647,-9.69,0.50,-0.22,-0.22,-0.19,-0.39
18:42:03:6847,-9.69,0.52,-0.22,-0.21,-0.04,-0.37
18:42:03:7047,-9.70,0.51,-0.22,-0.21,-0.12,-0.39
18:42:03:7247,-9.69,0.51,-0.23,-0.20,-0.03,-0.38
18:42:03:7447,-9.69,0.52,-0.23,-0.11,-0.01,-0.31
18:42:03:7647,-9.68,0.51,-0.25,-0.16,-0.05,-0.37
18:42:03:7847,-9.68,0.51,-0.24,-0.22,-0.17,-0.37
18:42:03:8047,-9.69,0.51,-0.21,-0.05,-0.07,-0.43
18:42:03:8247,-9.69,0.51,-0.21,-0.19,-0.10,-0.37
18:42:03:8448,-9.70,0.53,-0.21,-0.13,-0.06,-0.34
18:42:03:8648,-9.66,0.51,-0.22,-0.18,-0.08,-0.43
18:42:03:8848,-9.67,0.50,-0.25,-0.14,-0.05,-0.34
18:42:03:9048,-9.68,0.51,-0.26,-0.25,-0.16,-0.36
18:42:03:9248,-9.69,0.51,-0.22,-0.20,-0.14,-0.34
18:42:03:9448,-9.68,0.51,-0.23,-0.21,-0.28,-0.31
18:42:03:9648,-9.70,0.52,-0.22,-0.18,-0.17,-0.31
18:42:03:9848,-9.67,0.51,-0.22,-0.04,-0.15,-0.39
18:42:04:0048,-9.68,0.52,-0.23,-0.18,-0.14,-0.38
18:42:04:0248,-9.68,0.53,-0.21,-0.26,-0.09,-0.31
18:42:04:0449,-9.69,0.53,-0.24,-0.23,-0.10,-0.33
18:42:04:0670,-9.70,0.50,-0.25,-0.18,-0.10,-0.32
18:42:04:0849,-9.67,0.53,-0.24,-0.23,-0.17,-0.36
18:42:04:1049,-9.67,0.53,-0.20,-0.11,-0.08,-0.35
18:42:04:1249,-9.69,0.51,-0.25,-0.17,-0.25,-0.39
18:42:04:1449,-9.70,0.51,-0.22,-0.21,-0.22,-0.33
18:42:04:1649,-9.68,0.52,-0.23,-0.24,-0.21,-0.29
18:42:04:1849,-9.68,0.52,-0.21,-0.22,-0.06,-0.37
18:42:04:2049,-9.66,0.50,-0.23,-0.14,-0.10,-0.37
18:42:04:2249,-9.68,0.52,-0.23,-0.30,-0.25,-0.27
18:42:04:2449,-9.69,0.52,-0.24,-0.25,-0.14,-0.39
18:42:04:2649,-9.67,0.51,-0.25,-0.23,-0.16,-0.32
18:42:04:2849,-9.68,0.51,-0.23,-0.20,-0.16,-0.31
18:42:04:3049,-9.69,0.55,-0.20,-0.14,-0.06,-0.32
18:42:04:3249,-9.68,0.50,-0.22,-0.29,-0.26,-0.31
18:42:04:3450,-9.69,0.51,-0.25,-0.14,-0.02,-0.34
18:42:04:3649,-9.68,0.53,-0.25,-0.18,-0.25,-0.28
18:42:04:3849,-9.69,0.53,-0.23,-0.15,-0.07,-0.42
18:42:04:4049,-9.69,0.51,-0.23,-0.20,-0.10,-0.35
18:42:04:4249,-9.67,0.52,-0.22,-0.19,-0.17,-0.37
18:42:04:4449,-9.69,0.51,-0.21,-0.23,-0.09,-0.39
18:42:04:4649,-9.68,0.50,-0.25,-0.10,-0.14,-0.40
18:42:04:4849,-9.67,0.51,-0.20,-0.21,-0.26,-0.37
18:42:04:5049,-9.69,0.52,-0.22,-0.11,-0.15,-0.37
18:42:04:5249,-9.68,0.51,-0.21,-0.21,-0.17,-0.38
18:42:04:5449,-9.68,0.54,-0.25,-0.20,-0.11,-0.34
18:42:04:5671,-9.66,0.53,-0.21,-0.20,-0.10,-0.28
18:42:04:5849,-9.69,0.52,-0.24,-0.14,-0.15,-0.30
18:42:04:6050,-9.68,0.50,-0.25,-0.21,-0.16,-0.35
18:42:04:6249,-9.68,0.50,-0.22,-0.24,-0.17,-0.37
18:42:04:6450,-9.68,0.52,-0.22,-0.13,-0.15,-0.35
18:42:04:6649,-9.69,0.51,-0.23,-0.05,-0.08,-0.35
18:42:04:6849,-9.70,0.51,-0.23,-0.05,-0.08,-0.33
18:42:04:7049,-9.68,0.51,-0.25,-0.22,-0.18,-0.41
18:42:04:7249,-9.69,0.53,-0.21,-0.14,-0.18,-0.36
18:42:04:7450,-9.68,0.53,-0.25,-0.20,-0.21,-0.39
18:42:04:7650,-9.69,0.50,-0.23,-0.11,-0.05,-0.28
18:42:04:7850,-9.69,0.55,-0.24,-0.20,-0.17,-0.35
18:42:04:8050,-9.69,0.51,-0.24,-0.19,-0.21,-0.37
18:42:04:8250,-9.67,0.51,-0.23,-0.17,-0.11,-0.38
18:42:04:8451,-9.69,0.53,-0.25,-0.19,-0.01,-0.33
18:42:04:8650,-9.68,0.55,-0.25,-0.11,-0.04,-0.31
18:42:04:8850,-9.67,0.51,-0.21,-0.19,-0.12,-0.33
18:42:04:9050,-9.68,0.50,-0.23,-0.20,-0.20,-0.32
18:42:04:9250,-9.68,0.51,-0.26,-0.16,-0.11,-0.27
18:42:04:9451,-9.67,0.49,-0.24,-0.21,-0.03,-0.39
18:42:04:9651,-9.68,0.50,-0.22,-0.14,-0.07,-0.32
18:42:04:9851,-9.68,0.50,-0.21,-0.23,-0.12,-0.34
18:42:05:0051,-9.69,0.51,-0.24,-0.15,-0.11,-0.43
18:42:05:0251,-9.68,0.51,-0.24,-0.21,-0.19,-0.33
18:42:05:0451,-9.68,0.50,-0.25,-0.18,-0.19,-0.38
18:42:05:0672,-9.69,0.51,-0.23,-0.15,-0.04,-0.35
18:42:05:0851,-9.69,0.51,-0.22,-0.19,-0.14,-0.36
18:42:05:1051,-9.67,0.53,-0.23,-0.18,-0.17,-0.41
18:42:05:1251,-9.69,0.53,-0.24,-0.20,-0.18,-0.33
18:42:05:1451,-9.68,0.54,-0.23,-0.17,-0.28,-0.42
18:42:05:1651,-9.69,0.50,-0.25,-0.20,-0.07,-0.39
18:42:05:1851,-9.69,0.49,-0.22,-0.19,-0.23,-0.35
18:42:05:2051,-9.68,0.53,-0.18,-0.20,-0.12,-0.36
18:42:05:2251,-9.67,0.52,-0.21,-0.17,0.00,-0.38
18:42:05:2451,-9.67,0.52,-0.25,-0.14,-0.04,-0.39
18:42:05:2651,-9.69,0.50,-0.23,-0.21,-0.22,-0.31
18:42:05:2851,-9.70,0.53,-0.22,-0.23,-0.20,-0.37
18:42:05:3051,-9.69,0.51,-0.25,-0.12,-0.03,-0.35
18:42:05:3251,-9.67,0.49,-0.21,-0.12,-0.07,-0.23
18:42:05:3452,-9.70,0.53,-0.23,-0.16,0.00,-0.38
18:42:05:3651,-9.68,0.52,-0.22,-0.23,-0.17,-0.34
18:42:05:3851,-9.69,0.52,-0.23,-0.20,-0.31,-0.36
18:42:05:4051,-9.67,0.52,-0.24,-0.09,0.05,-0.37
18:42:05:4251,-9.66,0.51,-0.25,-0.24,-0.05,-0.33
18:42:05:4452,-9.69,0.51,-0.23,-0.20,-0.06,-0.31
18:42:05:4651,-9.68,0.54,-0.23,-0.10,-0.05,-0.35
18:42:05:4851,-9.68,0.54,-0.23,-0.22,0.00,-0.36
18:42:05:5051,-9.70,0.51,-0.21,-0.20,-0.20,-0.39
18:42:05:5251,-9.68,0.53,-0.21,-0.16,-0.03,-0.41
18:42:05:5451,-9.66,0.52,-0.25,-0.20,-0.02,-0.36
18:42:05:5674,-9.69,0.52,-0.24,-0.20,-0.20,-0.37
18:42:05:5852,-9.71,0.52,-0.24,-0.14,-0.14,-0.44
18:42:05:6052,-9.68,0.53,-0.21,-0.12,-0.13,-0.44
18:42:05:6252,-9.70,0.52,-0.21,-0.21,-0.20,-0.32
18:42:05:6452,-9.70,0.51,-0.23,-0.23,-0.04,-0.38
18:42:05:6652,-9.70,0.49,-0.23,-0.23,-0.19,-0.31
18:42:05:6852,-9.68,0.54,-0.23,-0.20,-0.15,-0.41
18:42:05:7052,-9.69,0.51,-0.20,-0.19,-0.26,-0.39
18:42:05:7252,-9.70,0.52,-0.21,-0.14,0.00,-0.36
18:42:05:7452,-9.68,0.53,-0.23,-0.19,-0.14,-0.36
18:42:05:7652,-9.69,0.53,-0.20,-0.20,-0.24,-0.36
18:42:05:7852,-9.68,0.52,-0.23,-0.29,-0.27,-0.34
18:42:05:8052,-9.69,0.50,-0.24,-0.24,-0.22,-0.36
18:42:05:8252,-9.70,0.50,-0.23,-0.21,-0.16,-0.30
18:42:05:8453,-9.69,0.52,-0.25,-0.17,-0.23,-0.30
18:42:05:8652,-9.68,0.53,-0.27,-0.17,-0.03,-0.41
18:42:05:8852,-9.67,0.52,-0.23,-0.14,-0.12,-0.38
18:42:05:9052,-9.67,0.53,-0.22,-0.06,0.03,-0.35
18:42:05:9252,-9.68,0.52,-0.23,-0.17,-0.16,-0.38
18:42:05:9451,-9.67,0.50,-0.23,-0.30,-0.26,-0.34
18:42:05:9651,-9.69,0.52,-0.23,-0.12,-0.23,-0.36
18:42:05:9851,-9.69,0.50,-0.22,-0.14,-0.28,-0.35
18:42:06:0051,-9.68,0.53,-0.26,-0.19,-0.23,-0.36
18:42:06:0251,-9.68,0.51,-0.23,-0.17,-0.25,-0.33
18:42:06:0451,-9.69,0.53,-0.23,-0.20,-0.15,-0.45
18:42:06:0673,-9.69,0.55,-0.26,-0.20,-0.21,-0.36
18:42:06:0851,-9.69,0.51,-0.25,-0.21,0.00,-0.38
18:42:06:1052,-9.69,0.55,-0.21,-0.14,-0.06,-0.32
18:42:06:1251,-9.69,0.50,-0.22,-0.08,0.05,-0.39
18:42:06:1451,-9.69,0.50,-0.23,-0.17,0.04,-0.36
18:42:06:1651,-9.70,0.52,-0.24,-0.24,-0.21,-0.32
18:42:06:1851,-9.68,0.51,-0.25,-0.12,-0.09,-0.36
18:42:06:2051,-9.69,0.53,-0.20,-0.24,-0.08,-0.42
18:42:06:2252,-9.68,0.53,-0.25,-0.14,-0.06,-0.36
18:42:06:2452,-9.68,0.50,-0.25,-0.20,0.00,-0.39
18:42:06:2652,-9.66,0.52,-0.24,-0.21,-0.20,-0.38
18:42:06:2852,-9.70,0.51,-0.22,-0.15,-0.17,-0.32
18:42:06:3052,-9.67,0.49,-0.24,-0.26,-0.32,-0.35
18:42:06:3252,-9.69,0.51,-0.23,-0.03,-0.06,-0.34
18:42:06:3452,-9.70,0.50,-0.22,-0.20,-0.14,-0.36
18:42:06:3652,-9.68,0.51,-0.21,-0.21,-0.18,-0.36
18:42:06:3852,-9.68,0.50,-0.23,-0.14,-0.14,-0.32
18:42:06:4052,-9.68,0.50,-0.22,-0.19,-0.19,-0.29
18:42:06:4252,-9.69,0.49,-0.26,-0.30,-0.21,-0.33
18:42:06:4452,-9.69,0.52,-0.22,-0.21,-0.09,-0.36
18:42:06:4652,-9.67,0.52,-0.24,-0.30,-0.30,-0.38
18:42:06:4852,-9.66,0.52,-0.22,-0.23,-0.11,-0.28
18:42:06:5052,-9.66,0.51,-0.22,-0.24,-0.19,-0.38
18:42:06:5252,-9.69,0.51,-0.23,-0.11,-0.11,-0.36
18:42:06:5452,-9.69,0.52,-0.23,-0.14,0.05,-0.37
18:42:06:5674,-9.68,0.53,-0.22,-0.17,-0.13,-0.34
18:42:06:5852,-9.68,0.52,-0.22,-0.20,-0.21,-0.28
18:42:06:6053,-9.69,0.51,-0.24,-0.27,-0.22,-0.36
18:42:06:6252,-9.66,0.52,-0.21,-0.14,-0.19,-0.32
18:42:06:6452,-9.70,0.53,-0.20,-0.21,-0.23,-0.36
18:42:06:6652,-9.68,0.52,-0.24,-0.20,-0.16,-0.30
18:42:06:6852,-9.70,0.50,-0.24,-0.19,-0.04,-0.39
18:42:06:7052,-9.68,0.52,-0.25,-0.21,-0.14,-0.43
18:42:06:7252,-9.67,0.50,-0.23,-0.21,-0.18,-0.38
18:42:06:7452,-9.68,0.54,-0.22,-0.15,-0.20,-0.35
18:42:06:7652,-9.67,0.50,-0.24,-0.17,-0.17,-0.36
18:42:06:7852,-9.69,0.52,-0.22,-0.14,-0.02,-0.39
18:42:06:8052,-9.67,0.51,-0.25,-0.20,-0.09,-0.31
18:42:06:8252,-9.69,0.50,-0.20,-0.24,-0.26,-0.40
18:42:06:8453,-9.70,0.50,-0.22,-0.08,-0.04,-0.35
18:42:06:8653,-9.68,0.52,-0.25,-0.10,-0.13,-0.36
18:42:06:8853,-9.69,0.51,-0.22,-0.16,-0.09,-0.40
18:42:06:9053,-9.69,0.52,-0.22,-0.22,-0.24,-0.40
18:42:06:9253,-9.68,0.52,-0.23,-0.11,-0.21,-0.36
18:42:06:9453,-9.68,0.52,-0.23,-0.20,-0.25,-0.34
18:42:06:9653,-9.67,0.53,-0.23,-0.16,-0.18,-0.29
18:42:06:9853,-9.71,0.51,-0.25,-0.09,-0.10,-0.32
18:42:07:0053,-9.69,0.52,-0.22,-0.20,-0.07,-0.45
18:42:07:0253,-9.67,0.49,-0.23,-0.27,-0.17,-0.31
18:42:07:0453,-9.69,0.51,-0.25,-0.07,-0.09,-0.35
18:42:07:0675,-9.70,0.51,-0.23,-0.23,-0.15,-0.35
18:42:07:0853,-9.69,0.54,-0.25,-0.26,-0.08,-0.29
18:42:07:1054,-9.68,0.52,-0.23,-0.22,-0.09,-0.40
18:42:07:1253,-9.68,0.52,-0.22,-0.20,-0.09,-0.35
18:42:07:1453,-9.69,0.50,-0.23,-0.12,-0.08,-0.31
18:42:07:1654,-9.68,0.52,-0.23,-0.20,-0.16,-0.38
18:42:07:1854,-9.68,0.49,-0.25,-0.23,-0.06,-0.36
18:42:07:2054,-9.68,0.51,-0.21,-0.21,-0.06,-0.35
18:42:07:2254,-9.68,0.50,-0.22,-0.13,-0.05,-0.32
18:42:07:2454,-9.68,0.53,-0.24,-0.17,-0.15,-0.46
18:42:07:2654,-9.68,0.52,-0.22,-0.24,-0.31,-0.34
18:42:07:2854,-9.67,0.53,-0.24,-0.22,-0.21,-0.43
18:42:07:3054,-9.66,0.51,-0.23,-0.12,-0.22,-0.34
18:42:07:3254,-9.68,0.52,-0.21,-0.28,-0.03,-0.34
18:42:07:3455,-9.68,0.54,-0.24,-0.19,-0.11,-0.36
18:42:07:3654,-9.67,0.50,-0.24,-0.30,-0.23,-0.31
18:42:07:3854,-9.69,0.51,-0.23,-0.13,-0.12,-0.31
18:42:07:4054,-9.69,0.51,-0.21,-0.18,-0.03,-0.38
18:42:07:4254,-9.68,0.52,-0.22,-0.20,-0.09,-0.37
18:42:07:4454,-9.69,0.51,-0.21,-0.17,-0.07,-0.28
18:42:07:4654,-9.70,0.51,-0.25,-0.24,-0.19,-0.36
18:42:07:4854,-9.67,0.53,-0.25,-0.14,-0.21,-0.36
18:42:07:5054,-9.69,0.54,-0.25,-0.13,-0.17,-0.33
18:42:07:5254,-9.67,0.50,-0.21,-0.12,0.00,-0.37
18:42:07:5454,-9.71,0.52,-0.23,-0.21,-0.14,-0.40
18:42:07:5676,-9.67,0.53,-0.25,-0.29,-0.17,-0.32
18:42:07:5854,-9.67,0.52,-0.24,-0.17,-0.09,-0.38
18:42:07:6055,-9.68,0.53,-0.22,-0.23,-0.22,-0.38
18:42:07:6254,-9.70,0.50,-0.22,-0.17,-0.08,-0.45
18:42:07:6454,-9.68,0.52,-0.25,-0.18,-0.11,-0.37
18:42:07:6654,-9.68,0.52,-0.20,-0.27,-0.22,-0.47
18:42:07:6854,-9.69,0.50,-0.24,-0.20,-0.24,-0.27
18:42:07:7054,-9.70,0.51,-0.24,-0.17,-0.03,-0.37
18:42:07:7254,-9.67,0.52,-0.24,-0.15,-0.26,-0.39
18:42:07:7454,-9.69,0.52,-0.23,-0.24,0.03,-0.40
18:42:07:7654,-9.68,0.53,-0.25,-0.24,-0.19,-0.39
18:42:07:7854,-9.69,0.53,-0.25,-0.20,-0.23,-0.35
18:42:07:8054,-9.69,0.51,-0.24,-0.22,-0.04,-0.37
18:42:07:8255,-9.69,0.55,-0.24,-0.26,-0.10,-0.35
18:42:07:8455,-9.68,0.55,-0.22,-0.12,-0.22,-0.32
18:42:07:8655,-9.66,0.52,-0.24,-0.29,-0.16,-0.37
18:42:07:8855,-9.68,0.51,-0.23,-0.19,-0.03,-0.38
18:42:07:9055,-9.69,0.50,-0.23,-0.11,-0.06,-0.39
18:42:07:9255,-9.67,0.52,-0.23,-0.20,-0.09,-0.33
18:42:07:9454,-9.69,0.52,-0.25,-0.17,-0.27,-0.40
18:42:07:9654,-9.67,0.51,-0.24,-0.16,-0.14,-0.36
18:42:07:9854,-9.68,0.53,-0.26,-0.28,-0.07,-0.36
18:42:08:0054,-9.70,0.49,-0.22,-0.21,-0.18,-0.40
18:42:08:0254,-9.67,0.50,-0.23,-0.27,-0.38,-0.40
18:42:08:0454,-9.68,0.51,-0.22,-0.17,-0.27,-0.48
18:42:08:0677,-9.66,0.52,-0.25,-0.20,-0.15,-0.43
18:42:08:0854,-9.68,0.49,-0.25,-0.23,-0.14,-0.39
18:42:08:1054,-9.73,0.49,-0.24,-0.17,-0.02,-0.49
18:42:08:1254,-9.65,0.54,-0.25,-0.30,-0.03,-0.58
18:42:08:1454,-9.70,0.54,-0.24,-0.23,-0.13,-0.45
18:42:08:1654,-9.67,0.50,-0.25,-0.19,-0.23,-0.40
18:42:08:1854,-9.68,0.54,-0.22,-0.13,-0.20,-0.42
18:42:08:2054,-9.67,0.51,-0.21,-0.29,-0.15,-0.41
18:42:08:2254,-9.66,0.53,-0.21,-0.24,-0.08,-0.39
18:42:08:2454,-9.68,0.51,-0.23,-0.13,-0.09,-0.37
18:42:08:2654,-9.68,0.49,-0.23,-0.14,-0.09,-0.47
18:42:08:2854,-9.68,0.55,-0.25,-0.20,-0.16,-0.36
18:42:08:3054,-9.69,0.53,-0.19,-0.25,-0.14,-0.28
18:42:08:3254,-9.68,0.53,-0.23,-0.20,-0.06,-0.39
18:42:08:3455,-9.67,0.53,-0.21,-0.24,-0.08,-0.32
18:42:08:3654,-9.68,0.53,-0.22,-0.17,-0.08,-0.37
18:42:08:3854,-9.68,0.53,-0.25,-0.16,-0.08,-0.48
18:42:08:4054,-9.68,0.52,-0.23,-0.20,-0.08,-0.45
18:42:08:4254,-9.66,0.50,-0.21,-0.17,-0.07,-0.42
18:42:08:4455,-9.69,0.52,-0.22,-0.12,-0.11,-0.28
18:42:08:4654,-9.67,0.51,-0.24,-0.26,-0.07,-0.31
18:42:08:4854,-9.70,0.50,-0.23,-0.26,-0.20,-0.40
18:42:08:5054,-9.68,0.52,-0.25,-0.19,-0.21,-0.39
18:42:08:5255,-9.70,0.54,-0.23,-0.24,-0.17,-0.36
18:42:08:5455,-9.68,0.52,-0.22,-0.14,-0.02,-0.40
18:42:08:5676,-9.68,0.55,-0.22,-0.18,-0.13,-0.32
18:42:08:5855,-9.68,0.52,-0.25,-0.19,-0.08,-0.39
18:42:08:6055,-9.68,0.52,-0.24,-0.20,-0.17,-0.36
18:42:08:6255,-9.67,0.51,-0.25,-0.17,-0.04,-0.37
18:42:08:6455,-9.69,0.52,-0.22,-0.12,0.00,-0.44
18:42:08:6655,-9.69,0.52,-0.23,-0.29,-0.15,-0.41
18:42:08:6855,-9.68,0.53,-0.22,-0.22,-0.14,-0.39
18:42:08:7055,-9.68,0.51,-0.24,-0.16,0.00,-0.42
18:42:08:7255,-9.70,0.52,-0.20,-0.16,-0.09,-0.32
18:42:08:7455,-9.68,0.52,-0.24,-0.12,-0.28,-0.30
18:42:08:7655,-9.67,0.52,-0.24,-0.20,-0.09,-0.36
18:42:08:7855,-9.66,0.53,-0.23,-0.20,-0.11,-0.35
18:42:08:8055,-9.67,0.54,-0.20,-0.22,-0.15,-0.28
18:42:08:8255,-9.69,0.51,-0.22,-0.16,-0.14,-0.38
18:42:08:8456,-9.70,0.53,-0.23,-0.18,-0.21,-0.39
18:42:08:8655,-9.67,0.52,-0.21,-0.14,-0.14,-0.43
18:42:08:8855,-9.68,0.54,-0.23,-0.17,0.00,-0.37
18:42:08:9055,-9.67,0.51,-0.25,-0.12,-0.16,-0.40
18:42:08:9255,-9.68,0.51,-0.24,-0.09,-0.21,-0.37
18:42:08:9456,-9.68,0.52,-0.20,-0.26,-0.21,-0.31
18:42:08:9656,-9.66,0.50,-0.25,-0.13,-0.08,-0.31
18:42:08:9856,-9.67,0.53,-0.21,-0.20,-0.03,-0.38
18:42:09:0056,-9.70,0.52,-0.21,-0.20,-0.14,-0.45
18:42:09:0256,-9.70,0.50,-0.22,-0.13,-0.04,-0.39
18:42:09:0456,-9.67,0.51,-0.25,-0.14,-0.01,-0.38
18:42:09:0678,-9.68,0.53,-0.22,-0.22,-0.08,-0.40
18:42:09:0856,-9.69,0.53,-0.20,-0.18,-0.06,-0.39
18:42:09:1057,-9.70,0.52,-0.23,-0.17,-0.02,-0.39
18:42:09:1256,-9.70,0.54,-0.22,-0.18,-0.19,-0.32
18:42:09:1456,-9.68,0.53,-0.23,-0.24,-0.23,-0.37
18:42:09:1657,-9.69,0.53,-0.26,-0.23,-0.26,-0.36
18:42:09:1857,-9.68,0.51,-0.23,-0.18,-0.13,-0.31
18:42:09:2057,-9.69,0.53,-0.22,-0.17,-0.05,-0.35
18:42:09:2257,-9.69,0.54,-0.22,-0.17,-0.06,-0.45
18:42:09:2457,-9.69,0.52,-0.21,-0.21,-0.05,-0.44
18:42:09:2657,-9.68,0.52,-0.22,-0.16,-0.31,-0.35
18:42:09:2857,-9.68,0.50,-0.24,-0.08,-0.20,-0.25
18:42:09:3057,-9.68,0.53,-0.20,-0.25,-0.10,-0.34
18:42:09:3257,-9.68,0.55,-0.23,-0.18,-0.12,-0.38
18:42:09:3458,-9.68,0.50,-0.22,-0.21,-0.20,-0.37
18:42:09:3657,-9.70,0.53,-0.24,-0.20,-0.19,-0.40
18:42:09:3857,-9.69,0.52,-0.25,-0.26,-0.32,-0.32
18:42:09:4057,-9.67,0.52,-0.21,-0.19,-0.13,-0.32
18:42:09:4257,-9.68,0.55,-0.24,-0.09,-0.05,-0.41
18:42:09:4457,-9.68,0.55,-0.23,-0.26,-0.14,-0.39
18:42:09:4657,-9.67,0.52,-0.21,-0.20,-0.21,-0.34
18:42:09:4857,-9.69,0.53,-0.22,-0.21,-0.22,-0.37
18:42:09:5057,-9.67,0.51,-0.24,-0.28,-0.17,-0.36
18:42:09:5257,-9.67,0.54,-0.23,-0.09,-0.03,-0.42
18:42:09:5457,-9.68,0.52,-0.24,-0.20,-0.18,-0.34
18:42:09:5679,-9.68,0.54,-0.25,-0.13,0.00,-0.39
18:42:09:5857,-9.69,0.53,-0.27,-0.19,-0.18,-0.32
18:42:09:6058,-9.66,0.53,-0.24,-0.16,-0.07,-0.47
18:42:09:6257,-9.68,0.52,-0.24,-0.20,-0.04,-0.34
18:42:09:6457,-9.70,0.52,-0.20,-0.13,-0.10,-0.36
18:42:09:6657,-9.68,0.52,-0.23,-0.09,-0.14,-0.34
18:42:09:6857,-9.67,0.52,-0.21,-0.16,0.02,-0.33
18:42:09:7057,-9.68,0.52,-0.24,-0.20,-0.19,-0.29
18:42:09:7257,-9.67,0.53,-0.22,-0.12,-0.15,-0.33
18:42:09:7457,-9.69,0.51,-0.23,-0.09,-0.10,-0.34
18:42:09:7657,-9.69,0.52,-0.22,-0.14,-0.26,-0.42
18:42:09:7857,-9.68,0.53,-0.21,-0.15,0.03,-0.36
18:42:09:8057,-9.69,0.50,-0.23,-0.21,-0.12,-0.43
18:42:09:8257,-9.70,0.53,-0.23,-0.16,-0.04,-0.37
18:42:09:8458,-9.67,0.52,-0.23,-0.17,-0.26,-0.34
18:42:09:8658,-9.68,0.51,-0.21,-0.16,-0.07,-0.34
18:42:09:8858,-9.68,0.50,-0.20,-0.20,-0.17,-0.37
18:42:09:9058,-9.68,0.53,-0.24,-0.19,-0.06,-0.42
18:42:09:9258,-9.68,0.51,-0.26,-0.23,-0.20,-0.32
18:42:09:9457,-9.68,0.54,-0.25,-0.14,-0.16,-0.46
18:42:09:9657,-9.69,0.51,-0.24,-0.22,-0.21,-0.29
18:42:09:9857,-9.69,0.51,-0.23,-0.16,-0.16,-0.44
18:42:10:0057,-9.68,0.55,-0.22,-0.14,-0.17,-0.36
18:42:10:0257,-9.69,0.51,-0.24,-0.24,-0.10,-0.33
18:42:10:0458,-9.67,0.53,-0.22,-0.17,-0.11,-0.40
18:42:10:0679,-9.69,0.53,-0.28,-0.16,-0.14,-0.46
18:42:10:0857,-9.68,0.51,-0.25,-0.20,-0.12,-0.38
18:42:10:1058,-9.68,0.53,-0.23,-0.26,-0.17,-0.36
18:42:10:1258,-9.67,0.52,-0.21,-0.20,-0.03,-0.39
18:42:10:1458,-9.68,0.52,-0.22,-0.26,-0.11,-0.37
18:42:10:1658,-9.68,0.52,-0.25,-0.15,0.01,-0.35
18:42:10:1858,-9.67,0.53,-0.25,-0.11,-0.10,-0.41
18:42:10:2058,-9.66,0.53,-0.22,-0.22,-0.22,-0.29
18:42:10:2258,-9.68,0.52,-0.22,-0.29,-0.06,-0.35
18:42:10:2458,-9.70,0.53,-0.23,-0.16,-0.26,-0.30
18:42:10:2658,-9.67,0.53,-0.22,-0.18,-0.16,-0.41
18:42:10:2858,-9.68,0.53,-0.24,-0.18,-0.17,-0.36
18:42:10:3058,-9.69,0.52,-0.25,-0.11,-0.11,-0.34
18:42:10:3258,-9.68,0.49,-0.24,-0.20,-0.14,-0.39
18:42:10:3459,-9.68,0.50,-0.21,-0.11,-0.06,-0.32
18:42:10:3658,-9.66,0.52,-0.23,-0.24,-0.14,-0.33
18:42:10:3858,-9.66,0.54,-0.23,-0.20,-0.16,-0.46
18:42:10:4058,-9.68,0.53,-0.20,-0.13,-0.09,-0.34
18:42:10:4258,-9.69,0.51,-0.23,-0.20,-0.18,-0.34
18:42:10:4458,-9.69,0.50,-0.20,-0.23,0.03,-0.35
18:42:10:4658,-9.69,0.51,-0.23,-0.15,-0.16,-0.43
18:42:10:4858,-9.66,0.51,-0.23,-0.20,-0.11,-0.35
18:42:10:5058,-9.67,0.56,-0.24,-0.29,-0.34,-0.32
18:42:10:5258,-9.68,0.53,-0.22,-0.05,-0.03,-0.33
18:42:10:5458,-9.69,0.53,-0.23,-0.22,-0.11,-0.37
18:42:10:5681,-9.69,0.53,-0.21,-0.16,-0.08,-0.37
18:42:10:5858,-9.69,0.49,-0.24,-0.20,-0.20,-0.37
18:42:10:6059,-9.68,0.52,-0.22,-0.24,-0.23,-0.30
18:42:10:6258,-9.70,0.52,-0.20,-0.13,-0.04,-0.42
18:42:10:6459,-9.67,0.52,-0.23,-0.20,-0.17,-0.33
18:42:10:6658,-9.66,0.53,-0.27,-0.29,-0.11,-0.31
18:42:10:6858,-9.67,0.51,-0.24,-0.27,-0.09,-0.32
18:42:10:7058,-9.69,0.53,-0.21,-0.19,0.04,-0.42
18:42:10:7258,-9.69,0.52,-0.22,-0.13,-0.15,-0.31
18:42:10:7458,-9.67,0.51,-0.22,-0.15,-0.10,-0.40
18:42:10:7659,-9.68,0.54,-0.22,-0.19,-0.08,-0.42
18:42:10:7859,-9.68,0.53,-0.22,-0.18,0.00,-0.39
18:42:10:8059,-9.69,0.52,-0.24,-0.15,-0.09,-0.45
18:42:10:8259,-9.68,0.53,-0.23,-0.11,-0.22,-0.34
18:42:10:8460,-9.70,0.53,-0.24,-0.14,-0.11,-0.36
18:42:10:8659,-9.68,0.53,-0.23,-0.20,-0.26,-0.37
18:42:10:8859,-9.69,0.52,-0.23,-0.17,-0.14,-0.38
18:42:10:9059,-9.67,0.51,-0.23,-0.20,-0.02,-0.36
18:42:10:9259,-9.68,0.51,-0.25,-0.17,-0.10,-0.34
18:42:10:9459,-9.68,0.53,-0.24,-0.14,-0.16,-0.36
18:42:10:9659,-9.68,0.50,-0.24,-0.17,-0.06,-0.34
18:42:10:9859,-9.69,0.52,-0.22,-0.23,-0.20,-0.36
