Time,Ax,Ay,Az,Gx,Gy,Gz
17:19:55:8879,0.28,-1.11,-9.43,-0.07,-0.13,-0.38
17:19:55:9079,0.26,-1.15,-9.40,-0.29,-0.17,-0.32
17:19:55:9279,0.27,-1.13,-9.40,-0.19,-0.24,-0.36
17:19:55:9479,0.27,-1.14,-9.42,-0.32,-0.18,-0.32
17:19:55:9679,0.26,-1.17,-9.44,-0.15,0.05,-0.36
17:19:55:9879,0.27,-1.11,-9.41,-0.28,-0.23,-0.35
17:19:56:0080,0.27,-1.14,-9.37,-0.28,-0.05,-0.36
17:19:56:0279,0.29,-1.10,-9.40,-0.17,-0.16,-0.40
17:19:56:0479,0.27,-1.14,-9.43,-0.22,-0.08,-0.33
17:19:56:0679,0.28,-1.13,-9.39,-0.27,-0.27,-0.26
17:19:56:0879,0.26,-1.08,-9.39,-0.23,-0.19,-0.31
17:19:56:1080,0.27,-1.15,-9.42,-0.15,-0.01,-0.34
17:19:56:1279,0.25,-1.12,-9.40,-0.25,-0.23,-0.32
17:19:56:1479,0.28,-1.13,-9.44,-0.18,-0.14,-0.36
17:19:56:1679,0.29,-1.14,-9.41,-0.16,-0.11,-0.31
17:19:56:1879,0.28,-1.12,-9.42,-0.22,-0.24,-0.34
17:19:56:2079,0.27,-1.13,-9.42,-0.27,-0.12,-0.31
17:19:56:2280,0.28,-1.12,-9.40,-0.28,-0.02,-0.37
17:19:56:2480,0.28,-1.15,-9.44,-0.13,-0.09,-0.40
17:19:56:2680,0.26,-1.10,-9.37,-0.29,0.02,-0.36
17:19:56:2880,0.25,-1.12,-9.44,-0.18,-0.16,-0.41
17:19:56:3080,0.28,-1.10,-9.39,-0.21,-0.10,-0.40
17:19:56:3280,0.27,-1.12,-9.45,-0.20,-0.21,-0.37
17:19:56:3480,0.28,-1.11,-9.41,-0.20,-0.08,-0.40
17:19:56:3680,0.29,-1.10,-9.39,-0.28,-0.10,-0.39
17:19:56:3880,0.27,-1.14,-9.44,-0.14,-0.05,-0.39
17:19:56:4080,0.28,-1.11,-9.39,-0.20,0.03,-0.35
17:19:56:4280,0.28,-1.12,-9.44,-0.11,-0.17,-0.36
17:19:56:4480,0.29,-1.11,-9.37,-0.22,-0.15,-0.35
17:19:56:4680,0.27,-1.13,-9.45,-0.26,-0.14,-0.31
17:19:56:4880,0.26,-1.12,-9.36,-0.32,-0.23,-0.36
17:19:56:5081,0.25,-1.12,-9.43,-0.12,-0.09,-0.37
17:19:56:5279,0.28,-1.15,-9.40,-0.18,-0.07,-0.36
17:19:56:5479,0.31,-1.10,-9.39,-0.19,0.05,-0.37
17:19:56:5679,0.25,-1.12,-9.44,-0.19,-0.12,-0.38
17:19:56:5879,0.29,-1.13,-9.38,-0.24,-0.14,-0.33
17:19:56:6079,0.26,-1.12,-9.45,-0.10,-0.04,-0.31
17:19:56:6279,0.29,-1.14,-9.38,-0.21,0.10,-0.42
17:19:56:6479,0.28,-1.15,-9.48,-0.32,-0.24,-0.36
17:19:56:6679,0.27,-1.11,-9.36,-0.20,-0.04,-0.37
17:19:56:6879,0.26,-1.14,-9.43,-0.21,-0.12,-0.36
17:19:56:7079,0.29,-1.08,-9.41,-0.23,-0.14,-0.34
17:19:56:7279,0.25,-1.12,-9.45,-0.20,-0.22,-0.28
17:19:56:7479,0.28,-1.14,-9.40,-0.21,-0.21,-0.32
17:19:56:7680,0.29,-1.11,-9.41,-0.15,0.02,-0.40
17:19:56:7879,0.28,-1.12,-9.41,-0.22,-0.30,-0.39
17:19:56:8079,0.27,-1.13,-9.36,-0.24,-0.11,-0.33
17:19:56:8279,0.24,-1.15,-9.41,-0.14,-0.11,-0.42
17:19:56:8479,0.30,-1.12,-9.39,-0.31,-0.09,-0.38
17:19:56:8679,0.28,-1.13,-9.45,-0.01,0.03,-0.37
17:19:56:8879,0.27,-1.10,-9.37,-0.21,-0.20,-0.29
17:19:56:9079,0.25,-1.13,-9.42,-0.11,-0.20,-0.33
17:19:56:9279,0.28,-1.12,-9.41,-0.20,-0.17,-0.40
17:19:56:9479,0.29,-1.12,-9.39,-0.21,-0.08,-0.35
17:19:56:9679,0.26,-1.12,-9.43,-0.11,0.01,-0.40
17:19:56:9879,0.29,-1.12,-9.37,-0.27,-0.06,-0.37
17:19:57:0080,0.25,-1.13,-9.44,-0.13,-0.05,-0.33
17:19:57:0279,0.27,-1.11,-9.44,-0.21,0.00,-0.37
17:19:57:0479,0.27,-1.14,-9.38,-0.20,-0.05,-0.34
17:19:57:0680,0.29,-1.12,-9.44,-0.17,-0.01,-0.36
17:19:57:0880,0.29,-1.13,-9.41,-0.26,-0.16,-0.36
17:19:57:1080,0.27,-1.14,-9.44,-0.17,-0.20,-0.38
17:19:57:1280,0.28,-1.11,-9.42,-0.29,-0.21,-0.39
17:19:57:1480,0.27,-1.13,-9.39,-0.23,-0.19,-0.34
17:19:57:1680,0.28,-1.12,-9.39,-0.26,-0.11,-0.36
17:19:57:1880,0.27,-1.15,-9.40,-0.18,-0.03,-0.35
17:19:57:2080,0.27,-1.12,-9.41,-0.20,-0.03,-0.43
17:19:57:2280,0.28,-1.14,-9.40,-0.20,-0.11,-0.39
17:19:57:2480,0.26,-1.12,-9.42,-0.19,-0.15,-0.38
17:19:57:2680,0.28,-1.12,-9.41,-0.19,-0.01,-0.33
17:19:57:2880,0.29,-1.13,-9.43,-0.23,-0.13,-0.40
17:19:57:3080,0.28,-1.11,-9.40,-0.19,-0.11,-0.41
17:19:57:3280,0.27,-1.14,-9.42,-0.20,-0.03,-0.37
17:19:57:3480,0.26,-1.12,-9.42,-0.27,-0.23,-0.37
17:19:57:3680,0.26,-1.11,-9.38,-0.36,-0.16,-0.30
17:19:57:3880,0.25,-1.13,-9.42,-0.15,-0.10,-0.38
17:19:57:4080,0.27,-1.13,-9.40,-0.29,-0.16,-0.33
17:19:57:4280,0.27,-1.14,-9.40,-0.26,-0.20,-0.36
17:19:57:4480,0.28,-1.11,-9.40,-0.20,-0.24,-0.38
17:19:57:4680,0.28,-1.13,-9.40,-0.25,-0.22,-0.29
17:19:57:4880,0.27,-1.13,-9.45,-0.19,-0.19,-0.37
17:19:57:5081,0.29,-1.13,-9.39,-0.12,0.04,-0.33
17:19:57:5279,0.28,-1.14,-9.40,-0.21,-0.16,-0.34
17:19:57:5479,0.26,-1.11,-9.40,-0.13,-0.08,-0.35
17:19:57:5679,0.27,-1.17,-9.39,-0.32,-0.23,-0.37
17:19:57:5879,0.27,-1.12,-9.42,-0.15,-0.14,-0.40
17:19:57:6079,0.30,-1.10,-9.39,-0.28,-0.08,-0.42
17:19:57:6279,0.27,-1.09,-9.43,-0.15,0.00,-0.36
17:19:57:6479,0.29,-1.12,-9.40,-0.20,-0.21,-0.34
17:19:57:6679,0.28,-1.10,-9.40,-0.15,0.06,-0.35
17:19:57:6879,0.27,-1.12,-9.40,-0.17,-0.23,-0.36
17:19:57:7079,0.28,-1.10,-9.40,-0.16,0.03,-0.34
17:19:57:7279,0.26,-1.12,-9.41,-0.12,-0.11,-0.32
17:19:57:7479,0.31,-1.14,-9.40,-0.27,-0.20,-0.43
17:19:57:7680,0.28,-1.12,-9.42,-0.30,-0.20,-0.35
17:19:57:7879,0.28,-1.12,-9.45,-0.22,-0.06,-0.39
17:19:57:8079,0.27,-1.15,-9.45,-0.28,-0.17,-0.36
17:19:57:8279,0.28,-1.12,-9.41,-0.23,-0.20,-0.31
17:19:57:8479,0.25,-1.14,-9.41,-0.16,-0.15,-0.37
17:19:57:8679,0.27,-1.09,-9.36,-0.17,-0.03,-0.36
17:19:57:8879,0.26,-1.14,-9.41,-0.24,0.06,-0.44
17:19:57:9080,0.30,-1.11,-9.35,-0.21,-0.16,-0.31
17:19:57:9279,0.30,-1.13,-9.43,-0.12,-0.19,-0.40
17:19:57:9479,0.27,-1.14,-9.40,-0.27,-0.08,-0.40
17:19:57:9679,0.28,-1.10,-9.38,-0.21,-0.06,-0.41
17:19:57:9880,0.29,-1.14,-9.41,-0.23,-0.18,-0.36
17:19:58:0080,0.29,-1.10,-9.40,-0.24,-0.12,-0.33
17:19:58:0280,0.27,-1.13,-9.41,-0.21,-0.12,-0.37
17:19:58:0480,0.25,-1.12,-9.36,-0.17,-0.08,-0.36
17:19:58:0680,0.27,-1.12,-9.43,-0.14,-0.11,-0.33
17:19:58:0880,0.29,-1.12,-9.39,-0.18,-0.18,-0.36
17:19:58:1080,0.28,-1.16,-9.42,-0.23,-0.19,-0.38
17:19:58:1280,0.27,-1.12,-9.42,-0.24,-0.19,-0.36
17:19:58:1480,0.27,-1.07,-9.41,-0.29,-0.11,-0.33
17:19:58:1680,0.29,-1.13,-9.39,-0.21,-0.01,-0.39
17:19:58:1880,0.29,-1.09,-9.39,-0.23,-0.25,-0.37
17:19:58:2080,0.26,-1.15,-9.42,-0.15,-0.18,-0.38
17:19:58:2280,0.27,-1.11,-9.40,-0.29,-0.17,-0.37
17:19:58:2480,0.27,-1.14,-9.44,-0.20,-0.08,-0.35
17:19:58:2680,0.28,-1.14,-9.34,-0.23,-0.15,-0.30
17:19:58:2880,0.27,-1.10,-9.40,-0.14,-0.09,-0.41
17:19:58:3080,0.27,-1.14,-9.39,-0.09,-0.12,-0.29
17:19:58:3280,0.26,-1.12,-9.35,-0.21,-0.02,-0.40
17:19:58:3480,0.27,-1.14,-9.42,-0.22,-0.26,-0.29
17:19:58:3680,0.28,-1.14,-9.37,-0.28,-0.12,-0.38
17:19:58:3880,0.26,-1.12,-9.46,-0.18,-0.11,-0.32
17:19:58:4080,0.28,-1.13,-9.39,-0.28,-0.13,-0.38
17:19:58:4280,0.28,-1.13,-9.43,-0.21,-0.16,-0.37
17:19:58:4480,0.28,-1.10,-9.45,-0.20,-0.07,-0.39
17:19:58:4680,0.28,-1.12,-9.37,-0.29,-0.13,-0.40
17:19:58:4880,0.29,-1.14,-9.45,-0.30,-0.21,-0.36
17:19:58:5081,0.27,-1.08,-9.38,-0.25,-0.14,-0.36
17:19:58:5280,0.27,-1.13,-9.44,-0.20,-0.17,-0.36
17:19:58:5479,0.30,-1.12,-9.43,-0.21,0.10,-0.39
17:19:58:5679,0.28,-1.11,-9.42,-0.22,-0.18,-0.32
17:19:58:5879,0.28,-1.12,-9.41,-0.19,-0.22,-0.31
17:19:58:6079,0.29,-1.12,-9.41,-0.23,0.01,-0.37
17:19:58:6279,0.28,-1.13,-9.44,-0.24,-0.14,-0.39
17:19:58:6479,0.29,-1.12,-9.39,-0.30,-0.17,-0.42
17:19:58:6679,0.27,-1.12,-9.43,-0.19,-0.11,-0.39
17:19:58:6879,0.29,-1.11,-9.40,-0.14,-0.06,-0.32
17:19:58:7080,0.27,-1.13,-9.42,-0.25,-0.09,-0.36
17:19:58:7279,0.29,-1.14,-9.41,-0.19,-0.16,-0.36
17:19:58:7479,0.26,-1.10,-9.39,-0.21,0.02,-0.39
17:19:58:7680,0.28,-1.13,-9.40,-0.24,-0.09,-0.38
17:19:58:7879,0.27,-1.11,-9.34,-0.26,-0.03,-0.38
17:19:58:8079,0.25,-1.14,-9.41,-0.16,0.00,-0.30
17:19:58:8279,0.26,-1.10,-9.40,-0.21,-0.09,-0.36
17:19:58:8480,0.25,-1.13,-9.44,-0.12,-0.15,-0.42
17:19:58:8680,0.27,-1.13,-9.39,-0.35,-0.29,-0.35
17:19:58:8880,0.29,-1.12,-9.40,-0.16,-0.07,-0.33
17:19:58:9080,0.27,-1.11,-9.37,-0.24,-0.16,-0.37
17:19:58:9280,0.29,-1.13,-9.38,-0.11,-0.08,-0.35
17:19:58:9480,0.29,-1.14,-9.45,-0.17,-0.13,-0.35
17:19:58:9680,0.27,-1.11,-9.37,-0.24,-0.20,-0.34
17:19:58:9880,0.27,-1.12,-9.40,-0.16,-0.18,-0.32
17:19:59:0080,0.30,-1.10,-9.40,-0.29,-0.24,-0.26
17:19:59:0280,0.27,-1.17,-9.44,-0.22,-0.13,-0.30
17:19:59:0480,0.27,-1.10,-9.39,-0.33,-0.32,-0.28
17:19:59:0680,0.28,-1.12,-9.41,-0.07,-0.02,-0.38
17:19:59:0880,0.27,-1.10,-9.39,-0.19,-0.16,-0.32
17:19:59:1080,0.29,-1.14,-9.41,-0.21,0.02,-0.40
17:19:59:1280,0.28,-1.14,-9.43,-0.14,-0.17,-0.31
17:19:59:1480,0.27,-1.14,-9.43,-0.37,-0.29,-0.29
17:19:59:1680,0.29,-1.13,-9.37,-0.25,-0.08,-0.35
17:19:59:1880,0.27,-1.12,-9.39,-0.28,-0.13,-0.36
17:19:59:2080,0.28,-1.13,-9.36,-0.25,-0.08,-0.38
17:19:59:2280,0.27,-1.12,-9.45,-0.15,-0.21,-0.40
17:19:59:2480,0.29,-1.11,-9.39,-0.33,-0.18,-0.30
17:19:59:2680,0.27,-1.11,-9.40,-0.23,-0.05,-0.40
17:19:59:2880,0.28,-1.13,-9.42,-0.23,-0.12,-0.32
17:19:59:3080,0.28,-1.12,-9.38,-0.24,-0.14,-0.30
17:19:59:3280,0.28,-1.14,-9.47,-0.09,0.02,-0.37
17:19:59:3480,0.27,-1.13,-9.41,-0.17,-0.13,-0.39
17:19:59:3680,0.28,-1.12,-9.42,-0.13,-0.10,-0.32
17:19:59:3880,0.27,-1.11,-9.33,-0.21,-0.04,-0.38
17:19:59:4080,0.28,-1.12,-9.36,-0.13,-0.06,-0.35
17:19:59:4280,0.25,-1.14,-9.44,-0.20,-0.06,-0.32
17:19:59:4480,0.27,-1.10,-9.34,-0.21,0.00,-0.32
17:19:59:4680,0.28,-1.12,-9.47,-0.12,-0.13,-0.35
17:19:59:4880,0.28,-1.12,-9.36,-0.23,-0.16,-0.28
17:19:59:5081,0.27,-1.15,-9.44,-0.20,-0.33,-0.36
17:19:59:5280,0.27,-1.10,-9.38,-0.20,-0.05,-0.37
17:19:59:5479,0.26,-1.12,-9.41,-0.21,-0.05,-0.32
17:19:59:5679,0.29,-1.13,-9.44,-0.21,-0.08,-0.36
17:19:59:5879,0.27,-1.13,-9.40,-0.26,-0.14,-0.34
17:19:59:6079,0.27,-1.13,-9.47,-0.29,-0.20,-0.39
17:19:59:6279,0.29,-1.12,-9.40,-0.36,-0.15,-0.34
17:19:59:6479,0.30,-1.14,-9.45,-0.11,-0.09,-0.41
17:19:59:6679,0.30,-1.10,-9.40,-0.30,-0.22,-0.31
17:19:59:6879,0.28,-1.12,-9.41,-0.17,-0.32,-0.34
17:19:59:7080,0.27,-1.12,-9.45,-0.18,-0.09,-0.37
17:19:59:7279,0.28,-1.11,-9.38,-0.27,-0.06,-0.30
17:19:59:7480,0.28,-1.12,-9.37,-0.26,-0.01,-0.41
17:19:59:7680,0.29,-1.11,-9.41,-0.17,-0.01,-0.37
17:19:59:7880,0.28,-1.14,-9.39,-0.23,-0.03,-0.40
17:19:59:8080,0.27,-1.13,-9.42,-0.18,-0.13,-0.33
17:19:59:8280,0.29,-1.11,-9.40,-0.22,-0.14,-0.29
17:19:59:8480,0.30,-1.13,-9.44,-0.21,-0.16,-0.35
17:19:59:8680,0.30,-1.10,-9.40,-0.24,-0.19,-0.38
17:19:59:8880,0.26,-1.12,-9.38,-0.23,-0.28,-0.28
17:19:59:9080,0.26,-1.13,-9.43,-0.12,0.06,-0.29
17:19:59:9280,0.27,-1.12,-9.36,-0.28,-0.23,-0.40
17:19:59:9480,0.27,-1.13,-9.43,-0.16,-0.01,-0.32
17:19:59:9680,0.27,-1.10,-9.40,-0.18,0.03,-0.37
17:19:59:9880,0.26,-1.13,-9.41,-0.25,-0.04,-0.39
17:20:00:0081,0.25,-1.14,-9.41,-0.23,-0.16,-0.36
17:20:00:0280,0.27,-1.10,-9.42,-0.28,-0.22,-0.34
17:20:00:0480,0.28,-1.12,-9.42,-0.15,-0.06,-0.37
17:20:00:0680,0.27,-1.13,-9.41,-0.18,-0.20,-0.32
17:20:00:0880,0.25,-1.13,-9.42,-0.20,-0.08,-0.37
17:20:00:1080,0.29,-1.11,-9.45,-0.18,0.04,-0.29
17:20:00:1280,0.26,-1.15,-9.42,-0.39,-0.24,-0.35
17:20:00:1480,0.28,-1.11,-9.37,-0.16,-0.06,-0.39
17:20:00:1680,0.26,-1.14,-9.44,-0.29,-0.08,-0.32
17:20:00:1880,0.28,-1.10,-9.35,-0.22,-0.05,-0.39
17:20:00:2080,0.27,-1.14,-9.43,-0.27,-0.20,-0.28
17:20:00:2280,0.27,-1.11,-9.37,-0.30,-0.09,-0.34
17:20:00:2480,0.28,-1.10,-9.43,-0.20,-0.18,-0.32
17:20:00:2680,0.26,-1.13,-9.39,-0.24,-0.19,-0.36
17:20:00:2880,0.26,-1.10,-9.39,-0.29,-0.29,-0.38
17:20:00:3080,0.28,-1.13,-9.43,-0.19,-0.01,-0.41
17:20:00:3280,0.26,-1.12,-9.34,-0.19,-0.14,-0.37
17:20:00:3480,0.26,-1.12,-9.42,-0.20,-0.16,-0.35
17:20:00:3680,0.29,-1.13,-9.37,-0.29,-0.09,-0.28
17:20:00:3880,0.25,-1.12,-9.45,-0.12,-0.15,-0.37
17:20:00:4080,0.28,-1.11,-9.38,-0.29,-0.11,-0.37
17:20:00:4280,0.26,-1.14,-9.44,-0.11,-0.07,-0.36
17:20:00:4480,0.26,-1.10,-9.41,-0.24,-0.01,-0.40
17:20:00:4680,0.27,-1.11,-9.41,-0.29,-0.26,-0.33
17:20:00:4880,0.25,-1.12,-9.41,-0.22,-0.20,-0.32
17:20:00:5081,0.28,-1.12,-9.40,-0.32,-0.19,-0.28
17:20:00:5280,0.28,-1.13,-9.42,-0.20,-0.17,-0.37
17:20:00:5479,0.28,-1.09,-9.41,-0.19,0.02,-0.36
17:20:00:5679,0.29,-1.13,-9.40,-0.30,-0.25,-0.29
17:20:00:5879,0.28,-1.14,-9.44,-0.21,-0.13,-0.34
17:20:00:6079,0.24,-1.11,-9.37,-0.23,-0.07,-0.36
17:20:00:6280,0.29,-1.10,-9.47,-0.14,-0.16,-0.28
17:20:00:6479,0.28,-1.14,-9.45,-0.27,-0.23,-0.31
17:20:00:6680,0.26,-1.12,-9.40,-0.15,-0.08,-0.39
17:20:00:6880,0.26,-1.11,-9.43,-0.31,-0.17,-0.34
17:20:00:7080,0.28,-1.10,-9.40,-0.25,0.00,-0.36
17:20:00:7280,0.28,-1.13,-9.44,-0.18,-0.16,-0.47
17:20:00:7480,0.28,-1.09,-9.36,-0.21,-0.06,-0.32
17:20:00:7680,0.29,-1.12,-9.49,-0.21,-0.33,-0.31
17:20:00:7880,0.30,-1.12,-9.39,-0.27,-0.18,-0.35
17:20:00:8080,0.28,-1.13,-9.48,-0.20,-0.10,-0.37
17:20:00:8280,0.26,-1.12,-9.39,-0.21,-0.08,-0.38
17:20:00:8480,0.27,-1.11,-9.41,-0.16,-0.02,-0.31
17:20:00:8680,0.27,-1.13,-9.44,-0.26,-0.19,-0.38
17:20:00:8880,0.28,-1.15,-9.39,-0.36,-0.12,-0.36
17:20:00:9080,0.27,-1.13,-9.41,-0.16,-0.17,-0.41
17:20:00:9280,0.27,-1.13,-9.42,-0.22,0.00,-0.28
17:20:00:9480,0.28,-1.15,-9.41,-0.12,-0.12,-0.45
17:20:00:9680,0.28,-1.11,-9.42,-0.21,-0.07,-0.34
17:20:00:9880,0.29,-1.13,-9.43,-0.24,-0.11,-0.38
17:20:01:0081,0.27,-1.11,-9.39,-0.23,-0.13,-0.39
17:20:01:0280,0.27,-1.12,-9.43,-0.14,-0.16,-0.28
17:20:01:0480,0.28,-1.14,-9.39,-0.31,-0.18,-0.32
17:20:01:0680,0.27,-1.11,-9.41,-0.31,-0.24,-0.36
17:20:01:0880,0.26,-1.14,-9.42,-0.11,-0.01,-0.44
17:20:01:1080,0.28,-1.13,-9.37,-0.24,-0.13,-0.46
17:20:01:1280,0.27,-1.14,-9.41,-0.23,-0.10,-0.38
17:20:01:1480,0.25,-1.13,-9.39,-0.24,-0.12,-0.25
17:20:01:1680,0.29,-1.13,-9.41,-0.30,-0.27,-0.30
17:20:01:1880,0.29,-1.12,-9.46,-0.15,-0.10,-0.40
17:20:01:2080,0.27,-1.13,-9.41,-0.17,-0.15,-0.30
17:20:01:2280,0.28,-1.07,-9.41,-0.21,-0.16,-0.37
17:20:01:2480,0.28,-1.13,-9.45,-0.13,-0.11,-0.31
17:20:01:2681,0.28,-1.11,-9.39,-0.29,-0.20,-0.27
17:20:01:2880,0.26,-1.12,-9.43,-0.18,-0.14,-0.40
17:20:01:3080,0.27,-1.13,-9.39,-0.37,-0.18,-0.37
17:20:01:3280,0.24,-1.10,-9.45,-0.18,-0.07,-0.36
17:20:01:3480,0.28,-1.14,-9.42,-0.20,-0.15,-0.32
17:20:01:3680,0.29,-1.11,-9.44,-0.34,-0.31,-0.32
17:20:01:3880,0.26,-1.11,-9.46,-0.07,-0.06,-0.39
17:20:01:4080,0.30,-1.13,-9.38,-0.32,-0.31,-0.31
17:20:01:4280,0.27,-1.14,-9.43,-0.25,-0.26,-0.35
17:20:01:4480,0.30,-1.11,-9.40,-0.11,-0.03,-0.37
17:20:01:4680,0.27,-1.14,-9.37,-0.21,-0.14,-0.40
17:20:01:4880,0.29,-1.11,-9.42,-0.15,-0.08,-0.35
17:20:01:5081,0.29,-1.14,-9.43,-0.34,-0.17,-0.37
17:20:01:5280,0.26,-1.12,-9.38,-0.27,-0.09,-0.36
17:20:01:5479,0.26,-1.09,-9.38,-0.20,-0.18,-0.40
17:20:01:5680,0.26,-1.15,-9.38,-0.22,-0.12,-0.35
17:20:01:5880,0.27,-1.09,-9.36,-0.21,0.02,-0.35
17:20:01:6080,0.29,-1.12,-9.40,-0.16,0.04,-0.40
17:20:01:6280,0.28,-1.13,-9.40,-0.19,-0.03,-0.42
17:20:01:6480,0.26,-1.11,-9.43,-0.16,-0.11,-0.39
17:20:01:6680,0.29,-1.12,-9.38,-0.20,-0.23,-0.37
17:20:01:6880,0.28,-1.09,-9.43,-0.23,-0.11,-0.34
17:20:01:7080,0.26,-1.14,-9.41,-0.21,-0.14,-0.35
17:20:01:7280,0.29,-1.12,-9.36,-0.31,-0.26,-0.31
17:20:01:7480,0.24,-1.14,-9.40,-0.08,-0.05,-0.41
17:20:01:7680,0.29,-1.11,-9.34,-0.21,-0.02,-0.33
17:20:01:7880,0.28,-1.14,-9.43,-0.13,-0.05,-0.45
17:20:01:8080,0.29,-1.09,-9.39,-0.12,-0.16,-0.32
17:20:01:8280,0.26,-1.13,-9.45,-0.17,-0.07,-0.31
17:20:01:8480,0.28,-1.11,-9.43,-0.14,-0.06,-0.40
17:20:01:8680,0.27,-1.14,-9.46,-0.29,-0.17,-0.39
17:20:01:8880,0.28,-1.14,-9.41,-0.16,-0.12,-0.32
17:20:01:9080,0.28,-1.12,-9.43,-0.19,-0.13,-0.35
17:20:01:9280,0.28,-1.11,-9.36,-0.25,-0.06,-0.32
17:20:01:9480,0.27,-1.13,-9.41,-0.35,-0.24,-0.29
17:20:01:9680,0.29,-1.14,-9.44,-0.24,-0.08,-0.44
17:20:01:9880,0.25,-1.11,-9.38,-0.19,-0.10,-0.33
17:20:02:0081,0.27,-1.11,-9.42,-0.18,-0.26,-0.42
17:20:02:0280,0.28,-1.14,-9.42,-0.25,-0.18,-0.32
17:20:02:0480,0.26,-1.13,-9.40,-0.29,-0.27,-0.31
17:20:02:0680,0.29,-1.12,-9.41,-0.24,-0.04,-0.30
17:20:02:0880,0.30,-1.12,-9.42,-0.23,-0.04,-0.34
17:20:02:1080,0.27,-1.14,-9.41,-0.30,-0.19,-0.40
17:20:02:1280,0.28,-1.12,-9.39,-0.17,0.12,-0.35
17:20:02:1480,0.27,-1.11,-9.42,-0.23,-0.34,-0.32
17:20:02:1680,0.28,-1.14,-9.41,-0.14,-0.06,-0.37
17:20:02:1880,0.25,-1.11,-9.38,-0.21,-0.16,-0.43
17:20:02:2080,0.26,-1.14,-9.37,-0.28,0.00,-0.39
17:20:02:2280,0.26,-1.14,-9.45,-0.14,-0.10,-0.34
17:20:02:2480,0.30,-1.13,-9.39,-0.23,-0.07,-0.35
17:20:02:2681,0.29,-1.16,-9.46,-0.15,-0.07,-0.39
17:20:02:2880,0.29,-1.14,-9.41,-0.20,-0.14,-0.42
17:20:02:3081,0.28,-1.12,-9.41,-0.16,-0.05,-0.44
17:20:02:3280,0.27,-1.10,-9.43,-0.32,-0.18,-0.30
17:20:02:3480,0.30,-1.16,-9.41,-0.26,-0.13,-0.33
17:20:02:3680,0.27,-1.11,-9.42,-0.29,-0.21,-0.36
17:20:02:3880,0.25,-1.10,-9.42,-0.28,-0.16,-0.29
17:20:02:4080,0.26,-1.13,-9.44,-0.15,-0.18,-0.30
17:20:02:4281,0.31,-1.11,-9.42,-0.16,-0.04,-0.39
17:20:02:4481,0.28,-1.14,-9.38,-0.11,0.02,-0.37
17:20:02:4681,0.27,-1.09,-9.36,-0.20,0.01,-0.40
17:20:02:4881,0.29,-1.12,-9.42,-0.21,-0.16,-0.38
17:20:02:5082,0.29,-1.12,-9.40,-0.21,-0.09,-0.31
17:20:02:5280,0.29,-1.14,-9.46,-0.16,-0.15,-0.39
17:20:02:5480,0.28,-1.12,-9.37,-0.26,-0.13,-0.30
17:20:02:5680,0.27,-1.13,-9.44,-0.16,-0.20,-0.39
17:20:02:5880,0.27,-1.12,-9.45,-0.24,-0.28,-0.34
17:20:02:6080,0.27,-1.11,-9.35,-0.26,-0.09,-0.35
17:20:02:6280,0.28,-1.11,-9.44,-0.28,-0.05,-0.35
17:20:02:6480,0.31,-1.12,-9.37,-0.25,-0.03,-0.40
17:20:02:6680,0.29,-1.12,-9.45,-0.17,-0.16,-0.34
17:20:02:6880,0.31,-1.09,-9.35,-0.26,-0.07,-0.35
17:20:02:7080,0.26,-1.15,-9.45,-0.20,-0.22,-0.30
17:20:02:7280,0.30,-1.11,-9.32,-0.32,-0.08,-0.44
17:20:02:7480,0.26,-1.17,-9.44,-0.11,-0.04,-0.35
17:20:02:7680,0.29,-1.11,-9.39,-0.21,-0.17,-0.47
17:20:02:7880,0.26,-1.11,-9.44,-0.19,0.03,-0.36
17:20:02:8080,0.27,-1.13,-9.45,-0.30,-0.29,-0.38
17:20:02:8280,0.27,-1.16,-9.37,-0.22,-0.04,-0.27
17:20:02:8480,0.25,-1.12,-9.51,-0.08,-0.05,-0.41
17:20:02:8680,0.28,-1.09,-9.36,-0.44,-0.11,-0.36
17:20:02:8880,0.29,-1.15,-9.48,-0.16,-0.12,-0.38
17:20:02:9080,0.29,-1.13,-9.35,-0.34,-0.23,-0.31
17:20:02:9280,0.27,-1.13,-9.35,-0.20,0.01,-0.34
17:20:02:9480,0.29,-1.12,-9.42,-0.24,-0.19,-0.40
17:20:02:9680,0.29,-1.15,-9.43,-0.28,-0.12,-0.32
17:20:02:9880,0.29,-1.15,-9.48,-0.21,-0.23,-0.38
17:20:03:0081,0.26,-1.10,-9.39,-0.26,-0.10,-0.36
17:20:03:0280,0.28,-1.13,-9.48,-0.14,-0.04,-0.35
17:20:03:0480,0.29,-1.11,-9.38,-0.32,-0.12,-0.34
17:20:03:0680,0.26,-1.12,-9.40,-0.21,-0.23,-0.32
17:20:03:0880,0.27,-1.13,-9.38,-0.03,-0.14,-0.38
17:20:03:1080,0.24,-1.16,-9.38,-0.21,-0.03,-0.34
17:20:03:1280,0.26,-1.12,-9.39,-0.20,-0.02,-0.37
17:20:03:1480,0.30,-1.13,-9.44,-0.14,0.00,-0.33
17:20:03:1680,0.30,-1.13,-9.42,-0.21,-0.25,-0.34
17:20:03:1880,0.25,-1.11,-9.36,-0.17,-0.19,-0.34
17:20:03:2080,0.23,-1.15,-9.34,-0.21,-0.29,-0.31
17:20:03:2280,0.26,-1.12,-9.42,-0.17,-0.08,-0.29
