Time,Ax,Ay,Az,Gx,Gy,Gz
17:17:17:7052,-1.50,0.64,-9.36,-0.26,-0.19,-0.31
17:17:17:7252,-1.52,0.68,-9.40,-0.08,-0.15,-0.41
17:17:17:7452,-1.51,0.65,-9.37,-0.20,-0.10,-0.34
17:17:17:7652,-1.51,0.64,-9.41,-0.04,0.00,-0.39
17:17:17:7852,-1.51,0.65,-9.41,-0.20,0.00,-0.35
17:17:17:8052,-1.52,0.64,-9.40,-0.28,-0.17,-0.32
17:17:17:8252,-1.54,0.63,-9.37,-0.25,-0.23,-0.43
17:17:17:8452,-1.52,0.65,-9.38,-0.29,-0.20,-0.27
17:17:17:8652,-1.52,0.65,-9.41,-0.14,-0.20,-0.36
17:17:17:8852,-1.52,0.64,-9.42,-0.32,-0.09,-0.31
17:17:17:9052,-1.52,0.62,-9.40,-0.09,-0.06,-0.40
17:17:17:9252,-1.49,0.67,-9.41,-0.31,-0.20,-0.36
17:17:17:9452,-1.51,0.65,-9.39,-0.19,-0.06,-0.32
17:17:17:9652,-1.50,0.68,-9.46,-0.03,-0.04,-0.43
17:17:17:9852,-1.52,0.61,-9.37,-0.37,-0.17,-0.39
17:17:18:0053,-1.52,0.64,-9.41,-0.07,-0.08,-0.28
17:17:18:0252,-1.51,0.65,-9.36,-0.42,-0.18,-0.37
17:17:18:0452,-1.54,0.64,-9.40,-0.05,-0.14,-0.37
17:17:18:0652,-1.50,0.65,-9.37,-0.26,-0.14,-0.37
17:17:18:0852,-1.53,0.61,-9.35,0.01,-0.08,-0.35
17:17:18:1052,-1.50,0.69,-9.40,-0.22,-0.25,-0.37
17:17:18:1252,-1.53,0.64,-9.32,-0.26,-0.23,-0.34
17:17:18:1452,-1.52,0.65,-9.42,-0.15,-0.19,-0.31
17:17:18:1652,-1.48,0.61,-9.37,-0.50,-0.12,-0.32
17:17:18:1852,-1.50,0.64,-9.36,0.00,0.04,-0.35
17:17:18:2052,-1.53,0.65,-9.41,-0.28,-0.11,-0.34
17:17:18:2252,-1.51,0.65,-9.35,-0.21,-0.23,-0.37
17:17:18:2452,-1.51,0.66,-9.43,-0.16,-0.02,-0.31
17:17:18:2653,-1.51,0.63,-9.35,-0.34,-0.26,-0.32
17:17:18:2852,-1.51,0.65,-9.43,-0.13,-0.06,-0.31
17:17:18:3053,-1.53,0.64,-9.38,-0.34,-0.20,-0.40
17:17:18:3253,-1.52,0.65,-9.39,-0.17,-0.12,-0.38
17:17:18:3452,-1.48,0.67,-9.38,-0.38,-0.15,-0.38
17:17:18:3653,-1.50,0.63,-9.37,-0.04,0.05,-0.40
17:17:18:3853,-1.51,0.63,-9.40,-0.25,-0.11,-0.39
17:17:18:4053,-1.52,0.64,-9.39,-0.29,-0.12,-0.28
17:17:18:4253,-1.50,0.66,-9.41,-0.14,-0.03,-0.29
17:17:18:4453,-1.52,0.63,-9.39,-0.31,-0.14,-0.41
17:17:18:4653,-1.53,0.65,-9.40,-0.08,-0.05,-0.32
17:17:18:4853,-1.52,0.65,-9.42,-0.31,-0.28,-0.40
17:17:18:5054,-1.54,0.61,-9.40,-0.16,-0.29,-0.39
17:17:18:5253,-1.51,0.67,-9.40,-0.15,0.03,-0.36
17:17:18:5452,-1.53,0.62,-9.39,-0.29,-0.10,-0.31
17:17:18:5652,-1.54,0.64,-9.40,-0.22,-0.20,-0.40
17:17:18:5852,-1.49,0.66,-9.38,-0.23,-0.14,-0.31
17:17:18:6052,-1.52,0.65,-9.38,-0.23,-0.08,-0.39
17:17:18:6252,-1.54,0.64,-9.41,-0.17,-0.20,-0.36
17:17:18:6452,-1.51,0.65,-9.36,-0.22,-0.06,-0.36
17:17:18:6652,-1.50,0.66,-9.42,-0.21,-0.17,-0.31
17:17:18:6852,-1.51,0.68,-9.40,-0.18,-0.18,-0.39
17:17:18:7052,-1.49,0.65,-9.38,-0.13,0.00,-0.36
17:17:18:7252,-1.52,0.64,-9.39,-0.26,-0.20,-0.36
17:17:18:7452,-1.51,0.68,-9.40,-0.17,-0.13,-0.38
17:17:18:7652,-1.51,0.66,-9.40,-0.20,-0.14,-0.36
17:17:18:7852,-1.52,0.63,-9.38,-0.35,-0.33,-0.32
17:17:18:8052,-1.52,0.64,-9.34,-0.09,-0.01,-0.37
17:17:18:8252,-1.49,0.65,-9.40,-0.26,-0.22,-0.30
17:17:18:8452,-1.52,0.62,-9.37,-0.15,-0.07,-0.30
17:17:18:8652,-1.51,0.65,-9.37,-0.06,-0.04,-0.37
17:17:18:8852,-1.52,0.64,-9.38,-0.32,-0.24,-0.32
17:17:18:9052,-1.53,0.63,-9.36,-0.26,-0.06,-0.32
17:17:18:9252,-1.54,0.67,-9.41,-0.23,-0.03,-0.35
17:17:18:9452,-1.52,0.62,-9.39,-0.23,0.01,-0.37
17:17:18:9652,-1.51,0.65,-9.40,-0.12,0.02,-0.39
17:17:18:9852,-1.49,0.64,-9.38,-0.33,-0.16,-0.36
17:17:19:0053,-1.52,0.64,-9.38,-0.17,-0.12,-0.32
17:17:19:0253,-1.50,0.65,-9.39,-0.31,-0.05,-0.35
17:17:19:0453,-1.50,0.64,-9.38,-0.22,-0.15,-0.37
17:17:19:0653,-1.52,0.65,-9.39,-0.23,-0.21,-0.29
17:17:19:0853,-1.53,0.63,-9.39,-0.26,-0.23,-0.44
17:17:19:1053,-1.49,0.66,-9.39,-0.16,-0.05,-0.37
17:17:19:1253,-1.52,0.62,-9.37,-0.21,-0.15,-0.34
17:17:19:1453,-1.52,0.67,-9.41,-0.25,-0.31,-0.36
17:17:19:1653,-1.51,0.63,-9.36,-0.20,0.01,-0.31
17:17:19:1853,-1.52,0.65,-9.40,-0.24,-0.31,-0.37
17:17:19:2053,-1.52,0.63,-9.34,-0.18,0.18,-0.45
17:17:19:2253,-1.52,0.65,-9.44,-0.31,-0.31,-0.34
17:17:19:2453,-1.49,0.65,-9.38,-0.35,-0.20,-0.37
17:17:19:2653,-1.50,0.65,-9.43,-0.08,0.00,-0.39
17:17:19:2853,-1.51,0.64,-9.35,-0.46,-0.37,-0.34
17:17:19:3053,-1.52,0.62,-9.42,-0.03,0.07,-0.36
17:17:19:3253,-1.53,0.68,-9.40,-0.34,-0.20,-0.37
17:17:19:3453,-1.52,0.66,-9.38,-0.17,0.01,-0.38
17:17:19:3653,-1.52,0.66,-9.39,-0.31,-0.21,-0.37
17:17:19:3853,-1.51,0.61,-9.36,-0.28,-0.13,-0.38
17:17:19:4053,-1.50,0.69,-9.39,-0.05,-0.05,-0.36
17:17:19:4253,-1.49,0.65,-9.41,-0.41,-0.33,-0.36
17:17:19:4453,-1.51,0.67,-9.43,-0.17,0.09,-0.37
17:17:19:4653,-1.51,0.66,-9.37,-0.21,-0.11,-0.39
17:17:19:4853,-1.53,0.66,-9.40,-0.20,0.11,-0.47
17:17:19:5054,-1.51,0.65,-9.39,-0.32,-0.17,-0.33
17:17:19:5254,-1.51,0.65,-9.43,-0.07,-0.05,-0.37
17:17:19:5452,-1.51,0.63,-9.41,-0.26,-0.20,-0.34
17:17:19:5652,-1.51,0.63,-9.40,-0.28,-0.14,-0.34
17:17:19:5852,-1.50,0.65,-9.42,-0.07,0.09,-0.38
17:17:19:6052,-1.50,0.64,-9.37,-0.30,-0.03,-0.38
17:17:19:6252,-1.52,0.66,-9.40,-0.18,0.05,-0.35
17:17:19:6452,-1.50,0.65,-9.40,-0.34,-0.20,-0.36
17:17:19:6652,-1.49,0.66,-9.39,-0.14,-0.07,-0.37
17:17:19:6852,-1.50,0.67,-9.39,-0.26,-0.16,-0.34
17:17:19:7053,-1.53,0.64,-9.34,-0.23,-0.26,-0.30
17:17:19:7253,-1.51,0.65,-9.44,-0.18,-0.31,-0.32
17:17:19:7453,-1.51,0.64,-9.36,-0.30,-0.20,-0.41
17:17:19:7653,-1.51,0.63,-9.39,-0.03,0.14,-0.35
17:17:19:7853,-1.50,0.64,-9.39,-0.39,-0.10,-0.35
17:17:19:8053,-1.51,0.65,-9.38,-0.08,-0.11,-0.40
17:17:19:8253,-1.52,0.66,-9.37,-0.27,-0.17,-0.32
17:17:19:8453,-1.52,0.62,-9.41,-0.26,-0.09,-0.39
17:17:19:8653,-1.50,0.64,-9.41,-0.09,0.01,-0.39
17:17:19:8853,-1.52,0.65,-9.39,-0.24,-0.31,-0.35
17:17:19:9053,-1.52,0.67,-9.38,-0.20,-0.09,-0.40
17:17:19:9253,-1.50,0.65,-9.41,-0.25,-0.20,-0.40
17:17:19:9453,-1.50,0.64,-9.36,-0.28,-0.27,-0.30
17:17:19:9653,-1.49,0.65,-9.37,-0.23,-0.09,-0.29
17:17:19:9853,-1.53,0.63,-9.39,-0.20,-0.23,-0.29
17:17:20:0054,-1.50,0.65,-9.42,-0.22,-0.14,-0.37
17:17:20:0253,-1.52,0.64,-9.37,-0.21,-0.07,-0.39
17:17:20:0453,-1.51,0.65,-9.38,-0.20,-0.27,-0.32
17:17:20:0653,-1.51,0.65,-9.38,-0.36,-0.12,-0.39
17:17:20:0853,-1.52,0.66,-9.41,-0.13,-0.10,-0.40
17:17:20:1053,-1.49,0.64,-9.39,-0.37,-0.16,-0.34
17:17:20:1253,-1.52,0.64,-9.37,0.02,0.08,-0.31
17:17:20:1453,-1.51,0.62,-9.41,-0.35,-0.29,-0.36
17:17:20:1653,-1.52,0.65,-9.36,-0.39,-0.21,-0.32
17:17:20:1853,-1.52,0.65,-9.40,0.03,0.09,-0.39
17:17:20:2053,-1.51,0.65,-9.39,-0.46,-0.30,-0.33
17:17:20:2253,-1.52,0.66,-9.41,-0.04,0.02,-0.34
17:17:20:2453,-1.51,0.64,-9.38,-0.29,-0.10,-0.42
17:17:20:2654,-1.52,0.64,-9.35,-0.25,-0.20,-0.31
17:17:20:2853,-1.55,0.64,-9.38,-0.02,0.06,-0.44
17:17:20:3054,-1.49,0.66,-9.36,-0.31,-0.19,-0.34
17:17:20:3253,-1.50,0.66,-9.40,-0.07,-0.21,-0.35
17:17:20:3453,-1.53,0.64,-9.35,-0.27,-0.20,-0.31
17:17:20:3653,-1.50,0.67,-9.38,-0.17,0.03,-0.41
17:17:20:3853,-1.52,0.66,-9.42,-0.34,-0.31,-0.32
17:17:20:4054,-1.50,0.63,-9.36,-0.29,-0.14,-0.34
17:17:20:4254,-1.54,0.64,-9.42,-0.05,0.13,-0.37
17:17:20:4454,-1.51,0.65,-9.38,-0.37,-0.30,-0.35
17:17:20:4654,-1.51,0.64,-9.38,0.07,0.17,-0.40
17:17:20:4854,-1.50,0.67,-9.40,-0.44,-0.23,-0.39
17:17:20:5055,-1.54,0.64,-9.41,-0.12,0.07,-0.37
17:17:20:5254,-1.52,0.66,-9.38,-0.22,-0.32,-0.32
17:17:20:5453,-1.53,0.62,-9.38,-0.27,-0.06,-0.38
17:17:20:5653,-1.52,0.64,-9.42,-0.18,-0.19,-0.31
17:17:20:5853,-1.47,0.65,-9.38,-0.39,-0.20,-0.37
17:17:20:6053,-1.49,0.66,-9.38,-0.07,0.01,-0.29
17:17:20:6253,-1.51,0.65,-9.39,-0.38,-0.24,-0.38
17:17:20:6453,-1.53,0.64,-9.39,-0.09,0.12,-0.36
17:17:20:6653,-1.50,0.64,-9.36,-0.35,-0.37,-0.30
17:17:20:6853,-1.51,0.65,-9.41,-0.21,-0.08,-0.28
17:17:20:7053,-1.51,0.65,-9.37,-0.25,-0.19,-0.31
17:17:20:7253,-1.52,0.64,-9.39,-0.32,-0.19,-0.34
17:17:20:7453,-1.52,0.62,-9.42,-0.05,-0.06,-0.37
17:17:20:7653,-1.50,0.63,-9.37,-0.29,-0.20,-0.29
17:17:20:7853,-1.52,0.68,-9.39,-0.03,0.17,-0.43
17:17:20:8053,-1.52,0.63,-9.37,-0.36,-0.37,-0.28
17:17:20:8253,-1.52,0.64,-9.39,-0.06,0.11,-0.31
17:17:20:8453,-1.51,0.65,-9.39,-0.32,-0.21,-0.42
17:17:20:8653,-1.52,0.65,-9.38,-0.17,-0.01,-0.33
17:17:20:8853,-1.52,0.63,-9.38,-0.28,-0.07,-0.33
17:17:20:9053,-1.51,0.68,-9.37,-0.07,0.04,-0.42
17:17:20:9253,-1.52,0.62,-9.42,-0.26,-0.27,-0.32
17:17:20:9453,-1.53,0.64,-9.37,-0.28,-0.13,-0.37
17:17:20:9653,-1.51,0.64,-9.42,0.05,0.14,-0.34
17:17:20:9853,-1.48,0.62,-9.40,-0.40,-0.37,-0.34
17:17:21:0054,-1.50,0.67,-9.38,-0.08,0.04,-0.26
17:17:21:0253,-1.53,0.63,-9.38,-0.32,-0.27,-0.36
17:17:21:0453,-1.52,0.63,-9.39,-0.22,-0.22,-0.40
17:17:21:0653,-1.52,0.66,-9.42,-0.14,-0.08,-0.36
17:17:21:0853,-1.51,0.66,-9.39,-0.39,-0.32,-0.37
17:17:21:1054,-1.54,0.65,-9.41,-0.01,-0.01,-0.40
17:17:21:1254,-1.52,0.62,-9.38,-0.29,-0.08,-0.38
17:17:21:1454,-1.52,0.63,-9.37,-0.04,0.07,-0.32
17:17:21:1654,-1.54,0.65,-9.42,-0.33,-0.27,-0.40
17:17:21:1854,-1.52,0.67,-9.35,-0.12,-0.03,-0.33
17:17:21:2054,-1.51,0.65,-9.38,-0.19,-0.08,-0.41
17:17:21:2254,-1.52,0.68,-9.39,-0.30,-0.11,-0.28
17:17:21:2454,-1.50,0.64,-9.43,-0.15,-0.14,-0.37
17:17:21:2654,-1.52,0.64,-9.37,-0.29,-0.24,-0.38
17:17:21:2854,-1.52,0.65,-9.43,-0.18,-0.03,-0.35
17:17:21:3054,-1.53,0.65,-9.38,-0.32,-0.16,-0.38
17:17:21:3254,-1.52,0.63,-9.39,-0.16,0.00,-0.46
17:17:21:3454,-1.51,0.63,-9.40,-0.28,-0.22,-0.34
17:17:21:3654,-1.51,0.64,-9.40,-0.21,-0.01,-0.40
17:17:21:3854,-1.53,0.65,-9.42,-0.17,-0.12,-0.31
17:17:21:4054,-1.50,0.65,-9.41,-0.14,-0.01,-0.40
17:17:21:4254,-1.52,0.64,-9.40,-0.21,-0.21,-0.29
17:17:21:4454,-1.50,0.66,-9.37,-0.22,-0.09,-0.34
17:17:21:4654,-1.54,0.64,-9.42,-0.23,-0.23,-0.37
17:17:21:4854,-1.53,0.66,-9.38,-0.18,-0.09,-0.36
17:17:21:5055,-1.53,0.62,-9.40,-0.15,-0.04,-0.37
17:17:21:5254,-1.52,0.66,-9.40,-0.18,-0.24,-0.32
17:17:21:5453,-1.52,0.64,-9.42,-0.04,-0.10,-0.33
17:17:21:5653,-1.52,0.65,-9.37,-0.36,-0.28,-0.30
17:17:21:5853,-1.53,0.65,-9.41,-0.11,0.02,-0.37
17:17:21:6053,-1.52,0.62,-9.39,-0.39,-0.28,-0.37
17:17:21:6253,-1.53,0.63,-9.40,-0.13,-0.09,-0.32
17:17:21:6453,-1.51,0.66,-9.38,-0.26,-0.19,-0.34
17:17:21:6653,-1.53,0.62,-9.38,-0.21,-0.07,-0.36
17:17:21:6853,-1.51,0.64,-9.39,-0.14,-0.08,-0.42
17:17:21:7054,-1.52,0.65,-9.36,-0.30,-0.33,-0.32
17:17:21:7253,-1.53,0.64,-9.43,-0.32,-0.27,-0.34
17:17:21:7453,-1.50,0.66,-9.35,-0.24,0.00,-0.33
17:17:21:7654,-1.49,0.66,-9.41,-0.13,-0.22,-0.38
17:17:21:7854,-1.52,0.66,-9.34,-0.39,-0.11,-0.42
17:17:21:8054,-1.50,0.62,-9.40,0.09,0.11,-0.34
17:17:21:8254,-1.50,0.64,-9.39,-0.46,-0.32,-0.28
17:17:21:8454,-1.51,0.63,-9.40,0.04,0.21,-0.36
17:17:21:8654,-1.49,0.65,-9.39,-0.28,-0.24,-0.33
17:17:21:8854,-1.52,0.63,-9.37,-0.32,-0.10,-0.33
17:17:21:9054,-1.49,0.65,-9.39,-0.12,0.01,-0.46
17:17:21:9254,-1.50,0.63,-9.40,-0.26,-0.08,-0.32
17:17:21:9454,-1.50,0.67,-9.42,-0.15,-0.08,-0.38
17:17:21:9654,-1.50,0.65,-9.37,-0.28,0.00,-0.40
17:17:21:9854,-1.52,0.67,-9.42,-0.14,-0.10,-0.35
17:17:22:0055,-1.48,0.67,-9.36,-0.31,-0.13,-0.33
17:17:22:0254,-1.51,0.61,-9.39,-0.13,-0.09,-0.33
17:17:22:0454,-1.51,0.66,-9.39,-0.20,-0.09,-0.34
17:17:22:0654,-1.52,0.63,-9.39,-0.20,-0.09,-0.45
17:17:22:0854,-1.50,0.63,-9.41,-0.34,-0.26,-0.36
17:17:22:1054,-1.53,0.63,-9.39,-0.11,-0.07,-0.35
17:17:22:1254,-1.52,0.64,-9.40,-0.36,-0.20,-0.36
17:17:22:1454,-1.50,0.67,-9.35,-0.23,-0.19,-0.32
17:17:22:1654,-1.52,0.64,-9.41,-0.19,-0.09,-0.29
17:17:22:1854,-1.52,0.66,-9.39,-0.27,-0.05,-0.36
17:17:22:2054,-1.50,0.66,-9.41,-0.11,-0.10,-0.31
17:17:22:2254,-1.49,0.64,-9.39,-0.27,-0.20,-0.35
17:17:22:2454,-1.52,0.66,-9.38,-0.16,-0.01,-0.32
17:17:22:2655,-1.51,0.65,-9.37,-0.38,-0.11,-0.29
17:17:22:2854,-1.50,0.64,-9.40,-0.15,-0.16,-0.37
17:17:22:3054,-1.53,0.63,-9.38,-0.33,-0.10,-0.43
17:17:22:3254,-1.51,0.65,-9.38,0.05,0.06,-0.40
17:17:22:3454,-1.51,0.64,-9.39,-0.39,-0.24,-0.34
17:17:22:3654,-1.51,0.64,-9.41,-0.17,-0.04,-0.34
17:17:22:3854,-1.51,0.64,-9.41,-0.20,-0.27,-0.34
17:17:22:4054,-1.50,0.64,-9.38,-0.38,-0.25,-0.38
17:17:22:4254,-1.53,0.65,-9.40,-0.01,-0.03,-0.34
17:17:22:4454,-1.50,0.63,-9.36,-0.44,-0.19,-0.30
17:17:22:4654,-1.49,0.63,-9.42,-0.04,-0.01,-0.34
17:17:22:4854,-1.51,0.66,-9.35,-0.27,-0.13,-0.32
17:17:22:5056,-1.50,0.64,-9.40,-0.14,-0.13,-0.38
17:17:22:5255,-1.52,0.63,-9.38,-0.25,-0.19,-0.36
17:17:22:5454,-1.50,0.65,-9.37,-0.11,0.03,-0.40
17:17:22:5654,-1.51,0.64,-9.39,-0.21,-0.01,-0.36
17:17:22:5854,-1.53,0.65,-9.37,-0.16,-0.27,-0.38
17:17:22:6054,-1.52,0.66,-9.42,-0.09,-0.11,-0.33
17:17:22:6254,-1.52,0.63,-9.37,-0.25,-0.18,-0.48
17:17:22:6454,-1.49,0.68,-9.43,-0.10,0.05,-0.34
17:17:22:6654,-1.51,0.64,-9.34,-0.35,-0.01,-0.42
17:17:22:6854,-1.52,0.63,-9.43,-0.05,-0.06,-0.36
17:17:22:7054,-1.50,0.64,-9.36,-0.37,-0.25,-0.34
17:17:22:7254,-1.51,0.64,-9.40,-0.08,-0.08,-0.33
17:17:22:7454,-1.52,0.64,-9.42,-0.33,-0.25,-0.21
17:17:22:7654,-1.52,0.63,-9.38,-0.12,0.02,-0.40
17:17:22:7854,-1.51,0.67,-9.41,-0.24,-0.09,-0.35
17:17:22:8054,-1.52,0.63,-9.39,-0.24,-0.28,-0.38
17:17:22:8254,-1.51,0.62,-9.41,-0.18,-0.08,-0.35
17:17:22:8454,-1.53,0.65,-9.35,-0.20,-0.22,-0.28
17:17:22:8654,-1.53,0.64,-9.39,-0.29,-0.26,-0.32
17:17:22:8854,-1.50,0.63,-9.38,-0.25,-0.01,-0.41
17:17:22:9054,-1.52,0.63,-9.40,-0.19,-0.21,-0.34
17:17:22:9254,-1.51,0.65,-9.38,-0.36,-0.19,-0.40
17:17:22:9454,-1.53,0.62,-9.39,-0.03,-0.02,-0.34
17:17:22:9654,-1.51,0.66,-9.39,-0.34,-0.11,-0.31
17:17:22:9854,-1.52,0.63,-9.39,-0.10,0.09,-0.42
17:17:23:0055,-1.51,0.66,-9.39,-0.23,-0.27,-0.41
17:17:23:0254,-1.52,0.64,-9.36,-0.17,0.00,-0.37
17:17:23:0454,-1.50,0.64,-9.41,-0.16,-0.25,-0.35
17:17:23:0654,-1.52,0.64,-9.39,-0.41,-0.23,-0.41
17:17:23:0854,-1.52,0.63,-9.41,-0.07,-0.09,-0.35
17:17:23:1055,-1.52,0.64,-9.39,-0.36,-0.24,-0.42
17:17:23:1254,-1.51,0.63,-9.42,-0.20,-0.07,-0.37
17:17:23:1454,-1.53,0.67,-9.38,-0.25,-0.19,-0.46
17:17:23:1655,-1.50,0.64,-9.42,-0.20,-0.09,-0.30
17:17:23:1855,-1.53,0.65,-9.42,-0.20,-0.17,-0.40
17:17:23:2055,-1.52,0.66,-9.36,-0.16,0.06,-0.30
17:17:23:2255,-1.54,0.65,-9.42,-0.14,-0.14,-0.28
17:17:23:2455,-1.50,0.64,-9.41,-0.35,-0.28,-0.38
17:17:23:2655,-1.51,0.62,-9.39,-0.14,-0.07,-0.30
17:17:23:2855,-1.52,0.63,-9.41,-0.28,-0.32,-0.35
17:17:23:3055,-1.53,0.63,-9.37,-0.11,0.06,-0.35
17:17:23:3255,-1.49,0.65,-9.43,-0.17,-0.20,-0.44
17:17:23:3455,-1.53,0.61,-9.38,-0.27,-0.23,-0.31
17:17:23:3655,-1.56,0.62,-9.39,-0.30,-0.24,-0.31
17:17:23:3855,-1.54,0.67,-9.35,-0.18,-0.04,-0.39
17:17:23:4055,-1.51,0.61,-9.38,-0.22,-0.11,-0.40
17:17:23:4255,-1.50,0.65,-9.40,-0.18,-0.11,-0.39
17:17:23:4455,-1.52,0.64,-9.35,-0.23,-0.09,-0.27
17:17:23:4655,-1.53,0.63,-9.38,-0.43,-0.37,-0.42
17:17:23:4855,-1.51,0.63,-9.43,-0.16,0.08,-0.36
17:17:23:5056,-1.51,0.66,-9.39,-0.37,-0.29,-0.36
17:17:23:5255,-1.52,0.66,-9.37,-0.28,-0.24,-0.29
17:17:23:5454,-1.50,0.65,-9.40,-0.10,0.05,-0.36
17:17:23:5654,-1.50,0.64,-9.39,-0.31,-0.25,-0.38
17:17:23:5854,-1.52,0.65,-9.36,-0.20,-0.13,-0.35
17:17:23:6054,-1.54,0.63,-9.38,-0.13,-0.12,-0.43
17:17:23:6254,-1.50,0.62,-9.37,-0.31,-0.02,-0.34
17:17:23:6454,-1.53,0.66,-9.41,-0.07,0.03,-0.42
17:17:23:6654,-1.49,0.64,-9.39,-0.26,-0.26,-0.37
17:17:23:6854,-1.53,0.62,-9.38,-0.06,-0.01,-0.36
17:17:23:7054,-1.49,0.66,-9.43,-0.40,-0.46,-0.31
17:17:23:7254,-1.49,0.64,-9.35,-0.16,-0.03,-0.27
17:17:23:7454,-1.52,0.66,-9.41,-0.23,-0.33,-0.36
17:17:23:7655,-1.49,0.67,-9.37,-0.34,-0.13,-0.33
17:17:23:7854,-1.51,0.65,-9.36,-0.03,-0.11,-0.35
17:17:23:8054,-1.53,0.65,-9.38,-0.35,-0.27,-0.37
17:17:23:8254,-1.51,0.64,-9.43,-0.10,0.00,-0.31
17:17:23:8454,-1.51,0.66,-9.38,-0.43,-0.30,-0.30
17:17:23:8655,-1.50,0.62,-9.43,0.05,0.07,-0.34
17:17:23:8855,-1.53,0.65,-9.37,-0.57,-0.46,-0.37
17:17:23:9055,-1.51,0.63,-9.40,0.07,0.29,-0.34
17:17:23:9255,-1.53,0.62,-9.46,-0.37,-0.40,-0.37
17:17:23:9455,-1.52,0.65,-9.35,-0.18,-0.02,-0.34
17:17:23:9655,-1.54,0.66,-9.40,-0.02,-0.08,-0.34
17:17:23:9855,-1.48,0.65,-9.36,-0.47,-0.14,-0.33
17:17:24:0055,-1.52,0.62,-9.39,0.02,-0.07,-0.41
17:17:24:0255,-1.50,0.63,-9.40,-0.48,-0.32,-0.39
17:17:24:0455,-1.56,0.62,-9.43,0.02,0.02,-0.31
17:17:24:0655,-1.56,0.63,-9.40,-0.41,-0.34,-0.46
17:17:24:0855,-1.52,0.63,-9.40,-0.08,0.12,-0.37
17:17:24:1055,-1.54,0.63,-9.41,-0.22,-0.19,-0.34
17:17:24:1255,-1.47,0.65,-9.43,-0.28,-0.12,-0.32
17:17:24:1455,-1.52,0.64,-9.41,-0.11,-0.10,-0.39
17:17:24:1655,-1.53,0.65,-9.34,-0.46,-0.24,-0.31
17:17:24:1855,-1.53,0.61,-9.38,0.08,0.20,-0.26
17:17:24:2055,-1.52,0.64,-9.34,-0.43,-0.28,-0.37
17:17:24:2255,-1.51,0.66,-9.37,-0.09,0.07,-0.29
17:17:24:2455,-1.52,0.63,-9.39,-0.33,-0.29,-0.31
17:17:24:2655,-1.51,0.63,-9.36,-0.14,0.00,-0.32
17:17:24:2855,-1.53,0.63,-9.37,-0.32,-0.20,-0.35
17:17:24:3055,-1.52,0.66,-9.40,-0.28,-0.17,-0.36
17:17:24:3255,-1.51,0.63,-9.42,-0.19,-0.05,-0.34
17:17:24:3455,-1.54,0.64,-9.35,-0.22,0.04,-0.37
17:17:24:3655,-1.52,0.66,-9.38,-0.19,-0.06,-0.34
17:17:24:3855,-1.50,0.63,-9.36,-0.32,-0.25,-0.29
17:17:24:4055,-1.50,0.67,-9.41,-0.05,0.09,-0.42
17:17:24:4255,-1.52,0.66,-9.38,-0.26,-0.17,-0.36
17:17:24:4455,-1.52,0.66,-9.41,-0.10,-0.22,-0.31
17:17:24:4655,-1.50,0.64,-9.39,-0.33,-0.11,-0.35
17:17:24:4855,-1.53,0.66,-9.39,-0.07,-0.05,-0.34
17:17:24:5056,-1.50,0.64,-9.41,-0.32,-0.20,-0.27
17:17:24:5256,-1.48,0.66,-9.38,-0.12,-0.01,-0.31
17:17:24:5454,-1.54,0.62,-9.45,-0.23,-0.28,-0.39
17:17:24:5655,-1.51,0.64,-9.32,-0.38,-0.18,-0.35
17:17:24:5855,-1.49,0.69,-9.40,0.15,-0.08,-0.31
17:17:24:6055,-1.49,0.63,-9.37,-0.63,-0.45,-0.33
17:17:24:6255,-1.55,0.66,-9.38,-0.03,-0.04,-0.42
17:17:24:6455,-1.51,0.63,-9.37,-0.37,-0.19,-0.27
17:17:24:6655,-1.51,0.60,-9.42,-0.18,-0.12,-0.39
17:17:24:6855,-1.53,0.68,-9.37,-0.27,-0.13,-0.41
17:17:24:7055,-1.53,0.67,-9.38,-0.11,-0.01,-0.37
17:17:24:7255,-1.51,0.61,-9.39,-0.29,-0.28,-0.31
17:17:24:7455,-1.52,0.64,-9.40,-0.11,-0.08,-0.38
17:17:24:7655,-1.54,0.66,-9.34,-0.27,0.05,-0.33
17:17:24:7855,-1.47,0.68,-9.41,-0.12,-0.17,-0.24
17:17:24:8055,-1.49,0.64,-9.40,-0.31,-0.22,-0.36
17:17:24:8255,-1.53,0.67,-9.31,-0.04,0.07,-0.45
17:17:24:8455,-1.53,0.66,-9.38,-0.28,-0.12,-0.36
17:17:24:8655,-1.48,0.64,-9.41,-0.20,-0.01,-0.41
17:17:24:8855,-1.49,0.65,-9.40,-0.12,0.16,-0.36
17:17:24:9055,-1.51,0.66,-9.37,-0.42,-0.35,-0.36
17:17:24:9255,-1.52,0.64,-9.40,-0.07,-0.08,-0.31
17:17:24:9455,-1.50,0.64,-9.40,-0.36,-0.09,-0.34
17:17:24:9655,-1.52,0.61,-9.40,-0.28,-0.31,-0.34
17:17:24:9855,-1.50,0.66,-9.38,0.00,0.04,-0.31
17:17:25:0056,-1.51,0.62,-9.41,-0.17,-0.05,-0.43
17:17:25:0255,-1.51,0.64,-9.39,-0.34,-0.24,-0.36
17:17:25:0455,-1.53,0.67,-9.36,-0.17,0.05,-0.29
17:17:25:0655,-1.50,0.65,-9.42,-0.24,-0.26,-0.44
