Time,Ax,Ay,Az,Gx,Gy,Gz
16:39:25:9145,0.21,0.23,-9.50,-0.25,-0.20,-0.35
16:39:25:9345,0.20,0.25,-9.54,-0.24,-0.18,-0.34
16:39:25:9545,0.19,0.23,-9.50,-0.17,-0.08,-0.36
16:39:25:9745,0.22,0.26,-9.53,-0.26,-0.12,-0.40
16:39:25:9945,0.22,0.25,-9.53,-0.19,-0.07,-0.40
16:39:26:0145,0.20,0.23,-9.50,-0.37,-0.17,-0.24
16:39:26:0345,0.24,0.26,-9.50,-0.21,-0.11,-0.38
16:39:26:0545,0.22,0.24,-9.54,-0.24,-0.04,-0.36
16:39:26:0745,0.21,0.27,-9.53,-0.29,-0.11,-0.34
16:39:26:0945,0.22,0.24,-9.51,-0.34,-0.22,-0.37
16:39:26:1145,0.19,0.22,-9.51,-0.23,-0.12,-0.37
16:39:26:1345,0.19,0.24,-9.52,-0.23,-0.20,-0.30
16:39:26:1545,0.19,0.24,-9.52,-0.22,-0.11,-0.32
16:39:26:1744,0.19,0.25,-9.50,-0.17,-0.06,-0.36
16:39:26:1944,0.19,0.24,-9.49,-0.21,-0.20,-0.41
16:39:26:2144,0.22,0.26,-9.54,-0.24,-0.20,-0.37
16:39:26:2344,0.21,0.23,-9.50,-0.25,-0.03,-0.39
16:39:26:2544,0.19,0.25,-9.47,-0.21,-0.03,-0.43
16:39:26:2744,0.21,0.26,-9.51,-0.08,-0.09,-0.36
16:39:26:2944,0.22,0.22,-9.56,-0.29,-0.09,-0.35
16:39:26:3144,0.19,0.25,-9.50,-0.20,-0.03,-0.31
16:39:26:3344,0.23,0.25,-9.53,-0.30,-0.19,-0.33
16:39:26:3545,0.20,0.21,-9.52,-0.23,-0.12,-0.41
16:39:26:3745,0.19,0.26,-9.51,-0.32,-0.06,-0.33
16:39:26:3944,0.22,0.26,-9.55,-0.20,-0.04,-0.37
16:39:26:4144,0.20,0.23,-9.49,-0.20,-0.02,-0.35
16:39:26:4344,0.20,0.26,-9.48,-0.21,-0.12,-0.39
16:39:26:4544,0.21,0.25,-9.56,-0.19,-0.13,-0.40
16:39:26:4744,0.23,0.25,-9.49,-0.22,-0.12,-0.43
16:39:26:4944,0.19,0.21,-9.48,-0.24,-0.13,-0.31
16:39:26:5144,0.23,0.25,-9.54,-0.34,-0.34,-0.27
16:39:26:5344,0.20,0.24,-9.55,-0.26,-0.08,-0.26
16:39:26:5544,0.19,0.26,-9.54,-0.10,-0.04,-0.34
16:39:26:5744,0.22,0.26,-9.53,-0.25,-0.15,-0.41
16:39:26:5944,0.19,0.25,-9.51,-0.28,-0.07,-0.31
16:39:26:6144,0.21,0.26,-9.52,-0.27,-0.09,-0.29
16:39:26:6344,0.20,0.23,-9.53,-0.21,-0.03,-0.40
16:39:26:6544,0.22,0.24,-9.50,-0.26,-0.08,-0.38
16:39:26:6744,0.21,0.24,-9.53,-0.22,-0.11,-0.39
16:39:26:6945,0.19,0.24,-9.52,-0.15,-0.19,-0.36
16:39:26:7145,0.21,0.23,-9.51,-0.19,-0.13,-0.39
16:39:26:7345,0.20,0.23,-9.49,-0.32,-0.23,-0.33
16:39:26:7545,0.22,0.24,-9.50,-0.31,-0.13,-0.34
16:39:26:7745,0.19,0.23,-9.50,-0.19,-0.11,-0.39
16:39:26:7945,0.21,0.24,-9.53,-0.24,-0.24,-0.34
16:39:26:8145,0.19,0.26,-9.51,-0.28,-0.11,-0.39
16:39:26:8345,0.20,0.23,-9.51,-0.28,-0.22,-0.35
16:39:26:8546,0.22,0.21,-9.55,-0.27,-0.18,-0.33
16:39:26:8745,0.20,0.26,-9.47,-0.26,-0.12,-0.43
16:39:26:8945,0.20,0.23,-9.55,-0.20,-0.17,-0.38
16:39:26:9145,0.20,0.23,-9.52,-0.14,0.10,-0.38
16:39:26:9345,0.20,0.24,-9.49,-0.29,-0.19,-0.36
16:39:26:9545,0.22,0.25,-9.50,-0.20,-0.03,-0.34
16:39:26:9745,0.20,0.25,-9.53,-0.18,-0.03,-0.33
16:39:26:9945,0.21,0.27,-9.50,-0.20,-0.17,-0.39
16:39:27:0145,0.21,0.27,-9.48,-0.25,-0.09,-0.36
16:39:27:0345,0.20,0.25,-9.51,-0.15,-0.12,-0.46
16:39:27:0545,0.20,0.26,-9.51,-0.27,0.03,-0.40
16:39:27:0745,0.19,0.24,-9.54,-0.14,0.00,-0.40
16:39:27:0945,0.22,0.24,-9.50,-0.16,-0.07,-0.37
16:39:27:1145,0.19,0.20,-9.50,-0.23,-0.08,-0.40
16:39:27:1345,0.23,0.26,-9.49,-0.29,-0.16,-0.38
16:39:27:1545,0.21,0.28,-9.52,-0.19,-0.11,-0.40
16:39:27:1745,0.20,0.24,-9.47,-0.24,-0.05,-0.32
16:39:27:1945,0.22,0.25,-9.53,-0.29,-0.20,-0.36
16:39:27:2144,0.21,0.24,-9.53,-0.20,-0.03,-0.32
16:39:27:2344,0.21,0.26,-9.49,-0.19,0.05,-0.29
16:39:27:2544,0.20,0.25,-9.54,-0.19,-0.01,-0.36
16:39:27:2744,0.20,0.23,-9.53,-0.26,-0.06,-0.40
16:39:27:2944,0.20,0.27,-9.49,-0.14,-0.12,-0.36
16:39:27:3144,0.19,0.25,-9.50,-0.20,-0.17,-0.38
16:39:27:3344,0.21,0.25,-9.53,-0.13,-0.02,-0.29
16:39:27:3545,0.21,0.24,-9.48,-0.17,-0.04,-0.32
16:39:27:3745,0.19,0.24,-9.48,-0.20,-0.22,-0.34
16:39:27:3944,0.23,0.26,-9.55,-0.24,-0.20,-0.35
16:39:27:4144,0.21,0.23,-9.51,-0.30,0.03,-0.33
16:39:27:4344,0.23,0.24,-9.53,-0.16,-0.10,-0.33
16:39:27:4544,0.21,0.25,-9.51,-0.23,-0.06,-0.31
16:39:27:4744,0.21,0.24,-9.48,-0.28,-0.09,-0.38
16:39:27:4944,0.21,0.24,-9.52,-0.29,-0.16,-0.34
16:39:27:5144,0.20,0.23,-9.51,-0.26,-0.13,-0.39
16:39:27:5344,0.19,0.26,-9.50,-0.16,-0.02,-0.43
16:39:27:5544,0.20,0.25,-9.54,-0.26,-0.25,-0.38
16:39:27:5744,0.22,0.22,-9.49,-0.08,0.09,-0.39
16:39:27:5944,0.19,0.22,-9.48,-0.34,-0.22,-0.32
16:39:27:6145,0.23,0.26,-9.52,-0.18,-0.09,-0.28
16:39:27:6344,0.19,0.26,-9.50,-0.23,-0.05,-0.35
16:39:27:6544,0.24,0.25,-9.50,-0.25,-0.06,-0.42
16:39:27:6744,0.19,0.23,-9.49,-0.27,-0.15,-0.38
16:39:27:6945,0.21,0.23,-9.52,-0.21,-0.10,-0.33
16:39:27:7145,0.21,0.24,-9.51,-0.20,-0.07,-0.37
16:39:27:7345,0.20,0.24,-9.53,-0.17,-0.03,-0.44
16:39:27:7545,0.21,0.24,-9.54,-0.19,-0.12,-0.40
16:39:27:7745,0.19,0.25,-9.50,-0.37,-0.07,-0.43
16:39:27:7945,0.20,0.26,-9.53,-0.17,-0.23,-0.33
16:39:27:8145,0.20,0.25,-9.49,-0.29,-0.17,-0.30
16:39:27:8345,0.22,0.24,-9.52,-0.20,0.00,-0.28
16:39:27:8546,0.20,0.24,-9.52,-0.26,-0.24,-0.35
16:39:27:8745,0.21,0.25,-9.54,-0.15,-0.08,-0.42
16:39:27:8945,0.19,0.24,-9.49,-0.14,0.03,-0.30
16:39:27:9145,0.22,0.24,-9.51,-0.19,-0.06,-0.42
16:39:27:9345,0.19,0.26,-9.53,-0.19,-0.17,-0.37
16:39:27:9545,0.23,0.24,-9.49,-0.22,-0.21,-0.37
16:39:27:9745,0.20,0.26,-9.49,-0.16,-0.11,-0.45
16:39:27:9945,0.22,0.24,-9.52,-0.17,-0.10,-0.37
16:39:28:0145,0.20,0.26,-9.50,-0.27,-0.09,-0.34
16:39:28:0345,0.19,0.26,-9.53,-0.27,-0.07,-0.34
16:39:28:0545,0.21,0.25,-9.52,-0.21,-0.15,-0.35
16:39:28:0745,0.22,0.23,-9.51,-0.25,-0.14,-0.34
16:39:28:0945,0.22,0.25,-9.50,-0.24,-0.11,-0.40
16:39:28:1145,0.20,0.25,-9.49,-0.27,-0.09,-0.27
16:39:28:1345,0.21,0.25,-9.48,-0.23,-0.25,-0.38
16:39:28:1545,0.21,0.24,-9.51,-0.27,-0.14,-0.39
16:39:28:1745,0.23,0.26,-9.52,-0.21,-0.03,-0.36
16:39:28:1945,0.23,0.24,-9.50,-0.28,-0.01,-0.45
16:39:28:2145,0.21,0.23,-9.54,-0.18,-0.13,-0.35
16:39:28:2345,0.22,0.25,-9.54,-0.31,-0.20,-0.37
16:39:28:2545,0.19,0.24,-9.51,-0.29,-0.09,-0.32
16:39:28:2744,0.23,0.24,-9.53,-0.19,-0.14,-0.39
16:39:28:2945,0.19,0.24,-9.52,-0.20,-0.01,-0.40
16:39:28:3144,0.20,0.25,-9.50,-0.27,-0.16,-0.40
16:39:28:3344,0.23,0.26,-9.53,-0.24,-0.13,-0.31
16:39:28:3545,0.22,0.26,-9.53,-0.26,-0.30,-0.39
16:39:28:3745,0.20,0.25,-9.48,-0.17,-0.22,-0.40
16:39:28:3944,0.21,0.25,-9.51,-0.20,-0.08,-0.31
16:39:28:4144,0.21,0.26,-9.54,-0.20,-0.22,-0.36
16:39:28:4344,0.21,0.25,-9.51,-0.24,-0.14,-0.45
16:39:28:4544,0.22,0.25,-9.53,-0.17,-0.12,-0.33
16:39:28:4744,0.19,0.23,-9.55,-0.09,0.00,-0.40
16:39:28:4944,0.23,0.25,-9.51,-0.27,-0.30,-0.31
16:39:28:5144,0.22,0.23,-9.49,-0.30,-0.22,-0.34
16:39:28:5344,0.20,0.27,-9.53,-0.11,-0.16,-0.37
16:39:28:5544,0.20,0.22,-9.44,-0.19,-0.16,-0.40
16:39:28:5744,0.20,0.25,-9.51,-0.18,-0.21,-0.41
16:39:28:5944,0.23,0.26,-9.55,-0.25,-0.21,-0.36
16:39:28:6145,0.20,0.25,-9.48,-0.24,-0.20,-0.38
16:39:28:6344,0.22,0.24,-9.51,-0.12,0.08,-0.36
16:39:28:6544,0.19,0.24,-9.49,-0.31,-0.18,-0.37
16:39:28:6744,0.19,0.25,-9.49,-0.23,-0.14,-0.34
16:39:28:6945,0.22,0.25,-9.51,-0.16,-0.03,-0.40
16:39:28:7145,0.21,0.24,-9.53,-0.24,-0.17,-0.33
16:39:28:7345,0.22,0.25,-9.48,-0.19,-0.12,-0.33
16:39:28:7545,0.23,0.26,-9.53,-0.13,-0.06,-0.33
16:39:28:7745,0.21,0.24,-9.50,-0.15,-0.08,-0.40
16:39:28:7945,0.20,0.26,-9.48,-0.23,-0.09,-0.32
16:39:28:8145,0.20,0.25,-9.52,-0.12,-0.03,-0.45
16:39:28:8345,0.21,0.25,-9.53,-0.29,-0.06,-0.44
16:39:28:8546,0.21,0.25,-9.47,-0.31,-0.08,-0.35
16:39:28:8745,0.22,0.24,-9.53,-0.27,-0.20,-0.28
16:39:28:8945,0.22,0.25,-9.52,-0.23,-0.11,-0.39
16:39:28:9145,0.22,0.23,-9.50,-0.19,-0.17,-0.36
16:39:28:9345,0.20,0.22,-9.56,-0.18,-0.16,-0.36
16:39:28:9545,0.22,0.23,-9.50,-0.21,-0.09,-0.33
16:39:28:9745,0.19,0.25,-9.50,-0.21,-0.15,-0.38
16:39:28:9945,0.21,0.26,-9.52,-0.20,-0.27,-0.34
16:39:29:0145,0.20,0.25,-9.51,-0.25,-0.25,-0.36
16:39:29:0345,0.21,0.25,-9.53,-0.29,-0.09,-0.36
16:39:29:0545,0.23,0.27,-9.57,-0.15,-0.17,-0.40
16:39:29:0745,0.21,0.21,-9.49,-0.30,0.04,-0.39
16:39:29:0945,0.19,0.25,-9.47,-0.26,-0.17,-0.36
16:39:29:1145,0.20,0.24,-9.55,-0.20,-0.12,-0.36
16:39:29:1345,0.22,0.24,-9.52,-0.22,-0.03,-0.32
16:39:29:1545,0.21,0.24,-9.49,-0.24,-0.20,-0.36
16:39:29:1745,0.20,0.25,-9.52,-0.27,-0.31,-0.35
16:39:29:1945,0.24,0.27,-9.53,-0.25,-0.12,-0.31
16:39:29:2145,0.20,0.23,-9.49,-0.21,0.02,-0.42
16:39:29:2345,0.22,0.25,-9.53,-0.23,-0.29,-0.39
16:39:29:2545,0.19,0.23,-9.51,-0.31,-0.18,-0.36
16:39:29:2745,0.24,0.27,-9.49,-0.28,0.04,-0.46
16:39:29:2945,0.21,0.23,-9.51,-0.14,-0.08,-0.44
16:39:29:3145,0.22,0.24,-9.50,-0.24,-0.10,-0.29
16:39:29:3345,0.20,0.27,-9.49,-0.24,0.00,-0.41
16:39:29:3546,0.21,0.25,-9.51,-0.17,0.04,-0.38
16:39:29:3745,0.20,0.25,-9.51,-0.19,-0.07,-0.34
16:39:29:3944,0.19,0.23,-9.52,-0.23,-0.15,-0.39
16:39:29:4144,0.24,0.28,-9.53,-0.21,0.04,-0.37
16:39:29:4344,0.19,0.23,-9.49,-0.20,0.01,-0.44
16:39:29:4544,0.22,0.26,-9.53,-0.08,-0.11,-0.37
16:39:29:4744,0.21,0.22,-9.53,-0.32,-0.15,-0.35
16:39:29:4944,0.19,0.24,-9.51,-0.23,-0.12,-0.34
16:39:29:5144,0.22,0.24,-9.48,-0.24,-0.18,-0.32
16:39:29:5344,0.22,0.22,-9.54,-0.31,-0.32,-0.37
16:39:29:5545,0.23,0.26,-9.51,-0.21,-0.05,-0.42
16:39:29:5744,0.20,0.22,-9.53,-0.31,-0.22,-0.38
16:39:29:5944,0.24,0.25,-9.50,-0.23,-0.21,-0.31
16:39:29:6145,0.21,0.24,-9.49,-0.16,-0.11,-0.37
16:39:29:6344,0.20,0.23,-9.51,-0.21,-0.16,-0.37
16:39:29:6544,0.21,0.24,-9.51,-0.24,-0.20,-0.32
16:39:29:6744,0.23,0.27,-9.51,-0.15,-0.22,-0.42
16:39:29:6945,0.22,0.22,-9.51,-0.29,-0.26,-0.39
16:39:29:7145,0.19,0.24,-9.50,-0.17,-0.15,-0.33
16:39:29:7345,0.23,0.24,-9.50,-0.20,-0.08,-0.36
16:39:29:7545,0.21,0.23,-9.50,-0.16,-0.12,-0.41
16:39:29:7745,0.24,0.25,-9.51,-0.16,-0.03,-0.41
16:39:29:7945,0.21,0.25,-9.52,-0.25,-0.19,-0.37
16:39:29:8145,0.21,0.24,-9.50,-0.21,-0.09,-0.30
16:39:29:8345,0.19,0.25,-9.56,-0.30,-0.24,-0.41
16:39:29:8546,0.22,0.23,-9.53,-0.20,-0.21,-0.34
16:39:29:8745,0.19,0.24,-9.48,-0.26,-0.13,-0.38
16:39:29:8945,0.21,0.26,-9.52,-0.17,-0.20,-0.31
16:39:29:9145,0.19,0.24,-9.52,-0.25,-0.16,-0.47
16:39:29:9345,0.22,0.26,-9.48,-0.24,-0.15,-0.28
16:39:29:9545,0.23,0.26,-9.54,-0.23,-0.27,-0.37
16:39:29:9745,0.21,0.20,-9.51,-0.28,-0.11,-0.42
16:39:29:9945,0.19,0.23,-9.47,-0.22,-0.02,-0.32
16:39:30:0145,0.21,0.24,-9.49,-0.20,-0.06,-0.35
16:39:30:0345,0.24,0.25,-9.53,-0.21,-0.23,-0.37
16:39:30:0545,0.19,0.25,-9.46,-0.09,0.02,-0.29
16:39:30:0745,0.22,0.22,-9.55,-0.20,-0.14,-0.42
16:39:30:0945,0.21,0.23,-9.52,-0.16,-0.04,-0.32
16:39:30:1145,0.19,0.24,-9.47,-0.23,-0.09,-0.38
16:39:30:1345,0.21,0.25,-9.52,-0.34,-0.45,-0.34
16:39:30:1545,0.21,0.25,-9.51,-0.25,-0.23,-0.32
16:39:30:1745,0.19,0.23,-9.51,-0.20,-0.06,-0.33
16:39:30:1945,0.21,0.26,-9.52,-0.14,-0.19,-0.39
16:39:30:2145,0.21,0.24,-9.48,-0.20,-0.01,-0.39
16:39:30:2345,0.19,0.25,-9.49,-0.29,-0.09,-0.33
16:39:30:2545,0.24,0.27,-9.52,-0.29,-0.30,-0.32
16:39:30:2745,0.19,0.23,-9.51,-0.16,-0.11,-0.36
16:39:30:2945,0.24,0.25,-9.49,-0.19,-0.12,-0.37
16:39:30:3145,0.19,0.25,-9.54,-0.16,-0.10,-0.34
16:39:30:3345,0.21,0.23,-9.52,-0.25,0.00,-0.43
16:39:30:3546,0.20,0.26,-9.50,-0.24,-0.12,-0.31
16:39:30:3745,0.22,0.24,-9.56,-0.13,-0.19,-0.39
16:39:30:3945,0.20,0.23,-9.50,-0.24,-0.04,-0.37
16:39:30:4145,0.20,0.26,-9.48,-0.21,-0.11,-0.30
16:39:30:4344,0.22,0.23,-9.54,-0.20,-0.19,-0.28
16:39:30:4544,0.20,0.24,-9.50,-0.13,0.02,-0.39
16:39:30:4744,0.20,0.26,-9.48,-0.19,-0.18,-0.35
16:39:30:4944,0.22,0.25,-9.54,-0.29,-0.25,-0.39
16:39:30:5144,0.23,0.24,-9.50,-0.24,-0.24,-0.37
16:39:30:5344,0.19,0.26,-9.48,-0.28,-0.08,-0.32
16:39:30:5545,0.22,0.26,-9.54,-0.22,-0.16,-0.43
16:39:30:5744,0.20,0.22,-9.52,-0.20,-0.05,-0.47
16:39:30:5944,0.20,0.24,-9.48,-0.32,-0.25,-0.28
16:39:30:6145,0.20,0.24,-9.53,-0.16,-0.24,-0.30
16:39:30:6344,0.20,0.26,-9.46,-0.23,-0.07,-0.46
16:39:30:6544,0.22,0.26,-9.51,-0.21,-0.13,-0.38
16:39:30:6744,0.21,0.24,-9.53,-0.27,-0.21,-0.39
16:39:30:6945,0.19,0.25,-9.47,-0.20,-0.15,-0.39
16:39:30:7145,0.20,0.22,-9.47,-0.17,-0.16,-0.31
16:39:30:7345,0.22,0.25,-9.58,-0.20,-0.20,-0.35
16:39:30:7545,0.19,0.26,-9.48,-0.12,-0.09,-0.36
16:39:30:7745,0.20,0.26,-9.51,-0.23,-0.13,-0.38
16:39:30:7945,0.22,0.23,-9.51,-0.31,-0.26,-0.32
16:39:30:8145,0.23,0.26,-9.49,-0.13,0.13,-0.38
16:39:30:8345,0.19,0.25,-9.50,-0.30,-0.21,-0.42
16:39:30:8546,0.19,0.25,-9.55,-0.20,-0.17,-0.31
16:39:30:8745,0.21,0.26,-9.52,-0.25,-0.10,-0.39
16:39:30:8945,0.20,0.25,-9.50,-0.25,-0.04,-0.40
16:39:30:9145,0.21,0.28,-9.55,-0.28,-0.30,-0.36
16:39:30:9345,0.18,0.25,-9.50,-0.20,-0.01,-0.36
16:39:30:9545,0.21,0.25,-9.52,-0.15,-0.18,-0.29
16:39:30:9745,0.23,0.22,-9.55,-0.14,0.00,-0.36
16:39:30:9945,0.20,0.23,-9.52,-0.24,-0.09,-0.30
16:39:31:0145,0.22,0.26,-9.48,-0.20,-0.08,-0.32
16:39:31:0345,0.20,0.22,-9.52,-0.24,-0.20,-0.42
16:39:31:0545,0.23,0.26,-9.48,-0.26,-0.04,-0.36
16:39:31:0745,0.21,0.21,-9.53,-0.23,-0.31,-0.35
16:39:31:0945,0.23,0.28,-9.54,-0.20,-0.21,-0.45
16:39:31:1145,0.19,0.24,-9.48,-0.19,-0.04,-0.40
16:39:31:1345,0.20,0.22,-9.49,-0.20,-0.08,-0.33
16:39:31:1545,0.22,0.26,-9.55,-0.20,-0.20,-0.38
16:39:31:1745,0.20,0.23,-9.51,-0.31,-0.14,-0.36
16:39:31:1945,0.22,0.24,-9.47,-0.16,0.04,-0.34
16:39:31:2145,0.21,0.24,-9.52,-0.21,-0.09,-0.38
16:39:31:2345,0.21,0.25,-9.52,-0.26,-0.08,-0.33
16:39:31:2545,0.21,0.25,-9.48,-0.20,-0.11,-0.39
16:39:31:2745,0.21,0.26,-9.52,-0.19,-0.11,-0.39
16:39:31:2945,0.21,0.24,-9.49,-0.21,-0.15,-0.43
16:39:31:3145,0.20,0.24,-9.49,-0.35,-0.18,-0.29
16:39:31:3345,0.21,0.26,-9.52,-0.26,-0.16,-0.33
16:39:31:3546,0.19,0.23,-9.48,-0.26,-0.09,-0.27
16:39:31:3745,0.23,0.22,-9.52,-0.23,-0.20,-0.34
16:39:31:3945,0.21,0.25,-9.53,-0.27,-0.22,-0.41
16:39:31:4145,0.19,0.24,-9.49,-0.29,-0.01,-0.36
16:39:31:4345,0.19,0.25,-9.50,-0.31,-0.19,-0.36
16:39:31:4545,0.23,0.25,-9.57,-0.20,-0.15,-0.29
16:39:31:4745,0.24,0.25,-9.48,-0.19,0.01,-0.31
16:39:31:4945,0.19,0.26,-9.49,-0.31,-0.03,-0.45
16:39:31:5145,0.23,0.23,-9.53,-0.13,-0.06,-0.33
16:39:31:5344,0.19,0.24,-9.51,-0.27,-0.13,-0.39
16:39:31:5545,0.22,0.25,-9.51,-0.23,-0.05,-0.36
16:39:31:5744,0.22,0.25,-9.52,-0.26,-0.16,-0.34
16:39:31:5944,0.19,0.23,-9.48,-0.12,0.00,-0.32
16:39:31:6145,0.23,0.28,-9.49,-0.18,0.03,-0.34
16:39:31:6344,0.19,0.22,-9.52,-0.29,-0.08,-0.33
16:39:31:6544,0.23,0.25,-9.48,-0.24,-0.17,-0.35
16:39:31:6744,0.21,0.26,-9.52,-0.19,-0.09,-0.30
16:39:31:6945,0.19,0.26,-9.56,-0.20,-0.19,-0.27
16:39:31:7145,0.21,0.23,-9.49,-0.28,-0.20,-0.42
16:39:31:7345,0.22,0.23,-9.51,-0.27,-0.25,-0.36
16:39:31:7545,0.21,0.24,-9.53,-0.21,-0.05,-0.41
16:39:31:7745,0.19,0.25,-9.51,-0.12,0.02,-0.36
16:39:31:7945,0.21,0.25,-9.47,-0.29,-0.03,-0.42
16:39:31:8145,0.22,0.23,-9.50,-0.23,-0.11,-0.47
16:39:31:8345,0.19,0.25,-9.49,-0.28,-0.05,-0.36
16:39:31:8546,0.24,0.25,-9.53,-0.15,-0.07,-0.33
16:39:31:8745,0.19,0.23,-9.50,-0.19,-0.01,-0.47
16:39:31:8945,0.21,0.25,-9.51,-0.32,-0.20,-0.34
16:39:31:9145,0.21,0.25,-9.51,-0.26,-0.17,-0.33
16:39:31:9345,0.22,0.23,-9.53,-0.25,-0.07,-0.36
16:39:31:9545,0.20,0.26,-9.47,-0.18,-0.27,-0.30
16:39:31:9745,0.21,0.23,-9.55,-0.20,-0.32,-0.43
16:39:31:9945,0.20,0.27,-9.53,-0.12,-0.10,-0.37
16:39:32:0145,0.20,0.22,-9.48,-0.25,-0.04,-0.30
16:39:32:0345,0.24,0.25,-9.55,-0.19,-0.13,-0.37
16:39:32:0545,0.21,0.25,-9.53,-0.23,-0.16,-0.37
16:39:32:0745,0.19,0.26,-9.50,-0.26,-0.19,-0.34
16:39:32:0945,0.21,0.24,-9.52,-0.19,-0.14,-0.36
16:39:32:1145,0.19,0.24,-9.51,-0.26,-0.03,-0.34
16:39:32:1345,0.22,0.23,-9.49,-0.18,-0.01,-0.38
16:39:32:1545,0.21,0.25,-9.53,-0.19,-0.23,-0.30
16:39:32:1745,0.21,0.25,-9.55,-0.30,0.02,-0.37
16:39:32:1945,0.21,0.26,-9.45,-0.26,0.01,-0.39
16:39:32:2145,0.20,0.22,-9.53,-0.21,-0.14,-0.38
16:39:32:2345,0.23,0.26,-9.50,-0.20,0.02,-0.34
16:39:32:2545,0.22,0.25,-9.48,-0.16,-0.04,-0.40
16:39:32:2745,0.19,0.22,-9.52,-0.20,0.02,-0.38
16:39:32:2945,0.20,0.24,-9.55,-0.20,-0.01,-0.39
16:39:32:3145,0.21,0.24,-9.51,-0.23,-0.04,-0.37
16:39:32:3345,0.22,0.26,-9.52,-0.13,-0.21,-0.40
16:39:32:3546,0.19,0.25,-9.51,-0.24,-0.17,-0.32
16:39:32:3745,0.20,0.22,-9.51,-0.27,-0.05,-0.37
16:39:32:3945,0.22,0.25,-9.53,-0.41,-0.19,-0.36
16:39:32:4145,0.20,0.27,-9.50,-0.13,-0.19,-0.37
16:39:32:4345,0.22,0.23,-9.49,-0.18,-0.04,-0.41
16:39:32:4545,0.22,0.24,-9.50,-0.20,-0.01,-0.33
16:39:32:4745,0.20,0.24,-9.51,-0.19,-0.10,-0.40
16:39:32:4945,0.20,0.24,-9.51,-0.26,-0.13,-0.40
16:39:32:5145,0.22,0.23,-9.48,-0.13,-0.02,-0.32
16:39:32:5345,0.21,0.23,-9.49,-0.22,-0.15,-0.28
16:39:32:5545,0.23,0.24,-9.49,-0.16,-0.06,-0.28
16:39:32:5745,0.22,0.24,-9.51,-0.22,-0.19,-0.32
16:39:32:5945,0.21,0.29,-9.54,-0.26,-0.18,-0.39
16:39:32:6145,0.21,0.24,-9.51,-0.21,-0.32,-0.32
16:39:32:6344,0.19,0.23,-9.52,-0.16,-0.10,-0.34
16:39:32:6544,0.23,0.27,-9.55,-0.15,-0.12,-0.38
16:39:32:6744,0.20,0.21,-9.51,-0.34,-0.17,-0.40
16:39:32:6945,0.20,0.24,-9.51,-0.20,-0.22,-0.31
16:39:32:7145,0.19,0.24,-9.50,-0.31,-0.14,-0.34
16:39:32:7345,0.23,0.25,-9.51,-0.24,-0.11,-0.29
16:39:32:7546,0.21,0.24,-9.52,-0.09,0.06,-0.36
16:39:32:7745,0.21,0.24,-9.48,-0.31,-0.23,-0.32
16:39:32:7945,0.25,0.25,-9.52,-0.20,0.04,-0.39
16:39:32:8145,0.20,0.26,-9.52,-0.24,-0.20,-0.26
16:39:32:8345,0.24,0.26,-9.52,-0.16,-0.05,-0.35
16:39:32:8546,0.19,0.24,-9.50,-0.18,-0.10,-0.35
16:39:32:8745,0.25,0.25,-9.51,-0.19,-0.06,-0.41
16:39:32:8945,0.20,0.26,-9.52,-0.21,-0.10,-0.33
16:39:32:9145,0.22,0.24,-9.54,-0.18,-0.08,-0.34
16:39:32:9345,0.20,0.26,-9.50,-0.20,-0.14,-0.33
16:39:32:9545,0.20,0.25,-9.49,-0.08,-0.03,-0.34
