Time,Ax,Ay,Az,Gx,Gy,Gz
16:05:16:8869,0.49,8.85,-4.30,-0.16,-0.11,-0.36
16:05:16:9069,0.48,8.83,-4.35,-0.21,-0.11,-0.40
16:05:16:9269,0.46,8.88,-4.27,-0.11,-0.17,-0.27
16:05:16:9470,0.49,8.82,-4.37,-0.29,-0.13,-0.45
16:05:16:9669,0.46,8.89,-4.29,-0.22,-0.19,-0.38
16:05:16:9869,0.49,8.86,-4.35,-0.29,-0.09,-0.36
16:05:17:0069,0.44,8.86,-4.30,-0.11,-0.19,-0.29
16:05:17:0269,0.49,8.85,-4.31,-0.25,-0.16,-0.33
16:05:17:0469,0.44,8.83,-4.34,-0.21,-0.16,-0.31
16:05:17:0669,0.47,8.85,-4.31,-0.32,-0.12,-0.29
16:05:17:0869,0.49,8.84,-4.31,-0.16,0.02,-0.37
16:05:17:1069,0.48,8.86,-4.29,-0.29,-0.20,-0.43
16:05:17:1269,0.48,8.84,-4.34,-0.08,-0.09,-0.35
16:05:17:1469,0.50,8.85,-4.29,-0.24,-0.14,-0.39
16:05:17:1669,0.45,8.86,-4.37,-0.20,-0.08,-0.34
16:05:17:1870,0.47,8.85,-4.35,-0.25,-0.07,-0.31
16:05:17:2070,0.48,8.83,-4.33,-0.09,0.00,-0.32
16:05:17:2270,0.48,8.82,-4.34,-0.22,-0.05,-0.35
16:05:17:2470,0.47,8.86,-4.30,-0.11,-0.11,-0.36
16:05:17:2670,0.45,8.82,-4.39,-0.32,-0.20,-0.37
16:05:17:2870,0.47,8.86,-4.35,-0.10,-0.15,-0.35
16:05:17:3070,0.47,8.85,-4.38,-0.21,-0.13,-0.48
16:05:17:3270,0.47,8.82,-4.33,-0.17,-0.26,-0.23
16:05:17:3470,0.49,8.86,-4.32,-0.24,-0.19,-0.36
16:05:17:3670,0.49,8.87,-4.32,-0.14,-0.19,-0.39
16:05:17:3870,0.46,8.84,-4.34,-0.25,-0.12,-0.34
16:05:17:4070,0.48,8.85,-4.35,-0.29,-0.20,-0.32
16:05:17:4270,0.47,8.87,-4.31,-0.11,-0.09,-0.28
16:05:17:4471,0.48,8.85,-4.30,-0.25,0.08,-0.37
16:05:17:4670,0.48,8.83,-4.33,-0.16,-0.05,-0.40
16:05:17:4870,0.45,8.86,-4.30,-0.22,-0.14,-0.42
16:05:17:5070,0.49,8.86,-4.35,-0.16,-0.16,-0.38
16:05:17:5270,0.46,8.84,-4.30,-0.19,-0.14,-0.37
16:05:17:5470,0.50,8.84,-4.33,-0.15,-0.04,-0.39
16:05:17:5670,0.47,8.82,-4.27,-0.18,-0.24,-0.30
16:05:17:5870,0.50,8.86,-4.31,-0.25,-0.11,-0.32
16:05:17:6070,0.46,8.82,-4.30,-0.17,0.00,-0.34
16:05:17:6270,0.47,8.85,-4.33,-0.12,-0.08,-0.36
16:05:17:6470,0.49,8.83,-4.31,-0.18,-0.09,-0.29
16:05:17:6670,0.49,8.86,-4.32,-0.24,-0.12,-0.33
16:05:17:6870,0.47,8.83,-4.33,-0.24,-0.11,-0.34
16:05:17:7071,0.49,8.85,-4.35,-0.20,-0.11,-0.36
16:05:17:7270,0.45,8.84,-4.32,-0.15,-0.05,-0.35
16:05:17:7470,0.49,8.85,-4.38,-0.20,0.01,-0.42
16:05:17:7670,0.47,8.83,-4.29,-0.24,-0.19,-0.30
16:05:17:7870,0.49,8.86,-4.34,-0.18,-0.06,-0.40
16:05:17:8070,0.48,8.84,-4.31,-0.16,-0.24,-0.27
16:05:17:8270,0.48,8.87,-4.29,-0.20,-0.05,-0.42
16:05:17:8471,0.47,8.83,-4.29,-0.18,-0.09,-0.29
16:05:17:8670,0.45,8.86,-4.33,-0.21,-0.03,-0.37
16:05:17:8870,0.49,8.85,-4.33,-0.17,-0.15,-0.45
16:05:17:9071,0.48,8.83,-4.35,-0.17,-0.01,-0.31
16:05:17:9271,0.47,8.85,-4.29,-0.25,-0.24,-0.37
16:05:17:9471,0.49,8.86,-4.34,-0.23,-0.08,-0.42
16:05:17:9671,0.47,8.88,-4.33,-0.20,-0.15,-0.36
16:05:17:9871,0.46,8.86,-4.30,-0.17,-0.24,-0.39
16:05:18:0071,0.48,8.85,-4.31,-0.21,-0.10,-0.38
16:05:18:0271,0.47,8.86,-4.31,-0.12,-0.06,-0.43
16:05:18:0471,0.49,8.83,-4.33,-0.22,-0.06,-0.32
16:05:18:0671,0.47,8.85,-4.32,-0.36,-0.22,-0.36
16:05:18:0871,0.47,8.87,-4.32,-0.15,-0.10,-0.38
16:05:18:1071,0.47,8.86,-4.31,-0.17,-0.19,-0.36
16:05:18:1271,0.49,8.82,-4.30,-0.16,-0.02,-0.39
16:05:18:1471,0.49,8.83,-4.30,-0.19,-0.18,-0.33
16:05:18:1671,0.45,8.84,-4.38,-0.26,-0.19,-0.31
16:05:18:1871,0.47,8.83,-4.33,-0.09,-0.08,-0.37
16:05:18:2071,0.47,8.82,-4.30,-0.26,-0.13,-0.31
16:05:18:2271,0.48,8.84,-4.32,-0.29,-0.17,-0.36
16:05:18:2471,0.47,8.87,-4.35,-0.13,-0.13,-0.39
16:05:18:2671,0.46,8.86,-4.35,-0.11,-0.03,-0.42
16:05:18:2871,0.49,8.86,-4.33,-0.28,-0.02,-0.31
16:05:18:3071,0.46,8.87,-4.32,-0.09,-0.06,-0.35
16:05:18:3271,0.49,8.84,-4.36,-0.20,-0.01,-0.32
16:05:18:3471,0.47,8.87,-4.31,-0.21,-0.17,-0.40
16:05:18:3671,0.48,8.83,-4.37,-0.20,0.04,-0.39
16:05:18:3871,0.47,8.83,-4.34,-0.18,-0.17,-0.38
16:05:18:4071,0.46,8.84,-4.33,-0.21,-0.18,-0.39
16:05:18:4271,0.45,8.90,-4.33,-0.21,-0.20,-0.29
16:05:18:4472,0.45,8.84,-4.35,-0.21,-0.16,-0.33
16:05:18:4672,0.45,8.84,-4.29,-0.16,-0.11,-0.35
16:05:18:4871,0.49,8.82,-4.31,-0.23,-0.20,-0.37
16:05:18:5071,0.45,8.88,-4.28,-0.16,-0.02,-0.33
16:05:18:5271,0.47,8.82,-4.32,-0.26,0.04,-0.36
16:05:18:5471,0.46,8.85,-4.31,-0.18,-0.22,-0.35
16:05:18:5671,0.46,8.82,-4.33,-0.34,-0.24,-0.37
16:05:18:5871,0.47,8.85,-4.31,-0.29,-0.16,-0.35
16:05:18:6072,0.46,8.83,-4.36,-0.23,-0.14,-0.42
16:05:18:6272,0.47,8.86,-4.41,-0.21,-0.15,-0.30
16:05:18:6472,0.46,8.86,-4.38,-0.17,-0.06,-0.40
16:05:18:6672,0.46,8.88,-4.32,-0.30,-0.06,-0.38
16:05:18:6872,0.49,8.82,-4.31,-0.12,0.09,-0.41
16:05:18:7073,0.49,8.88,-4.32,-0.26,-0.17,-0.39
16:05:18:7272,0.48,8.86,-4.33,-0.24,-0.21,-0.30
16:05:18:7472,0.46,8.86,-4.35,-0.19,-0.15,-0.36
16:05:18:7672,0.49,8.84,-4.36,-0.22,-0.20,-0.37
16:05:18:7872,0.49,8.83,-4.30,-0.25,-0.09,-0.41
16:05:18:8072,0.49,8.85,-4.39,-0.26,-0.21,-0.36
16:05:18:8272,0.47,8.85,-4.30,-0.09,-0.18,-0.36
16:05:18:8473,0.49,8.86,-4.36,-0.14,0.01,-0.35
16:05:18:8672,0.45,8.87,-4.33,-0.26,-0.16,-0.29
16:05:18:8873,0.50,8.83,-4.32,-0.24,0.01,-0.45
16:05:18:9073,0.49,8.84,-4.33,-0.11,0.02,-0.42
16:05:18:9273,0.49,8.86,-4.32,-0.28,0.06,-0.43
16:05:18:9473,0.43,8.86,-4.34,-0.20,-0.09,-0.32
16:05:18:9673,0.47,8.85,-4.35,-0.22,-0.08,-0.41
16:05:18:9873,0.46,8.87,-4.30,-0.12,-0.08,-0.32
16:05:19:0073,0.46,8.86,-4.32,-0.22,-0.14,-0.36
16:05:19:0273,0.49,8.86,-4.31,-0.21,-0.04,-0.41
16:05:19:0473,0.49,8.83,-4.31,-0.22,-0.27,-0.36
16:05:19:0673,0.47,8.84,-4.34,-0.20,-0.03,-0.34
16:05:19:0873,0.46,8.84,-4.35,-0.29,-0.36,-0.37
16:05:19:1073,0.46,8.83,-4.32,-0.18,0.00,-0.40
16:05:19:1273,0.47,8.84,-4.35,-0.20,-0.21,-0.36
16:05:19:1473,0.46,8.84,-4.32,-0.28,-0.16,-0.31
16:05:19:1673,0.49,8.87,-4.34,-0.17,-0.11,-0.38
16:05:19:1873,0.47,8.86,-4.32,-0.17,-0.08,-0.28
16:05:19:2073,0.49,8.84,-4.35,-0.23,-0.19,-0.30
16:05:19:2273,0.48,8.86,-4.34,-0.31,-0.20,-0.38
16:05:19:2473,0.47,8.83,-4.32,-0.32,-0.21,-0.37
16:05:19:2673,0.49,8.85,-4.29,-0.24,-0.24,-0.32
16:05:19:2873,0.45,8.86,-4.38,-0.19,-0.06,-0.36
16:05:19:3073,0.47,8.84,-4.31,-0.18,-0.17,-0.39
16:05:19:3273,0.48,8.83,-4.39,-0.20,-0.11,-0.32
16:05:19:3473,0.44,8.86,-4.30,-0.07,-0.09,-0.35
16:05:19:3673,0.49,8.85,-4.33,-0.23,-0.17,-0.36
16:05:19:3873,0.47,8.87,-4.32,-0.25,-0.27,-0.38
16:05:19:4073,0.50,8.85,-4.37,-0.29,-0.24,-0.34
16:05:19:4273,0.47,8.83,-4.30,-0.17,-0.19,-0.29
16:05:19:4474,0.48,8.84,-4.37,-0.23,-0.08,-0.36
16:05:19:4674,0.46,8.85,-4.30,-0.20,-0.28,-0.31
16:05:19:4873,0.49,8.85,-4.36,-0.20,-0.14,-0.39
16:05:19:5073,0.47,8.84,-4.33,-0.15,-0.25,-0.27
16:05:19:5273,0.47,8.88,-4.35,-0.20,-0.12,-0.42
16:05:19:5473,0.44,8.82,-4.30,-0.14,-0.08,-0.43
16:05:19:5673,0.49,8.84,-4.35,-0.21,-0.01,-0.41
16:05:19:5874,0.48,8.83,-4.30,-0.17,-0.14,-0.31
16:05:19:6073,0.48,8.83,-4.32,-0.20,-0.16,-0.28
16:05:19:6273,0.48,8.86,-4.36,-0.19,-0.04,-0.34
16:05:19:6473,0.44,8.84,-4.39,-0.13,-0.08,-0.37
16:05:19:6673,0.49,8.82,-4.30,-0.19,0.02,-0.34
16:05:19:6873,0.49,8.85,-4.33,-0.14,-0.14,-0.30
16:05:19:7073,0.48,8.83,-4.30,-0.23,-0.26,-0.31
16:05:19:7273,0.49,8.86,-4.32,-0.14,0.02,-0.37
16:05:19:7473,0.45,8.85,-4.31,-0.20,-0.21,-0.30
16:05:19:7673,0.49,8.85,-4.33,-0.11,-0.02,-0.42
16:05:19:7873,0.45,8.86,-4.34,-0.16,-0.21,-0.40
16:05:19:8073,0.49,8.87,-4.31,-0.17,-0.11,-0.31
16:05:19:8273,0.47,8.82,-4.30,-0.16,-0.02,-0.33
16:05:19:8473,0.46,8.82,-4.38,-0.19,-0.21,-0.30
16:05:19:8673,0.46,8.88,-4.34,-0.20,-0.24,-0.32
16:05:19:8873,0.46,8.84,-4.34,-0.20,0.02,-0.34
16:05:19:9073,0.46,8.84,-4.32,-0.34,-0.20,-0.33
16:05:19:9273,0.47,8.88,-4.34,-0.23,-0.19,-0.37
16:05:19:9474,0.48,8.85,-4.32,-0.21,-0.14,-0.39
16:05:19:9673,0.48,8.88,-4.31,-0.16,-0.09,-0.33
16:05:19:9873,0.47,8.84,-4.30,-0.21,-0.21,-0.41
16:05:20:0073,0.48,8.83,-4.34,-0.16,-0.09,-0.31
16:05:20:0273,0.46,8.84,-4.33,-0.17,-0.02,-0.35
16:05:20:0473,0.46,8.82,-4.35,-0.28,-0.17,-0.35
16:05:20:0673,0.49,8.86,-4.32,-0.17,-0.16,-0.35
16:05:20:0873,0.49,8.88,-4.32,-0.23,-0.29,-0.31
16:05:20:1073,0.46,8.84,-4.33,-0.24,-0.06,-0.29
16:05:20:1273,0.45,8.86,-4.36,-0.25,0.00,-0.38
16:05:20:1473,0.49,8.82,-4.32,-0.20,-0.20,-0.32
16:05:20:1673,0.47,8.88,-4.35,-0.20,-0.15,-0.32
16:05:20:1873,0.47,8.83,-4.32,-0.21,-0.04,-0.40
16:05:20:2074,0.47,8.87,-4.37,-0.21,-0.06,-0.33
16:05:20:2273,0.47,8.85,-4.30,-0.25,-0.18,-0.34
16:05:20:2474,0.49,8.83,-4.31,-0.22,-0.16,-0.36
16:05:20:2673,0.47,8.86,-4.35,-0.24,-0.14,-0.36
16:05:20:2874,0.48,8.87,-4.29,-0.17,-0.13,-0.33
16:05:20:3074,0.47,8.84,-4.37,-0.20,-0.09,-0.36
16:05:20:3274,0.47,8.87,-4.32,-0.20,-0.31,-0.29
16:05:20:3474,0.47,8.82,-4.34,-0.30,-0.25,-0.34
16:05:20:3674,0.46,8.87,-4.34,-0.25,-0.16,-0.30
16:05:20:3874,0.47,8.82,-4.36,-0.24,-0.02,-0.35
16:05:20:4074,0.46,8.86,-4.36,-0.15,-0.19,-0.39
16:05:20:4274,0.45,8.85,-4.33,-0.19,-0.18,-0.39
16:05:20:4475,0.49,8.87,-4.37,-0.16,-0.17,-0.39
16:05:20:4674,0.47,8.86,-4.29,-0.18,-0.27,-0.24
16:05:20:4874,0.49,8.87,-4.36,-0.29,-0.09,-0.39
16:05:20:5074,0.48,8.85,-4.29,-0.19,-0.08,-0.31
16:05:20:5274,0.46,8.84,-4.39,-0.27,0.01,-0.44
16:05:20:5474,0.47,8.84,-4.32,-0.12,-0.06,-0.43
16:05:20:5674,0.49,8.85,-4.33,-0.19,-0.15,-0.39
16:05:20:5874,0.49,8.85,-4.32,-0.18,-0.04,-0.37
16:05:20:6073,0.48,8.82,-4.34,-0.23,-0.20,-0.35
16:05:20:6273,0.47,8.84,-4.31,-0.19,-0.14,-0.37
16:05:20:6473,0.48,8.88,-4.31,-0.26,-0.24,-0.33
16:05:20:6673,0.47,8.86,-4.32,-0.16,0.00,-0.43
16:05:20:6873,0.47,8.85,-4.29,-0.19,-0.04,-0.39
16:05:20:7074,0.48,8.83,-4.35,-0.20,-0.13,-0.29
16:05:20:7273,0.49,8.86,-4.29,-0.14,-0.17,-0.40
16:05:20:7473,0.49,8.85,-4.36,-0.21,-0.24,-0.32
16:05:20:7673,0.45,8.88,-4.29,-0.17,-0.10,-0.34
16:05:20:7873,0.50,8.84,-4.32,-0.20,-0.11,-0.36
16:05:20:8073,0.48,8.83,-4.26,-0.21,-0.23,-0.31
16:05:20:8273,0.49,8.86,-4.36,-0.25,-0.21,-0.48
16:05:20:8474,0.45,8.84,-4.28,-0.14,0.00,-0.37
16:05:20:8673,0.48,8.86,-4.35,-0.26,-0.22,-0.30
16:05:20:8873,0.46,8.84,-4.32,-0.20,-0.15,-0.33
16:05:20:9073,0.49,8.85,-4.29,-0.20,-0.09,-0.46
16:05:20:9273,0.46,8.85,-4.33,-0.21,-0.25,-0.35
16:05:20:9474,0.49,8.83,-4.32,-0.18,-0.15,-0.36
16:05:20:9674,0.46,8.84,-4.34,-0.12,-0.01,-0.31
16:05:20:9874,0.47,8.87,-4.35,-0.14,-0.28,-0.38
16:05:21:0074,0.49,8.85,-4.29,-0.26,-0.08,-0.35
16:05:21:0274,0.49,8.83,-4.32,-0.19,0.01,-0.40
16:05:21:0474,0.46,8.86,-4.33,-0.16,-0.08,-0.43
16:05:21:0674,0.48,8.87,-4.35,-0.23,-0.16,-0.35
16:05:21:0874,0.46,8.83,-4.35,-0.26,-0.09,-0.33
16:05:21:1074,0.48,8.87,-4.33,-0.14,-0.14,-0.45
16:05:21:1274,0.47,8.82,-4.34,-0.28,-0.20,-0.30
16:05:21:1474,0.49,8.86,-4.33,-0.17,-0.09,-0.39
16:05:21:1674,0.47,8.84,-4.36,-0.14,-0.07,-0.33
16:05:21:1874,0.48,8.84,-4.31,-0.23,-0.07,-0.34
16:05:21:2074,0.45,8.91,-4.34,-0.19,-0.02,-0.43
16:05:21:2274,0.48,8.84,-4.31,-0.20,-0.12,-0.37
16:05:21:2474,0.47,8.84,-4.33,-0.17,-0.12,-0.40
16:05:21:2674,0.47,8.86,-4.33,-0.21,-0.16,-0.38
16:05:21:2874,0.48,8.85,-4.30,-0.21,-0.12,-0.36
16:05:21:3074,0.47,8.88,-4.38,-0.29,-0.17,-0.42
16:05:21:3274,0.46,8.83,-4.31,-0.18,-0.13,-0.30
16:05:21:3474,0.50,8.83,-4.35,-0.24,0.00,-0.42
16:05:21:3674,0.45,8.84,-4.24,-0.10,-0.08,-0.37
16:05:21:3874,0.49,8.86,-4.35,-0.26,-0.15,-0.40
16:05:21:4074,0.44,8.87,-4.32,-0.09,-0.06,-0.32
16:05:21:4274,0.49,8.84,-4.36,-0.27,0.02,-0.41
16:05:21:4475,0.46,8.84,-4.32,-0.20,-0.19,-0.34
16:05:21:4675,0.48,8.85,-4.35,-0.23,-0.09,-0.39
16:05:21:4874,0.47,8.83,-4.31,-0.19,-0.16,-0.36
16:05:21:5074,0.51,8.84,-4.34,-0.21,-0.11,-0.41
16:05:21:5274,0.45,8.83,-4.32,-0.25,-0.33,-0.31
16:05:21:5474,0.47,8.88,-4.36,-0.26,-0.03,-0.33
16:05:21:5674,0.48,8.82,-4.34,-0.14,-0.05,-0.33
16:05:21:5874,0.49,8.86,-4.33,-0.17,-0.21,-0.32
16:05:21:6075,0.46,8.86,-4.31,-0.29,-0.21,-0.34
16:05:21:6275,0.48,8.86,-4.35,-0.25,-0.13,-0.34
16:05:21:6476,0.45,8.83,-4.36,-0.15,-0.16,-0.36
16:05:21:6676,0.46,8.85,-4.36,-0.16,-0.06,-0.33
16:05:21:6876,0.47,8.83,-4.30,-0.23,-0.19,-0.37
16:05:21:7076,0.49,8.85,-4.37,-0.17,-0.06,-0.49
16:05:21:7276,0.49,8.85,-4.34,-0.25,-0.27,-0.34
16:05:21:7476,0.49,8.85,-4.32,-0.23,-0.08,-0.40
16:05:21:7676,0.48,8.84,-4.34,-0.17,-0.02,-0.39
16:05:21:7876,0.48,8.83,-4.35,-0.20,-0.14,-0.31
16:05:21:8076,0.48,8.82,-4.32,-0.14,-0.06,-0.30
16:05:21:8276,0.48,8.85,-4.36,-0.10,-0.03,-0.40
16:05:21:8476,0.48,8.86,-4.30,-0.15,-0.16,-0.29
16:05:21:8676,0.46,8.85,-4.37,-0.16,-0.03,-0.36
16:05:21:8876,0.44,8.84,-4.34,-0.19,-0.04,-0.25
16:05:21:9076,0.49,8.84,-4.35,-0.18,-0.10,-0.38
16:05:21:9276,0.47,8.82,-4.29,-0.17,-0.21,-0.34
16:05:21:9477,0.49,8.86,-4.37,-0.26,-0.17,-0.37
16:05:21:9676,0.46,8.81,-4.32,-0.21,-0.18,-0.33
16:05:21:9876,0.47,8.84,-4.39,-0.21,-0.14,-0.39
16:05:22:0076,0.44,8.84,-4.31,-0.14,-0.06,-0.37
16:05:22:0276,0.47,8.86,-4.36,-0.24,-0.09,-0.46
16:05:22:0476,0.45,8.84,-4.29,-0.20,-0.13,-0.35
16:05:22:0676,0.49,8.87,-4.35,-0.25,-0.10,-0.36
16:05:22:0876,0.45,8.87,-4.34,-0.16,-0.11,-0.31
16:05:22:1076,0.46,8.87,-4.34,-0.21,-0.05,-0.38
16:05:22:1276,0.47,8.83,-4.29,-0.17,-0.19,-0.33
16:05:22:1476,0.49,8.83,-4.33,-0.18,-0.15,-0.37
16:05:22:1676,0.49,8.84,-4.35,-0.26,-0.21,-0.32
16:05:22:1876,0.47,8.85,-4.31,-0.23,-0.06,-0.32
16:05:22:2077,0.48,8.84,-4.35,-0.23,-0.09,-0.36
16:05:22:2276,0.46,8.86,-4.33,-0.24,-0.27,-0.38
16:05:22:2477,0.48,8.84,-4.34,-0.28,-0.17,-0.41
16:05:22:2676,0.49,8.85,-4.29,-0.21,-0.21,-0.30
16:05:22:2876,0.47,8.86,-4.35,-0.30,-0.13,-0.36
16:05:22:3077,0.42,8.85,-4.32,-0.09,-0.03,-0.36
16:05:22:3276,0.47,8.85,-4.30,-0.29,-0.07,-0.33
16:05:22:3477,0.48,8.86,-4.36,-0.20,0.00,-0.32
16:05:22:3677,0.44,8.83,-4.32,-0.17,-0.23,-0.31
16:05:22:3877,0.48,8.83,-4.33,-0.22,-0.13,-0.39
16:05:22:4077,0.47,8.84,-4.29,-0.14,-0.12,-0.32
16:05:22:4277,0.49,8.89,-4.36,-0.13,0.02,-0.34
16:05:22:4478,0.46,8.87,-4.33,-0.11,-0.12,-0.29
16:05:22:4677,0.50,8.82,-4.33,-0.12,0.02,-0.45
16:05:22:4877,0.49,8.82,-4.29,-0.21,-0.12,-0.24
16:05:22:5077,0.44,8.86,-4.35,-0.27,-0.11,-0.37
16:05:22:5277,0.47,8.87,-4.37,-0.20,0.08,-0.36
16:05:22:5477,0.47,8.88,-4.30,-0.24,-0.21,-0.33
16:05:22:5677,0.48,8.83,-4.33,-0.21,-0.10,-0.33
16:05:22:5877,0.48,8.85,-4.32,-0.24,-0.06,-0.28
16:05:22:6076,0.49,8.84,-4.34,-0.29,-0.12,-0.46
16:05:22:6276,0.48,8.86,-4.35,-0.25,-0.26,-0.32
16:05:22:6476,0.46,8.85,-4.36,-0.25,-0.18,-0.33
16:05:22:6676,0.45,8.86,-4.34,-0.08,-0.09,-0.44
16:05:22:6876,0.46,8.79,-4.41,-0.23,-0.18,-0.37
16:05:22:7076,0.45,8.87,-4.35,-0.26,-0.06,-0.34
16:05:22:7276,0.48,8.82,-4.39,-0.22,-0.13,-0.43
16:05:22:7476,0.46,8.86,-4.31,-0.21,-0.14,-0.31
16:05:22:7676,0.49,8.86,-4.38,-0.21,0.02,-0.44
16:05:22:7876,0.47,8.87,-4.37,-0.20,-0.16,-0.35
16:05:22:8076,0.49,8.85,-4.33,-0.19,-0.07,-0.45
16:05:22:8276,0.46,8.85,-4.34,-0.12,-0.09,-0.29
16:05:22:8476,0.48,8.88,-4.35,-0.20,-0.16,-0.36
16:05:22:8676,0.44,8.82,-4.35,-0.16,-0.08,-0.32
16:05:22:8876,0.47,8.83,-4.35,-0.23,-0.10,-0.44
16:05:22:9076,0.48,8.86,-4.33,-0.15,-0.12,-0.33
16:05:22:9276,0.48,8.86,-4.32,-0.30,-0.27,-0.37
16:05:22:9477,0.48,8.82,-4.30,-0.17,-0.05,-0.33
16:05:22:9676,0.49,8.83,-4.32,-0.12,0.02,-0.34
16:05:22:9876,0.45,8.87,-4.35,-0.20,-0.22,-0.35
16:05:23:0077,0.45,8.86,-4.34,-0.22,-0.17,-0.38
16:05:23:0276,0.45,8.82,-4.33,-0.21,-0.20,-0.35
16:05:23:0477,0.46,8.86,-4.33,-0.19,-0.22,-0.40
16:05:23:0677,0.49,8.82,-4.33,-0.28,-0.13,-0.34
16:05:23:0877,0.47,8.86,-4.32,-0.08,-0.04,-0.44
16:05:23:1077,0.47,8.86,-4.35,-0.20,-0.12,-0.31
16:05:23:1277,0.48,8.86,-4.31,-0.13,-0.06,-0.40
16:05:23:1477,0.48,8.85,-4.32,-0.22,-0.12,-0.31
16:05:23:1677,0.49,8.85,-4.33,-0.19,-0.15,-0.36
16:05:23:1877,0.47,8.82,-4.34,-0.17,0.02,-0.31
16:05:23:2077,0.45,8.84,-4.33,-0.26,-0.18,-0.36
16:05:23:2277,0.46,8.87,-4.35,-0.18,-0.15,-0.35
16:05:23:2477,0.48,8.84,-4.33,-0.16,-0.12,-0.42
16:05:23:2677,0.47,8.85,-4.31,-0.22,-0.08,-0.39
16:05:23:2877,0.47,8.88,-4.34,-0.31,-0.23,-0.36
16:05:23:3077,0.47,8.85,-4.34,-0.24,-0.23,-0.39
16:05:23:3277,0.49,8.87,-4.36,-0.25,-0.10,-0.32
16:05:23:3477,0.45,8.87,-4.35,-0.15,-0.04,-0.35
16:05:23:3677,0.49,8.86,-4.30,-0.31,-0.21,-0.40
16:05:23:3877,0.48,8.85,-4.34,-0.21,-0.20,-0.32
16:05:23:4077,0.47,8.86,-4.33,-0.16,-0.05,-0.24
16:05:23:4277,0.47,8.84,-4.34,-0.23,-0.06,-0.38
16:05:23:4478,0.48,8.84,-4.34,-0.25,-0.14,-0.35
16:05:23:4678,0.47,8.85,-4.33,-0.27,-0.06,-0.37
16:05:23:4877,0.48,8.84,-4.34,-0.11,0.12,-0.36
16:05:23:5077,0.48,8.84,-4.29,-0.15,-0.07,-0.32
16:05:23:5277,0.47,8.84,-4.34,-0.12,-0.16,-0.35
16:05:23:5477,0.46,8.86,-4.32,-0.19,-0.08,-0.44
16:05:23:5677,0.48,8.86,-4.34,-0.16,-0.01,-0.37
16:05:23:5877,0.48,8.87,-4.34,-0.26,-0.13,-0.39
16:05:23:6078,0.47,8.85,-4.32,-0.14,-0.08,-0.37
16:05:23:6278,0.48,8.85,-4.31,-0.15,-0.06,-0.27
16:05:23:6478,0.48,8.85,-4.33,-0.22,-0.16,-0.36
16:05:23:6678,0.48,8.84,-4.32,-0.21,-0.15,-0.35
16:05:23:6878,0.49,8.85,-4.33,-0.20,-0.15,-0.43
16:05:23:7079,0.47,8.88,-4.33,-0.28,0.02,-0.34
16:05:23:7278,0.46,8.82,-4.33,-0.22,-0.03,-0.33
16:05:23:7478,0.49,8.86,-4.32,-0.19,-0.08,-0.31
16:05:23:7678,0.47,8.87,-4.33,-0.30,-0.16,-0.35
16:05:23:7878,0.44,8.83,-4.35,-0.21,-0.17,-0.34
16:05:23:8078,0.46,8.84,-4.34,-0.14,-0.26,-0.37
16:05:23:8278,0.44,8.85,-4.29,-0.23,-0.14,-0.41
16:05:23:8479,0.48,8.85,-4.33,-0.24,-0.19,-0.39
16:05:23:8678,0.48,8.88,-4.28,-0.16,-0.09,-0.37
16:05:23:8878,0.46,8.82,-4.34,-0.22,-0.09,-0.45
16:05:23:9078,0.46,8.85,-4.31,-0.14,0.01,-0.32
16:05:23:9279,0.48,8.83,-4.32,-0.25,-0.04,-0.42
16:05:23:9479,0.46,8.83,-4.32,-0.26,-0.28,-0.31
16:05:23:9679,0.47,8.85,-4.37,-0.20,-0.14,-0.36
16:05:23:9879,0.46,8.87,-4.34,-0.33,-0.29,-0.34
16:05:24:0079,0.47,8.85,-4.32,-0.13,-0.09,-0.32
16:05:24:0279,0.49,8.84,-4.34,-0.24,-0.09,-0.32
16:05:24:0479,0.47,8.85,-4.33,-0.29,-0.18,-0.31
16:05:24:0679,0.51,8.86,-4.36,-0.14,-0.09,-0.37
16:05:24:0879,0.47,8.91,-4.32,-0.18,-0.16,-0.31
16:05:24:1079,0.49,8.86,-4.36,-0.30,-0.04,-0.42
16:05:24:1279,0.45,8.85,-4.33,-0.14,-0.01,-0.38
16:05:24:1479,0.50,8.85,-4.33,-0.18,0.01,-0.47
16:05:24:1679,0.46,8.83,-4.29,-0.14,-0.08,-0.33
16:05:24:1879,0.47,8.82,-4.37,-0.22,-0.11,-0.36
16:05:24:2079,0.47,8.83,-4.32,-0.16,-0.06,-0.33
16:05:24:2279,0.49,8.83,-4.33,-0.15,-0.08,-0.40
16:05:24:2479,0.47,8.84,-4.30,-0.21,0.03,-0.42
16:05:24:2679,0.47,8.84,-4.33,-0.26,-0.08,-0.36
16:05:24:2879,0.48,8.85,-4.34,-0.26,-0.12,-0.37
16:05:24:3079,0.49,8.82,-4.33,-0.19,-0.12,-0.38
16:05:24:3279,0.46,8.88,-4.34,-0.19,-0.19,-0.45
16:05:24:3479,0.47,8.87,-4.36,-0.18,-0.18,-0.36
16:05:24:3679,0.48,8.84,-4.37,-0.32,-0.17,-0.27
16:05:24:3879,0.49,8.83,-4.30,-0.21,-0.14,-0.32
16:05:24:4079,0.48,8.85,-4.35,-0.20,-0.09,-0.39
16:05:24:4279,0.47,8.85,-4.31,-0.36,-0.20,-0.39
