Time,Ax,Ay,Az,Gx,Gy,Gz
18:54:26:0365,-9.04,-3.43,0.01,-0.10,-0.12,-0.35
18:54:26:0565,-9.04,-3.45,0.02,-0.13,-0.11,-0.39
18:54:26:0765,-9.03,-3.43,-0.00,-0.17,-0.15,-0.38
18:54:26:0965,-9.05,-3.43,-0.00,-0.20,-0.20,-0.40
18:54:26:1165,-9.04,-3.45,-0.00,-0.16,-0.16,-0.33
18:54:26:1365,-9.03,-3.45,0.02,-0.40,-0.26,-0.29
18:54:26:1566,-9.04,-3.45,0.02,-0.24,-0.10,-0.34
18:54:26:1787,-9.04,-3.45,0.03,-0.19,-0.18,-0.36
18:54:26:1965,-9.01,-3.45,-0.00,-0.11,-0.04,-0.41
18:54:26:2166,-9.03,-3.45,-0.00,-0.15,-0.04,-0.36
18:54:26:2365,-9.04,-3.45,-0.00,-0.20,-0.03,-0.44
18:54:26:2565,-9.03,-3.45,-0.00,-0.18,-0.11,-0.48
18:54:26:2766,-9.03,-3.44,0.01,-0.25,-0.19,-0.38
18:54:26:2966,-9.03,-3.44,0.02,-0.15,-0.12,-0.37
18:54:26:3166,-9.04,-3.43,-0.00,-0.19,-0.01,-0.41
18:54:26:3366,-9.03,-3.44,0.02,-0.17,-0.12,-0.34
18:54:26:3566,-9.02,-3.43,0.03,-0.23,-0.29,-0.39
18:54:26:3766,-9.06,-3.44,0.01,-0.18,-0.19,-0.33
18:54:26:3966,-9.04,-3.44,-0.00,-0.18,-0.06,-0.35
18:54:26:4166,-9.03,-3.43,-0.00,-0.25,-0.19,-0.32
18:54:26:4366,-9.05,-3.44,0.01,-0.09,-0.21,-0.31
18:54:26:4567,-9.00,-3.43,0.01,-0.17,-0.07,-0.39
18:54:26:4766,-9.04,-3.43,-0.00,-0.16,-0.10,-0.36
18:54:26:4966,-9.05,-3.45,-0.00,-0.16,-0.08,-0.38
18:54:26:5166,-9.04,-3.44,0.01,-0.29,-0.20,-0.35
18:54:26:5366,-9.01,-3.45,-0.00,-0.10,-0.12,-0.38
18:54:26:5566,-9.04,-3.45,-0.00,-0.20,-0.28,-0.33
18:54:26:5766,-9.04,-3.45,0.02,-0.10,-0.01,-0.40
18:54:26:5966,-9.02,-3.45,-0.00,-0.05,-0.07,-0.36
18:54:26:6166,-9.04,-3.45,0.02,-0.20,0.02,-0.34
18:54:26:6366,-9.04,-3.44,-0.00,-0.18,-0.18,-0.44
18:54:26:6566,-9.05,-3.43,0.03,-0.09,-0.08,-0.35
18:54:26:6788,-9.04,-3.42,-0.01,-0.26,-0.14,-0.34
18:54:26:6966,-9.02,-3.45,-0.00,-0.09,-0.16,-0.44
18:54:26:7167,-9.02,-3.43,-0.00,-0.22,-0.16,-0.42
18:54:26:7366,-9.04,-3.44,0.02,-0.11,-0.16,-0.37
18:54:26:7566,-9.03,-3.45,-0.00,-0.17,-0.14,-0.34
18:54:26:7766,-9.03,-3.43,0.01,-0.17,-0.06,-0.38
18:54:26:7966,-9.00,-3.45,-0.00,-0.23,-0.12,-0.38
18:54:26:8166,-9.03,-3.45,-0.00,-0.20,-0.19,-0.34
18:54:26:8366,-9.03,-3.44,-0.00,-0.06,-0.05,-0.37
18:54:26:8566,-9.04,-3.45,0.02,-0.08,0.00,-0.33
18:54:26:8766,-9.04,-3.44,-0.00,-0.09,-0.07,-0.36
18:54:26:8966,-9.03,-3.44,0.01,-0.23,-0.16,-0.39
18:54:26:9166,-9.04,-3.43,0.03,-0.04,-0.18,-0.37
18:54:26:9367,-9.03,-3.45,-0.00,-0.15,-0.04,-0.38
18:54:26:9568,-9.03,-3.43,-0.00,-0.09,-0.22,-0.36
18:54:26:9768,-9.03,-3.43,-0.00,-0.08,-0.16,-0.38
18:54:26:9967,-9.03,-3.45,-0.00,-0.22,-0.22,-0.42
18:54:27:0167,-9.02,-3.44,-0.00,-0.16,-0.24,-0.34
18:54:27:0367,-9.04,-3.44,-0.00,-0.09,-0.17,-0.43
18:54:27:0567,-9.04,-3.45,0.02,-0.19,-0.17,-0.35
18:54:27:0767,-9.05,-3.45,-0.00,-0.26,-0.01,-0.37
18:54:27:0967,-9.02,-3.44,-0.00,-0.17,-0.24,-0.35
18:54:27:1167,-9.03,-3.44,-0.00,-0.17,-0.15,-0.33
18:54:27:1367,-9.06,-3.43,0.01,-0.14,-0.01,-0.39
18:54:27:1568,-9.05,-3.44,0.02,-0.15,-0.15,-0.39
18:54:27:1789,-9.04,-3.45,0.02,-0.19,-0.14,-0.32
18:54:27:1968,-9.03,-3.43,0.01,-0.16,-0.13,-0.38
18:54:27:2168,-9.04,-3.43,0.01,-0.20,-0.21,-0.38
18:54:27:2368,-9.04,-3.45,0.01,-0.20,-0.06,-0.39
18:54:27:2568,-9.02,-3.45,0.03,-0.20,-0.03,-0.40
18:54:27:2768,-9.02,-3.46,0.02,-0.18,-0.14,-0.37
18:54:27:2968,-9.04,-3.43,0.02,-0.13,-0.19,-0.37
18:54:27:3168,-9.03,-3.45,0.02,-0.21,-0.17,-0.37
18:54:27:3368,-9.03,-3.45,0.01,-0.19,-0.17,-0.31
18:54:27:3568,-9.04,-3.43,-0.00,-0.14,-0.17,-0.41
18:54:27:3768,-9.05,-3.45,0.01,-0.11,-0.15,-0.27
18:54:27:3968,-9.05,-3.45,0.01,-0.18,-0.18,-0.47
18:54:27:4168,-9.05,-3.45,0.01,-0.18,-0.17,-0.40
18:54:27:4368,-9.03,-3.43,-0.00,-0.09,0.13,-0.30
18:54:27:4569,-9.05,-3.43,-0.00,-0.20,-0.21,-0.38
18:54:27:4768,-9.04,-3.43,-0.00,-0.20,-0.21,-0.40
18:54:27:4968,-9.03,-3.44,0.02,-0.08,-0.12,-0.39
18:54:27:5168,-9.03,-3.47,0.02,-0.18,-0.09,-0.32
18:54:27:5368,-9.03,-3.45,-0.00,-0.14,-0.17,-0.33
18:54:27:5568,-9.04,-3.44,0.01,-0.12,-0.21,-0.36
18:54:27:5768,-9.04,-3.46,-0.01,-0.22,-0.19,-0.38
18:54:27:5968,-9.04,-3.45,0.02,-0.09,0.00,-0.40
18:54:27:6168,-9.03,-3.45,0.02,-0.20,-0.22,-0.31
18:54:27:6368,-9.03,-3.44,0.01,-0.15,-0.04,-0.34
18:54:27:6568,-9.02,-3.44,-0.00,-0.12,-0.04,-0.38
18:54:27:6790,-9.05,-3.45,0.02,-0.19,-0.14,-0.36
18:54:27:6968,-9.02,-3.45,-0.00,-0.20,-0.20,-0.34
18:54:27:7169,-9.04,-3.44,0.01,-0.18,-0.03,-0.39
18:54:27:7368,-9.05,-3.45,-0.00,-0.14,-0.08,-0.39
18:54:27:7569,-9.04,-3.45,-0.00,-0.19,-0.26,-0.33
18:54:27:7768,-9.04,-3.45,-0.00,-0.12,-0.07,-0.39
18:54:27:7968,-9.05,-3.45,0.01,-0.19,-0.20,-0.38
18:54:27:8168,-9.04,-3.43,-0.00,-0.19,-0.19,-0.40
18:54:27:8368,-9.02,-3.45,0.01,-0.20,-0.21,-0.33
18:54:27:8568,-9.04,-3.44,-0.00,-0.18,-0.08,-0.27
18:54:27:8769,-9.03,-3.44,-0.00,-0.19,-0.19,-0.40
18:54:27:8969,-9.02,-3.47,-0.00,-0.12,-0.09,-0.36
18:54:27:9169,-9.05,-3.46,0.01,-0.08,-0.06,-0.39
18:54:27:9370,-9.03,-3.45,-0.00,-0.14,-0.21,-0.40
18:54:27:9571,-9.03,-3.45,0.03,-0.19,-0.12,-0.28
18:54:27:9770,-9.03,-3.45,0.02,-0.29,-0.37,-0.32
18:54:27:9970,-9.04,-3.46,0.01,-0.22,-0.20,-0.38
18:54:28:0170,-9.04,-3.45,0.01,-0.12,-0.16,-0.38
18:54:28:0370,-9.03,-3.44,0.02,-0.21,-0.16,-0.31
18:54:28:0570,-9.04,-3.44,0.04,-0.11,-0.14,-0.42
18:54:28:0770,-9.04,-3.43,-0.00,-0.20,-0.05,-0.34
18:54:28:0970,-9.03,-3.43,0.01,-0.09,-0.12,-0.37
18:54:28:1170,-9.03,-3.44,0.02,-0.19,-0.15,-0.25
18:54:28:1370,-9.02,-3.45,-0.00,-0.25,-0.23,-0.43
18:54:28:1570,-9.04,-3.43,-0.00,-0.11,-0.19,-0.31
18:54:28:1793,-9.01,-3.44,0.01,-0.19,-0.07,-0.43
18:54:28:1970,-9.03,-3.45,-0.00,-0.12,-0.24,-0.38
18:54:28:2170,-9.04,-3.44,0.01,-0.26,-0.23,-0.30
18:54:28:2370,-9.04,-3.45,-0.00,-0.11,-0.10,-0.45
18:54:28:2570,-9.04,-3.45,0.02,-0.19,-0.17,-0.34
18:54:28:2770,-9.03,-3.44,0.02,-0.12,-0.13,-0.42
18:54:28:2970,-9.04,-3.45,-0.00,-0.10,-0.06,-0.44
18:54:28:3170,-9.04,-3.43,0.02,-0.06,-0.06,-0.37
18:54:28:3370,-9.04,-3.43,-0.00,-0.18,-0.09,-0.35
18:54:28:3570,-9.04,-3.45,-0.00,-0.20,-0.14,-0.39
18:54:28:3770,-9.05,-3.44,-0.00,-0.09,0.00,-0.34
18:54:28:3970,-9.05,-3.45,0.03,-0.19,-0.04,-0.40
18:54:28:4170,-9.04,-3.45,0.02,-0.13,-0.05,-0.44
18:54:28:4370,-9.04,-3.45,0.01,-0.19,-0.22,-0.41
18:54:28:4571,-9.02,-3.44,-0.00,-0.13,-0.33,-0.36
18:54:28:4770,-9.03,-3.43,0.05,-0.12,-0.19,-0.42
18:54:28:4970,-9.04,-3.45,-0.00,-0.15,-0.23,-0.27
18:54:28:5170,-9.04,-3.45,-0.00,-0.18,0.00,-0.41
18:54:28:5371,-9.04,-3.44,-0.00,-0.22,-0.22,-0.39
18:54:28:5571,-9.04,-3.45,-0.00,-0.18,-0.15,-0.32
18:54:28:5771,-9.02,-3.46,0.03,-0.14,-0.24,-0.33
18:54:28:5971,-9.06,-3.44,-0.00,-0.23,-0.32,-0.37
18:54:28:6171,-9.03,-3.43,0.01,-0.31,-0.17,-0.28
18:54:28:6371,-9.01,-3.44,0.04,-0.22,-0.21,-0.33
18:54:28:6571,-9.04,-3.44,0.04,-0.33,-0.29,-0.37
18:54:28:6792,-9.04,-3.45,-0.00,-0.21,-0.16,-0.37
18:54:28:6971,-9.02,-3.45,0.01,-0.14,-0.10,-0.37
18:54:28:7171,-9.03,-3.45,-0.00,-0.17,-0.02,-0.35
18:54:28:7371,-9.03,-3.45,0.02,-0.09,-0.12,-0.34
18:54:28:7571,-9.05,-3.45,-0.00,-0.14,-0.17,-0.35
18:54:28:7771,-9.03,-3.43,-0.00,-0.20,-0.21,-0.31
18:54:28:7971,-9.02,-3.45,0.03,-0.23,-0.26,-0.45
18:54:28:8171,-9.03,-3.45,-0.00,-0.24,-0.20,-0.24
18:54:28:8371,-9.04,-3.43,-0.00,-0.16,-0.23,-0.44
18:54:28:8571,-9.03,-3.45,-0.00,-0.17,-0.12,-0.31
18:54:28:8771,-9.02,-3.43,-0.00,-0.30,-0.28,-0.31
18:54:28:8971,-9.01,-3.43,0.04,-0.16,-0.20,-0.35
18:54:28:9171,-9.03,-3.45,-0.00,-0.18,-0.07,-0.34
18:54:28:9371,-9.04,-3.46,0.02,-0.21,-0.12,-0.37
18:54:28:9572,-9.04,-3.44,0.01,-0.18,-0.10,-0.45
18:54:28:9771,-9.05,-3.45,0.03,-0.08,-0.06,-0.40
18:54:28:9971,-9.04,-3.44,-0.01,-0.18,-0.17,-0.36
18:54:29:0171,-9.03,-3.45,0.02,-0.18,-0.08,-0.39
18:54:29:0371,-9.04,-3.45,0.03,-0.19,-0.10,-0.37
18:54:29:0571,-9.05,-3.45,-0.00,-0.21,-0.19,-0.41
18:54:29:0771,-9.01,-3.44,0.01,-0.20,-0.14,-0.39
18:54:29:0971,-9.05,-3.46,0.02,-0.20,-0.24,-0.36
18:54:29:1171,-9.02,-3.43,0.03,-0.16,-0.29,-0.34
18:54:29:1371,-9.02,-3.45,0.01,-0.20,-0.01,-0.36
18:54:29:1571,-9.02,-3.44,0.01,-0.19,-0.22,-0.38
18:54:29:1793,-9.04,-3.45,0.01,-0.16,-0.08,-0.39
18:54:29:1971,-9.04,-3.46,-0.00,-0.14,-0.26,-0.35
18:54:29:2172,-9.04,-3.44,-0.00,-0.20,-0.23,-0.28
18:54:29:2371,-9.03,-3.44,0.01,-0.16,-0.11,-0.37
18:54:29:2571,-9.06,-3.43,-0.00,-0.24,-0.21,-0.37
18:54:29:2771,-9.04,-3.45,0.01,-0.24,-0.17,-0.32
18:54:29:2971,-9.04,-3.43,-0.00,-0.19,-0.20,-0.40
18:54:29:3171,-9.02,-3.44,0.02,-0.38,-0.26,-0.40
18:54:29:3372,-9.04,-3.44,-0.00,-0.23,-0.06,-0.40
18:54:29:3572,-9.03,-3.46,-0.00,-0.18,-0.12,-0.35
18:54:29:3772,-9.04,-3.47,0.03,-0.25,-0.07,-0.35
18:54:29:3972,-9.04,-3.43,0.02,-0.15,-0.11,-0.33
18:54:29:4172,-9.05,-3.45,0.03,-0.11,-0.04,-0.43
18:54:29:4372,-9.02,-3.46,0.04,-0.17,-0.16,-0.35
18:54:29:4572,-9.04,-3.45,0.02,-0.29,-0.18,-0.37
18:54:29:4772,-9.02,-3.45,0.01,-0.20,-0.23,-0.40
18:54:29:4972,-9.03,-3.44,-0.00,-0.17,-0.19,-0.30
18:54:29:5172,-9.03,-3.43,-0.00,-0.18,-0.24,-0.31
18:54:29:5372,-9.02,-3.43,0.02,-0.13,-0.11,-0.42
18:54:29:5572,-9.04,-3.43,-0.00,-0.31,-0.34,-0.41
18:54:29:5772,-9.02,-3.44,0.01,-0.18,-0.11,-0.35
18:54:29:5972,-9.02,-3.43,0.01,-0.16,-0.05,-0.37
18:54:29:6172,-9.02,-3.43,0.01,-0.17,-0.16,-0.34
18:54:29:6372,-9.06,-3.46,-0.00,-0.13,-0.04,-0.35
18:54:29:6572,-9.04,-3.43,0.02,-0.23,-0.19,-0.44
18:54:29:6794,-9.03,-3.45,-0.00,-0.14,-0.18,-0.32
18:54:29:6972,-9.03,-3.44,0.01,-0.26,-0.18,-0.34
18:54:29:7172,-9.04,-3.45,-0.00,-0.17,0.00,-0.40
18:54:29:7372,-9.04,-3.45,0.03,-0.16,-0.18,-0.41
18:54:29:7572,-9.04,-3.44,-0.00,-0.27,-0.27,-0.36
18:54:29:7772,-9.05,-3.46,-0.00,-0.13,-0.21,-0.38
18:54:29:7972,-9.03,-3.43,-0.00,-0.25,-0.07,-0.34
18:54:29:8172,-9.05,-3.43,-0.00,-0.05,-0.06,-0.38
18:54:29:8372,-9.04,-3.44,-0.00,-0.16,-0.12,-0.40
18:54:29:8572,-9.03,-3.46,0.02,-0.14,-0.16,-0.39
18:54:29:8772,-9.01,-3.45,-0.00,-0.21,-0.29,-0.28
18:54:29:8972,-9.05,-3.44,0.02,-0.24,-0.11,-0.42
18:54:29:9172,-9.06,-3.45,0.02,-0.21,-0.21,-0.32
18:54:29:9373,-9.02,-3.46,0.03,-0.09,0.01,-0.44
18:54:29:9574,-9.04,-3.46,0.02,-0.19,-0.19,-0.39
18:54:29:9774,-9.06,-3.45,0.02,-0.21,-0.17,-0.33
18:54:29:9973,-9.03,-3.46,-0.01,-0.16,-0.15,-0.36
18:54:30:0174,-9.05,-3.45,0.02,-0.28,-0.16,-0.43
18:54:30:0374,-9.03,-3.45,0.01,-0.18,-0.11,-0.32
18:54:30:0574,-9.02,-3.45,0.02,-0.23,-0.29,-0.39
18:54:30:0774,-9.03,-3.45,-0.00,-0.08,-0.04,-0.39
18:54:30:0974,-9.04,-3.45,0.02,-0.10,-0.12,-0.44
18:54:30:1174,-9.03,-3.44,0.02,-0.20,-0.04,-0.36
18:54:30:1374,-9.04,-3.43,-0.00,-0.20,-0.26,-0.38
18:54:30:1574,-9.04,-3.45,0.03,-0.16,-0.20,-0.33
18:54:30:1795,-9.03,-3.44,0.02,-0.14,-0.09,-0.44
18:54:30:1974,-9.03,-3.44,0.01,-0.20,-0.20,-0.43
18:54:30:2174,-9.03,-3.45,-0.00,-0.16,-0.15,-0.34
18:54:30:2374,-9.06,-3.45,-0.00,-0.21,-0.08,-0.40
18:54:30:2574,-9.03,-3.46,-0.00,-0.17,-0.20,-0.36
18:54:30:2774,-9.04,-3.44,0.02,-0.21,-0.31,-0.29
18:54:30:2974,-9.03,-3.44,-0.00,-0.16,-0.19,-0.40
18:54:30:3174,-9.03,-3.44,0.01,-0.16,-0.18,-0.43
18:54:30:3374,-9.04,-3.45,-0.00,-0.12,-0.22,-0.38
18:54:30:3574,-9.05,-3.43,0.02,-0.26,-0.20,-0.33
18:54:30:3774,-9.03,-3.45,-0.00,-0.15,-0.16,-0.33
18:54:30:3974,-9.04,-3.44,-0.00,-0.17,-0.18,-0.37
18:54:30:4174,-9.02,-3.45,0.01,-0.17,-0.18,-0.43
18:54:30:4374,-9.05,-3.45,-0.00,-0.17,-0.16,-0.36
18:54:30:4575,-9.05,-3.44,0.01,-0.19,-0.05,-0.38
18:54:30:4774,-9.04,-3.45,-0.00,-0.20,-0.31,-0.32
18:54:30:4974,-9.03,-3.45,-0.00,-0.20,-0.16,-0.36
18:54:30:5174,-9.04,-3.45,0.02,-0.12,-0.20,-0.39
18:54:30:5374,-9.04,-3.43,-0.00,-0.29,-0.18,-0.34
18:54:30:5575,-9.04,-3.45,0.01,-0.16,-0.09,-0.36
18:54:30:5774,-9.05,-3.44,-0.00,-0.12,-0.04,-0.40
18:54:30:5974,-9.04,-3.45,0.01,-0.14,-0.14,-0.37
18:54:30:6174,-9.05,-3.45,-0.00,-0.23,-0.20,-0.27
18:54:30:6374,-9.04,-3.43,0.02,-0.06,-0.11,-0.39
18:54:30:6575,-9.05,-3.45,0.02,-0.21,-0.14,-0.39
18:54:30:6797,-9.04,-3.43,-0.00,-0.17,-0.23,-0.31
18:54:30:6975,-9.03,-3.44,0.02,-0.20,-0.20,-0.35
18:54:30:7175,-9.04,-3.45,0.01,-0.19,-0.15,-0.37
18:54:30:7375,-9.03,-3.45,0.02,-0.17,0.01,-0.33
18:54:30:7575,-9.04,-3.43,0.03,-0.23,-0.11,-0.37
18:54:30:7775,-9.02,-3.44,-0.00,-0.13,-0.12,-0.35
18:54:30:7975,-9.03,-3.45,0.03,-0.23,-0.22,-0.40
18:54:30:8175,-9.04,-3.43,0.01,-0.12,-0.09,-0.38
18:54:30:8375,-9.02,-3.43,0.03,-0.14,-0.08,-0.41
18:54:30:8575,-9.03,-3.43,0.01,-0.25,-0.20,-0.36
18:54:30:8775,-9.03,-3.45,-0.00,-0.17,-0.18,-0.39
18:54:30:8975,-9.03,-3.44,0.02,-0.16,-0.12,-0.40
18:54:30:9175,-9.03,-3.45,-0.00,-0.20,-0.20,-0.37
18:54:30:9376,-9.04,-3.45,0.02,-0.21,-0.28,-0.36
18:54:30:9577,-9.05,-3.45,-0.00,-0.20,-0.18,-0.37
18:54:30:9776,-9.02,-3.45,-0.00,-0.22,-0.23,-0.30
18:54:30:9976,-9.02,-3.45,0.03,-0.20,-0.18,-0.40
18:54:31:0176,-9.05,-3.46,0.03,-0.20,-0.19,-0.41
18:54:31:0376,-9.03,-3.45,0.01,-0.26,-0.30,-0.34
18:54:31:0576,-9.04,-3.45,-0.02,-0.16,-0.10,-0.32
18:54:31:0776,-9.06,-3.44,-0.00,-0.12,-0.09,-0.32
18:54:31:0976,-9.03,-3.45,-0.00,-0.12,-0.08,-0.38
18:54:31:1176,-9.04,-3.44,0.04,-0.18,-0.27,-0.41
18:54:31:1376,-9.02,-3.44,0.01,-0.23,-0.12,-0.42
18:54:31:1576,-9.03,-3.45,-0.00,-0.10,-0.08,-0.44
18:54:31:1798,-9.04,-3.45,0.01,-0.14,-0.09,-0.34
18:54:31:1976,-9.04,-3.44,0.02,-0.11,-0.13,-0.32
18:54:31:2177,-9.03,-3.45,-0.00,-0.17,-0.08,-0.41
18:54:31:2376,-9.03,-3.46,0.01,-0.15,-0.02,-0.34
18:54:31:2576,-9.04,-3.45,-0.00,-0.20,-0.04,-0.39
18:54:31:2776,-9.04,-3.45,-0.01,-0.09,-0.12,-0.33
18:54:31:2976,-9.03,-3.45,-0.00,-0.17,-0.13,-0.41
18:54:31:3177,-9.04,-3.45,-0.00,-0.17,-0.19,-0.32
18:54:31:3377,-9.04,-3.45,-0.00,-0.13,-0.18,-0.32
18:54:31:3577,-9.05,-3.45,-0.00,-0.30,-0.26,-0.29
18:54:31:3777,-9.04,-3.44,-0.00,-0.17,-0.14,-0.45
18:54:31:3977,-9.06,-3.45,0.01,-0.18,-0.13,-0.33
18:54:31:4177,-9.03,-3.46,0.06,-0.18,-0.09,-0.40
18:54:31:4377,-9.05,-3.44,0.01,-0.14,-0.11,-0.49
18:54:31:4577,-9.03,-3.45,-0.00,-0.17,-0.22,-0.40
18:54:31:4777,-9.02,-3.47,0.03,-0.19,-0.09,-0.38
18:54:31:4977,-9.04,-3.45,0.01,-0.14,-0.13,-0.36
18:54:31:5177,-9.04,-3.44,-0.00,-0.11,-0.10,-0.33
18:54:31:5377,-9.03,-3.44,-0.00,-0.24,-0.06,-0.35
18:54:31:5577,-9.06,-3.45,0.01,-0.25,-0.20,-0.41
18:54:31:5777,-9.03,-3.44,0.01,-0.20,-0.16,-0.31
18:54:31:5977,-9.05,-3.45,0.02,-0.20,-0.11,-0.36
18:54:31:6177,-9.04,-3.44,-0.00,-0.17,-0.26,-0.44
18:54:31:6377,-9.02,-3.45,-0.00,-0.17,-0.13,-0.39
18:54:31:6577,-9.04,-3.45,-0.00,-0.24,-0.26,-0.36
18:54:31:6799,-9.03,-3.44,0.03,-0.17,-0.29,-0.35
18:54:31:6977,-9.05,-3.44,0.03,-0.18,-0.21,-0.32
18:54:31:7177,-9.02,-3.43,-0.00,-0.06,-0.01,-0.38
18:54:31:7377,-9.04,-3.43,0.02,-0.12,-0.20,-0.31
18:54:31:7577,-9.04,-3.44,0.03,-0.14,-0.01,-0.39
18:54:31:7777,-9.03,-3.43,0.01,-0.19,-0.32,-0.38
18:54:31:7977,-9.05,-3.45,-0.00,-0.21,-0.19,-0.38
18:54:31:8177,-9.00,-3.45,-0.00,-0.11,-0.12,-0.40
18:54:31:8377,-9.04,-3.45,-0.00,-0.08,-0.10,-0.35
18:54:31:8577,-9.04,-3.45,0.03,-0.09,-0.14,-0.32
18:54:31:8777,-9.02,-3.45,-0.00,-0.14,-0.06,-0.39
18:54:31:8977,-9.02,-3.45,0.01,-0.18,-0.16,-0.36
18:54:31:9177,-9.04,-3.44,0.02,-0.10,-0.11,-0.38
18:54:31:9376,-9.03,-3.47,-0.00,-0.14,-0.12,-0.38
18:54:31:9577,-9.03,-3.44,-0.00,-0.16,-0.13,-0.42
18:54:31:9777,-9.06,-3.45,0.01,-0.18,-0.11,-0.31
18:54:31:9977,-9.04,-3.45,0.02,-0.19,-0.09,-0.37
18:54:32:0177,-9.03,-3.45,0.03,-0.16,-0.10,-0.41
18:54:32:0377,-9.05,-3.44,-0.00,-0.20,-0.32,-0.35
18:54:32:0577,-9.03,-3.45,0.03,-0.09,-0.18,-0.41
18:54:32:0777,-9.02,-3.43,-0.00,-0.18,-0.04,-0.42
18:54:32:0977,-9.03,-3.45,0.03,-0.11,0.02,-0.42
18:54:32:1177,-9.02,-3.45,0.01,-0.16,-0.07,-0.37
18:54:32:1377,-9.03,-3.45,0.01,-0.10,-0.14,-0.37
18:54:32:1577,-9.03,-3.44,0.03,-0.23,-0.17,-0.30
18:54:32:1798,-9.03,-3.45,0.01,-0.13,0.05,-0.37
18:54:32:1977,-9.03,-3.43,0.01,-0.19,-0.24,-0.43
18:54:32:2177,-9.02,-3.45,0.01,-0.32,-0.10,-0.40
18:54:32:2377,-9.03,-3.44,0.01,-0.12,-0.17,-0.39
18:54:32:2577,-9.04,-3.45,0.01,-0.17,-0.08,-0.38
18:54:32:2777,-9.03,-3.44,0.03,-0.18,-0.10,-0.39
18:54:32:2977,-9.03,-3.44,0.02,-0.13,-0.14,-0.35
18:54:32:3177,-9.02,-3.45,0.02,-0.18,-0.06,-0.39
18:54:32:3377,-9.05,-3.43,0.03,-0.20,-0.29,-0.38
18:54:32:3577,-9.03,-3.44,-0.00,-0.12,-0.09,-0.37
18:54:32:3777,-9.03,-3.44,0.01,-0.12,-0.07,-0.30
18:54:32:3977,-9.05,-3.45,0.01,-0.17,-0.19,-0.30
18:54:32:4177,-9.02,-3.44,-0.00,-0.14,-0.14,-0.46
18:54:32:4377,-9.02,-3.45,-0.00,-0.23,-0.19,-0.37
18:54:32:4578,-9.03,-3.45,0.02,-0.16,-0.13,-0.45
18:54:32:4777,-9.02,-3.45,0.01,-0.22,-0.21,-0.28
18:54:32:4977,-9.03,-3.45,0.01,-0.06,0.00,-0.43
18:54:32:5177,-9.04,-3.43,0.02,-0.19,-0.20,-0.33
18:54:32:5377,-9.04,-3.44,0.02,-0.18,-0.31,-0.40
18:54:32:5578,-9.03,-3.44,0.02,-0.21,-0.21,-0.36
18:54:32:5777,-9.02,-3.45,0.03,-0.09,-0.01,-0.41
18:54:32:5977,-9.04,-3.45,0.01,-0.17,-0.16,-0.44
18:54:32:6177,-9.05,-3.44,0.01,-0.13,-0.11,-0.32
18:54:32:6377,-9.05,-3.43,0.02,-0.16,-0.10,-0.29
18:54:32:6578,-9.02,-3.43,0.01,-0.13,-0.06,-0.44
18:54:32:6799,-9.04,-3.45,-0.00,-0.14,-0.16,-0.41
18:54:32:6978,-9.05,-3.45,0.02,-0.24,-0.26,-0.37
18:54:32:7178,-9.04,-3.45,-0.00,-0.06,-0.20,-0.35
18:54:32:7378,-9.03,-3.45,-0.00,-0.20,-0.20,-0.47
18:54:32:7578,-9.04,-3.45,0.01,-0.17,-0.12,-0.40
18:54:32:7778,-9.05,-3.45,0.02,-0.14,-0.15,-0.33
18:54:32:7978,-9.02,-3.44,0.01,-0.20,-0.27,-0.32
18:54:32:8178,-9.04,-3.45,-0.00,-0.15,-0.01,-0.41
18:54:32:8378,-9.03,-3.45,0.03,-0.20,-0.20,-0.41
18:54:32:8578,-9.03,-3.45,0.01,-0.18,-0.21,-0.32
18:54:32:8778,-9.04,-3.43,-0.00,-0.16,-0.01,-0.41
18:54:32:8978,-9.05,-3.45,-0.00,-0.10,-0.07,-0.34
18:54:32:9178,-9.03,-3.46,0.01,-0.17,-0.11,-0.37
18:54:32:9379,-9.04,-3.45,0.01,-0.14,-0.14,-0.33
18:54:32:9580,-9.05,-3.43,0.01,-0.19,0.00,-0.37
18:54:32:9779,-9.02,-3.45,0.03,-0.19,-0.10,-0.33
18:54:32:9979,-9.03,-3.45,0.03,-0.15,-0.05,-0.37
18:54:33:0179,-9.04,-3.46,0.02,-0.17,-0.18,-0.29
18:54:33:0379,-9.03,-3.46,-0.00,-0.17,-0.11,-0.37
18:54:33:0579,-9.05,-3.45,0.01,-0.17,-0.08,-0.40
18:54:33:0779,-9.01,-3.45,-0.00,-0.24,-0.21,-0.42
18:54:33:0979,-9.04,-3.46,0.01,-0.24,-0.07,-0.35
18:54:33:1179,-9.03,-3.44,0.01,-0.22,-0.16,-0.40
18:54:33:1379,-9.03,-3.45,0.03,-0.16,-0.02,-0.38
18:54:33:1579,-9.04,-3.45,-0.00,-0.20,-0.16,-0.45
18:54:33:1802,-9.03,-3.43,-0.00,-0.23,-0.30,-0.42
18:54:33:1979,-9.04,-3.45,-0.00,-0.20,-0.31,-0.35
18:54:33:2180,-9.02,-3.45,0.04,-0.18,-0.21,-0.34
18:54:33:2379,-9.03,-3.45,0.01,-0.23,-0.20,-0.32
18:54:33:2579,-9.05,-3.46,0.01,-0.23,-0.22,-0.46
18:54:33:2779,-9.05,-3.45,-0.00,-0.07,-0.11,-0.32
