Time,Ax,Ay,Az,Gx,Gy,Gz
17:20:58:0448,-3.19,-9.10,0.30,-0.14,-0.12,-0.32
17:20:58:0648,-3.19,-9.11,0.26,-0.20,0.03,-0.32
17:20:58:0847,-3.19,-9.08,0.28,-0.28,-0.20,-0.32
17:20:58:1047,-3.21,-9.09,0.30,-0.26,-0.27,-0.34
17:20:58:1247,-3.17,-9.11,0.31,-0.12,-0.26,-0.40
17:20:58:1447,-3.21,-9.10,0.31,-0.20,-0.21,-0.32
17:20:58:1647,-3.18,-9.09,0.28,-0.20,-0.08,-0.42
17:20:58:1847,-3.19,-9.12,0.28,-0.23,-0.27,-0.33
17:20:58:2047,-3.17,-9.09,0.30,-0.13,-0.01,-0.45
17:20:58:2247,-3.18,-9.09,0.30,-0.19,-0.26,-0.28
17:20:58:2447,-3.17,-9.09,0.27,-0.11,-0.06,-0.42
17:20:58:2647,-3.19,-9.12,0.30,-0.18,-0.02,-0.40
17:20:58:2848,-3.19,-9.08,0.30,-0.25,-0.09,-0.32
17:20:58:3048,-3.20,-9.09,0.30,-0.14,-0.03,-0.36
17:20:58:3247,-3.18,-9.09,0.29,-0.17,0.06,-0.40
17:20:58:3447,-3.20,-9.11,0.30,-0.19,-0.06,-0.37
17:20:58:3647,-3.19,-9.06,0.28,-0.19,-0.10,-0.45
17:20:58:3848,-3.20,-9.10,0.31,-0.19,-0.04,-0.36
17:20:58:4047,-3.16,-9.09,0.28,-0.20,-0.13,-0.40
17:20:58:4248,-3.18,-9.10,0.29,-0.21,-0.29,-0.34
17:20:58:4448,-3.16,-9.07,0.26,-0.15,-0.12,-0.32
17:20:58:4648,-3.19,-9.09,0.28,-0.20,-0.23,-0.37
17:20:58:4848,-3.20,-9.08,0.28,-0.20,-0.14,-0.39
17:20:58:5048,-3.20,-9.12,0.31,-0.17,-0.08,-0.36
17:20:58:5248,-3.18,-9.08,0.29,-0.20,-0.04,-0.34
17:20:58:5448,-3.19,-9.08,0.29,-0.20,-0.12,-0.38
17:20:58:5649,-3.19,-9.11,0.25,-0.17,-0.02,-0.37
17:20:58:5849,-3.19,-9.10,0.31,-0.15,-0.04,-0.40
17:20:58:6049,-3.18,-9.10,0.29,-0.19,-0.23,-0.29
17:20:58:6249,-3.20,-9.12,0.30,-0.21,-0.06,-0.44
17:20:58:6449,-3.19,-9.07,0.30,-0.22,-0.19,-0.37
17:20:58:6649,-3.19,-9.12,0.30,-0.26,-0.20,-0.38
17:20:58:6849,-3.19,-9.10,0.29,-0.28,-0.19,-0.35
17:20:58:7049,-3.20,-9.08,0.30,-0.09,-0.21,-0.34
17:20:58:7249,-3.18,-9.10,0.28,-0.14,-0.08,-0.38
17:20:58:7449,-3.18,-9.08,0.27,-0.28,-0.24,-0.40
17:20:58:7649,-3.18,-9.06,0.31,-0.20,-0.20,-0.38
17:20:58:7849,-3.21,-9.09,0.27,-0.20,-0.19,-0.34
17:20:58:8049,-3.18,-9.09,0.30,-0.22,-0.24,-0.34
17:20:58:8249,-3.20,-9.08,0.30,-0.12,-0.14,-0.42
17:20:58:8449,-3.19,-9.06,0.28,-0.28,-0.16,-0.32
17:20:58:8649,-3.19,-9.10,0.30,-0.13,0.07,-0.40
17:20:58:8849,-3.17,-9.06,0.29,-0.18,-0.30,-0.36
17:20:58:9049,-3.18,-9.12,0.29,-0.14,-0.10,-0.35
17:20:58:9249,-3.20,-9.10,0.29,-0.31,-0.16,-0.40
17:20:58:9449,-3.20,-9.10,0.25,-0.20,-0.09,-0.37
17:20:58:9649,-3.18,-9.08,0.29,-0.05,-0.19,-0.40
17:20:58:9849,-3.20,-9.11,0.30,-0.09,-0.09,-0.37
17:20:59:0049,-3.17,-9.10,0.32,-0.19,-0.14,-0.36
17:20:59:0249,-3.19,-9.08,0.28,-0.16,0.01,-0.32
17:20:59:0450,-3.18,-9.10,0.28,-0.18,-0.03,-0.31
17:20:59:0650,-3.18,-9.10,0.30,-0.20,-0.16,-0.35
17:20:59:0850,-3.19,-9.09,0.32,-0.28,-0.25,-0.30
17:20:59:1049,-3.18,-9.10,0.30,-0.18,-0.06,-0.37
17:20:59:1250,-3.21,-9.10,0.29,-0.21,-0.19,-0.37
17:20:59:1450,-3.18,-9.09,0.30,-0.21,-0.24,-0.33
17:20:59:1650,-3.20,-9.10,0.26,-0.15,0.01,-0.40
17:20:59:1850,-3.18,-9.11,0.31,-0.14,-0.17,-0.39
17:20:59:2050,-3.18,-9.09,0.29,-0.24,-0.10,-0.41
17:20:59:2250,-3.19,-9.10,0.29,-0.08,-0.17,-0.31
17:20:59:2450,-3.17,-9.10,0.29,-0.20,-0.16,-0.39
17:20:59:2650,-3.17,-9.08,0.29,-0.21,0.00,-0.38
17:20:59:2850,-3.19,-9.10,0.27,-0.19,-0.05,-0.38
17:20:59:3050,-3.18,-9.11,0.30,-0.27,-0.12,-0.31
17:20:59:3250,-3.19,-9.08,0.27,-0.24,-0.11,-0.30
17:20:59:3450,-3.19,-9.09,0.29,-0.21,-0.18,-0.39
17:20:59:3650,-3.19,-9.10,0.32,-0.20,-0.16,-0.44
17:20:59:3850,-3.17,-9.10,0.28,-0.19,-0.14,-0.34
17:20:59:4050,-3.19,-9.10,0.31,-0.23,-0.01,-0.33
17:20:59:4250,-3.19,-9.11,0.29,-0.20,-0.23,-0.35
17:20:59:4450,-3.17,-9.10,0.30,-0.10,-0.15,-0.45
17:20:59:4650,-3.19,-9.07,0.32,-0.14,-0.02,-0.39
17:20:59:4850,-3.19,-9.12,0.32,-0.16,-0.16,-0.33
17:20:59:5050,-3.18,-9.10,0.30,-0.19,-0.16,-0.35
17:20:59:5250,-3.19,-9.09,0.25,-0.11,-0.15,-0.40
17:20:59:5451,-3.18,-9.10,0.28,-0.20,-0.16,-0.39
17:20:59:5649,-3.19,-9.10,0.30,-0.16,-0.04,-0.37
17:20:59:5849,-3.19,-9.10,0.28,-0.09,0.05,-0.39
17:20:59:6049,-3.18,-9.10,0.31,-0.22,-0.16,-0.40
17:20:59:6249,-3.20,-9.10,0.29,-0.20,-0.12,-0.41
17:20:59:6449,-3.20,-9.11,0.26,-0.16,-0.21,-0.27
17:20:59:6649,-3.18,-9.09,0.29,-0.21,-0.23,-0.42
17:20:59:6849,-3.21,-9.10,0.30,-0.21,-0.05,-0.38
17:20:59:7049,-3.18,-9.11,0.29,-0.23,-0.24,-0.31
17:20:59:7249,-3.18,-9.11,0.30,-0.20,-0.11,-0.33
17:20:59:7449,-3.19,-9.09,0.28,-0.20,-0.15,-0.32
17:20:59:7649,-3.19,-9.08,0.31,-0.11,-0.08,-0.45
17:20:59:7849,-3.20,-9.11,0.30,-0.25,-0.21,-0.33
17:20:59:8050,-3.18,-9.09,0.32,-0.24,-0.21,-0.31
17:20:59:8249,-3.19,-9.11,0.31,-0.17,-0.17,-0.32
17:20:59:8450,-3.18,-9.11,0.30,-0.31,-0.08,-0.41
17:20:59:8649,-3.16,-9.09,0.30,-0.27,-0.12,-0.42
17:20:59:8850,-3.20,-9.11,0.30,-0.20,-0.12,-0.33
17:20:59:9050,-3.19,-9.08,0.26,-0.22,-0.20,-0.31
17:20:59:9250,-3.20,-9.12,0.26,-0.16,-0.04,-0.35
17:20:59:9450,-3.18,-9.08,0.29,-0.17,-0.13,-0.38
17:20:59:9650,-3.19,-9.11,0.29,-0.30,-0.09,-0.32
17:20:59:9850,-3.19,-9.10,0.29,-0.18,-0.04,-0.43
17:21:00:0050,-3.21,-9.08,0.27,-0.11,-0.11,-0.43
17:21:00:0250,-3.18,-9.08,0.30,-0.24,-0.13,-0.34
17:21:00:0451,-3.22,-9.11,0.31,-0.18,-0.05,-0.35
17:21:00:0650,-3.17,-9.06,0.27,-0.18,-0.04,-0.38
17:21:00:0850,-3.17,-9.08,0.28,-0.25,-0.17,-0.39
17:21:00:1050,-3.19,-9.05,0.28,-0.13,-0.06,-0.31
17:21:00:1250,-3.20,-9.11,0.31,-0.13,-0.05,-0.36
17:21:00:1450,-3.16,-9.09,0.30,-0.16,-0.09,-0.35
17:21:00:1650,-3.20,-9.08,0.27,-0.25,-0.32,-0.36
17:21:00:1850,-3.18,-9.11,0.29,-0.23,-0.14,-0.44
17:21:00:2050,-3.19,-9.11,0.32,-0.24,-0.17,-0.35
17:21:00:2250,-3.17,-9.08,0.29,-0.23,-0.19,-0.42
17:21:00:2450,-3.21,-9.09,0.29,-0.08,-0.08,-0.32
17:21:00:2650,-3.18,-9.07,0.28,-0.26,-0.21,-0.36
17:21:00:2850,-3.18,-9.09,0.30,-0.22,-0.26,-0.38
17:21:00:3050,-3.18,-9.07,0.26,-0.17,-0.14,-0.31
17:21:00:3250,-3.18,-9.11,0.30,-0.19,-0.16,-0.36
17:21:00:3450,-3.18,-9.08,0.29,-0.23,-0.20,-0.31
17:21:00:3650,-3.20,-9.11,0.29,-0.15,-0.05,-0.41
17:21:00:3850,-3.19,-9.11,0.31,-0.15,-0.09,-0.36
17:21:00:4050,-3.20,-9.08,0.32,-0.28,-0.01,-0.40
17:21:00:4250,-3.16,-9.08,0.26,-0.23,-0.01,-0.42
17:21:00:4450,-3.18,-9.10,0.28,-0.26,-0.21,-0.39
17:21:00:4650,-3.17,-9.07,0.30,-0.17,-0.36,-0.36
17:21:00:4851,-3.20,-9.12,0.30,-0.30,-0.20,-0.37
17:21:00:5050,-3.19,-9.08,0.27,-0.20,-0.09,-0.33
17:21:00:5250,-3.17,-9.09,0.29,-0.24,-0.31,-0.35
17:21:00:5451,-3.18,-9.11,0.30,-0.23,-0.34,-0.37
17:21:00:5650,-3.20,-9.11,0.28,-0.12,-0.13,-0.36
17:21:00:5850,-3.20,-9.09,0.30,-0.20,-0.23,-0.36
17:21:00:6050,-3.18,-9.11,0.30,-0.18,-0.12,-0.31
17:21:00:6250,-3.17,-9.07,0.28,-0.21,-0.06,-0.33
17:21:00:6450,-3.17,-9.10,0.30,-0.04,0.03,-0.42
17:21:00:6650,-3.20,-9.09,0.29,-0.11,-0.18,-0.34
17:21:00:6850,-3.19,-9.12,0.28,-0.14,-0.21,-0.35
17:21:00:7050,-3.17,-9.11,0.30,-0.08,-0.07,-0.39
17:21:00:7250,-3.19,-9.11,0.28,-0.17,-0.01,-0.39
17:21:00:7450,-3.18,-9.09,0.27,-0.18,-0.19,-0.41
17:21:00:7650,-3.20,-9.08,0.30,-0.20,-0.01,-0.36
17:21:00:7850,-3.19,-9.09,0.29,-0.24,-0.20,-0.37
17:21:00:8051,-3.19,-9.11,0.27,-0.19,-0.14,-0.40
17:21:00:8250,-3.18,-9.06,0.28,-0.24,-0.24,-0.36
17:21:00:8450,-3.19,-9.09,0.26,-0.11,0.00,-0.38
17:21:00:8650,-3.19,-9.11,0.30,-0.22,-0.23,-0.32
17:21:00:8850,-3.19,-9.11,0.24,-0.24,-0.18,-0.36
17:21:00:9050,-3.20,-9.09,0.29,-0.11,-0.01,-0.41
17:21:00:9250,-3.18,-9.09,0.31,-0.23,-0.17,-0.37
17:21:00:9450,-3.18,-9.06,0.32,-0.31,-0.29,-0.39
17:21:00:9650,-3.20,-9.09,0.28,-0.17,-0.20,-0.33
17:21:00:9850,-3.19,-9.11,0.29,-0.25,-0.28,-0.31
17:21:01:0050,-3.18,-9.09,0.27,-0.28,-0.14,-0.30
17:21:01:0250,-3.17,-9.12,0.27,-0.15,-0.13,-0.31
17:21:01:0451,-3.18,-9.09,0.28,-0.11,-0.10,-0.32
17:21:01:0651,-3.19,-9.11,0.28,-0.21,-0.09,-0.39
17:21:01:0851,-3.19,-9.11,0.31,-0.09,-0.11,-0.38
17:21:01:1051,-3.22,-8.97,0.25,-0.54,-0.20,-0.39
17:21:01:1251,-3.27,-9.30,0.80,-0.20,-0.30,-0.27
17:21:01:1451,-3.23,-9.10,0.21,-0.40,-0.20,-0.35
17:21:01:1651,-3.20,-9.17,0.59,-0.22,-0.15,-0.33
17:21:01:1851,-3.21,-9.15,0.24,-0.33,-0.27,-0.40
17:21:01:2051,-3.21,-9.09,0.45,-0.27,-0.20,-0.38
17:21:01:2251,-3.18,-9.13,0.19,-0.30,-0.16,-0.36
17:21:01:2451,-3.21,-9.10,0.39,-0.26,-0.06,-0.30
17:21:01:2651,-3.20,-9.07,0.41,-0.16,-0.13,-0.34
17:21:01:2851,-3.20,-9.07,0.33,-0.19,-0.12,-0.39
17:21:01:3051,-3.17,-9.10,0.37,-0.31,-0.15,-0.36
17:21:01:3251,-3.20,-9.09,0.33,-0.16,-0.18,-0.37
17:21:01:3451,-3.16,-9.05,0.32,-0.22,-0.26,-0.34
17:21:01:3651,-3.19,-9.07,0.35,-0.27,-0.09,-0.39
17:21:01:3851,-3.18,-9.09,0.31,-0.11,-0.09,-0.40
17:21:01:4051,-3.19,-9.07,0.27,-0.19,-0.12,-0.38
17:21:01:4251,-3.19,-9.06,0.30,-0.27,-0.26,-0.35
17:21:01:4451,-3.19,-9.10,0.28,-0.25,-0.07,-0.39
17:21:01:4651,-3.19,-9.07,0.32,-0.11,-0.12,-0.33
17:21:01:4851,-3.19,-9.07,0.28,-0.16,0.08,-0.44
17:21:01:5051,-3.18,-9.09,0.31,-0.18,-0.09,-0.34
17:21:01:5251,-3.17,-9.09,0.31,-0.23,-0.12,-0.34
17:21:01:5452,-3.21,-9.09,0.26,-0.23,-0.29,-0.31
17:21:01:5652,-3.19,-9.09,0.35,-0.14,-0.11,-0.34
17:21:01:5852,-3.17,-9.11,0.31,-0.20,-0.22,-0.40
17:21:01:6052,-3.19,-9.08,0.33,-0.19,-0.14,-0.38
17:21:01:6252,-3.20,-9.09,0.31,-0.18,-0.11,-0.44
17:21:01:6452,-3.20,-9.10,0.28,-0.22,-0.18,-0.31
17:21:01:6652,-3.19,-9.10,0.30,-0.23,-0.12,-0.36
17:21:01:6852,-3.17,-9.09,0.30,-0.14,-0.09,-0.35
17:21:01:7052,-3.19,-9.10,0.30,-0.22,-0.08,-0.44
17:21:01:7252,-3.19,-9.11,0.30,-0.20,-0.19,-0.39
17:21:01:7452,-3.17,-9.10,0.31,-0.09,-0.09,-0.43
17:21:01:7652,-3.18,-9.10,0.29,-0.20,-0.06,-0.40
17:21:01:7852,-3.19,-9.11,0.31,-0.29,-0.30,-0.31
17:21:01:8052,-3.20,-9.09,0.27,-0.23,-0.20,-0.33
17:21:01:8252,-3.20,-9.08,0.31,-0.25,-0.17,-0.38
17:21:01:8452,-3.17,-9.08,0.30,-0.26,-0.14,-0.37
17:21:01:8652,-3.20,-9.08,0.26,-0.21,-0.04,-0.37
17:21:01:8852,-3.18,-9.09,0.27,-0.29,-0.35,-0.31
17:21:01:9052,-3.17,-9.08,0.27,-0.25,-0.09,-0.39
17:21:01:9252,-3.20,-9.11,0.27,-0.14,-0.09,-0.28
17:21:01:9452,-3.22,-9.09,0.29,-0.21,-0.21,-0.34
17:21:01:9652,-3.19,-9.09,0.30,-0.17,-0.15,-0.34
17:21:01:9852,-3.19,-9.12,0.29,-0.19,-0.11,-0.32
17:21:02:0052,-3.21,-9.09,0.29,-0.21,-0.11,-0.33
17:21:02:0252,-3.21,-9.12,0.29,-0.21,-0.16,-0.39
17:21:02:0453,-3.21,-9.12,0.28,-0.12,-0.14,-0.44
17:21:02:0653,-3.18,-9.09,0.29,-0.17,-0.17,-0.34
17:21:02:0853,-3.17,-9.10,0.28,-0.17,-0.21,-0.29
17:21:02:1052,-3.20,-9.10,0.28,-0.05,-0.05,-0.39
17:21:02:1253,-3.20,-9.09,0.33,-0.19,-0.11,-0.32
17:21:02:1453,-3.19,-9.10,0.27,-0.18,-0.10,-0.39
17:21:02:1653,-3.18,-9.09,0.28,-0.14,-0.10,-0.37
17:21:02:1853,-3.19,-9.12,0.32,-0.11,-0.06,-0.32
17:21:02:2053,-3.19,-9.11,0.28,-0.28,-0.31,-0.29
17:21:02:2253,-3.18,-9.11,0.27,-0.17,-0.20,-0.37
17:21:02:2453,-3.19,-9.11,0.28,-0.19,-0.20,-0.38
17:21:02:2653,-3.20,-9.09,0.30,-0.08,-0.12,-0.38
17:21:02:2853,-3.20,-9.10,0.30,-0.19,-0.11,-0.38
17:21:02:3053,-3.19,-9.13,0.27,-0.19,-0.19,-0.30
17:21:02:3253,-3.19,-9.11,0.33,-0.18,-0.09,-0.38
17:21:02:3453,-3.20,-9.13,0.29,-0.13,-0.08,-0.35
17:21:02:3653,-3.18,-9.07,0.33,-0.22,-0.23,-0.36
17:21:02:3853,-3.20,-9.10,0.27,-0.24,-0.11,-0.34
17:21:02:4053,-3.18,-9.08,0.30,-0.16,0.08,-0.42
17:21:02:4253,-3.18,-9.10,0.30,-0.18,-0.04,-0.35
17:21:02:4453,-3.19,-9.10,0.30,-0.17,-0.19,-0.32
17:21:02:4653,-3.17,-9.11,0.29,-0.20,-0.21,-0.33
17:21:02:4853,-3.18,-9.09,0.27,-0.21,0.02,-0.43
17:21:02:5053,-3.18,-9.09,0.29,-0.19,0.06,-0.37
17:21:02:5253,-3.18,-9.09,0.31,-0.18,-0.12,-0.41
17:21:02:5454,-3.18,-9.09,0.32,-0.25,-0.18,-0.34
17:21:02:5653,-3.17,-9.10,0.31,-0.19,-0.17,-0.38
17:21:02:5853,-3.17,-9.07,0.30,-0.19,-0.14,-0.29
17:21:02:6053,-3.19,-9.12,0.32,-0.30,-0.26,-0.34
17:21:02:6253,-3.18,-9.11,0.29,-0.24,-0.12,-0.40
17:21:02:6453,-3.19,-9.13,0.27,-0.18,-0.11,-0.31
17:21:02:6653,-3.17,-9.09,0.31,-0.28,-0.13,-0.31
17:21:02:6853,-3.18,-9.10,0.29,-0.28,-0.22,-0.36
17:21:02:7053,-3.18,-9.08,0.30,-0.18,-0.15,-0.36
17:21:02:7253,-3.20,-9.10,0.30,-0.18,-0.14,-0.30
17:21:02:7453,-3.19,-9.10,0.29,-0.20,-0.08,-0.29
17:21:02:7653,-3.18,-9.09,0.31,-0.17,0.02,-0.34
17:21:02:7853,-3.21,-9.12,0.30,-0.16,-0.09,-0.36
17:21:02:8054,-3.19,-9.09,0.32,-0.23,-0.12,-0.35
17:21:02:8253,-3.18,-9.08,0.27,-0.26,-0.13,-0.35
17:21:02:8454,-3.20,-9.09,0.31,-0.18,-0.10,-0.36
17:21:02:8653,-3.18,-9.09,0.26,-0.20,-0.29,-0.32
17:21:02:8854,-3.17,-9.10,0.31,-0.17,-0.05,-0.37
17:21:02:9054,-3.19,-9.09,0.30,-0.11,-0.09,-0.40
17:21:02:9254,-3.19,-9.11,0.31,-0.18,-0.06,-0.32
17:21:02:9454,-3.18,-9.08,0.30,-0.19,-0.10,-0.40
17:21:02:9654,-3.21,-9.09,0.30,-0.21,-0.12,-0.41
17:21:02:9854,-3.18,-9.09,0.32,-0.19,-0.16,-0.34
17:21:03:0054,-3.20,-9.07,0.29,-0.19,-0.23,-0.34
17:21:03:0254,-3.18,-9.06,0.28,-0.28,-0.20,-0.38
17:21:03:0455,-3.18,-9.12,0.34,-0.21,-0.15,-0.29
17:21:03:0654,-3.18,-9.10,0.33,-0.11,0.00,-0.28
17:21:03:0854,-3.19,-9.09,0.31,-0.16,-0.20,-0.35
17:21:03:1054,-3.18,-9.11,0.31,-0.08,-0.09,-0.37
17:21:03:1254,-3.21,-9.08,0.29,-0.21,-0.24,-0.36
17:21:03:1454,-3.18,-9.09,0.31,-0.19,-0.04,-0.39
17:21:03:1654,-3.19,-9.09,0.30,-0.08,0.14,-0.34
17:21:03:1854,-3.18,-9.09,0.31,-0.19,-0.24,-0.43
17:21:03:2054,-3.19,-9.08,0.29,-0.20,-0.03,-0.26
17:21:03:2254,-3.19,-9.07,0.29,-0.16,-0.04,-0.36
17:21:03:2454,-3.20,-9.09,0.29,-0.25,-0.14,-0.41
17:21:03:2654,-3.19,-9.08,0.28,-0.24,-0.27,-0.39
17:21:03:2854,-3.17,-9.10,0.32,-0.21,-0.08,-0.26
17:21:03:3054,-3.19,-9.08,0.29,-0.13,-0.12,-0.35
17:21:03:3254,-3.19,-9.11,0.29,-0.24,-0.23,-0.35
17:21:03:3454,-3.19,-9.08,0.29,-0.25,-0.14,-0.36
17:21:03:3654,-3.17,-9.10,0.31,-0.23,-0.16,-0.31
17:21:03:3854,-3.17,-9.07,0.27,-0.23,-0.15,-0.39
17:21:03:4054,-3.18,-9.09,0.29,-0.25,-0.12,-0.44
17:21:03:4254,-3.22,-9.06,0.28,-0.13,-0.07,-0.40
17:21:03:4454,-3.19,-9.09,0.29,-0.20,-0.09,-0.29
17:21:03:4654,-3.17,-9.08,0.29,-0.19,-0.16,-0.34
17:21:03:4854,-3.20,-9.08,0.28,-0.19,-0.03,-0.33
17:21:03:5054,-3.17,-9.07,0.29,-0.21,-0.12,-0.33
17:21:03:5254,-3.19,-9.12,0.29,-0.21,-0.18,-0.36
17:21:03:5455,-3.17,-9.09,0.30,-0.21,0.00,-0.42
17:21:03:5655,-3.20,-9.11,0.30,-0.22,-0.09,-0.44
17:21:03:5855,-3.20,-9.09,0.30,-0.17,0.00,-0.35
17:21:03:6055,-3.19,-9.10,0.27,-0.12,-0.05,-0.44
17:21:03:6255,-3.19,-9.10,0.26,-0.19,-0.11,-0.40
17:21:03:6456,-3.19,-9.10,0.30,-0.27,-0.15,-0.39
17:21:03:6656,-3.17,-9.06,0.30,-0.20,-0.23,-0.36
17:21:03:6856,-3.19,-9.11,0.29,-0.23,-0.23,-0.34
17:21:03:7056,-3.20,-9.08,0.31,-0.14,-0.19,-0.35
17:21:03:7256,-3.20,-9.07,0.30,-0.12,-0.08,-0.33
17:21:03:7456,-3.18,-9.09,0.28,-0.12,-0.06,-0.36
17:21:03:7656,-3.16,-9.12,0.28,-0.12,-0.07,-0.31
17:21:03:7856,-3.17,-9.10,0.30,-0.19,-0.17,-0.39
17:21:03:8056,-3.17,-9.09,0.28,-0.20,-0.14,-0.31
17:21:03:8256,-3.20,-9.11,0.30,-0.23,-0.17,-0.41
17:21:03:8456,-3.17,-9.09,0.30,-0.09,0.05,-0.29
17:21:03:8656,-3.19,-9.10,0.28,-0.19,-0.16,-0.37
17:21:03:8856,-3.18,-9.11,0.27,-0.16,-0.18,-0.33
17:21:03:9056,-3.20,-9.09,0.27,-0.25,-0.16,-0.37
17:21:03:9256,-3.21,-9.11,0.27,-0.23,-0.14,-0.39
17:21:03:9456,-3.20,-9.08,0.30,-0.14,-0.12,-0.33
17:21:03:9656,-3.18,-9.10,0.28,-0.23,-0.14,-0.37
17:21:03:9856,-3.20,-9.09,0.28,-0.20,-0.15,-0.36
17:21:04:0056,-3.18,-9.09,0.29,-0.24,-0.26,-0.31
17:21:04:0256,-3.18,-9.07,0.28,-0.20,-0.11,-0.32
17:21:04:0457,-3.19,-9.12,0.28,-0.20,-0.01,-0.45
17:21:04:0656,-3.18,-9.09,0.27,-0.27,-0.26,-0.42
17:21:04:0856,-3.20,-9.08,0.28,-0.08,-0.03,-0.40
17:21:04:1056,-3.20,-9.09,0.31,-0.24,-0.27,-0.30
17:21:04:1256,-3.20,-9.08,0.28,-0.18,-0.05,-0.34
17:21:04:1456,-3.18,-9.10,0.30,-0.16,-0.14,-0.36
17:21:04:1656,-3.18,-9.09,0.31,-0.19,-0.01,-0.36
17:21:04:1856,-3.18,-9.08,0.28,-0.14,-0.06,-0.38
17:21:04:2056,-3.19,-9.09,0.28,-0.11,-0.06,-0.26
17:21:04:2256,-3.18,-9.08,0.26,-0.20,-0.08,-0.32
17:21:04:2457,-3.20,-9.08,0.29,-0.08,-0.08,-0.39
17:21:04:2656,-3.17,-9.10,0.28,-0.20,-0.14,-0.39
17:21:04:2857,-3.19,-9.12,0.29,-0.17,-0.12,-0.38
17:21:04:3057,-3.19,-9.09,0.28,-0.19,-0.23,-0.39
17:21:04:3256,-3.18,-9.10,0.24,-0.20,-0.09,-0.31
17:21:04:3456,-3.19,-9.09,0.27,-0.21,-0.04,-0.37
17:21:04:3656,-3.19,-9.08,0.28,-0.22,-0.17,-0.34
17:21:04:3857,-3.20,-9.10,0.25,-0.18,-0.09,-0.36
17:21:04:4057,-3.19,-9.09,0.27,-0.10,0.01,-0.32
17:21:04:4257,-3.21,-9.10,0.28,-0.03,-0.19,-0.39
17:21:04:4457,-3.19,-9.08,0.28,-0.20,-0.18,-0.40
17:21:04:4657,-3.19,-9.08,0.28,-0.19,-0.07,-0.37
17:21:04:4857,-3.19,-9.10,0.30,-0.13,-0.09,-0.38
17:21:04:5057,-3.18,-9.09,0.27,-0.09,-0.02,-0.42
17:21:04:5257,-3.18,-9.09,0.28,-0.20,-0.10,-0.38
17:21:04:5457,-3.19,-9.09,0.31,-0.20,-0.10,-0.44
17:21:04:5656,-3.17,-9.11,0.28,-0.15,-0.01,-0.31
17:21:04:5856,-3.19,-9.10,0.30,-0.12,-0.03,-0.29
17:21:04:6056,-3.18,-9.10,0.28,-0.14,-0.08,-0.39
17:21:04:6256,-3.20,-9.10,0.31,-0.27,-0.12,-0.37
17:21:04:6457,-3.20,-9.11,0.30,-0.20,-0.10,-0.39
17:21:04:6657,-3.18,-9.10,0.30,-0.25,-0.08,-0.38
17:21:04:6857,-3.17,-9.08,0.30,-0.17,0.03,-0.43
17:21:04:7057,-3.20,-9.09,0.28,-0.26,-0.05,-0.44
17:21:04:7257,-3.21,-9.11,0.29,-0.26,-0.22,-0.38
17:21:04:7457,-3.18,-9.11,0.29,-0.17,-0.13,-0.32
17:21:04:7657,-3.19,-9.10,0.29,-0.24,-0.14,-0.33
17:21:04:7857,-3.20,-9.11,0.29,-0.32,-0.14,-0.40
17:21:04:8057,-3.19,-9.10,0.29,-0.15,-0.17,-0.32
17:21:04:8257,-3.19,-9.11,0.29,-0.19,-0.09,-0.32
17:21:04:8457,-3.18,-9.05,0.27,-0.23,-0.20,-0.40
17:21:04:8657,-3.22,-9.10,0.28,-0.25,-0.14,-0.41
17:21:04:8857,-3.21,-9.09,0.25,-0.17,-0.26,-0.34
17:21:04:9057,-3.18,-9.09,0.32,-0.19,-0.07,-0.41
17:21:04:9257,-3.19,-9.09,0.27,-0.19,-0.16,-0.44
17:21:04:9457,-3.18,-9.11,0.30,-0.24,-0.18,-0.34
17:21:04:9657,-3.19,-9.10,0.26,-0.19,-0.09,-0.35
17:21:04:9857,-3.18,-9.10,0.26,-0.17,-0.03,-0.42
17:21:05:0057,-3.20,-9.10,0.32,-0.20,-0.20,-0.35
17:21:05:0257,-3.18,-9.09,0.27,-0.24,-0.16,-0.31
17:21:05:0458,-3.20,-9.06,0.31,-0.20,-0.12,-0.44
17:21:05:0657,-3.18,-9.08,0.28,-0.10,-0.19,-0.31
17:21:05:0857,-3.20,-9.10,0.33,-0.13,-0.03,-0.39
17:21:05:1057,-3.18,-9.10,0.29,-0.30,-0.16,-0.32
17:21:05:1257,-3.19,-9.10,0.30,-0.23,-0.18,-0.37
17:21:05:1457,-3.19,-9.10,0.26,-0.02,0.00,-0.45
17:21:05:1657,-3.19,-9.07,0.33,-0.19,-0.02,-0.39
17:21:05:1857,-3.20,-9.09,0.28,-0.20,-0.16,-0.33
17:21:05:2057,-3.20,-9.10,0.31,-0.20,-0.06,-0.39
17:21:05:2257,-3.19,-9.10,0.27,-0.18,-0.10,-0.40
17:21:05:2457,-3.18,-9.07,0.31,-0.13,-0.03,-0.42
17:21:05:2657,-3.21,-9.10,0.31,-0.16,-0.08,-0.34
17:21:05:2858,-3.19,-9.08,0.28,-0.20,-0.12,-0.36
17:21:05:3058,-3.18,-9.11,0.32,-0.20,-0.19,-0.37
17:21:05:3257,-3.19,-9.09,0.31,-0.17,-0.12,-0.36
17:21:05:3457,-3.20,-9.09,0.29,-0.11,-0.02,-0.39
17:21:05:3657,-3.18,-9.10,0.29,-0.30,-0.03,-0.33
17:21:05:3857,-3.19,-9.09,0.30,-0.24,-0.20,-0.37
