Time,Ax,Ay,Az,Gx,Gy,Gz
14:35:58:1014,-0.27,0.18,10.00,-0.28,-0.26,-0.31
14:35:58:1214,-0.24,0.18,10.02,-0.14,-0.17,-0.37
14:35:58:1414,-0.28,0.20,10.02,-0.23,-0.03,-0.42
14:35:58:1614,-0.27,0.20,10.03,-0.12,-0.05,-0.36
14:35:58:1814,-0.28,0.20,10.01,-0.22,-0.19,-0.32
14:35:58:2014,-0.26,0.18,10.03,-0.20,-0.18,-0.31
14:35:58:2214,-0.27,0.20,10.02,-0.16,-0.04,-0.36
14:35:58:2414,-0.26,0.18,10.02,-0.08,-0.06,-0.32
14:35:58:2614,-0.29,0.20,10.04,-0.24,-0.03,-0.48
14:35:58:2814,-0.25,0.16,10.01,-0.21,-0.13,-0.24
14:35:58:3014,-0.28,0.22,10.05,-0.32,-0.20,-0.41
14:35:58:3215,-0.25,0.18,10.06,-0.26,-0.25,-0.41
14:35:58:3414,-0.29,0.21,10.04,-0.23,-0.19,-0.30
14:35:58:3614,-0.27,0.20,10.01,-0.19,-0.09,-0.42
14:35:58:3814,-0.28,0.20,10.03,-0.23,-0.21,-0.36
14:35:58:4014,-0.27,0.20,10.02,-0.23,-0.20,-0.32
14:35:58:4214,-0.26,0.19,9.99,-0.24,-0.07,-0.35
14:35:58:4414,-0.26,0.20,10.07,-0.23,-0.18,-0.35
14:35:58:4614,-0.28,0.17,10.01,-0.32,-0.33,-0.31
14:35:58:4814,-0.30,0.20,10.04,-0.24,-0.28,-0.35
14:35:58:5014,-0.27,0.20,10.01,-0.22,-0.11,-0.31
14:35:58:5214,-0.28,0.20,10.01,-0.23,-0.24,-0.46
14:35:58:5414,-0.26,0.20,10.04,-0.12,-0.20,-0.39
14:35:58:5614,-0.29,0.20,10.03,-0.29,-0.09,-0.38
14:35:58:5815,-0.28,0.22,10.04,-0.16,-0.07,-0.52
14:35:58:6014,-0.27,0.20,9.99,-0.20,-0.15,-0.36
14:35:58:6214,-0.28,0.20,10.00,-0.27,-0.10,-0.38
14:35:58:6414,-0.26,0.17,10.07,-0.29,-0.33,-0.36
14:35:58:6614,-0.29,0.20,10.03,-0.26,-0.33,-0.23
14:35:58:6814,-0.27,0.17,10.02,-0.21,-0.08,-0.33
14:35:58:7014,-0.26,0.17,10.01,-0.22,-0.19,-0.35
14:35:58:7215,-0.25,0.19,10.04,-0.18,-0.14,-0.35
14:35:58:7415,-0.27,0.20,9.99,-0.20,-0.22,-0.38
14:35:58:7615,-0.25,0.20,10.04,-0.26,-0.23,-0.33
14:35:58:7815,-0.26,0.19,9.99,-0.23,-0.11,-0.34
14:35:58:8015,-0.26,0.18,10.04,-0.20,-0.11,-0.41
14:35:58:8215,-0.27,0.19,10.00,-0.28,-0.17,-0.36
14:35:58:8415,-0.28,0.21,10.04,-0.24,-0.17,-0.26
14:35:58:8615,-0.27,0.20,10.04,-0.18,-0.12,-0.36
14:35:58:8815,-0.27,0.20,9.99,-0.17,-0.20,-0.31
14:35:58:9015,-0.26,0.20,10.02,-0.20,-0.08,-0.42
14:35:58:9215,-0.27,0.18,10.03,-0.21,-0.08,-0.38
14:35:58:9415,-0.26,0.19,10.04,-0.31,-0.34,-0.21
14:35:58:9615,-0.27,0.19,10.02,-0.23,-0.04,-0.34
14:35:58:9815,-0.28,0.18,10.02,-0.26,-0.22,-0.47
14:35:59:0015,-0.27,0.19,10.05,-0.20,0.07,-0.49
14:35:59:0215,-0.26,0.18,10.02,-0.21,-0.06,-0.44
14:35:59:0415,-0.28,0.19,9.99,-0.25,-0.08,-0.32
14:35:59:0615,-0.28,0.19,10.04,-0.28,-0.21,-0.42
14:35:59:0815,-0.26,0.20,10.04,-0.23,-0.19,-0.40
14:35:59:1015,-0.25,0.20,10.02,-0.23,-0.22,-0.39
14:35:59:1215,-0.26,0.18,10.02,-0.08,-0.15,-0.33
14:35:59:1415,-0.27,0.20,9.99,-0.28,-0.23,-0.28
14:35:59:1615,-0.26,0.20,10.01,-0.20,-0.20,-0.37
14:35:59:1815,-0.27,0.20,10.01,-0.27,-0.10,-0.38
14:35:59:2015,-0.25,0.20,10.01,-0.15,-0.09,-0.33
14:35:59:2215,-0.28,0.20,10.02,-0.20,-0.10,-0.34
14:35:59:2415,-0.27,0.17,10.02,-0.20,-0.17,-0.38
14:35:59:2615,-0.27,0.21,10.01,-0.06,0.00,-0.36
14:35:59:2815,-0.25,0.20,10.06,-0.22,-0.07,-0.29
14:35:59:3015,-0.27,0.19,9.99,-0.25,-0.20,-0.32
14:35:59:3216,-0.26,0.18,10.04,-0.17,-0.26,-0.29
14:35:59:3416,-0.27,0.21,9.93,-0.20,-0.11,-0.40
14:35:59:3615,-0.30,0.18,10.03,-0.11,-0.18,-0.31
14:35:59:3815,-0.26,0.20,9.98,-0.22,-0.03,-0.40
14:35:59:4015,-0.23,0.16,10.06,-0.23,-0.23,-0.36
14:35:59:4215,-0.25,0.20,10.02,-0.19,-0.11,-0.36
14:35:59:4415,-0.25,0.20,10.05,-0.23,-0.04,-0.32
14:35:59:4616,-0.27,0.19,10.08,-0.24,-0.20,-0.33
14:35:59:4816,-0.26,0.21,10.03,-0.23,-0.22,-0.29
14:35:59:5016,-0.28,0.21,10.04,-0.28,-0.11,-0.36
14:35:59:5216,-0.27,0.20,10.04,-0.24,-0.05,-0.48
14:35:59:5416,-0.24,0.18,10.04,-0.24,-0.18,-0.32
14:35:59:5616,-0.29,0.21,10.02,-0.28,-0.04,-0.40
14:35:59:5816,-0.26,0.19,10.02,-0.16,-0.11,-0.39
14:35:59:6016,-0.28,0.20,10.01,-0.33,-0.22,-0.35
14:35:59:6216,-0.25,0.20,10.03,-0.17,-0.05,-0.44
14:35:59:6416,-0.30,0.20,10.05,-0.27,-0.16,-0.32
14:35:59:6616,-0.24,0.20,10.04,-0.14,-0.08,-0.42
14:35:59:6816,-0.28,0.18,10.00,-0.25,-0.17,-0.34
14:35:59:7016,-0.29,0.21,10.03,-0.25,-0.16,-0.36
14:35:59:7216,-0.27,0.20,10.05,-0.22,-0.22,-0.33
14:35:59:7416,-0.28,0.20,10.03,-0.20,-0.16,-0.40
14:35:59:7616,-0.28,0.18,10.03,-0.29,-0.09,-0.36
14:35:59:7816,-0.28,0.18,10.02,-0.17,-0.16,-0.32
14:35:59:8015,-0.26,0.20,10.00,-0.18,-0.12,-0.42
14:35:59:8216,-0.25,0.18,10.03,-0.20,-0.14,-0.26
14:35:59:8415,-0.27,0.20,10.00,-0.23,-0.06,-0.37
14:35:59:8615,-0.28,0.19,10.02,-0.19,-0.12,-0.39
14:35:59:8815,-0.26,0.20,10.01,-0.27,-0.13,-0.43
14:35:59:9015,-0.27,0.20,10.02,-0.21,-0.05,-0.29
14:35:59:9215,-0.27,0.20,10.03,-0.09,0.05,-0.36
14:35:59:9415,-0.27,0.19,10.01,-0.17,-0.24,-0.35
14:35:59:9615,-0.29,0.22,10.02,-0.20,-0.09,-0.37
14:35:59:9815,-0.27,0.19,10.02,-0.25,-0.21,-0.31
14:36:00:0015,-0.28,0.20,10.05,-0.25,-0.12,-0.38
14:36:00:0215,-0.26,0.18,10.03,-0.19,0.07,-0.34
14:36:00:0415,-0.28,0.20,10.03,-0.26,-0.32,-0.33
14:36:00:0615,-0.27,0.17,10.04,-0.15,-0.09,-0.40
14:36:00:0816,-0.27,0.20,10.04,-0.21,-0.06,-0.31
14:36:00:1015,-0.27,0.17,10.03,-0.25,-0.27,-0.40
14:36:00:1216,-0.26,0.19,9.99,-0.26,-0.16,-0.38
14:36:00:1415,-0.25,0.18,10.02,-0.18,-0.14,-0.34
14:36:00:1615,-0.27,0.20,10.05,-0.23,-0.05,-0.41
14:36:00:1815,-0.26,0.20,10.05,-0.23,-0.17,-0.34
14:36:00:2015,-0.27,0.20,10.03,-0.18,-0.10,-0.36
14:36:00:2216,-0.27,0.19,10.02,-0.21,-0.05,-0.36
14:36:00:2416,-0.27,0.20,10.03,-0.25,-0.19,-0.34
14:36:00:2616,-0.26,0.20,10.03,-0.23,-0.19,-0.42
14:36:00:2816,-0.29,0.20,10.03,-0.26,-0.08,-0.38
14:36:00:3016,-0.27,0.20,10.05,-0.12,-0.07,-0.40
14:36:00:3217,-0.26,0.20,10.00,-0.20,-0.15,-0.39
14:36:00:3416,-0.25,0.20,10.05,-0.13,-0.12,-0.38
14:36:00:3616,-0.29,0.20,10.03,-0.28,-0.19,-0.37
14:36:00:3816,-0.26,0.18,10.04,-0.20,-0.11,-0.43
14:36:00:4016,-0.27,0.18,10.01,-0.16,-0.04,-0.36
14:36:00:4216,-0.28,0.20,10.04,-0.01,-0.02,-0.42
14:36:00:4416,-0.27,0.20,10.02,-0.17,-0.06,-0.36
14:36:00:4616,-0.28,0.20,10.05,-0.23,-0.14,-0.33
14:36:00:4816,-0.27,0.18,10.03,-0.19,0.04,-0.37
14:36:00:5016,-0.27,0.19,10.05,-0.20,-0.21,-0.32
14:36:00:5216,-0.27,0.20,10.02,-0.21,-0.11,-0.31
14:36:00:5416,-0.28,0.20,10.02,-0.31,-0.25,-0.28
14:36:00:5616,-0.27,0.19,10.01,-0.23,-0.23,-0.34
14:36:00:5816,-0.27,0.19,10.02,-0.16,-0.08,-0.37
14:36:00:6016,-0.29,0.17,10.05,-0.19,-0.14,-0.39
14:36:00:6216,-0.28,0.25,10.02,-0.19,-0.16,-0.32
14:36:00:6416,-0.29,0.20,10.03,-0.28,-0.07,-0.36
14:36:00:6616,-0.27,0.19,10.06,-0.19,-0.11,-0.39
14:36:00:6816,-0.28,0.20,10.02,-0.20,-0.11,-0.36
14:36:00:7016,-0.25,0.19,10.01,-0.26,-0.04,-0.35
14:36:00:7216,-0.29,0.20,10.05,-0.20,-0.04,-0.44
14:36:00:7416,-0.28,0.19,10.04,-0.21,-0.12,-0.33
14:36:00:7616,-0.29,0.20,10.03,-0.30,-0.26,-0.31
14:36:00:7816,-0.24,0.16,10.03,-0.23,-0.15,-0.42
14:36:00:8016,-0.28,0.17,10.00,-0.16,-0.03,-0.35
14:36:00:8216,-0.28,0.17,10.01,-0.25,-0.17,-0.31
14:36:00:8416,-0.27,0.18,10.02,-0.21,-0.26,-0.36
14:36:00:8616,-0.28,0.20,10.00,-0.29,-0.14,-0.33
14:36:00:8816,-0.26,0.21,10.01,-0.17,-0.29,-0.39
14:36:00:9016,-0.25,0.20,10.00,-0.20,-0.08,-0.37
14:36:00:9216,-0.26,0.18,10.01,-0.22,-0.17,-0.40
14:36:00:9416,-0.27,0.21,10.04,-0.12,-0.05,-0.41
14:36:00:9616,-0.27,0.19,10.02,-0.24,-0.12,-0.33
14:36:00:9816,-0.27,0.20,10.01,-0.21,-0.13,-0.36
14:36:01:0016,-0.27,0.19,10.01,-0.21,-0.14,-0.37
14:36:01:0216,-0.27,0.19,10.05,-0.18,-0.14,-0.42
14:36:01:0416,-0.26,0.19,10.03,-0.20,-0.02,-0.33
14:36:01:0616,-0.29,0.16,10.00,-0.16,-0.07,-0.42
14:36:01:0816,-0.30,0.21,10.02,-0.26,-0.05,-0.39
14:36:01:1016,-0.25,0.17,10.02,-0.12,-0.06,-0.33
14:36:01:1216,-0.27,0.17,9.99,-0.12,-0.12,-0.32
14:36:01:1416,-0.28,0.20,10.03,-0.20,-0.08,-0.36
14:36:01:1616,-0.29,0.18,10.00,-0.27,-0.16,-0.34
14:36:01:1816,-0.26,0.20,10.03,-0.20,-0.17,-0.41
14:36:01:2016,-0.28,0.19,10.02,-0.21,-0.26,-0.33
14:36:01:2216,-0.28,0.16,10.01,-0.28,-0.26,-0.34
14:36:01:2416,-0.26,0.19,10.01,-0.12,-0.10,-0.35
14:36:01:2616,-0.28,0.20,10.02,-0.19,-0.11,-0.47
14:36:01:2816,-0.24,0.18,10.02,-0.26,0.12,-0.36
14:36:01:3016,-0.29,0.20,10.01,-0.27,-0.12,-0.35
14:36:01:3217,-0.27,0.18,10.04,-0.09,-0.11,-0.37
14:36:01:3416,-0.30,0.19,9.99,-0.24,-0.22,-0.36
14:36:01:3616,-0.27,0.20,10.03,-0.08,-0.07,-0.33
14:36:01:3816,-0.27,0.21,10.02,-0.23,-0.20,-0.36
14:36:01:4016,-0.27,0.18,10.01,-0.23,-0.15,-0.36
14:36:01:4216,-0.27,0.20,10.00,-0.28,-0.24,-0.34
14:36:01:4416,-0.24,0.20,10.06,-0.26,-0.06,-0.35
14:36:01:4617,-0.26,0.18,10.03,-0.18,-0.11,-0.39
14:36:01:4817,-0.27,0.19,10.04,-0.28,-0.08,-0.29
14:36:01:5017,-0.29,0.20,10.06,-0.28,-0.16,-0.39
14:36:01:5217,-0.27,0.18,9.96,-0.21,-0.15,-0.42
14:36:01:5417,-0.24,0.22,10.10,-0.25,-0.09,-0.34
14:36:01:5617,-0.27,0.17,10.01,-0.20,-0.05,-0.42
14:36:01:5817,-0.29,0.20,10.02,-0.28,-0.23,-0.37
14:36:01:6017,-0.24,0.21,10.03,0.00,0.00,-0.38
14:36:01:6217,-0.28,0.19,10.00,-0.29,-0.27,-0.28
14:36:01:6417,-0.28,0.17,10.05,-0.13,0.00,-0.38
14:36:01:6617,-0.28,0.20,10.01,-0.19,-0.12,-0.36
14:36:01:6817,-0.26,0.19,10.06,-0.12,-0.03,-0.38
14:36:01:7017,-0.26,0.17,10.03,-0.22,-0.12,-0.41
14:36:01:7217,-0.28,0.17,10.04,-0.12,0.02,-0.39
14:36:01:7417,-0.26,0.20,10.03,-0.26,-0.14,-0.30
14:36:01:7617,-0.29,0.21,10.05,-0.10,-0.08,-0.34
14:36:01:7817,-0.26,0.19,9.99,-0.18,-0.18,-0.38
14:36:01:8018,-0.24,0.19,10.01,-0.25,-0.20,-0.34
14:36:01:8219,-0.28,0.20,10.04,-0.20,-0.20,-0.30
14:36:01:8418,-0.28,0.19,10.01,-0.21,-0.13,-0.33
14:36:01:8618,-0.30,0.20,10.00,-0.28,-0.21,-0.38
14:36:01:8818,-0.28,0.20,10.03,-0.27,-0.14,-0.32
14:36:01:9018,-0.28,0.17,9.99,-0.13,-0.06,-0.42
14:36:01:9218,-0.26,0.18,10.04,-0.20,0.01,-0.30
14:36:01:9418,-0.26,0.19,10.00,-0.08,-0.12,-0.33
14:36:01:9618,-0.28,0.20,10.03,-0.24,-0.19,-0.36
14:36:01:9818,-0.27,0.22,10.04,-0.20,-0.19,-0.36
14:36:02:0018,-0.27,0.18,10.03,-0.21,-0.01,-0.44
14:36:02:0218,-0.27,0.20,10.01,-0.13,-0.21,-0.37
14:36:02:0418,-0.29,0.19,10.02,-0.24,-0.18,-0.29
14:36:02:0618,-0.28,0.17,9.99,-0.12,-0.12,-0.40
14:36:02:0819,-0.26,0.19,10.01,-0.18,-0.16,-0.40
14:36:02:1018,-0.26,0.19,10.03,-0.23,-0.06,-0.39
14:36:02:1219,-0.26,0.19,10.02,-0.20,0.02,-0.39
14:36:02:1418,-0.26,0.19,10.03,-0.25,-0.03,-0.37
14:36:02:1618,-0.27,0.19,10.02,-0.26,-0.10,-0.40
14:36:02:1818,-0.28,0.18,10.03,-0.25,-0.10,-0.35
14:36:02:2018,-0.26,0.20,10.04,-0.17,-0.07,-0.42
14:36:02:2219,-0.26,0.20,10.01,-0.18,-0.05,-0.39
14:36:02:2419,-0.29,0.20,10.03,-0.23,-0.17,-0.37
14:36:02:2619,-0.26,0.16,10.04,-0.18,-0.06,-0.27
14:36:02:2819,-0.28,0.20,10.03,-0.26,-0.12,-0.29
14:36:02:3019,-0.28,0.20,10.00,-0.23,-0.09,-0.32
14:36:02:3220,-0.28,0.20,10.05,-0.13,0.05,-0.42
14:36:02:3419,-0.26,0.18,10.01,-0.17,-0.14,-0.30
14:36:02:3619,-0.24,0.20,10.00,-0.16,-0.18,-0.35
14:36:02:3819,-0.29,0.19,10.03,-0.25,-0.32,-0.39
14:36:02:4019,-0.29,0.20,9.99,-0.18,-0.21,-0.31
14:36:02:4219,-0.26,0.19,10.02,-0.19,-0.11,-0.40
14:36:02:4419,-0.30,0.16,10.03,-0.13,-0.20,-0.34
14:36:02:4619,-0.28,0.20,10.03,-0.18,-0.09,-0.40
14:36:02:4819,-0.29,0.19,10.00,-0.21,-0.17,-0.37
14:36:02:5019,-0.29,0.19,10.04,-0.17,-0.05,-0.31
14:36:02:5219,-0.27,0.22,10.01,-0.32,-0.20,-0.34
14:36:02:5419,-0.28,0.20,10.01,-0.28,-0.16,-0.28
14:36:02:5619,-0.26,0.18,10.01,-0.10,-0.20,-0.30
14:36:02:5819,-0.27,0.20,9.99,-0.20,-0.12,-0.36
14:36:02:6019,-0.29,0.20,10.03,-0.17,-0.12,-0.34
14:36:02:6219,-0.27,0.18,10.01,-0.23,-0.23,-0.34
14:36:02:6419,-0.26,0.20,10.00,-0.19,-0.21,-0.37
14:36:02:6619,-0.26,0.20,10.02,-0.07,0.06,-0.37
14:36:02:6819,-0.28,0.20,10.04,-0.24,-0.13,-0.36
14:36:02:7019,-0.27,0.19,10.03,-0.22,-0.22,-0.36
14:36:02:7219,-0.26,0.18,10.01,-0.18,-0.06,-0.37
14:36:02:7419,-0.26,0.20,10.03,-0.22,-0.03,-0.38
14:36:02:7619,-0.28,0.20,10.00,-0.22,-0.09,-0.35
14:36:02:7819,-0.26,0.20,10.08,-0.23,0.04,-0.37
14:36:02:8019,-0.30,0.21,9.97,-0.20,-0.10,-0.46
14:36:02:8219,-0.26,0.18,10.00,-0.19,-0.15,-0.32
14:36:02:8419,-0.29,0.20,10.01,-0.15,0.01,-0.45
14:36:02:8619,-0.25,0.18,10.05,-0.18,-0.13,-0.38
14:36:02:8819,-0.26,0.20,10.03,-0.27,-0.03,-0.33
14:36:02:9019,-0.26,0.17,9.99,-0.23,-0.19,-0.28
14:36:02:9219,-0.28,0.17,10.05,-0.23,-0.15,-0.36
14:36:02:9419,-0.28,0.18,10.05,-0.18,-0.18,-0.34
14:36:02:9619,-0.28,0.20,10.01,-0.29,-0.13,-0.34
14:36:02:9819,-0.30,0.20,10.07,-0.22,-0.01,-0.40
14:36:03:0019,-0.27,0.20,10.01,-0.18,-0.22,-0.42
14:36:03:0219,-0.26,0.19,10.06,-0.24,-0.15,-0.33
14:36:03:0419,-0.24,0.18,10.01,-0.30,-0.28,-0.37
14:36:03:0619,-0.27,0.19,10.04,-0.20,-0.22,-0.44
14:36:03:0819,-0.28,0.20,10.02,-0.28,-0.14,-0.36
14:36:03:1019,-0.26,0.20,10.04,-0.21,-0.19,-0.32
14:36:03:1219,-0.26,0.20,10.05,-0.17,-0.18,-0.39
14:36:03:1419,-0.27,0.19,10.05,-0.12,-0.04,-0.32
14:36:03:1619,-0.27,0.20,10.05,-0.16,-0.07,-0.40
14:36:03:1819,-0.25,0.17,10.02,-0.26,-0.29,-0.29
14:36:03:2019,-0.29,0.21,10.05,-0.31,-0.21,-0.29
14:36:03:2219,-0.26,0.18,10.02,-0.23,-0.21,-0.31
14:36:03:2419,-0.27,0.17,10.01,-0.23,-0.19,-0.36
14:36:03:2619,-0.26,0.22,10.02,-0.28,-0.17,-0.34
14:36:03:2819,-0.30,0.19,10.03,-0.27,-0.11,-0.32
14:36:03:3019,-0.28,0.16,10.01,-0.22,-0.01,-0.48
14:36:03:3220,-0.28,0.17,10.02,-0.21,-0.20,-0.41
14:36:03:3420,-0.25,0.20,10.03,-0.21,-0.13,-0.34
14:36:03:3619,-0.27,0.20,10.05,-0.28,-0.01,-0.40
14:36:03:3819,-0.27,0.18,10.03,-0.12,0.04,-0.37
14:36:03:4019,-0.29,0.21,10.01,-0.31,-0.13,-0.26
14:36:03:4219,-0.28,0.19,9.99,-0.24,-0.18,-0.39
14:36:03:4419,-0.25,0.20,10.01,-0.16,-0.01,-0.42
14:36:03:4619,-0.28,0.19,10.01,-0.19,0.02,-0.32
14:36:03:4819,-0.25,0.17,10.03,-0.16,-0.04,-0.35
14:36:03:5020,-0.30,0.20,10.02,-0.26,-0.14,-0.42
14:36:03:5220,-0.26,0.19,10.06,-0.22,-0.21,-0.25
14:36:03:5420,-0.26,0.21,10.03,-0.20,-0.07,-0.39
14:36:03:5620,-0.26,0.17,10.06,-0.27,-0.17,-0.34
14:36:03:5820,-0.30,0.19,10.00,-0.20,0.02,-0.37
14:36:03:6020,-0.25,0.16,10.05,-0.25,-0.18,-0.37
14:36:03:6220,-0.27,0.20,10.00,-0.21,-0.08,-0.31
14:36:03:6420,-0.26,0.19,10.03,-0.20,-0.11,-0.39
14:36:03:6620,-0.29,0.17,10.01,-0.21,-0.21,-0.34
14:36:03:6820,-0.29,0.21,10.02,-0.36,-0.15,-0.32
14:36:03:7020,-0.25,0.18,10.02,-0.25,-0.22,-0.37
14:36:03:7220,-0.28,0.21,9.99,-0.29,-0.23,-0.40
14:36:03:7420,-0.28,0.19,10.06,-0.26,-0.14,-0.31
