Time,Ax,Ay,Az,Gx,Gy,Gz
17:31:00:5858,-0.77,-9.35,-1.54,0.36,-0.37,-0.27
17:31:00:6058,-0.77,-9.34,-1.56,0.16,0.10,-0.26
17:31:00:6259,-0.78,-9.37,-1.49,-0.43,0.04,-0.43
17:31:00:6458,-0.75,-9.36,-1.50,-0.33,-0.23,-0.29
17:31:00:6658,-0.77,-9.35,-1.50,0.04,-0.25,-0.18
17:31:00:6858,-0.77,-9.36,-1.55,-0.15,0.09,-0.46
17:31:00:7058,-0.78,-9.38,-1.52,-0.47,-0.01,-0.54
17:31:00:7259,-0.76,-9.36,-1.55,0.04,-0.22,-0.24
17:31:00:7458,-0.77,-9.36,-1.51,0.00,-0.09,-0.32
17:31:00:7659,-0.75,-9.36,-1.53,-0.18,-0.34,-0.33
17:31:00:7858,-0.78,-9.34,-1.50,-0.36,-0.22,-0.52
17:31:00:8058,-0.77,-9.38,-1.50,-0.55,-0.13,-0.37
17:31:00:8258,-0.76,-9.40,-1.52,-0.07,-0.02,-0.16
17:31:00:8458,-0.76,-9.34,-1.55,0.16,-0.29,-0.35
17:31:00:8659,-0.75,-9.35,-1.52,-0.04,-0.08,-0.37
17:31:00:8859,-0.75,-9.39,-1.55,0.06,0.03,-0.31
17:31:00:9059,-0.76,-9.38,-1.54,-0.18,-0.16,-0.14
17:31:00:9259,-0.75,-9.39,-1.51,-0.23,-0.47,-0.19
17:31:00:9459,-0.75,-9.35,-1.54,-0.12,-0.39,-0.39
17:31:00:9659,-0.77,-9.36,-1.51,-0.12,-0.39,-0.40
17:31:00:9859,-0.75,-9.37,-1.51,-0.15,-0.08,-0.34
17:31:01:0059,-0.78,-9.34,-1.53,-0.14,-0.19,-0.35
17:31:01:0259,-0.76,-9.35,-1.50,-0.17,-0.13,-0.42
17:31:01:0459,-0.76,-9.34,-1.55,-0.12,0.02,-0.25
17:31:01:0659,-0.78,-9.36,-1.52,-0.21,0.00,-0.29
17:31:01:0859,-0.77,-9.37,-1.51,-0.36,-0.12,-0.30
17:31:01:1059,-0.75,-9.33,-1.50,-0.27,-0.04,-0.38
17:31:01:1260,-0.76,-9.35,-1.52,-0.05,-0.17,-0.43
17:31:01:1459,-0.76,-9.40,-1.52,-0.15,-0.25,-0.25
17:31:01:1659,-0.77,-9.36,-1.54,-0.03,-0.25,-0.32
17:31:01:1859,-0.80,-9.34,-1.47,-0.37,-0.20,-0.45
17:31:01:2059,-0.76,-9.35,-1.50,-0.60,-0.14,-0.41
17:31:01:2259,-0.76,-9.37,-1.49,-0.26,-0.19,-0.23
17:31:01:2459,-0.76,-9.38,-1.56,0.01,-0.21,-0.20
17:31:01:2659,-0.75,-9.35,-1.50,-0.09,-0.07,-0.31
17:31:01:2859,-0.75,-9.37,-1.52,-0.26,-0.20,-0.44
17:31:01:3059,-0.76,-9.35,-1.50,-0.34,0.02,-0.48
17:31:01:3259,-0.76,-9.39,-1.52,-0.35,-0.16,-0.37
17:31:01:3459,-0.77,-9.33,-1.53,-0.14,-0.18,-0.28
17:31:01:3659,-0.77,-9.35,-1.52,-0.20,-0.32,-0.38
17:31:01:3860,-0.76,-9.35,-1.48,-0.39,-0.07,-0.36
17:31:01:4059,-0.75,-9.37,-1.51,-0.66,0.15,-0.46
17:31:01:4259,-0.75,-9.37,-1.51,-0.61,-0.06,-0.39
17:31:01:4459,-0.78,-9.38,-1.51,0.31,-0.10,-0.38
17:31:01:4659,-0.76,-9.34,-1.56,0.57,0.00,-0.47
17:31:01:4859,-0.74,-9.35,-1.54,-0.06,0.17,-0.47
17:31:01:5059,-0.76,-9.37,-1.50,-0.42,-0.28,-0.20
17:31:01:5260,-0.76,-9.37,-1.52,-0.29,-0.34,-0.13
17:31:01:5459,-0.77,-9.35,-1.51,-0.27,-0.25,-0.25
17:31:01:5659,-0.78,-9.36,-1.50,-0.17,-0.28,-0.51
17:31:01:5859,-0.77,-9.34,-1.54,-0.06,-0.18,-0.58
17:31:01:6059,-0.76,-9.35,-1.53,0.00,-0.11,-0.42
17:31:01:6260,-0.78,-9.33,-1.53,-0.02,-0.23,-0.35
17:31:01:6459,-0.75,-9.38,-1.54,-0.40,0.01,-0.27
17:31:01:6659,-0.75,-9.36,-1.51,-0.39,-0.09,-0.41
17:31:01:6859,-0.77,-9.35,-1.53,-0.02,-0.12,-0.28
17:31:01:7059,-0.77,-9.37,-1.49,0.05,-0.05,-0.40
17:31:01:7259,-0.76,-9.37,-1.54,-0.22,-0.01,-0.48
17:31:01:7459,-0.77,-9.36,-1.53,-0.30,-0.06,-0.45
17:31:01:7659,-0.76,-9.39,-1.52,-0.16,-0.15,-0.32
17:31:01:7859,-0.76,-9.38,-1.53,0.00,-0.22,-0.31
17:31:01:8059,-0.77,-9.38,-1.50,-0.38,0.00,-0.37
17:31:01:8259,-0.78,-9.33,-1.50,-0.21,-0.09,-0.43
17:31:01:8459,-0.77,-9.38,-1.53,-0.11,-0.07,-0.36
17:31:01:8659,-0.77,-9.36,-1.53,-0.10,0.03,-0.30
17:31:01:8860,-0.76,-9.35,-1.51,-0.32,-0.20,-0.33
17:31:01:9060,-0.75,-9.39,-1.51,-0.24,-0.17,-0.41
17:31:01:9260,-0.78,-9.36,-1.51,-0.22,-0.31,-0.41
17:31:01:9460,-0.76,-9.35,-1.52,-0.28,-0.10,-0.40
17:31:01:9660,-0.78,-9.37,-1.52,-0.19,0.13,-0.46
17:31:01:9860,-0.78,-9.37,-1.52,-0.22,-0.20,-0.48
17:31:02:0060,-0.76,-9.34,-1.49,-0.42,-0.23,-0.45
17:31:02:0260,-0.77,-9.36,-1.52,-0.21,-0.24,-0.35
17:31:02:0460,-0.78,-9.35,-1.52,-0.07,-0.22,-0.37
17:31:02:0660,-0.77,-9.36,-1.53,-0.03,0.01,-0.46
17:31:02:0860,-0.77,-9.38,-1.54,-0.11,0.09,-0.44
17:31:02:1060,-0.78,-9.36,-1.53,-0.21,-0.01,-0.35
17:31:02:1261,-0.77,-9.37,-1.48,-0.20,-0.05,-0.31
17:31:02:1460,-0.76,-9.37,-1.50,-0.17,-0.26,-0.37
17:31:02:1660,-0.77,-9.37,-1.52,-0.20,-0.37,-0.39
17:31:02:1860,-0.75,-9.35,-1.50,-0.08,-0.30,-0.44
17:31:02:2060,-0.77,-9.36,-1.56,-0.10,-0.17,-0.51
17:31:02:2260,-0.77,-9.37,-1.55,-0.08,-0.06,-0.37
17:31:02:2460,-0.78,-9.40,-1.51,-0.23,-0.20,-0.26
17:31:02:2660,-0.76,-9.36,-1.52,-0.38,-0.13,-0.37
17:31:02:2860,-0.76,-9.34,-1.50,-0.40,-0.26,-0.27
17:31:02:3060,-0.76,-9.36,-1.54,-0.19,-0.24,-0.40
17:31:02:3260,-0.78,-9.36,-1.50,-0.07,-0.06,-0.50
17:31:02:3460,-0.76,-9.34,-1.54,-0.12,-0.07,-0.44
17:31:02:3660,-0.77,-9.38,-1.53,-0.31,-0.12,-0.29
17:31:02:3860,-0.77,-9.35,-1.49,-0.40,-0.12,-0.40
17:31:02:4060,-0.77,-9.36,-1.53,-0.19,-0.23,-0.33
17:31:02:4260,-0.78,-9.36,-1.53,-0.15,-0.20,-0.37
17:31:02:4460,-0.77,-9.40,-1.52,-0.19,-0.06,-0.25
17:31:02:4660,-0.78,-9.35,-1.50,-0.25,-0.12,-0.34
17:31:02:4860,-0.78,-9.39,-1.48,-0.32,-0.32,-0.35
17:31:02:5060,-0.76,-9.37,-1.52,-0.02,-0.19,-0.33
17:31:02:5261,-0.76,-9.34,-1.51,-0.30,-0.13,-0.21
17:31:02:5460,-0.74,-9.35,-1.54,-0.07,-0.09,-0.39
17:31:02:5661,-0.77,-9.36,-1.51,-0.07,-0.14,-0.31
17:31:02:5861,-0.75,-9.37,-1.52,-0.15,-0.22,-0.44
17:31:02:6061,-0.76,-9.35,-1.50,-0.48,-0.20,-0.37
17:31:02:6262,-0.77,-9.36,-1.50,-0.30,-0.20,-0.32
17:31:02:6461,-0.78,-9.33,-1.54,-0.07,-0.14,-0.42
17:31:02:6661,-0.78,-9.34,-1.54,0.12,0.10,-0.55
17:31:02:6861,-0.75,-9.34,-1.56,-0.19,0.01,-0.42
17:31:02:7061,-0.77,-9.39,-1.52,-0.23,-0.16,-0.20
17:31:02:7261,-0.78,-9.38,-1.53,-0.34,0.06,-0.24
17:31:02:7461,-0.77,-9.37,-1.54,-0.30,-0.08,-0.38
17:31:02:7661,-0.76,-9.34,-1.51,-0.21,-0.25,-0.40
17:31:02:7861,-0.76,-9.37,-1.51,-0.06,-0.29,-0.40
17:31:02:8061,-0.78,-9.36,-1.50,0.07,-0.16,-0.46
17:31:02:8261,-0.76,-9.36,-1.49,-0.27,-0.16,-0.40
17:31:02:8461,-0.77,-9.36,-1.48,-0.47,-0.05,-0.31
17:31:02:8661,-0.76,-9.37,-1.49,-0.27,-0.24,-0.35
17:31:02:8862,-0.76,-9.37,-1.53,-0.01,-0.03,-0.27
17:31:02:9061,-0.75,-9.37,-1.55,-0.18,-0.07,-0.37
17:31:02:9261,-0.79,-9.33,-1.53,-0.32,0.03,-0.47
17:31:02:9461,-0.78,-9.34,-1.54,-0.22,-0.21,-0.40
17:31:02:9662,-0.76,-9.36,-1.50,-0.01,-0.33,-0.39
17:31:02:9861,-0.75,-9.35,-1.52,-0.40,-0.23,-0.15
17:31:03:0061,-0.75,-9.33,-1.50,-0.66,-0.18,-0.31
17:31:03:0261,-0.75,-9.34,-1.51,-0.10,-0.17,-0.41
17:31:03:0461,-0.76,-9.33,-1.50,-0.06,-0.02,-0.38
17:31:03:0662,-0.76,-9.38,-1.55,0.07,-0.23,-0.16
17:31:03:0862,-0.76,-9.35,-1.51,-0.19,-0.09,-0.30
17:31:03:1062,-0.77,-9.39,-1.52,-0.57,-0.10,-0.30
17:31:03:1262,-0.76,-9.34,-1.52,-0.24,-0.41,-0.16
17:31:03:1462,-0.76,-9.39,-1.53,0.04,-0.20,-0.30
17:31:03:1662,-0.78,-9.32,-1.53,0.05,0.13,-0.43
17:31:03:1862,-0.78,-9.34,-1.54,-0.21,-0.17,-0.42
17:31:03:2062,-0.77,-9.37,-1.47,-0.43,-0.25,-0.36
17:31:03:2262,-0.76,-9.35,-1.51,-0.36,-0.33,-0.23
17:31:03:2462,-0.77,-9.32,-1.55,0.11,-0.33,-0.36
17:31:03:2662,-0.78,-9.37,-1.55,0.14,-0.11,-0.43
17:31:03:2862,-0.76,-9.36,-1.55,-0.16,0.02,-0.27
17:31:03:3062,-0.75,-9.36,-1.50,-0.35,-0.16,-0.08
17:31:03:3262,-0.75,-9.38,-1.51,-0.26,-0.18,-0.20
17:31:03:3462,-0.76,-9.36,-1.51,-0.38,-0.39,-0.35
17:31:03:3662,-0.78,-9.37,-1.54,-0.39,-0.26,-0.47
17:31:03:3862,-0.77,-9.38,-1.51,-0.11,-0.17,-0.42
17:31:03:4062,-0.76,-9.35,-1.54,0.06,-0.25,-0.36
17:31:03:4262,-0.76,-9.38,-1.53,-0.01,-0.24,-0.22
17:31:03:4462,-0.76,-9.37,-1.48,-0.37,0.02,-0.35
17:31:03:4662,-0.76,-9.39,-1.53,-0.14,0.01,-0.41
17:31:03:4862,-0.75,-9.35,-1.54,0.01,-0.01,-0.36
17:31:03:5062,-0.77,-9.36,-1.52,-0.25,0.05,-0.28
17:31:03:5262,-0.76,-9.35,-1.53,-0.26,-0.12,-0.42
17:31:03:5462,-0.77,-9.39,-1.50,-0.30,-0.19,-0.44
17:31:03:5662,-0.77,-9.34,-1.53,-0.09,-0.20,-0.40
17:31:03:5861,-0.79,-9.37,-1.50,-0.28,-0.19,-0.37
17:31:03:6061,-0.76,-9.35,-1.49,-0.35,-0.16,-0.39
17:31:03:6262,-0.76,-9.37,-1.54,-0.28,-0.13,-0.28
17:31:03:6461,-0.76,-9.34,-1.53,-0.06,-0.23,-0.21
17:31:03:6661,-0.76,-9.35,-1.54,-0.25,-0.23,-0.31
17:31:03:6861,-0.78,-9.33,-1.53,-0.35,-0.15,-0.42
17:31:03:7062,-0.77,-9.37,-1.54,-0.22,-0.24,-0.26
17:31:03:7262,-0.75,-9.36,-1.52,-0.20,-0.34,-0.26
17:31:03:7462,-0.76,-9.35,-1.51,-0.21,-0.13,-0.31
17:31:03:7662,-0.74,-9.32,-1.51,-0.28,-0.21,-0.43
17:31:03:7862,-0.77,-9.40,-1.49,-0.44,-0.09,-0.47
17:31:03:8062,-0.76,-9.36,-1.51,-0.15,-0.19,-0.31
17:31:03:8262,-0.78,-9.36,-1.55,0.27,0.02,-0.28
17:31:03:8462,-0.77,-9.34,-1.53,0.16,0.14,-0.48
17:31:03:8662,-0.76,-9.35,-1.53,-0.17,0.02,-0.31
17:31:03:8862,-0.74,-9.37,-1.50,-0.32,-0.10,-0.21
17:31:03:9062,-0.77,-9.37,-1.50,-0.47,-0.32,-0.22
17:31:03:9262,-0.76,-9.36,-1.50,-0.31,-0.26,-0.39
17:31:03:9462,-0.78,-9.37,-1.52,-0.18,0.08,-0.58
17:31:03:9662,-0.77,-9.35,-1.53,0.17,-0.01,-0.52
17:31:03:9862,-0.75,-9.37,-1.52,0.05,-0.12,-0.26
17:31:04:0062,-0.77,-9.35,-1.53,-0.06,-0.06,-0.23
17:31:04:0262,-0.77,-9.39,-1.52,-0.37,0.17,-0.39
17:31:04:0462,-0.75,-9.39,-1.53,-0.39,-0.21,-0.40
17:31:04:0662,-0.78,-9.36,-1.52,-0.26,-0.19,-0.31
17:31:04:0862,-0.76,-9.34,-1.53,-0.06,-0.27,-0.33
17:31:04:1062,-0.73,-9.37,-1.52,-0.09,-0.12,-0.51
17:31:04:1263,-0.77,-9.38,-1.52,-0.19,-0.01,-0.35
17:31:04:1462,-0.75,-9.37,-1.52,-0.41,-0.12,-0.29
17:31:04:1662,-0.76,-9.33,-1.50,-0.44,-0.06,-0.43
17:31:04:1863,-0.77,-9.36,-1.53,-0.24,-0.15,-0.37
17:31:04:2062,-0.75,-9.34,-1.56,0.18,-0.08,-0.33
17:31:04:2262,-0.76,-9.36,-1.51,-0.05,-0.09,-0.36
17:31:04:2462,-0.77,-9.39,-1.55,-0.39,-0.29,-0.30
17:31:04:2662,-0.76,-9.40,-1.51,-0.29,-0.23,-0.36
17:31:04:2862,-0.76,-9.35,-1.51,-0.10,-0.45,-0.31
17:31:04:3062,-0.78,-9.36,-1.51,-0.09,-0.25,-0.37
17:31:04:3263,-0.77,-9.36,-1.53,-0.23,-0.04,-0.43
17:31:04:3462,-0.75,-9.34,-1.52,-0.35,-0.14,-0.47
17:31:04:3663,-0.77,-9.40,-1.53,-0.25,-0.19,-0.45
17:31:04:3863,-0.75,-9.35,-1.50,-0.06,-0.25,-0.27
17:31:04:4062,-0.76,-9.33,-1.58,0.00,-0.14,-0.36
17:31:04:4263,-0.78,-9.35,-1.55,-0.30,-0.15,-0.54
17:31:04:4463,-0.78,-9.35,-1.52,-0.15,0.08,-0.38
17:31:04:4663,-0.76,-9.34,-1.54,-0.03,0.00,-0.24
17:31:04:4863,-0.76,-9.37,-1.54,-0.12,0.04,-0.26
17:31:04:5063,-0.77,-9.38,-1.49,-0.30,-0.23,-0.35
17:31:04:5263,-0.78,-9.33,-1.49,-0.39,-0.28,-0.50
17:31:04:5463,-0.78,-9.37,-1.51,-0.49,0.01,-0.51
17:31:04:5664,-0.76,-9.38,-1.51,-0.11,-0.21,-0.33
17:31:04:5863,-0.79,-9.39,-1.51,0.20,-0.23,-0.25
17:31:04:6063,-0.77,-9.36,-1.53,-0.07,0.09,-0.40
17:31:04:6264,-0.76,-9.35,-1.50,-0.55,0.26,-0.52
17:31:04:6464,-0.76,-9.37,-1.47,-0.63,0.03,-0.40
17:31:04:6664,-0.77,-9.37,-1.53,-0.16,-0.11,-0.26
17:31:04:6864,-0.77,-9.37,-1.54,0.47,-0.20,-0.42
17:31:04:7064,-0.77,-9.35,-1.54,0.10,-0.16,-0.58
17:31:04:7264,-0.79,-9.38,-1.50,-0.41,-0.17,-0.42
17:31:04:7464,-0.76,-9.38,-1.51,-0.46,-0.45,-0.20
17:31:04:7664,-0.77,-9.36,-1.51,-0.19,-0.34,-0.19
17:31:04:7864,-0.77,-9.34,-1.54,0.02,-0.10,-0.39
17:31:04:8064,-0.78,-9.34,-1.52,-0.10,-0.05,-0.40
17:31:04:8264,-0.77,-9.37,-1.51,-0.31,-0.21,-0.33
17:31:04:8464,-0.76,-9.39,-1.51,-0.37,-0.34,-0.16
17:31:04:8664,-0.78,-9.35,-1.49,-0.35,-0.27,-0.26
17:31:04:8864,-0.78,-9.32,-1.54,-0.20,-0.08,-0.39
17:31:04:9064,-0.77,-9.34,-1.54,-0.17,0.04,-0.44
17:31:04:9264,-0.77,-9.37,-1.50,-0.22,-0.03,-0.44
17:31:04:9464,-0.76,-9.35,-1.52,-0.39,-0.23,-0.44
17:31:04:9664,-0.77,-9.35,-1.53,-0.31,-0.25,-0.35
17:31:04:9864,-0.77,-9.35,-1.54,-0.04,-0.19,-0.30
17:31:05:0064,-0.76,-9.38,-1.49,-0.08,-0.25,-0.33
17:31:05:0264,-0.77,-9.34,-1.50,-0.23,-0.15,-0.34
17:31:05:0464,-0.76,-9.37,-1.51,-0.01,-0.15,-0.48
17:31:05:0664,-0.79,-9.37,-1.54,0.07,-0.05,-0.36
17:31:05:0864,-0.77,-9.37,-1.53,0.00,-0.02,-0.33
17:31:05:1064,-0.76,-9.37,-1.55,-0.03,0.10,-0.29
17:31:05:1265,-0.76,-9.34,-1.49,-0.50,-0.19,-0.35
17:31:05:1465,-0.77,-9.33,-1.50,-0.49,-0.21,-0.40
17:31:05:1664,-0.77,-9.36,-1.51,-0.40,-0.34,-0.36
17:31:05:1864,-0.77,-9.35,-1.53,0.18,-0.26,-0.48
17:31:05:2064,-0.77,-9.34,-1.54,0.09,-0.12,-0.52
17:31:05:2264,-0.75,-9.36,-1.50,-0.20,-0.16,-0.44
17:31:05:2464,-0.77,-9.39,-1.48,-0.50,-0.20,-0.16
17:31:05:2664,-0.77,-9.38,-1.48,-0.31,-0.04,-0.24
17:31:05:2864,-0.75,-9.38,-1.52,0.21,-0.12,-0.34
17:31:05:3064,-0.77,-9.32,-1.52,0.15,0.26,-0.45
17:31:05:3265,-0.78,-9.37,-1.52,-0.04,0.08,-0.39
17:31:05:3464,-0.76,-9.34,-1.54,-0.20,-0.21,-0.34
17:31:05:3665,-0.77,-9.36,-1.52,-0.21,-0.12,-0.31
17:31:05:3865,-0.76,-9.34,-1.52,-0.25,-0.26,-0.39
17:31:05:4065,-0.75,-9.35,-1.55,-0.21,-0.36,-0.31
17:31:05:4265,-0.76,-9.36,-1.51,0.06,-0.42,-0.16
17:31:05:4465,-0.79,-9.37,-1.51,-0.13,-0.16,-0.29
17:31:05:4665,-0.77,-9.35,-1.52,-0.47,-0.13,-0.39
17:31:05:4865,-0.77,-9.40,-1.52,-0.32,-0.06,-0.25
17:31:05:5065,-0.77,-9.34,-1.50,-0.11,-0.20,-0.32
17:31:05:5265,-0.78,-9.35,-1.50,-0.34,-0.17,-0.43
17:31:05:5465,-0.77,-9.37,-1.52,-0.16,-0.06,-0.31
17:31:05:5665,-0.76,-9.35,-1.51,-0.13,0.06,-0.34
17:31:05:5865,-0.76,-9.35,-1.51,-0.29,-0.23,-0.33
17:31:05:6065,-0.77,-9.35,-1.53,-0.26,-0.19,-0.36
17:31:05:6266,-0.77,-9.36,-1.53,-0.41,-0.08,-0.38
17:31:05:6465,-0.77,-9.38,-1.49,-0.31,-0.10,-0.41
17:31:05:6665,-0.74,-9.36,-1.53,-0.40,-0.20,-0.35
17:31:05:6865,-0.75,-9.39,-1.52,-0.10,-0.15,-0.20
17:31:05:7065,-0.79,-9.35,-1.51,0.09,-0.18,-0.34
17:31:05:7265,-0.76,-9.36,-1.51,0.01,-0.09,-0.58
17:31:05:7465,-0.77,-9.38,-1.54,0.36,-0.04,-0.42
17:31:05:7665,-0.78,-9.37,-1.51,-0.13,0.12,-0.18
17:31:05:7865,-0.77,-9.37,-1.50,-0.52,-0.17,-0.20
17:31:05:8065,-0.76,-9.36,-1.51,-0.29,-0.20,-0.31
17:31:05:8265,-0.77,-9.34,-1.56,0.02,-0.20,-0.50
17:31:05:8465,-0.79,-9.35,-1.55,-0.05,-0.06,-0.49
17:31:05:8665,-0.77,-9.39,-1.53,0.01,-0.18,-0.52
17:31:05:8865,-0.77,-9.37,-1.52,0.02,-0.20,-0.30
17:31:05:9065,-0.76,-9.36,-1.48,-0.26,-0.27,-0.22
17:31:05:9265,-0.77,-9.37,-1.50,-0.44,-0.34,-0.22
17:31:05:9465,-0.75,-9.35,-1.52,-0.06,-0.27,-0.28
17:31:05:9665,-0.78,-9.37,-1.53,-0.04,0.01,-0.39
17:31:05:9865,-0.78,-9.36,-1.53,-0.14,-0.11,-0.36
17:31:06:0065,-0.76,-9.35,-1.51,-0.11,-0.14,-0.30
17:31:06:0265,-0.78,-9.39,-1.52,-0.24,-0.11,-0.42
17:31:06:0465,-0.75,-9.38,-1.50,-0.32,-0.07,-0.29
17:31:06:0665,-0.77,-9.36,-1.53,-0.29,-0.20,-0.33
17:31:06:0865,-0.77,-9.36,-1.52,-0.24,-0.37,-0.40
17:31:06:1065,-0.78,-9.34,-1.50,-0.21,-0.09,-0.44
17:31:06:1266,-0.79,-9.38,-1.50,-0.19,-0.26,-0.39
17:31:06:1465,-0.76,-9.37,-1.50,-0.15,-0.11,-0.26
17:31:06:1666,-0.77,-9.36,-1.53,-0.25,-0.06,-0.26
17:31:06:1866,-0.75,-9.33,-1.50,-0.33,-0.24,-0.46
17:31:06:2066,-0.77,-9.36,-1.54,-0.17,0.04,-0.42
17:31:06:2266,-0.77,-9.37,-1.53,-0.08,-0.11,-0.38
17:31:06:2466,-0.77,-9.36,-1.54,-0.16,-0.15,-0.36
17:31:06:2666,-0.75,-9.39,-1.52,-0.39,-0.08,-0.38
17:31:06:2866,-0.76,-9.35,-1.52,-0.27,0.12,-0.35
17:31:06:3066,-0.78,-9.35,-1.52,-0.23,-0.06,-0.42
17:31:06:3266,-0.78,-9.39,-1.50,-0.20,-0.08,-0.32
17:31:06:3466,-0.78,-9.33,-1.54,-0.18,0.05,-0.45
17:31:06:3666,-0.76,-9.35,-1.51,-0.09,-0.09,-0.35
17:31:06:3866,-0.76,-9.36,-1.52,0.08,-0.08,-0.40
17:31:06:4066,-0.77,-9.37,-1.50,0.13,-0.04,-0.38
17:31:06:4266,-0.79,-9.37,-1.50,0.07,-0.10,-0.34
17:31:06:4466,-0.76,-9.36,-1.53,-0.30,-0.17,-0.26
17:31:06:4666,-0.77,-9.37,-1.53,-0.36,-0.17,-0.28
17:31:06:4866,-0.78,-9.36,-1.47,-0.35,-0.10,-0.43
17:31:06:5066,-0.77,-9.34,-1.53,-0.10,-0.14,-0.55
17:31:06:5266,-0.79,-9.35,-1.50,0.08,-0.04,-0.52
17:31:06:5466,-0.76,-9.35,-1.50,0.04,-0.34,-0.30
17:31:06:5666,-0.77,-9.35,-1.51,-0.14,-0.36,-0.21
17:31:06:5866,-0.76,-9.37,-1.50,-0.44,-0.26,-0.36
17:31:06:6066,-0.75,-9.37,-1.51,-0.42,-0.19,-0.31
17:31:06:6266,-0.77,-9.40,-1.52,-0.21,-0.16,-0.38
17:31:06:6466,-0.77,-9.36,-1.51,-0.18,-0.24,-0.42
17:31:06:6666,-0.76,-9.34,-1.54,-0.07,0.09,-0.52
17:31:06:6866,-0.75,-9.32,-1.54,-0.07,-0.20,-0.44
17:31:06:7066,-0.77,-9.36,-1.48,-0.13,-0.04,-0.41
17:31:06:7266,-0.76,-9.38,-1.54,-0.43,-0.19,-0.35
17:31:06:7466,-0.77,-9.36,-1.53,-0.40,-0.37,-0.34
17:31:06:7666,-0.75,-9.34,-1.52,-0.08,-0.16,-0.36
17:31:06:7866,-0.76,-9.34,-1.56,-0.03,-0.19,-0.31
17:31:06:8066,-0.76,-9.37,-1.51,-0.27,-0.10,-0.37
17:31:06:8266,-0.77,-9.39,-1.52,-0.30,-0.24,-0.31
17:31:06:8466,-0.74,-9.35,-1.49,-0.14,-0.25,-0.33
17:31:06:8666,-0.78,-9.38,-1.51,-0.28,0.05,-0.42
17:31:06:8866,-0.78,-9.35,-1.52,-0.31,-0.03,-0.36
17:31:06:9066,-0.77,-9.38,-1.50,-0.16,-0.17,-0.30
17:31:06:9266,-0.76,-9.34,-1.52,0.25,-0.14,-0.39
17:31:06:9466,-0.77,-9.38,-1.50,-0.06,-0.04,-0.40
17:31:06:9666,-0.78,-9.36,-1.54,-0.29,-0.20,-0.36
17:31:06:9866,-0.78,-9.34,-1.52,-0.16,-0.03,-0.35
17:31:07:0066,-0.78,-9.34,-1.53,-0.20,-0.11,-0.35
17:31:07:0266,-0.78,-9.38,-1.53,-0.43,-0.31,-0.27
17:31:07:0466,-0.76,-9.34,-1.51,-0.36,-0.17,-0.26
17:31:07:0666,-0.75,-9.36,-1.49,-0.30,-0.34,-0.34
17:31:07:0866,-0.77,-9.35,-1.50,0.04,-0.20,-0.48
17:31:07:1066,-0.78,-9.34,-1.51,-0.16,-0.05,-0.45
17:31:07:1267,-0.75,-9.36,-1.55,0.09,0.20,-0.46
17:31:07:1467,-0.75,-9.35,-1.52,-0.02,0.00,-0.27
17:31:07:1666,-0.76,-9.33,-1.53,-0.16,-0.23,-0.21
17:31:07:1866,-0.74,-9.36,-1.51,-0.25,-0.21,-0.39
17:31:07:2066,-0.76,-9.36,-1.50,-0.33,-0.24,-0.36
17:31:07:2266,-0.76,-9.36,-1.51,-0.30,-0.37,-0.34
17:31:07:2466,-0.77,-9.34,-1.52,0.01,-0.26,-0.43
17:31:07:2666,-0.78,-9.36,-1.50,-0.14,-0.22,-0.32
17:31:07:2867,-0.79,-9.36,-1.54,-0.19,-0.16,-0.29
17:31:07:3067,-0.78,-9.40,-1.52,-0.33,-0.07,-0.20
17:31:07:3267,-0.74,-9.36,-1.54,-0.16,0.10,-0.31
17:31:07:3467,-0.79,-9.33,-1.51,-0.08,-0.07,-0.47
17:31:07:3667,-0.78,-9.34,-1.50,-0.12,0.07,-0.56
17:31:07:3867,-0.78,-9.38,-1.53,-0.38,-0.06,-0.49
17:31:07:4067,-0.77,-9.38,-1.55,-0.22,-0.31,-0.28
17:31:07:4267,-0.78,-9.39,-1.53,-0.17,-0.30,-0.21
17:31:07:4467,-0.76,-9.36,-1.48,-0.24,-0.24,-0.40
17:31:07:4667,-0.78,-9.35,-1.47,-0.44,-0.28,-0.34
17:31:07:4867,-0.77,-9.37,-1.53,-0.33,-0.20,-0.31
17:31:07:5067,-0.78,-9.33,-1.53,0.13,0.00,-0.28
17:31:07:5267,-0.77,-9.37,-1.51,-0.20,-0.01,-0.34
17:31:07:5467,-0.78,-9.36,-1.49,-0.44,-0.03,-0.33
17:31:07:5668,-0.74,-9.37,-1.51,-0.36,-0.13,-0.23
17:31:07:5868,-0.76,-9.35,-1.54,-0.14,-0.06,-0.22
17:31:07:6068,-0.78,-9.37,-1.54,-0.23,-0.06,-0.40
17:31:07:6269,-0.81,-9.35,-1.54,0.05,-0.04,-0.50
17:31:07:6468,-0.77,-9.38,-1.50,-0.68,-0.10,-0.44
17:31:07:6668,-0.72,-9.35,-1.51,-0.47,-0.05,-0.29
17:31:07:6868,-0.75,-9.38,-1.55,0.23,0.02,-0.11
17:31:07:7068,-0.77,-9.36,-1.51,0.29,-0.10,-0.28
17:31:07:7268,-0.77,-9.34,-1.52,-0.42,-0.51,-0.62
17:31:07:7468,-0.78,-9.35,-1.47,-0.94,-0.21,-0.37
17:31:07:7668,-0.77,-9.37,-1.57,-0.28,-0.18,-0.12
17:31:07:7868,-0.77,-9.36,-1.52,0.37,0.07,-0.36
